date,code,exchange,open,high,low,close,volume,count_trx
2012-01-19,TRIP,NASDAQ,25.8779316,27.46528926,25.80678952,26.97174108,2712854.0,12358.0
2012-01-20,TRIP,NASDAQ,27.05177592,27.11402524,26.51821032,27.0339904,1307550.0,6508.0
2012-01-23,TRIP,NASDAQ,27.15848904,27.38080804,26.88281348,27.01620488,2565392.0,10917.0
2012-01-24,TRIP,NASDAQ,26.80277864,27.345237,26.65160172,27.29188044,1299072.0,6921.0
2012-01-25,TRIP,NASDAQ,27.1673818,28.75029308,27.1673818,28.00330124,2349256.0,12963.0
2012-01-26,TRIP,NASDAQ,27.99440848,28.40347544,27.08734696,27.6120198,1881489.0,10371.0
2012-01-27,TRIP,NASDAQ,27.02509764,27.97662296,26.9895266,27.78098224,1227465.0,3216.0
2012-01-30,TRIP,NASDAQ,27.53198496,28.31454784,27.24741664,28.13669264,904412.0,5672.0
2012-01-31,TRIP,NASDAQ,27.42527184,29.38167904,27.42527184,29.26607316,1258128.0,7478.0
2012-02-01,TRIP,NASDAQ,29.44392836,31.27583692,29.41725008,31.17801656,3610274.0,21510.0
2012-02-02,TRIP,NASDAQ,31.37365728,31.6582256,30.08420708,31.01794688,2447714.0,13403.0
2012-02-03,TRIP,NASDAQ,31.18690932,31.95168668,31.18690932,31.46258488,2993420.0,15020.0
2012-02-06,TRIP,NASDAQ,31.4359066,31.791617,31.17801656,31.2580514,1967930.0,7836.0
2012-02-07,TRIP,NASDAQ,31.37365728,31.55151248,30.96459032,30.98237584,2235853.0,10029.0
2012-02-08,TRIP,NASDAQ,30.92901928,31.09798172,29.36389352,30.53773784,3223195.0,17241.0
2012-02-09,TRIP,NASDAQ,25.14872528,26.5448886,24.89083524,26.09135784,12923339.0,62099.0
2012-02-10,TRIP,NASDAQ,25.80678952,27.46973564,25.4777574,26.71385104,3623540.0,19572.0
2012-02-13,TRIP,NASDAQ,26.74052932,26.79388588,25.344366,25.42440084,2396352.0,12578.0
2012-02-14,TRIP,NASDAQ,25.5222212,25.600477488,23.947313404,24.57069588,4072040.0,21381.0
2012-02-15,TRIP,NASDAQ,24.7218728,26.7672076,24.47287552,26.03800128,4922770.0,25019.0
2012-02-16,TRIP,NASDAQ,26.02910852,27.2563094,25.54889948,27.0339904,2583207.0,13228.0
2012-02-17,TRIP,NASDAQ,27.122918,27.51419944,26.6338162,27.3007732,1939867.0,11020.0
2012-02-21,TRIP,NASDAQ,27.22073836,27.33634424,26.78499312,27.27409492,2462663.0,10068.0
2012-02-22,TRIP,NASDAQ,27.5230922,27.5230922,26.5448886,26.67828,3275470.0,6302.0
2012-02-23,TRIP,NASDAQ,26.73163656,27.29188044,26.28699856,27.20295284,2041670.0,6625.0
2012-02-24,TRIP,NASDAQ,26.84724244,28.456832,26.84724244,28.2789768,1904275.0,11915.0
2012-02-27,TRIP,NASDAQ,27.90548088,28.52797408,27.69205464,28.37679716,1439394.0,8155.0
2012-02-28,TRIP,NASDAQ,28.53686684,29.78185324,28.456832,28.73250756,2441996.0,14032.0
2012-02-29,TRIP,NASDAQ,28.74140032,28.83922068,28.16337092,28.66136548,1356150.0,5389.0
2012-03-01,TRIP,NASDAQ,28.35901164,29.23939488,27.64759084,29.00818312,2641389.0,15389.0
2012-03-02,TRIP,NASDAQ,28.78586412,29.42614284,28.49240304,28.8570062,1640333.0,11197.0
2012-03-05,TRIP,NASDAQ,28.71472204,28.8213462324,28.28786956,28.43015372,648856.0,4211.0
2012-03-06,TRIP,NASDAQ,28.012194,28.2789768,27.3897008,27.94105192,1034778.0,6608.0
2012-03-07,TRIP,NASDAQ,28.012194,28.15447816,27.48752116,27.62980532,1478032.0,7084.0
2012-03-08,TRIP,NASDAQ,27.7454112,28.27008404,27.69205464,27.79876776,1151676.0,7227.0
2012-03-09,TRIP,NASDAQ,27.8343388,27.8787136724,27.17627456,27.3007732,705496.0,4938.0
2012-03-12,TRIP,NASDAQ,27.32745148,27.62091256,27.122918,27.3007732,1490762.0,4552.0
2012-03-13,TRIP,NASDAQ,27.49641392,27.55866324,26.900599,27.10513248,2280549.0,5131.0
2012-03-14,TRIP,NASDAQ,27.0339904,27.567556,26.88281348,27.55866324,1230156.0,4217.0
2012-03-15,TRIP,NASDAQ,27.69205464,28.93704104,27.5008603,28.87479172,2318958.0,13868.0
2012-03-16,TRIP,NASDAQ,28.91036276,31.05351792,28.44793924,30.235384,4298036.0,18270.0
2012-03-19,TRIP,NASDAQ,30.0575288,30.3687754,30.0575288,30.235384,855753.0,5345.0
2012-03-20,TRIP,NASDAQ,29.75517496,30.49327404,29.75517496,30.31541884,1064443.0,6240.0
2012-03-21,TRIP,NASDAQ,30.38656092,30.5910944,29.6573546,30.03085052,1317052.0,7447.0
2012-03-22,TRIP,NASDAQ,29.79963876,30.02195776,29.36389352,29.568427,1047119.0,5633.0
2012-03-23,TRIP,NASDAQ,29.35500076,29.66624736,29.1778569808,29.58621252,531102.0,3680.0
2012-03-26,TRIP,NASDAQ,29.62178356,30.680022,29.22160936,30.5021668,2182080.0,13037.0
2012-03-27,TRIP,NASDAQ,30.5021668,32.0583998,30.1464564,31.38255004,2897748.0,14820.0
2012-03-28,TRIP,NASDAQ,31.2580514,31.77383148,30.30652608,30.74227132,1842546.0,6167.0
2012-03-29,TRIP,NASDAQ,30.457703,31.28250649,30.16424192,31.26694416,1574906.0,8339.0
2012-03-30,TRIP,NASDAQ,31.37365728,32.77871336,31.36476452,31.72047492,3047883.0,18778.0
2012-04-02,TRIP,NASDAQ,31.67601112,33.59684728,31.16023104,33.23224412,3570484.0,16826.0
2012-04-03,TRIP,NASDAQ,33.27670792,33.42788484,32.49414504,32.53860884,1832917.0,9620.0
2012-04-04,TRIP,NASDAQ,32.37853916,32.7253568,31.8360808,32.236255,1634952.0,8416.0
2012-04-05,TRIP,NASDAQ,32.04950704,32.84318587,31.8805446,32.21846948,2258925.0,9302.0
2012-04-09,TRIP,NASDAQ,31.62265456,31.86275908,31.26694416,31.569298,1097171.0,7574.0
2012-04-10,TRIP,NASDAQ,31.5248342,31.62265456,30.65334372,30.75116408,1154033.0,8058.0
2012-04-11,TRIP,NASDAQ,31.13355276,31.49148635,30.89344824,30.93346566,1014548.0,4682.0
2012-04-12,TRIP,NASDAQ,30.98237584,31.54261972,30.902341,31.2135876,1290730.0,4606.0
2012-04-13,TRIP,NASDAQ,31.17801656,31.4447104324,30.58220164,30.680022,559480.0,3723.0
2012-04-16,TRIP,NASDAQ,30.79562788,30.98237584,30.00417224,30.08420708,918892.0,5007.0
2012-04-17,TRIP,NASDAQ,30.37766816,31.28472968,30.21759848,31.12466,1941364.0,9907.0
2012-04-18,TRIP,NASDAQ,30.92901928,31.6582256,30.902341,31.51594144,937401.0,5850.0
2012-04-19,TRIP,NASDAQ,31.41812108,32.39632468,31.26694416,31.32030072,1065148.0,8036.0
2012-04-20,TRIP,NASDAQ,31.4359066,31.71158216,31.07130344,31.14244552,1228300.0,5351.0
2012-04-23,TRIP,NASDAQ,30.87566272,30.902341,30.013065,30.18202744,3340514.0,11955.0
2012-04-24,TRIP,NASDAQ,30.04863604,30.4132392,29.55064148,29.68403288,927121.0,5094.0
2012-04-25,TRIP,NASDAQ,29.99527948,30.3243116,29.81742428,29.95970844,1181841.0,7477.0
2012-04-26,TRIP,NASDAQ,30.00417224,30.68891476,29.58621252,30.57330888,1978102.0,10962.0
2012-04-27,TRIP,NASDAQ,32.22736224,33.6590966,31.90722288,32.78760612,5911832.0,31140.0
2012-04-30,TRIP,NASDAQ,32.42300296,33.38342104,32.3696464,33.35674276,2465543.0,13929.0
2012-05-01,TRIP,NASDAQ,32.35186088,33.69466764,32.07618532,32.48525228,4908586.0,21055.0
2012-05-02,TRIP,NASDAQ,38.461187,39.53721096,37.42073408,37.90983588,7645626.0,46225.0
2012-05-03,TRIP,NASDAQ,37.90983588,38.683506,35.78446624,36.3713884,3523523.0,22208.0
2012-05-04,TRIP,NASDAQ,35.56214724,36.18464044,35.348721,35.7488952,4765267.0,20989.0
2012-05-07,TRIP,NASDAQ,35.3931848,36.44253048,35.3931848,36.43363772,3029061.0,12376.0
2012-05-08,TRIP,NASDAQ,36.18464044,36.7270988,35.0374744,36.6381712,2288471.0,13642.0
2012-05-09,TRIP,NASDAQ,36.05124904,36.53145808,35.6599676,36.17574768,1071111.0,7403.0
2012-05-10,TRIP,NASDAQ,36.62927844,37.0828092,35.9712142,36.27356804,1546723.0,9821.0
2012-05-11,TRIP,NASDAQ,36.07792732,37.3940558,36.015678,37.10948748,1494835.0,9847.0
2012-05-14,TRIP,NASDAQ,36.8160264,37.85647932,36.46920876,37.02945264,1306554.0,8657.0
2012-05-15,TRIP,NASDAQ,37.18062956,38.31890284,36.87827572,37.9276214,2558228.0,14238.0
2012-05-16,TRIP,NASDAQ,38.17661868,38.98585984,37.98987072,38.80800464,3112879.0,18201.0
2012-05-17,TRIP,NASDAQ,38.85246844,38.88803948,36.22021148,36.48699428,2521888.0,17526.0
2012-05-18,TRIP,NASDAQ,36.96720332,36.98498884,35.40207756,36.15796216,3278731.0,17186.0
2012-05-21,TRIP,NASDAQ,36.34471012,37.90983588,35.86450108,37.50076892,2208701.0,13980.0
2012-05-22,TRIP,NASDAQ,37.64305308,39.327341824,37.34069924,37.90983588,2271425.0,15578.0
2012-05-23,TRIP,NASDAQ,37.53633996,40.74662632,37.26955716,40.1508114,3127923.0,19568.0
2012-05-24,TRIP,NASDAQ,40.05299104,40.30198832,39.350463,39.4838544,1649999.0,11434.0
2012-05-25,TRIP,NASDAQ,39.59946028,40.22195348,39.58612114,40.01742,2139193.0,13435.0
2012-05-29,TRIP,NASDAQ,40.7288408,40.7288408,39.47496164,40.24863176,1567661.0,10149.0
2012-05-30,TRIP,NASDAQ,39.91070688,39.91070688,37.98097796,38.38115216,2061632.0,13148.0
2012-05-31,TRIP,NASDAQ,38.66572048,38.9946636724,37.47409064,38.13215488,2499089.0,13056.0
2012-06-01,TRIP,NASDAQ,37.00277436,37.1717368,35.49989792,36.47810152,2355805.0,17316.0
2012-06-04,TRIP,NASDAQ,36.60260016,37.01166712,35.67775312,36.89606124,1525015.0,10864.0
2012-06-05,TRIP,NASDAQ,36.64706396,37.53633996,35.96232144,36.54035084,1301682.0,9671.0
2012-06-06,TRIP,NASDAQ,36.33581736,38.95918156,36.33581736,38.22997524,2165621.0,13868.0
2012-06-07,TRIP,NASDAQ,39.128144,39.128144,36.98498884,37.05613092,1862158.0,13758.0
2012-06-08,TRIP,NASDAQ,37.35848476,38.3722594,36.95831056,38.25665352,1976675.0,13194.0
2012-06-11,TRIP,NASDAQ,39.53721096,39.89292136,37.82090828,38.18551144,2273888.0,12533.0
2012-06-12,TRIP,NASDAQ,38.27443904,40.07966932,38.0610128,40.033426968,2116508.0,13044.0
2012-06-13,TRIP,NASDAQ,39.56388924,40.29309556,38.51454356,38.62125668,1474300.0,9734.0
2012-06-14,TRIP,NASDAQ,38.79911188,39.632363492,37.9720852,39.1726078,956985.0,7001.0
2012-06-15,TRIP,NASDAQ,39.28821368,39.5283182,38.683506,39.46606888,1995844.0,6601.0
2012-06-18,TRIP,NASDAQ,39.25264264,40.38202316,38.92361052,39.93738516,1448980.0,9669.0
2012-06-19,TRIP,NASDAQ,40.01742,40.12413312,38.79911188,39.34157024,1841995.0,12734.0
2012-06-20,TRIP,NASDAQ,39.2170716,39.2170716,38.00765624,38.49675804,1370025.0,8722.0
2012-06-21,TRIP,NASDAQ,38.71018428,38.9932408308,37.6608386,38.24776076,978168.0,6562.0
2012-06-22,TRIP,NASDAQ,38.64793496,40.98673084,38.56790012,40.48873628,3595348.0,16003.0
2012-06-25,TRIP,NASDAQ,39.80399376,40.36423764,39.11035848,39.19039332,1158439.0,8377.0
2012-06-26,TRIP,NASDAQ,39.1726078,39.909817604,39.0836802,39.13703676,890571.0,5919.0
2012-06-27,TRIP,NASDAQ,39.44828336,40.3286666,39.02143088,39.50163992,996765.0,6833.0
2012-06-28,TRIP,NASDAQ,39.10146572,39.35935576,37.50966168,38.75464808,1209404.0,8844.0
2012-06-29,TRIP,NASDAQ,39.78620824,41.1734788,39.24374988,39.74174444,1908819.0,12524.0
2012-07-02,TRIP,NASDAQ,39.77731548,41.795972,39.76842272,40.906696,1814865.0,12736.0
2012-07-03,TRIP,NASDAQ,40.92448152,41.05787292,39.7506372,40.9511598,564352.0,3895.0
2012-07-05,TRIP,NASDAQ,40.98673084,42.18725344,40.64880596,41.14680052,1521158.0,9694.0
2012-07-06,TRIP,NASDAQ,40.76441184,41.38690504,40.33311298,41.22683536,887031.0,6510.0
2012-07-09,TRIP,NASDAQ,41.14680052,41.52029644,39.9729562,40.40870144,926056.0,7271.0
2012-07-10,TRIP,NASDAQ,40.6399132,40.73773356,38.91471776,39.80399376,1248501.0,9247.0
2012-07-11,TRIP,NASDAQ,39.98184896,40.43537972,39.11035848,39.37714128,923026.0,6370.0
2012-07-12,TRIP,NASDAQ,38.94139604,39.60835304,38.47007976,39.02143088,1544338.0,9775.0
2012-07-13,TRIP,NASDAQ,39.13703676,41.7515082,38.67461324,40.7733046,2290489.0,14664.0
2012-07-16,TRIP,NASDAQ,40.82666116,41.1242129096,39.51942544,41.0400874,1010530.0,7433.0
2012-07-17,TRIP,NASDAQ,41.795972,41.82265028,40.34645212,40.47984352,1760643.0,11428.0
2012-07-18,TRIP,NASDAQ,40.26641728,40.96894532,40.26641728,40.39091592,815225.0,6364.0
2012-07-19,TRIP,NASDAQ,40.39091592,42.51628556,39.795101,40.1063476,2613641.0,17343.0
2012-07-20,TRIP,NASDAQ,40.31088108,41.2624064,39.84845756,39.9284924,2210547.0,14635.0
2012-07-23,TRIP,NASDAQ,39.2615354,40.91558876,38.29222456,40.55987836,2384863.0,16403.0
2012-07-24,TRIP,NASDAQ,41.129015,41.24462088,38.36336664,38.65682772,6151587.0,29515.0
2012-07-25,TRIP,NASDAQ,32.12954188,33.3033862,31.12910638,32.17400568,9251455.0,47739.0
2012-07-26,TRIP,NASDAQ,32.69423214,32.91210476,30.26206228,31.16023104,6637443.0,27753.0
2012-07-27,TRIP,NASDAQ,31.63154732,32.57417988,31.23137312,31.48926316,3029563.0,19102.0
2012-07-30,TRIP,NASDAQ,31.58708352,32.17400568,31.348757552,32.02282876,2592073.0,16761.0
2012-07-31,TRIP,NASDAQ,32.16511292,33.4367776,32.00504324,33.26781516,3158425.0,19980.0
2012-08-01,TRIP,NASDAQ,33.32117172,33.63241832,32.28516518,32.52082332,2856703.0,14653.0
2012-08-02,TRIP,NASDAQ,32.1917912,33.34785,31.64044008,32.20068396,1661890.0,10778.0
2012-08-03,TRIP,NASDAQ,32.52082332,32.92989028,31.93390116,32.61864368,2291729.0,7155.0
2012-08-06,TRIP,NASDAQ,32.60975092,34.13930564,32.458574,33.80138076,1985691.0,11017.0
2012-08-07,TRIP,NASDAQ,34.1926622,34.681764,34.00591424,34.37941016,2070407.0,11564.0
2012-08-08,TRIP,NASDAQ,32.97435408,33.51681244,32.1028636,32.69867852,4031839.0,21709.0
2012-08-09,TRIP,NASDAQ,32.83206992,33.00992512,32.1028636,32.17400568,1646342.0,9537.0
2012-08-10,TRIP,NASDAQ,32.24514776,32.49414504,31.1691238,31.2135876,3806630.0,22592.0
2012-08-13,TRIP,NASDAQ,31.36476452,31.38255004,29.1682528,29.80853152,9384368.0,48458.0
2012-08-14,TRIP,NASDAQ,30.02195776,30.17313468,28.70582928,29.48839216,5752605.0,30932.0
2012-08-15,TRIP,NASDAQ,29.5239632,30.87566272,28.91036276,30.19981296,4098523.0,24596.0
2012-08-16,TRIP,NASDAQ,30.13756364,30.5021668,29.47060664,30.1019926,1992263.0,10877.0
2012-08-17,TRIP,NASDAQ,29.93303016,29.99972586,28.78586412,29.7462822,3050828.0,18332.0
2012-08-20,TRIP,NASDAQ,29.58621252,30.1909202,29.13268176,30.09309984,1842894.0,9547.0
2012-08-21,TRIP,NASDAQ,30.19981296,30.900562448,29.97749396,30.2798478,2442829.0,13229.0
2012-08-22,TRIP,NASDAQ,30.09309984,30.47548852,29.79963876,30.18202744,1716417.0,11209.0
2012-08-23,TRIP,NASDAQ,29.99527948,30.34209712,29.77296048,29.82631704,2111725.0,13250.0
2012-08-24,TRIP,NASDAQ,30.680022,30.8578772,29.60844442,30.2798478,5589341.0,17228.0
2012-08-27,TRIP,NASDAQ,30.49327404,30.53773784,30.13756364,30.20870572,737007.0,4927.0
2012-08-28,TRIP,NASDAQ,30.12867088,30.62666544,29.91079826,30.46659576,2563060.0,10211.0
2012-08-29,TRIP,NASDAQ,30.35098988,30.57330888,29.64846184,30.42213196,1701860.0,10150.0
2012-08-30,TRIP,NASDAQ,30.35098988,30.52884508,29.91079826,29.97749396,976326.0,6842.0
2012-08-31,TRIP,NASDAQ,30.21759848,30.46659576,29.59510528,29.73738944,1273424.0,8674.0
2012-09-04,TRIP,NASDAQ,29.790746,30.82230616,29.51507044,30.8134134,2224911.0,14235.0
2012-09-05,TRIP,NASDAQ,30.77784236,31.94279392,30.7689496,31.4803704,2693973.0,18028.0
2012-09-06,TRIP,NASDAQ,31.47147764,32.236255,31.41812108,31.5248342,2343613.0,12693.0
2012-09-07,TRIP,NASDAQ,31.53372696,31.81829528,31.32919348,31.66711836,1156061.0,7471.0
2012-09-10,TRIP,NASDAQ,31.59597628,31.97836496,31.346979,31.38255004,913020.0,6420.0
2012-09-11,TRIP,NASDAQ,31.26694416,31.85386632,31.117545792,31.46258488,1408662.0,7596.0
2012-09-12,TRIP,NASDAQ,31.64044008,31.9694722,31.22248036,31.346979,1176603.0,9205.0
2012-09-13,TRIP,NASDAQ,31.4359066,32.6364292,31.1691238,32.31628984,1884980.0,11763.0
2012-09-14,TRIP,NASDAQ,32.43189572,32.8809801,32.03172152,32.06729256,2209079.0,10768.0
2012-09-17,TRIP,NASDAQ,32.07618532,32.27182604,31.69379664,31.84497356,1525941.0,9125.0
2012-09-18,TRIP,NASDAQ,31.84497356,32.1828095124,30.8578772,30.88455548,2077852.0,13060.0
2012-09-19,TRIP,NASDAQ,31.08908896,31.29362244,30.239385742,31.0357324,1783930.0,11890.0
2012-09-20,TRIP,NASDAQ,30.98237584,30.9912686,30.07531432,30.66223648,1981632.0,13195.0
2012-09-21,TRIP,NASDAQ,30.51105956,31.18690932,30.3687754,30.70670028,4039373.0,13603.0
2012-09-24,TRIP,NASDAQ,30.70670028,30.70670028,29.76406772,29.9686012,2424375.0,14031.0
2012-09-25,TRIP,NASDAQ,30.013065,30.62666544,29.9686012,30.00417224,2135879.0,12353.0
2012-09-26,TRIP,NASDAQ,30.1019926,30.31541884,29.3905718,29.55953424,1886316.0,11386.0
2012-09-27,TRIP,NASDAQ,28.80364964,30.29763332,28.19894196,29.71960392,3640930.0,20729.0
2012-09-28,TRIP,NASDAQ,29.68403288,29.7018184,28.96371932,29.28385868,2988327.0,14992.0
2012-10-01,TRIP,NASDAQ,29.55064148,29.58621252,28.1900492,28.40347544,3920172.0,22255.0
2012-10-02,TRIP,NASDAQ,28.456832,29.04375416,28.2789768,28.80364964,1951726.0,12221.0
2012-10-03,TRIP,NASDAQ,28.82143516,29.14157452,28.44793924,28.56354512,2502826.0,11981.0
2012-10-04,TRIP,NASDAQ,29.02596864,29.7462822,28.5902234,29.7018184,1924345.0,12834.0
2012-10-05,TRIP,NASDAQ,29.79963876,30.39545368,29.63956908,29.78185324,2722971.0,14683.0
2012-10-08,TRIP,NASDAQ,29.59510528,30.37766816,29.4794994,29.85299532,1462957.0,10978.0
2012-10-09,TRIP,NASDAQ,29.66624736,29.7356998156,28.8570062,28.91925552,2518396.0,13821.0
2012-10-10,TRIP,NASDAQ,29.14157452,29.1682528,28.57243788,28.65247272,1935430.0,8354.0
2012-10-11,TRIP,NASDAQ,29.06153968,29.06153968,27.54087772,27.7009474,3090939.0,14772.0
2012-10-12,TRIP,NASDAQ,27.31855872,27.93215916,27.06956144,27.76319672,3370898.0,19487.0
2012-10-15,TRIP,NASDAQ,27.81655328,28.0875156772,27.77208948,28.00330124,1786904.0,9317.0
2012-10-16,TRIP,NASDAQ,28.18115644,28.3679044,27.69205464,27.72762568,1981735.0,8991.0
2012-10-17,TRIP,NASDAQ,27.68316188,27.68316188,27.1673818,27.6455455052,3058007.0,11716.0
2012-10-18,TRIP,NASDAQ,27.78098224,27.82544604,26.90949176,27.18516732,2785678.0,14086.0
2012-10-19,TRIP,NASDAQ,27.0339904,27.10513248,25.84236056,26.61603068,3519534.0,18887.0
2012-10-22,TRIP,NASDAQ,26.5448886,27.31855872,26.50931756,27.3007732,1389366.0,8748.0
2012-10-23,TRIP,NASDAQ,26.80277864,28.31454784,26.79388588,28.012194,2252884.0,13258.0
2012-10-24,TRIP,NASDAQ,28.09222884,28.28786956,27.63869808,27.9232664,2110396.0,11081.0
2012-10-25,TRIP,NASDAQ,28.11001436,28.1455854,27.07400782,27.37191528,2024886.0,11894.0
2012-10-26,TRIP,NASDAQ,28.5902234,28.7458467,26.10914336,26.91838452,7092043.0,30580.0
2012-10-31,TRIP,NASDAQ,27.32745148,27.55866324,26.4114972,26.93617004,5069240.0,22681.0
2012-11-01,TRIP,NASDAQ,27.10513248,27.11402524,25.45997188,26.15360716,7728693.0,34866.0
2012-11-02,TRIP,NASDAQ,31.13355276,31.9694722,30.80452064,31.2321734684,12215407.0,58220.0
2012-11-05,TRIP,NASDAQ,30.8578772,31.12021362,30.35988264,30.6355582,2430567.0,14657.0
2012-11-06,TRIP,NASDAQ,30.61777268,30.680022,29.9686012,30.08420708,2094764.0,12867.0
2012-11-07,TRIP,NASDAQ,30.24427676,30.60887992,29.3016442,30.235384,3693442.0,20667.0
2012-11-08,TRIP,NASDAQ,30.13756364,30.65334372,29.97749396,30.38656092,2537274.0,13736.0
2012-11-09,TRIP,NASDAQ,29.98638672,31.16467742,28.90147,30.51105956,4891338.0,24243.0
2012-11-12,TRIP,NASDAQ,31.55151248,31.91611564,31.01794688,31.10687448,2787232.0,18970.0
2012-11-13,TRIP,NASDAQ,30.8578772,31.72047492,30.51105956,31.60486904,1738803.0,11951.0
2012-11-14,TRIP,NASDAQ,31.20469484,32.3250936724,31.20469484,31.69379664,2583296.0,18024.0
2012-11-15,TRIP,NASDAQ,31.73826044,32.89431924,31.569298,32.5475016,4309164.0,23673.0
2012-11-16,TRIP,NASDAQ,32.49414504,34.4149812,32.46746676,33.81916628,4298874.0,24808.0
2012-11-19,TRIP,NASDAQ,34.1481984,34.96633232,33.86363008,33.93477216,2747632.0,16444.0
2012-11-20,TRIP,NASDAQ,33.87252284,34.13930564,32.9476758,33.15220928,2253509.0,16503.0
2012-11-21,TRIP,NASDAQ,33.33006448,33.50791968,32.80539164,33.2589224,1836660.0,13909.0
2012-11-23,TRIP,NASDAQ,33.47234864,33.792488,32.86764096,33.792488,581840.0,4172.0
2012-11-26,TRIP,NASDAQ,33.792488,33.87252284,33.31227896,33.71245316,767636.0,5497.0
2012-11-27,TRIP,NASDAQ,33.81916628,33.82805904,33.25002964,33.58795452,702418.0,5180.0
2012-11-28,TRIP,NASDAQ,33.46345588,33.76580972,33.04549616,33.7035604,990631.0,7319.0
2012-11-29,TRIP,NASDAQ,33.75691696,33.97923596,33.3923138,33.67688212,1845180.0,8661.0
2012-11-30,TRIP,NASDAQ,33.69466764,34.74401332,33.45456312,33.96145044,2961161.0,15438.0
2012-12-03,TRIP,NASDAQ,34.00591424,34.13041288,33.34785,33.5257052,3228924.0,17812.0
2012-12-04,TRIP,NASDAQ,33.49013416,33.57906176,31.97836496,33.37452828,3610740.0,24347.0
2012-12-05,TRIP,NASDAQ,33.2144586,34.64619296,33.2144586,34.12152012,2426329.0,14606.0
2012-12-06,TRIP,NASDAQ,34.237126,34.98411784,33.99702148,34.93965404,1858776.0,10237.0
2012-12-07,TRIP,NASDAQ,34.7706916,35.29536444,34.1037346,34.31716084,1496691.0,9797.0
2012-12-10,TRIP,NASDAQ,35.19754408,35.47321964,33.71245316,34.13930564,1933399.0,12621.0
2012-12-11,TRIP,NASDAQ,41.795972,41.795972,36.14017664,36.38028116,12177353.0,67088.0
2012-12-12,TRIP,NASDAQ,36.5047798,38.14104764,36.11349836,37.9276214,6426210.0,27301.0
2012-12-13,TRIP,NASDAQ,38.15883316,38.3722594,37.36737752,37.98097796,3991027.0,21559.0
2012-12-14,TRIP,NASDAQ,38.02544176,38.03433452,36.8160264,37.05613092,2446895.0,16160.0
2012-12-17,TRIP,NASDAQ,37.22509336,38.8168974,36.73599156,38.6390422,4647837.0,26672.0
2012-12-18,TRIP,NASDAQ,38.24776076,39.38603404,38.16772592,38.22108248,5502114.0,36723.0
2012-12-19,TRIP,NASDAQ,38.3277956,39.38603404,38.1054766,38.60347116,1986482.0,14001.0
