date,code,exchange,open,high,low,close,volume,count_trx
2003-01-17,CME,NASDAQ,7.1397497864,7.1823516083,7.0687467498,7.1034593455,535000.0,
2003-01-21,CME,NASDAQ,7.1081928812,7.1318605601,6.9835431059,7.0135221658,441500.0,
2003-01-22,CME,NASDAQ,6.989854487,7.0056329395,6.9582975818,6.9661868081,151500.0,
2003-01-23,CME,NASDAQ,6.9740760344,7.2186420492,6.9630311176,7.168151001,413500.0,
2003-01-24,CME,NASDAQ,7.1555282389,7.4316511588,7.1003036549,7.414294861,637000.0,
2003-01-27,CME,NASDAQ,7.3827379559,7.4000942537,7.2896450857,7.297534312,198500.0,
2003-01-28,CME,NASDAQ,7.3054235383,7.3496032055,7.2580881806,7.2596660259,330000.0,
2003-01-29,CME,NASDAQ,7.242309728,7.4158727063,7.2202198944,7.3369804434,360500.0,
2003-01-30,CME,NASDAQ,7.3369804434,7.3369804434,6.9109622241,6.9740760344,669000.0,
2003-01-31,CME,NASDAQ,6.9425191293,6.9488305103,6.6285279232,6.7058423408,2774000.0,
2003-02-03,CME,NASDAQ,6.6979531145,6.768956151,6.652195602,6.6821746619,753000.0,
2003-02-04,CME,NASDAQ,6.6585069831,6.6585069831,6.5559470414,6.6269500779,641500.0,
2003-02-05,CME,NASDAQ,6.6190608517,6.6269500779,6.5243901363,6.5859261013,1089000.0,
2003-02-06,CME,NASDAQ,6.5796147202,6.6301057685,6.5401685888,6.5480578151,950500.0,
2003-02-07,CME,NASDAQ,6.5638362677,6.6506177568,6.5559470414,6.6443063758,677000.0,
2003-02-10,CME,NASDAQ,6.6443063758,6.8478484139,6.6348393042,6.7847346036,249500.0,
2003-02-11,CME,NASDAQ,6.7847346036,6.8683604022,6.768956151,6.7705339963,183000.0,
2003-02-12,CME,NASDAQ,6.7452884722,6.7768453773,6.7058423408,6.7705339963,313500.0,
2003-02-13,CME,NASDAQ,6.7610669248,6.8983394621,6.756333389,6.8636268664,239500.0,
2003-02-14,CME,NASDAQ,6.8951837716,7.0687467498,6.8951837716,7.0214113921,916500.0,
2003-02-18,CME,NASDAQ,7.0608575235,7.0687467498,6.9661868081,7.0245670826,736500.0,
2003-02-19,CME,NASDAQ,7.0261449279,7.1003036549,7.0056329395,7.064013214,382500.0,
2003-02-20,CME,NASDAQ,7.0687467498,7.1160821075,7.0529682972,7.1050371907,134000.0,
2003-02-21,CME,NASDAQ,7.106615036,7.2044414419,7.1003036549,7.1571060842,192000.0,
2003-02-24,CME,NASDAQ,7.1003036549,7.2265312755,7.1003036549,7.1855072988,170000.0,
2003-02-25,CME,NASDAQ,7.1791959178,7.2265312755,7.1555282389,7.2139085134,120000.0,
2003-02-26,CME,NASDAQ,7.2170642039,7.2580881806,7.1160821075,7.1539503937,181000.0,
2003-02-27,CME,NASDAQ,7.1381719411,7.1397497864,6.8320699613,6.8320699613,855500.0,
2003-02-28,CME,NASDAQ,6.824180735,6.9109622241,6.7642226153,6.7926238299,484000.0,
2003-03-03,CME,NASDAQ,6.7942016751,6.873093938,6.7847346036,6.8052465919,189000.0,
2003-03-04,CME,NASDAQ,6.8005130562,6.8226028898,6.756333389,6.756333389,133000.0,
2003-03-05,CME,NASDAQ,6.7579112342,6.7784232226,6.6585069831,6.6663962094,240000.0,
2003-03-06,CME,NASDAQ,6.6443063758,6.7295100196,6.6443063758,6.6805968167,346500.0,
2003-03-07,CME,NASDAQ,6.6821746619,6.7437106269,6.6600848283,6.6790189714,149500.0,
2003-03-10,CME,NASDAQ,6.6711297451,6.7310878649,6.6711297451,6.6837525072,127500.0,
2003-03-11,CME,NASDAQ,6.6853303524,6.7373992459,6.6537734473,6.6695518999,91000.0,
2003-03-12,CME,NASDAQ,6.6900638882,6.7137315671,6.6111716254,6.6869081977,298000.0,
2003-03-13,CME,NASDAQ,6.7058423408,6.7373992459,6.6916417335,6.7089980313,183000.0,
2003-03-14,CME,NASDAQ,6.7058423408,6.8478484139,6.7058423408,6.8162915087,424000.0,
2003-03-17,CME,NASDAQ,6.8162915087,7.2880672405,6.8162915087,7.2501989543,528500.0,
2003-03-18,CME,NASDAQ,7.2533546448,7.3890493369,7.2107528229,7.2659774069,412000.0,
2003-03-19,CME,NASDAQ,7.2738666332,7.40798348,7.2738666332,7.40798348,132000.0,
2003-03-20,CME,NASDAQ,7.3922050274,7.4000942537,7.1870851441,7.1870851441,540500.0,
2003-03-21,CME,NASDAQ,7.2107528229,7.4363846946,7.2107528229,7.4316511588,585000.0,
2003-03-24,CME,NASDAQ,7.4158727063,7.6052141371,7.3732708843,7.5736572319,1009500.0,
2003-03-25,CME,NASDAQ,7.5657680057,7.6604387211,7.5657680057,7.641504578,502000.0,
2003-03-26,CME,NASDAQ,7.6367710422,7.7172411503,7.6367710422,7.6525494948,987500.0,
2003-03-27,CME,NASDAQ,7.6367710422,7.715663305,7.5421003268,7.715663305,710500.0,
2003-03-28,CME,NASDAQ,7.6998848525,7.6998848525,7.6367710422,7.6762171736,294000.0,
2003-03-31,CME,NASDAQ,7.6604387211,7.6604387211,7.5357889458,7.5973249108,414500.0,
2003-04-01,CME,NASDAQ,7.598902756,7.598902756,7.5073877312,7.5689236962,206500.0,
2003-04-02,CME,NASDAQ,7.4742529808,7.6209925896,7.463208064,7.598902756,510000.0,
2003-04-03,CME,NASDAQ,7.6052141371,7.7598429722,7.6052141371,7.6178368991,602500.0,
2003-04-04,CME,NASDAQ,7.6288818159,7.6998848525,7.6146812086,7.6367710422,269500.0,
2003-04-07,CME,NASDAQ,7.6841063999,7.7077740788,7.3638038128,7.3685373486,996500.0,
2003-04-08,CME,NASDAQ,7.352758896,7.3795822654,7.2817558595,7.3306690624,378500.0,
2003-04-09,CME,NASDAQ,7.3448696697,7.4000942537,7.2991121573,7.3764265749,347500.0,
2003-04-10,CME,NASDAQ,7.3843158011,7.4395403851,7.3448696697,7.4348068493,187000.0,
2003-04-11,CME,NASDAQ,7.4474296114,7.4474296114,7.3574924318,7.3795822654,166000.0,
2003-04-14,CME,NASDAQ,7.3795822654,7.5105434217,7.3685373486,7.4963428144,190500.0,
2003-04-15,CME,NASDAQ,7.4900314333,7.5215883385,7.4837200523,7.4947649691,192000.0,
2003-04-16,CME,NASDAQ,7.5026541954,7.5594566246,7.4979206596,7.5121212669,277000.0,
2003-04-17,CME,NASDAQ,7.6699057926,7.8371573898,7.6588608758,7.7377531386,982500.0,
2003-04-21,CME,NASDAQ,7.7061962335,7.7140854598,7.6162590539,7.6872620904,198500.0,
2003-04-22,CME,NASDAQ,7.7330196029,7.9760077724,7.6020584466,7.8560915329,1487500.0,
2003-04-23,CME,NASDAQ,8.0470108089,8.0864569403,7.8892262833,7.9681185461,1364000.0,
2003-04-24,CME,NASDAQ,7.9681185461,8.1416815243,7.9681185461,8.1416815243,601000.0,
2003-04-25,CME,NASDAQ,8.1416815243,8.3152445026,8.1416815243,8.2757983711,819500.0,
2003-04-28,CME,NASDAQ,8.3073552763,8.8596011161,8.3073552763,8.7412627219,2502000.0,
2003-04-29,CME,NASDAQ,8.8043765321,8.8548675803,8.6434363159,8.7807088533,1357000.0,
2003-04-30,CME,NASDAQ,8.772819627,8.9542718315,8.7065501262,8.9211370811,757500.0,
2003-05-01,CME,NASDAQ,8.9211370811,8.9621610578,8.8012208416,8.8012208416,724500.0,
2003-05-02,CME,NASDAQ,8.7807088533,9.0694545352,8.7807088533,8.9937179629,662500.0,
2003-05-05,CME,NASDAQ,9.0016071892,9.1515024886,8.9400712242,8.9621610578,584500.0,
2003-05-06,CME,NASDAQ,8.9621610578,8.9621610578,8.840666973,8.9148257001,460000.0,
2003-05-07,CME,NASDAQ,8.883268795,8.9306041527,8.7254842693,8.772819627,611000.0,
2003-05-08,CME,NASDAQ,8.7412627219,8.7649304007,8.6702596853,8.7381070313,673000.0,
2003-05-09,CME,NASDAQ,8.7570411744,8.883268795,8.6860381379,8.7917537701,411000.0,
2003-05-12,CME,NASDAQ,8.7807088533,9.0331640943,8.7570411744,8.9463826052,411000.0,
2003-05-13,CME,NASDAQ,8.9306041527,9.3092870143,8.9306041527,9.246173204,974000.0,
2003-05-14,CME,NASDAQ,9.2367061324,9.3471553004,9.2051492273,9.2288169062,685000.0,
2003-05-15,CME,NASDAQ,9.2225055251,9.2887750259,9.1830593937,9.2493288945,254000.0,
2003-05-16,CME,NASDAQ,9.2414396682,9.4670715399,9.1672809412,9.4670715399,440000.0,
2003-05-19,CME,NASDAQ,9.3724008245,9.3866014318,9.2098827631,9.2382839777,494500.0,
2003-05-20,CME,NASDAQ,9.2225055251,9.356622372,9.2225055251,9.2367061324,423000.0,
2003-05-21,CME,NASDAQ,9.2225055251,9.3408439194,9.1609695601,9.3361103836,340000.0,
2003-05-22,CME,NASDAQ,9.375556515,9.4986284451,9.356622372,9.4197361822,450500.0,
2003-05-23,CME,NASDAQ,9.4276254085,9.5033619808,9.4228918727,9.4954727545,149500.0,
2003-05-27,CME,NASDAQ,9.4118469559,9.4118469559,9.3408439194,9.3929128129,388000.0,
2003-05-28,CME,NASDAQ,9.3929128129,9.5696314816,9.3929128129,9.5380745765,472000.0,
2003-05-29,CME,NASDAQ,9.5380745765,9.5648979458,9.4465595516,9.5049398261,810500.0,
2003-05-30,CME,NASDAQ,9.5049398261,9.7510836861,9.4986284451,9.7005926379,743000.0,
2003-06-02,CME,NASDAQ,9.7116375547,9.9057125213,9.7116375547,9.7905298175,608500.0,
2003-06-03,CME,NASDAQ,9.7589729124,9.8694220804,9.7589729124,9.8331316395,669000.0,
2003-06-04,CME,NASDAQ,9.8378651752,10.0130059987,9.8331316395,9.971982022,460000.0,
2003-06-05,CME,NASDAQ,9.971982022,10.0366736776,9.9167574381,9.9420029622,326000.0,
2003-06-06,CME,NASDAQ,9.9199131286,9.9199131286,9.6248560656,9.6248560656,961000.0,
2003-06-09,CME,NASDAQ,9.6011883867,9.8126196511,9.5901434699,9.7826405912,1642500.0,
2003-06-10,CME,NASDAQ,9.7905298175,9.9009789855,9.7479279956,9.8141974964,1162000.0,
2003-06-11,CME,NASDAQ,9.7984190438,9.8709999256,9.7984190438,9.8378651752,1171000.0,
2003-06-12,CME,NASDAQ,9.8615328541,10.1771019054,9.8283981037,10.1202994762,905500.0,
2003-06-13,CME,NASDAQ,10.1202994762,10.2244372631,10.1202994762,10.1802575959,709000.0,
2003-06-16,CME,NASDAQ,10.2086588105,10.3743325625,10.2086588105,10.3538205742,990500.0,
2003-06-17,CME,NASDAQ,10.377488253,10.9660245337,10.3664433362,10.9502460812,1892000.0,
2003-06-18,CME,NASDAQ,10.9344676286,11.029138344,10.8161292344,10.9818029863,1905000.0,
2003-06-19,CME,NASDAQ,10.9818029863,11.0449167966,10.6709674707,10.7293477452,4256000.0,
2003-06-20,CME,NASDAQ,10.7530154241,10.7593268051,10.4216679202,10.4563805158,2035000.0,
2003-06-23,CME,NASDAQ,10.4532248253,10.4690032779,10.3001738354,10.4153565392,1091000.0,
2003-06-24,CME,NASDAQ,10.4153565392,10.8713538183,10.4153565392,10.8035064723,1495000.0,
2003-06-25,CME,NASDAQ,10.8050843176,10.8050843176,10.5715632196,10.5731410648,839500.0,
2003-06-26,CME,NASDAQ,10.5794524459,10.9155334855,10.5794524459,10.9107999498,784000.0,
2003-06-27,CME,NASDAQ,10.8476861395,10.9818029863,10.8271741512,10.9818029863,1033000.0,
2003-06-30,CME,NASDAQ,10.9975814389,11.0512281776,10.9281562476,10.9865365221,1912500.0,
2003-07-01,CME,NASDAQ,11.0764737017,11.7707256146,11.0449167966,11.7659920789,4080500.0,
2003-07-02,CME,NASDAQ,11.7659920789,11.7786148409,11.5435158977,11.7786148409,1364000.0,
2003-07-03,CME,NASDAQ,11.6760548992,11.6918333518,11.5372045166,11.6523872204,904000.0,
2003-07-07,CME,NASDAQ,11.7076118044,11.7517914716,11.6444979941,11.7155010307,566500.0,
2003-07-08,CME,NASDAQ,11.6918333518,11.9679562717,11.687099816,11.7407465548,929000.0,
2003-07-09,CME,NASDAQ,11.7312794832,12.1210072616,11.7312794832,12.0736719039,735500.0,
2003-07-10,CME,NASDAQ,12.0705162134,12.2283007391,11.9600670454,12.2283007391,1050000.0,
2003-07-11,CME,NASDAQ,12.2677468705,12.3198157639,11.846462187,11.9458664381,651000.0,
2003-07-14,CME,NASDAQ,11.9837347243,12.2756360968,11.9837347243,12.2046330602,651500.0,
2003-07-15,CME,NASDAQ,12.2440791916,12.338749907,12.1699204646,12.2803696325,717500.0,
2003-07-16,CME,NASDAQ,12.2914145493,12.3040373114,12.0152916294,12.0705162134,545500.0,
2003-07-17,CME,NASDAQ,12.0547377608,12.0578934513,11.6918333518,11.7470579358,605000.0,
2003-07-18,CME,NASDAQ,11.7549471621,11.8985310804,11.7328573285,11.8022825198,404000.0,
2003-07-21,CME,NASDAQ,11.7943932935,11.7959711387,11.6145189342,11.6160967795,603000.0,
2003-07-22,CME,NASDAQ,11.8338394249,12.2819474778,11.8338394249,12.2630133347,2139500.0,
2003-07-23,CME,NASDAQ,12.2630133347,12.461821837,12.1825432266,12.461821837,955500.0,
2003-07-24,CME,NASDAQ,12.4776002896,12.5123128853,11.9600670454,11.9774233433,899000.0,
2003-07-25,CME,NASDAQ,11.9774233433,12.3987080268,11.9774233433,12.3845074195,419000.0,
2003-07-28,CME,NASDAQ,12.3829295742,12.3829295742,12.2598576442,12.2914145493,337000.0,
2003-07-29,CME,NASDAQ,12.3119265377,12.326127145,11.9790011885,12.0468485345,425500.0,
2003-07-30,CME,NASDAQ,12.0531599156,12.0673605229,11.8575071037,11.8937975447,693500.0,
2003-07-31,CME,NASDAQ,11.8937975447,11.9521778191,11.6208303153,11.6208303153,1141500.0,
2003-08-01,CME,NASDAQ,11.6050518627,11.6050518627,11.1664108813,11.3368181691,2886500.0,
2003-08-04,CME,NASDAQ,11.3320846333,11.5813841838,11.2027013222,11.5419380524,862000.0,
2003-08-05,CME,NASDAQ,11.557716505,11.7943932935,11.557716505,11.7833483767,921500.0,
2003-08-06,CME,NASDAQ,11.7928154482,11.8306837344,11.6618542919,11.8306837344,546000.0,
2003-08-07,CME,NASDAQ,11.8291058891,11.8417286512,11.7249681022,11.8417286512,617000.0,
2003-08-08,CME,NASDAQ,11.8575071037,11.8811747826,11.8022825198,11.8417286512,137500.0,
2003-08-11,CME,NASDAQ,11.8496178775,11.8969532352,11.8180609723,11.8575071037,291000.0,
2003-08-12,CME,NASDAQ,11.8890640089,11.9158873782,11.8227945081,11.9127316877,349500.0,
2003-08-13,CME,NASDAQ,11.9285101403,12.2409235011,11.9285101403,12.1462527857,705000.0,
2003-08-14,CME,NASDAQ,12.1572977025,12.3687289669,12.1572977025,12.3403277523,397000.0,
2003-08-15,CME,NASDAQ,12.3466391333,12.3860852647,12.3071930019,12.3860852647,153500.0,
2003-08-18,CME,NASDAQ,12.3860852647,12.4018637173,12.2440791916,12.2945702398,594500.0,
2003-08-19,CME,NASDAQ,12.1494084762,12.1494084762,11.2815935851,11.2973720376,5053500.0,
2003-08-20,CME,NASDAQ,11.502491921,11.729701638,11.3999319793,11.5813841838,2471000.0,
2003-08-21,CME,NASDAQ,11.5813841838,11.5987404817,10.7766831029,11.3447073953,5077500.0,
2003-08-22,CME,NASDAQ,11.3052612639,11.3052612639,10.7687938767,10.7687938767,2587500.0,
2003-08-25,CME,NASDAQ,10.7703717219,10.7703717219,10.3427756574,10.4784703494,2436500.0,
2003-08-26,CME,NASDAQ,10.7293477452,11.1001413806,10.7277699,11.0938299995,3307500.0,
2003-08-27,CME,NASDAQ,11.1238090594,11.5151146831,11.1080306068,11.4946026947,2050000.0,
2003-08-28,CME,NASDAQ,11.4930248495,11.5103811473,11.268970823,11.2705486683,1348500.0,
2003-08-29,CME,NASDAQ,11.2027013222,11.2027013222,11.0449167966,11.1064527616,859500.0,
2003-09-02,CME,NASDAQ,11.084362928,11.0954078448,10.9344676286,10.9818029863,1835500.0,
2003-09-03,CME,NASDAQ,10.9975814389,11.2579259062,10.8397969132,11.1995456317,1252500.0,
2003-09-04,CME,NASDAQ,11.1995456317,11.2658151325,11.139587512,11.1932342507,762500.0,
2003-09-05,CME,NASDAQ,11.194812096,11.2105905485,11.0733180112,11.1001413806,546500.0,
2003-09-08,CME,NASDAQ,11.1238090594,11.385731372,11.1127641426,11.385731372,561000.0,
2003-09-09,CME,NASDAQ,11.3573301574,11.4677793254,11.1537881193,11.37310861,624500.0,
2003-09-10,CME,NASDAQ,11.3604858479,11.3620636932,11.1979677865,11.2989498829,634500.0,
2003-09-11,CME,NASDAQ,11.2910606566,11.392042753,11.2737043588,11.2737043588,621500.0,
2003-09-12,CME,NASDAQ,11.3131504902,11.3541744669,11.1316982857,11.2942163471,749500.0,
2003-09-15,CME,NASDAQ,11.2815935851,11.2815935851,11.1238090594,11.2500366799,391500.0,
2003-09-16,CME,NASDAQ,11.2579259062,11.3068391092,11.2342582274,11.2815935851,137500.0,
2003-09-17,CME,NASDAQ,11.3131504902,11.6066297079,11.2847492756,11.4172882771,921000.0,
2003-09-18,CME,NASDAQ,11.3999319793,11.6602764467,11.3999319793,11.6366087678,544500.0,
2003-09-19,CME,NASDAQ,11.668165673,11.6997225781,11.5687614218,11.5734949576,250000.0,
2003-09-22,CME,NASDAQ,11.5750728028,11.5750728028,11.3873092173,11.4362224202,396000.0,
2003-09-23,CME,NASDAQ,11.4362224202,11.4362224202,10.9549796169,11.084362928,1339500.0,
2003-09-24,CME,NASDAQ,11.0685844754,11.1080306068,10.8082400081,10.9944257484,1442000.0,
2003-09-25,CME,NASDAQ,11.1159198331,11.1159198331,10.7940394008,10.8050843176,1242500.0,
2003-09-26,CME,NASDAQ,10.8050843176,10.8713538183,10.4721589684,10.4895152662,1173000.0,
2003-09-29,CME,NASDAQ,10.5242278619,10.5242278619,10.4406020633,10.487937421,1078500.0,
2003-09-30,CME,NASDAQ,10.4295571465,10.8839765804,10.3664433362,10.857153211,1840000.0,
2003-10-01,CME,NASDAQ,10.857153211,10.9928479031,10.8113956986,10.8950214972,1205500.0,
2003-10-02,CME,NASDAQ,10.918689176,11.2737043588,10.918689176,11.2058570128,925000.0,
2003-10-03,CME,NASDAQ,11.2374139179,11.3936205983,11.2027013222,11.3210397165,650000.0,
2003-10-06,CME,NASDAQ,11.3052612639,11.5293152904,11.2894828114,11.5040697663,1032500.0,
2003-10-07,CME,NASDAQ,11.5040697663,11.5592943502,11.4441116465,11.502491921,302000.0,
2003-10-08,CME,NASDAQ,11.5813841838,11.6208303153,11.502491921,11.5734949576,918000.0,
2003-10-09,CME,NASDAQ,11.5971626364,11.631875232,11.4314888845,11.447267337,235000.0,
2003-10-10,CME,NASDAQ,11.447267337,11.5261595999,11.4393781107,11.4567344086,661000.0,
2003-10-13,CME,NASDAQ,11.4393781107,11.7865040672,11.4235996582,11.7865040672,993000.0,
2003-10-14,CME,NASDAQ,11.7865040672,11.8417286512,11.7076118044,11.7628363883,1069500.0,
2003-10-15,CME,NASDAQ,11.5971626364,11.7391687095,11.4551565633,11.7312794832,1563000.0,
2003-10-16,CME,NASDAQ,11.7233902569,11.7233902569,11.5813841838,11.5861177196,808500.0,
2003-10-17,CME,NASDAQ,11.5624500408,11.5624500408,11.139587512,11.139587512,1281000.0,
2003-10-20,CME,NASDAQ,11.139587512,11.139587512,10.8161292344,10.8745095089,1486500.0,
2003-10-21,CME,NASDAQ,10.8713538183,11.0764737017,10.8713538183,11.0464946418,492500.0,
2003-10-22,CME,NASDAQ,10.9265784023,10.9265784023,10.5715632196,10.6062758152,1224500.0,
2003-10-23,CME,NASDAQ,10.5684075291,10.5715632196,10.076119809,10.3143744427,2276000.0,
2003-10-24,CME,NASDAQ,10.5715632196,10.7056800664,10.4800481947,10.6899016138,1245500.0,
2003-10-27,CME,NASDAQ,10.6899016138,10.7766831029,10.666233935,10.7293477452,552000.0,
2003-10-28,CME,NASDAQ,10.7451261978,10.9502460812,10.7293477452,10.7293477452,709000.0,
2003-10-29,CME,NASDAQ,10.7293477452,10.8871322709,10.7293477452,10.8839765804,509500.0,
2003-10-30,CME,NASDAQ,10.8871322709,10.9029107235,10.6252099583,10.6252099583,719000.0,
2003-10-31,CME,NASDAQ,10.6346770298,10.7388148168,10.6346770298,10.721458519,627000.0,
2003-11-03,CME,NASDAQ,10.721458519,10.8003507818,10.7009465306,10.7293477452,655500.0,
2003-11-04,CME,NASDAQ,10.721458519,10.721458519,10.4043116224,10.4137786939,1283500.0,
2003-11-05,CME,NASDAQ,10.3980002413,10.5321170882,10.3348864311,10.4611140516,497500.0,
2003-11-06,CME,NASDAQ,10.500560183,10.6472997919,10.3853774793,10.4690032779,869000.0,
2003-11-07,CME,NASDAQ,10.4705811232,10.6425662561,10.4674254326,10.6378327204,717000.0,
2003-11-10,CME,NASDAQ,10.6220542678,10.6993686854,10.500560183,10.6583447087,493000.0,
2003-11-11,CME,NASDAQ,10.6899016138,10.8476861395,10.6899016138,10.7687938767,1376000.0,
2003-11-12,CME,NASDAQ,10.7735274124,10.9896922126,10.7735274124,10.9376233191,855000.0,
2003-11-13,CME,NASDAQ,10.8981771877,10.9328897834,10.5321170882,10.6141650415,1432500.0,
2003-11-14,CME,NASDAQ,10.5794524459,10.8461082942,10.5715632196,10.6741231613,6606500.0,
2003-11-17,CME,NASDAQ,10.6346770298,10.6346770298,10.3664433362,10.3901110151,860000.0,
2003-11-18,CME,NASDAQ,10.4926709567,10.6031201247,10.4611140516,10.4690032779,1227500.0,
2003-11-19,CME,NASDAQ,10.4926709567,10.7877280197,10.4926709567,10.7624824956,1523500.0,
2003-11-20,CME,NASDAQ,10.7766831029,10.8729316636,10.672545316,10.7135692927,1102500.0,
2003-11-21,CME,NASDAQ,10.7246142095,10.8319076869,10.6425662561,10.7104136022,664500.0,
2003-11-24,CME,NASDAQ,10.7530154241,10.838219068,10.6930573043,10.8303298417,657500.0,
2003-11-25,CME,NASDAQ,10.8303298417,10.8366412227,10.7293477452,10.8003507818,697500.0,
2003-11-26,CME,NASDAQ,10.8397969132,10.8476861395,10.7987729365,10.8082400081,279500.0,
2003-11-28,CME,NASDAQ,10.8082400081,10.8161292344,10.7766831029,10.8035064723,230500.0,
2003-12-01,CME,NASDAQ,10.8287519964,10.906066414,10.789305865,10.8839765804,709000.0,
2003-12-02,CME,NASDAQ,10.918689176,11.0102042009,10.899755033,10.9344676286,1285500.0,
2003-12-03,CME,NASDAQ,10.8397969132,10.8397969132,10.7056800664,10.7845723292,1762500.0,
2003-12-04,CME,NASDAQ,10.8082400081,10.8871322709,10.666233935,10.8871322709,934000.0,
2003-12-05,CME,NASDAQ,10.9029107235,11.2737043588,10.9029107235,11.1443210477,1365000.0,
2003-12-08,CME,NASDAQ,11.1269647499,11.1364318215,10.9975814389,11.0449167966,785500.0,
2003-12-09,CME,NASDAQ,11.0606952491,11.0606952491,10.9281562476,10.9392011644,667000.0,
2003-12-10,CME,NASDAQ,10.9392011644,10.9392011644,10.6425662561,10.7025243759,509500.0,
2003-12-11,CME,NASDAQ,10.7056800664,10.8950214972,10.7056800664,10.8240184606,312500.0,
2003-12-12,CME,NASDAQ,10.7924615555,10.8366412227,10.7246142095,10.7687938767,513500.0,
2003-12-15,CME,NASDAQ,10.8397969132,10.9107999498,10.721458519,10.721458519,821000.0,
2003-12-16,CME,NASDAQ,10.7451261978,10.8476861395,10.7151471379,10.8350633774,647500.0,
2003-12-17,CME,NASDAQ,10.8397969132,10.8618867468,10.7782609482,10.85084183,413500.0,
2003-12-18,CME,NASDAQ,10.9502460812,11.1632551908,10.9265784023,11.0985635353,835500.0,
2003-12-19,CME,NASDAQ,11.1474767383,11.3573301574,11.1238090594,11.3557523121,1020000.0,
2003-12-22,CME,NASDAQ,11.4157104319,11.5182703736,11.3289289428,11.392042753,926500.0,
2003-12-23,CME,NASDAQ,11.4046655151,11.4235996582,11.3683750742,11.4235996582,310000.0,
2003-12-24,CME,NASDAQ,11.4157104319,11.4157104319,11.3494409311,11.3541744669,134500.0,
2003-12-26,CME,NASDAQ,11.3936205983,11.4157104319,11.268970823,11.2831714303,123000.0,
2003-12-29,CME,NASDAQ,11.3604858479,11.5009140757,11.3604858479,11.4235996582,445500.0,
2003-12-30,CME,NASDAQ,11.4551565633,11.4804020874,11.4125547414,11.4677793254,359000.0,
2003-12-31,CME,NASDAQ,11.4709350159,11.4740907064,11.3762643005,11.4172882771,512500.0,
2004-01-02,CME,NASDAQ,11.4393781107,11.5340488261,11.4393781107,11.502491921,638500.0,
2004-01-05,CME,NASDAQ,11.5040697663,12.3466391333,11.502491921,12.3245492997,2125000.0,
2004-01-06,CME,NASDAQ,12.3245492997,12.4255313961,11.9442885929,11.9663784265,1933000.0,
2004-01-07,CME,NASDAQ,11.982156879,12.086294666,11.8338394249,11.8338394249,800500.0,
2004-01-08,CME,NASDAQ,11.86539633,11.9111538425,11.7233902569,11.7454800905,794500.0,
