date,code,exchange,open,high,low,close,volume,count_trx
2000-05-25,AMZN,NASDAQ,2.475,2.5,2.275,2.275,98390000.0,
2000-05-26,AMZN,NASDAQ,2.3125,2.3875,2.2,2.325,72420000.0,
2000-05-30,AMZN,NASDAQ,2.365625,2.59375,2.365625,2.5875,112264000.0,
2000-05-31,AMZN,NASDAQ,2.5375,2.6125,2.40625,2.415625,137640000.0,
2000-06-01,AMZN,NASDAQ,2.44375,2.55625,2.31875,2.509375,152444000.0,
2000-06-02,AMZN,NASDAQ,2.61875,2.90625,2.6125,2.89375,166450000.0,
2000-06-05,AMZN,NASDAQ,2.7515625,2.8125,2.625,2.725,136264000.0,
2000-06-06,AMZN,NASDAQ,2.7,2.728125,2.5125,2.528125,97062000.0,
2000-06-07,AMZN,NASDAQ,2.59375,2.609375,2.50625,2.590625,76824000.0,
2000-06-08,AMZN,NASDAQ,2.628125,2.671875,2.58125,2.59375,60806000.0,
2000-06-09,AMZN,NASDAQ,2.596875,2.6625,2.59375,2.609375,38446000.0,
2000-06-12,AMZN,NASDAQ,2.609375,2.609375,2.35,2.421875,79720000.0,
2000-06-13,AMZN,NASDAQ,2.409375,2.475,2.3125,2.45,95770000.0,
2000-06-14,AMZN,NASDAQ,2.465625,2.49375,2.3,2.321875,100410000.0,
2000-06-15,AMZN,NASDAQ,2.35,2.396875,2.265625,2.315625,71094000.0,
2000-06-16,AMZN,NASDAQ,2.3625,2.371875,2.26875,2.3,61418000.0,
2000-06-19,AMZN,NASDAQ,2.275,2.29375,2.175,2.265625,103030000.0,
2000-06-20,AMZN,NASDAQ,2.29375,2.43125,2.25625,2.30625,123982000.0,
2000-06-21,AMZN,NASDAQ,2.271875,2.346875,2.253125,2.303125,71466000.0,
2000-06-22,AMZN,NASDAQ,2.309375,2.321875,2.08125,2.1,210322000.0,
2000-06-23,AMZN,NASDAQ,1.83125,1.85,1.6234375,1.69375,1036764000.0,
2000-06-26,AMZN,NASDAQ,1.765625,1.76640625,1.640625,1.696875,421528000.0,
2000-06-27,AMZN,NASDAQ,1.6875,1.925,1.675,1.825,352764000.0,
2000-06-28,AMZN,NASDAQ,1.84375,1.996875,1.80625,1.89375,297486000.0,
2000-06-29,AMZN,NASDAQ,1.85625,1.925,1.80625,1.85625,179730000.0,
2000-06-30,AMZN,NASDAQ,1.85,1.8625,1.775,1.815625,129038000.0,
2000-07-03,AMZN,NASDAQ,1.834375,1.875,1.825,1.85,35248000.0,
2000-07-05,AMZN,NASDAQ,1.85,1.925,1.81875,1.825,84272000.0,
2000-07-06,AMZN,NASDAQ,1.84375,1.86875,1.7375,1.803125,135342000.0,
2000-07-07,AMZN,NASDAQ,1.80625,1.85,1.7625,1.80625,77412000.0,
2000-07-10,AMZN,NASDAQ,1.81875,1.81875,1.75,1.753125,84812000.0,
2000-07-11,AMZN,NASDAQ,1.759375,1.7625,1.63125,1.65625,197930000.0,
2000-07-12,AMZN,NASDAQ,1.771875,1.80625,1.7125,1.753125,225318000.0,
2000-07-13,AMZN,NASDAQ,1.78125,1.8,1.74375,1.75,171950000.0,
2000-07-14,AMZN,NASDAQ,1.81875,2.16015625,1.815625,2.125,448722000.0,
2000-07-17,AMZN,NASDAQ,2.14375,2.196875,2.0125,2.05625,130600000.0,
2000-07-18,AMZN,NASDAQ,2.00625,2.18125,1.975,2.0875,159168000.0,
2000-07-19,AMZN,NASDAQ,2.075,2.078125,1.95,2.04375,94874000.0,
2000-07-20,AMZN,NASDAQ,2.046875,2.16875,1.975,2.015625,138914000.0,
2000-07-21,AMZN,NASDAQ,2.021875,2.125,2.021875,2.05625,94258000.0,
2000-07-24,AMZN,NASDAQ,2.053125,2.06875,1.903125,1.9375,115564000.0,
2000-07-25,AMZN,NASDAQ,1.8375,1.9375,1.6625,1.88125,555050000.0,
2000-07-26,AMZN,NASDAQ,1.753125,1.8359375,1.703125,1.803125,310956000.0,
2000-07-27,AMZN,NASDAQ,1.571875,1.6,1.4875,1.56875,471586000.0,
2000-07-28,AMZN,NASDAQ,1.571875,1.60625,1.45,1.5,248940000.0,
2000-07-31,AMZN,NASDAQ,1.503125,1.5125,1.39375,1.50625,189576000.0,
2000-08-01,AMZN,NASDAQ,1.53125,1.6125,1.5125,1.5125,163128000.0,
2000-08-02,AMZN,NASDAQ,1.5125,1.6,1.5109375,1.540625,99058000.0,
2000-08-03,AMZN,NASDAQ,1.471875,1.5875,1.465625,1.575,102882000.0,
2000-08-04,AMZN,NASDAQ,1.596875,1.709375,1.575,1.625,97422000.0,
2000-08-07,AMZN,NASDAQ,1.6,1.7125,1.58125,1.690625,88062000.0,
2000-08-08,AMZN,NASDAQ,1.6625,1.66875,1.621875,1.646875,101012000.0,
2000-08-09,AMZN,NASDAQ,1.61875,1.61875,1.51875,1.54375,177488000.0,
2000-08-10,AMZN,NASDAQ,1.575,1.5875,1.4875,1.521875,121460000.0,
2000-08-11,AMZN,NASDAQ,1.525,1.7,1.515625,1.684375,182324000.0,
2000-08-14,AMZN,NASDAQ,1.675,1.759375,1.634375,1.74375,124344000.0,
2000-08-15,AMZN,NASDAQ,1.73125,1.915625,1.71875,1.878125,169944000.0,
2000-08-16,AMZN,NASDAQ,1.878125,1.99375,1.8765625,1.93125,196664000.0,
2000-08-17,AMZN,NASDAQ,1.9,1.953125,1.84375,1.9125,99482000.0,
2000-08-18,AMZN,NASDAQ,1.9625,2.00625,1.946875,1.95,147422000.0,
2000-08-21,AMZN,NASDAQ,1.9546875,1.99375,1.825,1.875,80770000.0,
2000-08-22,AMZN,NASDAQ,1.90625,1.909375,1.803125,1.825,70164000.0,
2000-08-23,AMZN,NASDAQ,1.81875,1.975,1.75,1.940625,94426000.0,
2000-08-24,AMZN,NASDAQ,1.978125,2.025,1.940625,1.96875,94380000.0,
2000-08-25,AMZN,NASDAQ,1.95625,2.003125,1.928125,1.996875,54172000.0,
2000-08-28,AMZN,NASDAQ,1.940625,2.125,1.928125,1.95625,183570000.0,
2000-08-29,AMZN,NASDAQ,1.975,2.04375,1.94375,1.98125,90422000.0,
2000-08-30,AMZN,NASDAQ,2.11875,2.1984375,2.1,2.146875,258392000.0,
2000-08-31,AMZN,NASDAQ,2.15625,2.159375,2.071875,2.075,92326000.0,
2000-09-01,AMZN,NASDAQ,2.10625,2.125,2.05,2.075,66942000.0,
2000-09-05,AMZN,NASDAQ,2.046875,2.315625,2.0125,2.284375,203364000.0,
2000-09-06,AMZN,NASDAQ,2.3625,2.48125,2.284375,2.29375,285264000.0,
2000-09-07,AMZN,NASDAQ,2.340625,2.35,2.15,2.175,148134000.0,
2000-09-08,AMZN,NASDAQ,2.203125,2.25,2.125,2.146875,101778000.0,
2000-09-11,AMZN,NASDAQ,2.13125,2.2609375,2.109375,2.11875,108942000.0,
2000-09-12,AMZN,NASDAQ,2.16875,2.209375,2.1125,2.134375,76430000.0,
2000-09-13,AMZN,NASDAQ,2.065625,2.15625,2.05,2.121875,81700000.0,
2000-09-14,AMZN,NASDAQ,2.209375,2.3,2.1875,2.24375,139270000.0,
2000-09-15,AMZN,NASDAQ,2.26875,2.271875,2.14375,2.18125,123604000.0,
2000-09-18,AMZN,NASDAQ,2.175,2.23125,2.09375,2.140625,88904000.0,
2000-09-19,AMZN,NASDAQ,2.103125,2.1375,1.95625,2.0375,145372000.0,
2000-09-20,AMZN,NASDAQ,2.021875,2.025,1.86875,1.875,194896000.0,
2000-09-21,AMZN,NASDAQ,1.871875,2.025,1.8625,2.003125,148512000.0,
2000-09-22,AMZN,NASDAQ,1.91875,2.10625,1.915625,2.071875,119924000.0,
2000-09-25,AMZN,NASDAQ,2.0609375,2.128125,2.0,2.01875,109198000.0,
2000-09-26,AMZN,NASDAQ,2.03125,2.05625,1.978125,1.9875,85208000.0,
2000-09-27,AMZN,NASDAQ,1.934375,1.98125,1.775,1.89375,200618000.0,
2000-09-28,AMZN,NASDAQ,1.865625,2.0125,1.85625,2.0,117158000.0,
2000-09-29,AMZN,NASDAQ,1.95,2.0625,1.88125,1.921875,130342000.0,
2000-10-02,AMZN,NASDAQ,1.909375,1.921875,1.7625,1.79375,109554000.0,
2000-10-03,AMZN,NASDAQ,1.8375,1.8625,1.75,1.753125,107598000.0,
2000-10-04,AMZN,NASDAQ,1.671875,1.853125,1.625,1.8,156826000.0,
2000-10-05,AMZN,NASDAQ,1.759375,1.83125,1.6,1.678125,139326000.0,
2000-10-06,AMZN,NASDAQ,1.625,1.6625,1.509375,1.578125,177422000.0,
2000-10-09,AMZN,NASDAQ,1.5125,1.528125,1.36875,1.503125,254550000.0,
2000-10-10,AMZN,NASDAQ,1.4875,1.6359375,1.44375,1.521875,145310000.0,
2000-10-11,AMZN,NASDAQ,1.396875,1.5125,1.38125,1.390625,157802000.0,
2000-10-12,AMZN,NASDAQ,1.41875,1.440625,1.23125,1.25625,160652000.0,
2000-10-13,AMZN,NASDAQ,1.2125,1.44375,1.175,1.421875,152668000.0,
2000-10-16,AMZN,NASDAQ,1.40625,1.415625,1.20625,1.215625,142954000.0,
2000-10-17,AMZN,NASDAQ,1.24375,1.259375,1.04375,1.096875,302810000.0,
2000-10-18,AMZN,NASDAQ,0.99375,1.26875,0.96875,1.25625,375786000.0,
2000-10-19,AMZN,NASDAQ,1.328125,1.40625,1.209375,1.3875,217498000.0,
2000-10-20,AMZN,NASDAQ,1.384375,1.5625,1.35625,1.540625,232438000.0,
2000-10-23,AMZN,NASDAQ,1.484375,1.51875,1.38125,1.5,203992000.0,
2000-10-24,AMZN,NASDAQ,1.49375,1.69375,1.440625,1.478125,273532000.0,
2000-10-25,AMZN,NASDAQ,1.7,1.825,1.5875,1.59375,571458000.0,
2000-10-26,AMZN,NASDAQ,1.609375,1.875,1.55,1.84375,356514000.0,
2000-10-27,AMZN,NASDAQ,1.696875,1.875,1.69375,1.78125,247424000.0,
2000-10-30,AMZN,NASDAQ,1.653125,1.71875,1.51328125,1.64375,250204000.0,
2000-10-31,AMZN,NASDAQ,1.634375,1.84375,1.603125,1.83125,198390000.0,
2000-11-01,AMZN,NASDAQ,1.790625,2.0,1.784375,1.86875,221994000.0,
2000-11-02,AMZN,NASDAQ,1.903125,1.99375,1.875,1.9875,139794000.0,
2000-11-03,AMZN,NASDAQ,1.95,2.04375,1.84375,1.878125,119248000.0,
2000-11-06,AMZN,NASDAQ,1.928125,1.93125,1.7375,1.828125,128892000.0,
2000-11-07,AMZN,NASDAQ,1.825,1.971875,1.778125,1.846875,109914000.0,
2000-11-08,AMZN,NASDAQ,1.8,1.85,1.6625,1.69375,116706000.0,
2000-11-09,AMZN,NASDAQ,1.634375,1.65,1.49375,1.5625,143392000.0,
2000-11-10,AMZN,NASDAQ,1.5375,1.59375,1.5,1.503125,105112000.0,
2000-11-13,AMZN,NASDAQ,1.440625,1.50546875,1.371875,1.390625,167550000.0,
2000-11-14,AMZN,NASDAQ,1.4375,1.49375,1.2875,1.446875,156758000.0,
2000-11-15,AMZN,NASDAQ,1.43125,1.540625,1.421875,1.475,105264000.0,
2000-11-16,AMZN,NASDAQ,1.434375,1.525,1.3875,1.390625,82696000.0,
2000-11-17,AMZN,NASDAQ,1.4,1.48125,1.34375,1.371875,99920000.0,
2000-11-20,AMZN,NASDAQ,1.3,1.396875,1.25,1.290625,128766000.0,
2000-11-21,AMZN,NASDAQ,1.33125,1.34375,1.18125,1.2125,123950000.0,
2000-11-22,AMZN,NASDAQ,1.19375,1.375,1.10625,1.259375,237542000.0,
2000-11-24,AMZN,NASDAQ,1.32109375,1.45625,1.303125,1.446875,152786000.0,
2000-11-27,AMZN,NASDAQ,1.4875,1.5375,1.35,1.4,128228000.0,
2000-11-28,AMZN,NASDAQ,1.3,1.309375,1.23125,1.2515625,226550000.0,
2000-11-29,AMZN,NASDAQ,1.25625,1.375,1.2125,1.346875,229300000.0,
2000-11-30,AMZN,NASDAQ,1.2375,1.309375,1.14375,1.234375,262470000.0,
2000-12-01,AMZN,NASDAQ,1.246875,1.3375,1.15,1.23125,155148000.0,
2000-12-04,AMZN,NASDAQ,1.259375,1.359375,1.1625,1.328125,165110000.0,
2000-12-05,AMZN,NASDAQ,1.35625,1.38125,1.2375,1.26875,199398000.0,
2000-12-06,AMZN,NASDAQ,1.234375,1.3,1.18125,1.18125,176516000.0,
2000-12-07,AMZN,NASDAQ,1.153125,1.171875,1.00625,1.06875,212950000.0,
2000-12-08,AMZN,NASDAQ,1.165625,1.234375,1.0625,1.171875,259396000.0,
2000-12-11,AMZN,NASDAQ,1.14375,1.30625,1.0875,1.265625,218084000.0,
2000-12-12,AMZN,NASDAQ,1.225,1.375,1.215625,1.29375,146136000.0,
2000-12-13,AMZN,NASDAQ,1.328125,1.33125,1.175,1.1875,125636000.0,
2000-12-14,AMZN,NASDAQ,1.203125,1.234375,1.1296875,1.134375,140416000.0,
2000-12-15,AMZN,NASDAQ,1.1125,1.2125,1.1,1.14375,174274000.0,
2000-12-18,AMZN,NASDAQ,1.0375,1.059375,0.946875,0.99375,320704000.0,
2000-12-19,AMZN,NASDAQ,1.015625,1.04375,0.86875,0.9125,264390000.0,
2000-12-20,AMZN,NASDAQ,0.809375,0.89375,0.78125,0.834375,441014000.0,
2000-12-21,AMZN,NASDAQ,0.81875,0.8875,0.74375,0.759375,177028000.0,
2000-12-22,AMZN,NASDAQ,0.765625,0.82734375,0.7625,0.778125,187766000.0,
2000-12-26,AMZN,NASDAQ,0.815625,0.925,0.8125,0.846875,180260000.0,
2000-12-27,AMZN,NASDAQ,0.8,0.871875,0.778125,0.84375,131976000.0,
2000-12-28,AMZN,NASDAQ,0.83125,0.9125,0.83125,0.86875,169112000.0,
2000-12-29,AMZN,NASDAQ,0.8375,0.85625,0.75,0.778125,197376000.0,
2001-01-02,AMZN,NASDAQ,0.790625,0.8,0.68125,0.69375,184070000.0,
2001-01-03,AMZN,NASDAQ,0.68125,0.89375,0.678125,0.878125,293620000.0,
2001-01-04,AMZN,NASDAQ,0.85,0.878125,0.771875,0.775,212424000.0,
2001-01-05,AMZN,NASDAQ,0.775,0.79375,0.678125,0.728125,175996000.0,
2001-01-08,AMZN,NASDAQ,0.721875,0.778125,0.6875,0.746875,201548000.0,
2001-01-09,AMZN,NASDAQ,0.728125,0.83125,0.709375,0.81875,469104000.0,
2001-01-10,AMZN,NASDAQ,0.7921875,0.85,0.778125,0.825,220050000.0,
2001-01-11,AMZN,NASDAQ,0.7875,0.865625,0.78125,0.85,255174000.0,
2001-01-12,AMZN,NASDAQ,0.8671875,0.925,0.85625,0.884375,168704000.0,
2001-01-16,AMZN,NASDAQ,0.915625,0.91875,0.8625,0.903125,120340000.0,
2001-01-17,AMZN,NASDAQ,0.94375,0.978125,0.8875,0.91875,183360000.0,
2001-01-18,AMZN,NASDAQ,0.91875,0.975,0.896875,0.975,82316000.0,
2001-01-19,AMZN,NASDAQ,1.01875,1.01875,0.934375,0.996875,123550000.0,
2001-01-22,AMZN,NASDAQ,0.975,0.996875,0.925,0.925,87972000.0,
2001-01-23,AMZN,NASDAQ,0.91875,0.965625,0.9125,0.94765625,94918000.0,
2001-01-24,AMZN,NASDAQ,0.959375,1.11875,0.95,1.09375,276968000.0,
2001-01-25,AMZN,NASDAQ,1.084375,1.0875,0.95,0.95,141346000.0,
2001-01-26,AMZN,NASDAQ,0.946875,1.025,0.94375,0.975,101892000.0,
2001-01-29,AMZN,NASDAQ,0.95625,1.0375,0.940625,1.00625,154260000.0,
2001-01-30,AMZN,NASDAQ,1.028125,1.034375,0.93359375,0.946875,245466000.0,
2001-01-31,AMZN,NASDAQ,0.946875,0.978125,0.853125,0.865625,409516000.0,
2001-02-01,AMZN,NASDAQ,0.859375,0.859375,0.7875,0.8125,189384000.0,
2001-02-02,AMZN,NASDAQ,0.80625,0.809375,0.7125,0.71875,242022000.0,
2001-02-05,AMZN,NASDAQ,0.73125,0.746875,0.715625,0.721875,183802000.0,
2001-02-06,AMZN,NASDAQ,0.690625,0.79375,0.678125,0.790625,381518000.0,
2001-02-07,AMZN,NASDAQ,0.759375,0.790625,0.728125,0.75,151358000.0,
2001-02-08,AMZN,NASDAQ,0.765625,0.79375,0.71875,0.71875,105904000.0,
2001-02-09,AMZN,NASDAQ,0.715625,0.7375,0.66875,0.66875,149084000.0,
2001-02-12,AMZN,NASDAQ,0.70625,0.75,0.68515625,0.725,105930000.0,
2001-02-13,AMZN,NASDAQ,0.75,0.753125,0.6875,0.6875,95908000.0,
2001-02-14,AMZN,NASDAQ,0.70625,0.7375,0.675,0.721875,162468000.0,
2001-02-15,AMZN,NASDAQ,0.675,0.73125,0.675,0.725,327690000.0,
2001-02-16,AMZN,NASDAQ,0.68125,0.70625,0.665625,0.684375,129812000.0,
2001-02-20,AMZN,NASDAQ,0.68125,0.684375,0.621875,0.625,131782000.0,
2001-02-21,AMZN,NASDAQ,0.6125,0.625,0.565625,0.596875,151052000.0,
2001-02-22,AMZN,NASDAQ,0.6,0.60625,0.56875,0.596875,164984000.0,
2001-02-23,AMZN,NASDAQ,0.59375,0.603125,0.553125,0.590625,102998000.0,
2001-02-26,AMZN,NASDAQ,0.603125,0.6125,0.575,0.596875,124582000.0,
2001-02-27,AMZN,NASDAQ,0.590625,0.60625,0.58125,0.5875,154652000.0,
2001-02-28,AMZN,NASDAQ,0.5625,0.5875,0.496875,0.509375,292618000.0,
2001-03-01,AMZN,NASDAQ,0.49375,0.534375,0.4796875,0.521875,219934000.0,
2001-03-02,AMZN,NASDAQ,0.5015625,0.53125,0.5,0.5,150912000.0,
2001-03-05,AMZN,NASDAQ,0.61875,0.653125,0.575,0.63125,470498000.0,
2001-03-06,AMZN,NASDAQ,0.65390625,0.7,0.5625,0.59375,463830000.0,
2001-03-07,AMZN,NASDAQ,0.596875,0.628125,0.571875,0.6125,212886000.0,
2001-03-08,AMZN,NASDAQ,0.596875,0.6,0.58125,0.584375,99152000.0,
2001-03-09,AMZN,NASDAQ,0.571875,0.625,0.56875,0.6125,177134000.0,
2001-03-12,AMZN,NASDAQ,0.56875,0.584375,0.525,0.53125,114352000.0,
2001-03-13,AMZN,NASDAQ,0.540625,0.553125,0.525,0.55,66614000.0,
2001-03-14,AMZN,NASDAQ,0.5125,0.546875,0.50625,0.53125,62488000.0,
2001-03-15,AMZN,NASDAQ,0.56875,0.571875,0.540625,0.54375,116498000.0,
2001-03-16,AMZN,NASDAQ,0.53125,0.553125,0.5125,0.55,139684000.0,
2001-03-19,AMZN,NASDAQ,0.559375,0.565625,0.50625,0.525,135494000.0,
2001-03-20,AMZN,NASDAQ,0.528125,0.575,0.50625,0.5125,125924000.0,
2001-03-21,AMZN,NASDAQ,0.51875,0.521875,0.5,0.5,110168000.0,
2001-03-22,AMZN,NASDAQ,0.503125,0.5125,0.478125,0.509375,131892000.0,
