date,code,exchange,open,high,low,close,volume,count_trx
2005-09-15,EXPE,NASDAQ,20.43610888,20.5489636,19.7965988,20.13516296,1261496.0,
2005-09-16,EXPE,NASDAQ,19.985630456,20.18218576,19.514462,19.749576,951932.0,
2005-09-19,EXPE,NASDAQ,19.5614848,20.04111736,19.52386656,19.7965988,1082073.5,
2005-09-20,EXPE,NASDAQ,19.81540792,19.81540792,19.52386656,19.69314864,679650.5,
2005-09-21,EXPE,NASDAQ,20.16337664,20.219804,17.50188616,19.4204164,896570.0,
2005-09-22,EXPE,NASDAQ,19.42982096,19.43922552,18.46115128,19.044234,972697.5,
2005-09-23,EXPE,NASDAQ,19.08185224,19.0912568,18.574006,18.88435648,690279.0,
2005-09-26,EXPE,NASDAQ,18.83733368,19.11947048,18.7150744,18.84673824,765654.5,
2005-09-27,EXPE,NASDAQ,18.84673824,19.06304312,18.481371084,18.73388352,676488.5,
2005-09-28,EXPE,NASDAQ,18.69626528,18.74328808,18.47055584,18.55519688,651580.5,
2005-09-29,EXPE,NASDAQ,18.44234216,18.91257016,18.37651024,18.82792912,1144130.0,
2005-09-30,EXPE,NASDAQ,18.4799604,18.79971544,18.35770112,18.63043336,1072984.0,
2005-10-03,EXPE,NASDAQ,19.19470696,19.98469,18.9972112,19.19470696,1023305.0,
2005-10-04,EXPE,NASDAQ,19.22292064,19.76838512,19.1853024,19.36398904,672815.5,
2005-10-05,EXPE,NASDAQ,19.3733936,19.53327112,18.73388352,18.89376104,538700.5,
2005-10-06,EXPE,NASDAQ,19.0912568,19.0912568,18.48936496,18.84673824,367794.0,
2005-10-07,EXPE,NASDAQ,18.73388352,19.1853024,18.54579232,18.9031656,546494.5,
2005-10-10,EXPE,NASDAQ,18.80912,19.279348,18.7150744,19.0912568,442317.0,
2005-10-11,EXPE,NASDAQ,19.10066136,19.35458448,18.7150744,18.8561428,446043.0,
2005-10-12,EXPE,NASDAQ,18.7620972,19.044234,18.37651024,18.4799604,620309.5,
2005-10-13,EXPE,NASDAQ,18.35770112,18.72447896,18.1508008,18.58341056,621522.5,
2005-10-14,EXPE,NASDAQ,18.63043336,19.71195776,18.5269832,18.94078384,479753.5,
2005-10-17,EXPE,NASDAQ,18.88435648,19.279348,18.574006,19.20411152,600700.5,
2005-10-18,EXPE,NASDAQ,19.25113432,19.35458448,18.5269832,18.68686072,300734.0,
2005-10-19,EXPE,NASDAQ,18.6680516,18.798774984,18.2918692,18.42353304,467416.5,
2005-10-20,EXPE,NASDAQ,18.35770112,18.5269832,17.84985488,18.338892,588052.5,
2005-10-21,EXPE,NASDAQ,18.20722816,18.75269264,18.06615976,18.41412848,417547.5,
2005-10-24,EXPE,NASDAQ,18.45174672,18.45174672,17.73700016,18.12258712,795097.5,
2005-10-25,EXPE,NASDAQ,17.94860276,18.09437344,17.63355,17.70878648,491108.0,
2005-10-26,EXPE,NASDAQ,17.68527508,17.89687768,17.40784056,17.62414544,471574.5,
2005-10-27,EXPE,NASDAQ,17.94390048,17.9627096,17.5865272,17.70878648,579739.0,
2005-10-28,EXPE,NASDAQ,17.48307704,17.76521384,17.474612936,17.66176368,607270.0,
2005-10-31,EXPE,NASDAQ,17.49718388,18.08496888,17.389971896,17.7275956,903758.0,
2005-11-01,EXPE,NASDAQ,17.56771808,18.04735064,17.56771808,17.90628224,822147.0,
2005-11-02,EXPE,NASDAQ,17.81223664,18.37651024,17.6805728,18.2448464,824358.0,
2005-11-03,EXPE,NASDAQ,19.279348,19.72136232,18.93137928,19.47684376,2266822.0,
2005-11-04,EXPE,NASDAQ,22.08190688,22.68379872,20.8781232,21.37656488,4366139.5,
2005-11-07,EXPE,NASDAQ,21.4423968,21.50822872,20.74645936,21.28251928,723604.5,
2005-11-08,EXPE,NASDAQ,21.08502352,21.5364424,20.5959864,21.24490104,704703.5,
2005-11-09,EXPE,NASDAQ,21.27311472,21.43299224,20.70884112,20.9721688,842931.0,
2005-11-10,EXPE,NASDAQ,20.7840776,21.12264176,20.60539096,20.690032,647139.0,
2005-11-11,EXPE,NASDAQ,20.68062744,20.80288672,20.10694928,20.219804,686864.5,
2005-11-14,EXPE,NASDAQ,20.219804,20.52074992,19.8906444,20.28563592,949848.5,
2005-11-15,EXPE,NASDAQ,20.18218576,20.30444504,19.82481248,20.22920856,661480.5,
2005-11-16,EXPE,NASDAQ,20.32325416,20.76526848,20.09754472,20.13516296,575308.0,
2005-11-17,EXPE,NASDAQ,20.1727812,20.56777272,19.90004896,20.3608724,1132612.5,
2005-11-18,EXPE,NASDAQ,20.3608724,20.60539096,20.2668268,20.4078952,833945.5,
2005-11-21,EXPE,NASDAQ,20.38908608,21.5364424,20.38908608,21.2543056,2279822.0,
2005-11-22,EXPE,NASDAQ,21.36716032,22.27940264,21.08502352,22.0066704,1898696.5,
2005-11-23,EXPE,NASDAQ,21.7245336,22.0066704,21.2072828,21.4423968,1132339.5,
2005-11-25,EXPE,NASDAQ,21.57406064,22.02547952,21.57406064,21.76215184,193310.5,
2005-11-28,EXPE,NASDAQ,21.95494532,22.07250232,21.55525152,21.80917464,645474.0,
2005-11-29,EXPE,NASDAQ,21.75274728,22.806058,21.7245336,22.25118896,1951844.5,
2005-11-30,EXPE,NASDAQ,22.54273032,23.50199544,22.32642544,23.40794984,2771531.0,
2005-12-01,EXPE,NASDAQ,23.40324756,23.58663648,23.16343128,23.36092704,1448926.0,
2005-12-02,EXPE,NASDAQ,23.1822404,23.44556808,22.9471264,23.4173544,470843.5,
2005-12-05,EXPE,NASDAQ,23.48318632,23.48318632,22.70260784,22.92831728,1101349.5,
2005-12-06,EXPE,NASDAQ,23.16343128,23.31390424,22.76843976,22.86248536,676425.5,
2005-12-07,EXPE,NASDAQ,22.76843976,23.3233088,22.76843976,23.11640848,995947.0,
2005-12-08,EXPE,NASDAQ,23.041172,23.29509512,22.7590352,23.15402672,528506.5,
2005-12-09,EXPE,NASDAQ,23.0881948,23.62425472,22.88129448,23.4173544,980978.5,
2005-12-12,EXPE,NASDAQ,23.746514,23.7935368,23.1352176,23.6994912,704412.5,
2005-12-13,EXPE,NASDAQ,23.6524684,23.911564028,23.25747688,23.62425472,891519.0,
2005-12-14,EXPE,NASDAQ,23.70889576,23.96281888,23.33271336,23.84996416,693087.0,
2005-12-15,EXPE,NASDAQ,23.91579608,24.05686448,23.53961368,23.91579608,834812.0,
2005-12-16,EXPE,NASDAQ,24.1226964,24.75280192,23.47378176,24.5459016,8207905.0,
2005-12-19,EXPE,NASDAQ,24.13210096,24.39542864,23.3233088,23.90639152,2320013.0,
2005-12-20,EXPE,NASDAQ,23.97222344,24.03805536,22.9941492,23.28569056,1073303.0,
2005-12-21,EXPE,NASDAQ,23.19164496,23.28569056,22.7120124,22.87188992,1044649.5,
2005-12-22,EXPE,NASDAQ,22.95653096,23.09759936,22.20416616,22.74022608,1499988.0,
2005-12-23,EXPE,NASDAQ,22.81546256,22.93772184,22.35463912,22.53332576,498514.5,
2005-12-27,EXPE,NASDAQ,22.4768984,22.77784432,21.7715564,22.30761632,550499.5,
2005-12-28,EXPE,NASDAQ,22.16654792,22.62737136,21.7245336,22.5239212,946983.5,
2005-12-29,EXPE,NASDAQ,22.570944,22.78724888,22.26999808,22.41106648,449449.0,
2005-12-30,EXPE,NASDAQ,22.26999808,22.74963064,22.0066704,22.53332576,529055.0,
2006-01-03,EXPE,NASDAQ,22.570944,22.7590352,22.0536932,22.570944,1029665.5,
2006-01-04,EXPE,NASDAQ,22.570944,22.8530808,22.18535704,22.806058,1135573.5,
2006-01-05,EXPE,NASDAQ,22.88129448,22.899163144,22.3828528,22.570944,618815.5,
2006-01-06,EXPE,NASDAQ,22.79665344,22.89069904,22.20416616,22.58034856,1600501.5,
2006-01-09,EXPE,NASDAQ,22.60856224,23.05057656,22.3828528,22.96593552,1079741.0,
2006-01-10,EXPE,NASDAQ,23.37503388,23.8875824,23.05998112,23.80294136,1861105.0,
2006-01-11,EXPE,NASDAQ,23.77472768,24.1226964,23.5584228,23.92520064,966934.0,
2006-01-12,EXPE,NASDAQ,23.746514,24.1697192,23.5584228,24.10388728,854699.5,
2006-01-13,EXPE,NASDAQ,24.00984168,24.2637648,23.85936872,24.18852832,635075.5,
2006-01-17,EXPE,NASDAQ,24.30138304,24.44245144,24.18852832,24.330537176,1292836.5,
2006-01-18,EXPE,NASDAQ,24.14150552,24.57411528,24.14150552,24.41423776,1305853.0,
2006-01-19,EXPE,NASDAQ,24.4048332,24.55530616,24.10388728,24.43304688,437212.5,
2006-01-20,EXPE,NASDAQ,24.19793288,24.451856,23.70889576,23.8405596,761506.0,
2006-01-23,EXPE,NASDAQ,23.76532312,24.23555112,23.5114,24.13210096,634168.0,
2006-01-24,EXPE,NASDAQ,24.13210096,24.33900128,23.746514,23.97222344,1179392.5,
2006-01-25,EXPE,NASDAQ,23.90639152,23.981628,23.2292632,23.7935368,589084.5,
2006-01-26,EXPE,NASDAQ,24.0756736,24.3578104,23.80294136,24.14150552,604960.5,
2006-01-27,EXPE,NASDAQ,24.16031464,24.9691068,24.048400376,24.61173352,972591.0,
2006-01-30,EXPE,NASDAQ,24.76220648,25.02553416,24.575055736,24.74339736,736763.0,
2006-01-31,EXPE,NASDAQ,24.72458824,24.88446576,24.0756736,24.47066512,587516.0,
2006-02-01,EXPE,NASDAQ,24.38602408,24.7339928,23.96281888,24.62113808,418498.5,
2006-02-02,EXPE,NASDAQ,24.46126056,25.9095628,24.09448272,24.34840584,753828.0,
2006-02-03,EXPE,NASDAQ,23.96281888,24.14150552,23.3233088,23.95341432,846873.5,
2006-02-06,EXPE,NASDAQ,23.72770488,24.06626904,23.6994912,24.00043712,393177.5,
2006-02-07,EXPE,NASDAQ,23.76532312,24.189468776,23.6994912,24.01924624,491271.0,
2006-02-08,EXPE,NASDAQ,24.00984168,24.32959672,23.82175048,24.1697192,486656.5,
2006-02-09,EXPE,NASDAQ,24.10388728,24.55530616,23.6054456,23.73710944,440411.5,
2006-02-10,EXPE,NASDAQ,22.86248536,22.9471264,22.1477388,22.79665344,2202053.5,
2006-02-13,EXPE,NASDAQ,22.58975312,22.83427168,22.40166192,22.7590352,735426.5,
2006-02-14,EXPE,NASDAQ,22.64618048,22.7590352,21.89381568,22.41106648,1425684.5,
2006-02-15,EXPE,NASDAQ,22.29821176,23.17283584,22.09131144,22.806058,1956886.5,
2006-02-16,EXPE,NASDAQ,18.5269832,19.52386656,18.2918692,18.63983792,13719748.0,
2006-02-17,EXPE,NASDAQ,18.6210288,19.279348,18.55519688,18.92197472,2051005.0,
2006-02-21,EXPE,NASDAQ,18.87495192,19.00661576,18.60221968,18.79031088,2299399.0,
2006-02-22,EXPE,NASDAQ,18.9031656,19.33577536,18.79031088,19.0912568,1656915.0,
2006-02-23,EXPE,NASDAQ,19.07244768,19.0912568,18.75269264,18.82792912,872074.5,
2006-02-24,EXPE,NASDAQ,18.75269264,18.80912,18.338892,18.35770112,1933212.5,
2006-02-27,EXPE,NASDAQ,18.45174672,18.65864704,18.32948744,18.34829656,1206647.0,
2006-02-28,EXPE,NASDAQ,18.39531936,18.39531936,17.67116824,17.84045032,2489080.5,
2006-03-01,EXPE,NASDAQ,17.87336628,18.40472392,17.7275956,18.2448464,1285390.5,
2006-03-02,EXPE,NASDAQ,18.103778,18.2448464,17.87806856,18.01913696,625950.0,
2006-03-03,EXPE,NASDAQ,17.93449592,18.32948744,17.79342752,18.2448464,776053.0,
2006-03-06,EXPE,NASDAQ,18.16020536,18.338892,18.11318256,18.20722816,1015402.5,
2006-03-07,EXPE,NASDAQ,18.22603728,18.22603728,17.8216412,17.99092328,719926.5,
2006-03-08,EXPE,NASDAQ,17.868664,17.99092328,17.37022232,17.65235912,1468038.5,
2006-03-09,EXPE,NASDAQ,17.70878648,17.81223664,17.41724512,17.46426792,1017140.5,
2006-03-10,EXPE,NASDAQ,17.47367248,17.6805728,16.9752308,17.37022232,1060373.5,
2006-03-13,EXPE,NASDAQ,17.41724512,17.64295456,17.163322,17.5395044,579105.0,
2006-03-14,EXPE,NASDAQ,17.5865272,17.71819104,17.3514132,17.4924816,739514.0,
2006-03-15,EXPE,NASDAQ,17.45486336,17.75580928,17.31379496,17.5865272,438952.0,
2006-03-16,EXPE,NASDAQ,17.53009984,17.55831352,17.01284904,17.05987184,1155462.5,
2006-03-17,EXPE,NASDAQ,17.05987184,17.1162992,16.89058976,17.09749008,2022693.0,
2006-03-20,EXPE,NASDAQ,17.07868096,17.21974936,16.98463536,17.04106272,672909.5,
2006-03-21,EXPE,NASDAQ,16.99403992,17.14451288,16.44857544,16.57083472,1440040.5,
2006-03-22,EXPE,NASDAQ,16.43917088,17.50188616,16.38274352,17.398436,1568699.0,
2006-03-23,EXPE,NASDAQ,17.47367248,17.68997736,17.23855848,17.38903144,1242523.0,
2006-03-24,EXPE,NASDAQ,17.38903144,17.45486336,17.26677216,17.38903144,557294.0,
2006-03-27,EXPE,NASDAQ,17.24796304,17.36081776,17.163322,17.19153568,485357.5,
2006-03-28,EXPE,NASDAQ,17.2103448,17.26677216,17.10689464,17.18213112,493523.0,
2006-03-29,EXPE,NASDAQ,17.12570376,17.79342752,17.05046728,17.60533632,1367285.0,
2006-03-30,EXPE,NASDAQ,17.6805728,18.69626528,17.512231176,18.63043336,1421343.5,
2006-03-31,EXPE,NASDAQ,18.59281512,19.16649328,18.47055584,19.06304312,1406799.0,
2006-04-03,EXPE,NASDAQ,19.269002984,19.26994344,18.338892,18.3859148,1037076.0,
2006-04-04,EXPE,NASDAQ,18.2448464,19.3263708,18.2448464,19.21351608,1618981.5,
2006-04-05,EXPE,NASDAQ,19.31696624,19.3263708,18.65864704,18.9031656,784914.0,
2006-04-06,EXPE,NASDAQ,18.79971544,18.9972112,18.34829656,18.92197472,585889.5,
2006-04-07,EXPE,NASDAQ,18.83733368,19.11947048,18.36710568,18.58341056,595077.5,
2006-04-10,EXPE,NASDAQ,18.2448464,18.5269832,17.76521384,18.11318256,1086471.5,
2006-04-11,EXPE,NASDAQ,18.06615976,18.58341056,18.0567552,18.56460144,916177.5,
2006-04-12,EXPE,NASDAQ,18.44234216,18.79971544,18.36710568,18.63983792,486206.0,
2006-04-13,EXPE,NASDAQ,18.45174672,18.75269264,18.04735064,18.22603728,834940.0,
2006-04-17,EXPE,NASDAQ,18.1508008,18.45174672,17.52069528,17.87806856,1265884.0,
2006-04-18,EXPE,NASDAQ,18.0097324,18.07556432,17.46426792,17.54890896,2952088.5,
2006-04-19,EXPE,NASDAQ,17.41724512,17.6805728,17.2573676,17.34200864,1281697.0,
2006-04-20,EXPE,NASDAQ,17.34671092,17.398436,17.09749008,17.23855848,1198519.0,
2006-04-21,EXPE,NASDAQ,17.19153568,17.62414544,17.13510832,17.3043904,871821.5,
2006-04-24,EXPE,NASDAQ,17.2103448,17.65235912,17.2103448,17.46426792,646960.5,
2006-04-25,EXPE,NASDAQ,17.51129072,17.625085896,17.19153568,17.27617672,496493.0,
2006-04-26,EXPE,NASDAQ,17.22915392,17.7590068304,17.13510832,17.75580928,1336166.5,
2006-04-27,EXPE,NASDAQ,17.59593176,17.88747312,17.41724512,17.4924816,765766.5,
2006-04-28,EXPE,NASDAQ,17.63355,17.81223664,17.398436,17.5395044,508339.0,
2006-05-01,EXPE,NASDAQ,17.48307704,17.63355,17.34200864,17.37962688,509204.0,
2006-05-02,EXPE,NASDAQ,17.46426792,17.57712264,17.163322,17.21974936,662180.5,
2006-05-03,EXPE,NASDAQ,17.1162992,17.31379496,17.01284904,17.09749008,931431.5,
2006-05-04,EXPE,NASDAQ,17.18213112,17.95330504,17.10689464,17.85925944,1019308.0,
2006-05-05,EXPE,NASDAQ,18.01913696,18.48936496,17.95330504,18.45174672,1057377.5,
2006-05-08,EXPE,NASDAQ,18.32948744,19.26994344,18.32948744,18.78090632,1309594.0,
2006-05-09,EXPE,NASDAQ,18.69626528,18.9500943544,18.36710568,18.56460144,1017212.0,
2006-05-10,EXPE,NASDAQ,18.44234216,18.7620972,18.44234216,18.61162424,761262.0,
2006-05-11,EXPE,NASDAQ,18.574006,18.6210288,18.09437344,18.48936496,2545099.0,
2006-05-12,EXPE,NASDAQ,14.2008856,14.341954,13.51435272,13.64601656,13630997.5,
2006-05-15,EXPE,NASDAQ,13.60839832,13.86232144,13.22281136,13.636612,3116539.0,
2006-05-16,EXPE,NASDAQ,13.59899376,13.871726,13.50494816,13.76827584,2217182.0,
2006-05-17,EXPE,NASDAQ,13.54726868,13.80589408,13.42971168,13.42971168,2168993.0,
2006-05-18,EXPE,NASDAQ,13.41090256,13.66482568,13.32626152,13.3544752,2085230.0,
2006-05-19,EXPE,NASDAQ,13.3074524,13.43911624,12.95007912,13.0253156,3385227.0,
2006-05-22,EXPE,NASDAQ,12.9782928,13.2134068,12.82781984,13.04412472,1836005.0,
2006-05-23,EXPE,NASDAQ,13.1193612,13.14757488,12.696156,12.80901072,1480103.0,
2006-05-24,EXPE,NASDAQ,12.68675144,12.92186544,12.56449216,12.76198792,4302360.5,
2006-05-25,EXPE,NASDAQ,12.70556056,13.23221592,12.619979064,13.18519312,1952384.0,
2006-05-26,EXPE,NASDAQ,13.23221592,13.23221592,12.94067456,13.15697944,1333230.5,
2006-05-30,EXPE,NASDAQ,13.166384,13.166384,13.00650648,13.0253156,803320.5,
2006-05-31,EXPE,NASDAQ,13.37328432,13.48613904,13.2134068,13.36387976,1611203.0,
2006-06-01,EXPE,NASDAQ,13.36387976,13.50494816,13.3544752,13.50494816,1318040.5,
2006-06-02,EXPE,NASDAQ,13.51435272,13.5895892,13.39209344,13.4485208,1088758.0,
2006-06-05,EXPE,NASDAQ,13.4485208,13.85291688,13.42971168,13.70244392,1224926.5,
2006-06-06,EXPE,NASDAQ,13.636612,13.871726,13.636612,13.74946672,1062497.5,
2006-06-07,EXPE,NASDAQ,13.81529864,13.81529864,13.52375728,13.66482568,1068173.5,
2006-06-08,EXPE,NASDAQ,13.56137552,14.28552664,13.37328432,14.04100808,1628421.5,
2006-06-09,EXPE,NASDAQ,14.01749668,14.1538628,13.92815336,14.0127944,691698.5,
2006-06-12,EXPE,NASDAQ,14.10684,14.25731296,14.04100808,14.09743544,4436451.0,
2006-06-13,EXPE,NASDAQ,14.199945144,14.51123608,14.07862632,14.30433576,3114439.0,
2006-06-14,EXPE,NASDAQ,14.41719048,14.60528168,14.105899544,14.23850384,1706608.0,
2006-06-15,EXPE,NASDAQ,14.23850384,14.49242696,14.23850384,14.42659504,1233745.5,
2006-06-16,EXPE,NASDAQ,14.3889768,14.47361784,14.10684,14.16326736,1361025.5,
2006-06-19,EXPE,NASDAQ,14.11624456,14.35135856,14.05041264,14.07862632,1320054.5,
2006-06-20,EXPE,NASDAQ,14.02219896,14.2479084,14.0127944,14.10684,908236.5,
2006-06-21,EXPE,NASDAQ,14.17267192,14.46421328,14.11624456,14.341954,2145412.0,
2006-06-22,EXPE,NASDAQ,14.341954,14.341954,14.10684,14.13505368,742352.0,
2006-06-23,EXPE,NASDAQ,14.16326736,14.23850384,14.05041264,14.0598172,855197.5,
2006-06-26,EXPE,NASDAQ,14.17267192,14.18207648,13.99398528,14.03160352,1037449.0,
2006-06-27,EXPE,NASDAQ,14.03160352,14.10684,13.71184848,13.7776804,998334.5,
2006-06-28,EXPE,NASDAQ,13.7776804,13.871726,13.57078008,13.71184848,1133293.0,
2006-06-29,EXPE,NASDAQ,13.8247032,14.1538628,13.78708496,14.05041264,1881185.5,
2006-06-30,EXPE,NASDAQ,14.27612208,14.33254944,13.94696248,14.09743544,3461714.0,
2006-07-03,EXPE,NASDAQ,14.10684,14.1538628,14.0598172,14.14445824,363326.0,
2006-07-05,EXPE,NASDAQ,14.0598172,14.0598172,13.64601656,13.80589408,1352964.0,
2006-07-06,EXPE,NASDAQ,13.79648952,14.10684,13.78708496,13.85291688,1148230.0,
2006-07-07,EXPE,NASDAQ,13.72125304,13.8247032,13.636612,13.71184848,860395.0,
2006-07-10,EXPE,NASDAQ,13.70244392,13.89993968,13.60839832,13.62720744,1197715.0,
2006-07-11,EXPE,NASDAQ,13.62720744,13.72125304,13.3544752,13.42030712,1349526.0,
2006-07-12,EXPE,NASDAQ,13.39209344,13.39209344,13.024375144,13.0723384,1180566.0,
2006-07-13,EXPE,NASDAQ,13.04412472,13.09114752,12.7902016,12.79960616,1511792.0,
2006-07-14,EXPE,NASDAQ,12.79960616,12.90305632,12.65853776,12.78079704,1075882.0,
2006-07-17,EXPE,NASDAQ,12.72436968,12.7902016,12.47985112,12.57389672,936183.0,
2006-07-18,EXPE,NASDAQ,12.57389672,12.75258336,12.54568304,12.65853776,1032621.0,
2006-07-19,EXPE,NASDAQ,12.67734688,13.0253156,12.66794232,12.86543808,780081.5,
2006-07-20,EXPE,NASDAQ,12.65853776,12.8372244,12.65853776,12.77139248,644474.5,
2006-07-21,EXPE,NASDAQ,12.70556056,12.98769736,12.70556056,12.75258336,888780.5,
2006-07-24,EXPE,NASDAQ,12.75258336,12.8372244,12.52687392,12.78079704,787801.5,
2006-07-25,EXPE,NASDAQ,12.7431788,13.05352928,12.65853776,12.85603352,594174.0,
2006-07-26,EXPE,NASDAQ,12.79960616,13.0253156,12.77139248,12.90305632,717079.0,
2006-07-27,EXPE,NASDAQ,12.70556056,13.09114752,12.56449216,12.696156,502192.5,
2006-07-28,EXPE,NASDAQ,12.47985112,12.6021104,12.18830976,12.51746936,1024010.0,
2006-07-31,EXPE,NASDAQ,12.40461464,12.66794232,12.40461464,12.6021104,597109.5,
2006-08-01,EXPE,NASDAQ,12.54568304,12.63972864,12.18830976,12.2729508,918887.0,
2006-08-02,EXPE,NASDAQ,12.37640096,12.6491332,12.10366872,12.57389672,780040.5,
2006-08-03,EXPE,NASDAQ,12.45163744,12.98769736,12.42342376,12.87484264,747931.5,
2006-08-04,EXPE,NASDAQ,13.0253156,13.15697944,12.51746936,12.58330128,683636.0,
2006-08-07,EXPE,NASDAQ,12.52687392,12.85603352,12.51746936,12.78079704,573170.0,
2006-08-08,EXPE,NASDAQ,12.89365176,13.0253156,12.40461464,12.68675144,666791.0,
2006-08-09,EXPE,NASDAQ,12.71496512,13.23221592,12.71496512,12.99710192,1233227.5,
2006-08-10,EXPE,NASDAQ,14.22909928,14.70873184,13.4485208,13.7776804,5341441.0,
2006-08-11,EXPE,NASDAQ,13.7306576,13.95636704,13.636612,13.72125304,911998.0,
2006-08-14,EXPE,NASDAQ,13.7306576,14.1538628,13.7306576,13.97517616,938367.0,
2006-08-15,EXPE,NASDAQ,14.1538628,14.54885432,14.0598172,14.47361784,1632035.0,
2006-08-16,EXPE,NASDAQ,14.50183152,14.6059399992,14.42659504,14.5300452,1027596.5,
2006-08-17,EXPE,NASDAQ,14.53944976,14.78396832,14.46421328,14.577068,1500141.5,
2006-08-18,EXPE,NASDAQ,14.577068,14.594936664,14.21029016,14.27612208,1096532.0,
2006-08-21,EXPE,NASDAQ,14.28552664,14.61468624,14.11624456,14.42659504,1334729.5,
2006-08-22,EXPE,NASDAQ,14.45480872,15.03789144,14.37957224,14.7651592,2938693.5,
2006-08-23,EXPE,NASDAQ,14.84980024,14.98146408,14.6711136,14.79337288,1306034.0,
2006-08-24,EXPE,NASDAQ,14.94384584,15.0943188,14.84980024,14.99086864,998932.5,
2006-08-25,EXPE,NASDAQ,14.88741848,15.15074616,14.812182,14.97205952,747328.5,
2006-08-28,EXPE,NASDAQ,14.88741848,15.30121912,14.87801392,15.03789144,864378.5,
2006-08-29,EXPE,NASDAQ,14.88741848,14.99086864,14.65230448,14.99086864,915195.5,
2006-08-30,EXPE,NASDAQ,14.96265496,15.00967776,14.69932728,14.77456376,493394.5,
2006-08-31,EXPE,NASDAQ,14.8592048,15.40466928,14.84039568,15.34824192,1106871.0,
2006-09-01,EXPE,NASDAQ,15.3764556,15.97834744,15.34824192,15.83727904,1381035.0,
