date,code,exchange,open,high,low,close,volume,count_trx
2005-09-07,MSTR,NASDAQ,7.818,7.865,7.581,7.614,3555910.0,
2005-09-08,MSTR,NASDAQ,7.57,7.6,7.47,7.4785,2725550.0,
2005-09-09,MSTR,NASDAQ,7.5,7.57,7.5,7.54,1808890.0,
2005-09-12,MSTR,NASDAQ,7.53,7.6,7.423,7.437,1549570.0,
2005-09-13,MSTR,NASDAQ,7.425,7.465,7.308,7.373,1865520.0,
2005-09-14,MSTR,NASDAQ,7.38,7.575,7.373,7.423,2415170.0,
2005-09-15,MSTR,NASDAQ,7.445,7.4665,7.272,7.289,2080330.0,
2005-09-16,MSTR,NASDAQ,7.345,7.374,7.3,7.321,1765790.0,
2005-09-19,MSTR,NASDAQ,7.052,7.12,6.815,6.835,5813610.0,
2005-09-20,MSTR,NASDAQ,6.816,7.0481,6.816,6.923,3182210.0,
2005-09-21,MSTR,NASDAQ,6.88,6.903,6.754,6.778,1481860.0,
2005-09-22,MSTR,NASDAQ,6.75,6.758,6.439,6.708,2342590.0,
2005-09-23,MSTR,NASDAQ,6.693,6.923,6.649,6.905,1665080.0,
2005-09-26,MSTR,NASDAQ,6.94,7.0,6.827,6.897,2004380.0,
2005-09-27,MSTR,NASDAQ,6.848,6.95,6.806,6.873,1026230.0,
2005-09-28,MSTR,NASDAQ,6.874,6.949,6.835,6.861,785940.0,
2005-09-29,MSTR,NASDAQ,6.86,7.07,6.821,7.017,1771740.0,
2005-09-30,MSTR,NASDAQ,7.011,7.065,6.95,7.029,1005560.0,
2005-10-03,MSTR,NASDAQ,7.08,7.19,6.972,7.123,1481910.0,
2005-10-04,MSTR,NASDAQ,7.153,7.199,6.94,6.961,1723840.0,
2005-10-05,MSTR,NASDAQ,6.972,7.1,6.86405,6.943,2000860.0,
2005-10-06,MSTR,NASDAQ,6.658,6.81815,6.466,6.621,4207210.0,
2005-10-07,MSTR,NASDAQ,6.671,6.76199,6.594,6.744,1417990.0,
2005-10-10,MSTR,NASDAQ,6.763,6.803,6.664,6.708,913400.0,
2005-10-11,MSTR,NASDAQ,6.738,6.8,6.685,6.7,1266660.0,
2005-10-12,MSTR,NASDAQ,6.67,6.757,6.544,6.733,2104100.0,
2005-10-13,MSTR,NASDAQ,6.759,6.836,6.65,6.821,1090370.0,
2005-10-14,MSTR,NASDAQ,6.86,6.934,6.799,6.885,1238180.0,
2005-10-17,MSTR,NASDAQ,6.9,6.953,6.843,6.952,951280.0,
2005-10-18,MSTR,NASDAQ,6.962,7.035,6.935,6.936,939520.0,
2005-10-19,MSTR,NASDAQ,6.951,7.023,6.806,7.022,1298360.0,
2005-10-20,MSTR,NASDAQ,7.022,7.1182,6.98,7.048,1030450.0,
2005-10-21,MSTR,NASDAQ,7.101,7.269,7.099,7.238,2169000.0,
2005-10-24,MSTR,NASDAQ,7.314,7.513,7.277,7.513,2528840.0,
2005-10-25,MSTR,NASDAQ,7.517,7.54,7.361,7.524,1727100.0,
2005-10-26,MSTR,NASDAQ,7.534,7.63,7.48001,7.519,1438010.0,
2005-10-27,MSTR,NASDAQ,7.5,7.55,7.318,7.461,2431780.0,
2005-10-28,MSTR,NASDAQ,6.733,6.987,6.57,6.756,7864770.0,
2005-10-31,MSTR,NASDAQ,6.9,7.162,6.843,7.09,3971290.0,
2005-11-01,MSTR,NASDAQ,7.037,7.214,7.037,7.09,1948910.0,
2005-11-02,MSTR,NASDAQ,7.053,7.284,7.04,7.28,2070150.0,
2005-11-03,MSTR,NASDAQ,7.287,7.447,7.287,7.354,1661850.0,
2005-11-04,MSTR,NASDAQ,7.35,7.355,7.278,7.34,996060.0,
2005-11-07,MSTR,NASDAQ,7.3,7.346,7.25,7.308,670280.0,
2005-11-08,MSTR,NASDAQ,7.272,7.324,7.22,7.25,1287760.0,
2005-11-09,MSTR,NASDAQ,7.223,7.256,7.171,7.231,749200.0,
2005-11-10,MSTR,NASDAQ,7.3,7.485,7.267,7.42,1510250.0,
2005-11-11,MSTR,NASDAQ,7.492,7.749,7.49,7.74,2751970.0,
2005-11-14,MSTR,NASDAQ,7.775,7.898,7.72,7.83,2377550.0,
2005-11-15,MSTR,NASDAQ,7.823,7.874,7.671,7.698,1108770.0,
2005-11-16,MSTR,NASDAQ,7.73,7.73,7.563,7.641,906750.0,
2005-11-17,MSTR,NASDAQ,7.63,7.795,7.6056,7.745,1383700.0,
2005-11-18,MSTR,NASDAQ,7.805,7.936,7.769,7.82,1728520.0,
2005-11-21,MSTR,NASDAQ,7.809,7.84,7.72901,7.81,595110.0,
2005-11-22,MSTR,NASDAQ,7.803,7.8739,7.708,7.728,1155180.0,
2005-11-23,MSTR,NASDAQ,7.708,7.81,7.708,7.749,823160.0,
2005-11-25,MSTR,NASDAQ,7.719,7.785,7.702,7.737,206640.0,
2005-11-28,MSTR,NASDAQ,7.762,7.79,7.463,7.464,1371390.0,
2005-11-29,MSTR,NASDAQ,7.475,7.544,7.475,7.497,1219600.0,
2005-11-30,MSTR,NASDAQ,7.48,7.536,7.387,7.387,2129090.0,
2005-12-01,MSTR,NASDAQ,7.4,7.592,7.4,7.562,1455820.0,
2005-12-02,MSTR,NASDAQ,7.56,7.56,7.4275,7.47,1340530.0,
2005-12-05,MSTR,NASDAQ,7.425,7.451,7.251,7.319,1375740.0,
2005-12-06,MSTR,NASDAQ,7.398,7.624,7.364,7.5,3528300.0,
2005-12-07,MSTR,NASDAQ,7.533,7.6759,7.501,7.649,1583360.0,
2005-12-08,MSTR,NASDAQ,7.623,7.741,7.577,7.635,987850.0,
2005-12-09,MSTR,NASDAQ,7.619,7.809,7.619,7.755,1239480.0,
2005-12-12,MSTR,NASDAQ,7.809,7.825,7.71,7.757,766950.0,
2005-12-13,MSTR,NASDAQ,7.773,7.848,7.74001,7.769,600110.0,
2005-12-14,MSTR,NASDAQ,7.74,7.83,7.704,7.719,1156300.0,
2005-12-15,MSTR,NASDAQ,7.71,7.784,7.569,7.762,892510.0,
2005-12-16,MSTR,NASDAQ,7.879,8.235,7.878,8.049,4323850.0,
2005-12-19,MSTR,NASDAQ,8.099,8.2,8.0,8.006,1411580.0,
2005-12-20,MSTR,NASDAQ,7.912,8.1,7.912,7.964,1469120.0,
2005-12-21,MSTR,NASDAQ,7.951,8.183,7.951,8.166,1077430.0,
2005-12-22,MSTR,NASDAQ,8.199,8.358,8.166,8.334,1303300.0,
2005-12-23,MSTR,NASDAQ,8.315,8.38,8.307,8.37,430450.0,
2005-12-27,MSTR,NASDAQ,8.376,8.416,8.3,8.323,1251930.0,
2005-12-28,MSTR,NASDAQ,8.323,8.446,8.31,8.398,1068990.0,
2005-12-29,MSTR,NASDAQ,8.392,8.491,8.364,8.385,609250.0,
2005-12-30,MSTR,NASDAQ,8.36,8.36,8.225,8.274,1039110.0,
2006-01-03,MSTR,NASDAQ,8.278,8.751,8.278,8.701,3286240.0,
2006-01-04,MSTR,NASDAQ,8.696,8.771,8.602,8.639,1947650.0,
2006-01-05,MSTR,NASDAQ,8.64,8.819,8.616,8.771,1308600.0,
2006-01-06,MSTR,NASDAQ,8.995,9.6331,8.938,9.452,5769300.0,
2006-01-09,MSTR,NASDAQ,9.411,9.998,9.34,9.65,3425200.0,
2006-01-10,MSTR,NASDAQ,9.338,9.56,9.326,9.443,2193470.0,
2006-01-11,MSTR,NASDAQ,9.5,9.964,9.411,9.545,3289250.0,
2006-01-12,MSTR,NASDAQ,9.269,9.55,9.225,9.358,1525940.0,
2006-01-13,MSTR,NASDAQ,9.399,9.645,9.31301,9.563,1585620.0,
2006-01-17,MSTR,NASDAQ,9.5,9.684,9.47,9.499,1173730.0,
2006-01-18,MSTR,NASDAQ,9.353,9.545,9.318,9.424,1346850.0,
2006-01-19,MSTR,NASDAQ,9.45,9.598,9.45,9.546,1176220.0,
2006-01-20,MSTR,NASDAQ,9.595,9.595,9.316,9.324,1758810.0,
2006-01-23,MSTR,NASDAQ,9.35,9.446,8.762,9.195,3808030.0,
2006-01-24,MSTR,NASDAQ,9.178,9.356,9.088,9.159,2630870.0,
2006-01-25,MSTR,NASDAQ,9.261,9.527,9.261,9.443,2701210.0,
2006-01-26,MSTR,NASDAQ,9.475,9.67,9.347,9.57,1631070.0,
2006-01-27,MSTR,NASDAQ,9.57,9.85,9.57,9.794,2412310.0,
2006-01-30,MSTR,NASDAQ,9.857,10.199,9.857,9.954,4023050.0,
2006-01-31,MSTR,NASDAQ,9.862,9.954,9.522,9.611,3998530.0,
2006-02-01,MSTR,NASDAQ,9.151,9.412,9.011,9.15,6854900.0,
2006-02-02,MSTR,NASDAQ,9.136,9.312,9.055,9.163,3428220.0,
2006-02-03,MSTR,NASDAQ,9.155,9.423,9.11,9.318,2374090.0,
2006-02-06,MSTR,NASDAQ,9.35,9.398,9.257,9.357,1604150.0,
2006-02-07,MSTR,NASDAQ,9.315,9.442,9.203,9.339,2177700.0,
2006-02-08,MSTR,NASDAQ,9.386,9.435,9.248,9.297,1391780.0,
2006-02-09,MSTR,NASDAQ,9.3,9.446,9.286,9.3,1262280.0,
2006-02-10,MSTR,NASDAQ,9.275,9.324,9.094,9.236,2132090.0,
2006-02-13,MSTR,NASDAQ,9.188,9.2224,8.966,9.051,1817230.0,
2006-02-14,MSTR,NASDAQ,9.095,9.204,9.02,9.123,2857550.0,
2006-02-15,MSTR,NASDAQ,9.097,9.208,9.046,9.084,2072630.0,
2006-02-16,MSTR,NASDAQ,9.08,9.297,9.02,9.26,2257960.0,
2006-02-17,MSTR,NASDAQ,9.29,9.32,9.162,9.256,1975340.0,
2006-02-21,MSTR,NASDAQ,9.202,9.366,9.202,9.258,1760660.0,
2006-02-22,MSTR,NASDAQ,9.216,9.5,9.216,9.363,1708840.0,
2006-02-23,MSTR,NASDAQ,9.418,9.473,9.292,9.448,1957560.0,
2006-02-24,MSTR,NASDAQ,9.426,9.5,9.395,9.486,1184330.0,
2006-02-27,MSTR,NASDAQ,9.5,9.613,9.412,9.486,1638050.0,
2006-02-28,MSTR,NASDAQ,9.501,9.501,9.167,9.168,1886810.0,
2006-03-01,MSTR,NASDAQ,9.337,9.95,9.204,9.875,6020480.0,
2006-03-02,MSTR,NASDAQ,9.795,10.269,9.743,9.845,4012770.0,
2006-03-03,MSTR,NASDAQ,9.796,10.08,9.736,9.998,2722210.0,
2006-03-06,MSTR,NASDAQ,10.0,10.085,9.828,9.856,2507790.0,
2006-03-07,MSTR,NASDAQ,9.826,9.871,9.705,9.806,3067580.0,
2006-03-08,MSTR,NASDAQ,9.75,9.92,9.663,9.81,1792390.0,
2006-03-09,MSTR,NASDAQ,9.737,9.797,9.704,9.705,3337000.0,
2006-03-10,MSTR,NASDAQ,9.715,10.066,9.602,9.95,3185210.0,
2006-03-13,MSTR,NASDAQ,9.967,10.371,9.967,10.302,2887360.0,
2006-03-14,MSTR,NASDAQ,10.362,10.675,10.284,10.65,3112480.0,
2006-03-15,MSTR,NASDAQ,10.656,10.76999,10.527,10.758,2480400.0,
2006-03-16,MSTR,NASDAQ,10.77,10.9,10.468,10.488,1895200.0,
2006-03-17,MSTR,NASDAQ,10.53,10.714,10.448,10.655,3310800.0,
2006-03-20,MSTR,NASDAQ,10.696,10.733,10.558,10.574,1674300.0,
2006-03-21,MSTR,NASDAQ,10.601,10.685,10.348,10.363,2473960.0,
2006-03-22,MSTR,NASDAQ,10.328,10.55,10.328,10.463,1496170.0,
2006-03-23,MSTR,NASDAQ,10.436,10.585,10.436,10.521,1569490.0,
2006-03-24,MSTR,NASDAQ,10.562,10.563,10.37,10.463,1778510.0,
2006-03-27,MSTR,NASDAQ,10.497,10.617,10.42,10.461,1808110.0,
2006-03-28,MSTR,NASDAQ,10.521,10.6,10.389,10.404,2072650.0,
2006-03-29,MSTR,NASDAQ,10.39,10.693,10.361,10.576,2391550.0,
2006-03-30,MSTR,NASDAQ,10.515,10.728,10.486,10.512,1266130.0,
2006-03-31,MSTR,NASDAQ,10.506,10.591,10.407,10.529,1569610.0,
2006-04-03,MSTR,NASDAQ,10.603,10.63,10.424,10.448,2622500.0,
2006-04-04,MSTR,NASDAQ,10.429,10.568,10.429,10.511,1766440.0,
2006-04-05,MSTR,NASDAQ,10.575,10.6,10.455,10.509,1485320.0,
2006-04-06,MSTR,NASDAQ,10.49,10.605,10.472,10.577,1219790.0,
2006-04-07,MSTR,NASDAQ,10.62,10.84,10.383,10.425,1711150.0,
2006-04-10,MSTR,NASDAQ,10.363,10.62,10.363,10.5,1630540.0,
2006-04-11,MSTR,NASDAQ,10.553,10.673,10.415,10.445,877070.0,
2006-04-12,MSTR,NASDAQ,10.406,10.498,10.276,10.336,2307350.0,
2006-04-13,MSTR,NASDAQ,10.311,10.426,10.21,10.272,2608130.0,
2006-04-17,MSTR,NASDAQ,10.405,10.445,10.22,10.305,3323240.0,
2006-04-18,MSTR,NASDAQ,10.296,10.43,10.259,10.318,3022020.0,
2006-04-19,MSTR,NASDAQ,10.368,10.637,10.345,10.61,2324550.0,
2006-04-20,MSTR,NASDAQ,10.59,10.764,10.515,10.618,1457350.0,
2006-04-21,MSTR,NASDAQ,10.711,10.78,10.41,10.646,3075480.0,
2006-04-24,MSTR,NASDAQ,10.617,10.743,10.51,10.578,2169320.0,
2006-04-25,MSTR,NASDAQ,10.622,10.948,10.609,10.811,2353320.0,
2006-04-26,MSTR,NASDAQ,10.882,10.896,10.54,10.557,2169040.0,
2006-04-27,MSTR,NASDAQ,10.573,10.573,10.049,10.12,3327160.0,
2006-04-28,MSTR,NASDAQ,9.651,9.8,9.331,9.374,5833200.0,
2006-05-01,MSTR,NASDAQ,9.374,10.073,9.374,9.853,5220800.0,
2006-05-02,MSTR,NASDAQ,9.862,10.037,9.831,10.015,2578270.0,
2006-05-03,MSTR,NASDAQ,10.061,10.149,9.81,10.11,3110050.0,
2006-05-04,MSTR,NASDAQ,10.1,10.37,10.012,10.305,2539470.0,
2006-05-05,MSTR,NASDAQ,10.36,10.64,10.353,10.581,2168660.0,
2006-05-08,MSTR,NASDAQ,10.581,10.716,10.453,10.711,2494840.0,
2006-05-09,MSTR,NASDAQ,10.642,10.787,10.579,10.716,1961860.0,
2006-05-10,MSTR,NASDAQ,10.728,10.919,10.6744,10.742,1840480.0,
2006-05-11,MSTR,NASDAQ,10.742,10.9,10.467,10.524,2399200.0,
2006-05-12,MSTR,NASDAQ,10.472,10.49199,10.262,10.318,1658130.0,
2006-05-15,MSTR,NASDAQ,10.256,10.522,10.182,10.5,3101840.0,
2006-05-16,MSTR,NASDAQ,10.531,10.598,10.306,10.35,2004970.0,
2006-05-17,MSTR,NASDAQ,10.3,10.3,10.039,10.1,2437610.0,
2006-05-18,MSTR,NASDAQ,10.082,10.273,9.837,9.872,2403340.0,
2006-05-19,MSTR,NASDAQ,9.827,9.961,9.568,9.703,3262050.0,
2006-05-22,MSTR,NASDAQ,9.701,9.701,9.31,9.377,3378360.0,
2006-05-23,MSTR,NASDAQ,9.461,9.7,9.323,9.345,3491890.0,
2006-05-24,MSTR,NASDAQ,9.345,9.595,9.152,9.485,2934870.0,
2006-05-25,MSTR,NASDAQ,9.563,9.749,9.49,9.718,2427940.0,
2006-05-26,MSTR,NASDAQ,9.762,9.785,9.504,9.585,1354930.0,
2006-05-30,MSTR,NASDAQ,9.524,9.6,9.23,9.23,2085850.0,
2006-05-31,MSTR,NASDAQ,9.282,9.535,9.209,9.438,2268720.0,
2006-06-01,MSTR,NASDAQ,9.476,9.536,9.324,9.517,2319510.0,
2006-06-02,MSTR,NASDAQ,9.567,9.66,9.457,9.584,1924410.0,
2006-06-05,MSTR,NASDAQ,9.543,9.607,9.155,9.158,2861350.0,
2006-06-06,MSTR,NASDAQ,9.214,9.214,8.927,9.136,2528980.0,
2006-06-07,MSTR,NASDAQ,9.118,9.415,9.04,9.059,3266450.0,
2006-06-08,MSTR,NASDAQ,9.05,9.241,8.865,9.172,3230030.0,
2006-06-09,MSTR,NASDAQ,9.219,9.34,8.827,8.961,2921910.0,
2006-06-12,MSTR,NASDAQ,8.97,8.98,8.651,8.66,3512110.0,
2006-06-13,MSTR,NASDAQ,8.654,8.868,8.611,8.652,3888730.0,
2006-06-14,MSTR,NASDAQ,8.651,8.861,8.63,8.754,1885980.0,
2006-06-15,MSTR,NASDAQ,8.863,9.32899,8.817,9.27,3303170.0,
2006-06-16,MSTR,NASDAQ,9.27,9.39,9.017,9.362,5352700.0,
2006-06-19,MSTR,NASDAQ,9.415,9.509,9.231,9.275,3813860.0,
2006-06-20,MSTR,NASDAQ,9.246,9.304,9.102,9.102,1693450.0,
2006-06-21,MSTR,NASDAQ,9.094,9.501,9.094,9.41,2745040.0,
2006-06-22,MSTR,NASDAQ,9.382,9.485,9.2,9.305,2681090.0,
2006-06-23,MSTR,NASDAQ,9.268,9.525,9.214,9.285,2078150.0,
2006-06-26,MSTR,NASDAQ,9.33,9.466,9.28,9.405,1792720.0,
2006-06-27,MSTR,NASDAQ,9.425,9.457,9.196,9.219,1682710.0,
2006-06-28,MSTR,NASDAQ,9.219,9.479,9.144,9.332,1768510.0,
2006-06-29,MSTR,NASDAQ,9.394,9.5,9.203,9.495,2563170.0,
2006-06-30,MSTR,NASDAQ,9.53,9.783,9.312,9.752,5280140.0,
2006-07-03,MSTR,NASDAQ,9.7,9.898,9.7,9.865,1016400.0,
2006-07-05,MSTR,NASDAQ,9.754,9.933,9.639,9.653,3166820.0,
2006-07-06,MSTR,NASDAQ,9.672,9.721,9.276,9.361,3247280.0,
2006-07-07,MSTR,NASDAQ,9.226,9.226,8.661,8.727,5956870.0,
2006-07-10,MSTR,NASDAQ,8.725,8.85,8.262,8.366,5464060.0,
2006-07-11,MSTR,NASDAQ,8.322,8.45,8.25,8.418,4414720.0,
2006-07-12,MSTR,NASDAQ,8.386,8.578,8.309,8.349,3245660.0,
2006-07-13,MSTR,NASDAQ,8.234,8.55,8.137,8.322,3809500.0,
2006-07-14,MSTR,NASDAQ,8.366,8.382,7.96,8.109,4007670.0,
2006-07-17,MSTR,NASDAQ,8.12,8.315,7.862,7.912,3791060.0,
2006-07-18,MSTR,NASDAQ,7.952,8.135,7.812,7.951,3947490.0,
2006-07-19,MSTR,NASDAQ,7.904,8.055,7.904,7.982,5333140.0,
2006-07-20,MSTR,NASDAQ,8.015,8.051,7.85,7.872,1995950.0,
2006-07-21,MSTR,NASDAQ,7.846,7.951,7.817,7.914,4016650.0,
2006-07-24,MSTR,NASDAQ,7.938,8.085,7.762,8.055,3772300.0,
2006-07-25,MSTR,NASDAQ,8.044,8.325,8.0206,8.29,3603010.0,
2006-07-26,MSTR,NASDAQ,8.25,8.429,8.046,8.299,3130710.0,
2006-07-27,MSTR,NASDAQ,8.377,8.494,7.817,7.975,3982850.0,
2006-07-28,MSTR,NASDAQ,7.555,8.61099,7.5,8.483,7469850.0,
2006-07-31,MSTR,NASDAQ,8.415,8.458,8.236,8.245,6725970.0,
2006-08-01,MSTR,NASDAQ,8.226,8.226,8.028,8.176,2137660.0,
2006-08-02,MSTR,NASDAQ,8.217,8.593,8.217,8.593,2913820.0,
2006-08-03,MSTR,NASDAQ,8.561,8.853,8.43,8.727,2034310.0,
2006-08-04,MSTR,NASDAQ,8.845,8.932,8.566,8.674,2898230.0,
2006-08-07,MSTR,NASDAQ,8.635,8.748,8.542,8.644,1077390.0,
2006-08-08,MSTR,NASDAQ,8.66,8.817,8.618,8.714,2625980.0,
2006-08-09,MSTR,NASDAQ,8.785,8.93,8.732,8.804,1974330.0,
2006-08-10,MSTR,NASDAQ,8.765,9.203,8.765,9.105,3479720.0,
2006-08-11,MSTR,NASDAQ,9.066,9.105,8.903,9.069,1467430.0,
2006-08-14,MSTR,NASDAQ,8.8,8.845,8.51,8.589,4096350.0,
2006-08-15,MSTR,NASDAQ,8.65,8.824,8.593,8.776,2357350.0,
2006-08-16,MSTR,NASDAQ,8.9,9.053,8.735,9.008,2419280.0,
2006-08-17,MSTR,NASDAQ,8.974,9.274,8.937,9.13,2587400.0,
2006-08-18,MSTR,NASDAQ,9.176,9.335,8.97,9.318,2474470.0,
2006-08-21,MSTR,NASDAQ,9.249,9.344,9.075,9.11,1570100.0,
2006-08-22,MSTR,NASDAQ,9.077,9.296,9.076,9.1865,1624280.0,
2006-08-23,MSTR,NASDAQ,9.226,9.256,8.995,9.085,1457710.0,
2006-08-24,MSTR,NASDAQ,9.088,9.155,9.0,9.098,1537930.0,
2006-08-25,MSTR,NASDAQ,9.053,9.11,8.947,9.005,1616580.0,
2006-08-28,MSTR,NASDAQ,8.988,9.179,8.988,9.137,1608190.0,
2006-08-29,MSTR,NASDAQ,9.136,9.162,8.939,9.154,2125800.0,
2006-08-30,MSTR,NASDAQ,9.187,9.225,9.086,9.181,1327200.0,
2006-08-31,MSTR,NASDAQ,9.152,9.218,9.098,9.12,941050.0,
2006-09-01,MSTR,NASDAQ,9.125,9.204,9.113,9.161,714240.0,
2006-09-05,MSTR,NASDAQ,9.203,9.34,9.121,9.278,1008440.0,
2006-09-06,MSTR,NASDAQ,9.152,9.233,9.07,9.098,1351300.0,
2006-09-07,MSTR,NASDAQ,9.049,9.057,8.85,8.944,1750490.0,
2006-09-08,MSTR,NASDAQ,8.996,9.123,8.973,9.071,1008650.0,
2006-09-11,MSTR,NASDAQ,9.048,9.287,8.943,9.268,1824680.0,
2006-09-12,MSTR,NASDAQ,9.309,9.509,9.202,9.431,2163340.0,
2006-09-13,MSTR,NASDAQ,9.462,9.5,9.336,9.384,1673880.0,
2006-09-14,MSTR,NASDAQ,9.408,9.575,9.379,9.575,1273820.0,
2006-09-15,MSTR,NASDAQ,9.644,9.79,9.54,9.589,2268860.0,
2006-09-18,MSTR,NASDAQ,9.55,9.739,9.508,9.581,1626640.0,
2006-09-19,MSTR,NASDAQ,9.633,9.663,9.433,9.572,2386100.0,
2006-09-20,MSTR,NASDAQ,9.683,10.037,9.682,9.867,2142350.0,
2006-09-21,MSTR,NASDAQ,9.872,9.935,9.67,9.69,1190440.0,
2006-09-22,MSTR,NASDAQ,9.693,9.706,9.508,9.611,1148320.0,
2006-09-25,MSTR,NASDAQ,9.653,9.9,9.59,9.81,1442420.0,
2006-09-26,MSTR,NASDAQ,9.786,9.966,9.748,9.913,1386080.0,
2006-09-27,MSTR,NASDAQ,9.871,10.199,9.839,10.073,1453930.0,
2006-09-28,MSTR,NASDAQ,10.044,10.107,9.855,9.985,1486530.0,
2006-09-29,MSTR,NASDAQ,10.018,10.249,9.949,10.183,1612600.0,
2006-10-02,MSTR,NASDAQ,10.132,10.169,9.935,9.993,1335380.0,
2006-10-03,MSTR,NASDAQ,9.959,10.209,9.875,10.071,989080.0,
2006-10-04,MSTR,NASDAQ,10.072,10.511,10.013,10.413,1362460.0,
2006-10-05,MSTR,NASDAQ,10.378,10.478,10.292,10.424,1128340.0,
2006-10-06,MSTR,NASDAQ,10.419,10.52,10.327,10.479,2074670.0,
2006-10-09,MSTR,NASDAQ,10.418,10.67,10.348,10.635,1304330.0,
2006-10-10,MSTR,NASDAQ,10.833,10.87,10.7,10.781,2804470.0,
2006-10-11,MSTR,NASDAQ,10.707,10.907,10.681,10.821,1785250.0,
2006-10-12,MSTR,NASDAQ,10.89,10.934,10.773,10.911,1586440.0,
2006-10-13,MSTR,NASDAQ,10.861,11.019,10.829,11.001,1528860.0,
2006-10-16,MSTR,NASDAQ,11.037,11.143,10.952,11.043,1734580.0,
2006-10-17,MSTR,NASDAQ,11.002,11.01,10.746,10.94,1505190.0,
2006-10-18,MSTR,NASDAQ,10.964,11.098,10.861,10.942,1090190.0,
2006-10-19,MSTR,NASDAQ,10.934,11.073,10.833,11.017,1339560.0,
2006-10-20,MSTR,NASDAQ,11.058,11.117,10.856,11.077,2037200.0,
2006-10-23,MSTR,NASDAQ,11.061,11.2,10.91,11.115,1086800.0,
2006-10-24,MSTR,NASDAQ,11.109,11.141,10.94,10.972,1861010.0,
2006-10-25,MSTR,NASDAQ,10.972,11.101,10.946,11.072,1713250.0,
2006-10-26,MSTR,NASDAQ,11.061,11.6,10.992,11.555,1995240.0,
2006-10-27,MSTR,NASDAQ,11.5,12.227,11.46,12.019,3542310.0,
2006-10-30,MSTR,NASDAQ,12.018,12.039,11.728,11.911,1704120.0,
2006-10-31,MSTR,NASDAQ,11.879,12.099,11.879,11.935,1749590.0,
2006-11-01,MSTR,NASDAQ,11.934,12.101,11.691,11.748,1238530.0,
2006-11-02,MSTR,NASDAQ,11.725,11.944,11.663,11.939,1094050.0,
2006-11-03,MSTR,NASDAQ,11.933,12.0,11.7,11.891,1291330.0,
2006-11-06,MSTR,NASDAQ,11.934,11.961,11.827,11.86,994900.0,
2006-11-07,MSTR,NASDAQ,11.895,12.079,11.826,11.929,1961040.0,
2006-11-08,MSTR,NASDAQ,11.825,12.159,11.8,11.975,1544920.0,
2006-11-09,MSTR,NASDAQ,12.038,12.089,11.772,11.87,1665220.0,
2006-11-10,MSTR,NASDAQ,11.9,12.508,11.87,12.502,3676420.0,
2006-11-13,MSTR,NASDAQ,12.517,12.781,12.49,12.76,2132660.0,
2006-11-14,MSTR,NASDAQ,12.757,12.93,12.626,12.906,1511820.0,
2006-11-15,MSTR,NASDAQ,12.933,12.986,12.703,12.771,1198790.0,
2006-11-16,MSTR,NASDAQ,12.791,12.896,12.33,12.476,3162840.0,
2006-11-17,MSTR,NASDAQ,12.47,12.532,12.306,12.489,1864060.0,
2006-11-20,MSTR,NASDAQ,12.432,12.563,12.33,12.434,1469920.0,
2006-11-21,MSTR,NASDAQ,12.407,12.709,12.407,12.65,1389280.0,
2006-11-22,MSTR,NASDAQ,12.65,12.804,12.564,12.626,552820.0,
2006-11-24,MSTR,NASDAQ,12.5,12.655,12.444,12.596,263390.0,
2006-11-27,MSTR,NASDAQ,12.52,12.521,12.033,12.087,1861370.0,
2006-11-28,MSTR,NASDAQ,12.133,12.266,11.882,12.11,1846600.0,
2006-11-29,MSTR,NASDAQ,12.268,12.268,11.888,11.968,1586960.0,
2006-11-30,MSTR,NASDAQ,11.968,12.031,11.728,11.847,1985420.0,
2006-12-01,MSTR,NASDAQ,11.822,11.958,11.701,11.906,1276750.0,
2006-12-04,MSTR,NASDAQ,11.9,12.294,11.9,12.262,1149040.0,
2006-12-05,MSTR,NASDAQ,12.264,12.331,12.15,12.182,923140.0,
2006-12-06,MSTR,NASDAQ,12.078,12.212,11.972,12.031,1014740.0,
2006-12-07,MSTR,NASDAQ,12.01,12.095,11.762,11.778,969500.0,
2006-12-08,MSTR,NASDAQ,11.731,11.872,11.614,11.62,1571520.0,
2006-12-11,MSTR,NASDAQ,11.664,11.989,11.629,11.798,1411640.0,
2006-12-12,MSTR,NASDAQ,11.751,11.877,11.58,11.7,1144560.0,
2006-12-13,MSTR,NASDAQ,11.707,11.786,11.55,11.692,894260.0,
2006-12-14,MSTR,NASDAQ,11.693,11.861,11.478,11.506,1422290.0,
2006-12-15,MSTR,NASDAQ,11.564,11.62,11.302,11.309,1821760.0,
2006-12-18,MSTR,NASDAQ,11.306,11.375,11.162,11.231,1555290.0,
2006-12-19,MSTR,NASDAQ,11.199,11.675,11.123,11.625,2566380.0,
2006-12-20,MSTR,NASDAQ,11.614,11.76,11.407,11.52,1035330.0,
2006-12-21,MSTR,NASDAQ,11.562,11.826,11.496,11.58,1438270.0,
2006-12-22,MSTR,NASDAQ,11.555,11.618,11.468,11.48,569870.0,
2006-12-26,MSTR,NASDAQ,11.453,11.704,11.453,11.614,533820.0,
2006-12-27,MSTR,NASDAQ,11.734,11.78,11.556,11.691,417810.0,
2006-12-28,MSTR,NASDAQ,11.712,11.775,11.556,11.658,573890.0,
2006-12-29,MSTR,NASDAQ,11.65,11.776,11.401,11.401,973360.0,
