date,code,exchange,open,high,low,close,volume,count_trx
2000-03-13,ALXN,NASDAQ,22.75,23.25,20.5625,22.5,1328800.0,
2000-03-14,ALXN,NASDAQ,22.625,24.0,18.75,19.25,1603600.0,
2000-03-15,ALXN,NASDAQ,19.6875,19.875,17.0,18.25,1178400.0,
2000-03-16,ALXN,NASDAQ,18.546875,19.5,18.5,19.28125,1231600.0,
2000-03-17,ALXN,NASDAQ,19.53125,22.75,19.25,21.625,1188000.0,
2000-03-20,ALXN,NASDAQ,22.0,23.25,18.75,19.28125,1009600.0,
2000-03-21,ALXN,NASDAQ,19.5,19.5,16.5,17.5,1008400.0,
2000-03-22,ALXN,NASDAQ,17.75,19.921875,17.625,19.921875,618800.0,
2000-03-23,ALXN,NASDAQ,19.90625,21.0,18.375,20.3125,422000.0,
2000-03-24,ALXN,NASDAQ,20.125,20.53125,19.21875,19.796875,462000.0,
2000-03-27,ALXN,NASDAQ,19.78125,21.3125,19.78125,21.125,870400.0,
2000-03-28,ALXN,NASDAQ,21.0625,21.25,18.5625,21.234375,631600.0,
2000-03-29,ALXN,NASDAQ,21.25,21.375,17.0,17.46875,914000.0,
2000-03-30,ALXN,NASDAQ,16.9375,17.015625,12.015625,12.015625,1208000.0,
2000-03-31,ALXN,NASDAQ,14.875,18.125,13.3125,17.4375,1795200.0,
2000-04-03,ALXN,NASDAQ,17.0,17.625,15.0,15.6875,1119600.0,
2000-04-04,ALXN,NASDAQ,15.515625,17.1875,9.25,14.25,2193200.0,
2000-04-05,ALXN,NASDAQ,13.28125,17.0625,12.875,15.71875,1022400.0,
2000-04-06,ALXN,NASDAQ,15.625,17.25,15.328125,16.0,372400.0,
2000-04-07,ALXN,NASDAQ,17.09375,17.09375,15.4375,15.4375,208400.0,
2000-04-10,ALXN,NASDAQ,16.15625,16.15625,14.5,15.109375,598400.0,
2000-04-11,ALXN,NASDAQ,14.25,15.75,13.3125,15.21875,538800.0,
2000-04-12,ALXN,NASDAQ,14.9375,16.09375,12.5,13.78125,552800.0,
2000-04-13,ALXN,NASDAQ,13.875,15.0,13.5,13.96875,297200.0,
2000-04-14,ALXN,NASDAQ,13.75,14.03125,12.59375,12.8125,508800.0,
2000-04-17,ALXN,NASDAQ,12.4375,12.46875,9.3125,10.4375,874000.0,
2000-04-18,ALXN,NASDAQ,11.421875,12.1875,10.15625,11.90625,1142400.0,
2000-04-19,ALXN,NASDAQ,11.875,11.875,9.9375,10.234375,1180000.0,
2000-04-20,ALXN,NASDAQ,10.484375,10.484375,8.703125,9.8125,1848000.0,
2000-04-24,ALXN,NASDAQ,9.59375,10.40625,9.0,10.0,698000.0,
2000-04-25,ALXN,NASDAQ,10.578125,10.585938,9.375,9.515625,710400.0,
2000-04-26,ALXN,NASDAQ,9.71875,9.71875,8.875,8.875,752800.0,
2000-04-27,ALXN,NASDAQ,9.21875,9.4375,8.8125,8.96875,884400.0,
2000-04-28,ALXN,NASDAQ,9.0,11.710938,8.921875,11.15625,2278400.0,
2000-05-01,ALXN,NASDAQ,11.75,14.75,11.71875,14.15625,1133600.0,
2000-05-02,ALXN,NASDAQ,13.1875,13.875,12.875,13.25,524000.0,
2000-05-03,ALXN,NASDAQ,13.0,13.1875,11.6875,12.027344,525600.0,
2000-05-04,ALXN,NASDAQ,11.875,13.25,11.875,12.59375,552400.0,
2000-05-05,ALXN,NASDAQ,12.5625,13.0,12.3125,12.875,79600.0,
2000-05-08,ALXN,NASDAQ,12.625,12.6875,11.625,11.6875,214400.0,
2000-05-09,ALXN,NASDAQ,11.65625,11.65625,10.875,10.996094,819200.0,
2000-05-10,ALXN,NASDAQ,10.90625,10.9375,8.375,8.6875,2107600.0,
2000-05-11,ALXN,NASDAQ,9.5,10.09375,8.75,9.265625,2605600.0,
2000-05-12,ALXN,NASDAQ,9.890625,9.984375,9.015625,9.53125,638400.0,
2000-05-15,ALXN,NASDAQ,9.75,9.875,9.25,9.28125,617600.0,
2000-05-16,ALXN,NASDAQ,9.3125,11.125,9.0,11.03125,3848000.0,
2000-05-17,ALXN,NASDAQ,10.0625,11.6875,9.84375,11.28125,1480400.0,
2000-05-18,ALXN,NASDAQ,11.3125,11.75,10.6875,10.78125,1603600.0,
2000-05-19,ALXN,NASDAQ,10.625,10.90625,10.1875,10.21875,406800.0,
2000-05-22,ALXN,NASDAQ,10.375,10.40625,9.28125,9.75,487600.0,
2000-05-23,ALXN,NASDAQ,9.984375,9.984375,8.5625,8.78125,245200.0,
2000-05-24,ALXN,NASDAQ,8.5,8.875,7.625,8.75,1037600.0,
2000-05-25,ALXN,NASDAQ,9.0,9.5,8.03125,8.03125,642800.0,
2000-05-26,ALXN,NASDAQ,8.34375,8.75,8.0,8.21875,493200.0,
2000-05-30,ALXN,NASDAQ,8.65625,9.28125,8.25,8.984375,631600.0,
2000-05-31,ALXN,NASDAQ,9.25,9.8125,8.96875,9.296875,349600.0,
2000-06-01,ALXN,NASDAQ,9.71875,10.03125,9.25,9.5625,270000.0,
2000-06-02,ALXN,NASDAQ,9.859375,10.875,9.84375,10.875,798800.0,
2000-06-05,ALXN,NASDAQ,10.84375,11.1875,10.5,10.6875,380000.0,
2000-06-06,ALXN,NASDAQ,11.0,11.984375,10.75,11.5625,770400.0,
2000-06-07,ALXN,NASDAQ,10.984375,11.734375,10.90625,11.625,343200.0,
2000-06-08,ALXN,NASDAQ,10.507813,11.5,10.5,11.28125,477600.0,
2000-06-09,ALXN,NASDAQ,11.28125,11.9375,10.8125,11.703125,390000.0,
2000-06-12,ALXN,NASDAQ,11.75,11.9375,11.28125,11.515625,846000.0,
2000-06-13,ALXN,NASDAQ,11.0625,11.34375,10.1875,11.34375,802000.0,
2000-06-14,ALXN,NASDAQ,10.875,11.40625,10.75,11.0,282000.0,
2000-06-15,ALXN,NASDAQ,11.125,11.125,10.5,10.78125,267200.0,
2000-06-16,ALXN,NASDAQ,10.96875,11.03125,10.5,11.03125,192400.0,
2000-06-19,ALXN,NASDAQ,11.0,12.5,11.0,12.125,755200.0,
2000-06-20,ALXN,NASDAQ,12.015625,13.0,12.015625,12.875,653600.0,
2000-06-21,ALXN,NASDAQ,12.6875,14.75,12.5,13.8125,865600.0,
2000-06-22,ALXN,NASDAQ,14.0625,14.78125,13.765625,14.1875,850800.0,
2000-06-23,ALXN,NASDAQ,14.0625,14.71875,13.75,14.5,230800.0,
2000-06-26,ALXN,NASDAQ,14.4375,16.96875,14.4375,16.96875,638800.0,
2000-06-27,ALXN,NASDAQ,16.25,19.25,15.375,15.390625,896800.0,
2000-06-28,ALXN,NASDAQ,15.734375,16.5625,15.625,16.4375,400800.0,
2000-06-29,ALXN,NASDAQ,16.4375,18.125,15.9375,17.0625,629200.0,
2000-06-30,ALXN,NASDAQ,17.53125,18.71875,17.0,17.875,2416000.0,
2000-07-03,ALXN,NASDAQ,17.5,17.5625,16.28125,17.125,310800.0,
2000-07-05,ALXN,NASDAQ,16.921875,18.3125,15.859375,18.0,584800.0,
2000-07-06,ALXN,NASDAQ,17.6875,18.25,17.0625,18.109375,618400.0,
2000-07-07,ALXN,NASDAQ,18.109375,19.0,17.6875,18.3125,842400.0,
2000-07-10,ALXN,NASDAQ,17.96875,18.859375,17.75,18.859375,521600.0,
2000-07-11,ALXN,NASDAQ,18.375,19.25,18.375,18.6875,604000.0,
2000-07-12,ALXN,NASDAQ,18.40625,20.25,18.40625,20.109375,950000.0,
2000-07-13,ALXN,NASDAQ,20.34375,21.125,18.25,18.71875,995200.0,
2000-07-14,ALXN,NASDAQ,18.71875,18.726563,17.9375,17.9375,487600.0,
2000-07-17,ALXN,NASDAQ,18.203125,20.1875,18.0,19.9375,1549200.0,
2000-07-18,ALXN,NASDAQ,19.78125,19.96875,19.375,19.46875,752800.0,
2000-07-19,ALXN,NASDAQ,19.375,19.5,18.890625,19.0,377200.0,
2000-07-20,ALXN,NASDAQ,19.0625,20.339844,19.0625,19.46875,650800.0,
2000-07-21,ALXN,NASDAQ,19.125,20.25,19.125,19.5,278400.0,
2000-07-24,ALXN,NASDAQ,19.59375,20.265625,19.53125,19.90625,731600.0,
2000-07-25,ALXN,NASDAQ,19.84375,19.953125,18.28125,18.28125,618400.0,
2000-07-26,ALXN,NASDAQ,18.4375,18.6875,16.25,17.53125,963200.0,
2000-07-27,ALXN,NASDAQ,17.3125,17.3125,16.5625,16.8125,124800.0,
2000-07-28,ALXN,NASDAQ,16.8125,16.875,15.5,15.5,358000.0,
2000-07-31,ALXN,NASDAQ,15.546875,16.25,15.5,16.125,249200.0,
2000-08-01,ALXN,NASDAQ,16.09375,17.875,16.0,17.226563,526400.0,
2000-08-02,ALXN,NASDAQ,17.375,19.03125,17.078125,19.0,1168800.0,
2000-08-03,ALXN,NASDAQ,18.4375,20.0,17.75,19.75,399600.0,
2000-08-04,ALXN,NASDAQ,19.75,19.96875,19.5,19.9375,527200.0,
2000-08-07,ALXN,NASDAQ,19.9375,20.46875,18.625,19.6875,434000.0,
2000-08-08,ALXN,NASDAQ,19.1875,20.21875,19.125,19.125,322800.0,
2000-08-09,ALXN,NASDAQ,19.125,19.53125,19.0,19.46875,194400.0,
2000-08-10,ALXN,NASDAQ,19.5,19.515625,17.914063,18.0625,741200.0,
2000-08-11,ALXN,NASDAQ,17.953125,18.75,17.375,18.71875,208400.0,
2000-08-14,ALXN,NASDAQ,18.25,18.78125,17.8125,17.8125,439600.0,
2000-08-15,ALXN,NASDAQ,18.0,18.5,17.9375,18.015625,480800.0,
2000-08-16,ALXN,NASDAQ,18.25,18.5,17.5625,17.71875,548800.0,
2000-08-17,ALXN,NASDAQ,17.8125,18.0,17.40625,17.859375,382400.0,
2000-08-18,ALXN,NASDAQ,17.90625,18.234375,17.0,17.0,170000.0,
2000-08-21,ALXN,NASDAQ,17.53125,18.140625,17.203125,17.640625,232800.0,
2000-08-22,ALXN,NASDAQ,17.9375,18.484375,17.5625,18.34375,344400.0,
2000-08-23,ALXN,NASDAQ,18.0,18.0,17.46875,17.609375,274400.0,
2000-08-24,ALXN,NASDAQ,18.0,19.671875,17.96875,19.65625,696000.0,
2000-08-25,ALXN,NASDAQ,19.5,21.34375,19.3125,21.1875,1415200.0,
2000-08-28,ALXN,NASDAQ,20.96875,22.71875,20.96875,22.21875,915600.0,
2000-08-29,ALXN,NASDAQ,22.875,23.5625,22.3125,22.609375,1189600.0,
2000-08-30,ALXN,NASDAQ,23.0,24.859375,22.65625,24.859375,1113600.0,
2000-08-31,ALXN,NASDAQ,24.96875,27.0,24.4375,26.25,1007600.0,
2000-09-01,ALXN,NASDAQ,26.15625,26.1875,23.1875,25.28125,971200.0,
2000-09-05,ALXN,NASDAQ,24.375,25.125,23.875,24.1875,407200.0,
2000-09-06,ALXN,NASDAQ,24.234375,24.25,22.71875,23.21875,747600.0,
2000-09-07,ALXN,NASDAQ,23.78125,25.625,23.625,24.96875,944400.0,
2000-09-08,ALXN,NASDAQ,24.65625,25.859375,24.625,25.125,430000.0,
2000-09-11,ALXN,NASDAQ,25.0625,25.21875,23.21875,23.453125,892800.0,
2000-09-12,ALXN,NASDAQ,23.375,25.0,23.375,24.128906,447200.0,
2000-09-13,ALXN,NASDAQ,23.96875,25.71875,23.96875,25.21875,2200000.0,
2000-09-14,ALXN,NASDAQ,25.6875,27.875,25.5,27.625,1204000.0,
2000-09-15,ALXN,NASDAQ,27.3125,28.578125,27.0,27.46875,1613200.0,
2000-09-18,ALXN,NASDAQ,27.46875,29.625,26.90625,26.96875,2845600.0,
2000-09-19,ALXN,NASDAQ,26.867188,27.75,26.671875,26.96875,752800.0,
2000-09-20,ALXN,NASDAQ,27.0,28.5,26.890625,27.25,1055600.0,
2000-09-21,ALXN,NASDAQ,27.984375,28.234375,26.875,26.875,789600.0,
2000-09-22,ALXN,NASDAQ,25.625,29.65625,25.625,29.0625,768400.0,
2000-09-25,ALXN,NASDAQ,27.28125,29.15625,27.21875,28.34375,1039600.0,
2000-09-26,ALXN,NASDAQ,28.25,28.625,25.625,26.25,1077600.0,
2000-09-27,ALXN,NASDAQ,26.09375,27.40625,25.90625,26.59375,392800.0,
2000-09-28,ALXN,NASDAQ,26.515625,27.859375,26.515625,27.4375,522800.0,
2000-09-29,ALXN,NASDAQ,27.3125,28.96875,25.890625,28.5,1003600.0,
2000-10-02,ALXN,NASDAQ,28.8125,28.875,27.015625,27.171875,736000.0,
2000-10-03,ALXN,NASDAQ,27.25,27.5,25.125,25.125,1735600.0,
2000-10-04,ALXN,NASDAQ,24.75,25.859375,24.40625,24.921875,1552000.0,
2000-10-05,ALXN,NASDAQ,24.8125,27.859375,24.8125,26.140625,1156800.0,
2000-10-06,ALXN,NASDAQ,26.8125,26.8125,24.875,26.6875,1305200.0,
2000-10-09,ALXN,NASDAQ,26.75,26.75,22.9375,24.265625,1125200.0,
2000-10-10,ALXN,NASDAQ,24.78125,25.25,24.5,24.515625,694400.0,
2000-10-11,ALXN,NASDAQ,23.296875,24.4375,22.515625,23.5,930000.0,
2000-10-12,ALXN,NASDAQ,24.40625,24.875,21.875,21.96875,746400.0,
2000-10-13,ALXN,NASDAQ,21.6875,23.34375,21.0625,23.28125,1680800.0,
2000-10-16,ALXN,NASDAQ,23.125,25.1875,22.875,24.09375,1282800.0,
2000-10-17,ALXN,NASDAQ,24.25,25.125,23.96875,24.0,421200.0,
2000-10-18,ALXN,NASDAQ,23.84375,25.0,22.25,24.5,1469600.0,
2000-10-19,ALXN,NASDAQ,25.15625,25.28125,23.5,23.96875,968400.0,
2000-10-20,ALXN,NASDAQ,24.875,25.0625,24.25,24.875,1273200.0,
2000-10-23,ALXN,NASDAQ,24.625,26.46875,24.625,26.25,2362000.0,
2000-10-24,ALXN,NASDAQ,26.625,26.875,24.65625,25.0,2200400.0,
2000-10-25,ALXN,NASDAQ,25.0,25.265625,23.625,23.859375,755600.0,
2000-10-26,ALXN,NASDAQ,24.75,25.15625,22.125,24.984375,1191200.0,
2000-10-27,ALXN,NASDAQ,24.9375,24.984375,22.875,23.59375,1775200.0,
2000-10-30,ALXN,NASDAQ,24.578125,24.621094,23.46875,23.75,1360800.0,
2000-10-31,ALXN,NASDAQ,23.625,26.0,23.578125,25.84375,3852000.0,
2000-11-01,ALXN,NASDAQ,25.070313,26.1875,25.0625,25.8125,1346400.0,
2000-11-02,ALXN,NASDAQ,26.109375,26.75,25.53125,26.5,1721200.0,
2000-11-03,ALXN,NASDAQ,27.0,27.1875,26.21875,26.609375,1346000.0,
2000-11-06,ALXN,NASDAQ,26.929688,28.0,26.640625,27.21875,2045200.0,
2000-11-07,ALXN,NASDAQ,27.546875,27.75,27.3125,27.40625,1518400.0,
2000-11-08,ALXN,NASDAQ,27.390625,27.875,27.0,27.421875,1531200.0,
2000-11-09,ALXN,NASDAQ,26.375,26.625,23.34375,24.71875,891200.0,
2000-11-10,ALXN,NASDAQ,23.507813,24.53125,23.507813,24.25,645200.0,
2000-11-13,ALXN,NASDAQ,22.203125,22.453125,18.546875,21.578125,2292000.0,
2000-11-14,ALXN,NASDAQ,21.5625,23.0625,21.25,22.0625,1074000.0,
2000-11-15,ALXN,NASDAQ,22.25,23.984375,22.0,22.75,512000.0,
2000-11-16,ALXN,NASDAQ,22.253906,22.90625,21.96875,21.96875,537600.0,
2000-11-17,ALXN,NASDAQ,22.871094,22.871094,21.75,22.5625,538400.0,
2000-11-20,ALXN,NASDAQ,21.75,22.078125,17.625,18.0,2446000.0,
2000-11-21,ALXN,NASDAQ,18.71875,20.71875,18.265625,19.265625,1357200.0,
2000-11-22,ALXN,NASDAQ,19.1875,20.0,18.472656,18.75,379600.0,
2000-11-24,ALXN,NASDAQ,18.890625,20.5,18.71875,20.25,444000.0,
2000-11-27,ALXN,NASDAQ,21.625,22.421875,21.253906,21.515625,562000.0,
2000-11-28,ALXN,NASDAQ,22.21875,22.21875,20.21875,20.25,347600.0,
2000-11-29,ALXN,NASDAQ,21.214844,21.5,19.9375,21.125,620000.0,
2000-11-30,ALXN,NASDAQ,20.46875,21.3125,19.78125,20.953125,445600.0,
2000-12-01,ALXN,NASDAQ,21.75,22.5,21.015625,21.515625,694000.0,
2000-12-04,ALXN,NASDAQ,21.546875,22.121094,18.171875,19.21875,1220000.0,
2000-12-05,ALXN,NASDAQ,19.90625,20.859375,18.28125,20.78125,749200.0,
2000-12-06,ALXN,NASDAQ,21.25,21.375,19.125,19.296875,541600.0,
2000-12-07,ALXN,NASDAQ,19.90625,19.90625,18.8125,19.65625,428000.0,
2000-12-08,ALXN,NASDAQ,20.5,20.5625,19.3125,20.125,882000.0,
2000-12-11,ALXN,NASDAQ,20.078125,22.09375,20.0,21.640625,1078000.0,
2000-12-12,ALXN,NASDAQ,21.46875,21.6875,20.5625,20.859375,434000.0,
2000-12-13,ALXN,NASDAQ,20.859375,21.5,18.625,18.625,646800.0,
2000-12-14,ALXN,NASDAQ,19.0,19.125,17.625,17.703125,1376800.0,
2000-12-15,ALXN,NASDAQ,17.5,17.53125,15.84375,16.84375,1582800.0,
2000-12-18,ALXN,NASDAQ,17.015625,17.308594,15.5625,16.125,2864000.0,
2000-12-19,ALXN,NASDAQ,16.402344,17.859375,15.875,16.765625,1194000.0,
2000-12-20,ALXN,NASDAQ,16.46875,17.125,14.96875,15.0,1599600.0,
2000-12-21,ALXN,NASDAQ,14.75,15.828125,14.203125,14.28125,1175200.0,
2000-12-22,ALXN,NASDAQ,15.375,16.0,15.015625,15.589844,1050800.0,
2000-12-26,ALXN,NASDAQ,15.328125,15.890625,15.25,15.65625,845200.0,
2000-12-27,ALXN,NASDAQ,15.632813,16.5,15.578125,16.25,674800.0,
2000-12-28,ALXN,NASDAQ,15.96875,17.5,15.96875,17.375,368400.0,
2000-12-29,ALXN,NASDAQ,17.015625,17.59375,16.0,16.234375,484400.0,
2001-01-02,ALXN,NASDAQ,16.71875,16.71875,14.765625,15.390625,1049200.0,
2001-01-03,ALXN,NASDAQ,15.0,17.03125,12.5,17.03125,2564000.0,
2001-01-04,ALXN,NASDAQ,16.75,17.171875,14.125,14.90625,1147600.0,
2001-01-05,ALXN,NASDAQ,14.96875,15.484375,11.734375,12.6875,1804000.0,
2001-01-08,ALXN,NASDAQ,12.546875,12.554688,10.6875,10.921875,1499600.0,
2001-01-09,ALXN,NASDAQ,11.34375,12.03125,10.859375,11.75,1036800.0,
2001-01-10,ALXN,NASDAQ,11.796875,12.90625,11.609375,12.433594,2015600.0,
2001-01-11,ALXN,NASDAQ,12.625,13.25,12.125,12.65625,1302400.0,
2001-01-12,ALXN,NASDAQ,12.28125,13.984375,12.078125,13.734375,1173600.0,
2001-01-16,ALXN,NASDAQ,13.570313,15.375,13.328125,15.375,1093200.0,
2001-01-17,ALXN,NASDAQ,15.15625,15.171875,13.09375,13.6875,1112800.0,
2001-01-18,ALXN,NASDAQ,14.0,14.515625,11.34375,14.234375,985200.0,
2001-01-19,ALXN,NASDAQ,14.375,14.515625,13.3125,14.0,2325200.0,
2001-01-22,ALXN,NASDAQ,13.335938,14.96875,13.265625,14.28125,1583600.0,
2001-01-23,ALXN,NASDAQ,16.742188,18.0,15.46875,17.84375,15985600.0,
2001-01-24,ALXN,NASDAQ,17.09375,18.21875,16.890625,17.9375,3767600.0,
2001-01-25,ALXN,NASDAQ,18.375,19.21875,18.25,18.46875,2913200.0,
2001-01-26,ALXN,NASDAQ,18.15625,19.722656,17.84375,18.6875,3210000.0,
2001-01-29,ALXN,NASDAQ,17.609375,18.1875,16.859375,17.25,5393200.0,
2001-01-30,ALXN,NASDAQ,17.59375,17.59375,14.90625,15.0,6279200.0,
2001-01-31,ALXN,NASDAQ,15.1875,15.359375,12.0625,13.078125,14578400.0,
2001-02-01,ALXN,NASDAQ,13.015625,13.625,12.15625,12.5,3934000.0,
2001-02-02,ALXN,NASDAQ,12.34375,12.34375,9.34375,9.46875,14979600.0,
2001-02-05,ALXN,NASDAQ,9.953125,10.0,8.375,9.875,11162800.0,
2001-02-06,ALXN,NASDAQ,9.796875,10.21875,9.34375,9.875,4437600.0,
2001-02-07,ALXN,NASDAQ,9.59375,10.9375,9.5,9.875,5284000.0,
2001-02-08,ALXN,NASDAQ,9.90625,10.4375,9.375,9.40625,1242000.0,
2001-02-09,ALXN,NASDAQ,9.28125,9.53125,8.59375,8.84375,1611200.0,
2001-02-12,ALXN,NASDAQ,8.875,9.921875,8.863281,9.6875,2880800.0,
2001-02-13,ALXN,NASDAQ,9.59375,9.9375,8.875,9.203125,1064800.0,
2001-02-14,ALXN,NASDAQ,9.40625,9.53125,8.34375,8.9375,1385600.0,
2001-02-15,ALXN,NASDAQ,9.1875,9.328125,8.828125,9.09375,680800.0,
2001-02-16,ALXN,NASDAQ,8.25,8.75,8.25,8.484375,1154800.0,
2001-02-20,ALXN,NASDAQ,8.5625,8.6875,7.53125,7.972656,2092800.0,
2001-02-21,ALXN,NASDAQ,7.984375,8.28125,7.59375,7.96875,2025600.0,
2001-02-22,ALXN,NASDAQ,7.492188,7.75,7.25,7.46875,3123600.0,
2001-02-23,ALXN,NASDAQ,7.125,7.625,7.015625,7.515625,1271200.0,
2001-02-26,ALXN,NASDAQ,7.75,8.375,7.4375,8.1875,3273600.0,
2001-02-27,ALXN,NASDAQ,8.234375,8.28125,7.5,7.578125,746400.0,
2001-02-28,ALXN,NASDAQ,7.828125,7.828125,6.9375,7.34375,919200.0,
2001-03-01,ALXN,NASDAQ,7.34375,7.5,6.65625,7.421875,552800.0,
2001-03-02,ALXN,NASDAQ,7.34375,7.359375,6.78125,6.875,586400.0,
2001-03-05,ALXN,NASDAQ,7.152344,7.15625,6.328125,6.480469,774400.0,
2001-03-06,ALXN,NASDAQ,6.734375,6.734375,6.3125,6.453125,698800.0,
2001-03-07,ALXN,NASDAQ,6.4375,6.59375,5.9375,6.09375,1343600.0,
2001-03-08,ALXN,NASDAQ,6.796875,6.8125,5.78125,6.0,1118400.0,
2001-03-09,ALXN,NASDAQ,5.34375,5.9375,5.34375,5.609375,1819200.0,
2001-03-12,ALXN,NASDAQ,5.25,5.375,5.015625,5.1875,735200.0,
2001-03-13,ALXN,NASDAQ,5.125,5.21875,4.640625,5.078125,2254800.0,
2001-03-14,ALXN,NASDAQ,4.28125,5.3125,4.21875,5.0,1156400.0,
2001-03-15,ALXN,NASDAQ,5.25,5.4375,4.9375,5.125,1297600.0,
2001-03-16,ALXN,NASDAQ,5.117188,5.25,4.875,5.015625,1522800.0,
2001-03-19,ALXN,NASDAQ,5.171875,5.8125,4.765625,5.6875,2470800.0,
2001-03-20,ALXN,NASDAQ,5.8125,5.875,4.75,4.96875,1308800.0,
2001-03-21,ALXN,NASDAQ,5.09375,5.28125,4.75,5.046875,1114800.0,
2001-03-22,ALXN,NASDAQ,4.90625,6.40625,4.53125,6.1875,1855600.0,
2001-03-23,ALXN,NASDAQ,5.9375,6.859375,5.828125,6.796875,1981200.0,
2001-03-26,ALXN,NASDAQ,6.84375,7.34375,6.265625,6.34375,1207200.0,
2001-03-27,ALXN,NASDAQ,6.703125,6.71875,5.859375,6.203125,997200.0,
2001-03-28,ALXN,NASDAQ,5.984375,6.0625,5.25,5.515625,1339600.0,
2001-03-29,ALXN,NASDAQ,5.4375,5.90625,5.28125,5.328125,1197600.0,
2001-03-30,ALXN,NASDAQ,5.683594,5.859375,5.078125,5.703125,954000.0,
2001-04-02,ALXN,NASDAQ,5.828125,5.828125,4.890625,5.25,685200.0,
2001-04-03,ALXN,NASDAQ,5.179688,5.464844,4.4375,4.75,1615200.0,
