date,code,exchange,open,high,low,close,volume,count_trx
2000-05-29,STI,INDEX,1828.5,1872.62,1816.27,1872.62,,
2000-05-30,STI,INDEX,1836.47,1838.78,1782.43,1838.69,,
2000-05-31,STI,INDEX,1823.41,1865.31,1795.13,1865.31,,
2000-06-01,STI,INDEX,1809.73,1879.41,1809.07,1879.41,,
2000-06-02,STI,INDEX,1852.09,1959.82,1852.09,1959.82,,
2000-06-05,STI,INDEX,1939.68,2015.99,1939.68,2015.99,,
2000-06-06,STI,INDEX,1976.88,2039.05,1948.08,2039.05,,
2000-06-07,STI,INDEX,2002.54,2068.37,1992.76,2068.37,,
2000-06-08,STI,INDEX,2045.38,2092.15,2029.25,2092.15,,
2000-06-09,STI,INDEX,2058.47,2071.31,2026.83,2071.31,,
2000-06-12,STI,INDEX,2040.17,2076.56,2034.23,2076.56,,
2000-06-13,STI,INDEX,2042.3,2046.5,1993.83,2046.5,,
2000-06-14,STI,INDEX,2024.95,2062.09,2004.44,2062.09,,
2000-06-15,STI,INDEX,2039.51,2072.9,2023.36,2072.9,,
2000-06-16,STI,INDEX,2038.8,2050.38,2006.96,2050.38,,
2000-06-19,STI,INDEX,2007.5,2030.88,1977.46,2030.88,,
2000-06-20,STI,INDEX,2004.94,2042.66,1991.29,2042.66,,
2000-06-21,STI,INDEX,2009.7,2070.89,2002.39,2070.89,,
2000-06-22,STI,INDEX,2031.45,2065.13,2019.66,2065.13,,
