date,code,exchange,open,high,low,close,volume,count_trx
2000-07-03,AMGN,NASDAQ,69.6875,69.75,68.3125,68.5,3186800.0,
2000-07-05,AMGN,NASDAQ,69.375,74.25,68.875,73.8125,13114900.0,
2000-07-06,AMGN,NASDAQ,72.75,73.625,70.0,73.25,9974600.0,
2000-07-07,AMGN,NASDAQ,73.75,76.0,73.0625,73.9375,9534800.0,
2000-07-10,AMGN,NASDAQ,74.5,75.9375,72.625,73.125,7577600.0,
2000-07-11,AMGN,NASDAQ,72.5,74.8125,72.4375,73.1875,6149300.0,
2000-07-12,AMGN,NASDAQ,74.75,74.8125,71.4375,73.375,5595100.0,
2000-07-13,AMGN,NASDAQ,73.0625,73.8125,68.6875,69.4375,8188600.0,
2000-07-14,AMGN,NASDAQ,69.9375,71.875,69.5,70.75,6284100.0,
2000-07-17,AMGN,NASDAQ,71.3125,73.9375,71.1875,72.375,6009900.0,
2000-07-18,AMGN,NASDAQ,71.9375,76.0,71.75,74.859375,6063000.0,
2000-07-19,AMGN,NASDAQ,74.1875,74.875,73.0625,73.4375,6572200.0,
2000-07-20,AMGN,NASDAQ,73.875,74.75,73.625,74.0625,5608100.0,
2000-07-21,AMGN,NASDAQ,72.875,79.984375,72.75,78.0,15289500.0,
2000-07-24,AMGN,NASDAQ,79.1875,80.4375,74.5,74.75,8720300.0,
2000-07-25,AMGN,NASDAQ,75.5625,76.0,72.25,73.625,5172100.0,
2000-07-26,AMGN,NASDAQ,74.4375,75.875,69.125,69.375,9597200.0,
2000-07-27,AMGN,NASDAQ,69.125,71.5,68.25,68.5,13737000.0,
2000-07-28,AMGN,NASDAQ,69.125,69.625,65.125,66.375,8268400.0,
2000-07-31,AMGN,NASDAQ,66.75,67.5,64.75,64.9375,6788200.0,
2000-08-01,AMGN,NASDAQ,65.3125,69.25,65.0,69.0,9298200.0,
2000-08-02,AMGN,NASDAQ,69.0,71.375,68.0625,70.3125,7762200.0,
2000-08-03,AMGN,NASDAQ,68.875,71.625,68.875,70.1875,5829000.0,
2000-08-04,AMGN,NASDAQ,70.5625,71.375,67.5625,69.125,5847600.0,
2000-08-07,AMGN,NASDAQ,69.1875,72.25,67.8125,72.125,7908000.0,
2000-08-08,AMGN,NASDAQ,71.8125,72.0,69.34375,69.5,6420100.0,
2000-08-09,AMGN,NASDAQ,70.1875,70.5,68.875,68.9375,5265800.0,
2000-08-10,AMGN,NASDAQ,69.0,69.1875,67.25,67.9375,4668700.0,
2000-08-11,AMGN,NASDAQ,68.625,69.9375,66.75,69.6875,4336700.0,
2000-08-14,AMGN,NASDAQ,69.625,69.875,68.0625,69.4375,3320500.0,
2000-08-15,AMGN,NASDAQ,69.375,69.5,67.125,67.75,5147100.0,
2000-08-16,AMGN,NASDAQ,69.0,69.625,67.5,67.6875,4312000.0,
2000-08-17,AMGN,NASDAQ,68.75,69.4375,67.625,67.8125,5090600.0,
2000-08-18,AMGN,NASDAQ,67.375,67.9375,65.8125,65.875,5872000.0,
2000-08-21,AMGN,NASDAQ,66.875,68.9375,66.375,67.25,4673300.0,
2000-08-22,AMGN,NASDAQ,67.75,69.625,67.6875,69.0625,5550200.0,
2000-08-23,AMGN,NASDAQ,71.0,71.5,69.125,70.5625,7099700.0,
2000-08-24,AMGN,NASDAQ,70.75,73.25,70.75,72.625,6144800.0,
2000-08-25,AMGN,NASDAQ,73.0625,75.625,72.9375,74.625,6089400.0,
2000-08-28,AMGN,NASDAQ,74.875,76.0,72.875,73.75,4627700.0,
2000-08-29,AMGN,NASDAQ,74.5,74.625,72.0,72.125,5194100.0,
2000-08-30,AMGN,NASDAQ,72.3125,73.75,71.75,73.0625,4622300.0,
2000-08-31,AMGN,NASDAQ,73.25,76.625,72.6875,75.8125,7785200.0,
2000-09-01,AMGN,NASDAQ,76.5625,76.625,74.1875,76.4375,4917600.0,
2000-09-05,AMGN,NASDAQ,76.0,76.0,71.875,72.5,7469600.0,
2000-09-06,AMGN,NASDAQ,72.5,73.0,68.0,68.0625,9203300.0,
2000-09-07,AMGN,NASDAQ,69.6875,73.125,69.625,72.0,7854100.0,
2000-09-08,AMGN,NASDAQ,72.8125,76.3125,71.1875,74.9375,8089800.0,
2000-09-11,AMGN,NASDAQ,74.125,74.875,72.0,72.25,6646200.0,
2000-09-12,AMGN,NASDAQ,72.0,74.125,71.375,72.75,4767700.0,
2000-09-13,AMGN,NASDAQ,72.375,72.5,71.25,71.9375,5692500.0,
2000-09-14,AMGN,NASDAQ,71.875,71.875,65.1875,67.4375,21630800.0,
2000-09-15,AMGN,NASDAQ,68.75,69.625,66.625,67.625,12453900.0,
2000-09-18,AMGN,NASDAQ,68.375,68.5625,64.9375,65.1875,5783700.0,
2000-09-19,AMGN,NASDAQ,66.0,67.8125,64.125,65.6875,6303500.0,
2000-09-20,AMGN,NASDAQ,66.75,69.375,66.0,69.125,5918400.0,
2000-09-21,AMGN,NASDAQ,68.5,69.5,67.3125,68.4375,4976100.0,
2000-09-22,AMGN,NASDAQ,68.25,72.125,68.25,72.0625,7185400.0,
2000-09-25,AMGN,NASDAQ,72.0625,73.875,69.125,69.6875,6932500.0,
2000-09-26,AMGN,NASDAQ,69.9375,72.0,68.9375,71.5625,5887200.0,
2000-09-27,AMGN,NASDAQ,70.5,71.875,69.6875,71.375,5427600.0,
2000-09-28,AMGN,NASDAQ,70.40625,71.0,68.5,70.25,7519100.0,
2000-09-29,AMGN,NASDAQ,70.625,71.375,69.125,69.828125,5732900.0,
2000-10-02,AMGN,NASDAQ,70.3125,70.4375,65.125,65.75,8224700.0,
2000-10-03,AMGN,NASDAQ,67.96875,69.0,66.5,66.75,5578400.0,
2000-10-04,AMGN,NASDAQ,67.25,67.3125,63.5,64.4375,8181900.0,
2000-10-05,AMGN,NASDAQ,64.0,67.5,64.0,66.625,4932400.0,
2000-10-06,AMGN,NASDAQ,66.625,67.0,61.5,63.0625,6835200.0,
2000-10-09,AMGN,NASDAQ,63.375,64.6875,62.0,63.1875,3295700.0,
2000-10-10,AMGN,NASDAQ,62.78125,63.875,60.625,60.6875,7811600.0,
2000-10-11,AMGN,NASDAQ,59.75,67.5625,59.5,65.6875,7110700.0,
2000-10-12,AMGN,NASDAQ,65.375,65.375,59.9375,61.875,10082700.0,
2000-10-13,AMGN,NASDAQ,60.4375,65.0,60.375,64.875,4694800.0,
2000-10-16,AMGN,NASDAQ,65.375,66.125,61.8125,63.8125,7142600.0,
2000-10-17,AMGN,NASDAQ,65.625,65.625,63.1875,63.875,6197300.0,
2000-10-18,AMGN,NASDAQ,62.125,68.5,61.375,67.5625,8274500.0,
2000-10-19,AMGN,NASDAQ,67.6875,68.75,65.8125,67.8125,4956800.0,
2000-10-20,AMGN,NASDAQ,67.5,69.5,67.125,68.75,4956500.0,
2000-10-23,AMGN,NASDAQ,68.9375,71.875,68.1875,70.9375,6250300.0,
2000-10-24,AMGN,NASDAQ,71.75,72.625,70.0,71.375,5965700.0,
2000-10-25,AMGN,NASDAQ,70.875,71.5,68.375,68.625,7707200.0,
2000-10-26,AMGN,NASDAQ,68.0,68.8125,65.0,68.5,10355700.0,
2000-10-27,AMGN,NASDAQ,61.75,62.375,58.25,59.3125,33037300.0,
2000-10-30,AMGN,NASDAQ,58.6875,58.875,51.390625,54.125,27865100.0,
2000-10-31,AMGN,NASDAQ,56.3125,58.25,55.6875,57.9375,14303000.0,
2000-11-01,AMGN,NASDAQ,58.3125,61.875,57.6875,60.359375,10085400.0,
2000-11-02,AMGN,NASDAQ,60.5625,61.75,60.0625,61.4375,7776000.0,
2000-11-03,AMGN,NASDAQ,61.625,61.625,59.625,59.8125,5144000.0,
2000-11-06,AMGN,NASDAQ,60.609375,61.375,59.625,59.875,7531100.0,
2000-11-07,AMGN,NASDAQ,60.5,62.1875,59.0625,61.8125,6485000.0,
2000-11-08,AMGN,NASDAQ,62.5625,66.5,61.5,61.625,12635300.0,
2000-11-09,AMGN,NASDAQ,62.5,65.125,61.875,62.75,14028200.0,
2000-11-10,AMGN,NASDAQ,62.25,65.8125,61.0625,64.5625,8410700.0,
2000-11-13,AMGN,NASDAQ,62.390625,66.0625,62.0,62.625,10742000.0,
2000-11-14,AMGN,NASDAQ,63.8125,65.0,61.625,64.125,7931900.0,
2000-11-15,AMGN,NASDAQ,63.625,67.4375,63.5,67.375,7415700.0,
2000-11-16,AMGN,NASDAQ,65.75,66.5,64.875,65.875,5431900.0,
2000-11-17,AMGN,NASDAQ,65.875,66.25,63.1875,65.125,7003200.0,
2000-11-20,AMGN,NASDAQ,63.875,65.25,61.6875,63.375,5685300.0,
2000-11-21,AMGN,NASDAQ,63.375,65.0,62.375,64.625,5543900.0,
2000-11-22,AMGN,NASDAQ,65.0625,66.375,64.25,65.3125,8429200.0,
2000-11-24,AMGN,NASDAQ,65.5,67.0,63.875,66.0625,2796500.0,
2000-11-27,AMGN,NASDAQ,67.1875,68.875,66.5,67.1875,6850100.0,
2000-11-28,AMGN,NASDAQ,67.546875,69.125,66.25,66.34375,6561400.0,
2000-11-29,AMGN,NASDAQ,66.25,69.0,65.25,68.125,5409900.0,
2000-11-30,AMGN,NASDAQ,66.8125,67.9375,63.5,63.625,8062100.0,
2000-12-01,AMGN,NASDAQ,65.1875,67.0,63.3125,64.8125,5257800.0,
2000-12-04,AMGN,NASDAQ,65.5625,66.5,62.3125,64.9375,6819300.0,
2000-12-05,AMGN,NASDAQ,66.0,68.75,65.0,68.625,6128700.0,
2000-12-06,AMGN,NASDAQ,67.125,67.3125,65.125,66.0,7734800.0,
2000-12-07,AMGN,NASDAQ,65.375,65.875,63.75,65.4375,5238900.0,
2000-12-08,AMGN,NASDAQ,65.75,68.875,64.6875,68.375,6268500.0,
2000-12-11,AMGN,NASDAQ,67.5,70.0,66.5625,69.25,7538500.0,
2000-12-12,AMGN,NASDAQ,69.1875,70.75,67.875,68.25,5348100.0,
2000-12-13,AMGN,NASDAQ,69.625,70.25,66.75,67.125,7231900.0,
2000-12-14,AMGN,NASDAQ,67.3125,67.3125,63.5,64.3125,7807900.0,
2000-12-15,AMGN,NASDAQ,63.875,64.375,58.0,59.9375,14593400.0,
2000-12-18,AMGN,NASDAQ,62.0625,65.6875,62.0625,63.8125,8132500.0,
2000-12-19,AMGN,NASDAQ,64.3125,68.0,64.3125,65.3125,8370100.0,
2000-12-20,AMGN,NASDAQ,63.8125,66.875,63.625,63.625,7004100.0,
2000-12-21,AMGN,NASDAQ,64.125,65.5,61.0,63.6875,8651600.0,
2000-12-22,AMGN,NASDAQ,63.5625,66.75,63.5,66.75,5368500.0,
2000-12-26,AMGN,NASDAQ,66.5625,68.125,66.5,67.75,3813800.0,
2000-12-27,AMGN,NASDAQ,66.5,66.875,65.0625,65.6875,7020200.0,
2000-12-28,AMGN,NASDAQ,65.875,66.9375,65.125,66.4375,6365300.0,
2000-12-29,AMGN,NASDAQ,66.875,67.375,63.9375,63.9375,5827400.0,
2001-01-02,AMGN,NASDAQ,65.875,66.5,62.375,62.875,6449200.0,
2001-01-03,AMGN,NASDAQ,63.1875,67.4375,60.625,67.0625,10116600.0,
2001-01-04,AMGN,NASDAQ,65.875,67.25,61.4375,62.6875,9274400.0,
2001-01-05,AMGN,NASDAQ,62.375,62.4375,57.875,58.3125,15382000.0,
2001-01-08,AMGN,NASDAQ,58.125,59.125,54.25,58.6875,10760900.0,
2001-01-09,AMGN,NASDAQ,58.8125,62.125,58.625,62.0,9027400.0,
2001-01-10,AMGN,NASDAQ,60.625,62.5625,60.125,60.75,9255900.0,
2001-01-11,AMGN,NASDAQ,60.5,62.8125,58.75,60.625,7865000.0,
2001-01-12,AMGN,NASDAQ,61.125,61.1875,59.0,59.75,5509600.0,
2001-01-16,AMGN,NASDAQ,60.0,62.375,59.625,61.5625,5511400.0,
2001-01-17,AMGN,NASDAQ,62.390625,63.875,59.5,60.5,6624300.0,
2001-01-18,AMGN,NASDAQ,60.9375,62.625,60.3125,62.0625,5507700.0,
2001-01-19,AMGN,NASDAQ,61.75,61.875,59.375,60.0,10139000.0,
2001-01-22,AMGN,NASDAQ,70.0,70.875,66.3125,67.625,54858300.0,
2001-01-23,AMGN,NASDAQ,66.875,68.9375,66.8125,67.75,16341600.0,
2001-01-24,AMGN,NASDAQ,67.625,70.1875,66.875,69.0625,13917700.0,
2001-01-25,AMGN,NASDAQ,69.9375,72.1875,69.875,72.0,21418100.0,
2001-01-26,AMGN,NASDAQ,71.9375,72.375,70.5,71.6875,8616100.0,
2001-01-29,AMGN,NASDAQ,71.25,71.3125,70.3125,71.0,7110300.0,
2001-01-30,AMGN,NASDAQ,71.109375,71.1875,70.125,71.0,7095600.0,
2001-01-31,AMGN,NASDAQ,70.6875,71.0625,69.75,70.3125,8907000.0,
2001-02-01,AMGN,NASDAQ,69.8125,70.3125,68.8125,69.3125,7746200.0,
2001-02-02,AMGN,NASDAQ,69.4375,71.0,69.3125,69.9375,5902800.0,
2001-02-05,AMGN,NASDAQ,69.8125,70.125,68.0,68.3125,7094600.0,
2001-02-06,AMGN,NASDAQ,68.3125,70.6875,67.875,69.875,8051600.0,
2001-02-07,AMGN,NASDAQ,69.609375,71.125,69.375,70.625,8272900.0,
2001-02-08,AMGN,NASDAQ,71.0625,71.25,69.4375,69.8125,4383400.0,
2001-02-09,AMGN,NASDAQ,69.375,72.6875,68.3125,72.5625,10396800.0,
2001-02-12,AMGN,NASDAQ,72.0625,74.9375,72.0,74.1875,11139100.0,
2001-02-13,AMGN,NASDAQ,74.25,75.0625,72.125,72.3125,8579600.0,
2001-02-14,AMGN,NASDAQ,72.375,73.0625,70.0625,72.0,8137700.0,
2001-02-15,AMGN,NASDAQ,71.75,72.25,70.9375,72.0625,6164800.0,
2001-02-16,AMGN,NASDAQ,71.375,72.1875,70.125,71.25,5935500.0,
2001-02-20,AMGN,NASDAQ,71.1875,71.1875,67.9375,68.4375,10771000.0,
2001-02-21,AMGN,NASDAQ,68.5625,72.5,68.375,70.625,10561900.0,
2001-02-22,AMGN,NASDAQ,70.5625,72.875,69.5,70.0625,9960500.0,
2001-02-23,AMGN,NASDAQ,69.0,70.5625,68.25,70.4375,8408000.0,
2001-02-26,AMGN,NASDAQ,70.8125,73.6875,70.25,73.375,8894500.0,
2001-02-27,AMGN,NASDAQ,72.5625,74.8125,72.5,73.9375,10470700.0,
2001-02-28,AMGN,NASDAQ,74.875,75.0625,71.875,72.0625,10927400.0,
2001-03-01,AMGN,NASDAQ,71.6875,72.75,69.5625,71.015625,9877900.0,
2001-03-02,AMGN,NASDAQ,70.9375,74.125,70.25,72.4375,8758100.0,
2001-03-05,AMGN,NASDAQ,71.75,74.0,71.5625,72.8125,6120600.0,
2001-03-06,AMGN,NASDAQ,73.0,73.875,71.875,73.6875,6934900.0,
2001-03-07,AMGN,NASDAQ,73.5625,74.125,69.8125,71.1875,8970300.0,
2001-03-08,AMGN,NASDAQ,70.8125,70.8125,67.375,68.5625,12403600.0,
2001-03-09,AMGN,NASDAQ,68.125,70.8125,66.5,66.625,7722400.0,
2001-03-12,AMGN,NASDAQ,65.0,66.1875,61.25,61.3125,9657200.0,
2001-03-13,AMGN,NASDAQ,62.625,66.3125,61.875,65.0625,12067400.0,
2001-03-14,AMGN,NASDAQ,63.15625,67.875,63.125,65.0,13360300.0,
2001-03-15,AMGN,NASDAQ,66.125,66.8125,64.8125,65.125,6869600.0,
2001-03-16,AMGN,NASDAQ,63.25,65.0,61.375,62.375,11705100.0,
2001-03-19,AMGN,NASDAQ,63.109375,65.0,62.09375,63.9375,8085500.0,
2001-03-20,AMGN,NASDAQ,63.75,63.9375,61.25,61.3125,8772000.0,
2001-03-21,AMGN,NASDAQ,61.125,61.125,54.75,55.4375,24298100.0,
2001-03-22,AMGN,NASDAQ,53.125,55.0625,45.4375,54.9375,48630800.0,
2001-03-23,AMGN,NASDAQ,54.5625,57.125,54.25,56.1875,14431300.0,
2001-03-26,AMGN,NASDAQ,57.6875,59.6875,56.5,58.875,13069000.0,
2001-03-27,AMGN,NASDAQ,59.421875,60.875,58.0625,60.75,10757600.0,
2001-03-28,AMGN,NASDAQ,59.75,62.0,59.0,59.5625,9299400.0,
2001-03-29,AMGN,NASDAQ,58.8125,62.0,58.625,59.6875,9936500.0,
2001-03-30,AMGN,NASDAQ,60.3125,61.4375,59.3125,60.1875,7196300.0,
2001-04-02,AMGN,NASDAQ,59.375,60.25,55.9375,57.0,10778300.0,
2001-04-03,AMGN,NASDAQ,56.25,58.25,54.0625,54.6875,13715300.0,
2001-04-04,AMGN,NASDAQ,54.125,55.875,52.1875,55.0,13448300.0,
2001-04-05,AMGN,NASDAQ,56.75,57.0,52.3125,56.8125,14891900.0,
2001-04-06,AMGN,NASDAQ,55.625,58.125,54.375,54.4375,12797600.0,
2001-04-09,AMGN,NASDAQ,54.8,54.95,53.51,53.97,11315400.0,
