date,code,exchange,open,high,low,close,volume,count_trx
2000-11-20,IDXX,NASDAQ,6.03125,6.046875,5.65625,5.734375,852000.0,
2000-11-21,IDXX,NASDAQ,5.71875,5.78125,5.65625,5.75,791200.0,
2000-11-22,IDXX,NASDAQ,5.78125,5.796875,5.609375,5.609375,454400.0,
2000-11-24,IDXX,NASDAQ,5.734375,5.96875,5.6875,5.71875,473200.0,
2000-11-27,IDXX,NASDAQ,5.95703125,6.0625,5.78125,5.78125,625600.0,
2000-11-28,IDXX,NASDAQ,5.859375,5.859375,5.484375,5.484375,1244800.0,
2000-11-29,IDXX,NASDAQ,5.484375,5.515625,5.1875,5.265625,1020400.0,
2000-11-30,IDXX,NASDAQ,5.34375,5.8125,5.328125,5.6875,1200000.0,
2000-12-01,IDXX,NASDAQ,5.6875,5.828125,5.515625,5.78125,742800.0,
2000-12-04,IDXX,NASDAQ,5.78125,5.78125,5.453125,5.5625,973600.0,
2000-12-05,IDXX,NASDAQ,5.578125,5.6875,5.328125,5.4375,1113600.0,
2000-12-06,IDXX,NASDAQ,5.421875,5.78125,5.296875,5.296875,1740400.0,
2000-12-07,IDXX,NASDAQ,5.37109375,5.6875,5.359375,5.53125,1904400.0,
2000-12-08,IDXX,NASDAQ,5.5625,5.59375,5.28125,5.390625,2768400.0,
2000-12-11,IDXX,NASDAQ,5.375,5.53125,5.140625,5.15625,2099200.0,
2000-12-12,IDXX,NASDAQ,5.09375,5.15625,5.03125,5.15625,2526000.0,
2000-12-13,IDXX,NASDAQ,5.1875,5.40625,5.140625,5.390625,1326800.0,
2000-12-14,IDXX,NASDAQ,5.29296875,5.78125,5.28125,5.625,1600800.0,
2000-12-15,IDXX,NASDAQ,5.5703125,5.578125,5.21875,5.21875,1814400.0,
2000-12-18,IDXX,NASDAQ,5.296875,5.421875,5.265625,5.28125,547200.0,
2000-12-19,IDXX,NASDAQ,5.28125,5.390625,5.25,5.28125,344000.0,
2000-12-20,IDXX,NASDAQ,5.3125,5.3125,5.125,5.140625,709600.0,
2000-12-21,IDXX,NASDAQ,5.125,5.421875,5.09375,5.28125,718800.0,
2000-12-22,IDXX,NASDAQ,5.40625,5.5,5.328125,5.390625,383600.0,
2000-12-26,IDXX,NASDAQ,5.4375,5.609375,5.40625,5.546875,758800.0,
2000-12-27,IDXX,NASDAQ,5.515625,6.0,5.40625,5.984375,1110800.0,
2000-12-28,IDXX,NASDAQ,5.890625,6.28125,5.890625,6.0625,811600.0,
2000-12-29,IDXX,NASDAQ,6.109375,6.125,5.453125,5.5,1286000.0,
2001-01-02,IDXX,NASDAQ,5.625,5.875,5.46875,5.5625,612000.0,
2001-01-03,IDXX,NASDAQ,5.5625,6.1875,5.390625,6.15625,818400.0,
2001-01-04,IDXX,NASDAQ,6.109375,6.125,5.46875,5.5625,1038400.0,
2001-01-05,IDXX,NASDAQ,5.53125,5.59375,5.28125,5.296875,1274800.0,
2001-01-08,IDXX,NASDAQ,5.296875,5.4375,5.265625,5.3125,958800.0,
2001-01-09,IDXX,NASDAQ,5.34375,5.703125,5.34375,5.421875,548000.0,
2001-01-10,IDXX,NASDAQ,5.40625,5.75,5.3984375,5.6875,969200.0,
2001-01-11,IDXX,NASDAQ,5.625,5.828125,5.59375,5.66015625,513600.0,
2001-01-12,IDXX,NASDAQ,5.609375,5.875,5.515625,5.75,420400.0,
2001-01-16,IDXX,NASDAQ,5.8125,6.15625,5.61328125,5.953125,1159600.0,
2001-01-17,IDXX,NASDAQ,5.9375,6.15625,5.765625,5.765625,522400.0,
2001-01-18,IDXX,NASDAQ,5.76953125,6.015625,5.65625,5.921875,344000.0,
2001-01-19,IDXX,NASDAQ,5.859375,6.375,5.84375,6.21875,1604800.0,
2001-01-22,IDXX,NASDAQ,6.234375,6.375,6.0,6.015625,586400.0,
2001-01-23,IDXX,NASDAQ,6.0,6.125,5.921875,6.125,604800.0,
2001-01-24,IDXX,NASDAQ,6.0625,6.25,5.578125,5.609375,1228000.0,
2001-01-25,IDXX,NASDAQ,5.6875,5.734375,5.59375,5.6875,684800.0,
2001-01-26,IDXX,NASDAQ,5.703125,5.75,5.125,5.296875,2771200.0,
2001-01-29,IDXX,NASDAQ,5.40625,5.5,5.09375,5.4375,933200.0,
2001-01-30,IDXX,NASDAQ,5.41015625,5.625,5.40625,5.59375,688400.0,
2001-01-31,IDXX,NASDAQ,5.65625,5.6875,5.484375,5.546875,757200.0,
2001-02-01,IDXX,NASDAQ,5.5,5.75,5.484375,5.703125,762400.0,
2001-02-02,IDXX,NASDAQ,5.703125,5.75,5.5625,5.625,908400.0,
2001-02-05,IDXX,NASDAQ,5.625,5.625,5.4375,5.546875,766400.0,
2001-02-06,IDXX,NASDAQ,5.59375,5.734375,5.4375,5.515625,780000.0,
2001-02-07,IDXX,NASDAQ,5.5,5.6875,5.5,5.671875,1548400.0,
2001-02-08,IDXX,NASDAQ,5.65625,5.734375,5.625,5.703125,951200.0,
2001-02-09,IDXX,NASDAQ,5.671875,5.71875,5.65625,5.703125,1775600.0,
2001-02-12,IDXX,NASDAQ,5.65234375,5.78125,5.640625,5.6875,584000.0,
2001-02-13,IDXX,NASDAQ,5.78125,6.046875,5.6875,5.96875,1630400.0,
2001-02-14,IDXX,NASDAQ,5.984375,5.984375,5.828125,5.890625,1084400.0,
2001-02-15,IDXX,NASDAQ,5.875,6.046875,5.875,6.0,966400.0,
2001-02-16,IDXX,NASDAQ,5.96875,5.96875,5.90625,5.921875,745600.0,
2001-02-20,IDXX,NASDAQ,6.01953125,6.140625,6.015625,6.125,838800.0,
2001-02-21,IDXX,NASDAQ,6.125,6.125,5.90625,5.953125,1073200.0,
2001-02-22,IDXX,NASDAQ,5.921875,5.96875,5.75,5.75,1277200.0,
2001-02-23,IDXX,NASDAQ,5.71875,5.890625,5.625,5.8125,1323600.0,
2001-02-26,IDXX,NASDAQ,5.828125,6.04296875,5.73828125,6.015625,719600.0,
2001-02-27,IDXX,NASDAQ,6.00390625,6.015625,5.9375,5.953125,513600.0,
2001-02-28,IDXX,NASDAQ,6.0,6.0,5.703125,5.890625,609600.0,
2001-03-01,IDXX,NASDAQ,5.8125,6.0,5.515625,5.98046875,1151600.0,
2001-03-02,IDXX,NASDAQ,5.8125,6.03125,5.78125,6.0,699600.0,
2001-03-05,IDXX,NASDAQ,6.0,6.015625,5.90625,5.953125,543200.0,
2001-03-06,IDXX,NASDAQ,5.953125,6.015625,5.9375,6.015625,426400.0,
2001-03-07,IDXX,NASDAQ,6.015625,6.046875,5.890625,6.015625,432400.0,
2001-03-08,IDXX,NASDAQ,5.984375,6.03125,5.66796875,5.75,1343600.0,
2001-03-09,IDXX,NASDAQ,5.73046875,5.8125,5.59375,5.65625,212000.0,
2001-03-12,IDXX,NASDAQ,5.6875,5.78125,5.421875,5.5625,1492400.0,
2001-03-13,IDXX,NASDAQ,5.546875,5.640625,5.53125,5.5625,593200.0,
2001-03-14,IDXX,NASDAQ,5.53125,5.671875,5.4375,5.5,447600.0,
2001-03-15,IDXX,NASDAQ,5.4609375,5.71875,5.41015625,5.4375,947600.0,
2001-03-16,IDXX,NASDAQ,5.421875,5.515625,5.40625,5.46875,1413200.0,
2001-03-19,IDXX,NASDAQ,5.4375,5.515625,5.171875,5.328125,2272000.0,
2001-03-20,IDXX,NASDAQ,5.28125,5.46875,5.25,5.375,1105600.0,
2001-03-21,IDXX,NASDAQ,5.28125,5.421875,5.09375,5.125,2192000.0,
2001-03-22,IDXX,NASDAQ,4.94140625,5.09375,4.28125,5.015625,4732400.0,
2001-03-23,IDXX,NASDAQ,5.12890625,5.390625,5.12890625,5.3125,1217600.0,
2001-03-26,IDXX,NASDAQ,5.3359375,5.703125,5.328125,5.515625,656400.0,
