date,code,exchange,open,high,low,close,volume,count_trx
2000-10-06,NTES,NASDAQ,0.2349257375,0.2441991219,0.2256523531,0.2287434813,1358000.0,
2000-10-09,NTES,NASDAQ,0.2411079938,0.24729025,0.1854676875,0.2071055844,2098000.0,
2000-10-10,NTES,NASDAQ,0.2125150586,0.2132878406,0.1916499438,0.2040144563,1850000.0,
2000-10-11,NTES,NASDAQ,0.1893315977,0.2009233281,0.1893315977,0.1993777641,1438000.0,
2000-10-12,NTES,NASDAQ,0.1893315977,0.1993777641,0.1885588156,0.1885588156,1140000.0,
2000-10-13,NTES,NASDAQ,0.1978322,0.1978322,0.1715576109,0.1916499438,5488000.0,
2000-10-16,NTES,NASDAQ,0.1978322,0.2101967125,0.1854676875,0.1978322,994000.0,
2000-10-17,NTES,NASDAQ,0.1916499438,0.2349257375,0.1761943031,0.1854676875,722000.0,
2000-10-18,NTES,NASDAQ,0.1854676875,0.1854676875,0.1607386625,0.173103175,2758000.0,
2000-10-19,NTES,NASDAQ,0.1854676875,0.2009233281,0.1823765594,0.1947410719,3480000.0,
2000-10-20,NTES,NASDAQ,0.2009233281,0.2287434813,0.1978322,0.2132878406,2468000.0,
2000-10-23,NTES,NASDAQ,0.2287434813,0.2287434813,0.1947410719,0.1947410719,356000.0,
2000-10-24,NTES,NASDAQ,0.1978322,0.1978322,0.1916499438,0.1947410719,144000.0,
2000-10-25,NTES,NASDAQ,0.1947410719,0.1978322,0.1854676875,0.1870132516,382000.0,
2000-10-26,NTES,NASDAQ,0.1916499438,0.1916499438,0.173103175,0.1792854313,2096000.0,
2000-10-27,NTES,NASDAQ,0.1854676875,0.1916499438,0.1761943031,0.1792854313,90000.0,
2000-10-30,NTES,NASDAQ,0.1792854313,0.1854676875,0.1700120469,0.173103175,1184000.0,
2000-10-31,NTES,NASDAQ,0.1823765594,0.1916499438,0.1669209188,0.173103175,1088000.0,
2000-11-01,NTES,NASDAQ,0.1846949055,0.24729025,0.173103175,0.222561225,4526000.0,
2000-11-02,NTES,NASDAQ,0.2287434813,0.2318346094,0.2194700969,0.2318346094,2896000.0,
2000-11-03,NTES,NASDAQ,0.2318346094,0.2550180703,0.2310618273,0.24729025,5636000.0,
2000-11-06,NTES,NASDAQ,0.2534725063,0.2534725063,0.2411079938,0.24729025,1812000.0,
2000-11-07,NTES,NASDAQ,0.24729025,0.24729025,0.2441991219,0.24729025,814000.0,
2000-11-08,NTES,NASDAQ,0.2441991219,0.2503813781,0.2380168656,0.2441991219,1554000.0,
2000-11-09,NTES,NASDAQ,0.2411079938,0.2534725063,0.2411079938,0.24729025,270000.0,
2000-11-10,NTES,NASDAQ,0.24729025,0.24729025,0.222561225,0.222561225,158000.0,
2000-11-13,NTES,NASDAQ,0.2441991219,0.24729025,0.222561225,0.222561225,564000.0,
2000-11-14,NTES,NASDAQ,0.2411079938,0.2534725063,0.2287434813,0.2488358141,764000.0,
2000-11-15,NTES,NASDAQ,0.24729025,0.2488358141,0.2411079938,0.2441991219,384000.0,
2000-11-16,NTES,NASDAQ,0.2411079938,0.2411079938,0.2287434813,0.2349257375,152000.0,
2000-11-17,NTES,NASDAQ,0.246517468,0.24729025,0.2287434813,0.2318346094,414000.0,
2000-11-20,NTES,NASDAQ,0.2256523531,0.24729025,0.2256523531,0.2256523531,98000.0,
2000-11-21,NTES,NASDAQ,0.2287434813,0.2411079938,0.2256523531,0.2256523531,212000.0,
2000-11-22,NTES,NASDAQ,0.2256523531,0.2318346094,0.2132878406,0.2163789687,790000.0,
2000-11-24,NTES,NASDAQ,0.2132878406,0.2163789687,0.2101967125,0.2101967125,172000.0,
2000-11-27,NTES,NASDAQ,0.221788443,0.222561225,0.2101967125,0.2101967125,206000.0,
2000-11-28,NTES,NASDAQ,0.2109694945,0.2163789687,0.2040144563,0.2101967125,554000.0,
2000-11-29,NTES,NASDAQ,0.2186973148,0.2194700969,0.173103175,0.1854676875,518000.0,
2000-11-30,NTES,NASDAQ,0.173103175,0.1978322,0.1607386625,0.173103175,774000.0,
2000-12-01,NTES,NASDAQ,0.1669209188,0.1854676875,0.1669209188,0.1823765594,636000.0,
2000-12-04,NTES,NASDAQ,0.1846949055,0.2071055844,0.1792854313,0.1916499438,206000.0,
2000-12-05,NTES,NASDAQ,0.197059418,0.2967483,0.1947410719,0.2905660438,3234000.0,
2000-12-06,NTES,NASDAQ,0.272792057,0.2843837875,0.2349257375,0.2349257375,1590000.0,
2000-12-07,NTES,NASDAQ,0.2356985195,0.2565636344,0.222561225,0.2349257375,1010000.0,
2000-12-08,NTES,NASDAQ,0.2349257375,0.24729025,0.2349257375,0.2349257375,260000.0,
2000-12-11,NTES,NASDAQ,0.2318346094,0.24729025,0.2318346094,0.2349257375,648000.0,
2000-12-12,NTES,NASDAQ,0.2326073914,0.2534725063,0.2318346094,0.24729025,408000.0,
2000-12-13,NTES,NASDAQ,0.24729025,0.24729025,0.2318346094,0.2318346094,98000.0,
2000-12-14,NTES,NASDAQ,0.2287434813,0.2411079938,0.2287434813,0.2411079938,348000.0,
2000-12-15,NTES,NASDAQ,0.2241067891,0.2349257375,0.2163789687,0.222561225,1046000.0,
2000-12-18,NTES,NASDAQ,0.2287434813,0.2349257375,0.2101967125,0.2101967125,206000.0,
2000-12-19,NTES,NASDAQ,0.2256523531,0.2256523531,0.1916499438,0.1978322,766000.0,
2000-12-20,NTES,NASDAQ,0.1792854313,0.1916499438,0.1607386625,0.173103175,818000.0,
2000-12-21,NTES,NASDAQ,0.1846949055,0.1978322,0.1846949055,0.1854676875,138000.0,
2000-12-22,NTES,NASDAQ,0.1854676875,0.1854676875,0.1607386625,0.1669209188,818000.0,
2000-12-26,NTES,NASDAQ,0.173103175,0.1854676875,0.14837415,0.1545564063,406000.0,
2000-12-27,NTES,NASDAQ,0.14837415,0.173103175,0.14837415,0.1607386625,300000.0,
2000-12-28,NTES,NASDAQ,0.1545564063,0.1792854313,0.1545564063,0.1792854313,676000.0,
2000-12-29,NTES,NASDAQ,0.1561019703,0.1607386625,0.1360096375,0.1514652781,5106000.0,
2001-01-02,NTES,NASDAQ,0.1545564063,0.1545564063,0.1452830219,0.1514652781,152000.0,
2001-01-03,NTES,NASDAQ,0.1506924961,0.1622842266,0.1329185094,0.1499197141,2446000.0,
2001-01-04,NTES,NASDAQ,0.1452830219,0.14837415,0.123645125,0.1267362531,2990000.0,
2001-01-05,NTES,NASDAQ,0.1329185094,0.1360096375,0.1205539969,0.123645125,1556000.0,
2001-01-08,NTES,NASDAQ,0.123645125,0.1267362531,0.1220995609,0.123645125,1156000.0,
2001-01-09,NTES,NASDAQ,0.1143717406,0.1143717406,0.0927338437,0.0989161,3504000.0,
2001-01-10,NTES,NASDAQ,0.1004616641,0.1020072281,0.0927338437,0.0989161,8536000.0,
2001-01-11,NTES,NASDAQ,0.0989161,0.1020072281,0.0958249719,0.1004616641,3450000.0,
2001-01-12,NTES,NASDAQ,0.1004616641,0.1004616641,0.0927338437,0.0989161,3134000.0,
2001-01-16,NTES,NASDAQ,0.1012344461,0.1020072281,0.0989161,0.0989161,2476000.0,
2001-01-17,NTES,NASDAQ,0.1097350484,0.123645125,0.0989161,0.1112806125,12768000.0,
2001-01-18,NTES,NASDAQ,0.1128261766,0.1159173047,0.0989161,0.1004616641,9826000.0,
2001-01-19,NTES,NASDAQ,0.1020072281,0.1112806125,0.1004616641,0.1081894844,10574000.0,
2001-01-22,NTES,NASDAQ,0.1259634711,0.1267362531,0.1112806125,0.1143717406,3658000.0,
2001-01-23,NTES,NASDAQ,0.1166900867,0.1174628688,0.1035527922,0.1081894844,1688000.0,
2001-01-24,NTES,NASDAQ,0.1043255742,0.1143717406,0.1035527922,0.1143717406,1030000.0,
2001-01-25,NTES,NASDAQ,0.1143717406,0.1143717406,0.1050983563,0.1050983563,530000.0,
2001-01-26,NTES,NASDAQ,0.1050983563,0.1143717406,0.1050983563,0.1143717406,1614000.0,
2001-01-29,NTES,NASDAQ,0.1182356508,0.1182356508,0.1050983563,0.1066439203,196000.0,
2001-01-30,NTES,NASDAQ,0.1112806125,0.1143717406,0.1112806125,0.1143717406,158000.0,
2001-01-31,NTES,NASDAQ,0.1097350484,0.1143717406,0.1081894844,0.1112806125,2602000.0,
2001-02-01,NTES,NASDAQ,0.1135989586,0.1143717406,0.1081894844,0.1143717406,500000.0,
2001-02-02,NTES,NASDAQ,0.1143717406,0.1143717406,0.1050983563,0.1081894844,284000.0,
2001-02-05,NTES,NASDAQ,0.1050983563,0.1050983563,0.1004616641,0.1050983563,848000.0,
2001-02-06,NTES,NASDAQ,0.1050983563,0.1081894844,0.1050983563,0.1050983563,282000.0,
2001-02-07,NTES,NASDAQ,0.1050983563,0.1081894844,0.0989161,0.0989161,3150000.0,
2001-02-08,NTES,NASDAQ,0.1004616641,0.1050983563,0.0958249719,0.0989161,1690000.0,
2001-02-09,NTES,NASDAQ,0.0989161,0.1004616641,0.0927338437,0.1004616641,492000.0,
2001-02-12,NTES,NASDAQ,0.0989161,0.1050983563,0.0973705359,0.0989161,546000.0,
2001-02-13,NTES,NASDAQ,0.1020072281,0.1050983563,0.0973705359,0.0989161,418000.0,
2001-02-14,NTES,NASDAQ,0.0973705359,0.0989161,0.0958249719,0.0989161,344000.0,
2001-02-15,NTES,NASDAQ,0.1020072281,0.1020072281,0.0973705359,0.0989161,1704000.0,
2001-02-16,NTES,NASDAQ,0.0973705359,0.0973705359,0.0880971516,0.0927338437,3792000.0,
2001-02-20,NTES,NASDAQ,0.0942794078,0.0958249719,0.0911882797,0.0911882797,1308000.0,
2001-02-21,NTES,NASDAQ,0.0911882797,0.0927338437,0.0865515875,0.0896427156,1484000.0,
2001-02-22,NTES,NASDAQ,0.0927338437,0.0958249719,0.0911882797,0.0942794078,74000.0,
2001-02-23,NTES,NASDAQ,0.0942794078,0.0942794078,0.0896427156,0.0927338437,888000.0,
2001-02-26,NTES,NASDAQ,0.0958249719,0.1020072281,0.0927338437,0.0989161,226000.0,
2001-02-27,NTES,NASDAQ,0.0904154977,0.0942794078,0.0865515875,0.0927338437,1030000.0,
2001-02-28,NTES,NASDAQ,0.0919610617,0.0989161,0.0919610617,0.0958249719,2092000.0,
2001-03-01,NTES,NASDAQ,0.0927338437,0.0989161,0.0865515875,0.0973705359,2962000.0,
2001-03-02,NTES,NASDAQ,0.0973705359,0.0973705359,0.0911882797,0.0927338437,224000.0,
2001-03-05,NTES,NASDAQ,0.0958249719,0.0989161,0.0911882797,0.0911882797,1474000.0,
2001-03-06,NTES,NASDAQ,0.0911882797,0.0927338437,0.0911882797,0.0927338437,150000.0,
2001-03-07,NTES,NASDAQ,0.0958249719,0.0958249719,0.0896427156,0.0958249719,18000.0,
2001-03-08,NTES,NASDAQ,0.0927338437,0.0927338437,0.0772782031,0.0772782031,902000.0,
2001-03-09,NTES,NASDAQ,0.0803693313,0.0834604594,0.074187075,0.0772782031,408000.0,
2001-03-12,NTES,NASDAQ,0.074187075,0.0772782031,0.074187075,0.0772782031,566000.0,
2001-03-13,NTES,NASDAQ,0.074959857,0.0803693313,0.0664592547,0.0695503828,912000.0,
2001-03-14,NTES,NASDAQ,0.0680048188,0.0726415109,0.0680048188,0.0726415109,62000.0,
2001-03-15,NTES,NASDAQ,0.074187075,0.074187075,0.0726415109,0.0726415109,128000.0,
2001-03-16,NTES,NASDAQ,0.074187075,0.074187075,0.0618225625,0.0680048188,236000.0,
2001-03-19,NTES,NASDAQ,0.074187075,0.0772782031,0.0695503828,0.074187075,322000.0,
2001-03-20,NTES,NASDAQ,0.0695503828,0.074187075,0.0618225625,0.0664592547,376000.0,
2001-03-21,NTES,NASDAQ,0.0664592547,0.0664592547,0.0633681266,0.0649136906,382000.0,
2001-03-22,NTES,NASDAQ,0.0618225625,0.0618225625,0.0587314344,0.0587314344,114000.0,
2001-03-23,NTES,NASDAQ,0.0618225625,0.0618225625,0.0618225625,0.0618225625,88000.0,
2001-03-26,NTES,NASDAQ,0.0649136906,0.0772782031,0.0649136906,0.074187075,166000.0,
2001-03-27,NTES,NASDAQ,0.0695503828,0.0695503828,0.0695503828,0.0695503828,16000.0,
2001-03-28,NTES,NASDAQ,0.0633681266,0.0633681266,0.0525491781,0.0556403063,374000.0,
2001-03-29,NTES,NASDAQ,0.0540947422,0.0618225625,0.0510036141,0.0540947422,1148000.0,
2001-03-30,NTES,NASDAQ,0.0556403063,0.0618225625,0.04945805,0.0587314344,2462000.0,
2001-04-02,NTES,NASDAQ,0.0610497805,0.0610497805,0.0564130883,0.0587314344,608000.0,
2001-04-03,NTES,NASDAQ,0.0618225625,0.0618225625,0.0571858703,0.0587314344,1118000.0,
2001-04-04,NTES,NASDAQ,0.0587314344,0.0618225625,0.0556403063,0.0587314344,1202000.0,
2001-04-05,NTES,NASDAQ,0.0587314344,0.0587314344,0.0571858703,0.0587314344,206000.0,
2001-04-06,NTES,NASDAQ,0.0595042164,0.0595042164,0.0587314344,0.0587314344,58000.0,
2001-04-09,NTES,NASDAQ,0.0598442405,0.060338821,0.058360499,0.0588550795,196000.0,
2001-04-10,NTES,NASDAQ,0.0588550795,0.05934966,0.055393016,0.0588550795,1646000.0,
2001-04-11,NTES,NASDAQ,0.05934966,0.074187075,0.05934966,0.0717141725,4106000.0,
2001-04-12,NTES,NASDAQ,0.0707250115,0.0766599775,0.0707250115,0.072208753,3604000.0,
2001-04-16,NTES,NASDAQ,0.0727033335,0.0727033335,0.0717141725,0.0717141725,234000.0,
2001-04-17,NTES,NASDAQ,0.070230431,0.070230431,0.070230431,0.070230431,2000.0,
2001-04-18,NTES,NASDAQ,0.0717141725,0.0766599775,0.0717141725,0.0717141725,942000.0,
2001-04-19,NTES,NASDAQ,0.070230431,0.074187075,0.06924127,0.0717141725,248000.0,
2001-04-20,NTES,NASDAQ,0.071219592,0.0717141725,0.06924127,0.06924127,122000.0,
2001-04-23,NTES,NASDAQ,0.0717141725,0.0766599775,0.0717141725,0.074187075,860000.0,
2001-04-24,NTES,NASDAQ,0.0638008845,0.073197914,0.0638008845,0.073197914,154000.0,
2001-04-25,NTES,NASDAQ,0.074187075,0.074187075,0.0687466895,0.070230431,362000.0,
2001-04-26,NTES,NASDAQ,0.074187075,0.0766599775,0.070230431,0.0766599775,424000.0,
2001-04-27,NTES,NASDAQ,0.074187075,0.07913288,0.074187075,0.076165397,1036000.0,
2001-04-30,NTES,NASDAQ,0.0766599775,0.0964431975,0.076165397,0.084078685,2256000.0,
2001-05-01,NTES,NASDAQ,0.084078685,0.093970295,0.0825949435,0.08902449,622000.0,
2001-05-02,NTES,NASDAQ,0.0934757145,0.0934757145,0.0905082315,0.0905082315,366000.0,
2001-05-03,NTES,NASDAQ,0.0905082315,0.0905082315,0.0855624265,0.0855624265,62000.0,
2001-05-04,NTES,NASDAQ,0.08902449,0.0914973925,0.0855624265,0.0855624265,4596000.0,
2001-05-07,NTES,NASDAQ,0.085067846,0.0914973925,0.085067846,0.08902449,1848000.0,
2001-05-08,NTES,NASDAQ,0.0989161,0.0989161,0.05934966,0.074187075,4124000.0,
2001-05-09,NTES,NASDAQ,0.0717141725,0.076165397,0.071219592,0.074187075,6184000.0,
2001-05-10,NTES,NASDAQ,0.0766599775,0.0855624265,0.0766599775,0.0816057825,384000.0,
2001-05-11,NTES,NASDAQ,0.0825949435,0.0825949435,0.0806166215,0.0816057825,272000.0,
2001-05-14,NTES,NASDAQ,0.0816057825,0.0875407485,0.081111202,0.084078685,222000.0,
2001-05-15,NTES,NASDAQ,0.0853151363,0.0853151363,0.081111202,0.081111202,950000.0,
2001-05-16,NTES,NASDAQ,0.083089524,0.084078685,0.0816057825,0.082100363,658000.0,
2001-05-17,NTES,NASDAQ,0.0816057825,0.0865515875,0.0816057825,0.082100363,366000.0,
2001-05-18,NTES,NASDAQ,0.082100363,0.0875407485,0.082100363,0.084078685,816000.0,
2001-05-21,NTES,NASDAQ,0.0835841045,0.086057007,0.0835841045,0.0835841045,28000.0,
2001-05-22,NTES,NASDAQ,0.086057007,0.0885299095,0.084078685,0.087046168,1144000.0,
2001-05-23,NTES,NASDAQ,0.0902609412,0.0902609412,0.0865515875,0.088035329,152000.0,
2001-05-24,NTES,NASDAQ,0.0875407485,0.0875407485,0.0875407485,0.0875407485,54000.0,
2001-05-25,NTES,NASDAQ,0.08902449,0.0905082315,0.0865515875,0.0865515875,72000.0,
2001-05-29,NTES,NASDAQ,0.08902449,0.093970295,0.08902449,0.093970295,700000.0,
2001-05-30,NTES,NASDAQ,0.0954540365,0.0954540365,0.0905082315,0.0914973925,384000.0,
2001-05-31,NTES,NASDAQ,0.0914973925,0.096937778,0.0914973925,0.094959456,1604000.0,
2001-06-01,NTES,NASDAQ,0.0976796488,0.1013890025,0.0964431975,0.100894422,1790000.0,
2001-06-04,NTES,NASDAQ,0.099905261,0.1083131295,0.097926939,0.1013890025,3916000.0,
2001-06-05,NTES,NASDAQ,0.0994106805,0.102872744,0.097926939,0.097926939,668000.0,
2001-06-06,NTES,NASDAQ,0.1033673245,0.1033673245,0.0984215195,0.0994106805,838000.0,
2001-06-07,NTES,NASDAQ,0.1013890025,0.10880771,0.1003998415,0.105840227,4630000.0,
2001-06-08,NTES,NASDAQ,0.1142480955,0.1211722225,0.106829388,0.1112806125,3658000.0,
2001-06-11,NTES,NASDAQ,0.1142480955,0.1142480955,0.05934966,0.100894422,5076000.0,
2001-06-12,NTES,NASDAQ,0.097926939,0.0994106805,0.093970295,0.0989161,1390000.0,
2001-06-13,NTES,NASDAQ,0.0989161,0.1013890025,0.0974323585,0.0989161,2744000.0,
2001-06-14,NTES,NASDAQ,0.0974323585,0.0989161,0.0964431975,0.097926939,448000.0,
2001-06-15,NTES,NASDAQ,0.0964431975,0.096937778,0.090013651,0.093970295,198000.0,
2001-06-18,NTES,NASDAQ,0.084078685,0.084078685,0.074187075,0.0756708165,940000.0,
2001-06-19,NTES,NASDAQ,0.0756708165,0.0776491385,0.075176236,0.0756708165,514000.0,
2001-06-20,NTES,NASDAQ,0.074187075,0.076165397,0.06924127,0.074187075,1532000.0,
2001-06-21,NTES,NASDAQ,0.074187075,0.074187075,0.057371338,0.064295465,2916000.0,
2001-06-22,NTES,NASDAQ,0.064295465,0.070230431,0.063306304,0.067262948,936000.0,
2001-06-25,NTES,NASDAQ,0.067262948,0.072208753,0.067262948,0.072208753,1918000.0,
2001-06-26,NTES,NASDAQ,0.07913288,0.0816057825,0.0766599775,0.0796274605,676000.0,
2001-06-27,NTES,NASDAQ,0.076165397,0.076165397,0.070230431,0.070230431,4000.0,
2001-06-28,NTES,NASDAQ,0.0717141725,0.0766599775,0.0717141725,0.074187075,48000.0,
2001-06-29,NTES,NASDAQ,0.072208753,0.072208753,0.0667683675,0.067262948,512000.0,
2001-07-02,NTES,NASDAQ,0.0667930965,0.0677575285,0.064295465,0.064295465,894000.0,
2001-07-03,NTES,NASDAQ,0.066224329,0.066224329,0.066224329,0.066224329,8000.0,
2001-07-05,NTES,NASDAQ,0.066273787,0.066273787,0.063306304,0.064295465,600000.0,
2001-07-06,NTES,NASDAQ,0.064295465,0.064295465,0.0578659185,0.060338821,4556000.0,
2001-07-09,NTES,NASDAQ,0.058360499,0.0657792065,0.058360499,0.0608334015,674000.0,
2001-07-10,NTES,NASDAQ,0.063306304,0.063306304,0.0608334015,0.0618225625,552000.0,
2001-07-11,NTES,NASDAQ,0.0618225625,0.063306304,0.05934966,0.05934966,2702000.0,
2001-07-12,NTES,NASDAQ,0.0618225625,0.062317143,0.0598442405,0.0598442405,1760000.0,
2001-07-13,NTES,NASDAQ,0.060338821,0.0766599775,0.060338821,0.0727033335,946000.0,
2001-07-16,NTES,NASDAQ,0.072208753,0.074187075,0.0618225625,0.065284626,2004000.0,
2001-07-17,NTES,NASDAQ,0.066273787,0.06924127,0.0647900455,0.0687466895,160000.0,
2001-07-18,NTES,NASDAQ,0.0647900455,0.0647900455,0.0568767575,0.05934966,3254000.0,
2001-07-19,NTES,NASDAQ,0.060338821,0.062317143,0.05934966,0.0598442405,348000.0,
2001-07-20,NTES,NASDAQ,0.0598442405,0.0657792065,0.05934966,0.061327982,3744000.0,
2001-07-23,NTES,NASDAQ,0.0598442405,0.0618225625,0.040555601,0.040555601,5616000.0,
2001-07-24,NTES,NASDAQ,0.0370935375,0.0370935375,0.0301694105,0.030663991,13892000.0,
2001-07-25,NTES,NASDAQ,0.034620635,0.034620635,0.025718186,0.0262127665,8042000.0,
2001-07-26,NTES,NASDAQ,0.0272019275,0.0341260545,0.0252236055,0.02967483,10114000.0,
2001-07-27,NTES,NASDAQ,0.033631474,0.0430285035,0.032642313,0.0380826985,1744000.0,
