date,code,exchange,open,high,low,close,volume,count_trx
2000-05-05,FAST,NASDAQ,3.9506146782,4.0661297273,3.9506146782,4.058428724,4587200.0,
2000-05-08,FAST,NASDAQ,4.0507277207,4.1200367502,4.0276247109,4.0699802289,2580800.0,
2000-05-09,FAST,NASDAQ,4.1277377535,4.1623922682,4.0738307306,4.1469902616,10184000.0,
2000-05-10,FAST,NASDAQ,4.1123357469,4.1392892584,3.973717688,4.0122227044,6844800.0,
2000-05-11,FAST,NASDAQ,3.9429136749,4.2355517993,3.8851561504,4.1315882551,6652800.0,
2000-05-12,FAST,NASDAQ,4.1816447764,4.4049738712,4.14313976,4.2740568156,17140800.0,
2000-05-15,FAST,NASDAQ,4.2394023009,4.4203758778,4.2124487894,4.3626183532,10867200.0,
2000-05-16,FAST,NASDAQ,4.3279638385,4.5166384187,4.3279638385,4.3818708614,9043200.0,
2000-05-17,FAST,NASDAQ,4.3356648418,4.3587678516,4.2432528025,4.3356648418,3486400.0,
2000-05-18,FAST,NASDAQ,4.3664688549,4.3741698581,4.2509538058,4.2817578189,2620800.0,
2000-05-19,FAST,NASDAQ,4.2201497927,4.2509538058,4.0507277207,4.1200367502,1604800.0,
2000-05-22,FAST,NASDAQ,4.0776812322,4.0969337404,3.7580895964,4.0353257142,3475200.0,
2000-05-23,FAST,NASDAQ,4.0045217011,4.1797195255,3.8273986259,3.8273986259,5844800.0,
2000-05-24,FAST,NASDAQ,3.8273986259,3.9660166848,3.6964815703,3.9352126717,4622400.0,
2000-05-25,FAST,NASDAQ,3.9583156815,4.1277377535,3.8591652644,3.889006652,10820800.0,
2000-05-26,FAST,NASDAQ,3.8505016357,3.8697541439,3.6348735441,3.6579765539,4249600.0,
2000-05-30,FAST,NASDAQ,3.6733785604,4.0045217011,3.6579765539,3.8774551471,5720000.0,
2000-05-31,FAST,NASDAQ,3.8466511341,3.9621661831,3.8312491275,3.889006652,2475200.0,
2000-06-01,FAST,NASDAQ,3.889006652,4.0738307306,3.889006652,4.0276247109,4814400.0,
2000-06-02,FAST,NASDAQ,4.0815317338,4.1123357469,4.0353257142,4.0353257142,1691200.0,
2000-06-05,FAST,NASDAQ,4.0430267175,4.0661297273,3.8659036422,3.9390631733,3393600.0,
2000-06-06,FAST,NASDAQ,4.0045217011,4.0045217011,3.773491603,3.7927441112,3550400.0,
2000-06-07,FAST,NASDAQ,3.794669362,3.9121096619,3.6733785604,3.6810795637,11520000.0,
2000-06-08,FAST,NASDAQ,3.6695280588,3.6810795637,3.5424615048,3.5886675245,7406400.0,
2000-06-09,FAST,NASDAQ,3.5886675245,3.6194715375,3.3730394329,3.434647459,5878400.0,
2000-06-12,FAST,NASDAQ,3.4423484623,3.4423484623,2.7877631842,2.9340822464,37417600.0,
2000-06-13,FAST,NASDAQ,2.980288266,3.4115444492,2.9725872628,3.3999929443,25139200.0,
2000-06-14,FAST,NASDAQ,3.3576374263,3.4307969574,3.1728133478,3.2613748854,7380800.0,
2000-06-15,FAST,NASDAQ,3.2382718756,3.3345344165,3.1574113413,3.3268334132,7208000.0,
2000-06-16,FAST,NASDAQ,3.3210576608,3.3306839149,3.2228698691,3.2305708723,2619200.0,
2000-06-19,FAST,NASDAQ,3.2459728789,3.276776892,2.9879892693,3.1535608396,7529600.0,
2000-06-20,FAST,NASDAQ,3.1766638494,3.1882153544,3.0804013086,3.1266073282,1848000.0,
2000-06-21,FAST,NASDAQ,3.1420093347,3.1420093347,3.064999302,3.0765508069,1576000.0,
2000-06-22,FAST,NASDAQ,3.0958033151,3.1112053216,3.0187932824,3.0187932824,3560000.0,
2000-06-23,FAST,NASDAQ,3.0149427807,3.0881023118,2.9263812431,3.0418962922,2944000.0,
2000-06-26,FAST,NASDAQ,3.0264942857,3.1959163576,3.0187932824,3.149710338,5086400.0,
2000-06-27,FAST,NASDAQ,3.1458598364,3.3576374263,3.1420093347,3.3037304034,5571200.0,
2000-06-28,FAST,NASDAQ,3.3037304034,3.392291941,3.276776892,3.3845909378,4184000.0,
2000-06-29,FAST,NASDAQ,3.3653384296,3.3845909378,3.3268334132,3.361487928,7086400.0,
2000-06-30,FAST,NASDAQ,3.3576374263,3.3768899345,3.0881023118,3.1189063249,4694400.0,
2000-07-03,FAST,NASDAQ,3.1651123445,3.3268334132,3.1458598364,3.2652253871,851200.0,
2000-07-05,FAST,NASDAQ,3.2652253871,3.2883283969,3.1728133478,3.1728133478,2532800.0,
2000-07-06,FAST,NASDAQ,3.2190193674,3.3422354198,3.2190193674,3.2729263903,2603200.0,
2000-07-07,FAST,NASDAQ,3.2825526444,3.5424615048,3.2806273936,3.5078069901,3614400.0,
2000-07-10,FAST,NASDAQ,3.4538999672,3.6810795637,3.4500494656,3.6156210359,3283200.0,
2000-07-11,FAST,NASDAQ,3.5925180261,3.7234350817,3.5732655179,3.6810795637,1932800.0,
2000-07-12,FAST,NASDAQ,3.6733785604,3.9121096619,3.6733785604,3.889006652,5900800.0,
2000-07-13,FAST,NASDAQ,3.9121096619,3.9583156815,3.8697541439,3.9236611668,3270400.0,
2000-07-14,FAST,NASDAQ,3.9429136749,3.9429136749,3.858202639,3.9159601635,1766400.0,
2000-07-17,FAST,NASDAQ,3.8813056488,4.0661297273,3.8813056488,4.058428724,4307200.0,
2000-07-18,FAST,NASDAQ,4.0199237077,4.058428724,3.9583156815,3.9775681897,2444800.0,
2000-07-19,FAST,NASDAQ,3.9506146782,3.9891196946,3.9506146782,3.973717688,748800.0,
2000-07-20,FAST,NASDAQ,3.973717688,4.0199237077,3.9429136749,4.0006711995,648000.0,
2000-07-21,FAST,NASDAQ,3.9429136749,4.0430267175,3.9429136749,4.0353257142,966400.0,
2000-07-24,FAST,NASDAQ,3.973717688,4.0353257142,3.7888936095,3.8004451144,2395200.0,
2000-07-25,FAST,NASDAQ,3.8196976226,3.8659036422,3.7580895964,3.8196976226,1112000.0,
2000-07-26,FAST,NASDAQ,3.7811926062,3.8196976226,3.7657905997,3.8196976226,1313600.0,
2000-07-27,FAST,NASDAQ,3.8196976226,3.8350996291,3.7580895964,3.8312491275,2284800.0,
2000-07-28,FAST,NASDAQ,3.8350996291,3.8350996291,3.6964815703,3.7503885932,2214400.0,
2000-07-31,FAST,NASDAQ,3.7272855833,3.8726420201,3.7272855833,3.8042956161,2129600.0,
2000-08-01,FAST,NASDAQ,3.7888936095,3.8119966193,3.7580895964,3.773491603,2393600.0,
2000-08-02,FAST,NASDAQ,3.7657905997,3.8813056488,3.7657905997,3.8543521373,1715200.0,
2000-08-03,FAST,NASDAQ,3.8196976226,3.9275116684,3.8196976226,3.9121096619,1691200.0,
2000-08-04,FAST,NASDAQ,3.8659036422,4.0776812322,3.858202639,4.0719054797,2713600.0,
2000-08-07,FAST,NASDAQ,4.0353257142,4.1277377535,4.0199237077,4.0969337404,1758400.0,
2000-08-08,FAST,NASDAQ,4.0892327371,4.185495278,4.0699802289,4.1469902616,1292800.0,
2000-08-09,FAST,NASDAQ,4.1508407633,4.1508407633,4.0545782224,4.058428724,1080000.0,
2000-08-10,FAST,NASDAQ,4.0507277207,4.0969337404,3.9583156815,3.9929701962,1545600.0,
2000-08-11,FAST,NASDAQ,3.9583156815,4.100784242,3.9583156815,4.0507277207,2483200.0,
2000-08-14,FAST,NASDAQ,4.0430267175,4.0969337404,3.9814186913,4.0507277207,1998400.0,
2000-08-15,FAST,NASDAQ,4.0622792257,4.0661297273,3.973717688,3.9929701962,2452800.0,
2000-08-16,FAST,NASDAQ,3.9814186913,4.1238872518,3.9814186913,4.0353257142,2033600.0,
2000-08-17,FAST,NASDAQ,4.0199237077,4.1739437731,4.0199237077,4.1315882551,2760000.0,
2000-08-18,FAST,NASDAQ,4.1046347436,4.2201497927,4.0969337404,4.1546912649,1987200.0,
2000-08-21,FAST,NASDAQ,4.1392892584,4.1469902616,4.0430267175,4.0699802289,3126400.0,
2000-08-22,FAST,NASDAQ,4.0661297273,4.1585417665,4.0083722028,4.0661297273,2259200.0,
2000-08-23,FAST,NASDAQ,4.0430267175,4.0950084896,4.0122227044,4.0353257142,2755200.0,
2000-08-24,FAST,NASDAQ,4.0430267175,4.0892327371,4.0045217011,4.0776812322,1380800.0,
2000-08-25,FAST,NASDAQ,4.0661297273,4.1123357469,4.0276247109,4.100784242,1102400.0,
2000-08-28,FAST,NASDAQ,4.1123357469,4.1354387567,4.100784242,4.1046347436,478400.0,
2000-08-29,FAST,NASDAQ,4.1238872518,4.1354387567,4.0661297273,4.1200367502,1811200.0,
2000-08-30,FAST,NASDAQ,4.1046347436,4.2355517993,4.0930832387,4.2008972845,1918400.0,
2000-08-31,FAST,NASDAQ,4.2355517993,4.2432528025,3.9352126717,3.9352126717,2321600.0,
2000-09-01,FAST,NASDAQ,3.9448389258,4.0353257142,3.9198106651,4.016073206,6137600.0,
2000-09-05,FAST,NASDAQ,4.0353257142,4.0353257142,3.9236611668,3.9236611668,1062400.0,
2000-09-06,FAST,NASDAQ,3.9275116684,3.9660166848,3.8196976226,3.8235481242,2921600.0,
2000-09-07,FAST,NASDAQ,3.8466511341,3.8813056488,3.688780567,3.7657905997,2697600.0,
2000-09-08,FAST,NASDAQ,3.7696411013,3.7888936095,3.6964815703,3.7195845801,3398400.0,
2000-09-11,FAST,NASDAQ,3.7580895964,3.8813056488,3.7272855833,3.7552017202,3387200.0,
2000-09-12,FAST,NASDAQ,3.7580895964,3.815847121,3.7234350817,3.8081461177,507200.0,
2000-09-13,FAST,NASDAQ,3.8081461177,3.8081461177,3.6964815703,3.7003320719,2862400.0,
2000-09-14,FAST,NASDAQ,3.7003320719,3.7272855833,3.6656775572,3.6849300654,3480000.0,
2000-09-15,FAST,NASDAQ,3.6348735441,3.6849300654,3.5424615048,3.5540130097,5928000.0,
2000-09-18,FAST,NASDAQ,3.5501625081,3.5501625081,3.4847039803,3.5039564885,2382400.0,
2000-09-19,FAST,NASDAQ,3.5116574918,3.5501625081,3.3576374263,3.4847039803,1505600.0,
2000-09-20,FAST,NASDAQ,3.4808534787,3.604069531,3.3691889312,3.4192454525,2811200.0,
2000-09-21,FAST,NASDAQ,3.3999929443,3.4577504689,3.3499364231,3.3768899345,2665600.0,
2000-09-22,FAST,NASDAQ,3.3383849181,3.4808534787,3.3345344165,3.4808534787,1323200.0,
2000-09-25,FAST,NASDAQ,3.4731524754,3.6348735441,3.4731524754,3.4885544819,2828800.0,
2000-09-26,FAST,NASDAQ,3.4847039803,3.6425745474,3.4577504689,3.6117705343,3328000.0,
2000-09-27,FAST,NASDAQ,3.6271725408,3.6348735441,3.5424615048,3.5886675245,1915200.0,
2000-09-28,FAST,NASDAQ,3.5886675245,3.6425745474,3.5270594983,3.6348735441,875200.0,
2000-09-29,FAST,NASDAQ,3.6348735441,3.6348735441,3.5116574918,3.5501625081,1435200.0,
2000-10-02,FAST,NASDAQ,3.5270594983,3.5809665212,3.4808534787,3.4847039803,2136000.0,
2000-10-03,FAST,NASDAQ,3.4654514721,3.519358495,3.3037304034,3.3075809051,3492800.0,
2000-10-04,FAST,NASDAQ,3.2652253871,3.4461989639,3.1304578298,3.3999929443,4616000.0,
2000-10-05,FAST,NASDAQ,3.4192454525,3.4654514721,3.3576374263,3.4529373418,1601600.0,
2000-10-06,FAST,NASDAQ,3.5116574918,3.6348735441,3.3884414394,3.4192454525,3227200.0,
2000-10-09,FAST,NASDAQ,3.4500494656,3.4808534787,3.3961424427,3.4577504689,1691200.0,
2000-10-10,FAST,NASDAQ,3.4500494656,3.5771160196,3.4192454525,3.5540130097,3990400.0,
2000-10-11,FAST,NASDAQ,3.403843446,3.403843446,3.2036173609,3.2113183642,11966400.0,
2000-10-12,FAST,NASDAQ,3.1959163576,3.2036173609,2.780062181,2.8570722137,26889600.0,
2000-10-13,FAST,NASDAQ,2.8570722137,2.9879892693,2.8570722137,2.9340822464,10593600.0,
2000-10-16,FAST,NASDAQ,2.9417832497,3.1189063249,2.9032782333,3.0457467938,10822400.0,
2000-10-17,FAST,NASDAQ,3.10735482,3.1343083315,3.0033912758,3.022643784,7694400.0,
2000-10-18,FAST,NASDAQ,2.937932748,3.0958033151,2.937932748,3.0688498036,6456000.0,
2000-10-19,FAST,NASDAQ,3.0688498036,3.1343083315,3.0534477971,3.0958033151,2742400.0,
2000-10-20,FAST,NASDAQ,3.1102426962,3.1343083315,3.1035043184,3.10735482,1004800.0,
2000-10-23,FAST,NASDAQ,3.1189063249,3.1882153544,3.1035043184,3.1420093347,2150400.0,
2000-10-24,FAST,NASDAQ,3.1728133478,3.1728133478,3.022643784,3.0418962922,5828800.0,
2000-10-25,FAST,NASDAQ,3.0207185332,3.1035043184,3.0187932824,3.0495972955,3372800.0,
2000-10-26,FAST,NASDAQ,3.1574113413,3.2036173609,3.0958033151,3.149710338,3070400.0,
2000-10-27,FAST,NASDAQ,3.149710338,3.2575243838,3.149710338,3.2498233805,1123200.0,
2000-10-30,FAST,NASDAQ,3.2334587486,3.4115444492,3.1805143511,3.3730394329,5867200.0,
2000-10-31,FAST,NASDAQ,3.4153949509,3.6425745474,3.3730394329,3.5386110032,5756800.0,
2000-11-01,FAST,NASDAQ,3.5232089967,3.6310230425,3.4423484623,3.4924049836,3390400.0,
2000-11-02,FAST,NASDAQ,3.5732655179,3.5732655179,3.4423484623,3.5578635114,1969600.0,
2000-11-03,FAST,NASDAQ,3.5886675245,3.5886675245,3.5116574918,3.5116574918,2108800.0,
2000-11-06,FAST,NASDAQ,3.5155079934,3.5809665212,3.4808534787,3.5232089967,1497600.0,
2000-11-07,FAST,NASDAQ,3.5270594983,3.604069531,3.5116574918,3.5809665212,1464000.0,
2000-11-08,FAST,NASDAQ,3.5655645147,3.6079200326,3.5386110032,3.5761533941,1732800.0,
2000-11-09,FAST,NASDAQ,3.5732655179,3.5848170228,3.3345344165,3.392291941,2268800.0,
2000-11-10,FAST,NASDAQ,3.3884414394,3.4269464558,3.2113183642,3.2151688658,1952000.0,
2000-11-13,FAST,NASDAQ,3.2652253871,3.3422354198,3.192065856,3.3152819083,1470400.0,
2000-11-14,FAST,NASDAQ,3.3306839149,3.5116574918,3.3268334132,3.4500494656,1995200.0,
2000-11-15,FAST,NASDAQ,3.4423484623,3.4808534787,3.3576374263,3.3653384296,1876800.0,
2000-11-16,FAST,NASDAQ,3.3576374263,3.4115444492,3.2729263903,3.3152819083,1723200.0,
2000-11-17,FAST,NASDAQ,3.3586000517,3.4230959541,3.31913241,3.3249081624,612800.0,
2000-11-20,FAST,NASDAQ,3.3172071591,3.4490868402,3.2459728789,3.361487928,1542400.0,
2000-11-21,FAST,NASDAQ,3.3730394329,3.4500494656,3.3730394329,3.434647459,1713600.0,
2000-11-22,FAST,NASDAQ,3.434647459,3.5029938631,3.31913241,3.4808534787,2361600.0,
2000-11-24,FAST,NASDAQ,3.4635262213,3.5270594983,3.3576374263,3.5116574918,1460800.0,
2000-11-27,FAST,NASDAQ,3.5732655179,3.6964815703,3.5386110032,3.6772290621,4601600.0,
2000-11-28,FAST,NASDAQ,3.6926310686,3.7118835768,3.6348735441,3.6964815703,4862400.0,
2000-11-29,FAST,NASDAQ,3.6993694465,3.8659036422,3.6733785604,3.8620531406,4971200.0,
2000-11-30,FAST,NASDAQ,3.8360622546,3.8659036422,3.6695280588,3.7965946128,4907200.0,
2000-12-01,FAST,NASDAQ,3.7927441112,3.7965946128,3.4693019738,3.6156210359,2436800.0,
2000-12-04,FAST,NASDAQ,3.6117705343,3.8235481242,3.6117705343,3.7465380915,3918400.0,
2000-12-05,FAST,NASDAQ,3.7426875899,3.7503885932,3.604069531,3.6069574072,7356800.0,
2000-12-06,FAST,NASDAQ,3.6079200326,3.6348735441,3.5039564885,3.5270594983,3196800.0,
2000-12-07,FAST,NASDAQ,3.5232089967,3.5501625081,3.434647459,3.4461989639,2673600.0,
2000-12-08,FAST,NASDAQ,3.4461989639,3.6348735441,3.4307969574,3.5655645147,6804800.0,
2000-12-11,FAST,NASDAQ,3.5655645147,3.5655645147,3.4808534787,3.5501625081,4187200.0,
2000-12-12,FAST,NASDAQ,3.5116574918,3.6502755506,3.4962554852,3.5809665212,4438400.0,
2000-12-13,FAST,NASDAQ,3.6059947818,3.6348735441,3.5578635114,3.5809665212,5598400.0,
2000-12-14,FAST,NASDAQ,3.5463120065,3.604069531,3.5424615048,3.5694150163,7124800.0,
2000-12-15,FAST,NASDAQ,3.4962554852,3.4962554852,3.2652253871,3.3807404361,11998400.0,
2000-12-18,FAST,NASDAQ,3.3576374263,3.3807404361,3.234421374,3.2575243838,5732800.0,
2000-12-19,FAST,NASDAQ,3.2584870092,3.3268334132,3.0958033151,3.1304578298,10150400.0,
2000-12-20,FAST,NASDAQ,2.980288266,3.1420093347,2.9725872628,3.0072417775,7454400.0,
2000-12-21,FAST,NASDAQ,2.9879892693,3.3229829116,2.9879892693,3.2190193674,5558400.0,
2000-12-22,FAST,NASDAQ,3.2613748854,3.3499364231,3.1805143511,3.1882153544,7027200.0,
2000-12-26,FAST,NASDAQ,3.1728133478,3.2113183642,3.0958033151,3.1458598364,2596800.0,
2000-12-27,FAST,NASDAQ,3.2074678625,3.2883283969,3.1035043184,3.2652253871,3398400.0,
2000-12-28,FAST,NASDAQ,3.2806273936,3.3884414394,3.2421223773,3.3460859214,3531200.0,
2000-12-29,FAST,NASDAQ,3.3499364231,3.434647459,3.3489737976,3.3807404361,5302400.0,
2001-01-02,FAST,NASDAQ,3.3807404361,3.3807404361,3.1689628462,3.2074678625,3912000.0,
2001-01-03,FAST,NASDAQ,3.1468224618,3.2652253871,2.9879892693,3.2151688658,12102400.0,
2001-01-04,FAST,NASDAQ,3.1651123445,3.1728133478,2.9879892693,2.9918397709,9368000.0,
2001-01-05,FAST,NASDAQ,3.0072417775,3.064999302,2.980288266,3.0149427807,8500800.0,
2001-01-08,FAST,NASDAQ,3.0033912758,3.0495972955,2.9225307415,3.0149427807,5556800.0,
2001-01-09,FAST,NASDAQ,3.0110922791,3.0804013086,2.89557723,2.9148297382,3801600.0,
2001-01-10,FAST,NASDAQ,2.8994277317,3.0727003053,2.89557723,2.9918397709,3152000.0,
2001-01-11,FAST,NASDAQ,3.0187932824,3.1112053216,2.9918397709,3.0698124291,3534400.0,
2001-01-12,FAST,NASDAQ,3.0457467938,3.2113183642,3.0149427807,3.0303447873,4568000.0,
2001-01-16,FAST,NASDAQ,2.9687367611,2.9879892693,2.8917267284,2.9841387677,8881600.0,
2001-01-17,FAST,NASDAQ,2.9109792366,3.149710338,2.9071287349,2.9918397709,7094400.0,
2001-01-18,FAST,NASDAQ,2.9995407742,3.1882153544,2.9571852562,3.1189063249,4196800.0,
2001-01-19,FAST,NASDAQ,3.1189063249,3.1458598364,3.0495972955,3.1112053216,3232000.0,
