date,code,exchange,open,high,low,close,volume,count_trx
2007-09-12,LULU,NASDAQ,17.595,18.265,17.535,17.9146,673944.0,
2007-09-13,LULU,NASDAQ,18.36,18.365,17.415,17.515,563250.0,
2007-09-14,LULU,NASDAQ,17.365,17.8,16.75,17.09,887258.0,
2007-09-17,LULU,NASDAQ,17.4,17.4,16.67,17.355,673430.0,
2007-09-18,LULU,NASDAQ,17.35,18.115,17.25,18.1,656258.0,
2007-09-19,LULU,NASDAQ,18.375,20.18,18.15,19.665,3555668.0,
2007-09-20,LULU,NASDAQ,19.87,20.67,19.5,19.895,1843968.0,
2007-09-21,LULU,NASDAQ,20.945,20.95,19.945,19.945,2671600.0,
2007-09-24,LULU,NASDAQ,20.545,20.74,19.525,19.685,1133486.0,
2007-09-25,LULU,NASDAQ,19.685,21.245,19.25,21.15005,1704752.0,
2007-09-26,LULU,NASDAQ,21.575,22.115,21.395,21.515,2239822.0,
2007-09-27,LULU,NASDAQ,21.985,21.995,20.55,20.65,1059436.0,
2007-09-28,LULU,NASDAQ,21.0,21.075,20.395,21.015,4139408.0,
2007-10-01,LULU,NASDAQ,21.415,21.65,20.865,21.53,1160112.0,
2007-10-02,LULU,NASDAQ,21.55,23.64,21.54,22.8,2952538.0,
2007-10-03,LULU,NASDAQ,22.625,23.86,22.0,23.19495,1942518.0,
2007-10-04,LULU,NASDAQ,23.5,23.59,22.04,22.25,1434280.0,
2007-10-05,LULU,NASDAQ,23.0,23.0,22.06,22.13005,1068140.0,
2007-10-08,LULU,NASDAQ,22.255,23.25,22.15,23.1,943272.0,
2007-10-09,LULU,NASDAQ,23.25,23.625,22.535,22.925,1015904.0,
2007-10-10,LULU,NASDAQ,22.77,23.525,22.295,23.35,799762.0,
2007-10-11,LULU,NASDAQ,23.34,24.29,22.29,22.53,2063046.0,
2007-10-12,LULU,NASDAQ,22.5,23.0,21.39,21.66005,1557192.0,
2007-10-15,LULU,NASDAQ,21.75,22.11,20.435,20.565,2093284.0,
2007-10-16,LULU,NASDAQ,22.675,25.40505,22.0,23.65,11337084.0,
2007-10-17,LULU,NASDAQ,23.75,27.0,23.45,26.9,6720882.0,
2007-10-18,LULU,NASDAQ,25.955,28.55,25.83,28.06,7665042.0,
2007-10-19,LULU,NASDAQ,28.01,28.3,27.0,27.615,3012300.0,
2007-10-22,LULU,NASDAQ,26.025,29.175,25.705,29.0,3253326.0,
2007-10-23,LULU,NASDAQ,29.715,30.35,28.15,28.815,3175816.0,
2007-10-24,LULU,NASDAQ,28.86,29.0,26.01,28.0,3122898.0,
2007-10-25,LULU,NASDAQ,27.51,27.515,25.455,25.5,2736662.0,
2007-10-26,LULU,NASDAQ,26.245,26.5,24.975,25.23,2933536.0,
2007-10-29,LULU,NASDAQ,25.83,26.475,24.635,24.87,2591898.0,
2007-10-30,LULU,NASDAQ,24.45,25.815,24.255,25.03,2181674.0,
2007-10-31,LULU,NASDAQ,25.5,26.75,24.35,26.61,3040188.0,
2007-11-01,LULU,NASDAQ,25.37,25.97,24.44,24.565,2535322.0,
2007-11-02,LULU,NASDAQ,24.505,24.85,22.0,23.475,4224204.0,
2007-11-05,LULU,NASDAQ,22.78,23.34,21.375,21.865,2640666.0,
2007-11-06,LULU,NASDAQ,22.0,22.35,21.355,21.42,2160766.0,
2007-11-07,LULU,NASDAQ,21.685,22.49,20.325,20.65,2993570.0,
2007-11-08,LULU,NASDAQ,21.255,21.255,18.445,20.83,3842674.0,
2007-11-09,LULU,NASDAQ,20.475,20.56,19.55,20.045,1591774.0,
2007-11-12,LULU,NASDAQ,20.0,20.86,19.5,19.905,1230748.0,
2007-11-13,LULU,NASDAQ,20.315,21.75,20.0,21.75,1707020.0,
2007-11-14,LULU,NASDAQ,20.29,22.36,19.875,22.145,5430262.0,
2007-11-15,LULU,NASDAQ,21.54,22.315,20.605,20.75,1472198.0,
2007-11-16,LULU,NASDAQ,21.0,22.25,20.09505,20.87,1200506.0,
2007-11-19,LULU,NASDAQ,20.5,20.72,18.655,19.105,1558132.0,
2007-11-20,LULU,NASDAQ,19.025,19.845,17.44,17.735,1902144.0,
2007-11-21,LULU,NASDAQ,17.52,19.335,16.9,18.885,1913902.0,
2007-11-23,LULU,NASDAQ,19.5,19.66,18.875,19.57,386408.0,
2007-11-26,LULU,NASDAQ,19.73,20.0,18.815,19.06,1026410.0,
2007-11-27,LULU,NASDAQ,19.335,19.5,18.94,19.3,997294.0,
2007-11-28,LULU,NASDAQ,19.54,21.31,19.54,20.25,1988856.0,
2007-11-29,LULU,NASDAQ,21.66,22.195,20.05,20.77,3748732.0,
2007-11-30,LULU,NASDAQ,21.73,21.74,18.335,18.335,3654826.0,
2007-12-03,LULU,NASDAQ,18.65,19.985,18.505,19.485,1911356.0,
2007-12-04,LULU,NASDAQ,19.26,19.645,18.625,18.825,1061708.0,
2007-12-05,LULU,NASDAQ,19.205,19.68,18.96,19.56,1212898.0,
2007-12-06,LULU,NASDAQ,19.605,20.23,19.58,20.0,729382.0,
2007-12-07,LULU,NASDAQ,20.15,20.975,20.15,20.925,849686.0,
2007-12-10,LULU,NASDAQ,21.12,21.87,21.025,21.8,1228830.0,
2007-12-11,LULU,NASDAQ,21.8,24.25,21.765,23.5,4379944.0,
2007-12-12,LULU,NASDAQ,23.935,24.785,22.57,23.225,1824948.0,
2007-12-13,LULU,NASDAQ,22.92,23.635,22.29,23.58,955256.0,
2007-12-14,LULU,NASDAQ,23.245,23.46,22.27,22.43,792394.0,
2007-12-17,LULU,NASDAQ,22.18,22.875,21.385,21.61,690940.0,
2007-12-18,LULU,NASDAQ,22.0,22.48,21.25,22.205,792480.0,
2007-12-19,LULU,NASDAQ,22.23,23.07995,21.355,22.075,611126.0,
2007-12-20,LULU,NASDAQ,22.51,23.4,22.325,22.99,711374.0,
2007-12-21,LULU,NASDAQ,23.545,23.8,23.045,23.74,925928.0,
2007-12-24,LULU,NASDAQ,23.7,25.215,23.6,24.58,561500.0,
2007-12-26,LULU,NASDAQ,24.895,25.3,24.585,25.01,752310.0,
2007-12-27,LULU,NASDAQ,24.8,25.0,23.5,23.91,561978.0,
2007-12-28,LULU,NASDAQ,24.115,24.625,23.75,23.935,552162.0,
2007-12-31,LULU,NASDAQ,23.89,24.135,23.505,23.685,472410.0,
2008-01-02,LULU,NASDAQ,23.695,24.16495,22.265,22.41,708096.0,
2008-01-03,LULU,NASDAQ,22.41,22.64,21.78,22.38,709340.0,
2008-01-04,LULU,NASDAQ,21.87,21.915,20.165,20.27,1558884.0,
2008-01-07,LULU,NASDAQ,20.735,20.735,18.885,19.225,1583054.0,
2008-01-08,LULU,NASDAQ,19.355,19.86,18.42,18.465,1163618.0,
2008-01-09,LULU,NASDAQ,18.495,18.495,16.855,17.0,2324258.0,
2008-01-10,LULU,NASDAQ,17.0,17.85,16.875,17.36,2725860.0,
2008-01-11,LULU,NASDAQ,17.255,17.375,16.47,16.535,1570756.0,
2008-01-14,LULU,NASDAQ,16.79,17.475,16.305,17.24,1535570.0,
2008-01-15,LULU,NASDAQ,16.545,17.0,15.5,16.01,1986500.0,
2008-01-16,LULU,NASDAQ,15.765,17.37,15.43,16.77,2442078.0,
2008-01-17,LULU,NASDAQ,17.0,18.19,16.01,16.16,3324934.0,
2008-01-18,LULU,NASDAQ,16.22,16.375,14.375,15.46,4749690.0,
2008-01-22,LULU,NASDAQ,13.2,16.125,13.2,14.765,3919628.0,
2008-01-23,LULU,NASDAQ,13.75,15.885,12.5,15.5,6653620.0,
2008-01-24,LULU,NASDAQ,15.825,17.0,15.5,16.055,2585006.0,
2008-01-25,LULU,NASDAQ,16.35,16.95,15.107,15.335,1666970.0,
2008-01-28,LULU,NASDAQ,15.59,16.0,14.875,15.85,1318858.0,
2008-01-29,LULU,NASDAQ,15.685,15.84125,14.57,15.12,1937440.0,
2008-01-30,LULU,NASDAQ,15.0,16.62,14.75,15.9,2877190.0,
2008-01-31,LULU,NASDAQ,15.515,17.095,15.385,16.945,2164306.0,
2008-02-01,LULU,NASDAQ,16.895,17.5,16.6,17.45,2186318.0,
2008-02-04,LULU,NASDAQ,17.365,17.5,16.64,17.0,986432.0,
2008-02-05,LULU,NASDAQ,16.865,17.2,16.425,16.85,1537340.0,
2008-02-06,LULU,NASDAQ,16.41,17.335,16.325,16.71,1308870.0,
2008-02-07,LULU,NASDAQ,16.275,17.135,15.95,17.005,2076186.0,
2008-02-08,LULU,NASDAQ,17.0,17.5,16.96,17.125,1010180.0,
2008-02-11,LULU,NASDAQ,17.15,17.285,17.125,17.185,1959558.0,
2008-02-12,LULU,NASDAQ,17.31,17.99,17.3,17.655,2007446.0,
2008-02-13,LULU,NASDAQ,17.96,17.96,17.255,17.325,1210564.0,
2008-02-14,LULU,NASDAQ,17.325,17.5,16.54,16.615,875674.0,
2008-02-15,LULU,NASDAQ,16.425,16.425,15.205,16.03,1937668.0,
2008-02-19,LULU,NASDAQ,16.25,16.5,15.995,16.05,1050622.0,
2008-02-20,LULU,NASDAQ,15.905,15.905,15.19,15.24,1642890.0,
2008-02-21,LULU,NASDAQ,15.7,15.7,13.205,13.515,6383960.0,
2008-02-22,LULU,NASDAQ,14.0,15.0,13.92,14.965,4840612.0,
2008-02-25,LULU,NASDAQ,14.55,15.205,14.315,14.75,2701022.0,
2008-02-26,LULU,NASDAQ,14.75,14.795,14.15,14.535,2286602.0,
2008-02-27,LULU,NASDAQ,14.295,14.69,14.26,14.5,949630.0,
2008-02-28,LULU,NASDAQ,14.815,14.815,14.095,14.42,1119582.0,
2008-02-29,LULU,NASDAQ,14.1,14.345,13.445,13.45,2086374.0,
2008-03-03,LULU,NASDAQ,14.205,14.235,13.0,13.105,1809962.0,
2008-03-04,LULU,NASDAQ,12.875,13.24,12.75,13.0,1716932.0,
2008-03-05,LULU,NASDAQ,13.465,13.96,13.0,13.895,1388104.0,
2008-03-06,LULU,NASDAQ,13.795,13.845,12.415,12.535,2745848.0,
2008-03-07,LULU,NASDAQ,12.255,12.505,11.06,11.545,3550536.0,
2008-03-10,LULU,NASDAQ,11.43,11.676,10.625,10.86,1755118.0,
2008-03-11,LULU,NASDAQ,12.095,13.14,11.67,13.075,4220374.0,
2008-03-12,LULU,NASDAQ,13.225,13.595,12.375,13.1,1746156.0,
2008-03-13,LULU,NASDAQ,12.845,14.9,12.54,13.885,3515570.0,
2008-03-14,LULU,NASDAQ,13.975,14.575,13.285,13.595,1997692.0,
2008-03-17,LULU,NASDAQ,12.945,13.0,12.575,13.0,866764.0,
2008-03-18,LULU,NASDAQ,13.205,14.075,12.755,13.39,2040930.0,
2008-03-19,LULU,NASDAQ,13.425,14.0,13.06,13.165,932854.0,
2008-03-20,LULU,NASDAQ,13.915,13.995,13.087,13.82,2218244.0,
2008-03-24,LULU,NASDAQ,14.0,15.665,13.97,15.565,2104590.0,
2008-03-25,LULU,NASDAQ,15.5,15.625,14.9,15.575,984562.0,
2008-03-26,LULU,NASDAQ,15.405,16.51,15.38,16.34,2237074.0,
2008-03-27,LULU,NASDAQ,16.5,17.0,15.815,15.815,1507504.0,
2008-03-28,LULU,NASDAQ,15.87,15.995,14.585,14.735,1273798.0,
2008-03-31,LULU,NASDAQ,14.65,15.15,13.905,14.215,1856800.0,
2008-04-01,LULU,NASDAQ,14.625,16.025,14.495,15.785,3353866.0,
2008-04-02,LULU,NASDAQ,14.985,17.22,14.965,15.4,6624184.0,
2008-04-03,LULU,NASDAQ,15.6,16.32,15.475,16.215,1574318.0,
2008-04-04,LULU,NASDAQ,16.55,16.94,16.25,16.87,2205690.0,
2008-04-07,LULU,NASDAQ,17.0,17.0,16.195,16.575,2080138.0,
2008-04-08,LULU,NASDAQ,16.46,16.61,15.86,16.565,783916.0,
2008-04-09,LULU,NASDAQ,16.5,16.575,15.765,16.3,1406016.0,
2008-04-10,LULU,NASDAQ,16.075,16.485,15.91,16.33,1386744.0,
2008-04-11,LULU,NASDAQ,16.17,16.175,15.425,15.54,1778470.0,
2008-04-14,LULU,NASDAQ,15.04,15.445,14.59,14.9,3494112.0,
2008-04-15,LULU,NASDAQ,15.245,15.245,14.125,14.895,2016978.0,
2008-04-16,LULU,NASDAQ,15.16,15.475,14.48,15.375,1857426.0,
2008-04-17,LULU,NASDAQ,15.4,15.4,14.8045,15.0,1247394.0,
2008-04-18,LULU,NASDAQ,15.515,15.945,14.94,15.85,2871216.0,
2008-04-21,LULU,NASDAQ,15.745,16.575,15.56,16.405,1581608.0,
2008-04-22,LULU,NASDAQ,16.5,16.75,16.25,16.575,1235192.0,
2008-04-23,LULU,NASDAQ,16.545,16.99,16.3625,16.97,1454476.0,
2008-04-24,LULU,NASDAQ,16.8,17.005,16.455,17.0,2072672.0,
2008-04-25,LULU,NASDAQ,17.0,17.0,16.23,16.73,1966996.0,
2008-04-28,LULU,NASDAQ,16.625,16.81,16.245,16.335,1273492.0,
2008-04-29,LULU,NASDAQ,16.04,16.445,15.9,15.92,1500770.0,
2008-04-30,LULU,NASDAQ,16.045,16.205,15.445,15.485,1583498.0,
2008-05-01,LULU,NASDAQ,15.535,16.025,15.28,16.0,1431034.0,
2008-05-02,LULU,NASDAQ,16.2,16.245,15.485,15.66,858922.0,
2008-05-05,LULU,NASDAQ,15.69,16.47,15.5,16.335,1977428.0,
2008-05-06,LULU,NASDAQ,16.115,16.67,16.105,16.54,1042672.0,
2008-05-07,LULU,NASDAQ,16.59,16.82,16.28,16.7,1141038.0,
2008-05-08,LULU,NASDAQ,16.775,16.795,16.4,16.575,1025998.0,
2008-05-09,LULU,NASDAQ,16.35,16.95,16.35,16.825,2015414.0,
2008-05-12,LULU,NASDAQ,16.945,17.465,16.945,17.25,908550.0,
2008-05-13,LULU,NASDAQ,17.305,17.535,16.855,16.98,1818198.0,
2008-05-14,LULU,NASDAQ,17.015,17.625,17.015,17.55,2252764.0,
2008-05-15,LULU,NASDAQ,17.505,18.46,17.5,18.315,1987172.0,
2008-05-16,LULU,NASDAQ,18.075,18.665,18.075,18.275,1644230.0,
2008-05-19,LULU,NASDAQ,18.28,18.47,17.64,17.8,1218218.0,
2008-05-20,LULU,NASDAQ,18.165,18.165,16.845,17.165,2075240.0,
2008-05-21,LULU,NASDAQ,16.96,17.225,15.845,16.105,1886094.0,
2008-05-22,LULU,NASDAQ,16.49,16.71,15.83,16.075,1216484.0,
2008-05-23,LULU,NASDAQ,16.125,16.245,15.4,15.43,1053636.0,
2008-05-27,LULU,NASDAQ,15.49,15.975,15.155,15.32,2308862.0,
2008-05-28,LULU,NASDAQ,15.405,16.055,14.86,16.055,1562530.0,
2008-05-29,LULU,NASDAQ,15.875,16.825,15.875,16.645,1677434.0,
2008-05-30,LULU,NASDAQ,16.515,16.95,15.755,15.995,3026438.0,
2008-06-02,LULU,NASDAQ,16.36,16.87,16.005,16.11,5097490.0,
2008-06-03,LULU,NASDAQ,14.8,15.625,14.53,15.13,7582242.0,
2008-06-04,LULU,NASDAQ,15.0,15.14,14.145,14.29,2872546.0,
2008-06-05,LULU,NASDAQ,14.385,14.95,14.1874,14.83,2174570.0,
2008-06-06,LULU,NASDAQ,14.745,14.745,14.2,14.54,2806156.0,
2008-06-09,LULU,NASDAQ,14.515,14.54,13.75,14.05,3044844.0,
2008-06-10,LULU,NASDAQ,13.895,14.635,13.845,14.5,2225368.0,
2008-06-11,LULU,NASDAQ,14.39,14.4,13.23,13.9,5070438.0,
2008-06-12,LULU,NASDAQ,14.35,14.525,13.875,14.175,1820488.0,
2008-06-13,LULU,NASDAQ,14.015,14.64,13.655,14.01,1809218.0,
2008-06-16,LULU,NASDAQ,14.135,14.335,13.84,14.235,1942818.0,
2008-06-17,LULU,NASDAQ,14.04,14.235,13.67,13.88,3398186.0,
2008-06-18,LULU,NASDAQ,13.66,13.95,13.195,13.5,3221154.0,
2008-06-19,LULU,NASDAQ,13.57,13.75,12.93,13.75,1974766.0,
2008-06-20,LULU,NASDAQ,13.7,14.45,13.49,14.2,2972982.0,
2008-06-23,LULU,NASDAQ,14.22,14.75,13.95,14.64,2620718.0,
2008-06-24,LULU,NASDAQ,14.82,15.06,14.5425,14.68,4780636.0,
2008-06-25,LULU,NASDAQ,14.535,14.95,14.48,14.8,2914086.0,
2008-06-26,LULU,NASDAQ,14.58,14.825,14.375,14.795,2183962.0,
2008-06-27,LULU,NASDAQ,14.81,15.015,14.58,14.915,4925954.0,
2008-06-30,LULU,NASDAQ,14.825,14.98,14.375,14.53,1907602.0,
2008-07-01,LULU,NASDAQ,14.34125,14.495,13.52,14.43,2896112.0,
2008-07-02,LULU,NASDAQ,14.43,14.43,13.45,13.875,3941582.0,
2008-07-03,LULU,NASDAQ,13.795,14.15,13.5,13.735,697420.0,
2008-07-07,LULU,NASDAQ,13.845,13.935,13.55,13.695,2068022.0,
2008-07-08,LULU,NASDAQ,13.715,13.945,12.845,13.735,3101094.0,
2008-07-09,LULU,NASDAQ,13.695,13.7,12.815,12.86,3086622.0,
2008-07-10,LULU,NASDAQ,12.815,12.94,11.905,12.44,2745644.0,
2008-07-11,LULU,NASDAQ,12.305,12.355,11.625,11.875,1690082.0,
2008-07-14,LULU,NASDAQ,11.985,12.25,11.66,11.875,1185896.0,
2008-07-15,LULU,NASDAQ,11.71,12.42,11.595,12.13,2542886.0,
2008-07-16,LULU,NASDAQ,12.13,13.97,11.985,13.875,3072154.0,
2008-07-17,LULU,NASDAQ,13.875,14.165,12.5,14.1,2243414.0,
2008-07-18,LULU,NASDAQ,14.005,14.69,13.425,14.325,1299704.0,
2008-07-21,LULU,NASDAQ,14.345,14.5,13.76,14.23,1184888.0,
2008-07-22,LULU,NASDAQ,13.95,14.535,13.665,14.305,926014.0,
2008-07-23,LULU,NASDAQ,14.3,15.0,13.945,14.115,1240874.0,
2008-07-24,LULU,NASDAQ,14.48,14.48,12.875,12.99,1683712.0,
2008-07-25,LULU,NASDAQ,12.755,12.98,12.52,12.6,1216326.0,
2008-07-28,LULU,NASDAQ,12.505,12.505,12.035,12.305,2700794.0,
2008-07-29,LULU,NASDAQ,12.25,12.825,12.175,12.595,3891420.0,
2008-07-30,LULU,NASDAQ,12.5,12.575,11.275,11.55,3857210.0,
2008-07-31,LULU,NASDAQ,11.335,11.35,10.7,11.1,4227922.0,
2008-08-01,LULU,NASDAQ,11.255,11.255,10.625,11.01,1877332.0,
2008-08-04,LULU,NASDAQ,11.05,11.06,10.405,10.46,1504806.0,
2008-08-05,LULU,NASDAQ,10.895,10.895,10.05,10.59,4648406.0,
2008-08-06,LULU,NASDAQ,10.48,11.13,10.3,11.11,3538564.0,
2008-08-07,LULU,NASDAQ,10.96,10.965,10.385,10.52,2156988.0,
2008-08-08,LULU,NASDAQ,10.535,11.15,10.41,11.025,2707866.0,
2008-08-11,LULU,NASDAQ,11.045,11.465,10.79505,11.35,2534648.0,
2008-08-12,LULU,NASDAQ,11.345,11.45,10.63,10.725,1403460.0,
2008-08-13,LULU,NASDAQ,10.615,10.885,10.23,10.61,1310190.0,
2008-08-14,LULU,NASDAQ,10.745,11.3,10.47,11.185,2859846.0,
2008-08-15,LULU,NASDAQ,11.245,11.43,10.955,11.425,1506900.0,
2008-08-18,LULU,NASDAQ,11.5,11.565,10.82,10.985,1708498.0,
2008-08-19,LULU,NASDAQ,10.885,10.885,10.015,10.195,1888938.0,
2008-08-20,LULU,NASDAQ,10.315,10.425,10.0,10.165,2051350.0,
2008-08-21,LULU,NASDAQ,10.075,10.225,9.695,9.735,1799196.0,
2008-08-22,LULU,NASDAQ,9.835,10.25,9.835,9.995,1180766.0,
2008-08-25,LULU,NASDAQ,9.885,9.91,9.03,9.085,2109186.0,
2008-08-26,LULU,NASDAQ,9.02,9.225,8.725,9.125,2378804.0,
2008-08-27,LULU,NASDAQ,9.12,9.495,8.925,9.49,1325946.0,
2008-08-28,LULU,NASDAQ,9.5,10.05,9.41,9.915,2786552.0,
2008-08-29,LULU,NASDAQ,9.9,10.025,9.545,9.685,1106022.0,
2008-09-02,LULU,NASDAQ,9.945,10.025,9.31,9.455,2389318.0,
2008-09-03,LULU,NASDAQ,9.53,9.69,9.275,9.505,1852774.0,
2008-09-04,LULU,NASDAQ,9.455,9.455,9.025,9.03,1784846.0,
2008-09-05,LULU,NASDAQ,9.03,9.43,8.955,9.33,1972760.0,
2008-09-08,LULU,NASDAQ,9.525,9.975,8.87,9.15,1224890.0,
2008-09-09,LULU,NASDAQ,9.04,9.37,9.0,9.105,2619808.0,
2008-09-10,LULU,NASDAQ,9.125,9.16,8.905,9.0,3864408.0,
2008-09-11,LULU,NASDAQ,8.745,10.48,8.29505,10.295,8624562.0,
2008-09-12,LULU,NASDAQ,10.63,11.4,10.46,11.09,5101224.0,
2008-09-15,LULU,NASDAQ,10.65,10.985,9.98,10.185,2422582.0,
2008-09-16,LULU,NASDAQ,10.185,10.995,9.6,10.97,2511966.0,
2008-09-17,LULU,NASDAQ,10.645,11.75,10.275,11.33,4428910.0,
2008-09-18,LULU,NASDAQ,11.555,12.375,10.82,12.32,2975206.0,
2008-09-19,LULU,NASDAQ,13.485,13.995,11.775,12.425,5483130.0,
2008-09-22,LULU,NASDAQ,12.17,12.425,11.56,11.875,1952246.0,
2008-09-23,LULU,NASDAQ,11.88,12.375,11.38,11.665,2534746.0,
2008-09-24,LULU,NASDAQ,11.67,11.995,11.375,11.5,1392482.0,
2008-09-25,LULU,NASDAQ,11.375,12.05,11.125,12.02,1170648.0,
2008-09-26,LULU,NASDAQ,11.945,12.4,11.5,12.39,1263284.0,
2008-09-29,LULU,NASDAQ,12.345,12.345,11.375,11.425,1144782.0,
2008-09-30,LULU,NASDAQ,11.485,11.75,11.125,11.515,743368.0,
2008-10-01,LULU,NASDAQ,11.395,11.99,11.275,11.87,1109772.0,
2008-10-02,LULU,NASDAQ,11.75,11.81,10.425,11.155,1440980.0,
2008-10-03,LULU,NASDAQ,11.25,11.465,10.15,10.45,1263562.0,
2008-10-06,LULU,NASDAQ,10.055,10.155,9.005,10.13,1817936.0,
2008-10-07,LULU,NASDAQ,10.12,10.125,9.0,9.14,1375850.0,
2008-10-08,LULU,NASDAQ,8.88,10.0,8.79505,9.55,1614566.0,
2008-10-09,LULU,NASDAQ,9.68,9.875,8.775,9.08,1617486.0,
2008-10-10,LULU,NASDAQ,8.735,9.855,7.365,9.78,3167116.0,
2008-10-13,LULU,NASDAQ,9.875,10.245,8.68,8.96,1630828.0,
2008-10-14,LULU,NASDAQ,9.355,9.39,7.835,8.175,2810358.0,
2008-10-15,LULU,NASDAQ,8.005,8.16,7.0,7.04,1700744.0,
2008-10-16,LULU,NASDAQ,7.015,7.325,6.4575,7.21,1635874.0,
2008-10-17,LULU,NASDAQ,6.93,7.5,6.665,6.88,1107070.0,
2008-10-20,LULU,NASDAQ,7.095,7.435,6.5,6.705,1191052.0,
2008-10-21,LULU,NASDAQ,6.705,6.85,6.33,6.365,837580.0,
2008-10-22,LULU,NASDAQ,6.29,6.575,6.125,6.2475,1014582.0,
2008-10-23,LULU,NASDAQ,6.25,6.41,5.425,5.535,1526860.0,
2008-10-24,LULU,NASDAQ,5.065,5.85,4.93,5.51,3310346.0,
2008-10-27,LULU,NASDAQ,5.48,5.5,5.05,5.06,896346.0,
2008-10-28,LULU,NASDAQ,5.175,5.625,5.04,5.53,1854950.0,
2008-10-29,LULU,NASDAQ,5.585,6.205,5.53,5.91,1536972.0,
2008-10-30,LULU,NASDAQ,6.13,7.27,5.95,7.16,2092204.0,
2008-10-31,LULU,NASDAQ,7.095,7.5,6.865,7.085,1174226.0,
2008-11-03,LULU,NASDAQ,6.73,6.99,5.975,6.17,2342414.0,
2008-11-04,LULU,NASDAQ,6.235,6.425,6.085,6.11,937970.0,
2008-11-05,LULU,NASDAQ,6.0,6.105,5.655,5.835,1570964.0,
2008-11-06,LULU,NASDAQ,5.74,5.74,5.045,5.14,2366520.0,
2008-11-07,LULU,NASDAQ,5.21,5.545,4.945,5.51,1604090.0,
2008-11-10,LULU,NASDAQ,5.585,5.585,5.0,5.07,765862.0,
2008-11-11,LULU,NASDAQ,5.025,5.0725,4.34,4.44,3064694.0,
2008-11-12,LULU,NASDAQ,4.36,4.515,4.0,4.02,1640252.0,
2008-11-13,LULU,NASDAQ,4.045,4.665,3.675,4.49,2126040.0,
2008-11-14,LULU,NASDAQ,4.375,4.405,4.09,4.12,781484.0,
2008-11-17,LULU,NASDAQ,4.09,4.17,3.95,4.12,771116.0,
2008-11-18,LULU,NASDAQ,4.25,4.38,3.84,4.16,800228.0,
2008-11-19,LULU,NASDAQ,4.16,4.16,3.6,3.665,1001340.0,
2008-11-20,LULU,NASDAQ,3.575,3.935,3.48,3.71,1076262.0,
2008-11-21,LULU,NASDAQ,3.8,4.135,3.575,4.135,1374692.0,
2008-11-24,LULU,NASDAQ,4.44,4.585,4.26,4.495,1209638.0,
2008-11-25,LULU,NASDAQ,4.575,4.575,3.935,4.43,838096.0,
2008-11-26,LULU,NASDAQ,4.27,4.85,4.15,4.78,652540.0,
2008-11-28,LULU,NASDAQ,4.71,4.91,4.625,4.91,126936.0,
2008-12-01,LULU,NASDAQ,4.82,4.895,4.185,4.185,797240.0,
