date,code,exchange,open,high,low,close,volume,count_trx
2023-10-03,FTRE,NASDAQ,27.52,27.765,27.15,27.17,311412.0,4203.0
2023-10-04,FTRE,NASDAQ,26.75,27.55,26.59,27.22,812343.0,6596.0
2023-10-05,FTRE,NASDAQ,27.24,27.82,27.01,27.49,412042.0,4535.0
2023-10-06,FTRE,NASDAQ,27.33,27.68,26.64,27.13,242350.0,3022.0
2023-10-09,FTRE,NASDAQ,27.07,28.07,26.825,28.0,288453.0,4014.0
2023-10-10,FTRE,NASDAQ,28.01,28.61,27.925,28.6,260827.0,3438.0
2023-10-11,FTRE,NASDAQ,28.22,29.28,28.01,29.25,342671.0,4063.0
2023-10-12,FTRE,NASDAQ,28.95,29.5,28.64,28.75,615359.0,7222.0
2023-10-13,FTRE,NASDAQ,28.93,29.55,28.72,29.46,610247.0,6463.0
2023-10-16,FTRE,NASDAQ,29.55,30.17,29.36,30.11,559723.0,7004.0
2023-10-17,FTRE,NASDAQ,31.11,31.72,30.33,30.96,481745.0,5308.0
2023-10-18,FTRE,NASDAQ,30.92,31.07,29.25,29.55,258046.0,3561.0
2023-10-19,FTRE,NASDAQ,29.31,29.96,29.04,29.14,317919.0,4534.0
2023-10-20,FTRE,NASDAQ,29.43,29.45,28.245,28.46,379024.0,3802.0
2023-10-23,FTRE,NASDAQ,28.36,28.43,27.58,27.75,315747.0,3321.0
2023-10-24,FTRE,NASDAQ,28.05,28.5,27.8,28.35,276497.0,3840.0
2023-10-25,FTRE,NASDAQ,27.86,28.13,27.12,27.12,263991.0,3465.0
2023-10-26,FTRE,NASDAQ,27.05,28.04,26.95,27.9,308090.0,4415.0
2023-10-27,FTRE,NASDAQ,27.9,27.91,27.41,27.53,324294.0,3909.0
2023-10-30,FTRE,NASDAQ,27.75,27.78,26.865,27.29,192965.0,3032.0
2023-10-31,FTRE,NASDAQ,27.32,28.46,27.32,28.4,380931.0,3229.0
2023-11-01,FTRE,NASDAQ,28.26,28.32,27.52,28.26,445944.0,4096.0
2023-11-02,FTRE,NASDAQ,28.56,29.51,28.56,29.44,203438.0,3025.0
2023-11-03,FTRE,NASDAQ,29.99,30.54,29.82,29.85,218452.0,3838.0
2023-11-06,FTRE,NASDAQ,29.82,30.23,29.48,29.71,416032.0,3068.0
2023-11-07,FTRE,NASDAQ,29.58,29.59,29.15,29.17,238027.0,3287.0
2023-11-08,FTRE,NASDAQ,29.19,29.42,28.45,28.48,211320.0,2829.0
2023-11-09,FTRE,NASDAQ,28.66,28.7,28.18,28.45,393995.0,5246.0
2023-11-10,FTRE,NASDAQ,28.54,28.72,27.85,28.21,554317.0,5612.0
2023-11-13,FTRE,NASDAQ,29.43,31.87,29.43,30.92,749533.0,8555.0
2023-11-14,FTRE,NASDAQ,31.98,33.33,31.98,32.48,784810.0,11008.0
2023-11-15,FTRE,NASDAQ,32.53,34.14,32.41,32.68,396975.0,5762.0
2023-11-16,FTRE,NASDAQ,32.5,32.53,31.94,32.44,431345.0,5491.0
2023-11-17,FTRE,NASDAQ,32.65,32.85,31.23,31.89,364603.0,4695.0
2023-11-20,FTRE,NASDAQ,31.74,32.52,31.45,32.32,325981.0,5151.0
2023-11-21,FTRE,NASDAQ,32.25,32.82,32.06,32.64,221454.0,3742.0
2023-11-22,FTRE,NASDAQ,32.61,33.165,32.35,32.85,247223.0,3628.0
2023-11-24,FTRE,NASDAQ,33.0,33.55,32.92,33.45,84138.0,1459.0
2023-11-27,FTRE,NASDAQ,33.15,33.62,33.01,33.55,245176.0,2962.0
2023-11-28,FTRE,NASDAQ,33.25,33.25,30.32,31.0,515541.0,5571.0
2023-11-29,FTRE,NASDAQ,31.1,31.68,28.48,29.53,699538.0,6831.0
2023-11-30,FTRE,NASDAQ,29.8,29.8,28.63,29.44,828718.0,7862.0
2023-12-01,FTRE,NASDAQ,30.22,31.75,29.84,31.13,629612.0,7115.0
2023-12-04,FTRE,NASDAQ,31.13,32.08,31.13,31.64,392499.0,4110.0
2023-12-05,FTRE,NASDAQ,31.32,31.425,30.7,30.94,218316.0,2719.0
2023-12-06,FTRE,NASDAQ,31.07,31.77,30.75,30.91,218424.0,2884.0
2023-12-07,FTRE,NASDAQ,30.81,31.28,30.64,31.07,192308.0,2784.0
2023-12-08,FTRE,NASDAQ,30.98,31.4,30.5,30.66,246175.0,2859.0
2023-12-11,FTRE,NASDAQ,31.61,31.75,30.89,31.27,260635.0,3282.0
2023-12-12,FTRE,NASDAQ,31.31,31.94,31.13,31.81,296524.0,3677.0
2023-12-13,FTRE,NASDAQ,31.84,32.515,31.29,32.18,272291.0,3588.0
2023-12-14,FTRE,NASDAQ,32.43,33.895,32.43,32.72,437838.0,5474.0
2023-12-15,FTRE,NASDAQ,33.44,33.44,31.86,32.44,1732887.0,3860.0
2023-12-18,FTRE,NASDAQ,32.41,33.34,32.41,32.81,251312.0,3399.0
2023-12-19,FTRE,NASDAQ,33.07,34.22,32.89,33.64,361855.0,3215.0
2023-12-20,FTRE,NASDAQ,33.65,34.2,32.64,32.64,286421.0,3702.0
2023-12-21,FTRE,NASDAQ,32.9,34.75,32.9,34.7,292222.0,4051.0
2023-12-22,FTRE,NASDAQ,34.89,35.32,34.51,34.85,257596.0,3438.0
2023-12-26,FTRE,NASDAQ,34.87,35.75,34.87,35.17,185664.0,2716.0
2023-12-27,FTRE,NASDAQ,35.2,35.75,34.9,35.25,159938.0,2797.0
2023-12-28,FTRE,NASDAQ,35.03,35.38,34.87,35.23,184320.0,2474.0
2023-12-29,FTRE,NASDAQ,35.25,35.5,34.76,34.9,175479.0,2103.0
2024-01-02,FTRE,NASDAQ,34.6,34.78,34.06,34.46,298663.0,4258.0
2024-01-03,FTRE,NASDAQ,34.39,34.39,32.84,33.3,258743.0,3689.0
2024-01-04,FTRE,NASDAQ,34.33,34.34,32.96,33.0,221692.0,2633.0
2024-01-05,FTRE,NASDAQ,32.23,33.04,32.09,32.9,329259.0,3573.0
2024-01-08,FTRE,NASDAQ,33.01,34.26,32.72,33.29,429887.0,5691.0
2024-01-09,FTRE,NASDAQ,32.93,33.11,31.92,32.35,442107.0,5170.0
2024-01-10,FTRE,NASDAQ,32.25,32.25,30.36,31.05,453737.0,5823.0
2024-01-11,FTRE,NASDAQ,30.85,31.09,29.92,29.99,701487.0,6188.0
2024-01-12,FTRE,NASDAQ,30.25,30.9,30.04,30.73,351202.0,3932.0
2024-01-16,FTRE,NASDAQ,30.38,31.25,30.38,31.22,400080.0,4063.0
2024-01-17,FTRE,NASDAQ,30.92,31.41,29.86,30.0,350028.0,4190.0
2024-01-18,FTRE,NASDAQ,30.13,30.18,29.55,30.0,266362.0,3680.0
2024-01-19,FTRE,NASDAQ,30.18,30.7,29.5,30.67,230250.0,2844.0
2024-01-22,FTRE,NASDAQ,31.0,31.77,31.0,31.4,303899.0,2914.0
2024-01-23,FTRE,NASDAQ,31.57,31.82,30.8,31.82,355751.0,3792.0
2024-01-24,FTRE,NASDAQ,32.03,32.03,30.76,31.01,239353.0,3922.0
2024-01-25,FTRE,NASDAQ,31.35,31.64,30.88,31.1,198676.0,2735.0
2024-01-26,FTRE,NASDAQ,31.5,31.57,30.92,30.92,163126.0,2473.0
2024-01-29,FTRE,NASDAQ,30.9,32.23,30.6,32.23,199959.0,2397.0
2024-01-30,FTRE,NASDAQ,32.05,32.12,31.42,31.48,263531.0,3200.0
2024-01-31,FTRE,NASDAQ,31.57,31.96,30.6,30.96,299323.0,3462.0
2024-02-01,FTRE,NASDAQ,31.08,31.31,30.66,31.02,211532.0,2872.0
2024-02-02,FTRE,NASDAQ,30.76,31.21,30.53,30.54,239340.0,2828.0
2024-02-05,FTRE,NASDAQ,30.16,31.2,30.16,30.91,199529.0,3044.0
2024-02-06,FTRE,NASDAQ,30.81,31.74,30.81,31.24,124341.0,2507.0
2024-02-07,FTRE,NASDAQ,31.45,31.87,31.1,31.59,190853.0,2680.0
2024-02-08,FTRE,NASDAQ,31.44,31.73,31.25,31.48,197929.0,3010.0
2024-02-09,FTRE,NASDAQ,31.41,32.27,31.33,31.8,188329.0,2641.0
2024-02-12,FTRE,NASDAQ,31.8,32.885,31.8,32.78,208217.0,2556.0
2024-02-13,FTRE,NASDAQ,31.67,33.01,31.67,32.4,246904.0,3525.0
2024-02-14,FTRE,NASDAQ,32.6,34.67,31.57,34.01,548608.0,5642.0
2024-02-15,FTRE,NASDAQ,34.2,35.16,34.15,34.98,258583.0,3593.0
2024-02-16,FTRE,NASDAQ,34.97,35.835,34.8,35.61,242167.0,2926.0
2024-02-20,FTRE,NASDAQ,35.49,35.81,34.92,35.39,194953.0,2649.0
2024-02-21,FTRE,NASDAQ,35.19,36.75,34.98,36.37,307766.0,4173.0
2024-02-22,FTRE,NASDAQ,36.63,38.45,36.45,36.99,343405.0,4838.0
2024-02-23,FTRE,NASDAQ,36.99,37.14,36.55,36.57,341979.0,3980.0
2024-02-26,FTRE,NASDAQ,36.45,37.03,36.45,36.5,294654.0,3484.0
2024-02-27,FTRE,NASDAQ,36.5,37.93,36.46,37.38,316832.0,3754.0
2024-02-28,FTRE,NASDAQ,37.19,38.41,37.16,37.45,244344.0,2684.0
2024-02-29,FTRE,NASDAQ,37.55,38.23,37.1,37.54,372892.0,4111.0
2024-03-01,FTRE,NASDAQ,37.17,38.18,37.17,37.72,261875.0,3584.0
2024-03-04,FTRE,NASDAQ,37.47,37.48,36.53,36.7,246629.0,3504.0
2024-03-05,FTRE,NASDAQ,36.52,36.79,35.91,36.54,211122.0,3093.0
2024-03-06,FTRE,NASDAQ,36.3,37.13,35.93,36.38,274270.0,4100.0
2024-03-07,FTRE,NASDAQ,36.51,36.86,36.17,36.68,219170.0,3015.0
2024-03-08,FTRE,NASDAQ,37.08,37.49,36.8,36.83,261736.0,4634.0
2024-03-11,FTRE,NASDAQ,33.08,37.29,33.08,36.41,674690.0,8511.0
2024-03-12,FTRE,NASDAQ,36.43,38.31,35.77,38.01,480376.0,6123.0
2024-03-13,FTRE,NASDAQ,38.0,40.15,37.92,38.91,607568.0,6085.0
2024-03-14,FTRE,NASDAQ,38.69,39.15,38.1,39.15,361069.0,5289.0
2024-03-15,FTRE,NASDAQ,38.75,39.55,38.61,39.3,587711.0,3916.0
2024-03-18,FTRE,NASDAQ,39.23,40.21,39.03,39.88,240750.0,3428.0
2024-03-19,FTRE,NASDAQ,39.94,40.55,39.33,39.64,342317.0,2867.0
2024-03-20,FTRE,NASDAQ,39.71,40.19,39.41,40.01,265529.0,3981.0
2024-03-21,FTRE,NASDAQ,40.13,41.0,39.74,40.14,304835.0,4326.0
2024-03-22,FTRE,NASDAQ,39.72,39.78,38.63,38.93,236784.0,3274.0
2024-03-25,FTRE,NASDAQ,38.96,38.96,38.05,38.49,243487.0,2966.0
2024-03-26,FTRE,NASDAQ,38.59,39.21,38.59,38.85,264395.0,3825.0
2024-03-27,FTRE,NASDAQ,39.14,40.55,38.91,40.08,207196.0,3052.0
2024-03-28,FTRE,NASDAQ,40.03,40.53,39.5,40.14,197000.0,2989.0
2024-04-01,FTRE,NASDAQ,40.63,40.63,39.92,40.01,156363.0,2094.0
2024-04-02,FTRE,NASDAQ,39.88,39.88,38.34,39.4,280626.0,2746.0
2024-04-03,FTRE,NASDAQ,39.4,39.66,38.49,38.62,182191.0,2162.0
2024-04-04,FTRE,NASDAQ,38.99,39.025,38.04,38.04,152190.0,1682.0
2024-04-05,FTRE,NASDAQ,38.0,39.19,38.0,39.04,152762.0,2233.0
2024-04-08,FTRE,NASDAQ,38.98,39.53,38.79,39.38,161064.0,2256.0
2024-04-09,FTRE,NASDAQ,39.45,40.52,39.45,40.28,171413.0,2288.0
2024-04-10,FTRE,NASDAQ,39.13,39.58,38.365,39.05,228388.0,2162.0
2024-04-11,FTRE,NASDAQ,39.19,39.4,38.27,39.29,272784.0,3836.0
2024-04-12,FTRE,NASDAQ,39.0,39.18,38.69,39.05,206759.0,2769.0
2024-04-15,FTRE,NASDAQ,39.22,39.48,37.61,38.04,441731.0,4308.0
2024-04-16,FTRE,NASDAQ,37.93,37.93,36.65,36.81,317412.0,3025.0
2024-04-17,FTRE,NASDAQ,37.3,37.565,36.04,36.51,266100.0,3470.0
2024-04-18,FTRE,NASDAQ,36.38,36.78,35.85,36.0,164100.0,2663.0
2024-04-19,FTRE,NASDAQ,35.88,36.27,35.3,35.5,408872.0,4429.0
2024-04-22,FTRE,NASDAQ,35.83,36.135,35.14,35.52,390424.0,5318.0
2024-04-23,FTRE,NASDAQ,35.82,37.545,35.82,36.94,305245.0,3954.0
2024-04-24,FTRE,NASDAQ,36.79,37.92,36.47,37.25,263935.0,3273.0
2024-04-25,FTRE,NASDAQ,36.84,36.84,36.15,36.35,278017.0,3471.0
2024-04-26,FTRE,NASDAQ,36.27,37.01,36.14,36.35,191376.0,2426.0
2024-04-29,FTRE,NASDAQ,36.58,38.02,36.58,37.54,165659.0,2880.0
2024-04-30,FTRE,NASDAQ,36.98,37.36,36.29,36.59,426075.0,4748.0
2024-05-01,FTRE,NASDAQ,36.75,37.84,36.69,37.14,166766.0,3196.0
2024-05-02,FTRE,NASDAQ,37.67,37.67,36.36,36.65,358079.0,2563.0
2024-05-03,FTRE,NASDAQ,37.34,37.46,36.8,37.41,212532.0,3180.0
2024-05-06,FTRE,NASDAQ,35.17,36.59,34.99,36.34,410391.0,4751.0
2024-05-07,FTRE,NASDAQ,36.74,37.2,36.28,36.47,228858.0,3269.0
2024-05-08,FTRE,NASDAQ,36.28,36.345,35.36,35.5,275763.0,3344.0
2024-05-09,FTRE,NASDAQ,35.71,36.09,35.03,35.81,260553.0,3591.0
2024-05-10,FTRE,NASDAQ,35.92,35.92,33.02,33.03,980643.0,10053.0
2024-05-13,FTRE,NASDAQ,28.85,29.06,26.79,28.11,2061150.0,19929.0
2024-05-14,FTRE,NASDAQ,28.22,29.19,27.51,28.84,940683.0,11179.0
2024-05-15,FTRE,NASDAQ,29.22,29.32,28.62,28.77,672663.0,4754.0
2024-05-16,FTRE,NASDAQ,28.77,28.77,27.2,27.81,470518.0,4750.0
2024-05-17,FTRE,NASDAQ,27.82,28.42,27.44,27.55,416645.0,3601.0
2024-05-20,FTRE,NASDAQ,27.38,27.69,26.85,26.91,377802.0,4653.0
2024-05-21,FTRE,NASDAQ,26.85,26.85,25.92,26.31,479345.0,5106.0
2024-05-22,FTRE,NASDAQ,26.38,26.87,25.7,26.38,443463.0,5556.0
2024-05-23,FTRE,NASDAQ,26.04,26.11,25.1,25.7,517721.0,5951.0
2024-05-24,FTRE,NASDAQ,25.89,25.89,25.18,25.55,385878.0,3788.0
2024-05-28,FTRE,NASDAQ,25.32,25.67,25.04,25.2,357676.0,4654.0
2024-05-29,FTRE,NASDAQ,24.69,25.3,24.63,24.71,331461.0,3986.0
2024-05-30,FTRE,NASDAQ,24.83,25.01,24.18,24.22,412892.0,5160.0
2024-05-31,FTRE,NASDAQ,25.39,25.54,24.83,25.39,952199.0,7667.0
2024-06-03,FTRE,NASDAQ,25.03,25.66,24.61,24.85,603141.0,6249.0
2024-06-04,FTRE,NASDAQ,24.75,24.91,24.33,24.88,414846.0,4131.0
2024-06-05,FTRE,NASDAQ,25.13,27.42,25.04,27.35,548438.0,5806.0
2024-06-06,FTRE,NASDAQ,27.21,27.91,27.08,27.61,539247.0,5990.0
2024-06-07,FTRE,NASDAQ,27.3,27.33,26.41,26.51,465989.0,5709.0
2024-06-10,FTRE,NASDAQ,26.21,26.3,25.17,25.41,577067.0,4584.0
2024-06-11,FTRE,NASDAQ,25.24,25.56,25.08,25.28,319695.0,3236.0
2024-06-12,FTRE,NASDAQ,25.83,25.83,24.825,24.83,281500.0,4416.0
2024-06-13,FTRE,NASDAQ,24.81,25.0,24.23,24.7,353022.0,4364.0
2024-06-14,FTRE,NASDAQ,24.53,24.53,23.79,23.97,438996.0,5200.0
2024-06-17,FTRE,NASDAQ,23.89,24.76,23.74,24.06,352525.0,4503.0
2024-06-18,FTRE,NASDAQ,24.2,24.2,23.165,23.34,714787.0,6773.0
2024-06-20,FTRE,NASDAQ,23.7,25.07,23.4,23.93,722395.0,7627.0
2024-06-21,FTRE,NASDAQ,23.91,24.0,22.96,23.15,1419711.0,6547.0
2024-06-24,FTRE,NASDAQ,23.26,23.53,23.0,23.0,434355.0,5513.0
2024-06-25,FTRE,NASDAQ,22.86,23.28,22.34,22.48,371824.0,4269.0
2024-06-26,FTRE,NASDAQ,22.33,22.84,22.17,22.68,357689.0,3652.0
2024-06-27,FTRE,NASDAQ,22.65,23.0,22.23,22.88,497767.0,5710.0
2024-06-28,FTRE,NASDAQ,23.04,23.9,22.61,23.34,1424924.0,7329.0
2024-07-01,FTRE,NASDAQ,23.5,24.31,23.18,23.86,714607.0,8403.0
2024-07-02,FTRE,NASDAQ,23.76,24.12,23.36,23.8,597745.0,7474.0
2024-07-03,FTRE,NASDAQ,23.87,23.87,23.36,23.47,176857.0,1986.0
2024-07-05,FTRE,NASDAQ,23.54,23.66,23.08,23.35,753204.0,4416.0
2024-07-08,FTRE,NASDAQ,23.51,23.82,23.15,23.2,347004.0,4127.0
2024-07-09,FTRE,NASDAQ,23.19,23.35,22.69,23.2,333666.0,3826.0
2024-07-10,FTRE,NASDAQ,23.24,23.5,22.94,23.49,237734.0,2888.0
2024-07-11,FTRE,NASDAQ,23.88,25.09,23.82,24.75,544397.0,7835.0
2024-07-12,FTRE,NASDAQ,25.14,26.22,24.765,26.0,546492.0,6023.0
2024-07-15,FTRE,NASDAQ,26.19,27.25,26.19,26.99,424865.0,5194.0
2024-07-16,FTRE,NASDAQ,27.06,28.39,27.06,27.92,616751.0,7795.0
2024-07-17,FTRE,NASDAQ,27.82,28.28,26.74,26.97,624693.0,6622.0
2024-07-18,FTRE,NASDAQ,26.7,27.61,25.76,25.85,350913.0,4219.0
2024-07-19,FTRE,NASDAQ,25.92,26.61,25.34,26.03,391610.0,3223.0
2024-07-22,FTRE,NASDAQ,26.38,27.03,26.19,26.81,300538.0,4480.0
2024-07-23,FTRE,NASDAQ,26.49,26.57,25.65,25.81,391654.0,3768.0
2024-07-24,FTRE,NASDAQ,25.59,26.61,25.5,25.53,338750.0,4220.0
2024-07-25,FTRE,NASDAQ,25.41,26.29,25.0,26.22,502821.0,5296.0
2024-07-26,FTRE,NASDAQ,26.71,27.27,26.15,26.92,329504.0,4072.0
2024-07-29,FTRE,NASDAQ,27.0,27.44,26.65,27.29,256931.0,3656.0
2024-07-30,FTRE,NASDAQ,27.72,27.99,26.92,27.88,454278.0,4525.0
2024-07-31,FTRE,NASDAQ,27.93,27.93,27.21,27.59,304215.0,3213.0
2024-08-01,FTRE,NASDAQ,27.63,27.95,27.35,27.85,354389.0,3985.0
2024-08-02,FTRE,NASDAQ,26.92,27.01,25.76,26.48,335963.0,4720.0
2024-08-05,FTRE,NASDAQ,25.15,26.24,25.1,25.59,464199.0,6147.0
2024-08-06,FTRE,NASDAQ,25.76,26.53,25.44,26.21,204341.0,2495.0
2024-08-07,FTRE,NASDAQ,26.59,26.59,24.51,24.57,382616.0,5624.0
2024-08-08,FTRE,NASDAQ,23.98,24.76,23.98,24.62,557163.0,5717.0
2024-08-09,FTRE,NASDAQ,24.94,25.64,24.56,25.16,561418.0,5649.0
2024-08-12,FTRE,NASDAQ,23.72,24.28,18.07,20.04,1783714.0,18247.0
2024-08-13,FTRE,NASDAQ,20.14,22.26,20.035,22.22,1253948.0,13747.0
2024-08-14,FTRE,NASDAQ,22.36,23.28,22.06,23.2,880639.0,11236.0
2024-08-15,FTRE,NASDAQ,23.7,23.7,22.29,22.42,567568.0,8103.0
2024-08-16,FTRE,NASDAQ,22.37,23.24,22.14,22.28,435007.0,5223.0
2024-08-19,FTRE,NASDAQ,22.33,22.51,21.73,22.39,404190.0,6046.0
2024-08-20,FTRE,NASDAQ,22.15,22.6,21.81,22.41,353607.0,6159.0
2024-08-21,FTRE,NASDAQ,22.65,22.69,22.08,22.15,385185.0,3957.0
2024-08-22,FTRE,NASDAQ,22.17,22.31,21.38,21.41,452744.0,4073.0
2024-08-23,FTRE,NASDAQ,21.49,22.4,21.35,22.03,268681.0,3220.0
2024-08-26,FTRE,NASDAQ,22.14,22.7,21.93,22.48,384283.0,3903.0
2024-08-27,FTRE,NASDAQ,22.38,22.88,22.26,22.83,270253.0,3488.0
2024-08-28,FTRE,NASDAQ,22.75,22.94,22.44,22.63,229326.0,3017.0
2024-08-29,FTRE,NASDAQ,22.87,23.65,22.78,23.15,323015.0,3713.0
2024-08-30,FTRE,NASDAQ,23.19,23.19,22.58,23.06,394577.0,3716.0
2024-09-03,FTRE,NASDAQ,22.81,23.17,21.8,22.15,326655.0,5041.0
2024-09-04,FTRE,NASDAQ,22.07,22.76,21.25,21.29,663185.0,6609.0
2024-09-05,FTRE,NASDAQ,21.3,21.43,20.77,20.8,362675.0,3656.0
2024-09-06,FTRE,NASDAQ,20.88,21.24,19.97,20.09,376267.0,4007.0
2024-09-09,FTRE,NASDAQ,20.11,20.51,19.83,20.26,340743.0,3918.0
2024-09-10,FTRE,NASDAQ,20.44,20.64,19.25,19.91,515956.0,6195.0
