date,code,exchange,open,high,low,close,volume,count_trx
2000-06-23,ANSS,NASDAQ,2.859375,3.0,2.828125,3.0,477600.0,
2000-06-26,ANSS,NASDAQ,3.0078125,3.125,2.96875,2.96875,234800.0,
2000-06-27,ANSS,NASDAQ,2.984375,3.0,2.90625,2.9375,108800.0,
2000-06-28,ANSS,NASDAQ,2.921875,2.96875,2.875,2.875,109200.0,
2000-06-29,ANSS,NASDAQ,2.875,2.9140625,2.78125,2.90625,82800.0,
2000-06-30,ANSS,NASDAQ,2.84375,2.859375,2.75,2.84375,304400.0,
2000-07-03,ANSS,NASDAQ,2.875,2.96875,2.8125,2.84375,36400.0,
2000-07-05,ANSS,NASDAQ,2.8125,2.90625,2.75,2.90625,99600.0,
2000-07-06,ANSS,NASDAQ,2.8515625,3.0,2.84375,2.9375,20800.0,
2000-07-07,ANSS,NASDAQ,2.9375,2.96875,2.859375,2.875,82800.0,
2000-07-10,ANSS,NASDAQ,2.875,2.92578125,2.875,2.92578125,31200.0,
2000-07-11,ANSS,NASDAQ,2.875,2.90625,2.875,2.90625,31600.0,
2000-07-12,ANSS,NASDAQ,2.890625,2.953125,2.875,2.9375,48800.0,
2000-07-13,ANSS,NASDAQ,2.953125,2.96875,2.90625,2.96875,109200.0,
2000-07-14,ANSS,NASDAQ,2.90625,2.96875,2.875,2.90625,64000.0,
2000-07-17,ANSS,NASDAQ,2.984375,3.09375,2.875,3.0,44000.0,
2000-07-18,ANSS,NASDAQ,3.09375,3.140625,3.0,3.0,231200.0,
2000-07-19,ANSS,NASDAQ,3.125,3.125,2.96875,3.0,223600.0,
2000-07-20,ANSS,NASDAQ,3.0,3.0,2.625,2.828125,707600.0,
2000-07-21,ANSS,NASDAQ,2.921875,2.96875,2.875,2.9375,244400.0,
2000-07-24,ANSS,NASDAQ,2.90625,2.9375,2.875,2.875,197200.0,
2000-07-25,ANSS,NASDAQ,2.875,2.875,2.625,2.625,1821200.0,
2000-07-26,ANSS,NASDAQ,2.625,2.6875,2.625,2.6875,1803600.0,
2000-07-27,ANSS,NASDAQ,2.625,2.625,2.59375,2.59375,209200.0,
2000-07-28,ANSS,NASDAQ,2.625,2.625,2.4375,2.46875,2008000.0,
2000-07-31,ANSS,NASDAQ,2.453125,2.53125,2.453125,2.515625,296400.0,
2000-08-01,ANSS,NASDAQ,2.515625,2.515625,2.4375,2.484375,558800.0,
2000-08-02,ANSS,NASDAQ,2.5,2.515625,2.4375,2.515625,341600.0,
2000-08-03,ANSS,NASDAQ,2.46875,2.46875,2.40625,2.46875,15200.0,
2000-08-04,ANSS,NASDAQ,2.40625,2.46875,2.40625,2.421875,108800.0,
2000-08-07,ANSS,NASDAQ,2.3984375,2.6015625,2.265625,2.34375,710800.0,
2000-08-08,ANSS,NASDAQ,2.328125,2.53125,2.328125,2.5,267600.0,
2000-08-09,ANSS,NASDAQ,2.5078125,2.5625,2.5,2.53125,73200.0,
2000-08-10,ANSS,NASDAQ,2.5703125,2.59375,2.53125,2.53125,68800.0,
2000-08-11,ANSS,NASDAQ,2.5703125,2.578125,2.46875,2.46875,306000.0,
2000-08-14,ANSS,NASDAQ,2.5234375,2.53125,2.421875,2.46875,294400.0,
2000-08-15,ANSS,NASDAQ,2.546875,2.5625,2.5,2.5625,236000.0,
2000-08-16,ANSS,NASDAQ,2.5625,2.734375,2.5,2.625,320000.0,
2000-08-17,ANSS,NASDAQ,2.640625,2.65625,2.53125,2.578125,154400.0,
2000-08-18,ANSS,NASDAQ,2.53125,2.546875,2.46875,2.46875,561200.0,
2000-08-21,ANSS,NASDAQ,2.5,2.5,2.4375,2.5,108000.0,
2000-08-22,ANSS,NASDAQ,2.53125,2.53125,2.46875,2.46875,306000.0,
2000-08-23,ANSS,NASDAQ,2.4765625,2.5,2.4375,2.5,91600.0,
2000-08-24,ANSS,NASDAQ,2.453125,2.5,2.4375,2.46875,457200.0,
2000-08-25,ANSS,NASDAQ,2.4375,2.53125,2.4375,2.5,273600.0,
2000-08-28,ANSS,NASDAQ,2.53125,2.6875,2.5,2.5625,183200.0,
2000-08-29,ANSS,NASDAQ,2.59375,2.625,2.59375,2.59375,63600.0,
2000-08-30,ANSS,NASDAQ,2.625,2.65625,2.5625,2.578125,413600.0,
2000-08-31,ANSS,NASDAQ,2.625,2.6875,2.578125,2.640625,108800.0,
2000-09-01,ANSS,NASDAQ,2.71875,2.859375,2.671875,2.765625,373600.0,
2000-09-05,ANSS,NASDAQ,2.71875,2.828125,2.6875,2.8125,77200.0,
2000-09-06,ANSS,NASDAQ,2.8125,2.8125,2.734375,2.75,138400.0,
2000-09-07,ANSS,NASDAQ,2.765625,2.8125,2.75,2.8125,436400.0,
2000-09-08,ANSS,NASDAQ,2.84375,2.84375,2.75,2.84375,611200.0,
2000-09-11,ANSS,NASDAQ,2.75,2.859375,2.75,2.828125,259200.0,
2000-09-12,ANSS,NASDAQ,2.75,2.90625,2.6875,2.84375,236400.0,
2000-09-13,ANSS,NASDAQ,2.828125,2.90625,2.8125,2.875,240800.0,
2000-09-14,ANSS,NASDAQ,2.875,3.0,2.875,3.0,346000.0,
2000-09-15,ANSS,NASDAQ,2.9375,2.9375,2.84375,2.921875,585600.0,
2000-09-18,ANSS,NASDAQ,2.875,3.0,2.859375,2.859375,154000.0,
2000-09-19,ANSS,NASDAQ,2.84375,2.9375,2.84375,2.84375,62400.0,
2000-09-20,ANSS,NASDAQ,2.8671875,2.9375,2.8671875,2.9375,28800.0,
2000-09-21,ANSS,NASDAQ,2.90625,3.0,2.90625,2.984375,258000.0,
2000-09-22,ANSS,NASDAQ,2.984375,3.09375,2.953125,3.09375,192400.0,
2000-09-25,ANSS,NASDAQ,3.0703125,3.1875,2.9375,3.0625,692400.0,
2000-09-26,ANSS,NASDAQ,3.125,3.125,3.03125,3.109375,170000.0,
2000-09-27,ANSS,NASDAQ,3.0,3.078125,3.0,3.078125,14800.0,
2000-09-28,ANSS,NASDAQ,3.046875,3.046875,2.96875,3.0,197200.0,
2000-09-29,ANSS,NASDAQ,2.9375,3.0,2.9375,3.0,32000.0,
2000-10-02,ANSS,NASDAQ,2.96875,3.046875,2.96875,3.0,260000.0,
2000-10-03,ANSS,NASDAQ,2.9765625,3.0,2.953125,2.96875,98000.0,
2000-10-04,ANSS,NASDAQ,2.96875,3.09375,2.96875,2.96875,88000.0,
2000-10-05,ANSS,NASDAQ,2.96875,3.03125,2.96875,3.03125,102800.0,
2000-10-06,ANSS,NASDAQ,2.96875,3.09375,2.96875,2.96875,187600.0,
2000-10-09,ANSS,NASDAQ,2.97265625,3.109375,2.96875,3.015625,72800.0,
2000-10-10,ANSS,NASDAQ,3.00390625,3.0625,3.0,3.0,62400.0,
2000-10-11,ANSS,NASDAQ,2.984375,3.0,2.96875,3.0,370000.0,
2000-10-12,ANSS,NASDAQ,2.96875,3.015625,2.96875,3.0,408400.0,
2000-10-13,ANSS,NASDAQ,2.9375,3.0,2.9375,3.0,96000.0,
2000-10-16,ANSS,NASDAQ,2.96875,3.0,2.96875,2.97265625,7600.0,
2000-10-17,ANSS,NASDAQ,3.0,3.0,2.96875,3.0,712400.0,
2000-10-18,ANSS,NASDAQ,3.0,3.0,2.921875,2.96875,166000.0,
2000-10-19,ANSS,NASDAQ,2.96875,3.0,2.9375,3.0,282800.0,
2000-10-20,ANSS,NASDAQ,2.96875,3.015625,2.96875,2.96875,98400.0,
2000-10-23,ANSS,NASDAQ,2.96875,3.03125,2.78125,2.8125,410000.0,
2000-10-24,ANSS,NASDAQ,2.99609375,3.0,2.84375,2.875,178800.0,
2000-10-25,ANSS,NASDAQ,2.90625,3.0,2.6875,2.75,799600.0,
2000-10-26,ANSS,NASDAQ,2.84375,2.84375,2.75,2.8125,710400.0,
2000-10-27,ANSS,NASDAQ,2.75,2.90625,2.71875,2.890625,26800.0,
2000-10-30,ANSS,NASDAQ,2.96875,2.96875,2.8125,2.875,177600.0,
2000-10-31,ANSS,NASDAQ,2.90625,2.96875,2.890625,2.90625,156400.0,
2000-11-01,ANSS,NASDAQ,2.90625,2.9375,2.90625,2.90625,67200.0,
2000-11-02,ANSS,NASDAQ,2.96875,2.96875,2.875,2.90625,782400.0,
2000-11-03,ANSS,NASDAQ,2.921875,2.921875,2.90625,2.90625,19200.0,
2000-11-06,ANSS,NASDAQ,2.890625,2.9375,2.890625,2.9375,278400.0,
2000-11-07,ANSS,NASDAQ,2.90625,2.9375,2.8125,2.8125,156400.0,
2000-11-08,ANSS,NASDAQ,2.84375,2.9375,2.796875,2.875,34400.0,
2000-11-09,ANSS,NASDAQ,2.84375,2.84375,2.6875,2.75,73600.0,
2000-11-10,ANSS,NASDAQ,2.734375,2.734375,2.375,2.5,161600.0,
2000-11-13,ANSS,NASDAQ,2.46875,2.625,2.46875,2.5625,42800.0,
2000-11-14,ANSS,NASDAQ,2.5625,2.59375,2.53125,2.53125,126800.0,
2000-11-15,ANSS,NASDAQ,2.53125,2.5625,2.53125,2.5625,72000.0,
2000-11-16,ANSS,NASDAQ,2.53125,2.640625,2.53125,2.5625,295200.0,
2000-11-17,ANSS,NASDAQ,2.56640625,2.65625,2.5625,2.609375,272800.0,
2000-11-20,ANSS,NASDAQ,2.625,2.6875,2.625,2.65625,156800.0,
2000-11-21,ANSS,NASDAQ,2.6875,2.6875,2.515625,2.515625,272000.0,
2000-11-22,ANSS,NASDAQ,2.5625,2.59375,2.515625,2.5625,135600.0,
2000-11-24,ANSS,NASDAQ,2.5625,2.65625,2.546875,2.5625,7600.0,
2000-11-27,ANSS,NASDAQ,2.546875,2.5625,2.46875,2.5,293200.0,
2000-11-28,ANSS,NASDAQ,2.5,2.5,2.5,2.5,25200.0,
2000-11-29,ANSS,NASDAQ,2.46875,2.609375,2.46875,2.546875,141600.0,
2000-11-30,ANSS,NASDAQ,2.578125,2.578125,2.53125,2.53125,108400.0,
2000-12-01,ANSS,NASDAQ,2.53515625,2.546875,2.515625,2.546875,23600.0,
2000-12-04,ANSS,NASDAQ,2.515625,2.53125,2.515625,2.515625,52000.0,
2000-12-05,ANSS,NASDAQ,2.515625,2.578125,2.515625,2.515625,191600.0,
2000-12-06,ANSS,NASDAQ,2.484375,2.5078125,2.1875,2.359375,2441600.0,
2000-12-07,ANSS,NASDAQ,2.375,2.4375,2.359375,2.421875,2311200.0,
2000-12-08,ANSS,NASDAQ,2.40625,2.5625,2.40625,2.53125,555600.0,
2000-12-11,ANSS,NASDAQ,2.546875,2.5859375,2.5,2.546875,1076400.0,
2000-12-12,ANSS,NASDAQ,2.53125,2.578125,2.5,2.515625,733200.0,
2000-12-13,ANSS,NASDAQ,2.53125,2.53125,2.4375,2.46875,574800.0,
2000-12-14,ANSS,NASDAQ,2.5,2.515625,2.46875,2.5,1780000.0,
2000-12-15,ANSS,NASDAQ,2.53125,2.5625,2.5,2.515625,260800.0,
2000-12-18,ANSS,NASDAQ,2.515625,2.5625,2.515625,2.546875,86400.0,
2000-12-19,ANSS,NASDAQ,2.546875,2.5625,2.5,2.5234375,118400.0,
2000-12-20,ANSS,NASDAQ,2.5,2.5625,2.4375,2.4375,441600.0,
2000-12-21,ANSS,NASDAQ,2.46875,2.5625,2.421875,2.421875,355600.0,
2000-12-22,ANSS,NASDAQ,2.4765625,2.5,2.421875,2.5,92400.0,
2000-12-26,ANSS,NASDAQ,2.4375,2.5625,2.4375,2.5625,97200.0,
2000-12-27,ANSS,NASDAQ,2.53125,2.59375,2.5,2.5,106800.0,
2000-12-28,ANSS,NASDAQ,2.50390625,2.6875,2.5,2.578125,135200.0,
2000-12-29,ANSS,NASDAQ,2.58203125,2.84375,2.578125,2.8125,168800.0,
2001-01-02,ANSS,NASDAQ,2.80859375,2.953125,2.80859375,2.9375,136800.0,
2001-01-03,ANSS,NASDAQ,2.984375,3.0,2.90625,2.984375,236000.0,
2001-01-04,ANSS,NASDAQ,2.97265625,3.046875,2.96875,3.015625,144000.0,
2001-01-05,ANSS,NASDAQ,3.0,3.125,2.9375,3.015625,106000.0,
2001-01-08,ANSS,NASDAQ,2.99609375,3.0,2.515625,2.546875,126000.0,
2001-01-09,ANSS,NASDAQ,2.62109375,2.734375,2.53125,2.53125,244800.0,
2001-01-10,ANSS,NASDAQ,2.625,2.625,2.53125,2.546875,405600.0,
2001-01-11,ANSS,NASDAQ,2.53125,2.65625,2.53125,2.65625,133200.0,
2001-01-12,ANSS,NASDAQ,2.625,2.6875,2.546875,2.609375,78800.0,
2001-01-16,ANSS,NASDAQ,2.65625,2.84375,2.65234375,2.828125,90800.0,
2001-01-17,ANSS,NASDAQ,2.84375,3.015625,2.84375,2.984375,140400.0,
2001-01-18,ANSS,NASDAQ,3.0,3.03125,2.9375,2.9375,130800.0,
2001-01-19,ANSS,NASDAQ,2.96875,3.03125,2.6875,2.75,42000.0,
2001-01-22,ANSS,NASDAQ,2.74609375,2.75,2.625,2.69921875,499200.0,
2001-01-23,ANSS,NASDAQ,2.6875,2.6875,2.609375,2.625,54000.0,
2001-01-24,ANSS,NASDAQ,2.65625,2.6875,2.625,2.65625,166000.0,
2001-01-25,ANSS,NASDAQ,2.6875,2.71875,2.65625,2.6875,316000.0,
2001-01-26,ANSS,NASDAQ,2.703125,2.71875,2.671875,2.6875,357600.0,
2001-01-29,ANSS,NASDAQ,2.671875,2.6875,2.671875,2.6875,256800.0,
2001-01-30,ANSS,NASDAQ,2.671875,2.671875,2.65625,2.65625,132000.0,
2001-01-31,ANSS,NASDAQ,2.62890625,2.734375,2.59375,2.65625,242000.0,
2001-02-01,ANSS,NASDAQ,2.64453125,2.734375,2.625,2.65625,26800.0,
2001-02-02,ANSS,NASDAQ,2.734375,2.859375,2.734375,2.859375,56800.0,
2001-02-05,ANSS,NASDAQ,2.84375,2.875,2.84375,2.859375,68000.0,
2001-02-06,ANSS,NASDAQ,3.00390625,3.203125,2.96875,3.15625,998400.0,
2001-02-07,ANSS,NASDAQ,3.171875,3.46875,3.15625,3.40625,798800.0,
2001-02-08,ANSS,NASDAQ,3.40625,3.453125,3.34375,3.34375,1022000.0,
2001-02-09,ANSS,NASDAQ,3.40625,3.40625,3.21875,3.265625,622800.0,
2001-02-12,ANSS,NASDAQ,3.26171875,3.28125,3.125,3.140625,832000.0,
2001-02-13,ANSS,NASDAQ,3.125,3.21875,3.09375,3.15625,373600.0,
2001-02-14,ANSS,NASDAQ,3.1875,3.1875,3.15625,3.171875,77600.0,
2001-02-15,ANSS,NASDAQ,3.1875,3.296875,3.0,3.15625,112400.0,
2001-02-16,ANSS,NASDAQ,3.109375,3.1171875,3.0,3.0,52000.0,
2001-02-20,ANSS,NASDAQ,3.09375,3.125,3.03125,3.078125,90000.0,
2001-02-21,ANSS,NASDAQ,3.03125,3.03125,2.84375,2.875,246800.0,
2001-02-22,ANSS,NASDAQ,2.90625,2.90625,2.78125,2.84375,326000.0,
2001-02-23,ANSS,NASDAQ,2.78125,2.78125,2.46875,2.671875,2837600.0,
2001-02-26,ANSS,NASDAQ,2.6875,2.6875,2.40625,2.5625,533600.0,
2001-02-27,ANSS,NASDAQ,2.578125,2.71875,2.5625,2.703125,236400.0,
2001-02-28,ANSS,NASDAQ,2.671875,2.78125,2.625,2.75,242800.0,
2001-03-01,ANSS,NASDAQ,2.6875,2.84375,2.6875,2.8125,153200.0,
2001-03-02,ANSS,NASDAQ,2.75,2.96875,2.71875,2.96875,945200.0,
2001-03-05,ANSS,NASDAQ,2.96875,3.0625,2.96875,3.03125,497600.0,
2001-03-06,ANSS,NASDAQ,3.046875,3.046875,2.96875,3.0,134400.0,
2001-03-07,ANSS,NASDAQ,2.9375,3.171875,2.90625,3.09375,45200.0,
2001-03-08,ANSS,NASDAQ,3.1875,3.1875,3.0,3.0,69200.0,
2001-03-09,ANSS,NASDAQ,3.00390625,3.21875,2.859375,2.9375,1160800.0,
2001-03-12,ANSS,NASDAQ,2.984375,3.265625,2.96875,3.25,889200.0,
2001-03-13,ANSS,NASDAQ,3.3125,3.421875,3.265625,3.34375,701600.0,
2001-03-14,ANSS,NASDAQ,3.21875,3.3125,3.15625,3.28125,622000.0,
2001-03-15,ANSS,NASDAQ,3.27734375,3.28125,3.125,3.265625,166400.0,
2001-03-16,ANSS,NASDAQ,3.26171875,3.3125,3.21875,3.3125,145200.0,
2001-03-19,ANSS,NASDAQ,3.203125,3.59375,3.171875,3.5,302400.0,
2001-03-20,ANSS,NASDAQ,3.46875,3.5,3.125,3.15625,934000.0,
2001-03-21,ANSS,NASDAQ,3.125,3.15625,3.09375,3.09375,182000.0,
2001-03-22,ANSS,NASDAQ,3.078125,3.125,3.0,3.109375,84400.0,
2001-03-23,ANSS,NASDAQ,3.0625,3.15625,3.0,3.015625,56400.0,
2001-03-26,ANSS,NASDAQ,3.0,3.15625,3.0,3.15625,326400.0,
2001-03-27,ANSS,NASDAQ,3.125,3.25,3.09375,3.1875,247600.0,
2001-03-28,ANSS,NASDAQ,3.21875,3.3125,3.125,3.125,67600.0,
2001-03-29,ANSS,NASDAQ,3.140625,3.140625,3.125,3.140625,42000.0,
