date,code,exchange,open,high,low,close,volume,count_trx
2010-01-13,CHTR,NASDAQ,36.5074095,36.5074095,35.943375,36.2198625,204597.8570459786,
2010-01-14,CHTR,NASDAQ,36.2198625,36.2198625,36.2198625,36.2198625,136082.101360821,
2010-01-15,CHTR,NASDAQ,35.943375,35.943375,35.6668875,35.6668875,41091.3694109137,
2010-01-19,CHTR,NASDAQ,35.6668875,35.6668875,35.1139125,35.3904,17541.4801754148,
2010-01-20,CHTR,NASDAQ,34.837425,35.1139125,34.837425,35.1139125,480.1302048013,
2010-01-21,CHTR,NASDAQ,34.837425,34.94802,34.837425,34.94802,531.6696053167,
2010-01-22,CHTR,NASDAQ,34.837425,34.837425,34.837425,34.837425,180.8400018084,
2010-01-25,CHTR,NASDAQ,34.395045,34.5609375,34.28445,34.5609375,1175.4600117546,
2010-01-26,CHTR,NASDAQ,34.28445,34.28445,34.0079625,34.0079625,210.6786021068,
2010-01-27,CHTR,NASDAQ,33.7867725,34.28445,33.7867725,34.0079625,69623.400696234,
2010-01-28,CHTR,NASDAQ,34.28445,34.28445,34.0079625,34.0079625,9335.8650933587,
2010-01-29,CHTR,NASDAQ,34.1185575,34.1185575,33.731475,33.8752485,27739.9520773995,
2010-02-01,CHTR,NASDAQ,33.4549875,33.731475,33.4549875,33.731475,3164.700031647,
2010-02-02,CHTR,NASDAQ,33.731475,33.731475,33.731475,33.731475,529.8612052986,
2010-02-03,CHTR,NASDAQ,33.289095,33.289095,32.9020125,32.9020125,4677.4266467743,
2010-02-04,CHTR,NASDAQ,33.1785,33.4549875,33.1785,33.4549875,26583.4802658348,
2010-02-05,CHTR,NASDAQ,33.709356,33.731475,33.1785,33.731475,1583.2542158325,
2010-02-08,CHTR,NASDAQ,33.1785,33.1785,32.9020125,33.0126075,42851.8468285185,
2010-02-09,CHTR,NASDAQ,32.183145,32.95731,32.183145,32.95731,26799.5840679958,
2010-02-10,CHTR,NASDAQ,32.51493,33.0126075,32.51493,32.9020125,97253.0403725304,
2010-02-11,CHTR,NASDAQ,32.890953,32.890953,32.625525,32.890953,9042.00009042,
2010-02-12,CHTR,NASDAQ,32.890953,32.890953,32.890953,32.890953,90.4200009042,
2010-02-18,CHTR,NASDAQ,32.183145,32.846715,32.183145,32.846715,1537.1400153714,
2010-02-22,CHTR,NASDAQ,32.183145,32.868834,32.183145,32.846715,17812.7401781274,
2010-02-23,CHTR,NASDAQ,,,,,56449.2065644921,
2010-02-25,CHTR,NASDAQ,32.625525,32.846715,32.625525,32.625525,2531.7600253176,
2010-02-26,CHTR,NASDAQ,32.3490375,32.9020125,32.3490375,32.9020125,2385.2796238528,
2010-03-01,CHTR,NASDAQ,32.9020125,33.289095,32.9020125,33.289095,22424.1602242416,
2010-03-02,CHTR,NASDAQ,33.289095,33.62088,33.1785,33.62088,26258.8724625887,
2010-03-03,CHTR,NASDAQ,33.731475,34.0079625,33.731475,34.0079625,119173.5611917356,
2010-03-04,CHTR,NASDAQ,34.28445,34.837425,34.0079625,34.306569,15308.1061530811,
2010-03-05,CHTR,NASDAQ,34.5609375,35.1139125,34.5609375,35.1139125,44137.6192413762,
2010-03-08,CHTR,NASDAQ,34.837425,35.1139125,34.837314405,35.1139125,44369.9986437,
2010-03-09,CHTR,NASDAQ,35.3904,36.2198625,35.368281,36.2198625,121976.5812197658,
2010-03-10,CHTR,NASDAQ,36.4410525,36.49635,35.3904,36.49635,100347.2128034721,
2010-03-11,CHTR,NASDAQ,36.49635,36.49635,35.943375,35.943375,29910.9362991094,
2010-03-12,CHTR,NASDAQ,36.49635,36.49635,35.943375,35.943375,187680.2748768028,
2010-03-15,CHTR,NASDAQ,36.49635,37.049325,35.943375,36.49635,223375.3786337538,
2010-03-16,CHTR,NASDAQ,35.6668875,36.49635,35.6668875,36.2198625,14912.9707491297,
2010-03-17,CHTR,NASDAQ,36.49635,37.6023,36.49635,37.6023,103907.0482390705,
2010-03-18,CHTR,NASDAQ,37.6023,38.4317625,37.6023,38.4317625,13843.302138433,
2010-03-19,CHTR,NASDAQ,38.155275,38.4317625,38.155275,38.4317625,1130.2500113025,
2010-03-22,CHTR,NASDAQ,38.431651905,38.4317625,37.8787875,38.0778585,5396.2656539627,
2010-03-23,CHTR,NASDAQ,37.8787875,38.9847375,37.8787875,38.70825,48504.00108504,
2010-03-24,CHTR,NASDAQ,38.70825,38.70825,38.70825,38.70825,1265.8800126588,
2010-03-25,CHTR,NASDAQ,38.4317625,38.70825,38.155275,38.155275,82210.7690221077,
2010-03-26,CHTR,NASDAQ,38.70825,38.70825,38.4317625,38.4317625,52262.7605226276,
2010-03-29,CHTR,NASDAQ,38.155275,38.70825,38.04468,38.155275,185903.5218590352,
2010-03-30,CHTR,NASDAQ,38.155275,38.177394,38.0999775,38.0999775,39707.9433970794,
2010-03-31,CHTR,NASDAQ,38.155275,38.155275,37.8787875,38.155275,82850.0384285004,
2010-04-01,CHTR,NASDAQ,38.155275,38.70825,37.9893825,38.70825,53811.6551381166,
2010-04-05,CHTR,NASDAQ,38.155275,38.70825,38.155275,38.70825,41141.100411411,
2010-04-06,CHTR,NASDAQ,38.70825,38.70825,38.2105725,38.2105725,1126.6332112663,
2010-04-07,CHTR,NASDAQ,38.2105725,38.70825,38.2105725,38.2105725,46788.7336678873,
2010-04-09,CHTR,NASDAQ,38.2105725,38.376465,38.2105725,38.376465,45589.7644558976,
2010-04-12,CHTR,NASDAQ,38.4317625,38.9847375,38.4317625,38.70825,172161.4901216149,
2010-04-14,CHTR,NASDAQ,38.9847375,39.5377125,38.9847375,38.9847375,31647.00031647,
2010-04-15,CHTR,NASDAQ,39.2059275,39.8142,39.040035,39.8142,10506.804105068,
2010-04-16,CHTR,NASDAQ,39.924795,39.924795,39.924684405,39.924795,813.7800081378,
2010-04-19,CHTR,NASDAQ,39.8142,39.8694975,39.8142,39.8252595,33066.594330666,
2010-04-21,CHTR,NASDAQ,39.2722845,39.2722845,39.2722845,39.2722845,90.4200009042,
2010-04-22,CHTR,NASDAQ,39.8142,39.8142,39.7589025,39.8142,14828.8801482888,
2010-04-23,CHTR,NASDAQ,40.0906875,40.0906875,40.090576905,40.0906875,2421.4476242145,
2010-04-26,CHTR,NASDAQ,40.1128065,40.367175,40.1128065,40.367175,3339.2106333921,
2010-04-27,CHTR,NASDAQ,40.367064405,40.367175,40.367064405,40.367175,1537.1400153714,
2010-04-28,CHTR,NASDAQ,40.367175,40.367175,40.1791635,40.367175,15189.6559518966,
2010-04-29,CHTR,NASDAQ,40.367175,41.1966375,40.367175,41.1966375,45547.2670554727,
2010-04-30,CHTR,NASDAQ,41.473125,42.0261,41.1966375,41.915505,117850.7165785072,
2010-05-03,CHTR,NASDAQ,42.579075,43.685025,42.579075,43.685025,24051.7202405172,
2010-05-04,CHTR,NASDAQ,43.685025,44.2269405,43.13205,43.9615125,8725.5300872553,
2010-05-05,CHTR,NASDAQ,43.685025,43.9615125,43.13205,43.685025,74226.6829422668,
2010-05-06,CHTR,NASDAQ,43.13205,43.13205,40.92015,42.4131825,39246.801392468,
2010-05-07,CHTR,NASDAQ,41.80491,42.0261,41.473125,41.8602075,3616.800036168,
2010-05-10,CHTR,NASDAQ,41.473125,42.3025875,41.473125,41.7496125,36710.5203671052,
2010-05-11,CHTR,NASDAQ,41.7496125,42.0261,41.7496125,42.0261,1989.2400198924,
2010-05-12,CHTR,NASDAQ,42.0261,42.0261,42.025989405,42.0261,2893.4400289344,
2010-05-14,CHTR,NASDAQ,41.6390175,41.6390175,41.473125,41.58372,813.7800081378,
2010-05-17,CHTR,NASDAQ,41.58372,42.0261,41.58372,42.0261,3978.4800397848,
2010-05-18,CHTR,NASDAQ,40.92059238,41.1966375,40.92015,41.1966375,5396.2656539627,
2010-05-19,CHTR,NASDAQ,40.92015,42.24729,40.92015,42.24729,5244.3600524436,
2010-05-20,CHTR,NASDAQ,42.0261,42.0261,40.92015,40.92015,114471.7211447172,
2010-05-21,CHTR,NASDAQ,40.699070595,40.699070595,40.367175,40.6436625,1717.9800171798,
2010-05-24,CHTR,NASDAQ,40.367175,40.367175,40.0906875,40.145985,65142.1854514219,
2010-05-25,CHTR,NASDAQ,39.8142,40.367175,38.9847375,39.8142,4792.2600479226,
2010-05-26,CHTR,NASDAQ,39.8142,39.8142,39.8142,39.8142,4479.4068447941,
2010-05-27,CHTR,NASDAQ,39.9579735,39.9800925,39.8142,39.818734395,131489.6695148967,
2010-05-28,CHTR,NASDAQ,39.8142,39.8142,39.8142,39.8142,361.6800036168,
2010-06-01,CHTR,NASDAQ,39.8142,39.8142,39.67595625,39.67595625,39601.2477960125,
2010-06-02,CHTR,NASDAQ,38.9847375,39.040035,38.70825,38.70825,7484.0634748406,
2010-06-03,CHTR,NASDAQ,38.70825,38.70825,38.70825,38.70825,1989.2400198924,
2010-06-04,CHTR,NASDAQ,38.70825,38.70825,38.4317625,38.70825,2441.3400244134,
2010-06-07,CHTR,NASDAQ,38.4317625,38.70825,37.3258125,37.3258125,191017.6771101768,
2010-06-08,CHTR,NASDAQ,37.6023,38.155275,37.38111,38.155275,144322.9802432298,
2010-06-09,CHTR,NASDAQ,37.6023,38.4317625,37.6023,38.177394,366858.3570685836,
2010-06-11,CHTR,NASDAQ,37.8787875,38.2105725,37.8787875,38.155275,18234.097382341,
2010-06-14,CHTR,NASDAQ,38.4317625,38.4317625,37.712895,37.712895,13728.4687372847,
2010-06-15,CHTR,NASDAQ,37.712895,38.2105725,37.6023,38.155275,20915.0504091505,
2010-06-16,CHTR,NASDAQ,38.155275,38.376465,38.155275,38.376465,949.4100094941,
2010-06-17,CHTR,NASDAQ,37.8787875,38.6529525,37.8787875,38.4317625,21914.1914191419,
2010-06-18,CHTR,NASDAQ,38.4317625,38.9847375,38.4317625,38.9847375,116425.697364257,
2010-06-21,CHTR,NASDAQ,38.9847375,38.9847375,38.9847375,38.9847375,315.5658031557,
2010-06-22,CHTR,NASDAQ,39.040035,39.261225,39.040035,39.261225,1714.3632171436,
2010-06-23,CHTR,NASDAQ,39.4271175,39.4271175,39.4271175,39.4271175,1175.4600117546,
2010-06-24,CHTR,NASDAQ,39.37182,39.37182,39.37182,39.37182,135.6300013563,
2010-06-28,CHTR,NASDAQ,38.9847375,39.0953325,38.70825,39.0953325,11110.8097111081,
2010-06-29,CHTR,NASDAQ,39.040035,39.261225,38.8741425,39.261225,2396.1300239613,
2010-06-30,CHTR,NASDAQ,39.0953325,39.0953325,38.9847375,39.040035,868.0320086803,
2010-07-01,CHTR,NASDAQ,39.261225,39.261225,39.261225,39.261225,40869.8404086984,
2010-07-02,CHTR,NASDAQ,39.2059275,39.261225,39.2059275,39.261225,9403.6800940368,
2010-07-06,CHTR,NASDAQ,39.4271175,40.367175,39.4271175,40.367175,2228.8530222885,
2010-07-07,CHTR,NASDAQ,40.367175,40.92015,39.8142,40.367175,106153.0810615308,
2010-07-08,CHTR,NASDAQ,40.367175,40.367175,39.8142,39.8142,2079.6600207966,
2010-07-09,CHTR,NASDAQ,40.0906875,40.0906875,40.03539,40.03539,9403.6800940368,
2010-07-12,CHTR,NASDAQ,40.0906875,40.0906875,40.0906875,40.0906875,4521.00004521,
2010-07-13,CHTR,NASDAQ,39.8694975,40.0906875,39.7589025,39.8694975,91597.2693159727,
2010-07-14,CHTR,NASDAQ,40.090576905,40.367175,39.3165225,39.3165225,14015.100140151,
2010-07-15,CHTR,NASDAQ,39.37182,39.37182,39.040035,39.2059275,78739.5451873955,
2010-07-16,CHTR,NASDAQ,39.040035,39.15063,38.155275,39.15063,6893.6208689362,
2010-07-19,CHTR,NASDAQ,39.15063,39.6483075,38.70825,38.70825,18264.8401826484,
2010-07-20,CHTR,NASDAQ,39.5377125,39.5377125,39.261225,39.261225,5210.0004521,
2010-07-21,CHTR,NASDAQ,39.5377125,39.5377125,38.9847375,38.9847375,7753.5150775352,
2010-07-22,CHTR,NASDAQ,38.9847375,39.2059275,38.7635475,38.7635475,23429.6306342963,
2010-07-23,CHTR,NASDAQ,39.482415,39.482415,38.70825,38.70825,14467.200144672,
2010-07-26,CHTR,NASDAQ,39.040035,39.261225,38.70825,38.70825,15100.1401510014,
2010-07-27,CHTR,NASDAQ,38.9847375,39.261225,38.9847375,39.261225,19001.7631900176,
2010-07-28,CHTR,NASDAQ,39.5377125,39.5377125,39.261225,39.261225,271.2600027126,
2010-07-29,CHTR,NASDAQ,39.261335595,40.6436625,39.261225,40.0906875,745235.3180523532,
2010-07-30,CHTR,NASDAQ,40.367175,40.367175,40.367175,40.367175,95400.3345540034,
2010-08-02,CHTR,NASDAQ,40.25658,40.411413,40.25658,40.367175,343752.4300375243,
2010-08-03,CHTR,NASDAQ,40.0906875,40.0906875,40.0906875,40.0906875,11935.4401193544,
2010-08-04,CHTR,NASDAQ,40.0906875,40.367175,40.0906875,40.367175,27216.4202721642,
2010-08-05,CHTR,NASDAQ,40.0906875,40.090798095,40.0906875,40.0906875,32013.201320132,
2010-08-06,CHTR,NASDAQ,39.924795,40.0906875,39.924795,40.0906875,22828.3376282834,
2010-08-09,CHTR,NASDAQ,39.9800925,40.013271,39.924795,39.9800925,181020.8418102084,
2010-08-10,CHTR,NASDAQ,40.0906875,40.0906875,40.03539,40.03539,124991.1840499118,
2010-08-11,CHTR,NASDAQ,39.9800925,40.101747,39.924795,40.03539,45386.3194538632,
2010-08-13,CHTR,NASDAQ,40.03539,40.03539,39.8142,39.9800925,1462.99561463,
2010-08-16,CHTR,NASDAQ,39.5377125,39.5377125,39.3165225,39.3165225,4814.8650481487,
2010-08-17,CHTR,NASDAQ,38.70825,39.3165225,38.70825,38.7635475,150589.0863058909,
2010-08-19,CHTR,NASDAQ,39.261225,39.261225,38.818845,38.818845,4068.900040689,
2010-08-20,CHTR,NASDAQ,39.261225,39.261225,38.70825,38.70825,45481.2604548126,
2010-08-23,CHTR,NASDAQ,38.7635475,38.7635475,38.70825,38.70825,1029.8838102988,
2010-08-24,CHTR,NASDAQ,38.4317625,38.4317625,38.4317625,38.4317625,180.8400018084,
2010-08-25,CHTR,NASDAQ,38.155275,38.155275,38.155275,38.155275,200.7324020073,
2010-08-26,CHTR,NASDAQ,38.155275,38.155275,37.8787875,37.8787875,45571.6804557168,
2010-08-27,CHTR,NASDAQ,37.6023,37.6023,37.3258125,37.3258125,2017.2702201727,
2010-09-01,CHTR,NASDAQ,37.6023,38.155275,37.6023,37.6023,70535.7385053574,
2010-09-02,CHTR,NASDAQ,37.38111,37.38111,37.38111,37.38111,180.8400018084,
2010-09-03,CHTR,NASDAQ,37.6023,37.6023,37.6023,37.6023,180.8400018084,
2010-09-09,CHTR,NASDAQ,37.6023,37.82349,37.6023,37.82349,11935.4401193544,
2010-09-10,CHTR,NASDAQ,37.82349,37.82349,37.6023,37.6023,13924.6801392468,
2010-09-13,CHTR,NASDAQ,37.8787875,38.818845,37.8787875,38.70825,138950.2237895022,
2010-09-14,CHTR,NASDAQ,42.0261,42.0261,38.155275,39.261225,85304.0372530404,
2010-09-15,CHTR,NASDAQ,37.668657,38.4317625,37.668657,38.4317625,66001.1754600118,
2010-09-16,CHTR,NASDAQ,37.712895,38.26587,37.005087,37.7239545,31918.2603191826,
2010-09-17,CHTR,NASDAQ,38.4317625,38.4317625,37.934085,38.155275,8499.4800849948,
2010-09-20,CHTR,NASDAQ,38.155275,38.155275,37.7681925,38.155275,72464.397124644,
2010-09-21,CHTR,NASDAQ,37.204158,38.155275,36.49635,37.425348,18464.6683846467,
2010-09-22,CHTR,NASDAQ,37.6023,37.6023,36.49635,37.049325,5172.9282517293,
2010-09-23,CHTR,NASDAQ,36.5295285,37.049325,36.5295285,36.828135,6415.299064153,
2010-09-24,CHTR,NASDAQ,37.1267415,37.6023,36.49635,37.38111,6153.9852615399,
2010-09-27,CHTR,NASDAQ,37.0382655,37.049325,36.5516475,36.5516475,18121.9765812198,
2010-09-28,CHTR,NASDAQ,36.982968,37.0382655,36.982968,37.0382655,180.8400018084,
2010-09-29,CHTR,NASDAQ,37.0382655,37.049325,36.49635,36.872373,165345.6304534563,
2010-09-30,CHTR,NASDAQ,36.5074095,36.5295285,35.4014595,35.943375,75240.2911524029,
2010-10-01,CHTR,NASDAQ,37.049325,37.049325,35.83278,36.606945,42656.5396265654,
2010-10-04,CHTR,NASDAQ,37.3258125,37.3258125,35.3904,36.474231,25410.7328541073,
2010-10-05,CHTR,NASDAQ,36.4631715,36.49635,35.6226495,36.385755,20299.2902029929,
2010-10-06,CHTR,NASDAQ,35.8438395,36.385755,35.8438395,35.854899,12499.6609249966,
2010-10-07,CHTR,NASDAQ,35.943375,35.943375,35.500995,35.5784115,33726.6603372666,
2010-10-08,CHTR,NASDAQ,35.943375,35.943375,35.3904,35.3904,14595.596545956,
2010-10-11,CHTR,NASDAQ,35.943375,36.49635,35.943375,36.3304575,57481.802974818,
2010-10-12,CHTR,NASDAQ,36.297279,36.761778,36.297279,36.385755,129894.6606989466,
2010-10-13,CHTR,NASDAQ,36.49635,36.518469,35.4014595,35.943375,102176.4094217641,
2010-10-14,CHTR,NASDAQ,35.943375,36.71754,35.810661,36.49635,396671.6397667164,
2010-10-15,CHTR,NASDAQ,36.828135,37.0382655,36.1756245,36.8170755,1114803.5625480355,
2010-10-18,CHTR,NASDAQ,36.6843615,36.6843615,35.7332445,36.385755,155922.9621592296,
2010-10-19,CHTR,NASDAQ,36.2198625,36.9276705,36.05397,36.5958855,46264.297662643,
2010-10-20,CHTR,NASDAQ,36.695421,36.7728375,36.3525765,36.474231,141758.6690175867,
2010-10-21,CHTR,NASDAQ,36.49635,36.5958855,35.7774825,36.4189335,236894.9771689498,
2010-10-22,CHTR,NASDAQ,36.49635,36.629064,36.4189335,36.629064,245077.0830507708,
2010-10-25,CHTR,NASDAQ,36.518469,36.7285995,35.7332445,35.943375,25482.1646548217,
2010-10-26,CHTR,NASDAQ,36.407874,36.828135,36.0650295,36.120327,6917.1300691713,
2010-10-27,CHTR,NASDAQ,35.9544345,36.443817375,35.6668875,35.899137,11029.4317102943,
2010-10-28,CHTR,NASDAQ,35.9101965,36.363636,35.567241405,35.9101965,3632.1714363217,
2010-10-29,CHTR,NASDAQ,36.0650295,36.0650295,34.682592,35.921256,20684.4794068448,
2010-11-01,CHTR,NASDAQ,36.8834325,36.9055515,35.4235785,35.9986725,47894.5702789457,
2010-11-02,CHTR,NASDAQ,36.0650295,36.208803,35.61159,35.9544345,51878.4755187848,
2010-11-03,CHTR,NASDAQ,35.124972,37.5912405,35.1139125,36.8834325,172175.9573217596,
2010-11-04,CHTR,NASDAQ,37.6023,40.0906875,37.182039,39.5377125,448527.5102852751,
2010-11-05,CHTR,NASDAQ,39.703605,40.2012825,38.2548105,39.504534,57610.199376102,
2010-11-08,CHTR,NASDAQ,39.548772,39.8142,39.1616895,39.5819505,43809.3946380939,
2010-11-09,CHTR,NASDAQ,39.681486,40.1128065,39.5377125,39.59301,101272.2094127221,
2010-11-10,CHTR,NASDAQ,39.7589025,39.9137355,39.15615975,39.703605,209795.198697952,
2010-11-11,CHTR,NASDAQ,40.2012825,41.1081615,39.703605,39.8142,111987.8837198788,
2010-11-12,CHTR,NASDAQ,39.7589025,39.8031405,38.796726,39.6261885,35027.804150278,
2010-11-15,CHTR,NASDAQ,39.769962,39.8142,39.570891,39.6704265,20410.5068041051,
2010-11-16,CHTR,NASDAQ,39.6704265,39.8142,38.420703,39.6704265,15818.9791581898,
2010-11-17,CHTR,NASDAQ,39.8142,40.433532,39.1616895,39.5819505,145836.6110583661,
2010-11-18,CHTR,NASDAQ,39.9137355,39.9137355,39.438177,39.6040695,43807.5862380759,
2010-11-19,CHTR,NASDAQ,39.8142,39.8142,38.6529525,39.4713555,48952.4842895248,
2010-11-22,CHTR,NASDAQ,39.172749,39.2722845,38.70825,39.0510945,22531.7600253176,
2010-11-23,CHTR,NASDAQ,38.7856665,38.8520235,38.354346,38.7635475,84332.0222433202,
2010-11-24,CHTR,NASDAQ,38.1884535,38.973678,38.1884535,38.6971905,12694.9681269497,
2010-11-26,CHTR,NASDAQ,38.4981195,38.7856665,38.199513,38.597655,10327.7725032777,
2010-11-29,CHTR,NASDAQ,38.1884535,38.531298,37.7018355,37.7018355,73964.4649396447,
2010-11-30,CHTR,NASDAQ,37.6023,37.889847,36.606945,37.071444,74342.4205434242,
2010-12-01,CHTR,NASDAQ,37.558062,38.531298,37.314753,38.022561,109974.2302997423,
2010-12-02,CHTR,NASDAQ,36.407874,38.26587,36.30280875,38.155275,262218.00262218,
2010-12-03,CHTR,NASDAQ,37.513824,38.863083,37.513824,38.7856665,42314.7520231475,
2010-12-06,CHTR,NASDAQ,38.48706,39.2722845,38.48706,39.194868,165317.600253176,
2010-12-07,CHTR,NASDAQ,39.1838085,40.34395005,39.128511,39.526653,766805.9134680592,
2010-12-08,CHTR,NASDAQ,39.482415,39.8142,39.0953325,39.725724,51007.7309100773,
2010-12-09,CHTR,NASDAQ,39.769962,39.8142,39.172749,39.482415,68540.1690854017,
2010-12-10,CHTR,NASDAQ,40.1570445,40.234461,39.3828795,39.8142,559730.5483973055,
2010-12-13,CHTR,NASDAQ,40.433532,41.36253,40.00110555,40.7100195,378651.8377865184,
2010-12-14,CHTR,NASDAQ,40.676841,41.09157225,40.47777,40.92567975,277526.1087752611,
2010-12-15,CHTR,NASDAQ,40.721079,43.065693,40.721079,42.0261,243084.2262308423,
2010-12-16,CHTR,NASDAQ,41.959743,41.959743,41.36253,41.7274935,130223.7895022379,
2010-12-17,CHTR,NASDAQ,41.7274935,42.844503,41.384649,42.7670865,323122.202631222,
2010-12-20,CHTR,NASDAQ,42.9440385,43.13205,42.0371595,42.070338,36167.096161671,
2010-12-21,CHTR,NASDAQ,42.070338,42.556956,42.0261,42.269409,125929.7436592974,
2010-12-22,CHTR,NASDAQ,42.2804685,42.601194,42.0261,42.579075,946394.5024639451,
2010-12-23,CHTR,NASDAQ,42.579075,42.579075,42.114576,42.1477545,3599.6202359962,
2010-12-27,CHTR,NASDAQ,41.871267,42.24729,41.871267,42.2141115,5069.8494506985,
2010-12-28,CHTR,NASDAQ,42.4795395,42.579075,42.17097945,42.3689445,10439.8933043989,
2010-12-29,CHTR,NASDAQ,42.2804685,42.866622,41.9929215,42.579075,8016.6372801664,
2010-12-30,CHTR,NASDAQ,42.2583495,42.68967,42.0261,42.5901345,9066.4134906641,
2010-12-31,CHTR,NASDAQ,42.158814,43.13205,42.1477545,43.065693,8831.3214883132,
2011-01-03,CHTR,NASDAQ,43.220526,43.35324,42.24839595,42.534837,51567.4307156743,
2011-01-04,CHTR,NASDAQ,42.5680155,44.0499885,42.4131825,43.79562,303837.4248383743,
2011-01-05,CHTR,NASDAQ,42.623313,43.906215,42.623313,43.7624415,364365.4776436548,
2011-01-06,CHTR,NASDAQ,43.7845605,44.0278695,43.242645,43.375359,48218.2738821827,
2011-01-07,CHTR,NASDAQ,43.419597,43.419597,42.4574205,43.331121,91574.6643157467,
2011-01-10,CHTR,NASDAQ,43.043574,43.4306565,42.955098,43.2979425,121934.0838193408,
2011-01-11,CHTR,NASDAQ,43.463835,43.463835,43.0103955,43.176288,78435.7339843573,
2011-01-12,CHTR,NASDAQ,43.242645,45.1846932,42.86772795,44.0942265,426873.7284687373,
2011-01-13,CHTR,NASDAQ,44.238,44.503428,43.950453,44.260119,111009.5393100954,
2011-01-14,CHTR,NASDAQ,44.2932975,45.631497,44.2932975,45.2665335,220518.1066051811,
2011-01-18,CHTR,NASDAQ,45.2444145,45.388188,44.8905105,45.3328905,32594.601925946,
2011-01-19,CHTR,NASDAQ,45.476664,46.295067,45.34395,45.896925,311957.1409195714,
2011-01-20,CHTR,NASDAQ,45.896925,46.095996,45.4213665,45.454545,196345.2235634523,
2011-01-21,CHTR,NASDAQ,45.5761995,45.78633,45.432426,45.4877235,139496.3605949636,
2011-01-24,CHTR,NASDAQ,45.56514,45.941163,45.3992475,45.6646755,83701.794837018,
2011-01-25,CHTR,NASDAQ,45.60871443,46.472019,45.432426,46.073877,91179.5289117953,
2011-01-26,CHTR,NASDAQ,45.6425565,47.091351,45.078522,46.737447,926411.6822641168,
2011-01-27,CHTR,NASDAQ,46.7927445,47.002875,46.582614,46.582614,17791.0393779104,
2011-01-28,CHTR,NASDAQ,46.704157905,46.7042685,45.587259,46.494138,34412.0439441204,
2011-01-31,CHTR,NASDAQ,46.715328,47.0360535,44.790975,46.4499,73561.1917356119,
2011-02-01,CHTR,NASDAQ,46.3724835,46.4499,46.029639,46.051758,91352.2311135223,
2011-02-02,CHTR,NASDAQ,46.2618885,46.4499,45.9964605,46.029639,47812.2880781229,
2011-02-03,CHTR,NASDAQ,45.9964605,46.5494355,45.9964605,46.4499,601228.807812288,
2011-02-04,CHTR,NASDAQ,46.5715545,46.5715545,46.295067,46.4388405,136968.2173696822,
2011-02-07,CHTR,NASDAQ,46.4499,46.472019,46.317186,46.4388405,90185.8131018581,
2011-02-08,CHTR,NASDAQ,46.715328,48.885754875,46.3946025,48.529086,672986.1205298612,
2011-02-09,CHTR,NASDAQ,48.617562,50.320725,48.3344388,50.1105945,621964.8266196483,
2011-02-10,CHTR,NASDAQ,50.2211895,51.161247,49.944702,50.984295,256903.1149690312,
2011-02-11,CHTR,NASDAQ,50.940057,52.488387,50.940057,51.97965,757601.1573760116,
2011-02-14,CHTR,NASDAQ,51.891174,52.5215655,51.736341,52.3667325,577047.7869704779,
2011-02-15,CHTR,NASDAQ,52.0349475,52.3888515,51.954766125,52.090245,145254.3062525431,
2011-02-16,CHTR,NASDAQ,52.0128285,52.20084,50.8184025,51.227604,240640.1736064018,
2011-02-17,CHTR,NASDAQ,50.940057,51.7695195,50.9289975,51.5040915,56718.6581671866,
