date,code,exchange,open,high,low,close,volume,count_trx
2000-07-18,ISRG,NASDAQ,3.4861041389,3.5416595833,3.1944380556,3.2222157778,604351.208701813,
2000-07-19,ISRG,NASDAQ,3.1944380556,3.2222157778,2.9166608333,3.1111048889,792901.5858023787,
2000-07-20,ISRG,NASDAQ,3.0694383056,3.6944370556,3.0277717222,3.5277707222,1184402.3688035533,
2000-07-21,ISRG,NASDAQ,3.5277707222,3.8055479444,3.4722152778,3.8055479444,857701.7154025732,
2000-07-24,ISRG,NASDAQ,3.7777702222,3.9444365556,3.5694373056,3.7222147778,837901.6758025138,
2000-07-25,ISRG,NASDAQ,3.7499925,3.8333256667,3.4444375556,3.5833261667,435150.8703013054,
2000-07-26,ISRG,NASDAQ,3.5833261667,3.8888811111,3.1388826111,3.8611033889,884251.7685026529,
2000-07-27,ISRG,NASDAQ,3.7222147778,4.2222137778,3.6666593333,3.8055479444,1004402.0088030132,
2000-07-28,ISRG,NASDAQ,3.8055479444,3.8194368056,3.4444375556,3.6111038889,681751.3635020453,
2000-07-31,ISRG,NASDAQ,3.5555484444,4.2361026389,3.3055489444,4.1944360556,1438202.8764043148,
2000-08-01,ISRG,NASDAQ,3.9861031389,4.0277697222,3.8611033889,3.87499225,446400.8928013392,
2000-08-02,ISRG,NASDAQ,3.8888811111,4.0416585833,3.7777702222,3.7916590833,297900.5958008937,
2000-08-03,ISRG,NASDAQ,3.7777702222,3.999992,3.6666593333,3.9027699722,220950.4419006629,
2000-08-04,ISRG,NASDAQ,3.999992,4.0138808611,3.7499925,3.7916590833,366750.7335011003,
2000-08-07,ISRG,NASDAQ,3.7777702222,3.8611033889,3.4444375556,3.5555484444,522001.0440015661,
2000-08-08,ISRG,NASDAQ,3.7222147778,3.7222147778,3.4444375556,3.499993,148500.2970004455,
2000-08-09,ISRG,NASDAQ,3.4930485694,3.5416595833,3.2222157778,3.2638823611,355050.7101010652,
2000-08-10,ISRG,NASDAQ,3.2777712222,3.4722152778,3.2499935,3.2777712222,225900.4518006777,
2000-08-11,ISRG,NASDAQ,3.1805491944,3.2777712222,2.9305496944,3.1111048889,388350.7767011651,
2000-08-14,ISRG,NASDAQ,3.2569379306,3.2569379306,3.1111048889,3.1111048889,167850.3357005036,
2000-08-15,ISRG,NASDAQ,3.0972160278,3.1111048889,2.8055499444,2.8055499444,616501.2330018496,
2000-08-16,ISRG,NASDAQ,2.8333276667,3.1527714722,2.8333276667,3.0416605833,243450.4869007304,
2000-08-17,ISRG,NASDAQ,3.1111048889,3.2222157778,3.0277717222,3.2222157778,537301.0746016119,
2000-08-18,ISRG,NASDAQ,3.2291602083,3.2499935,3.1111048889,3.1111048889,116550.2331003497,
2000-08-21,ISRG,NASDAQ,3.0902715972,3.0972160278,2.9444385556,3.0138828611,73800.1476002214,
2000-08-22,ISRG,NASDAQ,2.9444385556,3.0138828611,2.9166608333,2.9444385556,80550.1611002417,
2000-08-23,ISRG,NASDAQ,2.8888831111,2.9166608333,2.7777722222,2.9027719722,191250.3825005738,
2000-08-24,ISRG,NASDAQ,2.8611053889,2.8888831111,2.7777722222,2.8611053889,221400.4428006642,
2000-08-25,ISRG,NASDAQ,2.8402720972,3.3611043889,2.7777722222,3.3611043889,649351.298701948,
2000-08-28,ISRG,NASDAQ,3.3541599583,3.3611043889,3.1388826111,3.1944380556,184950.3699005549,
2000-08-29,ISRG,NASDAQ,3.4027709722,3.4166598333,3.1388826111,3.1944380556,120600.2412003618,
2000-08-30,ISRG,NASDAQ,3.2291602083,3.3611043889,3.2291602083,3.3333266667,78750.1575002363,
2000-08-31,ISRG,NASDAQ,3.3888821111,3.3888821111,3.1111048889,3.2222157778,192150.3843005765,
2000-09-01,ISRG,NASDAQ,3.2291602083,3.3055489444,3.0833271667,3.0833271667,387900.7758011638,
2000-09-05,ISRG,NASDAQ,3.1111048889,3.1736047639,2.999994,3.0972160278,348300.6966010449,
2000-09-06,ISRG,NASDAQ,3.0833271667,3.1111048889,2.999994,3.0555494444,319500.6390009585,
2000-09-07,ISRG,NASDAQ,3.0555494444,3.1111048889,2.999994,3.0833271667,217350.4347006521,
2000-09-08,ISRG,NASDAQ,3.0972160278,3.2083269167,3.0555494444,3.1111048889,280800.5616008424,
2000-09-11,ISRG,NASDAQ,3.12499375,3.1527714722,3.0694383056,3.1527714722,150750.3015004523,
2000-09-12,ISRG,NASDAQ,3.1805491944,3.3194378056,3.1666603333,3.3194378056,350100.7002010503,
2000-09-13,ISRG,NASDAQ,3.3055489444,3.3055489444,3.1111048889,3.12499375,166050.3321004982,
2000-09-14,ISRG,NASDAQ,3.2222157778,3.2777712222,3.1111048889,3.2361046389,207000.414000621,
2000-09-15,ISRG,NASDAQ,3.1597159028,3.2361046389,2.9444385556,2.999994,267750.5355008033,
2000-09-18,ISRG,NASDAQ,3.0555494444,3.1111048889,2.7777722222,2.8888831111,213750.4275006413,
2000-09-19,ISRG,NASDAQ,2.8333276667,2.8888831111,2.8333276667,2.8333276667,358650.7173010759,
2000-09-20,ISRG,NASDAQ,2.8611053889,2.8888831111,2.5833281667,2.5833281667,387900.7758011638,
2000-09-21,ISRG,NASDAQ,2.5833281667,2.7222167778,2.3333286667,2.4444395556,374400.7488011232,
2000-09-22,ISRG,NASDAQ,2.3958285417,2.6666613333,2.3611063889,2.6527724722,127350.2547003821,
2000-09-25,ISRG,NASDAQ,2.6666613333,2.9722162778,2.6111058889,2.6388836111,274050.5481008222,
2000-09-26,ISRG,NASDAQ,2.6527724722,2.6666613333,2.6111058889,2.6388836111,82800.1656002484,
2000-09-27,ISRG,NASDAQ,2.6388836111,2.7222167778,2.5555504444,2.5833281667,238500.4770007155,
2000-09-28,ISRG,NASDAQ,2.7222167778,2.7222167778,2.6111058889,2.6111058889,812251.6245024367,
2000-09-29,ISRG,NASDAQ,2.5555504444,2.7222167778,2.5416615833,2.6111058889,566551.1331016998,
2000-10-02,ISRG,NASDAQ,2.6111058889,2.7777722222,2.5833281667,2.62499475,830701.6614024921,
2000-10-03,ISRG,NASDAQ,2.7777722222,2.7777722222,2.5694393056,2.5833281667,341550.6831010247,
2000-10-04,ISRG,NASDAQ,2.5694393056,2.5833281667,2.4444395556,2.5555504444,143100.2862004293,
2000-10-05,ISRG,NASDAQ,2.5555504444,2.5833281667,2.4583284167,2.4583284167,334350.6687010031,
2000-10-06,ISRG,NASDAQ,2.5138838611,2.5555504444,2.2916620833,2.3055509444,230850.4617006926,
2000-10-09,ISRG,NASDAQ,2.3333286667,2.3888841111,2.2222177778,2.2499955,442350.8847013271,
2000-10-10,ISRG,NASDAQ,2.2395788542,2.2777732222,2.0972180278,2.0972180278,546301.092601639,
2000-10-11,ISRG,NASDAQ,2.0972180278,2.2222177778,2.0416625833,2.1666623333,110700.2214003321,
2000-10-12,ISRG,NASDAQ,2.1909678403,2.1944400556,1.8611073889,2.1666623333,561601.1232016848,
2000-10-13,ISRG,NASDAQ,2.1562456875,2.2499955,1.999996,2.1111068889,153450.3069004604,
2000-10-16,ISRG,NASDAQ,2.1388846111,2.2777732222,2.0590236597,2.2777732222,656101.3122019684,
2000-10-17,ISRG,NASDAQ,2.2777732222,2.3611063889,2.2499955,2.3333286667,449100.8982013473,
2000-10-18,ISRG,NASDAQ,2.1979122708,2.2222177778,2.0277737222,2.1111068889,113850.2277003416,
2000-10-19,ISRG,NASDAQ,2.1944400556,2.2187455625,2.1111068889,2.1111068889,57150.1143001715,
2000-10-20,ISRG,NASDAQ,2.1388846111,2.2499955,2.1111068889,2.2222177778,386550.7731011597,
2000-10-23,ISRG,NASDAQ,2.2743010069,2.2777732222,2.2222177778,2.2499955,207000.414000621,
2000-10-24,ISRG,NASDAQ,2.3055509444,2.37499525,2.2222177778,2.3333286667,144900.2898004347,
2000-10-25,ISRG,NASDAQ,2.3715230347,2.6388836111,2.2222177778,2.5833281667,306450.6129009193,
2000-10-26,ISRG,NASDAQ,2.6111058889,2.7777722222,2.5277727222,2.7499945,447750.8955013433,
2000-10-27,ISRG,NASDAQ,2.9270774792,3.0833271667,2.8888831111,3.0416605833,720001.44000216,
2000-10-30,ISRG,NASDAQ,3.0590216597,3.3472155278,3.0590216597,3.2777712222,1561053.1221046832,
2000-10-31,ISRG,NASDAQ,3.3333266667,3.3333266667,2.9166608333,3.0277717222,196200.3924005886,
2000-11-01,ISRG,NASDAQ,3.0867993819,3.1944380556,2.7777722222,2.8333276667,98100.1962002943,
2000-11-02,ISRG,NASDAQ,2.9409663403,2.9409663403,2.5555504444,2.7777722222,101700.2034003051,
2000-11-03,ISRG,NASDAQ,2.8194388056,3.0694383056,2.8055499444,3.0277717222,117450.2349003524,
2000-11-06,ISRG,NASDAQ,2.9166608333,3.0555494444,2.8611053889,2.8888831111,418950.8379012569,
2000-11-07,ISRG,NASDAQ,2.9861051389,2.9861051389,2.8611053889,2.8888831111,129600.2592003888,
2000-11-08,ISRG,NASDAQ,2.7812444375,2.8888831111,2.6944390556,2.8055499444,71550.1431002147,
2000-11-09,ISRG,NASDAQ,2.6979112708,3.1111048889,2.6979112708,3.1111048889,57600.1152001728,
2000-11-10,ISRG,NASDAQ,3.0555494444,3.1111048889,2.5555504444,3.0833271667,202950.4059006089,
2000-11-13,ISRG,NASDAQ,3.1111048889,3.1111048889,2.8472165278,2.9444385556,160650.321300482,
2000-11-14,ISRG,NASDAQ,2.999994,3.0833271667,2.9166608333,2.9861051389,102600.2052003078,
2000-11-15,ISRG,NASDAQ,3.0798549514,3.0798549514,2.9166608333,2.9444385556,131400.2628003942,
2000-11-16,ISRG,NASDAQ,3.0381883681,3.1111048889,2.9027719722,3.0277717222,348300.6966010449,
2000-11-17,ISRG,NASDAQ,3.0833271667,3.1111048889,2.9444385556,2.999994,310950.6219009329,
2000-11-20,ISRG,NASDAQ,2.9201330486,3.0277717222,2.8055499444,2.8472165278,53550.1071001607,
2000-11-21,ISRG,NASDAQ,2.8055499444,2.9444385556,2.4444395556,2.9444385556,178650.357300536,
2000-11-22,ISRG,NASDAQ,2.7916610833,2.7916610833,2.2916620833,2.5277727222,274500.5490008235,
2000-11-24,ISRG,NASDAQ,2.5833281667,2.6666613333,2.2777732222,2.2777732222,154350.3087004631,
2000-11-27,ISRG,NASDAQ,2.4444395556,2.6527724722,2.3888841111,2.6527724722,612451.2249018374,
2000-11-28,ISRG,NASDAQ,2.6666613333,2.6666613333,2.3888841111,2.3888841111,117000.234000351,
2000-11-29,ISRG,NASDAQ,2.3611063889,2.4444395556,2.3055509444,2.3333286667,271350.5427008141,
2000-11-30,ISRG,NASDAQ,2.3333286667,2.7499945,2.3194398056,2.6111058889,329850.6597009896,
2000-12-01,ISRG,NASDAQ,2.6111058889,2.6388836111,2.5555504444,2.6111058889,153450.3069004604,
2000-12-04,ISRG,NASDAQ,2.4583284167,2.499995,2.3611063889,2.3611063889,66150.1323001985,
2000-12-05,ISRG,NASDAQ,2.3888841111,2.4722172778,2.3333286667,2.3472175278,201150.4023006035,
2000-12-06,ISRG,NASDAQ,2.2499955,2.3888841111,1.999996,1.999996,544501.0890016335,
2000-12-07,ISRG,NASDAQ,1.9687460625,2.0555514444,1.8055519444,2.0277737222,492750.9855014783,
2000-12-08,ISRG,NASDAQ,2.0555514444,2.1666623333,1.9861071389,2.12499575,176400.3528005292,
2000-12-11,ISRG,NASDAQ,1.5555524444,1.9722182778,1.4444415556,1.8611073889,3202656.405309608,
2000-12-12,ISRG,NASDAQ,1.8333296667,1.9027739722,1.7916630833,1.9027739722,3661657.3233109857,
2000-12-13,ISRG,NASDAQ,1.8888851111,1.9166628333,1.6805521944,1.6805521944,2264854.529706795,
2000-12-14,ISRG,NASDAQ,1.7638853611,1.8055519444,1.6111078889,1.6805521944,1067402.1348032022,
2000-12-15,ISRG,NASDAQ,1.6666633333,1.6944410556,1.499997,1.5833301667,581401.1628017443,
2000-12-18,ISRG,NASDAQ,1.6041634583,1.6388856111,1.5416635833,1.5694413056,1849053.698105547,
2000-12-19,ISRG,NASDAQ,1.5694413056,1.5694413056,1.2916640833,1.3333306667,1744203.4884052326,
2000-12-20,ISRG,NASDAQ,1.3055529444,1.3611083889,1.1944420556,1.3055529444,3145506.291009437,
2000-12-21,ISRG,NASDAQ,1.3055529444,1.4166638333,1.2777752222,1.3472195278,2877305.754608632,
2000-12-22,ISRG,NASDAQ,1.3958305417,1.4444415556,1.3611083889,1.4166638333,778501.5570023356,
2000-12-26,ISRG,NASDAQ,1.4166638333,1.5555524444,1.3611083889,1.3888861111,1389152.7783041676,
2000-12-27,ISRG,NASDAQ,1.4861081389,1.5833301667,1.3784694653,1.4444415556,572401.1448017173,
2000-12-28,ISRG,NASDAQ,1.4027749722,1.7777742222,1.3888861111,1.6388856111,2265304.530606796,
2000-12-29,ISRG,NASDAQ,1.7499965,1.9444405556,1.7222187778,1.8888851111,1678503.3570050355,
2001-01-02,ISRG,NASDAQ,1.8055519444,1.9131906181,1.7916630833,1.812496375,234450.4689007034,
2001-01-03,ISRG,NASDAQ,1.8958295417,1.9444405556,1.7777742222,1.9444405556,539551.0791016186,
2001-01-04,ISRG,NASDAQ,1.8715240347,1.9027739722,1.6458300417,1.7638853611,371250.7425011137,
2001-01-05,ISRG,NASDAQ,1.7638853611,1.7638853611,1.6944410556,1.7222187778,257400.5148007722,
2001-01-08,ISRG,NASDAQ,1.7604131458,1.7638853611,1.6388856111,1.6666633333,852751.7055025583,
2001-01-09,ISRG,NASDAQ,1.6666633333,1.7361076389,1.6388856111,1.7361076389,531001.0620015931,
2001-01-10,ISRG,NASDAQ,1.6944410556,1.7222187778,1.3611083889,1.499997,1740153.4803052207,
2001-01-11,ISRG,NASDAQ,1.499997,1.8333296667,1.4722192778,1.8055519444,2782805.5656083487,
2001-01-12,ISRG,NASDAQ,1.7986075139,1.8055519444,1.6388856111,1.6388856111,679501.3590020385,
2001-01-16,ISRG,NASDAQ,1.6527744722,1.7916630833,1.6527744722,1.7777742222,226350.4527006791,
2001-01-17,ISRG,NASDAQ,1.7881908681,1.8055519444,1.7499965,1.7499965,1634403.2688049034,
2001-01-18,ISRG,NASDAQ,1.7777742222,1.9166628333,1.7499965,1.7777742222,1804953.6099054152,
2001-01-19,ISRG,NASDAQ,1.8194408056,1.9166628333,1.7777742222,1.7916630833,338400.6768010152,
2001-01-22,ISRG,NASDAQ,1.7777742222,1.8055519444,1.5138858611,1.6111078889,1998903.9978059968,
2001-01-23,ISRG,NASDAQ,1.7152743472,1.7499965,1.5555524444,1.7499965,1687053.3741050614,
2001-01-24,ISRG,NASDAQ,1.7361076389,1.8055519444,1.7222187778,1.7916630833,2062354.1247061873,
2001-01-25,ISRG,NASDAQ,1.7881908681,1.8194408056,1.7499965,1.7777742222,208350.4167006251,
2001-01-26,ISRG,NASDAQ,1.7916630833,1.8055519444,1.7222187778,1.7638853611,333450.6669010004,
2001-01-29,ISRG,NASDAQ,1.7916630833,1.7916630833,1.6666633333,1.7777742222,809551.6191024287,
2001-01-30,ISRG,NASDAQ,1.7847186528,1.87499625,1.6944410556,1.7361076389,1462052.9241043862,
2001-01-31,ISRG,NASDAQ,1.7291632083,1.9444405556,1.7222187778,1.8611073889,2027704.0554060834,
2001-02-01,ISRG,NASDAQ,1.8298574514,1.9305516944,1.7222187778,1.9131906181,1509753.0195045294,
2001-02-02,ISRG,NASDAQ,1.8888851111,1.9166628333,1.7222187778,1.8611073889,953101.9062028594,
2001-02-05,ISRG,NASDAQ,1.8194408056,1.9166628333,1.7777742222,1.8611073889,746101.4922022384,
2001-02-06,ISRG,NASDAQ,1.9131906181,1.9444405556,1.7777742222,1.9166628333,558001.1160016741,
2001-02-07,ISRG,NASDAQ,1.87499625,1.9444405556,1.8333296667,1.87499625,342450.6849010274,
2001-02-08,ISRG,NASDAQ,1.8611073889,2.0277737222,1.8611073889,2.0138848611,1128152.2563033844,
2001-02-09,ISRG,NASDAQ,1.9305516944,1.999996,1.6388856111,1.6388856111,3622507.2450108677,
2001-02-12,ISRG,NASDAQ,1.7152743472,1.7499965,1.5833301667,1.6388856111,1440002.88000432,
2001-02-13,ISRG,NASDAQ,1.6319411806,1.6666633333,1.5277747222,1.5798579514,1673103.3462050194,
2001-02-14,ISRG,NASDAQ,1.5590246597,1.7777742222,1.5555524444,1.7777742222,1174052.3481035223,
2001-02-15,ISRG,NASDAQ,1.7534687153,1.8888851111,1.7222187778,1.8055519444,154800.3096004644,
2001-02-16,ISRG,NASDAQ,1.7222187778,1.7777742222,1.6944410556,1.7777742222,186300.3726005589,
2001-02-20,ISRG,NASDAQ,1.7777742222,1.9166628333,1.7499965,1.8888851111,2240554.481106722,
2001-02-21,ISRG,NASDAQ,1.8472185278,1.9722182778,1.8333296667,1.9305516944,1426052.8521042783,
2001-02-22,ISRG,NASDAQ,1.9027739722,1.9305516944,1.8888851111,1.9166628333,873451.7469026204,
2001-02-23,ISRG,NASDAQ,1.8888851111,1.9166628333,1.7638853611,1.7777742222,271350.5427008141,
2001-02-26,ISRG,NASDAQ,1.7777742222,1.8472185278,1.7777742222,1.7777742222,56700.1134001701,
2001-02-27,ISRG,NASDAQ,1.8055519444,1.8194408056,1.6111078889,1.6666633333,204750.4095006143,
2001-02-28,ISRG,NASDAQ,1.6944410556,1.6944410556,1.5833301667,1.6111078889,303300.6066009099,
2001-03-01,ISRG,NASDAQ,1.5902745972,1.7777742222,1.499997,1.6111078889,679051.3581020372,
2001-03-02,ISRG,NASDAQ,1.5833301667,1.6388856111,1.5555524444,1.6388856111,764101.5282022924,
2001-03-05,ISRG,NASDAQ,1.6666633333,1.8611073889,1.6666633333,1.7777742222,1248302.496603745,
2001-03-06,ISRG,NASDAQ,1.8576351736,1.87499625,1.6111078889,1.7222187778,382950.7659011489,
2001-03-07,ISRG,NASDAQ,1.7499965,1.7777742222,1.7083299167,1.7499965,85050.1701002552,
2001-03-08,ISRG,NASDAQ,1.7499965,1.7777742222,1.6666633333,1.7222187778,90450.1809002714,
2001-03-09,ISRG,NASDAQ,1.7152743472,1.7638853611,1.6666633333,1.7291632083,157500.3150004725,
2001-03-12,ISRG,NASDAQ,1.7638853611,1.7638853611,1.5347191528,1.5416635833,226800.4536006804,
2001-03-13,ISRG,NASDAQ,1.5277747222,1.5694413056,1.499997,1.499997,425250.8505012757,
2001-03-14,ISRG,NASDAQ,1.5104136458,1.5555524444,1.4722192778,1.5555524444,211500.4230006345,
2001-03-15,ISRG,NASDAQ,1.5833301667,1.6944410556,1.5277747222,1.6666633333,352800.7056010584,
2001-03-16,ISRG,NASDAQ,1.6388856111,1.7222187778,1.62499675,1.6666633333,260100.5202007803,
2001-03-19,ISRG,NASDAQ,1.6840244097,1.6840244097,1.4444415556,1.6388856111,134100.2682004023,
2001-03-20,ISRG,NASDAQ,1.562496875,1.6388856111,1.5555524444,1.5555524444,197100.3942005913,
2001-03-21,ISRG,NASDAQ,1.5555524444,1.5555524444,1.4166638333,1.4305526944,289350.5787008681,
2001-03-22,ISRG,NASDAQ,1.3263862361,1.3611083889,1.2222197778,1.2638863611,635851.2717019076,
2001-03-23,ISRG,NASDAQ,1.2916640833,1.3611083889,1.2916640833,1.312497375,234900.4698007047,
2001-03-26,ISRG,NASDAQ,1.3506917431,1.4305526944,1.312497375,1.3333306667,181800.3636005454,
2001-03-27,ISRG,NASDAQ,1.3888861111,1.3888861111,1.3194418056,1.3194418056,174600.3492005238,
2001-03-28,ISRG,NASDAQ,1.3263862361,1.3263862361,1.1944420556,1.1944420556,232650.465300698,
2001-03-29,ISRG,NASDAQ,1.2499975,1.2499975,1.0833311667,1.1111088889,254250.5085007628,
2001-03-30,ISRG,NASDAQ,1.0833311667,1.1388866111,1.0833311667,1.0833311667,204750.4095006143,
2001-04-02,ISRG,NASDAQ,1.0069424306,1.0416645833,0.8958315417,0.9027759722,442350.8847013271,
2001-04-03,ISRG,NASDAQ,0.9444425556,0.9583314167,0.6666653333,0.9444425556,537751.0755016133,
2001-04-04,ISRG,NASDAQ,0.9722202778,0.999998,0.9305536944,0.9930535694,99000.198000297,
2001-04-05,ISRG,NASDAQ,0.9895813542,1.0694423056,0.9444425556,0.999998,254250.5085007628,
2001-04-06,ISRG,NASDAQ,0.999998,1.0347201528,0.9583314167,0.9722202778,99450.1989002984,
2001-04-09,ISRG,NASDAQ,0.9577758622,0.999998,0.8333316667,0.8666649333,409050.8181012272,
2001-04-10,ISRG,NASDAQ,0.8866648933,0.8888871111,0.7777762222,0.7999984,805951.611902418,
2001-04-11,ISRG,NASDAQ,0.8111094889,0.8133317067,0.7155541244,0.7444429556,1029602.0592030889,
2001-04-12,ISRG,NASDAQ,0.7988872911,0.8244427956,0.7577762622,0.8244427956,328050.6561009842,
2001-04-16,ISRG,NASDAQ,0.8222205778,0.8999982,0.8222205778,0.8999982,117000.234000351,
2001-04-17,ISRG,NASDAQ,0.9222203778,0.999998,0.9155537244,0.9888869111,939601.8792028188,
2001-04-18,ISRG,NASDAQ,1.1222199778,1.1377755022,1.0666645333,1.0999978,566101.1322016984,
2001-04-19,ISRG,NASDAQ,1.0922200378,1.1333310667,1.0733311867,1.1288866311,135450.2709004064,
2001-04-20,ISRG,NASDAQ,1.1333310667,1.1666643333,1.11999776,1.1666643333,100350.2007003011,
2001-04-23,ISRG,NASDAQ,1.1499977,1.3333306667,1.1222199778,1.3111084889,337050.6741010112,
2001-04-24,ISRG,NASDAQ,1.2999974,1.5444413556,1.2999974,1.53999692,292050.5841008762,
2001-04-25,ISRG,NASDAQ,1.5111080889,1.5111080889,1.3333306667,1.3777750222,328500.6570009855,
2001-04-26,ISRG,NASDAQ,1.4044416356,1.5644413156,1.3888861111,1.4688859511,505351.0107015161,
2001-04-27,ISRG,NASDAQ,1.5555524444,1.5555524444,1.4444415556,1.4444415556,354150.7083010625,
2001-04-30,ISRG,NASDAQ,1.5311080489,1.5311080489,1.3711083689,1.4666637333,311850.6237009356,
2001-05-01,ISRG,NASDAQ,1.4955525644,1.4955525644,1.2533308267,1.3333306667,694351.388702083,
2001-05-02,ISRG,NASDAQ,1.3444417556,1.3888861111,1.1888865111,1.2222197778,1027802.0556030833,
2001-05-03,ISRG,NASDAQ,1.33999732,1.33999732,1.2222197778,1.3222195778,1104302.208603313,
2001-05-04,ISRG,NASDAQ,1.3311084489,1.3333306667,1.2999974,1.3177751422,175500.3510005265,
2001-05-07,ISRG,NASDAQ,1.3555528444,1.499997,1.3333306667,1.4333304667,279450.5589008384,
2001-05-08,ISRG,NASDAQ,1.499997,1.499997,1.3333306667,1.3777750222,412650.825301238,
2001-05-09,ISRG,NASDAQ,1.3888861111,1.3888861111,1.0644423156,1.1444421556,5307760.615515924,
2001-05-10,ISRG,NASDAQ,1.2866640933,1.3111084889,1.2111086889,1.25999748,5005810.011615017,
2001-05-11,ISRG,NASDAQ,1.4244415956,1.4444415556,1.3222195778,1.3422195378,827551.6551024828,
2001-05-14,ISRG,NASDAQ,1.3655528244,1.3777750222,1.3333306667,1.3444417556,911251.8225027338,
2001-05-15,ISRG,NASDAQ,1.3888861111,1.3888861111,1.33999732,1.3555528444,679951.3599020399,
2001-05-16,ISRG,NASDAQ,1.3555528444,1.4044416356,1.3333306667,1.3866638933,1334702.6694040042,
2001-05-17,ISRG,NASDAQ,1.3944416556,1.4177749422,1.3844416756,1.3999972,627301.254601882,
2001-05-18,ISRG,NASDAQ,1.3755528044,1.3999972,1.3333306667,1.3866638933,395100.7902011853,
2001-05-21,ISRG,NASDAQ,1.3988860911,1.4044416356,1.35999728,1.3933305467,468450.9369014054,
2001-05-22,ISRG,NASDAQ,1.3788861311,1.4044416356,1.3333306667,1.3933305467,590851.1817017726,
2001-05-23,ISRG,NASDAQ,1.4022194178,1.4177749422,1.3888861111,1.4088860711,669151.3383020075,
2001-05-24,ISRG,NASDAQ,1.4077749622,1.4177749422,1.3888861111,1.3977749822,520651.041301562,
2001-05-25,ISRG,NASDAQ,1.3933305467,1.4155527244,1.3822194578,1.3955527644,333900.6678010017,
2001-05-29,ISRG,NASDAQ,1.3977749822,1.4177749422,1.3666639333,1.3999972,472500.9450014175,
2001-05-30,ISRG,NASDAQ,1.3533306267,1.4222193778,1.3333306667,1.3688861511,664651.329301994,
2001-05-31,ISRG,NASDAQ,1.3944416556,1.4444415556,1.37999724,1.4333304667,966601.9332028999,
2001-06-01,ISRG,NASDAQ,1.4333304667,1.5555524444,1.3666639333,1.5555524444,796951.5939023909,
2001-06-04,ISRG,NASDAQ,1.5588857711,1.8777740222,1.5444413556,1.8244407956,7272464.544921817,
2001-06-05,ISRG,NASDAQ,1.6444411556,1.8044408356,1.6422189378,1.7777742222,1621803.2436048654,
2001-06-06,ISRG,NASDAQ,1.7688853511,1.7911075289,1.6911077289,1.7688853511,560251.1205016808,
2001-06-07,ISRG,NASDAQ,1.7711075689,1.8555518444,1.7622186978,1.7822186578,1294652.5893038842,
2001-06-08,ISRG,NASDAQ,1.7777742222,2.0111070889,1.7666631333,1.9555516444,5164660.329315495,
2001-06-11,ISRG,NASDAQ,2.0333292667,2.4444395556,2.0111070889,2.3999952,11533523.0670346,
