date,code,exchange,open,high,low,close,volume,count_trx
2005-03-22,ACGL,NASDAQ,4.2262093253,4.2483969243,4.1744382611,4.1818341274,753211.5064222597,
2005-03-23,ACGL,NASDAQ,4.1744382611,4.2357182963,4.1744382611,4.1913430984,173601.3472025208,
2005-03-24,ACGL,NASDAQ,4.2272658777,4.2367748487,4.1776079181,4.1860603368,283374.5667488502,
2005-03-28,ACGL,NASDAQ,4.2061348311,4.2061348311,4.1015361502,4.1776079181,595999.191997788,
2005-03-29,ACGL,NASDAQ,4.1902865461,4.253679686,4.1839472321,4.244170715,555526.1110516666,
2005-03-30,ACGL,NASDAQ,4.2262093253,4.253679686,4.2209265637,4.2494534766,333198.6663969996,
2005-03-31,ACGL,NASDAQ,4.2621321046,4.2621321046,4.2240962207,4.2304355347,526051.0521015782,
2005-04-01,ACGL,NASDAQ,4.2431141626,4.2684714186,4.2167003544,4.2367748487,922141.8442827666,
2005-04-04,ACGL,NASDAQ,4.253679686,4.2663583139,4.231492087,4.2589624476,333126.6662529994,
2005-04-05,ACGL,NASDAQ,4.2716410756,4.2748107326,4.253679686,4.2748107326,327600.6552009828,
2005-04-06,ACGL,NASDAQ,4.2779803896,4.3170728258,4.2663583139,4.3096769595,749134.4982682475,
2005-04-07,ACGL,NASDAQ,4.3202424828,4.3529956051,4.3001679885,4.3529956051,1682436.3648710474,
2005-04-08,ACGL,NASDAQ,4.3582783668,4.3635611284,4.3160162735,4.3276383492,375966.7519331279,
2005-04-11,ACGL,NASDAQ,4.3371473201,4.3371473201,4.2758672849,4.2917155699,780778.5615563424,
2005-04-12,ACGL,NASDAQ,4.3022810932,4.3445431865,4.3022810932,4.3445431865,562933.1258656888,
2005-04-13,ACGL,NASDAQ,4.3339776631,4.3772963087,4.3128466165,4.3582783668,648019.296037944,
2005-04-14,ACGL,NASDAQ,4.3582783668,4.3582783668,4.2726976279,4.2845415796,395424.7908491863,
2005-04-15,ACGL,NASDAQ,4.2948852269,4.3075638549,4.2557927906,4.2589624476,818569.6371384558,
2005-04-18,ACGL,NASDAQ,4.2579058953,4.2800934942,4.221983116,4.231492087,434745.8694913043,
2005-04-19,ACGL,NASDAQ,4.231492087,4.2579058953,4.2240962207,4.2240962207,180783.3615665424,
2005-04-20,ACGL,NASDAQ,4.234661744,4.2431141626,4.2209265637,4.231492087,516835.0336695505,
2005-04-21,ACGL,NASDAQ,4.2589624476,4.2653017616,4.2357182963,4.2483969243,338571.6771430157,
2005-04-22,ACGL,NASDAQ,4.2674148663,4.2906590176,4.2463894749,4.2748107326,259497.5189947785,
2005-04-25,ACGL,NASDAQ,4.2748107326,4.2927721222,4.2748107326,4.2790369419,174465.3489305234,
2005-04-26,ACGL,NASDAQ,4.2938286746,4.3371473201,4.2661470035,4.3075638549,163035.3260704891,
2005-04-27,ACGL,NASDAQ,4.2737541803,4.2790369419,4.1839472321,4.2494534766,1152524.3050474576,
2005-04-28,ACGL,NASDAQ,4.2642452093,4.2642452093,4.1934562031,4.2262093253,321003.642006963,
2005-04-29,ACGL,NASDAQ,4.2336051917,4.2790369419,4.221983116,4.225152773,624907.2498138747,
2005-05-02,ACGL,NASDAQ,4.2272658777,4.2790369419,4.221983116,4.2726976279,760726.5214522822,
2005-05-03,ACGL,NASDAQ,4.2737541803,4.2938286746,4.2653017616,4.2917155699,873199.7463986197,
2005-05-04,ACGL,NASDAQ,4.3054507502,4.3054507502,4.2547362383,4.2663583139,293292.5865848799,
2005-05-05,ACGL,NASDAQ,4.2790369419,4.2864328082,4.2357182963,4.247340372,472905.9458114188,
2005-05-06,ACGL,NASDAQ,4.2579058953,4.2579058953,4.2367748487,4.256849343,391842.7836851755,
2005-05-09,ACGL,NASDAQ,4.256849343,4.2610755523,4.2135306974,4.2420576103,1234748.4694957044,
2005-05-10,ACGL,NASDAQ,4.2399445057,4.253679686,4.215643802,4.253679686,754345.508690263,
2005-05-11,ACGL,NASDAQ,4.237831401,4.3920880414,4.237831401,4.3477128435,2807177.614352422,
2005-05-12,ACGL,NASDAQ,4.3688438901,4.4269542683,4.3318645585,4.4058232217,2426098.8521952787,
2005-05-13,ACGL,NASDAQ,4.387861832,4.425897716,4.384692175,4.4063514978,1726599.45319718,
2005-05-16,ACGL,NASDAQ,4.3709569947,4.4375197916,4.3677873377,4.4343501346,1533945.067888602,
2005-05-17,ACGL,NASDAQ,4.4142756403,4.4808384372,4.413219088,4.4692163616,991621.983242975,
2005-05-18,ACGL,NASDAQ,4.4850646465,4.5336660538,4.4533680766,4.5252136351,741925.4838502258,
2005-05-19,ACGL,NASDAQ,4.5262701874,4.5960026413,4.5199308735,4.591776432,525466.0509315764,
2005-05-20,ACGL,NASDAQ,4.5928329843,4.6329819729,4.582267461,4.6329819729,436824.8736493104,
2005-05-23,ACGL,NASDAQ,4.6319254206,4.6319254206,4.5907198797,4.6150205833,1708167.4163331247,
2005-05-24,ACGL,NASDAQ,4.5907198797,4.6403778392,4.582267461,4.6129074786,1425431.8508622765,
2005-05-25,ACGL,NASDAQ,4.6224164496,4.6287557636,4.582267461,4.6055116123,439254.8785093178,
2005-05-26,ACGL,NASDAQ,4.591776432,4.6361516299,4.585437118,4.6319254206,118602.2372043558,
2005-05-27,ACGL,NASDAQ,4.5970591936,4.6382647346,4.5970591936,4.6097378216,98883.1977662967,
2005-05-31,ACGL,NASDAQ,4.6224164496,4.7333544444,4.6118509263,4.7175061594,659665.319329979,
2005-06-01,ACGL,NASDAQ,4.7312413397,4.7312413397,4.591776432,4.6086812693,509698.0193955291,
2005-06-02,ACGL,NASDAQ,4.5833240133,4.6086812693,4.4671032569,4.5801543563,624682.2493638741,
2005-06-03,ACGL,NASDAQ,4.57275849,4.6097378216,4.5547971004,4.5780412517,170856.3417125126,
2005-06-06,ACGL,NASDAQ,4.5431750247,4.6329819729,4.5431750247,4.560079862,783478.5669563505,
2005-06-07,ACGL,NASDAQ,4.5643060714,4.5896633273,4.5304963968,4.5304963968,624916.2498318747,
2005-06-08,ACGL,NASDAQ,4.5516274434,4.6298123159,4.5397940573,4.6224164496,203319.4066386099,
2005-06-09,ACGL,NASDAQ,4.6245295543,4.6171336879,4.5801543563,4.5991722983,197280.3945605918,
2005-06-10,ACGL,NASDAQ,4.6033985076,4.6033985076,4.5495143387,4.5663135208,173439.3468785203,
2005-06-13,ACGL,NASDAQ,4.5706453854,4.5801543563,4.5431750247,4.5569102051,219861.4397226596,
2005-06-14,ACGL,NASDAQ,4.5537405481,4.6350950776,4.5410619201,4.6350950776,213561.4271226407,
2005-06-15,ACGL,NASDAQ,4.6488302579,4.6488302579,4.5431750247,4.5960026413,334773.6695470043,
2005-06-16,ACGL,NASDAQ,4.5769846994,4.6298123159,4.5769846994,4.6033985076,479547.9590954387,
2005-06-17,ACGL,NASDAQ,4.5685322807,4.5960026413,4.5653626237,4.5748715947,443430.8868613303,
2005-06-20,ACGL,NASDAQ,4.5643060714,4.5960026413,4.5484577864,4.575928147,182250.3645005468,
2005-06-21,ACGL,NASDAQ,4.5801543563,4.585437118,4.5516274434,4.5738150424,428355.8567112851,
2005-06-22,ACGL,NASDAQ,4.582267461,4.6002288506,4.5590233097,4.5875502227,906796.8135927204,
2005-06-23,ACGL,NASDAQ,4.579097804,4.598115746,4.5685322807,4.5896633273,677593.3551860328,
2005-06-24,ACGL,NASDAQ,4.591776432,4.6541130195,4.585437118,4.6382647346,388764.7775291663,
2005-06-27,ACGL,NASDAQ,4.6329819729,4.7079971884,4.6276992113,4.7048275314,884836.7696726546,
2005-06-28,ACGL,NASDAQ,4.7111668454,4.7967475843,4.7111668454,4.754485491,1428491.8569822856,
2005-06-29,ACGL,NASDAQ,4.760824805,4.7777296423,4.7492027294,4.767164119,597565.1951297927,
2005-06-30,ACGL,NASDAQ,4.77667309,4.7946344796,4.754485491,4.7597682527,368748.7374971063,
2005-07-01,ACGL,NASDAQ,4.7745599853,4.7967475843,4.7553307329,4.7904082703,349812.6996250495,
2005-07-05,ACGL,NASDAQ,4.8009737936,4.8009737936,4.77667309,4.7914648226,172404.3448085172,
2005-07-06,ACGL,NASDAQ,4.7904082703,4.7893517179,4.754485491,4.767164119,438291.8765833149,
2005-07-07,ACGL,NASDAQ,4.767164119,4.767164119,4.7048275314,4.7196192641,452007.904015356,
2005-07-08,ACGL,NASDAQ,4.7291282351,4.7291282351,4.6879226941,4.6963751128,512713.0254255381,
2005-07-11,ACGL,NASDAQ,4.6974316651,4.7935779273,4.6847530371,4.7925213749,366606.7332130998,
2005-07-12,ACGL,NASDAQ,4.7851255086,4.7967475843,4.751315834,4.7629379097,170496.3409925115,
2005-07-13,ACGL,NASDAQ,4.7661075667,4.7787861946,4.754485491,4.7756165376,209601.4192026288,
2005-07-14,ACGL,NASDAQ,4.7808992993,4.7808992993,4.763994462,4.7676923952,590770.1815397723,
2005-07-15,ACGL,NASDAQ,4.7777296423,4.7904082703,4.7692772237,4.7893517179,280629.5612588419,
2005-07-18,ACGL,NASDAQ,4.783012404,4.7872386133,4.7713903283,4.783012404,317646.6352929529,
2005-07-19,ACGL,NASDAQ,4.7893517179,4.7967475843,4.7492027294,4.7492027294,294453.5889068834,
2005-07-20,ACGL,NASDAQ,4.738637206,4.754485491,4.5928329843,4.6667916475,1296704.5934078903,
2005-07-21,ACGL,NASDAQ,4.6667916475,4.6900357988,4.6171336879,4.6551695719,595162.1903237855,
2005-07-22,ACGL,NASDAQ,4.6583392289,4.6593957812,4.6118509263,4.6224164496,1068860.1377192065,
2005-07-25,ACGL,NASDAQ,4.6224164496,4.7153930548,4.6160771356,4.6836964848,616042.2320838482,
2005-07-26,ACGL,NASDAQ,4.6879226941,4.7872386133,4.6815833802,4.7713903283,544753.0895056343,
2005-07-27,ACGL,NASDAQ,4.7777296423,4.7925213749,4.757655148,4.7882951656,196056.3921125882,
2005-07-28,ACGL,NASDAQ,4.7956910319,4.9594566433,4.786182061,4.9319862827,586999.1739977611,
2005-07-29,ACGL,NASDAQ,4.8390096775,4.9024028174,4.7956910319,4.8601407241,658729.3174579763,
2005-08-01,ACGL,NASDAQ,4.7988606889,4.8041434506,4.7016578744,4.7407503107,1378847.7576941366,
2005-08-02,ACGL,NASDAQ,4.751315834,4.8178786309,4.6910923511,4.8094262122,543880.0877596317,
2005-08-03,ACGL,NASDAQ,4.8231613926,4.8664800381,4.786182061,4.8157655262,805231.6104624157,
2005-08-04,ACGL,NASDAQ,4.8390096775,4.8812717708,4.8284441542,4.8400662299,366021.7320430981,
2005-08-05,ACGL,NASDAQ,4.8305572589,4.8379531252,4.7650510143,4.8125958692,174465.3489305234,
2005-08-08,ACGL,NASDAQ,4.8125958692,4.8295007065,4.7935779273,4.8083696599,148545.2970904457,
2005-08-09,ACGL,NASDAQ,4.8358400205,4.8622538288,4.7787861946,4.8622538288,215010.4300206451,
2005-08-10,ACGL,NASDAQ,4.8738759045,4.8738759045,4.8368965729,4.8548579625,234792.4695847044,
2005-08-11,ACGL,NASDAQ,4.8273876019,4.8812717708,4.7534289387,4.7661075667,558190.1163796745,
2005-08-12,ACGL,NASDAQ,4.7872386133,4.8358400205,4.7565985957,4.8263310495,267705.5354108032,
2005-08-15,ACGL,NASDAQ,4.8115393169,4.8495752008,4.7872386133,4.8495752008,296046.5920928881,
2005-08-16,ACGL,NASDAQ,4.8538014102,4.8759890091,4.8136524216,4.8516883055,169326.338652508,
2005-08-17,ACGL,NASDAQ,4.8717627998,4.8812717708,4.8273876019,4.8696496951,214704.4294086441,
2005-08-18,ACGL,NASDAQ,4.8812717708,4.9129683407,4.8664800381,4.8802152184,379305.7586111379,
2005-08-19,ACGL,NASDAQ,4.8580276195,4.8633103811,4.8104827646,4.8495752008,283536.5670728506,
2005-08-22,ACGL,NASDAQ,4.8759890091,4.9129683407,4.8520052712,4.9002897127,245511.4910227366,
2005-08-23,ACGL,NASDAQ,4.9129683407,4.9129683407,4.8791586661,4.9024028174,284553.5691068537,
2005-08-24,ACGL,NASDAQ,4.8854979801,4.9129683407,4.8622538288,4.8971200557,328923.6578469868,
2005-08-25,ACGL,NASDAQ,4.8865545324,4.9129683407,4.8865545324,4.8992331604,201060.4021206032,
2005-08-26,ACGL,NASDAQ,4.8981766081,4.8981766081,4.8411227822,4.8464055438,588259.1765177648,
2005-08-29,ACGL,NASDAQ,4.8147089739,4.8147089739,4.6488302579,4.7925213749,563365.1267296901,
2005-08-30,ACGL,NASDAQ,4.7914648226,4.7914648226,4.7058840838,4.7238454734,475668.9513374271,
2005-08-31,ACGL,NASDAQ,4.7185627117,4.7185627117,4.5579667574,4.5907198797,1679439.3588770386,
2005-09-01,ACGL,NASDAQ,4.5442315771,4.6910923511,4.5442315771,4.6752440662,479583.9591674387,
2005-09-02,ACGL,NASDAQ,4.6963751128,4.7027144268,4.6509433625,4.6763006185,455508.9110173666,
2005-09-06,ACGL,NASDAQ,4.6646785429,4.6858095895,4.5960026413,4.6435474962,820756.6415124623,
2005-09-07,ACGL,NASDAQ,4.6435474962,4.6984882175,4.6213598973,4.6868661418,326493.6529869795,
2005-09-08,ACGL,NASDAQ,4.6488302579,4.6984882175,4.585437118,4.5991722983,329949.6598989899,
2005-09-09,ACGL,NASDAQ,4.598115746,4.6488302579,4.5537405481,4.6446040486,1458704.917408376,
2005-09-12,ACGL,NASDAQ,4.6974316651,4.741806863,4.6435474962,4.7322978921,696700.3934000902,
2005-09-13,ACGL,NASDAQ,4.7206758164,4.7914648226,4.7159213309,4.7914648226,597871.1957417936,
2005-09-14,ACGL,NASDAQ,4.7925213749,4.7925213749,4.7280716827,4.7460330724,1183097.3661935492,
2005-09-15,ACGL,NASDAQ,4.7470896247,4.7988606889,4.7196192641,4.7988606889,2138764.2775264164,
2005-09-16,ACGL,NASDAQ,4.786182061,4.8770455614,4.786182061,4.8601407241,2831936.6638704957,
2005-09-19,ACGL,NASDAQ,5.0587725624,5.2785354474,5.0048883935,5.0376415158,3129864.25972539,
2005-09-20,ACGL,NASDAQ,5.0397546205,5.1834457375,5.0397546205,5.1707671096,1510779.0215565325,
2005-09-21,ACGL,NASDAQ,5.1549188246,5.1950678132,4.9805876899,5.0048883935,2406280.812559219,
2005-09-22,ACGL,NASDAQ,4.9763614806,4.9763614806,4.8199917356,4.9351559397,1818210.6364194546,
2005-09-23,ACGL,NASDAQ,4.9372690443,5.1295615686,4.9319862827,5.0746208474,2236864.473726711,
2005-09-26,ACGL,NASDAQ,5.0851863707,5.1454098536,5.0509540752,5.0598291148,837091.6741825113,
2005-09-27,ACGL,NASDAQ,5.0482070391,5.0735642951,5.0365849635,5.0566594578,624718.2494358742,
2005-09-28,ACGL,NASDAQ,5.0587725624,5.124278807,5.0661684288,5.1221657023,1135739.2714774073,
2005-09-29,ACGL,NASDAQ,5.1348443303,5.1633712432,5.0334153065,5.1538622723,1149176.2983514476,
2005-09-30,ACGL,NASDAQ,5.1432967489,5.2510650867,5.140127092,5.2394430111,2291413.582824874,
2005-10-03,ACGL,NASDAQ,5.2309905924,5.2309905924,5.1094870743,5.1168829407,1501068.0021345033,
2005-10-04,ACGL,NASDAQ,5.124278807,5.1580884816,5.0851863707,5.111600179,747694.4953882431,
2005-10-05,ACGL,NASDAQ,5.0872994754,5.1263919116,5.0851863707,5.0872994754,283014.5660288491,
2005-10-06,ACGL,NASDAQ,5.0883560277,5.1094870743,4.9932663179,5.0122842599,698185.3963700946,
2005-10-07,ACGL,NASDAQ,4.9964359749,5.0911030638,4.9932768834,5.0355284112,284751.5695028543,
2005-10-10,ACGL,NASDAQ,5.0228497832,5.0524332485,4.961569748,4.9795311376,996661.99332299,
2005-10-11,ACGL,NASDAQ,4.9827007946,5.1253353593,4.9288166257,4.9668525096,2598413.1968237953,
2005-10-12,ACGL,NASDAQ,4.9499476723,4.9710787189,4.8516883055,4.91719455,840871.6817425226,
2005-10-13,ACGL,NASDAQ,4.923533864,4.9795311376,4.8516883055,4.9288166257,501796.0035915054,
2005-10-14,ACGL,NASDAQ,4.952060777,4.9932663179,4.9214207594,4.9753049283,893422.7868446804,
2005-10-17,ACGL,NASDAQ,4.9626263003,5.0619422194,4.929873178,4.9626263003,826327.652654479,
2005-10-18,ACGL,NASDAQ,5.0239063355,5.0239063355,4.9024028174,4.9626263003,347211.6944230417,
2005-10-19,ACGL,NASDAQ,4.9383255967,5.0334153065,4.8971200557,5.0048883935,418653.837307256,
2005-10-20,ACGL,NASDAQ,4.9689656143,5.0006621842,4.8928938464,4.955230434,508006.0160115241,
2005-10-21,ACGL,NASDAQ,4.9742483759,5.08941258,4.9679090619,5.0693380858,281727.5634548452,
2005-10-24,ACGL,NASDAQ,5.1031477604,5.2457823251,5.0841298184,5.2003505748,1086257.1725132589,
2005-10-25,ACGL,NASDAQ,5.2088029935,5.2088029935,5.08941258,5.136957435,562690.1253796881,
2005-10-26,ACGL,NASDAQ,5.1707671096,5.1982374702,5.0872994754,5.1073739697,671212.3424240137,
2005-10-27,ACGL,NASDAQ,5.1348443303,5.1665409002,5.0355284112,5.0824393347,422748.8454972683,
2005-10-28,ACGL,NASDAQ,5.1105436267,5.1612581386,5.0429242775,5.1253353593,2511086.022169533,
2005-10-31,ACGL,NASDAQ,5.1263919116,5.2447257728,5.108430522,5.2299340401,2723279.44655617,
2005-11-01,ACGL,NASDAQ,5.2299340401,5.3165713313,5.2140857551,5.3007230463,1466201.9324023987,
2005-11-02,ACGL,NASDAQ,5.2954402847,5.6081797747,5.2827616567,5.5828225188,2535224.070445606,
2005-11-03,ACGL,NASDAQ,5.6166321934,5.6166321934,5.4306789831,5.4676583147,897661.7953226931,
2005-11-04,ACGL,NASDAQ,5.4634321053,5.494072123,5.4064839347,5.4856197043,385182.7703651555,
2005-11-07,ACGL,NASDAQ,5.5067507509,5.5067507509,5.4084913841,5.4412445064,942859.8857188286,
2005-11-08,ACGL,NASDAQ,5.3905299945,5.462375553,5.3905299945,5.4338486401,888877.7777546667,
2005-11-09,ACGL,NASDAQ,5.4454707157,5.4666017623,5.4370182971,5.4613190007,324630.6492609739,
2005-11-10,ACGL,NASDAQ,5.462375553,5.5458431872,5.4349051924,5.5447866349,257571.5151427727,
2005-11-11,ACGL,NASDAQ,5.5384473209,5.8237164503,5.5384473209,5.80998127,1836444.6728875095,
2005-11-14,ACGL,NASDAQ,6.0212917363,6.0910241902,5.7592667581,5.9483896254,2000362.0007220013,
2005-11-15,ACGL,NASDAQ,5.9578985964,5.9578985964,5.8142074793,5.8152640317,1381727.7634541453,
2005-11-16,ACGL,NASDAQ,5.8606957819,5.8606957819,5.7043260369,5.7170046649,2312230.624458937,
2005-11-17,ACGL,NASDAQ,5.7022129322,5.7846240141,5.6789159533,5.7127784555,1450433.9008663513,
2005-11-18,ACGL,NASDAQ,5.7307398452,5.7888502234,5.7127784555,5.7476446825,781111.5622223433,
2005-11-21,ACGL,NASDAQ,5.7951895374,5.8025748382,5.7032694846,5.7814543571,2014375.028748043,
2005-11-22,ACGL,NASDAQ,5.7571536535,5.7846240141,5.7444750255,5.7560971011,1525332.0506625762,
2005-11-23,ACGL,NASDAQ,5.7476446825,5.8374516306,5.7391922638,5.8110378224,1824744.6494874745,
2005-11-25,ACGL,NASDAQ,5.8142074793,5.816320584,5.7687757291,5.7825109094,337815.6756310135,
2005-11-28,ACGL,NASDAQ,5.7666626244,5.8015288514,5.6810818856,5.6895343042,758305.5166102749,
2005-11-29,ACGL,NASDAQ,5.7085522462,5.7085522462,5.5712004431,5.5912749374,3822397.644791467,
2005-11-30,ACGL,NASDAQ,5.5965576991,5.6102928794,5.5426735302,5.5426735302,3860890.721777583,
2005-12-01,ACGL,NASDAQ,5.5669742338,5.6335370307,5.5373907685,5.5997273561,4444856.889709335,
2005-12-02,ACGL,NASDAQ,5.5859921758,5.6134625364,5.5574652628,5.5891618328,1367813.7356261034,
2005-12-05,ACGL,NASDAQ,5.5997273561,5.5997273561,5.4084913841,5.5035810939,1842069.6841375264,
2005-12-06,ACGL,NASDAQ,5.484563152,5.5817659665,5.484563152,5.5553521582,2470252.940503411,
2005-12-07,ACGL,NASDAQ,5.5659176815,5.5712004431,5.5204859312,5.5468997395,1266437.5328737993,
2005-12-08,ACGL,NASDAQ,5.5659176815,5.5828225188,5.5321080069,5.5817659665,1563708.1274146913,
2005-12-09,ACGL,NASDAQ,5.6198018504,5.6895343042,5.5923314898,5.6863646473,2193727.387452581,
2005-12-12,ACGL,NASDAQ,5.7170046649,5.7708888338,5.6641770483,5.7159481125,2277931.555860834,
2005-12-13,ACGL,NASDAQ,5.7222874265,5.7423619208,5.6842515426,5.7317963975,1131635.2632693949,
2005-12-14,ACGL,NASDAQ,5.7465881301,5.7846240141,5.7317963975,5.7814543571,648955.2979099469,
2005-12-15,ACGL,NASDAQ,5.7962460897,5.7962460897,5.631423926,5.6578377343,2964434.9288668935,
2005-12-16,ACGL,NASDAQ,5.6800253333,5.7402488162,5.6641770483,5.7296832928,2362990.7259790893,
2005-12-19,ACGL,NASDAQ,5.7085522462,5.7254570835,5.6261411644,5.628254269,646057.2921139383,
2005-12-20,ACGL,NASDAQ,5.653611525,5.6884777519,5.5690873385,5.5912749374,960364.9207288811,
2005-12-21,ACGL,NASDAQ,5.6367066877,5.656781182,5.6018404607,5.6419894493,219393.4387866582,
2005-12-22,ACGL,NASDAQ,5.6451591063,5.7899067757,5.6451591063,5.7465881301,1263548.5270957907,
2005-12-23,ACGL,NASDAQ,5.7582102058,5.7835674617,5.7529274441,5.7677191768,438831.8776633165,
2005-12-27,ACGL,NASDAQ,5.7909633281,5.828999212,5.7634929674,5.7793412524,478791.9575834364,
2005-12-28,ACGL,NASDAQ,5.7994157467,5.7994157467,5.7730019384,5.7951895374,777673.5553463331,
2005-12-29,ACGL,NASDAQ,5.7730019384,5.8268861073,5.7634929674,5.7951895374,1395281.790562186,
2005-12-30,ACGL,NASDAQ,5.7708888338,5.8057444952,5.7560971011,5.7846240141,264186.5283727926,
2006-01-03,ACGL,NASDAQ,5.8311123166,5.8511868109,5.7994157467,5.819490241,1911432.8228637343,
2006-01-04,ACGL,NASDAQ,5.8046985084,5.8945054565,5.8046985084,5.8490737063,2180731.3614605423,
2006-01-05,ACGL,NASDAQ,5.8638654389,5.8691482006,5.7560971011,5.7634929674,528661.057321586,
2006-01-06,ACGL,NASDAQ,5.7930764327,5.8955620089,5.7920093149,5.8702047529,644347.288693933,
2006-01-09,ACGL,NASDAQ,5.9019013228,5.9019013228,5.8120943747,5.816320584,1493822.9876444815,
2006-01-10,ACGL,NASDAQ,5.80998127,5.8955620089,5.7951895374,5.8532999156,1381745.7634901453,
2006-01-11,ACGL,NASDAQ,5.8469606016,5.8807702762,5.844847497,5.8733744099,879391.7587826382,
2006-01-12,ACGL,NASDAQ,5.8469606016,5.8638654389,5.8152640317,5.825829555,1196975.3939495909,
2006-01-13,ACGL,NASDAQ,5.8110378224,5.8374516306,5.7803978047,5.7920198804,923932.8478647718,
2006-01-17,ACGL,NASDAQ,5.7698322814,5.7793412524,5.6652336006,5.6990432752,1313876.6277519416,
2006-01-18,ACGL,NASDAQ,5.6525549727,5.6842515426,5.5669742338,5.6102928794,1562232.1244626867,
2006-01-19,ACGL,NASDAQ,5.6050101177,5.7212308742,5.6050101177,5.6948170659,2579585.159167739,
2006-01-20,ACGL,NASDAQ,5.6927039612,5.7317963975,5.647272211,5.6895343042,2226622.4532426796,
2006-01-23,ACGL,NASDAQ,5.7043260369,5.7296832928,5.6050101177,5.6747425716,1876692.7533836302,
2006-01-24,ACGL,NASDAQ,5.7053825892,5.7085522462,5.5838790711,5.6610073913,2177635.355268533,
2006-01-25,ACGL,NASDAQ,5.6905908566,5.7208082533,5.6240280597,5.6588942866,1968285.936569905,
2006-01-26,ACGL,NASDAQ,5.6821384379,5.8216033457,5.6736860193,5.7899067757,2904926.809850715,
2006-01-27,ACGL,NASDAQ,5.8110378224,5.8110378224,5.7737415251,5.7962460897,1652565.3051289578,
2006-01-30,ACGL,NASDAQ,5.7877936711,5.8480171539,5.7751150431,5.819490241,1155197.3103934657,
2006-01-31,ACGL,NASDAQ,5.8015288514,5.8237164503,5.7222874265,5.7413053685,935227.8704548058,
2006-02-01,ACGL,NASDAQ,5.7582102058,5.8237164503,5.7582102058,5.8110378224,1502166.0043305065,
2006-02-02,ACGL,NASDAQ,5.8152640317,5.8152640317,5.7294719824,5.7677191768,605449.2108978163,
2006-02-03,ACGL,NASDAQ,5.7634929674,5.7687757291,5.6546680773,5.6684032576,802819.6056384085,
2006-02-06,ACGL,NASDAQ,5.6525549727,5.7307398452,5.6419894493,5.7085522462,811675.623350435,
2006-02-07,ACGL,NASDAQ,5.6884777519,5.7032694846,5.6050101177,5.6462156587,833959.6679185019,
2006-02-08,ACGL,NASDAQ,5.66945981,5.66945981,5.4951286753,5.5970859753,1212221.4244416368,
2006-02-09,ACGL,NASDAQ,5.5891618328,5.640932897,5.5595783675,5.631423926,783523.5670463507,
2006-02-10,ACGL,NASDAQ,5.618745298,5.66945981,5.5532390535,5.6588942866,1023698.0473950711,
2006-02-13,ACGL,NASDAQ,5.6610073913,5.672206846,5.5733135478,5.5955011468,994204.9884089826,
2006-02-14,ACGL,NASDAQ,5.6810818856,5.975859986,5.6810818856,5.8015288514,4760901.521798283,
2006-02-15,ACGL,NASDAQ,5.819490241,5.9145799508,5.819490241,5.9145799508,1429859.8597182897,
2006-02-16,ACGL,NASDAQ,5.9166930555,5.9335978928,5.8670350959,5.8818268286,1742619.485237228,
2006-02-17,ACGL,NASDAQ,5.9071840845,5.9166930555,5.835338526,5.9135233985,1045415.0908291362,
2006-02-21,ACGL,NASDAQ,5.9166930555,6.01389587,5.9008447705,5.9557854917,3432003.8640042963,
2006-02-22,ACGL,NASDAQ,5.9631813581,6.0656669342,5.9230323695,6.0339703643,2254504.5090067633,
2006-02-23,ACGL,NASDAQ,6.0498186492,6.0498186492,5.9050709798,5.9452199684,949195.8983908476,
2006-02-24,ACGL,NASDAQ,5.9166930555,6.01389587,5.8923923519,6.0128393176,938692.8773848162,
2006-02-27,ACGL,NASDAQ,6.0572145156,6.0688365912,5.9663510151,6.0128393176,1362197.7243940867,
2006-02-28,ACGL,NASDAQ,6.0181220793,6.0255179456,5.8554130203,5.975859986,2788619.577236366,
2006-03-01,ACGL,NASDAQ,5.985368957,6.0223482886,5.9505027301,6.0128393176,1419005.838010257,
2006-03-02,ACGL,NASDAQ,6.0128393176,6.0212917363,5.8997882182,5.9219758171,1794405.588809383,
2006-03-03,ACGL,NASDAQ,5.9166930555,5.9642379104,5.8670350959,5.9008447705,972568.9451369179,
2006-03-06,ACGL,NASDAQ,5.8575261249,5.9346544451,5.8374516306,5.9314847881,1085897.1717932578,
2006-03-07,ACGL,NASDAQ,5.9262020265,5.9452199684,5.8976751135,5.9135233985,1156898.3137954706,
2006-03-08,ACGL,NASDAQ,5.9082406368,5.9240889218,5.7888502234,5.816320584,1096850.1936992905,
2006-03-09,ACGL,NASDAQ,5.832168869,5.8374516306,5.7465881301,5.7624364151,552412.1048236573,
2006-03-10,ACGL,NASDAQ,5.7476446825,5.8406212876,5.7212308742,5.8406212876,384084.7681691523,
2006-03-13,ACGL,NASDAQ,5.8638654389,5.9652944627,5.8427343923,5.9462765208,994213.9884269828,
2006-03-14,ACGL,NASDAQ,5.9177496078,6.0371400213,5.9177496078,6.017065527,1034624.0692471039,
2006-03-15,ACGL,NASDAQ,6.0329138119,6.0339703643,5.9832558524,5.994877928,761320.522640284,
2006-03-16,ACGL,NASDAQ,6.0128393176,6.0223482886,5.9927648233,6.0117827653,929035.8580707873,
2006-03-17,ACGL,NASDAQ,6.0212917363,6.0434793352,5.972690329,5.9737468814,1166771.3335415004,
