date,code,exchange,open,high,low,close,volume,count_trx
2005-09-29,HSIC,NASDAQ,16.59543821,16.724783855,16.481770825,16.65815125,773980.0,
2005-09-30,HSIC,NASDAQ,16.646392555,16.76005994,16.513127345,16.70518603,427324.0,
2005-10-03,HSIC,NASDAQ,16.70518603,16.70518603,16.513127345,16.591518645,859570.0,
2005-10-04,HSIC,NASDAQ,16.49352952,16.9325208,16.49352952,16.76789907,541590.0,
2005-10-05,HSIC,NASDAQ,16.72870342,16.740462115,16.458253435,16.466092565,719928.0,
2005-10-06,HSIC,NASDAQ,16.462173,16.48569039,16.197994319,16.309309965,1380928.0,
2005-10-07,HSIC,NASDAQ,16.348505615,16.466092565,16.32890779,16.356344745,686526.0,
2005-10-10,HSIC,NASDAQ,16.32106866,16.387701265,16.11725128,16.25051649,788720.0,
2005-10-11,HSIC,NASDAQ,16.277953445,16.348505615,15.88991651,15.901675205,1150460.0,
2005-10-12,HSIC,NASDAQ,15.87423825,15.98398607,15.635144785,15.88207738,797208.0,
2005-10-13,HSIC,NASDAQ,15.92127303,15.980066505,15.791927385,15.96046868,458680.0,
2005-10-14,HSIC,NASDAQ,15.99966433,16.097653455,15.658662175,16.06237737,622560.0,
2005-10-17,HSIC,NASDAQ,16.050618675,16.0702165,15.738621301,15.82720347,621826.0,
2005-10-18,HSIC,NASDAQ,15.854640425,16.215240405,15.517557835,16.144688235,1278032.0,
2005-10-19,HSIC,NASDAQ,16.081975195,16.168205625,15.84288173,16.06237737,650272.0,
2005-10-20,HSIC,NASDAQ,16.050618675,16.050618675,15.8350426,15.980066505,664272.0,
2005-10-21,HSIC,NASDAQ,16.011423025,16.32890779,16.011423025,16.12509041,809556.0,
2005-10-24,HSIC,NASDAQ,16.13292954,16.489609955,16.097653455,16.466092565,787792.0,
2005-10-25,HSIC,NASDAQ,15.89775564,16.129009975,15.697857825,15.948709985,2686224.0,
2005-10-26,HSIC,NASDAQ,15.862479555,15.86639912,15.23142959,15.251027415,1914668.0,
2005-10-27,HSIC,NASDAQ,15.149118725,15.282383935,14.929623085,14.953140475,1407480.0,
2005-10-28,HSIC,NASDAQ,15.01193395,15.337257845,14.92570352,15.09816438,1529454.0,
2005-10-31,HSIC,NASDAQ,15.172636115,15.580270875,15.09816438,15.53715566,2268146.0,
2005-11-01,HSIC,NASDAQ,15.603788265,15.8350426,15.595949135,15.737053475,1613100.0,
2005-11-02,HSIC,NASDAQ,15.823283905,16.191723015,15.823283905,16.081975195,1443336.0,
2005-11-03,HSIC,NASDAQ,16.121170845,16.215240405,15.86639912,16.03885998,936790.0,
2005-11-04,HSIC,NASDAQ,16.034940415,16.07805563,15.776249125,15.854640425,889134.0,
2005-11-07,HSIC,NASDAQ,16.15644693,16.168205625,15.791927385,15.995744765,597482.0,
2005-11-08,HSIC,NASDAQ,16.042779545,16.042779545,15.729214345,15.82720347,1081564.0,
2005-11-09,HSIC,NASDAQ,15.88207738,16.10157302,15.76449043,16.00750346,795880.0,
2005-11-10,HSIC,NASDAQ,16.034940415,16.19564258,15.88991651,16.15644693,557038.0,
2005-11-11,HSIC,NASDAQ,16.19564258,16.26619475,16.089814325,16.254436055,612504.0,
2005-11-14,HSIC,NASDAQ,16.254436055,16.3837817,16.11725128,16.340666485,431222.0,
2005-11-15,HSIC,NASDAQ,16.340666485,16.63463386,16.270114315,16.622875165,1475054.0,
2005-11-16,HSIC,NASDAQ,16.59543821,16.72086429,16.56408169,16.630714295,1686058.0,
2005-11-17,HSIC,NASDAQ,16.677749075,17.014831665,16.6189556,16.967796885,879062.0,
2005-11-18,HSIC,NASDAQ,16.68166864,17.04226862,16.462173,16.65031212,1975008.0,
2005-11-21,HSIC,NASDAQ,16.724783855,16.959957755,16.630714295,16.952118625,1309390.0,
2005-11-22,HSIC,NASDAQ,16.795336025,16.858049065,16.59543821,16.763979505,901332.0,
2005-11-23,HSIC,NASDAQ,16.82277298,17.014831665,16.677749075,17.00307297,420208.0,
2005-11-25,HSIC,NASDAQ,17.04226862,17.04226862,16.80709472,16.959957755,176608.0,
2005-11-28,HSIC,NASDAQ,16.9325208,17.030509925,16.6973469,16.6973469,574802.0,
2005-11-29,HSIC,NASDAQ,16.71302516,16.975636015,16.685588205,16.818853415,536006.0,
2005-11-30,HSIC,NASDAQ,16.86980776,16.90900341,16.68950777,16.72086429,1066160.0,
2005-12-01,HSIC,NASDAQ,16.72086429,17.006992535,16.72086429,16.952118625,892156.0,
2005-12-02,HSIC,NASDAQ,16.865888195,17.04226862,16.756140375,17.00307297,450616.0,
2005-12-05,HSIC,NASDAQ,16.920762105,16.944279495,16.599357775,16.709105595,739736.0,
2005-12-06,HSIC,NASDAQ,16.716944725,16.87764689,16.599357775,16.80709472,454020.0,
2005-12-07,HSIC,NASDAQ,16.787496895,17.00307297,16.779657765,16.959957755,671814.0,
2005-12-08,HSIC,NASDAQ,16.9462392775,17.187292525,16.8541295,17.01875123,618586.0,
2005-12-09,HSIC,NASDAQ,16.983475145,17.419330773,16.983475145,17.320557735,1237144.0,
2005-12-12,HSIC,NASDAQ,17.344075125,17.602766415,17.250005565,17.571409895,949200.0,
2005-12-13,HSIC,NASDAQ,17.579249025,17.736031625,17.4812599,17.7164338,785992.0,
2005-12-14,HSIC,NASDAQ,17.6380425,18.002562045,17.6380425,17.82618162,1676908.0,
2005-12-15,HSIC,NASDAQ,17.77914684,17.86537727,17.383270775,17.634122935,952178.0,
2005-12-16,HSIC,NASDAQ,17.563570765,17.696835975,17.391109905,17.406788165,1259702.0,
2005-12-19,HSIC,NASDAQ,17.44206425,17.44206425,17.148096875,17.17553383,678160.0,
2005-12-20,HSIC,NASDAQ,17.21472948,17.30095991,16.9325208,17.01875123,874018.0,
2005-12-21,HSIC,NASDAQ,17.02659036,17.12849905,16.959957755,17.101062095,1736238.0,
2005-12-22,HSIC,NASDAQ,17.038349055,17.22256861,17.038349055,17.202970785,792016.0,
2005-12-23,HSIC,NASDAQ,17.246086,17.246086,17.031293838,17.08146427,876514.0,
2005-12-27,HSIC,NASDAQ,17.1676947,17.234327305,16.967796885,17.006992535,455976.0,
2005-12-28,HSIC,NASDAQ,16.991314275,17.15201644,16.952118625,17.05010775,362628.0,
2005-12-29,HSIC,NASDAQ,16.99523384,17.250005565,16.897244715,17.116740355,592518.0,
2005-12-30,HSIC,NASDAQ,17.03442949,17.179453395,17.030509925,17.10498166,529058.0,
2006-01-03,HSIC,NASDAQ,17.344075125,17.38719034,16.78357733,17.12065992,1663522.0,
2006-01-04,HSIC,NASDAQ,17.069705575,17.27744252,16.99523384,17.148096875,949632.0,
2006-01-05,HSIC,NASDAQ,17.179453395,17.37935121,16.94819906,17.246086,850344.0,
2006-01-06,HSIC,NASDAQ,17.38719034,17.814422925,17.20689035,17.44206425,1100896.0,
2006-01-09,HSIC,NASDAQ,17.383270775,17.822262055,17.383270775,17.712514235,1117664.0,
2006-01-10,HSIC,NASDAQ,17.634122935,17.92809031,17.5244143107,17.649801195,1103604.0,
2006-01-11,HSIC,NASDAQ,17.775227275,17.900653355,17.63020337,17.830101185,796514.0,
2006-01-12,HSIC,NASDAQ,17.94376857,17.94376857,17.57532946,17.59100772,551236.0,
2006-01-13,HSIC,NASDAQ,17.51261642,17.704675105,17.461662075,17.579249025,832318.0,
2006-01-17,HSIC,NASDAQ,17.500857725,17.58316859,17.445983815,17.58316859,822376.0,
2006-01-18,HSIC,NASDAQ,17.59100772,17.783066405,17.500857725,17.7164338,1574400.0,
2006-01-19,HSIC,NASDAQ,17.814422925,17.83402075,17.63020337,17.77130771,408912.0,
2006-01-20,HSIC,NASDAQ,17.77130771,17.8375483585,17.391109905,17.58316859,750350.0,
2006-01-23,HSIC,NASDAQ,17.54397294,17.696835975,17.438144685,17.540053375,421538.0,
2006-01-24,HSIC,NASDAQ,17.563570765,17.704675105,17.414627295,17.64588163,536832.0,
2006-01-25,HSIC,NASDAQ,17.70859467,17.720353365,17.18337296,17.351914255,693446.0,
2006-01-26,HSIC,NASDAQ,17.500857725,17.72427293,17.406788165,17.720353365,397720.0,
2006-01-27,HSIC,NASDAQ,17.7160418435,17.986883785,17.673318585,17.877135965,671526.0,
2006-01-30,HSIC,NASDAQ,18.3435642,18.4219555,18.04567726,18.112309865,711976.0,
2006-01-31,HSIC,NASDAQ,18.2083392075,18.433714195,17.892814225,18.28085116,830990.0,
2006-02-01,HSIC,NASDAQ,18.339644635,18.40627724,18.21029899,18.25733377,483088.0,
2006-02-02,HSIC,NASDAQ,18.30436855,18.519944625,18.112309865,18.292609855,623198.0,
2006-02-03,HSIC,NASDAQ,18.28869029,18.31220768,17.95944683,18.135827255,734256.0,
2006-02-06,HSIC,NASDAQ,18.1867816,18.24165551,17.884975095,18.206379425,686314.0,
2006-02-07,HSIC,NASDAQ,18.1867816,18.386679415,17.91241205,18.029999,462446.0,
2006-02-08,HSIC,NASDAQ,18.029999,18.28869029,18.010401175,18.2651729,521438.0,
2006-02-09,HSIC,NASDAQ,18.28869029,18.43763376,18.22597725,18.308288115,602868.0,
2006-02-10,HSIC,NASDAQ,18.041757695,18.245575075,18.029999,18.104470735,703004.0,
2006-02-13,HSIC,NASDAQ,18.151505515,18.52386419,18.088792475,18.32004681,612084.0,
2006-02-14,HSIC,NASDAQ,18.363162025,18.71200331,18.237735945,18.598335925,638084.0,
2006-02-15,HSIC,NASDAQ,18.700244615,18.809992435,18.614014185,18.747279395,609608.0,
2006-02-16,HSIC,NASDAQ,18.841348955,19.201948935,18.80607287,19.107879375,977898.0,
2006-02-17,HSIC,NASDAQ,19.201948935,19.2842598,19.013809815,19.037327205,944490.0,
2006-02-21,HSIC,NASDAQ,19.100040245,19.19802937,18.25733377,18.316127245,1381974.0,
2006-02-22,HSIC,NASDAQ,18.410196805,18.55522071,17.947688135,18.316127245,1963790.0,
2006-02-23,HSIC,NASDAQ,18.17110334,18.4297554344,17.908492485,18.31220768,1101022.0,
2006-02-24,HSIC,NASDAQ,18.371001155,18.386679415,18.20245986,18.378840285,1063082.0,
2006-02-27,HSIC,NASDAQ,17.99080335,18.38275985,17.99080335,18.35140333,1345498.0,
2006-02-28,HSIC,NASDAQ,18.198540295,18.300448985,18.04567726,18.284770725,682298.0,
2006-03-01,HSIC,NASDAQ,18.28085116,18.61793375,18.22597725,18.519944625,864178.0,
2006-03-02,HSIC,NASDAQ,18.4983870175,18.606175055,18.39843811,18.543462015,484476.0,
2006-03-03,HSIC,NASDAQ,18.496427235,18.606175055,18.394518545,18.41411637,377698.0,
2006-03-06,HSIC,NASDAQ,18.39843811,18.46115115,18.057435955,18.167183775,697902.0,
2006-03-07,HSIC,NASDAQ,18.041757695,18.112309865,17.96728596,18.018240305,536670.0,
2006-03-08,HSIC,NASDAQ,17.94376857,18.371001155,17.798744665,18.25733377,591972.0,
2006-03-09,HSIC,NASDAQ,18.23381638,18.23381638,17.99080335,17.99864248,296900.0,
2006-03-10,HSIC,NASDAQ,18.041757695,18.09271204,17.92809031,17.994722915,442144.0,
2006-03-13,HSIC,NASDAQ,18.029999,18.2651729,17.96728596,18.167183775,770478.0,
2006-03-14,HSIC,NASDAQ,18.09271204,18.4219555,17.971205525,18.363162025,496942.0,
2006-03-15,HSIC,NASDAQ,18.339644635,18.3823678935,18.22597725,18.308288115,988684.0,
2006-03-16,HSIC,NASDAQ,18.4219555,18.54738158,18.323966375,18.543462015,629406.0,
2006-03-17,HSIC,NASDAQ,18.50818593,18.582657665,18.418035935,18.52386419,847276.0,
2006-03-20,HSIC,NASDAQ,18.56305984,18.80607287,18.425875065,18.692405485,666596.0,
2006-03-21,HSIC,NASDAQ,18.598335925,18.833509825,18.457231585,18.504266365,759720.0,
2006-03-22,HSIC,NASDAQ,18.394518545,18.606175055,18.394518545,18.54738158,801654.0,
2006-03-23,HSIC,NASDAQ,19.201948935,19.2058685,18.676727225,18.864866345,1035334.0,
2006-03-24,HSIC,NASDAQ,18.82175113,18.91582069,18.3435642,18.35924246,935282.0,
2006-03-27,HSIC,NASDAQ,18.425875065,18.45331202,18.27301203,18.425875065,390012.0,
2006-03-28,HSIC,NASDAQ,18.41411637,18.5679592963,18.2651729,18.402357675,368224.0,
2006-03-29,HSIC,NASDAQ,18.37492072,18.86878591,18.37492072,18.58657723,579020.0,
2006-03-30,HSIC,NASDAQ,18.566979405,18.75119896,18.534055059,18.74335983,386854.0,
2006-03-31,HSIC,NASDAQ,18.7355207,18.786475045,18.59441636,18.75903809,465260.0,
2006-04-03,HSIC,NASDAQ,18.82175113,18.82959026,18.50818593,18.57089897,705782.0,
2006-04-04,HSIC,NASDAQ,18.50818593,18.606175055,18.2651729,18.300448985,800950.0,
2006-04-05,HSIC,NASDAQ,18.22597725,18.300448985,18.120148995,18.237735945,476482.0,
2006-04-06,HSIC,NASDAQ,18.284770725,18.394518545,18.010401175,18.127988125,759270.0,
2006-04-07,HSIC,NASDAQ,18.1867816,18.40627724,18.09271204,18.21029899,421880.0,
2006-04-10,HSIC,NASDAQ,18.261253335,18.386679415,18.03783813,18.112309865,616782.0,
2006-04-11,HSIC,NASDAQ,18.222057685,18.222057685,17.861457705,18.02215987,654192.0,
2006-04-12,HSIC,NASDAQ,18.029999,18.355322895,18.029999,18.22597725,564626.0,
2006-04-13,HSIC,NASDAQ,18.25733377,18.28869029,18.12406856,18.198540295,503370.0,
2006-04-17,HSIC,NASDAQ,18.14758595,18.214218555,17.9468650264,17.971205525,433598.0,
2006-04-18,HSIC,NASDAQ,17.963366395,18.36708159,17.963366395,18.300448985,367402.0,
2006-04-19,HSIC,NASDAQ,18.32788594,18.4219555,18.065275085,18.1083903,621336.0,
2006-04-20,HSIC,NASDAQ,18.080953345,18.331805505,18.06919465,18.300448985,668056.0,
2006-04-21,HSIC,NASDAQ,18.378840285,18.42979463,17.986883785,18.120148995,786762.0,
2006-04-24,HSIC,NASDAQ,18.14758595,18.46115115,17.90457292,18.371001155,574734.0,
2006-04-25,HSIC,NASDAQ,18.284770725,18.2965686157,17.91241205,18.127988125,766820.0,
2006-04-26,HSIC,NASDAQ,18.19462073,18.46115115,18.0574751507,18.323966375,827802.0,
2006-04-27,HSIC,NASDAQ,18.214218555,18.61793375,17.91241205,18.472909845,800584.0,
2006-04-28,HSIC,NASDAQ,18.39843811,18.472909845,18.135827255,18.27301203,786440.0,
2006-05-01,HSIC,NASDAQ,18.32004681,18.39059898,18.143666385,18.182862035,651800.0,
2006-05-02,HSIC,NASDAQ,18.222057685,18.402357675,18.13190769,18.37492072,515260.0,
2006-05-03,HSIC,NASDAQ,18.30436855,18.35924246,17.939849005,18.033918565,624328.0,
2006-05-04,HSIC,NASDAQ,18.09271204,18.378840285,18.04567726,18.308288115,530612.0,
2006-05-05,HSIC,NASDAQ,18.363162025,18.53170332,18.292609855,18.488588105,903274.0,
2006-05-08,HSIC,NASDAQ,18.51602506,18.755118525,18.46115115,18.723762005,659998.0,
2006-05-09,HSIC,NASDAQ,18.69632505,18.75119896,18.53954245,18.61793375,523166.0,
2006-05-10,HSIC,NASDAQ,18.535622885,18.637531575,18.519944625,18.559140275,475686.0,
2006-05-11,HSIC,NASDAQ,18.519944625,18.61793375,18.46115115,18.46115115,536160.0,
2006-05-12,HSIC,NASDAQ,18.480748975,18.55522071,18.30436855,18.347483765,409178.0,
2006-05-15,HSIC,NASDAQ,18.30436855,18.629692445,18.1867816,18.58657723,1036178.0,
2006-05-16,HSIC,NASDAQ,18.61793375,19.00989025,18.559140275,18.974614165,1182086.0,
2006-05-17,HSIC,NASDAQ,18.9706946,19.429283705,18.8923033,19.209788065,2082046.0,
2006-05-18,HSIC,NASDAQ,18.90014243,19.00989025,18.378840285,18.5787381,3244054.0,
2006-05-19,HSIC,NASDAQ,18.61793375,18.61793375,18.1322996465,18.28085116,1474752.0,
2006-05-22,HSIC,NASDAQ,18.13190769,18.39059898,18.120148995,18.24165551,715102.0,
2006-05-23,HSIC,NASDAQ,18.30436855,18.63361201,18.190701165,18.378840285,1395156.0,
2006-05-24,HSIC,NASDAQ,18.28869029,18.621853315,18.284770725,18.59441636,1108404.0,
2006-05-25,HSIC,NASDAQ,18.7355207,18.75119896,18.371001155,18.42979463,816322.0,
2006-05-26,HSIC,NASDAQ,18.4219555,18.58657723,18.331805505,18.496427235,441670.0,
2006-05-30,HSIC,NASDAQ,18.418035935,18.480748975,18.041757695,18.06135552,681060.0,
2006-05-31,HSIC,NASDAQ,18.17110334,18.29652942,17.955527265,18.065275085,1068916.0,
2006-06-01,HSIC,NASDAQ,18.112309865,18.4219555,18.1083903,18.41411637,641586.0,
2006-06-02,HSIC,NASDAQ,18.3808000675,18.52386419,18.29652942,18.38275985,451512.0,
2006-06-05,HSIC,NASDAQ,18.3435642,18.465070715,18.026079435,18.033918565,574330.0,
2006-06-06,HSIC,NASDAQ,18.104470735,18.32004681,17.837940315,17.916331615,662618.0,
2006-06-07,HSIC,NASDAQ,17.892814225,18.33572507,17.892814225,18.12406856,891240.0,
2006-06-08,HSIC,NASDAQ,18.04567726,18.13190769,17.81050336,17.908492485,767010.0,
2006-06-09,HSIC,NASDAQ,17.99080335,17.99080335,17.77914684,17.93592944,498938.0,
2006-06-12,HSIC,NASDAQ,17.900653355,18.112309865,17.89673379,18.057435955,1010150.0,
2006-06-13,HSIC,NASDAQ,18.029999,18.222057685,17.908492485,17.924170745,1297406.0,
2006-06-14,HSIC,NASDAQ,17.877135965,17.955527265,17.728192495,17.92809031,456604.0,
2006-06-15,HSIC,NASDAQ,17.92025118,18.049596825,17.798744665,18.033918565,670166.0,
2006-06-16,HSIC,NASDAQ,18.06135552,18.06919465,17.80266423,17.963366395,647268.0,
2006-06-19,HSIC,NASDAQ,17.939849005,17.994722915,17.73995119,17.767388145,373630.0,
2006-06-20,HSIC,NASDAQ,17.73211206,17.81050336,17.6527408688,17.73995119,449114.0,
2006-06-21,HSIC,NASDAQ,17.68507728,17.99864248,17.657640325,17.95944683,390374.0,
2006-06-22,HSIC,NASDAQ,17.884975095,17.947688135,17.547892505,17.696835975,772442.0,
2006-06-23,HSIC,NASDAQ,17.63020337,17.736031625,17.391109905,17.66155989,760358.0,
2006-06-26,HSIC,NASDAQ,17.649801195,17.76346858,17.57532946,17.68507728,824460.0,
2006-06-27,HSIC,NASDAQ,17.6380425,17.95944683,17.587088155,17.89673379,1332000.0,
2006-06-28,HSIC,NASDAQ,17.861457705,18.06919465,17.751709885,17.97512509,1236688.0,
2006-06-29,HSIC,NASDAQ,18.07703378,18.222057685,17.947688135,18.206379425,774642.0,
2006-06-30,HSIC,NASDAQ,18.245575075,18.347483765,18.135827255,18.316127245,758228.0,
2006-07-03,HSIC,NASDAQ,18.30436855,18.535622885,18.222057685,18.50818593,260316.0,
2006-07-05,HSIC,NASDAQ,18.53954245,18.55522071,18.0965924094,18.347483765,711166.0,
2006-07-06,HSIC,NASDAQ,18.339644635,18.715922875,18.339644635,18.61009462,718714.0,
2006-07-07,HSIC,NASDAQ,18.5787381,18.78255548,18.519944625,18.715922875,517926.0,
2006-07-10,HSIC,NASDAQ,18.786475045,18.97853373,18.755118525,18.86094678,475516.0,
2006-07-11,HSIC,NASDAQ,18.82175113,19.16667285,18.786475045,19.09612068,519740.0,
2006-07-12,HSIC,NASDAQ,19.02556851,19.09612068,18.8923033,19.03340764,577300.0,
2006-07-13,HSIC,NASDAQ,18.96285547,19.08044242,18.762957655,19.05692503,840818.0,
2006-07-14,HSIC,NASDAQ,18.95501634,18.998131555,18.715922875,18.911901125,562068.0,
2006-07-17,HSIC,NASDAQ,18.958935905,18.958935905,18.64145114,18.75903809,779078.0,
2006-07-18,HSIC,NASDAQ,18.72768157,18.778635915,18.35140333,18.559140275,833650.0,
2006-07-19,HSIC,NASDAQ,18.61793375,18.8296294557,18.527783755,18.809992435,784874.0,
2006-07-20,HSIC,NASDAQ,18.77471635,18.951096775,18.637531575,18.676727225,874188.0,
2006-07-21,HSIC,NASDAQ,18.6571294,18.762957655,18.425875065,18.700244615,358758.0,
2006-07-24,HSIC,NASDAQ,18.77471635,18.93149895,18.684566355,18.93149895,492298.0,
2006-07-25,HSIC,NASDAQ,18.87662504,19.115718505,18.817831565,19.02556851,406684.0,
2006-07-26,HSIC,NASDAQ,18.94717721,19.2058685,18.802153305,19.154914155,601658.0,
2006-07-27,HSIC,NASDAQ,19.11963807,19.201948935,18.504266365,18.590496795,1247990.0,
2006-07-28,HSIC,NASDAQ,18.676727225,19.06476416,18.61793375,18.990292425,594394.0,
2006-07-31,HSIC,NASDAQ,19.005970685,19.005970685,18.5003468,18.582657665,1017518.0,
2006-08-01,HSIC,NASDAQ,18.54738158,18.58657723,18.17894247,18.496427235,539314.0,
2006-08-02,HSIC,NASDAQ,18.488588105,18.700244615,18.316127245,18.386679415,821608.0,
2006-08-03,HSIC,NASDAQ,18.28085116,18.629692445,18.27301203,18.519944625,652244.0,
2006-08-04,HSIC,NASDAQ,18.629692445,18.809992435,18.5003468,18.61793375,482364.0,
2006-08-07,HSIC,NASDAQ,18.519944625,18.661048965,18.512105495,18.59441636,281840.0,
2006-08-08,HSIC,NASDAQ,18.57089897,18.700244615,18.38275985,18.480748975,344606.0,
2006-08-09,HSIC,NASDAQ,18.637531575,18.637531575,18.35924246,18.386679415,524648.0,
2006-08-10,HSIC,NASDAQ,18.331805505,18.629692445,18.2651729,18.519944625,452204.0,
2006-08-11,HSIC,NASDAQ,18.5708597743,18.60225549,18.40627724,18.465070715,458324.0,
2006-08-14,HSIC,NASDAQ,18.496427235,18.6571294,18.4219555,18.61793375,596358.0,
2006-08-15,HSIC,NASDAQ,18.79823374,18.88446417,18.708083745,18.747279395,642114.0,
2006-08-16,HSIC,NASDAQ,18.75903809,18.809992435,18.559140275,18.684566355,633484.0,
2006-08-17,HSIC,NASDAQ,18.731601135,18.96285547,18.64929027,18.864866345,618856.0,
2006-08-18,HSIC,NASDAQ,18.82959026,18.96285547,18.71200331,18.91582069,363580.0,
2006-08-21,HSIC,NASDAQ,18.911901125,18.93149895,18.72768157,18.794314175,444182.0,
2006-08-22,HSIC,NASDAQ,18.888383735,18.99421199,18.76687722,18.99421199,363810.0,
2006-08-23,HSIC,NASDAQ,19.00989025,19.045166335,18.935418515,18.966775035,823926.0,
2006-08-24,HSIC,NASDAQ,19.0490859,19.139235895,18.935418515,19.09612068,602240.0,
2006-08-25,HSIC,NASDAQ,19.162753285,19.296018495,19.021648945,19.25290328,617708.0,
2006-08-28,HSIC,NASDAQ,19.29209893,19.554709785,19.2493756715,19.48023805,645512.0,
2006-08-29,HSIC,NASDAQ,19.499835875,19.87219455,19.41752501,19.813401075,946822.0,
2006-08-30,HSIC,NASDAQ,19.60566413,19.789883685,19.515514135,19.55862935,1079428.0,
2006-08-31,HSIC,NASDAQ,19.64485978,19.782044555,19.5194337,19.546870655,1039152.0,
2006-09-01,HSIC,NASDAQ,19.617422825,19.69189456,19.55862935,19.656618475,507262.0,
2006-09-05,HSIC,NASDAQ,19.597825,19.648779345,19.5194337,19.56646848,440116.0,
2006-09-06,HSIC,NASDAQ,19.5194337,19.64485978,19.48023805,19.54295109,720148.0,
2006-09-07,HSIC,NASDAQ,19.476318485,19.64485978,19.423012401,19.5194337,450358.0,
2006-09-08,HSIC,NASDAQ,19.5194337,19.69973369,19.5194337,19.63702065,479522.0,
2006-09-11,HSIC,NASDAQ,19.597825,19.876114115,19.5194337,19.656618475,853586.0,
2006-09-12,HSIC,NASDAQ,19.69189456,20.47580756,19.656618475,20.41309452,1531486.0,
2006-09-13,HSIC,NASDAQ,20.34254235,20.518922775,20.17008149,20.33470322,837840.0,
2006-09-14,HSIC,NASDAQ,20.26415105,20.322944525,20.09169019,20.174001055,602964.0,
2006-09-15,HSIC,NASDAQ,20.252392355,20.3217686555,20.12304671,20.174001055,534896.0,
2006-09-18,HSIC,NASDAQ,20.11520758,20.205357575,19.99762063,20.02897715,750634.0,
2006-09-19,HSIC,NASDAQ,20.001540195,20.13088584,19.946666285,20.048574975,549466.0,
2006-09-20,HSIC,NASDAQ,20.2249554,20.24063366,19.98194237,20.119127145,636150.0,
2006-09-21,HSIC,NASDAQ,20.24847279,20.24847279,19.954505415,20.02897715,921268.0,
2006-09-22,HSIC,NASDAQ,19.962344545,20.079931495,19.87219455,19.99762063,1097780.0,
2006-09-25,HSIC,NASDAQ,19.95058585,20.06033367,19.85651629,19.954505415,767736.0,
2006-09-26,HSIC,NASDAQ,19.883953245,20.15440323,19.69973369,19.852596725,1085528.0,
2006-09-27,HSIC,NASDAQ,19.80164238,19.82515977,19.48023805,19.586066305,1247612.0,
2006-09-28,HSIC,NASDAQ,19.65269891,19.70757282,19.499835875,19.664457605,1327138.0,
2006-09-29,HSIC,NASDAQ,19.750688035,19.8329989,19.58998587,19.65269891,685070.0,
2006-10-02,HSIC,NASDAQ,19.63702065,19.727170645,19.390088055,19.48023805,473406.0,
2006-10-03,HSIC,NASDAQ,19.507675005,19.57430761,19.38616849,19.460640225,354600.0,
2006-10-04,HSIC,NASDAQ,19.523353265,19.68405543,19.303857625,19.664457605,917090.0,
2006-10-05,HSIC,NASDAQ,19.601744565,20.17792062,19.539031525,20.0681728,1629148.0,
2006-10-06,HSIC,NASDAQ,19.993701065,20.119127145,19.852596725,19.938827155,645840.0,
2006-10-09,HSIC,NASDAQ,19.883953245,19.954505415,19.7546076,19.805561945,327226.0,
2006-10-10,HSIC,NASDAQ,19.86435542,19.985861935,19.727170645,19.938827155,432932.0,
2006-10-11,HSIC,NASDAQ,19.88003368,20.1465641,19.860435855,20.009379325,541606.0,
2006-10-12,HSIC,NASDAQ,20.072092365,20.07601193,19.836918465,19.938827155,525998.0,
2006-10-13,HSIC,NASDAQ,19.9113902,19.985861935,19.829079335,19.829079335,430800.0,
2006-10-16,HSIC,NASDAQ,19.883953245,19.930988025,19.80164238,19.852596725,335788.0,
2006-10-17,HSIC,NASDAQ,19.79380325,20.05249454,19.6762163,20.00545976,601366.0,
2006-10-18,HSIC,NASDAQ,19.9897815,20.189679315,19.899631505,20.05249454,750638.0,
2006-10-19,HSIC,NASDAQ,20.10736845,20.158322795,19.907470635,19.9897815,292182.0,
2006-10-20,HSIC,NASDAQ,19.94274672,20.2044168794,19.883953245,20.134805405,466692.0,
2006-10-23,HSIC,NASDAQ,20.032896715,20.35822061,20.02897715,20.252392355,525026.0,
2006-10-24,HSIC,NASDAQ,20.20143801,20.31118583,20.032896715,20.072092365,551920.0,
2006-10-25,HSIC,NASDAQ,20.02113802,20.095609755,19.695814125,19.71541195,627674.0,
2006-10-26,HSIC,NASDAQ,19.8329989,20.15440323,19.695814125,20.126966275,548852.0,
2006-10-27,HSIC,NASDAQ,20.12304671,20.12304671,19.88787281,20.001540195,313928.0,
2006-10-30,HSIC,NASDAQ,19.95058585,20.06033367,19.82515977,19.99762063,457920.0,
2006-10-31,HSIC,NASDAQ,20.103448885,20.103448885,19.350892405,19.476318485,1048918.0,
2006-11-01,HSIC,NASDAQ,19.491996745,19.72325108,19.186270675,19.21370763,908846.0,
2006-11-02,HSIC,NASDAQ,18.98637286,19.89571194,18.61793375,19.562548915,2729706.0,
2006-11-03,HSIC,NASDAQ,19.55079022,19.923148895,19.55079022,19.797722815,1122444.0,
2006-11-06,HSIC,NASDAQ,19.88003368,20.166161925,19.805561945,20.09169019,777304.0,
2006-11-07,HSIC,NASDAQ,20.181840185,20.35038148,20.04465541,20.150483665,1032544.0,
2006-11-08,HSIC,NASDAQ,20.087770625,20.13872497,19.695814125,19.79380325,772292.0,
2006-11-09,HSIC,NASDAQ,19.797722815,19.805561945,19.52727283,19.61350326,560672.0,
2006-11-10,HSIC,NASDAQ,19.597825,19.63702065,19.476318485,19.625261955,343244.0,
