date,code,exchange,open,high,low,close,volume,count_trx
2003-02-24,EQIX,NASDAQ,3.6139735313,3.7816320972,3.5953448017,3.5953448017,39859.0190099099,
2003-02-25,EQIX,NASDAQ,3.623287896,3.623287896,3.4463149654,3.4463149654,17558.0564641266,
2003-02-26,EQIX,NASDAQ,3.502201154,3.5301442483,3.2693420347,3.3345425881,20405.2802888928,
2003-02-27,EQIX,NASDAQ,3.3438569529,3.3438569529,3.1668840223,3.1668840223,16387.6603356393,
2003-02-28,EQIX,NASDAQ,3.1296265632,3.3997431415,3.1296265632,3.2134558461,60158.5724579276,
2003-03-03,EQIX,NASDAQ,3.1855127518,3.3345425881,3.1668840223,3.176198387,57409.6745951752,
2003-03-04,EQIX,NASDAQ,3.26002767,3.6884884494,3.176198387,3.6884884494,92828.1662883312,
2003-03-05,EQIX,NASDAQ,3.7350602733,3.7350602733,2.8874530791,3.1389409279,72845.7933629387,
2003-03-06,EQIX,NASDAQ,3.0271685507,3.2041414813,3.0271685507,3.0271685507,63647.5582068057,
2003-03-07,EQIX,NASDAQ,3.055111645,3.0923691041,2.8874530791,2.9060818087,38378.8432376586,
2003-03-10,EQIX,NASDAQ,2.9247105382,3.2320845757,2.9153961734,3.1016834689,71154.1639089372,
2003-03-11,EQIX,NASDAQ,3.1855127518,3.3531713177,3.1668840223,3.2134558461,45568.2684171649,
2003-03-12,EQIX,NASDAQ,3.2134558461,3.3531713177,3.2134558461,3.2879707643,8801.7595028514,
2003-03-13,EQIX,NASDAQ,3.2134558461,3.5767160722,3.2134558461,3.5580873426,16962.8143499998,
2003-03-14,EQIX,NASDAQ,3.4463149654,3.4742580597,3.4463149654,3.4742580597,2432.7746085359,
2003-03-17,EQIX,NASDAQ,3.4742580597,4.0796917698,3.3718000472,3.7443746381,118512.3877421174,
2003-03-18,EQIX,NASDAQ,3.6326022608,3.8188895562,3.6326022608,3.7630033676,29814.9691267761,
2003-03-19,EQIX,NASDAQ,3.6605453551,3.8840901096,3.6605453551,3.7443746381,13533.0356320118,
2003-03-20,EQIX,NASDAQ,3.7350602733,3.7723177324,3.5487729779,3.7257459085,34361.223284405,
2003-03-21,EQIX,NASDAQ,3.7257459085,3.7257459085,3.4928867892,3.5953448017,12475.7672232609,
2003-03-24,EQIX,NASDAQ,3.5394586131,3.5394586131,3.2786563995,3.3541027542,37149.2400782812,
2003-03-25,EQIX,NASDAQ,3.3718000472,3.6698597199,3.2879707643,3.2879707643,48211.4394390422,
2003-03-26,EQIX,NASDAQ,3.3531713177,3.3718000472,2.9619679973,2.9805967268,40796.8160884719,
2003-03-27,EQIX,NASDAQ,3.26002767,3.26002767,2.6545939598,2.8874530791,82995.5700869476,
2003-03-28,EQIX,NASDAQ,2.8045552326,2.8222525257,2.7477376075,2.8222525257,50325.976256544,
2003-03-31,EQIX,NASDAQ,2.8408812553,2.8408812553,2.7477376075,2.7477376075,22625.5439472698,
2003-04-01,EQIX,NASDAQ,2.8315668905,2.8595099848,2.7477376075,2.7570519723,20828.1876523932,
2003-04-02,EQIX,NASDAQ,2.7943094314,2.7943094314,2.6545939598,2.7849950666,33167.5672509253,
2003-04-03,EQIX,NASDAQ,2.7663663371,3.0830547393,2.7561205358,2.8595099848,133279.2556071416,
2003-04-04,EQIX,NASDAQ,3.055111645,3.1948271166,2.7011657837,2.9247105382,121228.5102841985,
2003-04-07,EQIX,NASDAQ,3.1482552927,3.1482552927,2.8781387143,2.8874530791,56352.4061864243,
2003-04-08,EQIX,NASDAQ,2.934024903,2.9526536325,2.7011657837,2.7477376075,22836.99762902,
2003-04-09,EQIX,NASDAQ,2.729108878,2.8874530791,2.729108878,2.7943094314,10773.5650851719,
2003-04-10,EQIX,NASDAQ,2.7384232428,2.8874530791,2.7011657837,2.7011657837,14273.1235181375,
2003-04-11,EQIX,NASDAQ,2.7570519723,2.8036237962,2.7011657837,2.7477376075,6577.2667708395,
2003-04-14,EQIX,NASDAQ,2.8315668905,2.8874530791,2.7943094314,2.8222525257,23048.4513107702,
2003-04-15,EQIX,NASDAQ,2.7849950666,3.0271685507,2.7849950666,3.0271685507,11524.2256553851,
2003-04-16,EQIX,NASDAQ,2.934024903,2.9712823621,2.7943094314,2.7943094314,178096.8634540933,
2003-04-17,EQIX,NASDAQ,2.7943094314,2.9060818087,2.7943094314,2.7943094314,34651.9720968116,
2003-04-21,EQIX,NASDAQ,2.9712823621,3.0178541859,2.8222525257,2.9899110916,16281.9334947642,
2003-04-22,EQIX,NASDAQ,2.9424078313,3.0271685507,2.8874530791,2.9712823621,25882.9879146314,
2003-04-23,EQIX,NASDAQ,2.9433392677,2.9805967268,2.8874530791,2.9526536325,11756.8247053103,
2003-04-24,EQIX,NASDAQ,2.8967674439,2.9433392677,2.8874530791,2.8874530791,2960.3515445026,
2003-04-25,EQIX,NASDAQ,2.8874530791,2.9805967268,2.8874530791,2.9712823621,7823.7862247568,
2003-04-28,EQIX,NASDAQ,2.8874530791,2.9805967268,2.8874530791,2.9805967268,12653.3883159311,
2003-04-29,EQIX,NASDAQ,2.9247105382,3.0178541859,2.8967674439,2.934024903,8140.9667473821,
2003-04-30,EQIX,NASDAQ,2.9992254564,3.1203121984,2.9805967268,3.0271685507,92299.5320839557,
2003-05-01,EQIX,NASDAQ,3.0737403745,3.176198387,3.0737403745,3.1575696575,26114.5296961478,
2003-05-02,EQIX,NASDAQ,3.1855127518,3.7816320972,3.1855127518,3.7723177324,44817.6078469517,
2003-05-05,EQIX,NASDAQ,3.623287896,5.0483857061,3.623287896,5.011128247,150816.1667030931,
2003-05-06,EQIX,NASDAQ,5.011128247,5.4023315674,4.4243232664,4.6478680209,143199.6050864515,
2003-05-07,EQIX,NASDAQ,4.5174669141,4.6292392914,3.9586050278,4.1914641471,65751.52234022,
2003-05-08,EQIX,NASDAQ,4.238035971,4.3032365244,3.8188895562,3.8188895562,76561.0345512895,
2003-05-09,EQIX,NASDAQ,3.8188895562,4.0051768517,3.4835724245,3.912033204,163559.422833768,
2003-05-12,EQIX,NASDAQ,3.912033204,4.2846077948,3.9027188392,4.2659790653,43136.5510770377,
2003-05-13,EQIX,NASDAQ,4.2846077948,4.4056945368,4.0144912164,4.2846077948,32874.7039017013,
2003-05-14,EQIX,NASDAQ,4.2659790653,5.1601580833,4.0517486755,4.8807271402,234396.40622008,
2003-05-15,EQIX,NASDAQ,4.8434696811,5.0577000708,4.7130685743,4.9086702345,94565.2582839089,
2003-05-16,EQIX,NASDAQ,5.337131014,5.5513614037,4.7503260334,5.3091879197,98114.5083320858,
2003-05-19,EQIX,NASDAQ,4.9924995174,5.2067299072,4.6571823857,4.8900415049,57726.8551178005,
2003-05-20,EQIX,NASDAQ,4.9179845993,5.2160442719,4.806212222,5.1229006242,222555.0000420697,
2003-05-21,EQIX,NASDAQ,5.1229006242,5.2253586367,4.9738707879,5.1229006242,83029.4026760276,
2003-05-22,EQIX,NASDAQ,5.2160442719,5.4116459321,5.0297569765,5.3920857661,98477.1513962874,
2003-05-23,EQIX,NASDAQ,5.4023315674,6.2778818559,5.3650741083,5.7749061582,225092.4442230719,
2003-05-27,EQIX,NASDAQ,6.0357083718,7.1254890501,5.9518790889,7.0612199331,213571.390372913,
2003-05-28,EQIX,NASDAQ,7.0602884967,8.3829282942,6.6225133524,7.7216083954,282897.5372031199,
2003-05-29,EQIX,NASDAQ,7.8706382318,8.0373653612,7.6377791125,7.7868089488,154170.8793640598,
2003-05-30,EQIX,NASDAQ,7.6377791125,7.9730962443,7.4701205466,7.7495514897,119091.7708301129,
2003-06-02,EQIX,NASDAQ,7.740237125,8.1966409988,7.740237125,7.9069642544,76567.378161742,
2003-06-03,EQIX,NASDAQ,7.7681802193,8.0289824329,7.7495514897,7.7774945841,23939.7285793472,
2003-06-04,EQIX,NASDAQ,7.7774945841,7.9078956909,7.0416597671,7.2372614273,77725.0870693242,
2003-06-05,EQIX,NASDAQ,7.2652045216,7.656407842,7.1348034148,7.4980636409,44511.0000084139,
2003-06-06,EQIX,NASDAQ,7.4980636409,8.5412724953,7.3210907103,7.5446354648,43963.3349726809,
2003-06-09,EQIX,NASDAQ,7.4514918171,8.1407548101,6.8553724717,7.2652045216,98567.0192110312,
2003-06-10,EQIX,NASDAQ,6.9392017546,7.2670673946,6.8926299308,7.1627465092,32933.9109325913,
2003-06-11,EQIX,NASDAQ,7.1627465092,7.9172100556,6.9857735785,7.8240664079,48105.7125981671,
2003-06-12,EQIX,NASDAQ,7.9265244204,8.0569255272,7.740237125,7.9265244204,12475.7672232609,
2003-06-13,EQIX,NASDAQ,7.9078956909,7.9172100556,7.4887492761,7.6657222068,28796.8196491489,
2003-06-16,EQIX,NASDAQ,7.6657222068,8.1034973511,7.5539498295,7.8333807727,18713.6508348914,
2003-06-17,EQIX,NASDAQ,8.1500691749,8.4378830463,8.0103537033,8.2432128226,52493.3764944834,
2003-06-18,EQIX,NASDAQ,8.2711559169,9.1280774759,8.2432128226,8.6623592373,73751.8723892383,
2003-06-19,EQIX,NASDAQ,8.839332168,8.839332168,8.085800058,8.2897846465,54132.1425280473,
2003-06-20,EQIX,NASDAQ,8.513329401,8.513329401,8.0755542567,8.4295001181,40810.5605777857,
2003-06-23,EQIX,NASDAQ,8.513329401,9.0256194634,8.513329401,8.9417901805,116887.3661978672,
2003-06-24,EQIX,NASDAQ,9.081505652,9.733511186,8.9883620043,9.491337702,116514.1504495781,
2003-06-25,EQIX,NASDAQ,9.5658526202,9.9104841167,9.5006520668,9.6869393622,80764.7337444831,
2003-06-26,EQIX,NASDAQ,9.4168227838,9.938427211,8.2897846465,8.4760719419,98217.0633677346,
2003-06-27,EQIX,NASDAQ,8.9045327214,9.2771073122,7.8706382318,8.1966409988,144634.3183171265,
2003-06-30,EQIX,NASDAQ,8.3829282942,8.3829282942,7.088231591,7.3117763455,181268.668680346,
2003-07-01,EQIX,NASDAQ,7.088231591,7.6377791125,6.9857735785,7.4794349114,66345.707185938,
2003-07-02,EQIX,NASDAQ,7.4514918171,8.2525271874,7.4514918171,8.1500691749,47735.6686551042,
2003-07-03,EQIX,NASDAQ,8.0569255272,8.1966409988,7.8333807727,8.1500691749,17286.3384830776,
2003-07-07,EQIX,NASDAQ,8.187326634,8.8113890737,8.0103537033,8.4015570237,55400.8646185485,
2003-07-08,EQIX,NASDAQ,8.7834459794,8.8486465328,8.4667575771,8.8486465328,27904.4851121632,
2003-07-09,EQIX,NASDAQ,8.8486465328,9.5006520668,8.7275597907,9.3981940543,48370.0297003548,
2003-07-10,EQIX,NASDAQ,9.3143647713,9.3236791361,8.96041891,9.3143647713,23101.3147312077,
2003-07-11,EQIX,NASDAQ,9.3143647713,9.5937957145,9.1746492998,9.5844813497,41973.5558274117,
2003-07-14,EQIX,NASDAQ,9.407508419,9.8080261042,9.407508419,9.5937957145,38928.622810209,
2003-07-15,EQIX,NASDAQ,9.5192807963,9.8080261042,9.5192807963,9.8080261042,47767.3867073668,
2003-07-16,EQIX,NASDAQ,9.7800830099,12.015530555,9.7241968213,11.9317012721,237779.6651280829,
2003-07-17,EQIX,NASDAQ,11.4846117631,12.1086742027,10.7860344052,12.0621023789,126008.4207601615,
2003-07-18,EQIX,NASDAQ,12.0621023789,12.5743924413,11.9223869073,11.997833262,124427.8044890788,
2003-07-21,EQIX,NASDAQ,11.9969018255,12.1086742027,11.4100968449,11.6988421528,55304.6531933521,
2003-07-22,EQIX,NASDAQ,11.4100968449,12.7606797367,11.4100968449,12.6489073595,60375.3124817216,
2003-07-23,EQIX,NASDAQ,12.7606797367,16.3467101737,12.5837068061,16.3094527146,215537.9096131897,
2003-07-24,EQIX,NASDAQ,16.4677969157,18.8615886619,15.6853902749,17.9580952791,287361.3244248663,
2003-07-25,EQIX,NASDAQ,17.6972930655,18.0698676564,16.90557206,17.6972930655,149333.8763940244,
2003-07-28,EQIX,NASDAQ,17.3247184747,18.6287295427,16.9987157077,18.6101008131,84429.2260492138,
2003-07-29,EQIX,NASDAQ,18.7125588256,18.7218731904,16.9242007895,17.454188145,70125.4417472226,
2003-07-30,EQIX,NASDAQ,18.1350682098,18.5821577188,16.8496858713,18.0698676564,129183.3977916405,
2003-07-31,EQIX,NASDAQ,18.6287295427,18.8615886619,17.231574827,17.7438648894,115355.3842735871,
2003-08-01,EQIX,NASDAQ,16.5329974691,16.7658565884,13.5058289184,13.6110812403,366804.4726584108,
2003-08-04,EQIX,NASDAQ,13.8784035093,16.0579648658,13.8784035093,15.7319620988,242606.0954140309,
2003-08-05,EQIX,NASDAQ,15.3500731432,16.2349377964,14.5769808671,14.8191543512,136460.5762490731,
2003-08-06,EQIX,NASDAQ,14.8750405398,15.0426991057,13.5989725661,13.971547157,101489.3090928188,
2003-08-07,EQIX,NASDAQ,13.971547157,14.0646908047,12.1086742027,12.2763327686,158970.877939789,
2003-08-08,EQIX,NASDAQ,11.8013001653,12.8910808435,11.1772377256,12.0015590079,205162.9347181169,
2003-08-11,EQIX,NASDAQ,12.0807311084,13.7945742263,12.015530555,13.5514693058,77655.3073543467,
2003-08-12,EQIX,NASDAQ,13.8132029559,13.8132029559,12.993538856,12.993538856,54132.1425280473,
2003-08-13,EQIX,NASDAQ,13.0680537742,13.0680537742,12.4905631584,12.788622831,53656.3717441094,
2003-08-14,EQIX,NASDAQ,12.6954791833,12.8258802901,12.1831891209,12.5743924413,37804.7464917068,
2003-08-15,EQIX,NASDAQ,12.6023355356,13.5524007423,12.5091918879,13.1332543276,20722.4608115181,
2003-08-18,EQIX,NASDAQ,13.3661134469,14.9961272818,13.1332543276,14.8005256216,176003.4720047664,
2003-08-19,EQIX,NASDAQ,14.828468716,14.9029836341,14.1298913581,14.6887532444,32140.9596260281,
2003-08-20,EQIX,NASDAQ,14.5676665024,15.8157913817,14.539723408,15.7878482874,97929.4863605544,
2003-08-21,EQIX,NASDAQ,15.8064770169,16.90557206,15.7971626522,16.4705912251,111848.4249617603,
2003-08-22,EQIX,NASDAQ,16.253566526,16.7658565884,15.9555068533,16.0020786771,133427.2731843667,
2003-08-25,EQIX,NASDAQ,16.4398538214,17.231574827,16.3932819975,16.8683146009,190510.2518412379,
2003-08-26,EQIX,NASDAQ,16.6540842111,16.7658565884,15.9927643124,16.4491681862,25797.3491735226,
2003-08-27,EQIX,NASDAQ,16.3839676328,17.4458052167,16.3839676328,17.2781466508,110698.1169330393,
2003-08-28,EQIX,NASDAQ,17.4644339462,17.4644339462,16.7658565884,16.942829519,51090.3813160709,
2003-08-29,EQIX,NASDAQ,16.8683146009,17.2781466508,16.3001383498,17.268832286,51182.3636676323,
2003-09-02,EQIX,NASDAQ,16.7658565884,17.883580361,16.3001383498,17.883580361,96180.7644124804,
2003-09-03,EQIX,NASDAQ,17.2781466508,18.9016404305,17.0173444372,17.2502035565,211449.4526765499,
2003-09-04,EQIX,NASDAQ,17.3060897451,18.6287295427,17.0173444372,18.3586129643,107944.9899966519,
2003-09-05,EQIX,NASDAQ,18.3958704234,18.5821577188,18.2840980461,18.3586129643,66578.3062358632,
2003-09-08,EQIX,NASDAQ,17.4458052167,18.2747836813,17.231574827,18.0512389268,108264.2850560947,
2003-09-09,EQIX,NASDAQ,18.1536969393,18.1723256689,17.5110057701,17.7438648894,123660.2276243256,
2003-09-10,EQIX,NASDAQ,17.883580361,18.2375262223,17.5482632292,17.7438648894,135147.4488854045,
2003-09-11,EQIX,NASDAQ,17.678664336,18.1164394802,17.6041494178,17.7243047234,48053.9064461383,
2003-09-12,EQIX,NASDAQ,17.6972930655,17.9674096439,17.6227781474,17.9301521848,32870.4748280662,
2003-09-15,EQIX,NASDAQ,16.8403715066,17.9767240087,16.7751709532,17.819311244,77448.0827462315,
2003-09-16,EQIX,NASDAQ,17.4923770406,17.9301521848,17.4923770406,17.9115234553,28982.8988890891,
2003-09-17,EQIX,NASDAQ,17.6972930655,18.1536969393,17.6972930655,17.8370085371,60336.1935505978,
2003-09-18,EQIX,NASDAQ,17.557577594,18.6287295427,17.557577594,18.4796997063,70871.8732438007,
2003-09-19,EQIX,NASDAQ,19.0013041335,21.0877218423,18.9081604858,20.4916024969,504998.9690978354,
2003-09-22,EQIX,NASDAQ,20.2587433776,21.9632721308,20.2587433776,21.7667390341,317402.5489911151,
2003-09-23,EQIX,NASDAQ,22.0284726842,22.0284726842,20.9573207355,21.6558980933,113886.8384538321,
2003-09-24,EQIX,NASDAQ,21.8235566592,21.8235566592,20.2214859186,20.2308002833,93852.6593764108,
2003-09-25,EQIX,NASDAQ,21.2833235025,21.301952232,19.0944477812,19.3953017633,167375.1045209501,
2003-09-26,EQIX,NASDAQ,19.6626240323,19.6626240323,16.5423118339,17.6488583687,237576.6695936028,
2003-09-29,EQIX,NASDAQ,17.2781466508,17.8370085371,17.0927907919,17.5296344996,82736.5393268036,
2003-09-30,EQIX,NASDAQ,17.3340328394,17.7904367132,17.1850030031,17.3619759338,102260.0577627982,
2003-10-01,EQIX,NASDAQ,17.0918593554,17.594835053,16.7658565884,16.7658565884,95988.3415620877,
2003-10-02,EQIX,NASDAQ,16.7658565884,17.6879787008,16.579569293,16.5981980225,52610.7332878548,
2003-10-03,EQIX,NASDAQ,17.5110057701,18.4331278825,17.231574827,18.1164394802,98059.5303748308,
2003-10-06,EQIX,NASDAQ,18.2561549518,19.0665046869,17.6507212417,18.5262715302,139226.3904063655,
2003-10-07,EQIX,NASDAQ,17.8928947257,18.7684450142,17.883580361,18.5635289893,39224.6579646593,
2003-10-08,EQIX,NASDAQ,18.7218731904,18.7684450142,18.0419245621,18.3679273291,39214.0852805718,
2003-10-09,EQIX,NASDAQ,18.3679273291,18.9081604858,18.33066987,18.7684450142,87253.1899689876,
2003-10-10,EQIX,NASDAQ,18.7684450142,18.7954566721,18.4983284359,18.4992598723,43505.5377516918,
2003-10-13,EQIX,NASDAQ,18.7218731904,19.3273069005,18.5355858949,18.6194151779,47118.2239043937,
2003-10-14,EQIX,NASDAQ,18.7591306495,18.8243312029,17.6972930655,17.883580361,47101.3076098537,
2003-10-15,EQIX,NASDAQ,17.6507212417,17.6972930655,16.821742777,17.4830626758,76683.6776867046,
2003-10-16,EQIX,NASDAQ,17.883580361,18.1350682098,17.6227781474,18.0419245621,26325.983377898,
2003-10-17,EQIX,NASDAQ,17.6926358831,17.9115234553,16.3932819975,17.231574827,61110.1140258034,
2003-10-20,EQIX,NASDAQ,16.7844853179,17.4458052167,16.7844853179,17.3340328394,40255.4946631915,
2003-10-21,EQIX,NASDAQ,17.4644339462,18.1443825746,17.4644339462,18.1164394802,34217.4347808149,
2003-10-22,EQIX,NASDAQ,18.4796997063,18.5821577188,17.2874610156,17.3712902985,27812.5027606018,
2003-10-23,EQIX,NASDAQ,17.147745544,17.799751078,16.7658565884,17.799751078,34053.5581774585,
2003-10-24,EQIX,NASDAQ,17.6414068769,18.6287295427,17.5110057701,18.6287295427,68549.0545497749,
2003-10-27,EQIX,NASDAQ,18.5355858949,18.7218731904,18.1630113041,18.4526880485,49586.9456388271,
2003-10-28,EQIX,NASDAQ,18.4424422472,18.5355858949,17.2874610156,17.5939036166,82508.1693505134,
2003-10-29,EQIX,NASDAQ,17.3340328394,18.0605532916,17.3340328394,17.5203201349,23720.8740187357,
2003-10-30,EQIX,NASDAQ,17.6320925121,17.7904367132,16.8683146009,17.231574827,61533.0213893038,
2003-10-31,EQIX,NASDAQ,17.0546018963,17.5016914053,16.9148864247,16.9521438838,35735.6722157813,
2003-11-03,EQIX,NASDAQ,16.9521438838,17.6041494178,16.7658565884,17.5566461575,73977.0705603022,
2003-11-04,EQIX,NASDAQ,17.594835053,17.594835053,16.3932819975,16.9894013429,50398.9277767478,
2003-11-05,EQIX,NASDAQ,16.9894013429,16.9903327794,15.7133333692,15.8716775703,103876.6211597783,
2003-11-06,EQIX,NASDAQ,16.1604228783,16.5516261987,15.6481328158,16.5516261987,211211.567284581,
2003-11-07,EQIX,NASDAQ,16.579569293,17.7531792542,16.4864256453,17.6972930655,189395.8909384144,
2003-11-10,EQIX,NASDAQ,17.473748311,18.33066987,17.473748311,18.1350682098,96926.1386406498,
2003-11-11,EQIX,NASDAQ,17.8276941723,18.3213555052,17.7904367132,18.3213555052,35018.8442346481,
2003-11-12,EQIX,NASDAQ,18.3586129643,18.3958704234,17.9301521848,18.3772416938,44248.7974430437,
2003-11-13,EQIX,NASDAQ,18.2561549518,18.5169571654,18.0698676564,18.4424422472,59115.0485384904,
2003-11-14,EQIX,NASDAQ,18.3492985995,18.8615886619,18.1536969393,18.7684450142,146139.8685311878,
2003-11-17,EQIX,NASDAQ,18.6287295427,20.0258842584,18.3958704234,19.9327406106,502759.6746081009,
2003-11-18,EQIX,NASDAQ,20.3053152015,21.3298953263,20.2121715538,21.0504643832,2596600.4630086506,
2003-11-19,EQIX,NASDAQ,20.7896621696,21.4230389741,20.4636594026,20.6313179685,266299.4804541391,
2003-11-20,EQIX,NASDAQ,20.3518870254,20.9480063707,20.1190279061,20.7244616162,510987.3373650006,
2003-11-21,EQIX,NASDAQ,20.8734914526,20.938692006,20.4916024969,20.8176052639,252532.7885037933,
2003-11-24,EQIX,NASDAQ,20.7710334401,23.5932859658,20.7710334401,22.8201936898,586354.7158828103,
2003-11-25,EQIX,NASDAQ,22.6804782182,25.8939340643,22.6804782182,23.7330014373,506080.5546799875,
2003-11-26,EQIX,NASDAQ,23.8168307203,24.7296384679,23.8168307203,24.2639202293,131571.7671270088,
2003-11-28,EQIX,NASDAQ,24.3104920532,25.0463268701,24.2080340407,24.8786683042,23386.7772015705,
2003-12-01,EQIX,NASDAQ,24.7296384679,26.4527959506,24.7296384679,25.5120451087,287821.236182673,
2003-12-02,EQIX,NASDAQ,25.9311915234,27.0749955173,25.5213594734,26.2758230199,281066.3483191633,
2003-12-03,EQIX,NASDAQ,26.3223948438,27.1234302141,25.6238174859,25.6238174859,181131.2237872084,
2003-12-04,EQIX,NASDAQ,25.7076467689,25.7076467689,23.3045406579,24.0124323805,222889.0968592349,
2003-12-05,EQIX,NASDAQ,23.7143727078,24.2173484055,22.9701549626,23.1461964568,109727.544533806,
2003-12-08,EQIX,NASDAQ,23.4163130351,25.2605572598,23.2113970102,25.0556412349,169264.443167388,
2003-12-09,EQIX,NASDAQ,25.539988203,26.0802213597,24.4967793486,24.7203241031,154554.6677964364,
2003-12-10,EQIX,NASDAQ,25.2698716246,25.5120451087,23.7795732612,24.2182798419,73528.7887549918,
2003-12-11,EQIX,NASDAQ,23.9751749214,24.8786683042,22.4103616398,24.6737522793,102907.1060289537,
2003-12-12,EQIX,NASDAQ,25.1022130587,27.1513733084,24.4595218895,25.5493025678,106106.400233834,
2003-12-15,EQIX,NASDAQ,26.6483976108,26.7229125289,24.5899229963,25.3071290837,167566.4701029341,
2003-12-16,EQIX,NASDAQ,25.130156153,25.5213594734,23.7143727078,24.2546058645,133498.110167753,
2003-12-17,EQIX,NASDAQ,24.2546058645,25.3164434485,23.8634025441,24.5526655372,93215.126525934,
2003-12-18,EQIX,NASDAQ,24.7575815622,26.2665086552,24.3384351475,25.2419285303,186578.2706290931,
2003-12-19,EQIX,NASDAQ,25.3071290837,25.6703893098,24.8786683042,25.5865600268,84943.0584958668,
2003-12-22,EQIX,NASDAQ,25.213985436,25.335072178,24.235977135,24.9531832224,68723.5038372188,
2003-12-23,EQIX,NASDAQ,24.9438688576,25.1953567064,23.7982019907,24.3198064179,170744.6189396393,
2003-12-24,EQIX,NASDAQ,24.5899229963,25.1487848826,24.5899229963,25.1487848826,30827.8322623595,
2003-12-26,EQIX,NASDAQ,25.2419285303,25.6145031212,24.7948390213,25.3732610736,36970.5617172023,
2003-12-29,EQIX,NASDAQ,25.9311915234,26.5366252335,24.9252401281,26.313080479,113583.4024205206,
