date,code,exchange,open,high,low,close,volume,count_trx
2000-02-28,ADP,NASDAQ,33.7856435968,35.4601507138,33.6871431781,35.0661490392,1825700.0,
2000-02-29,ADP,NASDAQ,35.3616502952,35.7064017604,34.0318946434,34.3273958994,1527500.0,
2000-03-01,ADP,NASDAQ,34.3273958994,35.4109005045,34.3273958994,34.8691482019,983400.0,
2000-03-02,ADP,NASDAQ,34.8198979926,34.9183984112,34.0811448527,34.0811448527,881700.0,
2000-03-03,ADP,NASDAQ,33.4901423408,35.0661490392,33.4901423408,34.0318946434,2014900.0,
2000-03-06,ADP,NASDAQ,34.0318946434,34.9676486206,34.0318946434,34.6228971553,1820900.0,
2000-03-07,ADP,NASDAQ,34.6721473646,35.3616502952,34.2288954807,34.27814569,2001800.0,
2000-03-08,ADP,NASDAQ,34.1796452714,34.7706477833,34.0811448527,34.0811448527,1594200.0,
2000-03-09,ADP,NASDAQ,34.0811448527,34.7706477833,33.9826444341,34.5243967366,2266600.0,
2000-03-10,ADP,NASDAQ,34.7213975739,35.2631498765,34.3766461087,34.7706477833,1548000.0,
2000-03-13,ADP,NASDAQ,34.6721473646,35.7556519698,34.5243967366,35.5094009231,1262700.0,
2000-03-14,ADP,NASDAQ,37.8241607614,37.8241607614,36.4451549003,37.2331582495,1882500.0,
2000-03-15,ADP,NASDAQ,37.2331582495,39.0061657852,37.1839080402,38.7106645293,3142900.0,
2000-03-16,ADP,NASDAQ,39.4001674598,43.5864352524,39.4001674598,43.1431833685,4569300.0,
2000-03-17,ADP,NASDAQ,43.1431833685,43.1431833685,41.862677926,42.5521808566,2563500.0,
2000-03-20,ADP,NASDAQ,42.158179182,42.30592981,40.3851716463,41.1731749955,1684300.0,
2000-03-21,ADP,NASDAQ,40.2866712276,41.5671766701,40.2866712276,41.3701758328,1647600.0,
2000-03-22,ADP,NASDAQ,40.7791733209,41.3701758328,39.6464185064,40.4836720649,1901600.0,
2000-03-23,ADP,NASDAQ,39.6956687157,40.8776737395,39.6956687157,40.5329222743,1830200.0,
2000-03-24,ADP,NASDAQ,40.188170809,41.7149272981,40.188170809,40.9761741582,1568000.0,
2000-03-27,ADP,NASDAQ,40.7791733209,42.158179182,40.7791733209,40.9269239489,1779900.0,
2000-03-28,ADP,NASDAQ,40.9269239489,41.0746745768,38.1689122267,38.1689122267,2140800.0,
2000-03-29,ADP,NASDAQ,38.7106645293,39.2031666225,37.0361574122,37.5286595055,1667600.0,
2000-03-30,ADP,NASDAQ,38.0211615987,38.9569155759,37.0854076215,37.3809088775,1711000.0,
2000-03-31,ADP,NASDAQ,37.3809088775,38.7599147386,37.3316586682,38.0211615987,2284900.0,
2000-04-03,ADP,NASDAQ,39.2031666225,40.8284235302,38.9076653666,39.4494176691,1829000.0,
2000-04-04,ADP,NASDAQ,40.1389205997,41.862677926,39.0061657852,40.188170809,2170500.0,
2000-04-05,ADP,NASDAQ,40.9269239489,40.9269239489,38.218162436,39.5479180878,2106700.0,
2000-04-06,ADP,NASDAQ,39.7449189251,41.6656770887,39.6956687157,41.3209256235,1276000.0,
2000-04-07,ADP,NASDAQ,41.4686762514,41.6656770887,40.7791733209,41.0746745768,1265900.0,
2000-04-10,ADP,NASDAQ,41.6656770887,41.6656770887,39.892669553,40.8284235302,1401500.0,
2000-04-11,ADP,NASDAQ,40.8284235302,41.1731749955,40.0896703903,40.188170809,1334200.0,
2000-04-12,ADP,NASDAQ,40.188170809,40.188170809,38.1196620174,39.2524168318,2168000.0,
2000-04-13,ADP,NASDAQ,39.2031666225,39.5479180878,37.6764101334,37.6764101334,1358700.0,
2000-04-14,ADP,NASDAQ,36.248154063,37.2824084588,36.0511532257,36.248154063,2570400.0,
2000-04-17,ADP,NASDAQ,36.3466544817,37.2824084588,35.2631498765,36.7406561563,2180700.0,
2000-04-18,ADP,NASDAQ,38.3166628547,39.6464185064,37.8734109707,38.6121641106,2184200.0,
2000-04-19,ADP,NASDAQ,38.6121641106,39.4986678784,38.3166628547,38.7106645293,953200.0,
2000-04-20,ADP,NASDAQ,39.4001674598,40.6806729022,39.1539164132,39.892669553,1820000.0,
2000-04-24,ADP,NASDAQ,39.892669553,42.6506812752,39.1539164132,42.5029306473,2214800.0,
2000-04-25,ADP,NASDAQ,42.158179182,42.5029306473,41.5179264608,42.5029306473,1265100.0,
2000-04-26,ADP,NASDAQ,42.010428554,42.6506812752,41.6656770887,41.9611783447,1125500.0,
2000-04-27,ADP,NASDAQ,41.1731749955,43.2416837871,41.1731749955,42.7491816939,1695100.0,
2000-04-28,ADP,NASDAQ,43.2416837871,43.4879348338,42.158179182,42.4044302286,1197500.0,
2000-05-01,ADP,NASDAQ,42.3551800193,44.128187555,42.2566796006,42.5029306473,1427000.0,
2000-05-02,ADP,NASDAQ,42.5029306473,42.5029306473,41.1239247862,41.9119281354,1228200.0,
2000-05-03,ADP,NASDAQ,41.7641775074,41.9611783447,39.5971682971,41.0746745768,1229300.0,
2000-05-04,ADP,NASDAQ,41.0746745768,41.8134277167,40.8284235302,41.1239247862,1072300.0,
2000-05-05,ADP,NASDAQ,40.9269239489,41.6164268794,39.9911699717,40.8284235302,1131600.0,
2000-05-08,ADP,NASDAQ,41.0254243675,41.2224252048,40.335921437,40.9761741582,470300.0,
2000-05-09,ADP,NASDAQ,40.9761741582,41.5671766701,38.6121641106,39.7941691344,991500.0,
2000-05-10,ADP,NASDAQ,39.8434193437,40.8776737395,39.3016670412,40.2374210183,1468400.0,
2000-05-11,ADP,NASDAQ,40.9761741582,42.3551800193,40.5821724836,41.5179264608,1443200.0,
2000-05-12,ADP,NASDAQ,41.3701758328,41.5671766701,40.188170809,40.7791733209,585600.0,
2000-05-15,ADP,NASDAQ,40.7791733209,41.1731749955,39.9419197624,40.8776737395,707900.0,
2000-05-16,ADP,NASDAQ,41.6656770887,42.4044302286,40.8776737395,42.0596787633,979400.0,
2000-05-17,ADP,NASDAQ,41.7149272981,41.7149272981,40.2374210183,41.3701758328,640000.0,
2000-05-18,ADP,NASDAQ,42.4044302286,42.4044302286,40.4836720649,40.5329222743,797500.0,
2000-05-19,ADP,NASDAQ,41.6164268794,41.6164268794,40.0896703903,40.2866712276,835600.0,
2000-05-22,ADP,NASDAQ,40.6806729022,41.7641775074,39.2031666225,41.5179264608,1581500.0,
2000-05-23,ADP,NASDAQ,41.5671766701,42.4044302286,41.1731749955,42.3551800193,1570100.0,
2000-05-24,ADP,NASDAQ,42.3551800193,43.7341858804,42.2074293913,43.7341858804,1934900.0,
2000-05-25,ADP,NASDAQ,43.9311867177,44.3251883923,42.8476821125,44.128187555,1914000.0,
2000-05-26,ADP,NASDAQ,43.7341858804,43.7834360897,41.6164268794,42.2074293913,1212000.0,
2000-05-30,ADP,NASDAQ,42.2074293913,44.0789373457,41.9611783447,43.9311867177,1793000.0,
2000-05-31,ADP,NASDAQ,44.0789373457,44.0789373457,43.1431833685,43.2909339965,1840600.0,
2000-06-01,ADP,NASDAQ,43.2909339965,43.6849356711,42.9954327405,43.4386846244,2617700.0,
2000-06-02,ADP,NASDAQ,44.128187555,44.9161909042,44.0789373457,44.9161909042,2209200.0,
2000-06-05,ADP,NASDAQ,44.128187555,45.654944044,44.128187555,45.0146913228,1199200.0,
2000-06-06,ADP,NASDAQ,44.7191900669,45.5564436254,44.6206896482,45.4579432067,1211700.0,
2000-06-07,ADP,NASDAQ,45.1624419508,45.4086929974,44.6699398575,45.2116921601,843600.0,
2000-06-08,ADP,NASDAQ,45.0639415321,45.0639415321,43.6356854617,43.9311867177,870100.0,
2000-06-09,ADP,NASDAQ,43.8819365084,44.7191900669,43.7341858804,44.275938183,974600.0,
2000-06-12,ADP,NASDAQ,44.0789373457,44.1774377643,43.4879348338,43.4879348338,339800.0,
2000-06-13,ADP,NASDAQ,43.5371850431,43.832686299,42.3551800193,42.6999314846,1377400.0,
2000-06-14,ADP,NASDAQ,42.6014310659,43.0939331592,41.9611783447,42.8969323219,1561100.0,
2000-06-15,ADP,NASDAQ,42.8969323219,43.7834360897,42.7984319032,43.0939331592,1065900.0,
2000-06-16,ADP,NASDAQ,43.1431833685,43.6356854617,42.7491816939,43.2416837871,2311500.0,
2000-06-19,ADP,NASDAQ,42.8476821125,43.3401842058,42.158179182,43.0446829498,885500.0,
2000-06-20,ADP,NASDAQ,42.9954327405,42.9954327405,40.9761741582,41.1731749955,1136500.0,
2000-06-21,ADP,NASDAQ,41.7641775074,42.5521808566,41.0254243675,41.3209256235,1202600.0,
2000-06-22,ADP,NASDAQ,41.3209256235,41.862677926,41.0254243675,41.4686762514,986300.0,
2000-06-23,ADP,NASDAQ,41.7641775074,42.1089289727,41.2224252048,41.7641775074,716700.0,
2000-06-26,ADP,NASDAQ,41.7641775074,41.862677926,41.0746745768,41.3701758328,492100.0,
2000-06-27,ADP,NASDAQ,41.6656770887,41.862677926,40.7791733209,41.1239247862,703200.0,
2000-06-28,ADP,NASDAQ,41.1239247862,42.6506812752,41.0254243675,42.4044302286,1183100.0,
2000-06-29,ADP,NASDAQ,42.2074293913,42.2074293913,40.5821724836,40.6314226929,1219600.0,
2000-06-30,ADP,NASDAQ,40.8284235302,42.30592981,40.2866712276,42.2074293913,1659400.0,
2000-07-03,ADP,NASDAQ,42.4044302286,42.5029306473,40.9269239489,41.2224252048,478800.0,
2000-07-05,ADP,NASDAQ,41.7641775074,41.862677926,40.6806729022,41.1731749955,873400.0,
2000-07-06,ADP,NASDAQ,41.2224252048,41.7641775074,41.1731749955,41.5671766701,1124500.0,
2000-07-07,ADP,NASDAQ,41.7149272981,42.0596787633,40.0896703903,40.7791733209,1256700.0,
2000-07-10,ADP,NASDAQ,40.9761741582,41.3209256235,40.7791733209,41.0254243675,1163200.0,
2000-07-11,ADP,NASDAQ,41.3701758328,41.4194260421,40.2866712276,40.5821724836,2046600.0,
2000-07-12,ADP,NASDAQ,40.9761741582,41.9119281354,40.8284235302,41.5179264608,904700.0,
2000-07-13,ADP,NASDAQ,41.6656770887,42.5521808566,41.1239247862,42.158179182,1098400.0,
2000-07-14,ADP,NASDAQ,41.9119281354,42.4536804379,41.3209256235,41.9119281354,929300.0,
2000-07-17,ADP,NASDAQ,41.9119281354,42.4536804379,41.8134277167,42.2566796006,790000.0,
2000-07-18,ADP,NASDAQ,42.5521808566,43.1431833685,42.1089289727,42.2074293913,708500.0,
2000-07-19,ADP,NASDAQ,42.7491816939,43.1924335778,42.2074293913,42.8476821125,626500.0,
2000-07-20,ADP,NASDAQ,42.8969323219,43.0446829498,42.30592981,42.4044302286,765800.0,
2000-07-21,ADP,NASDAQ,42.1089289727,42.5521808566,41.4686762514,41.7149272981,861900.0,
2000-07-24,ADP,NASDAQ,41.0254243675,42.158179182,41.0254243675,41.5671766701,544700.0,
2000-07-25,ADP,NASDAQ,41.3701758328,41.5671766701,40.0896703903,40.1389205997,1098500.0,
2000-07-26,ADP,NASDAQ,40.3851716463,40.5821724836,39.0061657852,39.1539164132,1673900.0,
2000-07-27,ADP,NASDAQ,39.5479180878,40.3851716463,39.5479180878,39.7941691344,873700.0,
2000-07-28,ADP,NASDAQ,40.0896703903,40.335921437,39.0061657852,39.2524168318,892500.0,
2000-07-31,ADP,NASDAQ,39.2524168318,39.9911699717,39.0061657852,39.0554159945,1208500.0,
2000-08-01,ADP,NASDAQ,39.892669553,40.188170809,39.5971682971,39.7941691344,749800.0,
2000-08-02,ADP,NASDAQ,39.9911699717,40.9761741582,39.6464185064,40.4344218556,1025500.0,
2000-08-03,ADP,NASDAQ,40.6806729022,41.6164268794,40.5329222743,41.1239247862,1186500.0,
2000-08-04,ADP,NASDAQ,41.0254243675,42.5029306473,40.9761741582,42.1089289727,737400.0,
2000-08-07,ADP,NASDAQ,42.1089289727,42.2074293913,41.2224252048,42.158179182,751100.0,
2000-08-08,ADP,NASDAQ,42.158179182,42.9954327405,42.158179182,42.8969323219,925100.0,
2000-08-09,ADP,NASDAQ,42.30592981,43.0446829498,42.1089289727,42.9461825312,1291000.0,
2000-08-10,ADP,NASDAQ,43.1924335778,43.2909339965,42.5521808566,42.7984319032,693100.0,
2000-08-11,ADP,NASDAQ,43.2416837871,44.275938183,43.1431833685,44.2266879736,1090400.0,
2000-08-14,ADP,NASDAQ,44.0296871363,45.7041942534,42.6999314846,45.7041942534,1360200.0,
2000-08-15,ADP,NASDAQ,45.7041942534,46.2459465559,45.3594427881,45.802694672,1599700.0,
2000-08-16,ADP,NASDAQ,45.7041942534,46.1966963466,45.0639415321,45.9011950907,914300.0,
2000-08-17,ADP,NASDAQ,45.9011950907,45.9996955093,44.3744386016,44.9654411135,1217400.0,
2000-08-18,ADP,NASDAQ,45.1131917415,46.1966963466,44.9654411135,46.1966963466,911800.0,
2000-08-21,ADP,NASDAQ,46.1966963466,46.7384486492,45.7041942534,46.5906980212,806600.0,
2000-08-22,ADP,NASDAQ,46.098195928,46.8861992772,46.0489457186,46.8369490678,696000.0,
2000-08-23,ADP,NASDAQ,46.6891984399,46.8369490678,46.2459465559,46.2951967653,901600.0,
2000-08-24,ADP,NASDAQ,46.2459465559,46.9846996958,45.7534444627,46.2951967653,1022400.0,
2000-08-25,ADP,NASDAQ,46.1966963466,46.5414478119,45.802694672,46.098195928,796500.0,
2000-08-28,ADP,NASDAQ,45.802694672,47.624952417,45.802694672,47.3294511611,1388300.0,
2000-08-29,ADP,NASDAQ,47.4772017891,47.4772017891,46.6399482305,46.7384486492,1265300.0,
2000-08-30,ADP,NASDAQ,46.7876988585,47.0339499051,46.3444469746,46.5414478119,886100.0,
2000-08-31,ADP,NASDAQ,46.5414478119,47.8219532543,46.5414478119,46.9846996958,1194300.0,
2000-09-01,ADP,NASDAQ,48.0189540916,48.0189540916,47.0832001145,47.5264519984,837300.0,
2000-09-05,ADP,NASDAQ,47.8712034637,48.5607063942,47.8219532543,48.2652051383,979800.0,
2000-09-06,ADP,NASDAQ,48.8562076502,49.0532084875,48.068204301,48.5114561849,1302800.0,
2000-09-07,ADP,NASDAQ,48.5114561849,48.9054578595,48.2159549289,48.7084570222,639500.0,
2000-09-08,ADP,NASDAQ,48.3637055569,49.59496079,47.9697038823,49.2994595341,1205300.0,
2000-09-11,ADP,NASDAQ,49.4964603714,49.9889624646,48.9054578595,49.6442109993,853800.0,
2000-09-12,ADP,NASDAQ,49.8412118366,49.9889624646,49.2502093248,49.3979599527,1393100.0,
2000-09-13,ADP,NASDAQ,49.59496079,50.3337139299,48.9547080688,50.1367130926,1736100.0,
2000-09-14,ADP,NASDAQ,50.1367130926,50.7769658138,49.6442109993,50.3829641392,1542900.0,
2000-09-15,ADP,NASDAQ,49.9889624646,50.4322143485,49.6442109993,49.8412118366,1445800.0,
2000-09-18,ADP,NASDAQ,50.6292151858,50.7769658138,49.2994595341,49.447210162,1301900.0,
2000-09-19,ADP,NASDAQ,49.8412118366,50.2844637206,49.3979599527,49.742711418,1322900.0,
2000-09-20,ADP,NASDAQ,49.5457105807,49.5457105807,47.8712034637,48.3637055569,1844200.0,
2000-09-21,ADP,NASDAQ,48.4622059756,49.6934612087,47.772703045,48.9547080688,1360300.0,
2000-09-22,ADP,NASDAQ,49.0039582781,49.6442109993,48.7084570222,49.5457105807,1090300.0,
2000-09-25,ADP,NASDAQ,49.742711418,50.7277156045,49.5457105807,50.5799649765,1821700.0,
2000-09-26,ADP,NASDAQ,50.8262160231,52.9932252334,50.8262160231,52.9439750241,2803900.0,
2000-09-27,ADP,NASDAQ,52.9439750241,53.4857273267,51.5157189537,52.2544720936,1394300.0,
2000-09-28,ADP,NASDAQ,52.0574712563,52.7469741868,51.2202176977,52.7469741868,1040500.0,
2000-09-29,ADP,NASDAQ,52.7469741868,52.9439750241,52.3037223029,52.6977239775,1739000.0,
2000-10-02,ADP,NASDAQ,52.0082210469,52.5499733495,50.4322143485,51.0724670698,1282900.0,
2000-10-03,ADP,NASDAQ,51.0724670698,51.2694679071,49.8412118366,50.2844637206,1171800.0,
2000-10-04,ADP,NASDAQ,50.3337139299,50.8262160231,49.3487097434,49.4964603714,1105400.0,
2000-10-05,ADP,NASDAQ,49.9397122553,50.5799649765,49.6442109993,50.3337139299,1468500.0,
2000-10-06,ADP,NASDAQ,50.3337139299,50.7769658138,49.9889624646,50.0874628833,1354500.0,
2000-10-09,ADP,NASDAQ,50.0874628833,50.8262160231,49.9397122553,50.1367130926,739400.0,
2000-10-10,ADP,NASDAQ,50.7277156045,51.417218535,50.1859633019,51.2694679071,1818500.0,
2000-10-11,ADP,NASDAQ,51.1709674884,51.6634695817,50.4814645579,50.4814645579,1450200.0,
2000-10-12,ADP,NASDAQ,50.2844637206,51.564969163,49.9397122553,51.2202176977,1481400.0,
2000-10-13,ADP,NASDAQ,51.0232168604,51.0232168604,49.1517089061,49.7919616273,2155100.0,
2000-10-16,ADP,NASDAQ,48.068204301,48.3637055569,46.5906980212,47.5264519984,2883500.0,
2000-10-17,ADP,NASDAQ,47.5264519984,47.624952417,46.7876988585,47.2309507424,1926800.0,
2000-10-18,ADP,NASDAQ,47.2309507424,47.9697038823,46.7876988585,47.6742026264,2369200.0,
2000-10-19,ADP,NASDAQ,47.9697038823,48.4129557662,47.5757022077,48.3144553476,1518500.0,
2000-10-20,ADP,NASDAQ,47.8712034637,49.59496079,47.8712034637,49.3487097434,1484700.0,
2000-10-23,ADP,NASDAQ,49.2009591154,49.59496079,47.9697038823,48.4129557662,1346000.0,
2000-10-24,ADP,NASDAQ,48.5607063942,50.4322143485,48.5607063942,50.0874628833,1558500.0,
2000-10-25,ADP,NASDAQ,50.2352135112,51.0232168604,49.8412118366,50.6784653952,2389300.0,
2000-10-26,ADP,NASDAQ,50.6784653952,51.1217172791,49.742711418,50.0382126739,1347100.0,
2000-10-27,ADP,NASDAQ,49.8412118366,50.2844637206,49.0532084875,49.6934612087,1072200.0,
2000-10-30,ADP,NASDAQ,50.1859633019,52.0082210469,50.0382126739,52.0082210469,1369500.0,
2000-10-31,ADP,NASDAQ,52.0082210469,52.2544720936,50.5799649765,51.4664687444,1607000.0,
2000-11-01,ADP,NASDAQ,51.4664687444,51.7619700003,50.4322143485,51.0232168604,834700.0,
2000-11-02,ADP,NASDAQ,51.712719791,51.8112202096,51.2694679071,51.6142193723,1254600.0,
2000-11-03,ADP,NASDAQ,51.6142193723,51.860470419,50.3337139299,50.5799649765,776900.0,
2000-11-06,ADP,NASDAQ,50.5799649765,51.417218535,50.0874628833,51.3187181164,939600.0,
2000-11-07,ADP,NASDAQ,51.5157189537,51.5157189537,50.6292151858,51.1217172791,849600.0,
2000-11-08,ADP,NASDAQ,52.0082210469,52.0082210469,50.8262160231,51.0724670698,909400.0,
2000-11-09,ADP,NASDAQ,51.0724670698,52.2544720936,50.9247164418,51.2202176977,1484200.0,
2000-11-10,ADP,NASDAQ,52.4022227215,53.5842277453,51.712719791,52.3529725122,2086000.0,
2000-11-13,ADP,NASDAQ,51.9097206283,51.9097206283,50.5307147672,51.2694679071,2137100.0,
2000-11-14,ADP,NASDAQ,51.417218535,52.7469741868,51.2202176977,52.7469741868,2198900.0,
2000-11-15,ADP,NASDAQ,52.7469741868,53.1409758614,52.3529725122,53.1409758614,1766500.0,
2000-11-16,ADP,NASDAQ,53.0424754428,53.0424754428,52.2544720936,52.8454746055,1327700.0,
2000-11-17,ADP,NASDAQ,53.387226908,53.8797290013,52.9439750241,53.4364771174,1818600.0,
2000-11-20,ADP,NASDAQ,53.4857273267,54.3229808852,53.4364771174,54.2737306759,1682100.0,
2000-11-21,ADP,NASDAQ,54.0274796293,54.6184821411,53.5842277453,53.8797290013,1859700.0,
2000-11-22,ADP,NASDAQ,54.2244804665,54.2737306759,53.2887264894,53.8797290013,1419500.0,
2000-11-24,ADP,NASDAQ,54.3722310945,54.3722310945,53.5842277453,54.1259800479,344000.0,
2000-11-27,ADP,NASDAQ,54.1259800479,54.3229808852,53.1902260707,53.4364771174,1382100.0,
2000-11-28,ADP,NASDAQ,53.4364771174,53.9782294199,52.5992235588,53.2887264894,1609800.0,
2000-11-29,ADP,NASDAQ,53.2887264894,53.387226908,52.0082210469,52.3529725122,1627100.0,
2000-11-30,ADP,NASDAQ,51.6142193723,52.2052218842,51.2694679071,52.0082210469,1527200.0,
2000-12-01,ADP,NASDAQ,52.0082210469,52.0082210469,50.8262160231,51.1709674884,1531400.0,
2000-12-04,ADP,NASDAQ,51.564969163,51.9589708376,51.2202176977,51.3679683257,1036700.0,
2000-12-05,ADP,NASDAQ,51.2202176977,51.4664687444,49.890462046,51.4664687444,1851600.0,
2000-12-06,ADP,NASDAQ,50.0382126739,52.4022227215,50.0382126739,52.1559716749,1949600.0,
2000-12-07,ADP,NASDAQ,51.2202176977,51.7619700003,50.9739666511,51.2694679071,931600.0,
2000-12-08,ADP,NASDAQ,50.9247164418,51.1217172791,48.8562076502,49.6442109993,1707800.0,
2000-12-11,ADP,NASDAQ,50.2352135112,50.2352135112,48.068204301,48.2652051383,1580100.0,
2000-12-12,ADP,NASDAQ,48.8562076502,49.1024586968,48.3637055569,48.7084570222,976500.0,
2000-12-13,ADP,NASDAQ,48.8562076502,49.5457105807,48.7577072315,49.0532084875,1427500.0,
2000-12-14,ADP,NASDAQ,49.447210162,50.6292151858,48.8069574408,49.890462046,1654800.0,
2000-12-15,ADP,NASDAQ,47.8712034637,47.9697038823,46.5906980212,47.1817005331,3765400.0,
2000-12-18,ADP,NASDAQ,47.2802009518,47.5757022077,46.5414478119,47.1324503238,1639900.0,
2000-12-19,ADP,NASDAQ,46.8861992772,47.2802009518,46.5906980212,46.9354494865,1922800.0,
2000-12-20,ADP,NASDAQ,46.5414478119,47.1324503238,46.1474461373,46.4429473932,2708700.0,
2000-12-21,ADP,NASDAQ,46.2459465559,46.6399482305,46.098195928,46.4921976026,1709800.0,
2000-12-22,ADP,NASDAQ,46.4921976026,46.9846996958,46.1474461373,46.8861992772,1160800.0,
2000-12-26,ADP,NASDAQ,46.9354494865,48.3144553476,46.8861992772,48.2159549289,971400.0,
2000-12-27,ADP,NASDAQ,48.4129557662,49.59496079,48.4129557662,49.4964603714,997000.0,
2000-12-28,ADP,NASDAQ,50.1367130926,50.3337139299,49.5457105807,49.9397122553,888800.0,
2000-12-29,ADP,NASDAQ,50.4322143485,50.4322143485,49.6442109993,49.890462046,787800.0,
2001-01-02,ADP,NASDAQ,49.8412118366,50.0382126739,48.6592068129,48.9054578595,1631400.0,
2001-01-03,ADP,NASDAQ,48.8562076502,49.2994595341,47.6742026264,47.8712034637,1409200.0,
2001-01-04,ADP,NASDAQ,47.920453673,48.068204301,43.0446829498,44.6699398575,3692500.0,
2001-01-05,ADP,NASDAQ,43.3401842058,43.980436927,42.7491816939,43.2416837871,2315700.0,
2001-01-08,ADP,NASDAQ,43.2909339965,46.6891984399,43.2909339965,46.3936971839,2711600.0,
2001-01-09,ADP,NASDAQ,46.4921976026,48.3144553476,46.2951967653,47.8219532543,2414300.0,
2001-01-10,ADP,NASDAQ,47.4772017891,48.3144553476,46.9846996958,47.9697038823,2381500.0,
2001-01-11,ADP,NASDAQ,48.0189540916,48.9547080688,47.624952417,47.7234528357,1286700.0,
2001-01-12,ADP,NASDAQ,48.068204301,49.3979599527,47.9697038823,48.7084570222,1705800.0,
2001-01-16,ADP,NASDAQ,48.6592068129,49.2009591154,48.3144553476,48.8562076502,1372600.0,
2001-01-17,ADP,NASDAQ,49.0532084875,49.0532084875,47.5264519984,47.5264519984,1539400.0,
2001-01-18,ADP,NASDAQ,47.6742026264,48.3144553476,46.7876988585,47.3294511611,2211300.0,
2001-01-19,ADP,NASDAQ,47.3787013704,48.9054578595,47.0832001145,47.2802009518,2260600.0,
2001-01-22,ADP,NASDAQ,47.2802009518,47.3787013704,45.7041942534,46.2459465559,1978400.0,
