date,code,exchange,open,high,low,close,volume,count_trx
2020-11-10,PLTR,NASDAQ,14.99,15.01,13.18,14.0,38078742.0,138074.0
2020-11-11,PLTR,NASDAQ,14.57,15.97,14.4,15.96,47027940.0,161650.0
2020-11-12,PLTR,NASDAQ,16.66,17.06,14.41,14.58,99287571.0,368317.0
2020-11-13,PLTR,NASDAQ,14.49,16.0,14.49,15.8,76622565.0,284151.0
2020-11-16,PLTR,NASDAQ,15.96,16.1,15.01,15.93,65325988.0,258395.0
2020-11-17,PLTR,NASDAQ,16.29,18.75,16.18,17.85,116618543.0,435386.0
2020-11-18,PLTR,NASDAQ,18.28,19.25,17.54,17.9,89957892.0,337917.0
2020-11-19,PLTR,NASDAQ,18.5,18.98,17.96,18.98,56225400.0,222081.0
2020-11-20,PLTR,NASDAQ,19.03,19.66,18.0,18.15,72103988.0,294656.0
2020-11-23,PLTR,NASDAQ,18.63,21.45,18.57,21.04,84716298.0,337597.0
2020-11-24,PLTR,NASDAQ,22.35,24.27,20.63,23.82,115468825.0,458899.0
2020-11-25,PLTR,NASDAQ,23.96,29.75,23.69,29.05,202563731.0,842077.0
2020-11-27,PLTR,NASDAQ,31.19,33.5,26.12,27.66,207834002.0,964006.0
2020-11-30,PLTR,NASDAQ,28.24,30.15,24.11,27.11,137243001.0,622691.0
2020-12-01,PLTR,NASDAQ,28.09,28.14,24.45,25.67,84539786.0,411398.0
2020-12-02,PLTR,NASDAQ,22.24,23.4,21.15,22.51,149062083.0,607546.0
2020-12-03,PLTR,NASDAQ,23.55,25.62,23.5,24.03,85634262.0,350048.0
2020-12-04,PLTR,NASDAQ,24.88,25.24,23.51,23.85,56044061.0,239890.0
2020-12-07,PLTR,NASDAQ,24.44,29.0,24.44,28.94,118463662.0,499698.0
2020-12-08,PLTR,NASDAQ,30.63,31.24,27.25,28.59,124754317.0,551668.0
2020-12-09,PLTR,NASDAQ,28.68,28.85,25.33,26.63,79634716.0,397781.0
2020-12-10,PLTR,NASDAQ,25.5412,28.04,25.15,27.04,57774823.0,242067.0
2020-12-11,PLTR,NASDAQ,27.15,28.27,26.06,27.2,52764350.0,216495.0
2020-12-14,PLTR,NASDAQ,28.26,28.26,26.7301,27.24,44734521.0,211397.0
2020-12-15,PLTR,NASDAQ,26.82,27.1,25.52,26.43,49273241.0,229445.0
2020-12-16,PLTR,NASDAQ,25.71,26.16,25.11,25.92,44013392.0,200990.0
2020-12-17,PLTR,NASDAQ,26.52,27.45,26.05,27.23,53829804.0,223568.0
2020-12-18,PLTR,NASDAQ,26.27,26.85,25.8,25.97,71042932.0,255237.0
2020-12-21,PLTR,NASDAQ,26.19,28.7,25.4,28.51,76729131.0,328025.0
2020-12-22,PLTR,NASDAQ,29.03,29.42,26.82,28.04,66196470.0,303388.0
2020-12-23,PLTR,NASDAQ,28.95,29.39,28.05,28.69,58772227.0,254004.0
2020-12-24,PLTR,NASDAQ,28.7976,29.16,27.52,27.75,26306795.0,125056.0
2020-12-28,PLTR,NASDAQ,28.39,28.59,25.4,25.63,55878713.0,316270.0
2020-12-29,PLTR,NASDAQ,25.75,26.1823,24.34,24.66,47302415.0,255367.0
2020-12-30,PLTR,NASDAQ,24.97,25.91,24.63,25.1,34586667.0,156092.0
2020-12-31,PLTR,NASDAQ,24.63,24.72,23.52,23.55,39922546.0,263540.0
2021-01-04,PLTR,NASDAQ,23.91,24.5,22.5,23.37,44970355.0,250776.0
2021-01-05,PLTR,NASDAQ,23.18,24.67,22.89,24.6,29050437.0,148048.0
2021-01-06,PLTR,NASDAQ,24.12,24.46,23.25,23.54,32732892.0,188971.0
2021-01-07,PLTR,NASDAQ,24.02,25.19,23.67,25.0,32240048.0,149351.0
2021-01-08,PLTR,NASDAQ,25.7,26.44,24.7,25.2,41313824.0,196180.0
2021-01-11,PLTR,NASDAQ,24.61,26.6,24.31,25.93,32608983.0,170892.0
2021-01-12,PLTR,NASDAQ,26.34,26.42,25.51,26.18,26994964.0,124940.0
2021-01-13,PLTR,NASDAQ,25.71,27.4298,25.13,25.5,51216556.0,262811.0
2021-01-14,PLTR,NASDAQ,25.45,25.62,24.37,24.92,32908003.0,190635.0
2021-01-15,PLTR,NASDAQ,26.26,28.0,25.46,25.64,92285513.0,413851.0
2021-01-19,PLTR,NASDAQ,26.81,27.54,26.0,26.62,48675845.0,231285.0
2021-01-20,PLTR,NASDAQ,27.29,27.3,25.7,26.34,37459017.0,180542.0
2021-01-21,PLTR,NASDAQ,26.42,26.68,25.3,25.98,29891354.0,154759.0
2021-01-22,PLTR,NASDAQ,25.85,32.65,25.82,32.58,156844666.0,644908.0
2021-01-25,PLTR,NASDAQ,34.46,39.58,29.56,36.23,191345300.0,942313.0
2021-01-26,PLTR,NASDAQ,35.14,36.87,34.32,35.37,65869976.0,359932.0
2021-01-27,PLTR,NASDAQ,32.97,45.0,32.25,39.0,170758759.0,917613.0
2021-01-28,PLTR,NASDAQ,39.54,42.0,33.1,35.66,85250675.0,506596.0
2021-01-29,PLTR,NASDAQ,36.61,38.01,34.66,35.18,42030917.0,271133.0
2021-02-01,PLTR,NASDAQ,35.33,35.6199,32.58,33.96,43460896.0,298958.0
2021-02-02,PLTR,NASDAQ,34.1,34.2,30.5,31.02,69647948.0,448885.0
2021-02-03,PLTR,NASDAQ,32.39,32.95,31.38,31.76,35311995.0,226702.0
2021-02-04,PLTR,NASDAQ,32.58,33.18,31.05,32.05,31657211.0,196454.0
2021-02-05,PLTR,NASDAQ,32.61,35.2,31.75,34.05,62375282.0,352926.0
2021-02-08,PLTR,NASDAQ,37.22,39.22,35.89,36.05,72610624.0,465811.0
2021-02-09,PLTR,NASDAQ,36.9,38.255,36.13,38.17,44243214.0,259595.0
2021-02-10,PLTR,NASDAQ,38.15,38.24,35.0,35.7,45177247.0,337467.0
2021-02-11,PLTR,NASDAQ,35.79,35.98,32.61,33.11,52094876.0,379596.0
2021-02-12,PLTR,NASDAQ,33.36,33.65,31.34,31.91,60925593.0,463526.0
2021-02-16,PLTR,NASDAQ,30.02,30.44,27.3,27.84,180294325.0,1256043.0
2021-02-17,PLTR,NASDAQ,27.99,29.73,27.0,27.08,151007022.0,860926.0
2021-02-18,PLTR,NASDAQ,24.99,26.31,24.5,25.17,313175121.0,1637290.0
2021-02-19,PLTR,NASDAQ,27.02,29.96,26.9,29.0,320063732.0,1696679.0
2021-02-22,PLTR,NASDAQ,29.96,30.19,27.536,28.0,183049487.0,998131.0
2021-02-23,PLTR,NASDAQ,25.96,27.46,23.9,26.75,145289437.0,872292.0
2021-02-24,PLTR,NASDAQ,26.71,27.23,25.75,26.39,90095691.0,528871.0
2021-02-25,PLTR,NASDAQ,25.82,26.44,23.15,23.96,161776411.0,951628.0
2021-02-26,PLTR,NASDAQ,24.2,24.5,22.7,23.9,119588572.0,622496.0
2021-03-01,PLTR,NASDAQ,25.19,25.9,24.62,24.81,85059882.0,457346.0
2021-03-02,PLTR,NASDAQ,25.0,25.59,24.26,24.48,73996950.0,382880.0
2021-03-03,PLTR,NASDAQ,24.99,25.1678,23.43,23.59,79046238.0,432039.0
2021-03-04,PLTR,NASDAQ,24.85,25.56,23.05,24.73,161611160.0,769418.0
2021-03-05,PLTR,NASDAQ,24.36,24.68,20.18,23.95,173468558.0,865567.0
2021-03-08,PLTR,NASDAQ,23.77,24.58,22.4,22.52,94432814.0,536846.0
2021-03-09,PLTR,NASDAQ,23.38,24.74,23.1,24.26,99586460.0,468165.0
2021-03-10,PLTR,NASDAQ,25.03,26.24,24.27,24.75,103212792.0,488591.0
2021-03-11,PLTR,NASDAQ,25.95,26.84,25.58,26.73,84788705.0,418723.0
2021-03-12,PLTR,NASDAQ,25.74,26.92,25.18,26.92,58721863.0,317184.0
2021-03-15,PLTR,NASDAQ,27.35,27.47,26.31,26.79,56548963.0,310951.0
2021-03-16,PLTR,NASDAQ,26.75,27.1,25.23,25.61,73615140.0,384689.0
2021-03-17,PLTR,NASDAQ,24.52,25.73,24.3,25.21,77081743.0,403889.0
2021-03-18,PLTR,NASDAQ,24.73,25.18,23.78,23.98,57523321.0,346522.0
2021-03-19,PLTR,NASDAQ,24.01,24.57,23.39,24.32,57915872.0,272999.0
2021-03-22,PLTR,NASDAQ,24.89,24.92,23.86,24.22,46208146.0,252953.0
2021-03-23,PLTR,NASDAQ,24.0,24.105,23.1,23.26,50169702.0,334401.0
2021-03-24,PLTR,NASDAQ,23.3,23.485,21.75,21.88,69271892.0,428949.0
2021-03-25,PLTR,NASDAQ,21.2,22.8,21.05,22.58,74592579.0,388523.0
2021-03-26,PLTR,NASDAQ,22.63,23.05,21.76,22.58,57916429.0,299042.0
2021-03-29,PLTR,NASDAQ,22.48,22.5,21.39,21.73,57647369.0,330796.0
2021-03-30,PLTR,NASDAQ,21.36,22.09,20.86,22.04,52039738.0,260339.0
2021-03-31,PLTR,NASDAQ,22.5,23.85,22.38,23.29,61458497.0,285991.0
2021-04-01,PLTR,NASDAQ,23.95,23.95,22.73,23.07,51788762.0,282069.0
2021-04-05,PLTR,NASDAQ,23.78,24.45,23.3401,23.44,65374263.0,344111.0
2021-04-06,PLTR,NASDAQ,23.55,23.61,22.83,23.27,41933453.0,252120.0
2021-04-07,PLTR,NASDAQ,23.0,23.55,22.81,22.9,32766194.0,188731.0
2021-04-08,PLTR,NASDAQ,23.2,23.6,22.74,23.41,35905537.0,204300.0
2021-04-09,PLTR,NASDAQ,23.46,24.35,23.37,24.04,54082682.0,274747.0
2021-04-12,PLTR,NASDAQ,24.52,24.55,22.73,23.34,68620842.0,403228.0
2021-04-13,PLTR,NASDAQ,23.19,25.6585,23.12,25.42,83913494.0,388984.0
2021-04-14,PLTR,NASDAQ,25.35,26.2,23.65,23.7,108793791.0,514995.0
2021-04-15,PLTR,NASDAQ,24.01,24.06,22.69,23.15,58849349.0,327858.0
2021-04-16,PLTR,NASDAQ,22.86,23.26,22.3,22.47,46627689.0,291101.0
2021-04-19,PLTR,NASDAQ,22.15,22.33,21.53,21.94,45753872.0,287576.0
2021-04-20,PLTR,NASDAQ,21.96,22.55,21.24,21.78,47123090.0,259447.0
2021-04-21,PLTR,NASDAQ,21.65,22.64,21.43,22.63,42641404.0,213694.0
2021-04-22,PLTR,NASDAQ,22.94,23.51,22.51,22.86,51346366.0,270101.0
2021-04-23,PLTR,NASDAQ,22.89,23.55,22.74,23.41,32169533.0,172438.0
2021-04-26,PLTR,NASDAQ,23.69,24.26,23.46,24.11,33667583.0,182082.0
2021-04-27,PLTR,NASDAQ,24.17,24.26,23.57,23.88,27678340.0,159568.0
2021-04-28,PLTR,NASDAQ,23.67,24.17,23.42,23.85,22068111.0,125637.0
2021-04-29,PLTR,NASDAQ,23.87,24.14,22.81,23.37,36770148.0,212052.0
2021-04-30,PLTR,NASDAQ,23.18,23.55,22.84,23.04,24717299.0,157275.0
2021-05-03,PLTR,NASDAQ,23.01,23.08,22.21,22.3,33934417.0,225208.0
2021-05-04,PLTR,NASDAQ,21.94,22.2,20.87,21.64,63429554.0,409675.0
2021-05-05,PLTR,NASDAQ,21.81,21.94,20.97,21.15,39134673.0,227183.0
2021-05-06,PLTR,NASDAQ,21.02,21.02,19.41,20.09,92201104.0,524579.0
2021-05-07,PLTR,NASDAQ,20.3,20.75,19.58,19.75,63725501.0,337143.0
2021-05-10,PLTR,NASDAQ,19.28,19.3,18.18,18.47,104670546.0,546344.0
2021-05-11,PLTR,NASDAQ,17.2,20.3,17.055,20.21,203230517.0,871048.0
2021-05-12,PLTR,NASDAQ,20.0,20.0,18.51,18.89,128281543.0,615366.0
2021-05-13,PLTR,NASDAQ,19.14,19.47,17.82,18.37,87811609.0,425250.0
2021-05-14,PLTR,NASDAQ,18.82,20.2,18.53,20.08,79409513.0,348243.0
2021-05-17,PLTR,NASDAQ,19.73,20.49,19.63,20.46,50039596.0,244664.0
2021-05-18,PLTR,NASDAQ,20.52,21.62,20.26,21.24,59672370.0,291236.0
2021-05-19,PLTR,NASDAQ,20.1,21.035,19.94,20.67,45314036.0,252551.0
2021-05-20,PLTR,NASDAQ,20.75,20.81,20.28,20.61,46302386.0,222781.0
2021-05-21,PLTR,NASDAQ,20.84,21.16,20.47,20.75,35372922.0,177539.0
2021-05-24,PLTR,NASDAQ,21.06,21.52,20.675,21.22,46596776.0,218784.0
2021-05-25,PLTR,NASDAQ,21.42,22.11,21.28,21.48,49890803.0,231373.0
2021-05-26,PLTR,NASDAQ,21.58,22.24,21.49,22.12,42958297.0,199413.0
2021-05-27,PLTR,NASDAQ,22.01,22.7,21.65,22.7,76230463.0,231898.0
2021-05-28,PLTR,NASDAQ,23.0,24.75,22.76,22.95,111845970.0,489833.0
2021-06-01,PLTR,NASDAQ,23.19,23.3499,22.36,23.06,52695506.0,245885.0
2021-06-02,PLTR,NASDAQ,23.02,24.84,22.82,24.45,86473158.0,380371.0
2021-06-03,PLTR,NASDAQ,24.14,24.26,23.34,23.63,48164194.0,251832.0
2021-06-04,PLTR,NASDAQ,23.71,24.49,23.5,24.03,42537599.0,211594.0
2021-06-07,PLTR,NASDAQ,24.0,24.76,23.79,24.46,49641037.0,244667.0
2021-06-08,PLTR,NASDAQ,24.85,25.23,23.93,24.38,53488561.0,275217.0
2021-06-09,PLTR,NASDAQ,24.45,24.74,24.17,24.17,36006240.0,191142.0
2021-06-10,PLTR,NASDAQ,24.0,24.39,23.44,24.14,35482902.0,185049.0
2021-06-11,PLTR,NASDAQ,24.12,24.71,24.03,24.67,33113056.0,168010.0
2021-06-14,PLTR,NASDAQ,24.73,25.15,24.47,25.0,51801476.0,235365.0
2021-06-15,PLTR,NASDAQ,25.03,25.55,24.39,24.41,46693199.0,228413.0
2021-06-16,PLTR,NASDAQ,24.09,24.94,23.86,24.8,58452612.0,239050.0
2021-06-17,PLTR,NASDAQ,24.68,25.46,24.55,25.45,64408370.0,264888.0
2021-06-18,PLTR,NASDAQ,25.59,25.94,25.02,25.37,65852610.0,240667.0
2021-06-21,PLTR,NASDAQ,25.1,25.55,24.51,25.42,54805001.0,215537.0
2021-06-22,PLTR,NASDAQ,25.39,25.52,24.96,25.4,46171052.0,159986.0
2021-06-23,PLTR,NASDAQ,25.46,26.35,25.34,26.27,53362161.0,250967.0
2021-06-24,PLTR,NASDAQ,26.49,26.71,26.17,26.53,48419360.0,235862.0
2021-06-25,PLTR,NASDAQ,26.58,27.01,26.245,26.78,140832704.0,262965.0
2021-06-28,PLTR,NASDAQ,26.98,27.5,26.86,27.38,42184606.0,214507.0
2021-06-29,PLTR,NASDAQ,27.38,27.44,26.44,26.63,38478919.0,204998.0
2021-06-30,PLTR,NASDAQ,26.48,26.92,26.21,26.36,28957136.0,146911.0
2021-07-01,PLTR,NASDAQ,26.1,26.13,24.59,24.72,55571523.0,300394.0
2021-07-02,PLTR,NASDAQ,25.0,25.34,24.33,24.44,29529097.0,173313.0
2021-07-06,PLTR,NASDAQ,24.6,25.2,24.47,24.68,28764530.0,157917.0
2021-07-07,PLTR,NASDAQ,24.23,24.26,22.72,22.89,66937305.0,339565.0
2021-07-08,PLTR,NASDAQ,22.43,23.21,22.25,23.08,34612558.0,203343.0
2021-07-09,PLTR,NASDAQ,22.96,23.39,22.76,23.29,22492370.0,118176.0
2021-07-12,PLTR,NASDAQ,23.26,23.495,22.88,22.95,23457170.0,127003.0
2021-07-13,PLTR,NASDAQ,22.98,22.99,22.42,22.45,24748843.0,137386.0
2021-07-14,PLTR,NASDAQ,22.49,22.62,21.51,21.56,33796192.0,190263.0
2021-07-15,PLTR,NASDAQ,21.72,22.055,21.01,21.47,31870960.0,162437.0
2021-07-16,PLTR,NASDAQ,21.6,21.71,21.24,21.37,19503109.0,107855.0
2021-07-19,PLTR,NASDAQ,20.97,21.69,20.55,21.54,30314387.0,163185.0
2021-07-20,PLTR,NASDAQ,21.63,22.35,21.22,22.18,22954034.0,121016.0
2021-07-21,PLTR,NASDAQ,22.27,22.68,22.12,22.52,20437265.0,104122.0
2021-07-22,PLTR,NASDAQ,22.55,22.67,21.88,22.07,17468879.0,94035.0
2021-07-23,PLTR,NASDAQ,22.01,22.08,21.51,21.81,17653323.0,101806.0
2021-07-26,PLTR,NASDAQ,21.8,22.3,21.48,22.13,16267893.0,92966.0
2021-07-27,PLTR,NASDAQ,21.96,22.11,21.09,21.68,23078733.0,127638.0
2021-07-28,PLTR,NASDAQ,21.75,22.615,21.69,22.56,25073557.0,121071.0
2021-07-29,PLTR,NASDAQ,22.78,22.85,22.14,22.18,19219083.0,99957.0
2021-07-30,PLTR,NASDAQ,21.85,22.406,21.71,21.71,15889153.0,85224.0
2021-08-02,PLTR,NASDAQ,21.91,22.37,21.48,22.1,21372877.0,120213.0
2021-08-03,PLTR,NASDAQ,22.03,22.27,21.71,22.24,17040068.0,90687.0
2021-08-04,PLTR,NASDAQ,22.2,22.54,22.07,22.3,15537433.0,83688.0
2021-08-05,PLTR,NASDAQ,22.22,22.77,22.02,22.52,18575248.0,95345.0
2021-08-06,PLTR,NASDAQ,22.64,22.69,21.79,21.82,24200671.0,135937.0
2021-08-09,PLTR,NASDAQ,21.85,23.28,21.8,22.93,35611060.0,166086.0
2021-08-10,PLTR,NASDAQ,23.01,23.52,22.78,22.92,25947920.0,128642.0
2021-08-11,PLTR,NASDAQ,23.07,23.19,22.09,22.35,34678970.0,170936.0
2021-08-12,PLTR,NASDAQ,24.45,25.76,23.585,24.89,189542237.0,803875.0
2021-08-13,PLTR,NASDAQ,25.0,25.1,24.31,24.9,52395086.0,247702.0
2021-08-16,PLTR,NASDAQ,24.9,24.9,23.77,24.5,46189789.0,226799.0
2021-08-17,PLTR,NASDAQ,23.9,24.59,23.74,23.97,35348320.0,159961.0
2021-08-18,PLTR,NASDAQ,24.07,25.94,23.68,25.28,92065605.0,362376.0
2021-08-19,PLTR,NASDAQ,25.01,25.64,24.14,24.16,67605646.0,265145.0
2021-08-20,PLTR,NASDAQ,24.22,24.48,23.66,24.01,52062313.0,200919.0
2021-08-23,PLTR,NASDAQ,24.02,24.93,23.9,24.82,35705261.0,155780.0
2021-08-24,PLTR,NASDAQ,25.0,25.35,24.76,25.1,37227370.0,153210.0
2021-08-25,PLTR,NASDAQ,25.12,25.19,24.07,24.35,54678454.0,222463.0
2021-08-26,PLTR,NASDAQ,24.4,25.41,24.36,24.87,46179423.0,200678.0
2021-08-27,PLTR,NASDAQ,25.05,26.09,24.91,25.71,52268503.0,217902.0
2021-08-30,PLTR,NASDAQ,25.74,26.6,25.62,25.76,44139329.0,194773.0
2021-08-31,PLTR,NASDAQ,25.79,26.36,25.66,26.34,93168646.0,186549.0
2021-09-01,PLTR,NASDAQ,26.46,26.51,26.03,26.2,34417234.0,155000.0
2021-09-02,PLTR,NASDAQ,26.21,26.87,26.09,26.51,38507376.0,156215.0
2021-09-03,PLTR,NASDAQ,26.49,26.75,26.22,26.64,26652612.0,119048.0
2021-09-07,PLTR,NASDAQ,26.79,26.88,26.2701,26.7,35835094.0,164475.0
2021-09-08,PLTR,NASDAQ,26.6,26.61,24.96,25.58,54394364.0,238584.0
2021-09-09,PLTR,NASDAQ,25.39,26.24,25.29,26.13,34190814.0,144260.0
2021-09-10,PLTR,NASDAQ,26.18,26.73,26.17,26.28,37307791.0,158234.0
2021-09-13,PLTR,NASDAQ,26.15,26.239,25.03,25.83,42372268.0,189158.0
2021-09-14,PLTR,NASDAQ,25.97,26.7,25.9,26.26,34568976.0,149742.0
2021-09-15,PLTR,NASDAQ,26.3,27.15,26.03,27.08,49555491.0,187028.0
2021-09-16,PLTR,NASDAQ,27.2,28.79,27.02,28.63,109991984.0,418732.0
2021-09-17,PLTR,NASDAQ,28.66,29.29,28.07,28.71,182214590.0,413662.0
2021-09-20,PLTR,NASDAQ,27.57,28.0999,26.06,26.55,89413466.0,375137.0
2021-09-21,PLTR,NASDAQ,26.89,27.149,26.08,26.62,50933596.0,191281.0
2021-09-22,PLTR,NASDAQ,26.61,27.77,26.5822,27.43,44308146.0,186663.0
2021-09-23,PLTR,NASDAQ,27.71,29.19,27.67,28.77,60028602.0,261584.0
2021-09-24,PLTR,NASDAQ,28.27,28.76,27.9014,28.56,40309743.0,164684.0
2021-09-27,PLTR,NASDAQ,28.23,28.38,27.23,27.47,44102849.0,188957.0
2021-09-28,PLTR,NASDAQ,27.02,27.13,25.21,25.34,64206202.0,313443.0
2021-09-29,PLTR,NASDAQ,25.61,25.7,24.42,24.52,46164524.0,219701.0
2021-09-30,PLTR,NASDAQ,24.69,25.05,23.88,24.04,59505593.0,258982.0
2021-10-01,PLTR,NASDAQ,24.21,24.36,23.72,24.33,32777971.0,150041.0
2021-10-04,PLTR,NASDAQ,24.01,24.05,23.02,23.17,46789720.0,236841.0
2021-10-05,PLTR,NASDAQ,23.21,23.88,23.07,23.21,56574824.0,232372.0
2021-10-06,PLTR,NASDAQ,24.91,25.01,23.35,23.58,125175676.0,502556.0
2021-10-07,PLTR,NASDAQ,23.71,24.13,23.54,23.73,38873699.0,160060.0
2021-10-08,PLTR,NASDAQ,23.86,24.0955,23.11,23.5,39713420.0,170018.0
2021-10-11,PLTR,NASDAQ,23.26,23.98,23.26,23.53,23971679.0,107720.0
2021-10-12,PLTR,NASDAQ,23.55,23.81,23.29,23.69,26280035.0,109906.0
2021-10-13,PLTR,NASDAQ,23.83,24.31,23.79,24.13,28494029.0,119083.0
2021-10-14,PLTR,NASDAQ,24.43,24.71,24.205,24.35,26106710.0,110789.0
2021-10-15,PLTR,NASDAQ,24.5,24.52,23.83,24.0,24366136.0,113102.0
2021-10-18,PLTR,NASDAQ,24.0,24.39,23.92,24.26,25609889.0,106247.0
2021-10-19,PLTR,NASDAQ,24.5,25.2,24.36,24.69,29393871.0,118084.0
2021-10-20,PLTR,NASDAQ,24.79,24.96,24.17,24.22,24248046.0,103152.0
2021-10-21,PLTR,NASDAQ,24.13,24.93,24.08,24.78,23976568.0,101260.0
2021-10-22,PLTR,NASDAQ,24.49,24.85,24.25,24.43,20166825.0,98651.0
2021-10-25,PLTR,NASDAQ,24.5,25.54,24.48,25.41,33962065.0,153228.0
2021-10-26,PLTR,NASDAQ,25.99,26.75,25.25,25.52,56767030.0,231221.0
2021-10-27,PLTR,NASDAQ,25.64,25.9,25.02,25.06,24157199.0,128309.0
2021-10-28,PLTR,NASDAQ,25.3,25.795,25.12,25.64,21203027.0,107866.0
2021-10-29,PLTR,NASDAQ,25.5,26.12,25.45,25.88,21910308.0,108277.0
2021-11-01,PLTR,NASDAQ,26.11,26.645,25.8828,26.56,26684709.0,138125.0
2021-11-02,PLTR,NASDAQ,26.56,26.72,25.555,25.92,30794632.0,156915.0
2021-11-03,PLTR,NASDAQ,25.89,26.235,25.17,26.12,25244192.0,131212.0
2021-11-04,PLTR,NASDAQ,26.26,26.57,25.87,26.47,25029657.0,127578.0
2021-11-05,PLTR,NASDAQ,26.45,26.63,25.72,26.0,26004970.0,140452.0
2021-11-08,PLTR,NASDAQ,26.25,27.11,26.12,26.75,41359562.0,206423.0
2021-11-09,PLTR,NASDAQ,25.9,25.98,23.95,24.25,117540155.0,690865.0
2021-11-10,PLTR,NASDAQ,23.6,23.64,22.12,22.52,94860149.0,517188.0
2021-11-11,PLTR,NASDAQ,23.04,23.1299,22.665,22.99,43381487.0,238324.0
2021-11-12,PLTR,NASDAQ,23.02,23.225,22.38,22.83,53516196.0,227211.0
2021-11-15,PLTR,NASDAQ,23.0,23.52,22.95,23.41,33225734.0,162087.0
2021-11-16,PLTR,NASDAQ,23.29,23.29,22.61,23.13,31574786.0,171578.0
2021-11-17,PLTR,NASDAQ,23.05,23.2189,22.4,22.49,27994121.0,156371.0
2021-11-18,PLTR,NASDAQ,22.5,22.55,21.342,21.5,51039943.0,276195.0
2021-11-19,PLTR,NASDAQ,21.6,21.96,21.3,21.41,30013125.0,163783.0
2021-11-22,PLTR,NASDAQ,21.53,21.57,20.18,20.65,59899106.0,337660.0
2021-11-23,PLTR,NASDAQ,20.59,21.05,20.05,20.59,44587969.0,249307.0
2021-11-24,PLTR,NASDAQ,20.35,21.2,20.06,21.11,35233903.0,171365.0
2021-11-26,PLTR,NASDAQ,20.41,21.09,20.3485,21.03,20691212.0,119529.0
2021-11-29,PLTR,NASDAQ,21.19,21.4,20.56,21.07,29113989.0,160049.0
2021-11-30,PLTR,NASDAQ,20.95,21.25,20.11,20.65,38196416.0,182060.0
2021-12-01,PLTR,NASDAQ,20.53,20.89,19.29,19.38,48488718.0,295524.0
2021-12-02,PLTR,NASDAQ,19.3,19.91,19.06,19.69,45802940.0,265999.0
2021-12-03,PLTR,NASDAQ,19.5,19.53,18.4,18.98,56039602.0,331319.0
2021-12-06,PLTR,NASDAQ,18.54,18.97,18.075,18.8,56459758.0,260542.0
2021-12-07,PLTR,NASDAQ,19.26,19.855,19.07,19.46,35128988.0,174133.0
2021-12-08,PLTR,NASDAQ,19.51,19.825,19.03,19.82,28425939.0,141396.0
2021-12-09,PLTR,NASDAQ,19.95,20.15,19.04,19.21,30354670.0,164354.0
