date,code,exchange,open,high,low,close,volume,count_trx
2006-04-10,BIDU,NASDAQ,5.6645,6.018,5.625,5.914,17521720.0,
2006-04-11,BIDU,NASDAQ,5.871,5.914,5.486,5.558,9720930.0,
2006-04-12,BIDU,NASDAQ,5.558,5.73,5.507,5.68,5919410.0,
2006-04-13,BIDU,NASDAQ,5.898,5.971,5.72,5.746,14525950.0,
2006-04-17,BIDU,NASDAQ,5.827,5.8465,5.643,5.68,6938430.0,
2006-04-18,BIDU,NASDAQ,5.7295,5.809,5.6433,5.755,6703900.0,
2006-04-19,BIDU,NASDAQ,5.85,6.19,5.82,6.133,19544180.0,
2006-04-20,BIDU,NASDAQ,6.1355,6.293,6.05,6.06,9922950.0,
2006-04-21,BIDU,NASDAQ,6.242,6.3,6.0,6.05,8911110.0,
2006-04-24,BIDU,NASDAQ,6.11,6.125,5.818,6.005,7176290.0,
2006-04-25,BIDU,NASDAQ,5.9875,6.095,5.901,5.913,5672610.0,
2006-04-26,BIDU,NASDAQ,5.95,5.957,5.804,5.8145,4645920.0,
2006-04-27,BIDU,NASDAQ,5.7735,5.875,5.7,5.728,5434000.0,
2006-04-28,BIDU,NASDAQ,5.7,5.84,5.7,5.796,5069950.0,
2006-05-01,BIDU,NASDAQ,5.8,5.998,5.796,5.926,6123500.0,
2006-05-02,BIDU,NASDAQ,5.945,5.99399,5.817,5.894,4726550.0,
2006-05-03,BIDU,NASDAQ,5.86,6.027,5.86,6.0,3531590.0,
2006-05-04,BIDU,NASDAQ,5.97,6.39,5.95,6.33,9755190.0,
2006-05-05,BIDU,NASDAQ,6.376,6.395,6.2,6.289,7597860.0,
2006-05-08,BIDU,NASDAQ,6.3,6.38,6.229,6.367,6861810.0,
2006-05-09,BIDU,NASDAQ,6.341,6.5,6.125,6.138,33035400.0,
2006-05-10,BIDU,NASDAQ,7.7005,8.419,7.564,8.3976,150020920.0,
2006-05-11,BIDU,NASDAQ,8.787,9.12528,7.981,8.151,119745190.0,
2006-05-12,BIDU,NASDAQ,8.227,8.332,7.74,7.851,45125390.0,
2006-05-15,BIDU,NASDAQ,7.81,8.58,7.58101,8.435,42585440.0,
2006-05-16,BIDU,NASDAQ,8.5,8.745,8.1611,8.267,41946210.0,
2006-05-17,BIDU,NASDAQ,8.169,8.545,8.025,8.4,31194290.0,
2006-05-18,BIDU,NASDAQ,8.31,8.48,7.657,7.804,24818950.0,
2006-05-19,BIDU,NASDAQ,7.961,8.3,7.6,8.2,39858490.0,
2006-05-22,BIDU,NASDAQ,8.067,8.205,7.702,7.884,24822760.0,
2006-05-23,BIDU,NASDAQ,8.092,8.344,8.003,8.241,25716860.0,
2006-05-24,BIDU,NASDAQ,8.205,8.403,7.901,8.398,28601310.0,
2006-05-25,BIDU,NASDAQ,8.501,8.58,7.914,7.933,30513640.0,
2006-05-26,BIDU,NASDAQ,8.108,8.123,7.785,7.945,18318210.0,
2006-05-30,BIDU,NASDAQ,7.802,8.12,7.743,7.76583,16595650.0,
2006-05-31,BIDU,NASDAQ,7.8045,7.958,7.633,7.782,17946410.0,
2006-06-01,BIDU,NASDAQ,7.844,8.375,7.727,8.343,28395420.0,
2006-06-02,BIDU,NASDAQ,8.345,8.513,8.201,8.283,21483470.0,
2006-06-05,BIDU,NASDAQ,8.225,8.459,8.051,8.326,17606990.0,
2006-06-06,BIDU,NASDAQ,8.35,9.0,8.204,8.985,55071130.0,
2006-06-07,BIDU,NASDAQ,8.9945,9.403,8.762,8.765,63973880.0,
2006-06-08,BIDU,NASDAQ,8.814,8.995,8.25,8.627,53456960.0,
2006-06-09,BIDU,NASDAQ,8.75,8.98,8.521,8.66,29278050.0,
2006-06-12,BIDU,NASDAQ,8.769,8.839,8.402,8.419,26654070.0,
2006-06-13,BIDU,NASDAQ,8.268,8.487,7.759,7.82,44193980.0,
2006-06-14,BIDU,NASDAQ,7.923,8.035,7.629,7.94,31117230.0,
2006-06-15,BIDU,NASDAQ,7.995,8.30001,7.96,8.248,24459240.0,
2006-06-16,BIDU,NASDAQ,8.2205,8.404,8.152,8.27,18603430.0,
2006-06-19,BIDU,NASDAQ,8.18,8.276,7.705,7.875,21647990.0,
2006-06-20,BIDU,NASDAQ,7.898,8.074,7.795,7.915,15022170.0,
2006-06-21,BIDU,NASDAQ,7.98,8.6,7.928,8.44,30994770.0,
2006-06-22,BIDU,NASDAQ,8.066,8.26,7.864,8.02,49085000.0,
2006-06-23,BIDU,NASDAQ,8.0001,8.22,7.99,8.09993,22171360.0,
2006-06-26,BIDU,NASDAQ,8.208,8.307,8.05,8.188,14064740.0,
2006-06-27,BIDU,NASDAQ,8.353,8.424,8.153,8.196,18729570.0,
2006-06-28,BIDU,NASDAQ,8.245,8.309,7.77,8.005,18426770.0,
2006-06-29,BIDU,NASDAQ,8.12,8.379,8.034,8.357,15107090.0,
2006-06-30,BIDU,NASDAQ,8.3885,8.3885,8.162,8.253,9830160.0,
2006-07-03,BIDU,NASDAQ,8.345,8.597,8.3152,8.589,9527970.0,
2006-07-05,BIDU,NASDAQ,8.449,8.46,8.306,8.399,11688180.0,
2006-07-06,BIDU,NASDAQ,8.442,8.93,8.442,8.754,29070460.0,
2006-07-07,BIDU,NASDAQ,8.7735,9.179,8.577,8.718,43284020.0,
2006-07-10,BIDU,NASDAQ,8.829,8.875,8.324,8.415,26582540.0,
2006-07-11,BIDU,NASDAQ,8.357,8.645,8.102,8.608,35546750.0,
2006-07-12,BIDU,NASDAQ,8.63,8.651,8.435,8.5,22260110.0,
2006-07-13,BIDU,NASDAQ,8.315,8.58,8.23001,8.341,23711860.0,
2006-07-14,BIDU,NASDAQ,8.719,8.857,8.521,8.77,50138500.0,
2006-07-17,BIDU,NASDAQ,8.65,9.343,8.65,9.304,56100420.0,
2006-07-18,BIDU,NASDAQ,9.385,9.667,9.033,9.266,60787650.0,
2006-07-19,BIDU,NASDAQ,9.097,9.308,9.004,9.162,26802640.0,
2006-07-20,BIDU,NASDAQ,9.239,9.358,8.805,8.876,25101350.0,
2006-07-21,BIDU,NASDAQ,8.848,9.0,8.625,8.865,23349430.0,
2006-07-24,BIDU,NASDAQ,9.195,9.218,8.745,8.94,25149880.0,
2006-07-25,BIDU,NASDAQ,8.96,9.145,8.811,8.976,18670090.0,
2006-07-26,BIDU,NASDAQ,8.997,9.3,8.555,9.197,63084450.0,
2006-07-27,BIDU,NASDAQ,7.75,7.871,7.264,7.278,99362960.0,
2006-07-28,BIDU,NASDAQ,7.14,7.364,7.027,7.262,30760810.0,
2006-07-31,BIDU,NASDAQ,7.296,7.44,7.13,7.17,19675710.0,
2006-08-01,BIDU,NASDAQ,7.097,7.3,6.997,7.071,17072680.0,
2006-08-02,BIDU,NASDAQ,7.085,7.153,6.792,6.87,21146490.0,
2006-08-03,BIDU,NASDAQ,6.811,7.375,6.811,7.35,27898580.0,
2006-08-04,BIDU,NASDAQ,7.43,7.496,7.32,7.474,17608730.0,
2006-08-07,BIDU,NASDAQ,7.33,7.481,7.311,7.402,10450390.0,
2006-08-08,BIDU,NASDAQ,7.45,7.475,7.284,7.348,10790420.0,
2006-08-09,BIDU,NASDAQ,7.398,7.45,6.979,7.024,11391260.0,
2006-08-10,BIDU,NASDAQ,6.971,7.2,6.93,7.096,8614040.0,
2006-08-11,BIDU,NASDAQ,7.2,7.254,7.08,7.2,7589630.0,
2006-08-14,BIDU,NASDAQ,7.197,7.22,7.07001,7.095,9560090.0,
2006-08-15,BIDU,NASDAQ,7.17,7.724,7.1,7.67,29876070.0,
2006-08-16,BIDU,NASDAQ,7.67,7.848,7.518,7.818,34336480.0,
2006-08-17,BIDU,NASDAQ,7.755,8.2,7.745,8.109,21757000.0,
2006-08-18,BIDU,NASDAQ,7.977,8.119,7.95,8.02,10412720.0,
2006-08-21,BIDU,NASDAQ,7.93,7.98299,7.751,7.89,11276690.0,
2006-08-22,BIDU,NASDAQ,7.902,8.008,7.831,7.94101,9286590.0,
2006-08-23,BIDU,NASDAQ,8.024,8.024,7.601,7.686,12148750.0,
2006-08-24,BIDU,NASDAQ,7.655,7.743,7.535,7.664,7869630.0,
2006-08-25,BIDU,NASDAQ,7.67,7.844,7.646,7.68,8078790.0,
2006-08-28,BIDU,NASDAQ,7.66,7.83,7.66,7.74,5291140.0,
2006-08-29,BIDU,NASDAQ,7.712,7.8,7.49,7.682,14227690.0,
2006-08-30,BIDU,NASDAQ,7.685,7.858,7.641,7.776,8234360.0,
2006-08-31,BIDU,NASDAQ,7.8085,7.839,7.719,7.771,3143640.0,
2006-09-01,BIDU,NASDAQ,7.779,7.893,7.741,7.807,4094990.0,
2006-09-05,BIDU,NASDAQ,7.922,7.922,7.751,7.7796,5913780.0,
2006-09-06,BIDU,NASDAQ,7.743,7.8,7.688,7.727,6551150.0,
2006-09-07,BIDU,NASDAQ,7.676,7.843,7.63,7.83,6652920.0,
2006-09-08,BIDU,NASDAQ,7.83,8.049,7.83,7.994,25286660.0,
2006-09-11,BIDU,NASDAQ,7.975,8.062,7.781,7.989,11987590.0,
2006-09-12,BIDU,NASDAQ,7.989,8.219,7.866,8.033,24623100.0,
2006-09-13,BIDU,NASDAQ,8.056,8.465,7.96814,8.383,30892010.0,
2006-09-14,BIDU,NASDAQ,8.373,8.51,8.223,8.472,19024510.0,
2006-09-15,BIDU,NASDAQ,8.525,8.875,8.5101,8.775,26949120.0,
2006-09-18,BIDU,NASDAQ,8.8,9.186,8.717,8.897,27217680.0,
2006-09-19,BIDU,NASDAQ,8.823,8.852,8.365,8.511,28775590.0,
2006-09-20,BIDU,NASDAQ,8.579,8.711,8.454,8.65,15403080.0,
2006-09-21,BIDU,NASDAQ,8.7,9.0,8.655,8.715,19009460.0,
2006-09-22,BIDU,NASDAQ,8.655,8.82,8.627,8.698,5278380.0,
2006-09-25,BIDU,NASDAQ,8.9639,9.21,8.846,9.002,24792120.0,
2006-09-26,BIDU,NASDAQ,9.05,9.058,8.823,8.894,8588200.0,
2006-09-27,BIDU,NASDAQ,8.849,9.0,8.737,8.857,9043130.0,
2006-09-28,BIDU,NASDAQ,8.79,8.977,8.683,8.891,9858200.0,
2006-09-29,BIDU,NASDAQ,8.915,8.939,8.714,8.754,6576660.0,
2006-10-02,BIDU,NASDAQ,8.69,8.807,8.6,8.614,5543620.0,
2006-10-03,BIDU,NASDAQ,8.554,8.621,8.311,8.319,13339140.0,
2006-10-04,BIDU,NASDAQ,8.3,8.489,8.224,8.395,13665360.0,
2006-10-05,BIDU,NASDAQ,8.432,8.655,8.35,8.509,13740350.0,
2006-10-06,BIDU,NASDAQ,8.525,8.567,8.355,8.408,7004350.0,
2006-10-09,BIDU,NASDAQ,8.37,8.697,8.366,8.495,10797850.0,
2006-10-10,BIDU,NASDAQ,8.502,8.74,8.502,8.64999,7570160.0,
2006-10-11,BIDU,NASDAQ,8.639,8.777,8.528,8.713,8847400.0,
2006-10-12,BIDU,NASDAQ,8.723,8.838,8.59,8.647,7745290.0,
2006-10-13,BIDU,NASDAQ,8.586,8.65299,8.43,8.445,7009640.0,
2006-10-16,BIDU,NASDAQ,8.503,8.568,8.404,8.462,6023700.0,
2006-10-17,BIDU,NASDAQ,8.454,8.506,8.325,8.365,7561500.0,
2006-10-18,BIDU,NASDAQ,8.453,8.453,8.299,8.337,4863660.0,
2006-10-19,BIDU,NASDAQ,8.455,8.601,8.338,8.6,10436490.0,
2006-10-20,BIDU,NASDAQ,8.879,8.925,8.622,8.659,11921480.0,
2006-10-23,BIDU,NASDAQ,8.82,8.839,8.645,8.737,8659280.0,
2006-10-24,BIDU,NASDAQ,8.5575,8.72299,8.406,8.426,12951470.0,
2006-10-25,BIDU,NASDAQ,8.425,8.569,8.425,8.49,7960230.0,
2006-10-26,BIDU,NASDAQ,8.6,8.6,8.49,8.495,4272900.0,
2006-10-27,BIDU,NASDAQ,8.548,9.1,8.51,8.9,25263910.0,
2006-10-30,BIDU,NASDAQ,9.05,9.62,9.03,9.6,54434590.0,
2006-10-31,BIDU,NASDAQ,9.8995,9.908,8.666,8.728,128498420.0,
2006-11-01,BIDU,NASDAQ,8.625,8.836,8.409,8.481,82286930.0,
2006-11-02,BIDU,NASDAQ,8.392,8.75,8.365,8.711,24755890.0,
2006-11-03,BIDU,NASDAQ,8.711,8.958,8.601,8.687,22349650.0,
2006-11-06,BIDU,NASDAQ,8.72,8.909,8.711,8.865,15268290.0,
2006-11-07,BIDU,NASDAQ,8.827,9.42,8.814,9.388,38206440.0,
2006-11-08,BIDU,NASDAQ,9.34,9.845,9.323,9.61,50753870.0,
2006-11-09,BIDU,NASDAQ,9.713,9.952,9.498,9.607,33677340.0,
2006-11-10,BIDU,NASDAQ,9.687,9.82,9.456,9.631,18131880.0,
2006-11-13,BIDU,NASDAQ,9.623,10.3799,9.622,10.325,57915350.0,
2006-11-14,BIDU,NASDAQ,10.3,10.6,10.025,10.22,43341430.0,
2006-11-15,BIDU,NASDAQ,10.375,10.612,10.202,10.326,27560580.0,
2006-11-16,BIDU,NASDAQ,10.793,10.886,10.553,10.74,34854830.0,
2006-11-17,BIDU,NASDAQ,10.6805,10.992,10.6,10.976,27725100.0,
2006-11-20,BIDU,NASDAQ,10.906,11.185,10.89,11.021,21194810.0,
2006-11-21,BIDU,NASDAQ,11.083,11.636,11.075,11.614,26180300.0,
2006-11-22,BIDU,NASDAQ,11.7,11.71599,11.25601,11.438,24812650.0,
2006-11-24,BIDU,NASDAQ,11.38,11.567,11.27,11.399,11087610.0,
