date,code,exchange,open,high,low,close,volume,count_trx
2000-07-17,CINF,NASDAQ,32.1908978229,32.1908978229,31.0731583152,31.9673499214,286098.4654464828,
2000-07-18,CINF,NASDAQ,31.7438020198,31.7996889952,30.8496104137,31.2967062168,253795.2475752614,
2000-07-19,CINF,NASDAQ,31.2687627291,31.7438020198,30.7378364629,30.8496104137,158208.5926457429,
2000-07-20,CINF,NASDAQ,30.905497389,32.6938806014,30.905497389,32.2328130545,223366.277839913,
2000-07-21,CINF,NASDAQ,31.9673499214,32.5262196753,30.5701755367,30.6819494875,269230.2322236266,
2000-07-24,CINF,NASDAQ,30.5701755367,31.8555759706,30.5142885613,31.0172713398,190511.8105169643,
2000-07-25,CINF,NASDAQ,31.2408192414,33.3086373307,30.9613843644,32.637993626,537688.7152148349,
2000-07-26,CINF,NASDAQ,32.6659371137,33.7557331338,32.5821066507,32.5821066507,557643.9453673642,
2000-07-27,CINF,NASDAQ,33.2387786115,33.9792810353,32.917428503,33.9792810353,380141.6219111648,
2000-07-28,CINF,NASDAQ,33.9233940599,34.2587159123,32.7497675768,33.3086373307,336151.9156633241,
2000-07-31,CINF,NASDAQ,33.0850894291,34.0910549861,32.6938806014,33.7557331338,412003.8402210043,
2000-08-01,CINF,NASDAQ,33.7557331338,35.2087944938,33.643959183,35.1529075185,632724.1206926261,
2000-08-02,CINF,NASDAQ,35.0411335677,35.0970205431,34.8175856661,34.9852465923,854546.9000677025,
2000-08-03,CINF,NASDAQ,34.9293596169,35.7676642477,34.7616986907,35.7117772723,640331.3631264633,
2000-08-04,CINF,NASDAQ,35.6558902969,35.8235512231,34.64992474,35.7676642477,442873.8095177347,
2000-08-07,CINF,NASDAQ,35.6279468092,35.6279468092,34.8175856661,35.4882293708,268127.7333201719,
2000-08-08,CINF,NASDAQ,35.4043989077,35.6000033216,34.8734726415,35.4882293708,259307.7420925347,
2000-08-09,CINF,NASDAQ,35.37645542,35.37645542,33.8675070846,34.5381507892,106060.3945123378,
2000-08-10,CINF,NASDAQ,34.7058117154,35.1529075185,34.2587159123,34.7058117154,169674.5812416713,
2000-08-11,CINF,NASDAQ,34.9852465923,35.8235512231,34.9573031046,35.7676642477,385433.6166477472,
2000-08-14,CINF,NASDAQ,35.7117772723,35.7536925039,35.3205684446,35.7117772723,181250.8197279452,
2000-08-15,CINF,NASDAQ,35.3485119323,35.3624836762,33.9792810353,34.7058117154,420493.0817776052,
2000-08-16,CINF,NASDAQ,35.0970205431,35.6558902969,34.8734726415,35.0411335677,294477.4571127382,
2000-08-17,CINF,NASDAQ,35.0970205431,35.7117772723,34.3146028877,35.6558902969,211018.2901212208,
2000-08-18,CINF,NASDAQ,35.4043989077,35.8235512231,34.7477269469,35.4882293708,396017.6061209118,
2000-08-21,CINF,NASDAQ,35.4882293708,35.8235512231,35.1529075185,35.7117772723,220499.7806909309,
2000-08-22,CINF,NASDAQ,35.6558902969,35.7117772723,35.37645542,35.37645542,249716.0016324792,
2000-08-23,CINF,NASDAQ,35.4323423954,35.4882293708,34.64992474,35.0970205431,224579.0266337131,
2000-08-24,CINF,NASDAQ,35.0690770554,35.1529075185,33.8675070846,34.1469419615,126566.8741165943,
2000-08-25,CINF,NASDAQ,34.1469419615,34.4263768384,33.5880722076,33.5880722076,252913.2484524977,
2000-08-28,CINF,NASDAQ,33.6719026707,34.7197834592,33.3086373307,34.0910549861,133181.8675373223,
2000-08-29,CINF,NASDAQ,34.0910549861,34.2587159123,33.1968633799,33.5321852322,91286.9092060454,
2000-08-30,CINF,NASDAQ,33.5042417445,34.8734726415,33.5042417445,34.5381507892,193047.55799491,
2000-08-31,CINF,NASDAQ,34.4822638138,34.8734726415,34.0351680107,34.7616986907,237809.0134751689,
2000-09-01,CINF,NASDAQ,34.7337552031,34.7616986907,33.3645243061,34.0910549861,358201.8937324172,
2000-09-05,CINF,NASDAQ,34.1189984738,35.4882293708,33.643959183,35.2227662377,343869.4079875067,
2000-09-06,CINF,NASDAQ,35.0970205431,35.6000033216,34.7058117154,35.2646814692,236596.2646813688,
2000-09-07,CINF,NASDAQ,35.1529075185,35.2367379815,34.1469419615,34.7616986907,166036.3348602709,
2000-09-08,CINF,NASDAQ,34.7058117154,35.4882293708,34.0910549861,35.2646814692,178715.0722499995,
2000-09-11,CINF,NASDAQ,35.2367379815,35.8235512231,35.2087944938,35.8235512231,382236.3698277287,
2000-09-12,CINF,NASDAQ,35.7117772723,36.3265340016,35.4882293708,35.9353251739,418949.5833127686,
2000-09-13,CINF,NASDAQ,36.1588730754,36.1588730754,35.4882293708,35.7117772723,201316.2997708199,
2000-09-14,CINF,NASDAQ,35.6279468092,35.7117772723,35.1529075185,35.3205684446,125243.8754324487,
2000-09-15,CINF,NASDAQ,34.4822638138,34.8734726415,33.6998461584,34.2587159123,702843.0509523422,
2000-09-18,CINF,NASDAQ,34.3146028877,34.3146028877,31.9254346899,33.0292024537,429092.5732245515,
2000-09-19,CINF,NASDAQ,33.1409764045,35.0411335677,33.1409764045,34.5241790454,237147.5141330962,
2000-09-20,CINF,NASDAQ,34.4822638138,34.4822638138,33.2527503553,33.9094223161,243321.5079924422,
2000-09-21,CINF,NASDAQ,33.8675070846,34.2028289369,32.9733154784,34.0351680107,119290.3813537936,
2000-09-22,CINF,NASDAQ,33.7836766215,34.2028289369,33.0850894291,33.9233940599,235824.5154489506,
2000-09-25,CINF,NASDAQ,33.6998461584,33.7557331338,32.8615415276,33.0850894291,191173.3098590371,
2000-09-26,CINF,NASDAQ,32.9733154784,33.2527503553,32.637993626,32.917428503,454009.0484426267,
2000-09-27,CINF,NASDAQ,31.5202541183,31.9673499214,30.2907406598,31.4084801675,948920.806203421,
2000-09-28,CINF,NASDAQ,31.4084801675,32.3026717737,31.2408192414,31.9394064337,359414.6425262173,
2000-09-29,CINF,NASDAQ,32.0791238722,32.8615415276,31.6879150445,31.7438020198,296131.2054679202,
2000-10-02,CINF,NASDAQ,31.6599715568,32.1908978229,30.4025146106,32.0791238722,230973.5202737501,
2000-10-03,CINF,NASDAQ,31.9952934091,32.0232368968,30.8496104137,31.0731583152,291610.9599637561,
2000-10-04,CINF,NASDAQ,31.184932266,31.3525931921,30.2348536844,30.4584015859,458529.2939467907,
2000-10-05,CINF,NASDAQ,30.8496104137,31.0172713398,30.4025146106,30.8496104137,777923.2262776041,
2000-10-06,CINF,NASDAQ,31.2408192414,31.7438020198,31.0172713398,31.2408192414,496124.5065545944,
2000-10-09,CINF,NASDAQ,31.0731583152,31.2268474975,30.3466276352,30.4164863544,180809.8201665633,
2000-10-10,CINF,NASDAQ,30.7937234383,30.7937234383,29.8436448567,30.0671927582,257212.9941759709,
2000-10-11,CINF,NASDAQ,30.0671927582,30.5701755367,29.3406620782,29.7318709059,323473.1782735956,
2000-10-12,CINF,NASDAQ,29.7598143936,29.8995318321,29.1171141767,29.7318709059,334277.6675274512,
2000-10-13,CINF,NASDAQ,29.8995318321,30.2907406598,29.6759839305,30.1230797336,393151.1089719298,
2000-10-16,CINF,NASDAQ,30.2348536844,30.6260625121,29.3965490536,30.6260625121,465254.5372578641,
2000-10-17,CINF,NASDAQ,30.2348536844,30.4584015859,30.0671927582,30.3466276352,369667.8823283456,
2000-10-18,CINF,NASDAQ,30.0113057828,30.5701755367,29.8436448567,30.3047124036,270001.9814560448,
2000-10-19,CINF,NASDAQ,30.4025146106,32.1769260791,30.3466276352,31.6879150445,515087.4876940145,
2000-10-20,CINF,NASDAQ,31.184932266,32.0791238722,31.0731583152,31.2408192414,283121.7184071552,
2000-10-23,CINF,NASDAQ,31.4643671429,31.6320280691,30.7378364629,30.8496104137,538570.7143375986,
2000-10-24,CINF,NASDAQ,30.9334408767,32.5262196753,30.905497389,32.1350108476,382456.8696084196,
2000-10-25,CINF,NASDAQ,32.2467847983,32.7497675768,31.8555759706,32.1350108476,208923.542204657,
2000-10-26,CINF,NASDAQ,32.0511803845,33.1409764045,31.2967062168,31.7996889952,278380.9731223002,
2000-10-27,CINF,NASDAQ,31.7158585322,33.2527503553,31.5761410937,32.8615415276,232406.7688482411,
2000-10-30,CINF,NASDAQ,32.8056545522,34.0910549861,32.8056545522,33.9233940599,412003.8402210043,
2000-10-31,CINF,NASDAQ,33.8395635969,33.8395635969,32.8615415276,32.8615415276,301974.4496562298,
2000-11-01,CINF,NASDAQ,32.6659371137,34.1329702176,32.637993626,33.5880722076,205726.2953846385,
2000-11-02,CINF,NASDAQ,33.5321852322,34.64992474,33.5321852322,34.1469419615,328985.6727908689,
2000-11-03,CINF,NASDAQ,34.007224523,34.0351680107,33.4204112815,33.6998461584,389623.1124808749,
2000-11-06,CINF,NASDAQ,33.6998461584,33.8675070846,33.3086373307,33.5880722076,125795.1248841761,
2000-11-07,CINF,NASDAQ,33.643959183,33.6998461584,32.1629543352,32.637993626,437581.8147811523,
2000-11-08,CINF,NASDAQ,31.8555759706,33.2527503553,31.7438020198,32.3585587491,174084.5768554899,
2000-11-09,CINF,NASDAQ,32.3026717737,32.8056545522,32.0791238722,32.1908978229,266253.485184299,
2000-11-10,CINF,NASDAQ,32.2467847983,33.2527503553,32.1908978229,32.637993626,260410.2409959894,
2000-11-13,CINF,NASDAQ,32.2467847983,33.0292024537,31.5202541183,31.7438020198,203080.2980163473,
2000-11-14,CINF,NASDAQ,31.7577737637,32.5821066507,31.7158585322,32.3445870053,217964.0332129852,
2000-11-15,CINF,NASDAQ,32.3026717737,32.7497675768,31.8555759706,32.637993626,228658.2725764953,
2000-11-16,CINF,NASDAQ,32.4703326999,32.9733154784,31.7996889952,32.8615415276,209585.0415467298,
2000-11-17,CINF,NASDAQ,32.6659371137,32.9733154784,32.3585587491,32.8056545522,181802.0691796725,
2000-11-20,CINF,NASDAQ,32.5262196753,32.637993626,31.4643671429,32.1350108476,163721.0871630162,
2000-11-21,CINF,NASDAQ,32.4144457245,32.5821066507,31.4084801675,32.1350108476,177612.5733465448,
2000-11-22,CINF,NASDAQ,31.7438020198,32.3026717737,31.5202541183,31.5202541183,176730.5742237811,
2000-11-24,CINF,NASDAQ,31.4084801675,31.5761410937,31.2547909852,31.4084801675,69788.1805886796,
2000-11-27,CINF,NASDAQ,31.3525931921,31.3525931921,30.7937234383,30.8356386698,189078.5619424732,
2000-11-28,CINF,NASDAQ,31.0172713398,31.8555759706,30.7378364629,31.4084801675,298887.4527265568,
2000-11-29,CINF,NASDAQ,31.7996889952,33.0850894291,31.6320280691,32.4004739806,399214.8529409303,
2000-11-30,CINF,NASDAQ,32.274728286,32.8615415276,31.9673499214,32.6938806014,639780.1136747359,
2000-12-01,CINF,NASDAQ,32.4982761876,33.6719026707,32.3026717737,33.4762982568,295579.9560161928,
2000-12-04,CINF,NASDAQ,33.2946655868,34.0351680107,33.2527503553,33.8116201092,393812.6083140025,
2000-12-05,CINF,NASDAQ,34.3146028877,34.8734726415,33.9792810353,34.6359529961,299659.2019589751,
2000-12-06,CINF,NASDAQ,34.2587159123,35.4323423954,34.2028289369,35.4323423954,328654.9231198325,
2000-12-07,CINF,NASDAQ,35.1808510062,35.4323423954,35.0411335677,35.2646814692,271655.7298112268,
2000-12-08,CINF,NASDAQ,35.2926249569,35.8794381985,35.2646814692,35.5860315777,970640.0346014777,
2000-12-11,CINF,NASDAQ,35.5441163462,35.8235512231,35.2087944938,35.8235512231,456875.5455916087,
2000-12-12,CINF,NASDAQ,35.7676642477,36.1029861,35.1529075185,35.6419185531,400096.852063694,
2000-12-13,CINF,NASDAQ,35.5720598339,35.6419185531,34.8175856661,34.9293596169,259197.4922021892,
2000-12-14,CINF,NASDAQ,34.9573031046,34.9852465923,33.643959183,33.643959183,470436.282104101,
2000-12-15,CINF,NASDAQ,33.1409764045,33.8675070846,32.917428503,33.2527503553,923673.5813143094,
2000-12-18,CINF,NASDAQ,33.4762982568,34.3146028877,33.3086373307,34.1469419615,459521.5429598999,
2000-12-19,CINF,NASDAQ,34.2028289369,35.0970205431,34.1469419615,34.64992474,480469.0221255383,
2000-12-20,CINF,NASDAQ,34.5940377646,35.1529075185,34.2028289369,34.8734726415,374188.1278325097,
2000-12-21,CINF,NASDAQ,34.8175856661,34.9852465923,34.4263768384,34.8175856661,449709.3027191535,
2000-12-22,CINF,NASDAQ,34.8734726415,34.9153878731,34.5381507892,34.9153878731,264930.4865001534,
2000-12-26,CINF,NASDAQ,34.9293596169,34.9852465923,34.5381507892,34.8175856661,246188.0051414243,
2000-12-27,CINF,NASDAQ,34.8175856661,35.1529075185,34.5381507892,34.9852465923,224689.2765240585,
2000-12-28,CINF,NASDAQ,34.9293596169,35.5441163462,33.9792810353,35.4323423954,313660.9380328491,
2000-12-29,CINF,NASDAQ,35.4882293708,35.8794381985,35.1529075185,35.37645542,359965.8919779446,
2001-01-02,CINF,NASDAQ,35.37645542,35.7117772723,35.2087944938,35.4323423954,669878.3337390479,
2001-01-03,CINF,NASDAQ,35.3205684446,36.8854037555,35.3205684446,36.7736298047,886188.6185968511,
2001-01-04,CINF,NASDAQ,36.7177428293,36.7736298047,35.5441163462,35.7117772723,1126092.379988584,
