date,code,exchange,open,high,low,close,volume,count_trx
2010-02-09,FTNT,NASDAQ,1.672,1.714,1.627,1.659,4389400.0,
2010-02-10,FTNT,NASDAQ,1.655,1.7,1.637,1.686,2775900.0,
2010-02-11,FTNT,NASDAQ,1.686,1.687,1.63001,1.667,3222080.0,
2010-02-12,FTNT,NASDAQ,1.645,1.69699,1.642,1.652,2053830.0,
2010-02-16,FTNT,NASDAQ,1.666,1.678,1.638,1.651,808690.0,
2010-02-17,FTNT,NASDAQ,1.655,1.692,1.647,1.692,1846530.0,
2010-02-18,FTNT,NASDAQ,1.695,1.736,1.6858,1.733,1408320.0,
2010-02-19,FTNT,NASDAQ,1.733,1.748,1.725,1.733,1662430.0,
2010-02-22,FTNT,NASDAQ,1.733,1.736,1.69,1.697,1733630.0,
2010-02-23,FTNT,NASDAQ,1.691,1.7,1.652,1.668,1277480.0,
2010-02-24,FTNT,NASDAQ,1.683,1.707,1.651,1.657,2554470.0,
2010-02-25,FTNT,NASDAQ,1.644,1.684,1.603,1.676,1932040.0,
2010-02-26,FTNT,NASDAQ,1.681,1.73,1.65,1.718,2108870.0,
2010-03-01,FTNT,NASDAQ,1.732,1.812,1.703,1.799,3469520.0,
2010-03-02,FTNT,NASDAQ,1.8,1.825,1.727,1.746,2791550.0,
2010-03-03,FTNT,NASDAQ,1.75,1.751,1.703,1.709,1563650.0,
2010-03-04,FTNT,NASDAQ,1.719,1.739,1.67,1.687,2033720.0,
2010-03-05,FTNT,NASDAQ,1.702,1.739,1.694,1.705,3856570.0,
2010-03-08,FTNT,NASDAQ,1.71,1.73,1.71,1.724,3158990.0,
2010-03-09,FTNT,NASDAQ,1.713,1.764,1.701,1.701,3532180.0,
2010-03-10,FTNT,NASDAQ,1.707,1.713,1.647,1.666,2836020.0,
2010-03-11,FTNT,NASDAQ,1.659,1.659,1.622,1.637,1948900.0,
2010-03-12,FTNT,NASDAQ,1.65,1.65,1.62,1.634,1478540.0,
2010-03-15,FTNT,NASDAQ,1.636,1.688,1.623,1.633,1643300.0,
2010-03-16,FTNT,NASDAQ,1.633,1.68,1.60397,1.648,2363050.0,
2010-03-17,FTNT,NASDAQ,1.655,1.702,1.644,1.694,4711260.0,
2010-03-18,FTNT,NASDAQ,1.7,1.755,1.7,1.718,6275570.0,
2010-03-19,FTNT,NASDAQ,1.718,1.725,1.672,1.71,4524000.0,
2010-03-22,FTNT,NASDAQ,1.697,1.733,1.695,1.713,5655110.0,
2010-03-23,FTNT,NASDAQ,1.71,1.74,1.70501,1.734,2565200.0,
2010-03-24,FTNT,NASDAQ,1.73,1.764,1.7145,1.721,1863050.0,
2010-03-25,FTNT,NASDAQ,1.728,1.758,1.717,1.72,1434880.0,
2010-03-26,FTNT,NASDAQ,1.721,1.732,1.689,1.705,3374770.0,
2010-03-29,FTNT,NASDAQ,1.704,1.74,1.697,1.74,2079850.0,
2010-03-30,FTNT,NASDAQ,1.737,1.77,1.7265,1.766,2359980.0,
2010-03-31,FTNT,NASDAQ,1.763,1.79,1.752,1.758,2121720.0,
2010-04-01,FTNT,NASDAQ,1.775,1.795,1.762,1.769,3133330.0,
2010-04-05,FTNT,NASDAQ,1.779,1.781,1.7145,1.731,2823510.0,
2010-04-06,FTNT,NASDAQ,1.716,1.74,1.702,1.721,1173570.0,
2010-04-07,FTNT,NASDAQ,1.725,1.745,1.689,1.732,2006530.0,
2010-04-08,FTNT,NASDAQ,1.729,1.737,1.675,1.701,2443390.0,
2010-04-09,FTNT,NASDAQ,1.701,1.717,1.632,1.686,2301100.0,
2010-04-12,FTNT,NASDAQ,1.681,1.71,1.67,1.702,2075410.0,
2010-04-13,FTNT,NASDAQ,1.693,1.70745,1.638,1.644,3420620.0,
2010-04-14,FTNT,NASDAQ,1.664,1.72,1.619,1.705,5008980.0,
2010-04-15,FTNT,NASDAQ,1.701,1.707,1.64,1.646,5673640.0,
2010-04-16,FTNT,NASDAQ,1.648,1.649,1.588,1.62,6130410.0,
2010-04-19,FTNT,NASDAQ,1.618,1.654,1.618,1.625,2298490.0,
2010-04-20,FTNT,NASDAQ,1.628,1.668,1.618,1.666,3879960.0,
2010-04-21,FTNT,NASDAQ,1.668,1.685,1.635,1.642,1621240.0,
2010-04-22,FTNT,NASDAQ,1.621,1.66,1.60995,1.636,2029610.0,
2010-04-23,FTNT,NASDAQ,1.639,1.66,1.586,1.658,3117800.0,
2010-04-26,FTNT,NASDAQ,1.66,1.66699,1.619,1.626,2204200.0,
2010-04-27,FTNT,NASDAQ,1.622,1.666,1.604,1.643,2929100.0,
2010-04-28,FTNT,NASDAQ,1.665,1.68699,1.622,1.682,3957030.0,
2010-04-29,FTNT,NASDAQ,1.734,1.8,1.694,1.78,11765080.0,
2010-04-30,FTNT,NASDAQ,1.791,1.921,1.754,1.778,7125990.0,
2010-05-03,FTNT,NASDAQ,1.781,1.869,1.776,1.863,3817370.0,
2010-05-04,FTNT,NASDAQ,1.846,1.914,1.75,1.791,4425570.0,
2010-05-05,FTNT,NASDAQ,1.785,1.793,1.731,1.763,2657170.0,
2010-05-06,FTNT,NASDAQ,1.746,1.772,1.561,1.719,5830220.0,
2010-05-07,FTNT,NASDAQ,1.713,1.71999,1.616,1.646,3038510.0,
2010-05-10,FTNT,NASDAQ,1.736,1.75,1.671,1.69,3133490.0,
2010-05-11,FTNT,NASDAQ,1.662,1.705,1.646,1.675,2586420.0,
2010-05-12,FTNT,NASDAQ,1.688,1.73,1.666,1.717,3101570.0,
2010-05-13,FTNT,NASDAQ,1.703,1.7123,1.66,1.675,2851710.0,
2010-05-14,FTNT,NASDAQ,1.651,1.67,1.612,1.614,4736640.0,
2010-05-17,FTNT,NASDAQ,1.52,1.68,1.51,1.675,37873080.0,
2010-05-18,FTNT,NASDAQ,1.664,1.708,1.654,1.657,15170600.0,
2010-05-19,FTNT,NASDAQ,1.646,1.696,1.636,1.653,15632300.0,
2010-05-20,FTNT,NASDAQ,1.635,1.659,1.601,1.622,7476190.0,
2010-05-21,FTNT,NASDAQ,1.607,1.645,1.6,1.626,9046480.0,
2010-05-24,FTNT,NASDAQ,1.626,1.646,1.599,1.604,3402980.0,
2010-05-25,FTNT,NASDAQ,1.562,1.582,1.549,1.572,13868280.0,
2010-05-26,FTNT,NASDAQ,1.57,1.637,1.57,1.62,9311880.0,
2010-05-27,FTNT,NASDAQ,1.644,1.644,1.602,1.62,16164770.0,
2010-05-28,FTNT,NASDAQ,1.612,1.64,1.597,1.632,8983060.0,
2010-06-01,FTNT,NASDAQ,1.612,1.631,1.57,1.573,9360660.0,
2010-06-02,FTNT,NASDAQ,1.588,1.603,1.573,1.6,4270320.0,
2010-06-03,FTNT,NASDAQ,1.598,1.611,1.55,1.578,10915330.0,
2010-06-04,FTNT,NASDAQ,1.557,1.582,1.516,1.519,5523270.0,
2010-06-07,FTNT,NASDAQ,1.527,1.532,1.5,1.504,5677460.0,
2010-06-08,FTNT,NASDAQ,1.502,1.521,1.478,1.5,4357800.0,
2010-06-09,FTNT,NASDAQ,1.508,1.565,1.503,1.51,10154460.0,
2010-06-10,FTNT,NASDAQ,1.524,1.561,1.513,1.545,5875600.0,
2010-06-11,FTNT,NASDAQ,1.539,1.597,1.539,1.58,10351470.0,
2010-06-14,FTNT,NASDAQ,1.581,1.635,1.581,1.619,8636430.0,
2010-06-15,FTNT,NASDAQ,1.622,1.643,1.616,1.642,7385000.0,
2010-06-16,FTNT,NASDAQ,1.629,1.644,1.61675,1.625,6339360.0,
2010-06-17,FTNT,NASDAQ,1.626,1.668,1.625,1.65,6860180.0,
2010-06-18,FTNT,NASDAQ,1.659,1.715,1.655,1.714,12797680.0,
2010-06-21,FTNT,NASDAQ,1.715,1.71785,1.696,1.705,9568940.0,
2010-06-22,FTNT,NASDAQ,1.699,1.727,1.689,1.698,9419720.0,
2010-06-23,FTNT,NASDAQ,1.691,1.713,1.673,1.678,3305290.0,
2010-06-24,FTNT,NASDAQ,1.669,1.715,1.669,1.709,7683490.0,
2010-06-25,FTNT,NASDAQ,1.712,1.774,1.705,1.755,50870940.0,
2010-06-28,FTNT,NASDAQ,1.755,1.76,1.727,1.747,7487960.0,
2010-06-29,FTNT,NASDAQ,1.725,1.725,1.684,1.707,10251500.0,
2010-06-30,FTNT,NASDAQ,1.7,1.736,1.635,1.644,9749710.0,
2010-07-01,FTNT,NASDAQ,1.655,1.655,1.589,1.626,4912970.0,
2010-07-02,FTNT,NASDAQ,1.634,1.667,1.598,1.619,2275850.0,
2010-07-06,FTNT,NASDAQ,1.631,1.692,1.615,1.627,4204220.0,
2010-07-07,FTNT,NASDAQ,1.63,1.673,1.609,1.67025,3459710.0,
2010-07-08,FTNT,NASDAQ,1.681,1.701,1.641,1.701,5437230.0,
2010-07-09,FTNT,NASDAQ,1.696,1.715,1.665,1.697,4739340.0,
2010-07-12,FTNT,NASDAQ,1.687,1.699,1.641,1.666,4527430.0,
2010-07-13,FTNT,NASDAQ,1.68,1.711,1.472,1.685,5180670.0,
2010-07-14,FTNT,NASDAQ,1.682,1.699,1.661,1.685,2991050.0,
2010-07-15,FTNT,NASDAQ,1.679,1.689,1.641,1.66,2655790.0,
2010-07-16,FTNT,NASDAQ,1.647,1.65696,1.615,1.628,3792720.0,
2010-07-19,FTNT,NASDAQ,1.628,1.642,1.57,1.614,5202320.0,
2010-07-20,FTNT,NASDAQ,1.594,1.633,1.567,1.612,4964260.0,
2010-07-21,FTNT,NASDAQ,1.62,1.649,1.571,1.6,4576970.0,
2010-07-22,FTNT,NASDAQ,1.624,1.735,1.616,1.732,15780630.0,
2010-07-23,FTNT,NASDAQ,1.72,1.785,1.668,1.781,25067090.0,
2010-07-26,FTNT,NASDAQ,1.781,1.817,1.778,1.808,14356320.0,
2010-07-27,FTNT,NASDAQ,1.8,1.809,1.781,1.794,8163070.0,
2010-07-28,FTNT,NASDAQ,1.785,1.794,1.76,1.772,3701310.0,
2010-07-29,FTNT,NASDAQ,1.775,1.79,1.743,1.78,4933050.0,
2010-07-30,FTNT,NASDAQ,1.756,1.801,1.756,1.801,4524370.0,
2010-08-02,FTNT,NASDAQ,1.81,1.825,1.781,1.816,5981650.0,
2010-08-03,FTNT,NASDAQ,1.815,1.841,1.813,1.819,5695620.0,
2010-08-04,FTNT,NASDAQ,1.823,1.842,1.795,1.841,2012270.0,
2010-08-05,FTNT,NASDAQ,1.829,1.845,1.793,1.798,1911420.0,
2010-08-06,FTNT,NASDAQ,1.78,1.823,1.761,1.819,3241520.0,
2010-08-09,FTNT,NASDAQ,1.816,1.835,1.804,1.817,4937700.0,
2010-08-10,FTNT,NASDAQ,1.795,1.804,1.753,1.787,2380380.0,
2010-08-11,FTNT,NASDAQ,1.762,1.779,1.712,1.721,4262340.0,
2010-08-12,FTNT,NASDAQ,1.705,1.737,1.686,1.736,3124110.0,
2010-08-13,FTNT,NASDAQ,1.726,1.775,1.684,1.756,2730370.0,
2010-08-16,FTNT,NASDAQ,1.741,1.79,1.728,1.77,1711260.0,
2010-08-17,FTNT,NASDAQ,1.785,1.81494,1.74,1.808,5441960.0,
2010-08-18,FTNT,NASDAQ,1.792,1.828,1.782,1.821,7448800.0,
2010-08-19,FTNT,NASDAQ,1.82,1.829,1.74,1.78,6622900.0,
2010-08-20,FTNT,NASDAQ,1.771,1.84,1.753,1.838,8105050.0,
2010-08-23,FTNT,NASDAQ,1.84,1.859,1.80601,1.841,9453700.0,
2010-08-24,FTNT,NASDAQ,1.813,1.854,1.806,1.843,5217260.0,
2010-08-25,FTNT,NASDAQ,1.828,1.86,1.798,1.86,6929580.0,
2010-08-26,FTNT,NASDAQ,1.86,1.92,1.85,1.883,14162170.0,
2010-08-27,FTNT,NASDAQ,1.897,2.17,1.892,1.999,45747860.0,
2010-08-30,FTNT,NASDAQ,2.0,2.048,1.98,2.0025,15163090.0,
2010-08-31,FTNT,NASDAQ,2.005,2.042,1.968,2.038,22278040.0,
2010-09-01,FTNT,NASDAQ,2.052,2.102,2.05,2.098,21859960.0,
2010-09-02,FTNT,NASDAQ,2.094,2.193,2.075,2.183,8358410.0,
2010-09-03,FTNT,NASDAQ,2.2,2.209,2.099,2.117,5314740.0,
2010-09-07,FTNT,NASDAQ,2.118,2.147,2.035,2.047,7882940.0,
2010-09-08,FTNT,NASDAQ,2.044,2.104,2.038,2.088,4011610.0,
2010-09-09,FTNT,NASDAQ,2.107,2.215,2.107,2.201,12801380.0,
2010-09-10,FTNT,NASDAQ,2.211,2.215,2.139,2.151,7334040.0,
2010-09-13,FTNT,NASDAQ,2.226,2.296,2.184,2.19,18361230.0,
2010-09-14,FTNT,NASDAQ,2.173,2.315,2.137,2.292,15833580.0,
2010-09-15,FTNT,NASDAQ,2.292,2.343,2.234,2.24,10801060.0,
2010-09-16,FTNT,NASDAQ,2.237,2.3081,2.237,2.28,12122230.0,
2010-09-17,FTNT,NASDAQ,2.305,2.525,2.25525,2.5,28566920.0,
2010-09-20,FTNT,NASDAQ,2.5,2.539,2.461,2.511,12638900.0,
2010-09-21,FTNT,NASDAQ,2.5,2.504,2.46,2.467,7602490.0,
2010-09-22,FTNT,NASDAQ,2.468,2.473,2.359,2.382,6023450.0,
2010-09-23,FTNT,NASDAQ,2.35,2.406,2.325,2.367,11577000.0,
2010-09-24,FTNT,NASDAQ,2.406,2.45,2.376,2.4,13422110.0,
2010-09-27,FTNT,NASDAQ,2.396,2.514,2.37,2.467,13205010.0,
2010-09-28,FTNT,NASDAQ,2.477,2.563,2.422,2.436,9127940.0,
2010-09-29,FTNT,NASDAQ,2.44,2.529,2.43,2.521,11930470.0,
2010-09-30,FTNT,NASDAQ,2.54,2.559,2.487,2.5,7999610.0,
2010-10-01,FTNT,NASDAQ,2.523,2.523,2.445,2.5,3786330.0,
2010-10-04,FTNT,NASDAQ,2.505,2.56285,2.483,2.553,9855720.0,
2010-10-05,FTNT,NASDAQ,2.561,2.592,2.522,2.553,6510310.0,
2010-10-06,FTNT,NASDAQ,2.57,2.595,2.38,2.419,10828390.0,
2010-10-07,FTNT,NASDAQ,2.423,2.45,2.356,2.408,13856070.0,
2010-10-08,FTNT,NASDAQ,2.4,2.45,2.385,2.419,5454180.0,
2010-10-11,FTNT,NASDAQ,2.417,2.528,2.417,2.5,6830650.0,
2010-10-12,FTNT,NASDAQ,2.487,2.512,2.468,2.499,7696930.0,
2010-10-13,FTNT,NASDAQ,2.508,2.535,2.489,2.502,4694520.0,
2010-10-14,FTNT,NASDAQ,2.5,2.535,2.492,2.528,3381870.0,
2010-10-15,FTNT,NASDAQ,2.553,2.661,2.5345,2.603,11926810.0,
2010-10-18,FTNT,NASDAQ,2.6,2.656,2.566,2.612,4340040.0,
2010-10-19,FTNT,NASDAQ,2.583,2.583,2.492,2.518,5832190.0,
2010-10-20,FTNT,NASDAQ,2.525,2.595,2.48501,2.516,6615480.0,
2010-10-21,FTNT,NASDAQ,2.537,2.546,2.426,2.47,8154810.0,
2010-10-22,FTNT,NASDAQ,2.7,2.975,2.68715,2.963,35187160.0,
2010-10-25,FTNT,NASDAQ,2.964,3.031,2.917,3.025,9479770.0,
2010-10-26,FTNT,NASDAQ,2.997,3.15,2.986,3.137,13123430.0,
2010-10-27,FTNT,NASDAQ,3.129,3.165,3.0936,3.134,7841550.0,
2010-10-28,FTNT,NASDAQ,3.057,3.075,2.874,3.0,13905530.0,
2010-10-29,FTNT,NASDAQ,3.005,3.029,2.96,3.0,4985400.0,
2010-11-01,FTNT,NASDAQ,3.672,3.677,3.107,3.188,95340670.0,
2010-11-02,FTNT,NASDAQ,3.235,3.2734,3.071,3.099,25248930.0,
2010-11-03,FTNT,NASDAQ,3.108,3.162,3.077,3.1,6795200.0,
2010-11-04,FTNT,NASDAQ,3.101,3.11999,2.941,3.056,21346720.0,
2010-11-05,FTNT,NASDAQ,3.04,3.15499,3.04,3.129,6520960.0,
2010-11-08,FTNT,NASDAQ,3.1,3.13,2.91,3.098,13082230.0,
2010-11-09,FTNT,NASDAQ,3.098,3.176,3.098,3.119,6161660.0,
2010-11-10,FTNT,NASDAQ,3.114,3.14,3.068,3.098,3831770.0,
2010-11-11,FTNT,NASDAQ,3.055,3.107,3.0,3.043,3774780.0,
2010-11-12,FTNT,NASDAQ,3.019,3.1,3.001,3.032,3814030.0,
2010-11-15,FTNT,NASDAQ,3.06,3.145,3.02501,3.1,4329800.0,
2010-11-16,FTNT,NASDAQ,3.092,3.178,2.993,3.138,13199550.0,
2010-11-17,FTNT,NASDAQ,3.118,3.159,3.05625,3.128,6602580.0,
2010-11-18,FTNT,NASDAQ,3.156,3.277,3.1368,3.256,7005090.0,
2010-11-19,FTNT,NASDAQ,3.26,3.29,3.179,3.194,7080970.0,
2010-11-22,FTNT,NASDAQ,3.171,3.262,3.076,3.166,7188450.0,
2010-11-23,FTNT,NASDAQ,3.138,3.177,3.107,3.144,6145700.0,
2010-11-24,FTNT,NASDAQ,3.172,3.2,3.14001,3.187,3883880.0,
2010-11-26,FTNT,NASDAQ,3.186,3.223,3.161,3.17,1172330.0,
2010-11-29,FTNT,NASDAQ,3.148,3.169,3.0958,3.152,2359540.0,
2010-11-30,FTNT,NASDAQ,3.13,3.209,3.11425,3.187,10128410.0,
2010-12-01,FTNT,NASDAQ,3.23,3.253,3.171,3.22,7508510.0,
2010-12-02,FTNT,NASDAQ,3.17,3.273,3.1088,3.244,7183510.0,
2010-12-03,FTNT,NASDAQ,3.241,3.385,3.202,3.326,7147250.0,
2010-12-06,FTNT,NASDAQ,3.339,3.393,3.276,3.291,5054710.0,
2010-12-07,FTNT,NASDAQ,3.317,3.33,3.261,3.271,5272450.0,
2010-12-08,FTNT,NASDAQ,3.271,3.3,3.21,3.269,2751420.0,
2010-12-09,FTNT,NASDAQ,3.295,3.4,3.252,3.346,6617780.0,
2010-12-10,FTNT,NASDAQ,3.355,3.391,3.306,3.333,3222280.0,
2010-12-13,FTNT,NASDAQ,3.352,3.387,3.185,3.191,5677370.0,
2010-12-14,FTNT,NASDAQ,3.198,3.223,3.062,3.108,7700580.0,
2010-12-15,FTNT,NASDAQ,3.111,3.155,3.085,3.141,4417970.0,
2010-12-16,FTNT,NASDAQ,3.154,3.193,3.13421,3.178,2810170.0,
2010-12-17,FTNT,NASDAQ,3.175,3.214,3.145,3.21,8686440.0,
2010-12-20,FTNT,NASDAQ,3.2,3.26299,3.139,3.202,4555660.0,
2010-12-21,FTNT,NASDAQ,3.21,3.228,3.178,3.198,3123320.0,
2010-12-22,FTNT,NASDAQ,3.181,3.202,3.156,3.168,3126620.0,
2010-12-23,FTNT,NASDAQ,3.17,3.205,3.132,3.135,2035130.0,
2010-12-27,FTNT,NASDAQ,3.133,3.265,3.1,3.251,3315150.0,
2010-12-28,FTNT,NASDAQ,3.253,3.26057,3.141,3.165,1761500.0,
2010-12-29,FTNT,NASDAQ,3.179,3.249,3.154,3.218,3351560.0,
2010-12-30,FTNT,NASDAQ,3.212,3.265,3.207,3.218,2704960.0,
2010-12-31,FTNT,NASDAQ,3.225,3.25,3.181,3.235,1888140.0,
2011-01-03,FTNT,NASDAQ,3.265,3.339,3.247,3.31,5037010.0,
2011-01-04,FTNT,NASDAQ,3.338,3.5,3.316,3.497,11704950.0,
2011-01-05,FTNT,NASDAQ,3.5,3.695,3.494,3.65,14331310.0,
2011-01-06,FTNT,NASDAQ,3.648,3.692,3.6,3.638,5713980.0,
2011-01-07,FTNT,NASDAQ,3.655,3.666,3.5,3.523,4275240.0,
2011-01-10,FTNT,NASDAQ,3.548,3.6095,3.478,3.601,5598490.0,
2011-01-11,FTNT,NASDAQ,3.647,3.6782,3.593,3.606,3228810.0,
2011-01-12,FTNT,NASDAQ,3.64,3.681,3.583,3.658,3147760.0,
2011-01-13,FTNT,NASDAQ,3.687,3.8,3.655,3.679,8137180.0,
2011-01-14,FTNT,NASDAQ,3.699,3.747,3.585,3.737,9041630.0,
2011-01-18,FTNT,NASDAQ,3.74,3.74,3.6,3.667,10440340.0,
2011-01-19,FTNT,NASDAQ,3.582,3.636,3.55,3.559,10967110.0,
2011-01-20,FTNT,NASDAQ,3.45,3.543,3.344,3.495,8738540.0,
2011-01-21,FTNT,NASDAQ,3.524,3.531,3.437,3.509,6884270.0,
2011-01-24,FTNT,NASDAQ,3.49,3.529,3.376,3.449,6868880.0,
2011-01-25,FTNT,NASDAQ,3.401,3.412,3.283,3.392,15287090.0,
2011-01-26,FTNT,NASDAQ,3.557,3.975,3.539,3.965,41092460.0,
2011-01-27,FTNT,NASDAQ,3.974,3.978,3.769,3.78,9573390.0,
2011-01-28,FTNT,NASDAQ,3.805,3.844,3.595,3.695,10792460.0,
2011-01-31,FTNT,NASDAQ,3.641,3.884,3.63,3.845,12925600.0,
2011-02-01,FTNT,NASDAQ,3.852,3.973,3.82,3.946,11143830.0,
2011-02-02,FTNT,NASDAQ,3.926,3.949,3.8915,3.901,8051210.0,
2011-02-03,FTNT,NASDAQ,3.9,3.915,3.818,3.888,5219040.0,
2011-02-04,FTNT,NASDAQ,3.9,4.1,3.883,4.087,18076910.0,
2011-02-07,FTNT,NASDAQ,4.088,4.196,3.938,3.976,11233940.0,
2011-02-08,FTNT,NASDAQ,3.962,4.058,3.962,4.047,6691210.0,
2011-02-09,FTNT,NASDAQ,4.099,4.121,4.003,4.017,5762920.0,
2011-02-10,FTNT,NASDAQ,3.971,4.083,3.877,4.066,7379040.0,
2011-02-11,FTNT,NASDAQ,4.033,4.07799,3.985,4.063,3754090.0,
2011-02-14,FTNT,NASDAQ,4.063,4.175,4.032,4.1,6688810.0,
2011-02-15,FTNT,NASDAQ,4.073,4.113,3.962,4.046,8648710.0,
2011-02-16,FTNT,NASDAQ,4.053,4.142,4.019,4.126,6089320.0,
2011-02-17,FTNT,NASDAQ,4.057,4.169,4.025,4.131,10895980.0,
2011-02-18,FTNT,NASDAQ,4.148,4.199,4.118,4.17,6633150.0,
2011-02-22,FTNT,NASDAQ,4.111,4.119,3.942,3.961,9536610.0,
2011-02-23,FTNT,NASDAQ,3.95,4.025,3.804,3.988,11265260.0,
2011-02-24,FTNT,NASDAQ,4.045,4.175,4.028,4.078,9243470.0,
2011-02-25,FTNT,NASDAQ,4.078,4.202,4.078,4.15,12635570.0,
2011-02-28,FTNT,NASDAQ,4.196,4.196,4.023,4.084,6250950.0,
2011-03-01,FTNT,NASDAQ,4.1,4.11999,3.963,3.967,7424050.0,
2011-03-02,FTNT,NASDAQ,3.96,4.043,3.872,4.037,6683470.0,
2011-03-03,FTNT,NASDAQ,4.072,4.25,4.063,4.223,10791950.0,
2011-03-04,FTNT,NASDAQ,4.24,4.341,4.228,4.325,7800990.0,
2011-03-07,FTNT,NASDAQ,4.337,4.36199,4.161,4.311,6979480.0,
2011-03-08,FTNT,NASDAQ,4.39,4.399,4.291,4.328,5258310.0,
2011-03-09,FTNT,NASDAQ,4.325,4.39497,4.27,4.321,4669790.0,
2011-03-10,FTNT,NASDAQ,4.299,4.346,4.202,4.215,6668580.0,
2011-03-11,FTNT,NASDAQ,4.199,4.321,4.16908,4.3,6256720.0,
