date,code,exchange,open,high,low,close,volume,count_trx
2021-06-01,MON,NASDAQ,9.72,9.72,9.66,9.71,14204.0,43.0
2021-06-02,MON,NASDAQ,9.71,9.71,9.71,9.71,3099.0,28.0
2021-06-03,MON,NASDAQ,,,,,29.0,5.0
2021-06-04,MON,NASDAQ,,,,,14.0,6.0
2021-06-07,MON,NASDAQ,,,,,54.0,8.0
2021-06-08,MON,NASDAQ,9.67,9.75,9.67,9.75,9618.0,60.0
2021-06-09,MON,NASDAQ,9.68,9.74,9.67,9.74,12879.0,55.0
2021-06-10,MON,NASDAQ,9.73,9.73,9.66,9.7,44583.0,133.0
2021-06-11,MON,NASDAQ,9.7,9.79,9.68,9.72,27568.0,120.0
2021-06-14,MON,NASDAQ,9.83,9.84,9.7,9.74,3807.0,35.0
2021-06-15,MON,NASDAQ,,,,,3.0,3.0
2021-06-16,MON,NASDAQ,9.74,9.74,9.71,9.74,2993.0,15.0
2021-06-17,MON,NASDAQ,9.7,9.72,9.7,9.71,43035.0,95.0
2021-06-18,MON,NASDAQ,9.71,9.73,9.67,9.7,205990.0,313.0
2021-06-21,MON,NASDAQ,9.7,9.7,9.68,9.68,2207.0,17.0
2021-06-22,MON,NASDAQ,9.68,9.78,9.68,9.77,1182.0,29.0
2021-06-23,MON,NASDAQ,9.65,9.7021,9.65,9.69,69368.0,9.0
2021-06-24,MON,NASDAQ,9.73,9.73,9.68,9.72,120641.0,22.0
2021-06-25,MON,NASDAQ,9.78,9.78,9.68,9.68,365.0,11.0
2021-06-28,MON,NASDAQ,9.65,9.7,9.61,9.68,32842.0,99.0
2021-06-29,MON,NASDAQ,9.65,9.68,9.63,9.65,6436.0,29.0
2021-06-30,MON,NASDAQ,9.685,9.685,9.685,9.685,7104.0,6.0
2021-07-01,MON,NASDAQ,9.67,9.73,9.65,9.655,18856.0,63.0
2021-07-02,MON,NASDAQ,,,,,22.0,3.0
2021-07-06,MON,NASDAQ,9.7,9.76,9.67,9.73,71593.0,110.0
2021-07-07,MON,NASDAQ,9.68,9.73,9.68,9.73,3302.0,17.0
2021-07-08,MON,NASDAQ,9.74,9.75,9.67,9.749,33700.0,84.0
2021-07-09,MON,NASDAQ,9.75,9.75,9.663,9.663,1379.0,25.0
2021-07-12,MON,NASDAQ,9.68,9.7,9.66,9.7,67592.0,131.0
2021-07-13,MON,NASDAQ,9.71,9.71,9.68,9.68,33938.0,102.0
2021-07-14,MON,NASDAQ,9.67,9.74,9.67,9.73,31900.0,78.0
2021-07-15,MON,NASDAQ,9.76,9.76,9.67,9.67,9395.0,59.0
2021-07-16,MON,NASDAQ,9.678,9.71,9.66,9.67,16155.0,79.0
2021-07-19,MON,NASDAQ,,,,,6.0,4.0
2021-07-20,MON,NASDAQ,9.71,9.71,9.71,9.71,102.0,3.0
2021-07-21,MON,NASDAQ,9.71,9.71,9.7,9.7,6527.0,31.0
2021-07-22,MON,NASDAQ,9.68,9.68,9.68,9.68,302.0,10.0
2021-07-23,MON,NASDAQ,9.67,9.68,9.67,9.68,3126.0,11.0
2021-07-26,MON,NASDAQ,9.67,9.675,9.67,9.675,1917.0,11.0
2021-07-27,MON,NASDAQ,9.68,9.68,9.66,9.665,29958.0,91.0
2021-07-28,MON,NASDAQ,9.61,9.7,9.61,9.69,6597.0,14.0
2021-07-29,MON,NASDAQ,9.67,9.67,9.665,9.67,1194.0,8.0
2021-07-30,MON,NASDAQ,9.66,9.72,9.66,9.71,11003.0,23.0
2021-08-02,MON,NASDAQ,9.7,9.705,9.67,9.705,4864.0,22.0
2021-08-03,MON,NASDAQ,9.72,9.72,9.72,9.72,6027.0,10.0
2021-08-04,MON,NASDAQ,9.7,9.7,9.68,9.68,3885.0,23.0
2021-08-05,MON,NASDAQ,9.67,9.67,9.67,9.67,255.0,6.0
2021-08-06,MON,NASDAQ,9.71,9.71,9.71,9.71,3325.0,15.0
2021-08-09,MON,NASDAQ,9.73,9.73,9.73,9.73,162.0,6.0
2021-08-10,MON,NASDAQ,,,,,24.0,6.0
2021-08-11,MON,NASDAQ,9.69,9.69,9.69,9.69,2242.0,13.0
2021-08-12,MON,NASDAQ,,,,,14.0,5.0
2021-08-13,MON,NASDAQ,,,,,53.0,5.0
2021-08-16,MON,NASDAQ,9.7,9.7,9.69,9.69,206.0,5.0
2021-08-17,MON,NASDAQ,9.66,9.67,9.66,9.66,9175.0,34.0
2021-08-18,MON,NASDAQ,9.65,9.65,9.65,9.65,3009.0,11.0
2021-08-19,MON,NASDAQ,,,,,20.0,6.0
2021-08-20,MON,NASDAQ,9.65,9.65,9.65,9.65,3787.0,10.0
2021-08-23,MON,NASDAQ,9.71,9.71,9.64,9.64,1852.0,9.0
2021-08-24,MON,NASDAQ,,,,,24.0,6.0
2021-08-25,MON,NASDAQ,9.66,9.66,9.66,9.66,1015.0,5.0
2021-08-26,MON,NASDAQ,9.66,9.66,9.66,9.66,829.0,12.0
2021-08-27,MON,NASDAQ,,,,,82.0,11.0
2021-08-30,MON,NASDAQ,9.66,9.66,9.66,9.66,1016.0,5.0
2021-08-31,MON,NASDAQ,9.66,9.74,9.64,9.74,106618.0,424.0
2021-09-01,MON,NASDAQ,9.68,9.68,9.68,9.68,589.0,8.0
2021-09-02,MON,NASDAQ,9.67,9.7,9.67,9.7,9410.0,18.0
2021-09-03,MON,NASDAQ,,,,,50.0,4.0
2021-09-07,MON,NASDAQ,9.69,9.7,9.69,9.7,1159.0,11.0
2021-09-08,MON,NASDAQ,,,,,5.0,3.0
2021-09-09,MON,NASDAQ,9.69,9.7,9.67,9.7,992.0,9.0
2021-09-10,MON,NASDAQ,9.67,9.72,9.65,9.72,15982.0,38.0
2021-09-13,MON,NASDAQ,9.69,9.71,9.68,9.71,6646.0,71.0
2021-09-14,MON,NASDAQ,9.67,9.72,9.67,9.72,2211.0,30.0
2021-09-15,MON,NASDAQ,9.74,9.74,9.65,9.67,23417.0,158.0
2021-09-16,MON,NASDAQ,9.7,9.7,9.7,9.7,14503.0,23.0
2021-09-17,MON,NASDAQ,9.69,9.7,9.69,9.7,1980.0,31.0
2021-09-20,MON,NASDAQ,9.69,9.72,9.69,9.72,13116.0,16.0
2021-09-21,MON,NASDAQ,,,,,5.0,5.0
2021-09-22,MON,NASDAQ,9.69,9.71,9.69,9.71,746.0,7.0
2021-09-23,MON,NASDAQ,9.71,9.73,9.71,9.73,4437.0,60.0
2021-09-24,MON,NASDAQ,,,,,22.0,9.0
2021-09-27,MON,NASDAQ,9.69,9.73,9.67,9.73,2323.0,49.0
2021-09-28,MON,NASDAQ,9.71,9.73,9.7,9.73,11381.0,47.0
2021-09-29,MON,NASDAQ,9.73,9.74,9.73,9.74,2286.0,12.0
2021-09-30,MON,NASDAQ,9.74,9.76,9.74,9.76,26648.0,160.0
2021-10-01,MON,NASDAQ,9.78,9.78,9.76,9.76,4574.0,13.0
2021-10-04,MON,NASDAQ,9.76,9.77,9.74,9.74,3104.0,32.0
2021-10-05,MON,NASDAQ,9.75,9.77,9.75,9.77,486.0,7.0
2021-10-06,MON,NASDAQ,9.76,9.78,9.74,9.76,16765.0,33.0
2021-10-07,MON,NASDAQ,9.77,9.77,9.77,9.77,1578.0,20.0
2021-10-08,MON,NASDAQ,9.76,9.77,9.76,9.76,7611.0,41.0
2021-10-11,MON,NASDAQ,,,,,12.0,3.0
2021-10-12,MON,NASDAQ,9.74,9.76,9.74,9.76,17859.0,139.0
2021-10-13,MON,NASDAQ,9.75,9.76,9.75,9.76,25282.0,713.0
2021-10-14,MON,NASDAQ,9.77,9.95,9.74,9.95,79790.0,482.0
2021-10-15,MON,NASDAQ,9.775,9.79,9.74,9.75,248966.0,189.0
2021-10-18,MON,NASDAQ,9.74,9.78,9.73,9.78,141156.0,53.0
2021-10-19,MON,NASDAQ,,,,,155.0,8.0
2021-10-20,MON,NASDAQ,9.75,9.76,9.75,9.75,1760.0,17.0
2021-10-21,MON,NASDAQ,,,,,1.0,1.0
2021-10-22,MON,NASDAQ,9.76,9.77,9.75,9.76,2297.0,20.0
2021-10-25,MON,NASDAQ,9.79,9.79,9.75,9.78,31712.0,74.0
2021-10-26,MON,NASDAQ,9.75,9.76,9.75,9.76,16478.0,48.0
2021-10-27,MON,NASDAQ,9.76,9.78,9.76,9.7704,2923.0,11.0
2021-10-28,MON,NASDAQ,9.75,9.76,9.75,9.76,901.0,10.0
2021-10-29,MON,NASDAQ,,,,,1466.0,42.0
2021-11-01,MON,NASDAQ,9.74,9.76,9.74,9.76,3304.0,48.0
2021-11-02,MON,NASDAQ,9.76,9.77,9.76,9.77,2926.0,31.0
2021-11-03,MON,NASDAQ,9.7582,9.78,9.7478,9.78,39259.0,32.0
2021-11-04,MON,NASDAQ,9.75,9.78,9.75,9.78,2010.0,14.0
2021-11-05,MON,NASDAQ,9.75,9.77,9.74,9.755,7458.0,58.0
2021-11-08,MON,NASDAQ,9.76,9.77,9.76,9.77,6359.0,69.0
2021-11-09,MON,NASDAQ,9.76,9.77,9.76,9.77,21153.0,21.0
2021-11-10,MON,NASDAQ,9.75,9.75,9.75,9.75,260.0,11.0
2021-11-11,MON,NASDAQ,9.75,9.77,9.75,9.77,96336.0,94.0
2021-11-12,MON,NASDAQ,9.75,9.76,9.75,9.76,8722.0,18.0
2021-11-15,MON,NASDAQ,9.75,9.75,9.75,9.75,205.0,8.0
2021-11-16,MON,NASDAQ,,,,,3.0,3.0
2021-11-17,MON,NASDAQ,9.74,9.74,9.74,9.74,266.0,16.0
2021-11-18,MON,NASDAQ,,,,,3.0,3.0
2021-11-19,MON,NASDAQ,9.76,9.76,9.76,9.76,10245.0,13.0
2021-11-22,MON,NASDAQ,9.7501,9.7501,9.75,9.75,1178.0,16.0
2021-11-23,MON,NASDAQ,9.78,9.81,9.76,9.81,28987.0,71.0
2021-11-24,MON,NASDAQ,,,,,88.0,8.0
2021-11-26,MON,NASDAQ,,,,,255.0,5.0
2021-11-29,MON,NASDAQ,9.82,9.82,9.77,9.78,207966.0,88.0
2021-11-30,MON,NASDAQ,9.76,9.8,9.76,9.8,50349.0,168.0
2021-12-01,MON,NASDAQ,9.77,9.78,9.77,9.78,14858.0,83.0
2021-12-02,MON,NASDAQ,9.77,9.78,9.77,9.78,17945.0,26.0
2021-12-03,MON,NASDAQ,9.77,9.79,9.77,9.79,624.0,8.0
2021-12-06,MON,NASDAQ,9.76,9.79,9.76,9.79,2310.0,9.0
2021-12-07,MON,NASDAQ,9.7501,9.8,9.7501,9.8,4985.0,10.0
2021-12-08,MON,NASDAQ,,,,,6.0,4.0
2021-12-09,MON,NASDAQ,9.76,9.77,9.71,9.76,210762.0,595.0
2021-12-10,MON,NASDAQ,9.74,9.76,9.74,9.76,302839.0,62.0
2021-12-13,MON,NASDAQ,9.74,9.76,9.74,9.75,2321.0,9.0
2021-12-14,MON,NASDAQ,9.74,9.75,9.74,9.75,531607.0,34.0
2021-12-15,MON,NASDAQ,9.74,9.76,9.74,9.76,2275.0,20.0
2021-12-16,MON,NASDAQ,,,,,35.0,5.0
2021-12-17,MON,NASDAQ,9.74,9.77,9.74,9.77,2719.0,24.0
2021-12-20,MON,NASDAQ,,,,,74.0,9.0
2021-12-21,MON,NASDAQ,9.73,9.73,9.73,9.73,122.0,3.0
2021-12-22,MON,NASDAQ,9.73,9.75,9.73,9.75,4913.0,16.0
2021-12-23,MON,NASDAQ,,,,,295.0,6.0
2021-12-27,MON,NASDAQ,9.7516,9.7516,9.7516,9.7516,482.0,11.0
2021-12-28,MON,NASDAQ,9.74,9.76,9.74,9.76,3570.0,8.0
2021-12-29,MON,NASDAQ,9.73,9.77,9.73,9.77,5809.0,57.0
2021-12-30,MON,NASDAQ,9.73,9.76,9.73,9.75,79193.0,25.0
2021-12-31,MON,NASDAQ,9.73,9.76,9.73,9.76,8573.0,45.0
2022-01-03,MON,NASDAQ,9.76,9.77,9.73,9.75,182911.0,384.0
2022-01-04,MON,NASDAQ,,,,,2.0,2.0
2022-01-05,MON,NASDAQ,9.73,9.75,9.73,9.75,227877.0,27.0
2022-01-06,MON,NASDAQ,9.74,9.76,9.74,9.76,19158.0,31.0
2022-01-07,MON,NASDAQ,9.74,9.75,9.74,9.75,517.0,2.0
2022-01-10,MON,NASDAQ,9.74,9.745,9.74,9.74,6867.0,22.0
2022-01-11,MON,NASDAQ,,,,,58.0,17.0
2022-01-12,MON,NASDAQ,,,,,119.0,4.0
2022-01-13,MON,NASDAQ,9.75,9.75,9.75,9.75,433.0,3.0
2022-01-14,MON,NASDAQ,9.73,9.74,9.73,9.74,23318.0,59.0
2022-01-18,MON,NASDAQ,9.76,9.76,9.73,9.74,1557.0,17.0
2022-01-19,MON,NASDAQ,,,,,82.0,19.0
2022-01-20,MON,NASDAQ,9.71,9.72,9.71,9.72,1753.0,27.0
2022-01-21,MON,NASDAQ,9.74,9.74,9.735,9.735,4328.0,23.0
2022-01-24,MON,NASDAQ,9.73,9.73,9.73,9.73,25871.0,29.0
2022-01-25,MON,NASDAQ,9.73,9.73,9.7,9.71,12913.0,33.0
2022-01-26,MON,NASDAQ,9.77,9.77,9.72,9.73,1020.0,17.0
2022-01-27,MON,NASDAQ,9.74,9.75,9.71,9.71,3181.0,89.0
2022-01-28,MON,NASDAQ,9.71,9.71,9.71,9.71,1510.0,17.0
2022-01-31,MON,NASDAQ,9.77,9.77,9.77,9.77,712.0,6.0
2022-02-01,MON,NASDAQ,9.78,9.8,9.73,9.77,21395.0,128.0
2022-02-02,MON,NASDAQ,9.74,9.74,9.74,9.74,413.0,10.0
2022-02-03,MON,NASDAQ,9.731,9.731,9.73,9.73,498.0,25.0
2022-02-04,MON,NASDAQ,9.73,9.73,9.73,9.73,149.0,5.0
2022-02-07,MON,NASDAQ,9.78,9.78,9.77,9.78,3362.0,21.0
2022-02-08,MON,NASDAQ,9.7401,9.7401,9.74,9.74,208.0,9.0
2022-02-09,MON,NASDAQ,,,,,10.0,4.0
2022-02-10,MON,NASDAQ,9.76,9.76,9.76,9.76,913.0,38.0
2022-02-11,MON,NASDAQ,9.76,9.76,9.75,9.75,31474.0,130.0
2022-02-14,MON,NASDAQ,9.75,9.765,9.75,9.75,4377.0,20.0
2022-02-15,MON,NASDAQ,,,,,120.0,7.0
2022-02-16,MON,NASDAQ,,,,,77.0,18.0
2022-02-17,MON,NASDAQ,9.7798,9.7798,9.7798,9.7798,513.0,8.0
2022-02-18,MON,NASDAQ,9.77,9.77,9.77,9.77,15703.0,34.0
2022-02-22,MON,NASDAQ,9.76,9.76,9.76,9.76,5598.0,33.0
2022-02-23,MON,NASDAQ,9.75,9.75,9.75,9.75,500065.0,6.0
2022-02-24,MON,NASDAQ,9.76,9.78,9.76,9.78,2122.0,25.0
2022-02-25,MON,NASDAQ,,,,,126.0,40.0
2022-02-28,MON,NASDAQ,9.76,9.77,9.76,9.77,14964.0,47.0
2022-03-01,MON,NASDAQ,9.77,9.77,9.76,9.76,2033.0,10.0
2022-03-02,MON,NASDAQ,9.76,9.76,9.75,9.75,12218.0,41.0
2022-03-03,MON,NASDAQ,9.75,9.76,9.75,9.75,14417.0,14.0
2022-03-04,MON,NASDAQ,9.76,9.76,9.76,9.76,2709.0,11.0
2022-03-07,MON,NASDAQ,9.76,9.76,9.76,9.76,508.0,9.0
2022-03-08,MON,NASDAQ,,,,,11.0,4.0
2022-03-09,MON,NASDAQ,9.765,9.765,9.76,9.76,2038.0,18.0
2022-03-10,MON,NASDAQ,9.76,9.78,9.76,9.78,1052.0,7.0
2022-03-11,MON,NASDAQ,9.82,9.82,9.82,9.82,1945.0,12.0
2022-03-14,MON,NASDAQ,,,,,45533.0,6.0
2022-03-15,MON,NASDAQ,,,,,200.0,4.0
2022-03-16,MON,NASDAQ,9.76,9.78,9.76,9.78,2166.0,19.0
2022-03-17,MON,NASDAQ,9.76,9.76,9.76,9.76,776.0,11.0
2022-03-18,MON,NASDAQ,9.66,9.79,9.66,9.7881,11318.0,101.0
2022-03-21,MON,NASDAQ,9.76,9.77,9.76,9.76,14515.0,65.0
2022-03-22,MON,NASDAQ,,,,,7.0,3.0
2022-03-23,MON,NASDAQ,9.77,9.78,9.77,9.7763,22555.0,12.0
2022-03-24,MON,NASDAQ,9.76,9.76,9.76,9.76,4046.0,13.0
2022-03-25,MON,NASDAQ,9.76,9.76,9.76,9.76,254.0,6.0
2022-03-28,MON,NASDAQ,9.7898,9.7898,9.77,9.77,538.0,6.0
2022-03-29,MON,NASDAQ,,,,,32.0,6.0
2022-03-30,MON,NASDAQ,9.79,9.79,9.78,9.78,21133.0,52.0
2022-03-31,MON,NASDAQ,9.78,9.8,9.78,9.79,27997.0,80.0
2022-04-01,MON,NASDAQ,9.795,9.8097,9.795,9.8,3448.0,18.0
2022-04-04,MON,NASDAQ,9.8,9.8001,9.8,9.8,1782.0,22.0
2022-04-05,MON,NASDAQ,9.805,9.805,9.8046,9.8046,951.0,3.0
2022-04-06,MON,NASDAQ,9.79,9.8,9.79,9.8,11738.0,15.0
2022-04-07,MON,NASDAQ,9.8,9.82,9.8,9.81,10324.0,24.0
2022-04-08,MON,NASDAQ,9.81,9.81,9.81,9.81,44195.0,1.0
2022-04-11,MON,NASDAQ,,,,,1.0,1.0
2022-04-12,MON,NASDAQ,9.8,9.8,9.8,9.8,511.0,10.0
2022-04-13,MON,NASDAQ,9.82,9.82,9.8199,9.8199,313.0,5.0
2022-04-14,MON,NASDAQ,,,,,12.0,2.0
2022-04-18,MON,NASDAQ,9.82,9.82,9.8,9.82,479699.0,74.0
2022-04-19,MON,NASDAQ,,,,,46.0,3.0
2022-04-20,MON,NASDAQ,9.83,9.83,9.82,9.82,21995.0,10.0
2022-04-21,MON,NASDAQ,,,,,53.0,7.0
2022-04-22,MON,NASDAQ,9.82,9.8201,9.82,9.8201,11226.0,10.0
2022-04-25,MON,NASDAQ,9.82,9.83,9.82,9.82,15539.0,17.0
2022-04-26,MON,NASDAQ,9.82,9.82,9.82,9.82,17662.0,37.0
2022-04-27,MON,NASDAQ,9.86,9.86,9.82,9.82,247559.0,48.0
2022-04-28,MON,NASDAQ,9.86,9.86,9.82,9.82,515801.0,72.0
2022-04-29,MON,NASDAQ,9.82,9.8324,9.82,9.82,5309.0,8.0
2022-05-02,MON,NASDAQ,9.8499,9.8499,9.82,9.82,6616.0,143.0
2022-05-03,MON,NASDAQ,9.82,9.82,9.82,9.82,2046.0,139.0
2022-05-04,MON,NASDAQ,9.84,9.84,9.83,9.83,30260.0,37.0
2022-05-05,MON,NASDAQ,9.82,9.835,9.82,9.835,23635.0,26.0
2022-05-06,MON,NASDAQ,9.83,9.83,9.83,9.83,539.0,16.0
2022-05-09,MON,NASDAQ,9.82,9.83,9.82,9.825,49174.0,96.0
2022-05-10,MON,NASDAQ,9.83,9.83,9.8,9.82,377012.0,59.0
2022-05-11,MON,NASDAQ,9.8,9.815,9.78,9.78,35821.0,92.0
2022-05-12,MON,NASDAQ,9.78,9.78,9.78,9.78,8340.0,25.0
2022-05-13,MON,NASDAQ,9.8,9.8,9.8,9.8,2114.0,26.0
2022-05-16,MON,NASDAQ,9.79,9.79,9.79,9.79,2116.0,12.0
2022-05-17,MON,NASDAQ,9.84,9.84,9.84,9.84,119.0,9.0
2022-05-18,MON,NASDAQ,9.79,9.79,9.79,9.79,2213.0,7.0
2022-05-19,MON,NASDAQ,9.81,9.81,9.79,9.79,2398.0,14.0
2022-05-20,MON,NASDAQ,9.79,9.805,9.79,9.7901,5727.0,25.0
2022-05-24,MON,NASDAQ,,,,,37.0,10.0
2022-05-25,MON,NASDAQ,,,,,363.0,27.0
2022-05-27,MON,NASDAQ,9.815,9.815,9.815,9.815,227504.0,8.0
2022-05-31,MON,NASDAQ,9.8,9.8,9.8,9.8,125.0,9.0
2022-06-01,MON,NASDAQ,9.82,9.82,9.82,9.82,732.0,11.0
2022-06-02,MON,NASDAQ,,,,,3.0,3.0
2022-06-03,MON,NASDAQ,9.8,9.8,9.8,9.8,1180.0,8.0
2022-06-06,MON,NASDAQ,9.8,9.8,9.8,9.8,573.0,4.0
2022-06-07,MON,NASDAQ,,,,,25.0,5.0
2022-06-08,MON,NASDAQ,,,,,103.0,5.0
2022-06-09,MON,NASDAQ,9.815,9.815,9.815,9.815,319.0,14.0
2022-06-10,MON,NASDAQ,9.82,9.8289,9.82,9.82,23830.0,193.0
2022-06-13,MON,NASDAQ,,,,,190.0,38.0
2022-06-14,MON,NASDAQ,9.81,9.81,9.81,9.81,1320.0,4.0
2022-06-15,MON,NASDAQ,9.81,9.81,9.81,9.81,125.0,3.0
2022-06-16,MON,NASDAQ,9.83,9.8499,9.81,9.83,1522.0,24.0
2022-06-17,MON,NASDAQ,9.8,9.8,9.8,9.8,599.0,6.0
2022-06-21,MON,NASDAQ,9.81,9.82,9.81,9.82,658.0,10.0
2022-06-22,MON,NASDAQ,9.8,9.8,9.8,9.8,371878.0,9.0
2022-06-23,MON,NASDAQ,,,,,1.0,1.0
2022-06-24,MON,NASDAQ,,,,,10.0,2.0
2022-06-27,MON,NASDAQ,9.81,9.82,9.81,9.82,11387.0,158.0
2022-06-28,MON,NASDAQ,9.84,9.84,9.84,9.84,201.0,3.0
2022-06-29,MON,NASDAQ,9.82,9.82,9.82,9.82,100.0,1.0
2022-06-30,MON,NASDAQ,9.83,9.85,9.82,9.82,12745.0,94.0
2022-07-01,MON,NASDAQ,9.82,9.83,9.82,9.82,153938.0,419.0
2022-07-05,MON,NASDAQ,9.82,9.825,9.82,9.825,79882.0,15.0
2022-07-06,MON,NASDAQ,,,,,2.0,2.0
2022-07-07,MON,NASDAQ,,,,,10.0,1.0
2022-07-08,MON,NASDAQ,9.82,9.83,9.82,9.83,846.0,4.0
2022-07-11,MON,NASDAQ,,,,,1.0,1.0
2022-07-12,MON,NASDAQ,9.84,9.84,9.83,9.84,25269.0,112.0
2022-07-13,MON,NASDAQ,9.84,9.84,9.84,9.84,201.0,3.0
2022-07-14,MON,NASDAQ,9.83,9.85,9.83,9.85,812.0,7.0
2022-07-15,MON,NASDAQ,,,,,111.0,3.0
2022-07-18,MON,NASDAQ,9.84,9.84,9.84,9.84,100.0,1.0
2022-07-19,MON,NASDAQ,,,,,203.0,2.0
2022-07-20,MON,NASDAQ,9.85,9.85,9.85,9.85,167.0,5.0
2022-07-22,MON,NASDAQ,9.85,9.85,9.84,9.85,14247.0,132.0
2022-07-25,MON,NASDAQ,9.85,9.85,9.85,9.85,3700.0,22.0
2022-07-27,MON,NASDAQ,9.85,9.8688,9.85,9.86,390078.0,14.0
2022-07-28,MON,NASDAQ,9.87,9.87,9.85,9.86,14894.0,40.0
2022-07-29,MON,NASDAQ,9.87,9.87,9.85,9.87,8902.0,67.0
2022-08-01,MON,NASDAQ,9.875,9.875,9.86,9.86,2107.0,17.0
2022-08-02,MON,NASDAQ,9.86,9.86,9.86,9.86,258063.0,27.0
2022-08-03,MON,NASDAQ,9.86,9.86,9.86,9.86,107043.0,25.0
2022-08-05,MON,NASDAQ,,,,,18.0,1.0
2022-08-08,MON,NASDAQ,9.88,9.88,9.88,9.88,428.0,7.0
2022-08-09,MON,NASDAQ,9.87,9.87,9.87,9.87,95558.0,5.0
2022-08-10,MON,NASDAQ,9.87,9.87,9.86,9.87,18334.0,13.0
