date,code,exchange,open,high,low,close,volume,count_trx
2015-06-30,ATYR,NASDAQ,263.34,268.52,254.73,259.28,3093.9285714286,426.0
2015-07-01,ATYR,NASDAQ,258.58,263.06,232.4,238.0,7078.0,839.0
2015-07-02,ATYR,NASDAQ,238.0,238.0,226.24,230.86,4871.4285714286,421.0
2015-07-06,ATYR,NASDAQ,231.0,238.28,220.92,227.36,4363.3571428571,476.0
2015-07-07,ATYR,NASDAQ,226.38,232.96,215.6,226.24,5405.0714285714,611.0
2015-07-08,ATYR,NASDAQ,224.84,224.84,206.64,209.44,9125.1428571429,825.0
2015-07-09,ATYR,NASDAQ,211.12,219.2624,211.12,214.62,4144.5714285714,487.0
2015-07-10,ATYR,NASDAQ,218.82,260.82,217.14,257.04,11726.0,1411.0
2015-07-13,ATYR,NASDAQ,259.7,274.9642,257.6,272.3,11156.2857142857,1191.0
2015-07-14,ATYR,NASDAQ,269.5,270.8412,247.8,251.44,9027.9285714286,1093.0
2015-07-15,ATYR,NASDAQ,249.9,251.16,231.84,244.86,6674.0714285714,699.0
2015-07-16,ATYR,NASDAQ,246.26,254.94,243.46,250.18,6083.5,709.0
2015-07-17,ATYR,NASDAQ,251.3,261.94,237.3,237.72,9113.3571428571,883.0
2015-07-20,ATYR,NASDAQ,240.94,240.94,221.48,223.86,7703.5714285714,1037.0
2015-07-21,ATYR,NASDAQ,225.4,225.4,216.3,221.2,4577.2857142857,691.0
2015-07-22,ATYR,NASDAQ,220.08,240.31,220.08,233.8,7802.8571428571,896.0
2015-07-23,ATYR,NASDAQ,245.0,246.2264,229.88,233.38,9190.5714285714,904.0
2015-07-24,ATYR,NASDAQ,233.24,256.76,214.5668,247.94,10361.2857142857,1297.0
2015-07-27,ATYR,NASDAQ,245.98,249.34,239.596,245.28,2158.8571428571,263.0
2015-07-28,ATYR,NASDAQ,240.94,272.86,240.8,264.74,9831.1428571429,983.0
2015-07-29,ATYR,NASDAQ,263.2,263.34,244.44,246.96,8113.5714285714,833.0
2015-07-30,ATYR,NASDAQ,244.3868,260.54,244.3868,253.96,4061.7857142857,440.0
2015-07-31,ATYR,NASDAQ,256.2,270.3106,247.1,262.5,5756.0,701.0
2015-08-03,ATYR,NASDAQ,261.38,284.193,257.74,272.86,5652.1428571429,716.0
2015-08-04,ATYR,NASDAQ,274.68,285.9808,274.68,278.32,3335.8571428571,455.0
2015-08-05,ATYR,NASDAQ,282.24,294.0,275.94,291.9,4138.0,495.0
2015-08-06,ATYR,NASDAQ,291.76,291.76,255.5,262.5,5574.1428571429,631.0
2015-08-07,ATYR,NASDAQ,262.5,266.0,259.28,259.28,3119.7857142857,327.0
2015-08-10,ATYR,NASDAQ,260.26,260.26,250.74,253.82,4830.7142857143,549.0
2015-08-11,ATYR,NASDAQ,252.14,252.14,234.78,238.84,3753.5714285714,370.0
2015-08-12,ATYR,NASDAQ,238.28,244.2986,228.62,238.42,2217.9285714286,382.0
2015-08-13,ATYR,NASDAQ,237.72,238.56,204.82,206.64,5802.0,777.0
2015-08-14,ATYR,NASDAQ,206.08,209.16,198.38,200.62,2683.5714285714,343.0
2015-08-17,ATYR,NASDAQ,200.34,237.86,200.34,225.4,7319.0714285714,745.0
2015-08-18,ATYR,NASDAQ,225.68,226.66,210.0,211.54,4653.5,664.0
2015-08-19,ATYR,NASDAQ,210.84,216.02,200.62,204.68,8080.2142857143,906.0
2015-08-20,ATYR,NASDAQ,202.72,209.3,199.5112,202.86,3452.6428571429,418.0
2015-08-21,ATYR,NASDAQ,197.96,203.0,193.228,196.56,3593.3571428571,366.0
2015-08-24,ATYR,NASDAQ,177.66,203.63,168.7,192.08,5643.6428571429,719.0
2015-08-25,ATYR,NASDAQ,197.4,204.12,186.2,192.22,9716.9285714286,987.0
2015-08-26,ATYR,NASDAQ,197.96,200.2,187.46,200.2,3325.1428571429,426.0
2015-08-27,ATYR,NASDAQ,201.46,222.04,199.5,217.7,3141.1428571429,448.0
2015-08-28,ATYR,NASDAQ,214.9,219.1,200.06,207.06,8555.2142857143,644.0
2015-08-31,ATYR,NASDAQ,203.84,203.84,196.0,202.72,3011.7857142857,472.0
2015-09-01,ATYR,NASDAQ,199.22,210.7,189.84,197.12,4964.4285714286,441.0
2015-09-02,ATYR,NASDAQ,200.34,205.8,190.68,203.14,5744.1428571429,933.0
2015-09-03,ATYR,NASDAQ,203.84,216.3,197.4,206.36,3458.2142857143,584.0
2015-09-04,ATYR,NASDAQ,203.28,205.24,196.84,201.74,3758.7142857143,425.0
2015-09-08,ATYR,NASDAQ,205.1,220.5,204.4,219.94,4097.6428571429,762.0
2015-09-09,ATYR,NASDAQ,221.06,221.06,212.8,216.02,2936.7857142857,593.0
2015-09-10,ATYR,NASDAQ,216.3,259.7,212.94,258.02,8278.7142857143,1118.0
2015-09-11,ATYR,NASDAQ,255.36,256.9,232.96,237.44,6109.9285714286,755.0
2015-09-14,ATYR,NASDAQ,237.58,268.4962,237.16,262.22,13782.0714285714,1194.0
2015-09-15,ATYR,NASDAQ,264.74,275.3548,254.66,268.66,6171.5714285714,783.0
2015-09-16,ATYR,NASDAQ,269.08,272.4624,260.68,262.92,6686.9285714286,699.0
2015-09-17,ATYR,NASDAQ,263.2,266.49,255.08,259.0,3817.5,395.0
2015-09-18,ATYR,NASDAQ,255.92,264.1786,248.5,250.18,15633.2857142857,1620.0
2015-09-21,ATYR,NASDAQ,250.04,252.56,226.94,231.7,4941.5,682.0
2015-09-22,ATYR,NASDAQ,228.06,230.02,210.98,217.7,8942.6428571429,1056.0
2015-09-23,ATYR,NASDAQ,218.82,222.32,208.6,214.62,7442.1428571429,535.0
2015-09-24,ATYR,NASDAQ,213.78,226.66,193.13,212.66,8930.1428571429,1055.0
2015-09-25,ATYR,NASDAQ,212.8,221.2,185.78,185.78,21331.7857142857,1924.0
2015-09-28,ATYR,NASDAQ,185.36,185.36,143.29,150.92,18790.0,1940.0
2015-09-29,ATYR,NASDAQ,153.3,157.724,134.19,138.18,10646.0714285714,1209.0
2015-09-30,ATYR,NASDAQ,137.62,152.32,137.62,143.64,9237.2142857143,988.0
2015-10-01,ATYR,NASDAQ,145.18,145.67,135.1,143.36,9266.0714285714,873.0
2015-10-02,ATYR,NASDAQ,143.22,158.48,135.8,155.26,6450.2857142857,629.0
2015-10-05,ATYR,NASDAQ,156.52,166.74,145.32,158.34,8587.2142857143,921.0
2015-10-06,ATYR,NASDAQ,156.94,164.22,147.7,149.1,10600.8571428571,1041.0
2015-10-07,ATYR,NASDAQ,148.68,157.92,141.68,157.5,5796.3571428571,568.0
2015-10-08,ATYR,NASDAQ,155.96,164.64,146.86,161.7,3613.5714285714,344.0
2015-10-09,ATYR,NASDAQ,161.42,170.52,151.3414,162.26,5757.4285714286,574.0
2015-10-12,ATYR,NASDAQ,163.24,163.24,154.84,155.54,1494.5714285714,259.0
2015-10-13,ATYR,NASDAQ,152.04,168.56,149.534,155.26,7241.7857142857,895.0
2015-10-14,ATYR,NASDAQ,155.68,159.18,150.5,155.82,3320.8571428571,599.0
2015-10-15,ATYR,NASDAQ,154.7,163.66,145.74,161.42,4410.1428571429,612.0
2015-10-16,ATYR,NASDAQ,161.98,168.0,157.5,159.88,1694.0,297.0
2015-10-19,ATYR,NASDAQ,159.46,168.98,147.7,153.72,2496.2857142857,337.0
2015-10-20,ATYR,NASDAQ,153.3,153.44,136.5,138.6,10363.4285714286,752.0
2015-10-21,ATYR,NASDAQ,141.4,144.2,129.5,134.4,5468.5714285714,555.0
2015-10-22,ATYR,NASDAQ,135.66,143.22,131.46,136.64,7316.7857142857,715.0
2015-10-23,ATYR,NASDAQ,138.6,151.9,133.28,151.48,4201.2857142857,423.0
2015-10-26,ATYR,NASDAQ,151.48,165.06,147.84,160.44,4047.5714285714,484.0
2015-10-27,ATYR,NASDAQ,158.9,167.16,157.64,160.72,12227.8571428571,254.0
2015-10-28,ATYR,NASDAQ,160.3,180.74,154.56,174.86,3902.5,599.0
2015-10-29,ATYR,NASDAQ,171.64,178.08,169.68,172.34,5072.5,566.0
2015-10-30,ATYR,NASDAQ,172.9,177.1,169.26,174.44,2759.5714285714,468.0
2015-11-02,ATYR,NASDAQ,175.84,182.0,172.76,179.2,5154.5,678.0
2015-11-03,ATYR,NASDAQ,178.08,185.64,168.14,171.22,9687.8571428571,1140.0
2015-11-04,ATYR,NASDAQ,172.2,173.04,160.72,170.1,9757.6428571429,400.0
2015-11-05,ATYR,NASDAQ,169.96,173.18,163.66,171.36,4099.0714285714,431.0
2015-11-06,ATYR,NASDAQ,170.38,174.09,164.5084,169.82,8600.6428571429,713.0
2015-11-09,ATYR,NASDAQ,175.0,175.56,165.62,166.74,5361.7142857143,548.0
2015-11-10,ATYR,NASDAQ,165.34,168.0,157.78,160.72,5086.5,573.0
2015-11-11,ATYR,NASDAQ,162.12,165.2,137.34,137.48,6009.2857142857,731.0
2015-11-12,ATYR,NASDAQ,136.5,140.0,133.28,138.04,2527.3571428571,328.0
2015-11-13,ATYR,NASDAQ,140.0,143.5,136.08,143.22,5037.4285714286,500.0
2015-11-16,ATYR,NASDAQ,143.5,144.2,136.5,139.3,5940.2857142857,587.0
2015-11-17,ATYR,NASDAQ,140.0,141.3986,136.64,138.88,1934.0,240.0
2015-11-18,ATYR,NASDAQ,138.6,138.6,133.7,135.66,7678.7142857143,493.0
2015-11-19,ATYR,NASDAQ,136.08,136.08,117.04,121.94,5576.0714285714,578.0
2015-11-20,ATYR,NASDAQ,122.5,124.04,121.6586,122.22,3267.7857142857,279.0
2015-11-23,ATYR,NASDAQ,121.24,125.16,116.48,118.58,9939.5714285714,653.0
2015-11-24,ATYR,NASDAQ,119.0,121.38,113.68,117.74,4937.1428571429,322.0
2015-11-25,ATYR,NASDAQ,118.58,121.94,115.7926,119.0,3927.5,468.0
2015-11-27,ATYR,NASDAQ,119.0,123.48,118.58,122.36,3507.4285714286,392.0
2015-11-30,ATYR,NASDAQ,121.8,122.92,116.62,119.14,5087.3571428571,479.0
2015-12-01,ATYR,NASDAQ,119.98,119.98,115.08,118.3,3667.9285714286,468.0
2015-12-02,ATYR,NASDAQ,121.24,126.0,116.69,121.8,4527.0714285714,317.0
2015-12-03,ATYR,NASDAQ,122.22,132.0088,117.6,123.34,6486.8571428571,465.0
2015-12-04,ATYR,NASDAQ,124.6,124.74,118.86,122.5,1993.6428571429,282.0
2015-12-07,ATYR,NASDAQ,123.62,123.62,106.6814,111.44,5199.0,459.0
2015-12-08,ATYR,NASDAQ,110.88,117.74,109.9,113.12,3481.2857142857,321.0
2015-12-09,ATYR,NASDAQ,113.12,114.1,106.4,107.52,2702.6428571429,286.0
2015-12-10,ATYR,NASDAQ,105.7,110.5846,103.18,107.66,4677.1428571429,399.0
2015-12-11,ATYR,NASDAQ,105.14,112.28,105.14,106.54,5519.7142857143,570.0
2015-12-14,ATYR,NASDAQ,106.54,118.44,106.26,116.62,11639.7857142857,1319.0
2015-12-15,ATYR,NASDAQ,117.04,130.48,116.06,121.94,9120.0714285714,984.0
2015-12-16,ATYR,NASDAQ,123.48,123.48,109.2,119.84,12667.8571428571,1012.0
2015-12-17,ATYR,NASDAQ,121.8,148.82,121.8,142.38,61479.0714285714,3175.0
2015-12-18,ATYR,NASDAQ,141.26,150.36,129.64,140.98,56145.7142857143,1640.0
2015-12-21,ATYR,NASDAQ,142.8,153.02,142.1224,150.92,6248.7857142857,734.0
2015-12-22,ATYR,NASDAQ,149.94,152.299,138.39,141.68,6100.2857142857,618.0
2015-12-23,ATYR,NASDAQ,143.5,148.4,132.44,142.24,4169.4285714286,581.0
2015-12-24,ATYR,NASDAQ,142.52,145.74,141.82,143.92,1494.0714285714,158.0
2015-12-28,ATYR,NASDAQ,143.5,144.34,136.514,142.38,4656.0,524.0
2015-12-29,ATYR,NASDAQ,138.7386,142.24,133.14,137.2,4676.2857142857,558.0
2015-12-30,ATYR,NASDAQ,135.94,146.16,135.24,140.42,1869.5,300.0
2015-12-31,ATYR,NASDAQ,140.28,141.4,135.24,137.62,1632.6428571429,292.0
2016-01-04,ATYR,NASDAQ,134.82,134.82,126.56,127.82,4447.7857142857,844.0
2016-01-05,ATYR,NASDAQ,123.97,132.72,123.97,131.04,3005.0714285714,472.0
2016-01-06,ATYR,NASDAQ,128.1,129.78,120.82,121.66,5603.0,617.0
2016-01-07,ATYR,NASDAQ,118.3,118.3,101.5,108.08,18189.2142857143,1523.0
2016-01-08,ATYR,NASDAQ,109.2,115.22,103.18,104.02,4219.9285714286,620.0
2016-01-11,ATYR,NASDAQ,105.42,126.56,92.4,104.16,8515.7142857143,1078.0
2016-01-12,ATYR,NASDAQ,104.02,106.2264,96.04,100.1,4370.8571428571,776.0
2016-01-13,ATYR,NASDAQ,99.26,105.7,88.2,91.56,6701.1428571429,684.0
2016-01-14,ATYR,NASDAQ,92.26,92.26,81.536,88.62,16763.1428571429,1261.0
2016-01-15,ATYR,NASDAQ,83.86,85.89,79.24,83.16,13289.5,595.0
2016-01-19,ATYR,NASDAQ,85.12,88.7628,77.42,84.14,12297.7142857143,970.0
2016-01-20,ATYR,NASDAQ,81.62,85.26,78.68,84.0,18476.5714285714,1766.0
2016-01-21,ATYR,NASDAQ,83.86,83.86,77.42,77.84,6073.1428571429,818.0
2016-01-22,ATYR,NASDAQ,79.66,80.78,76.72,80.22,5363.5714285714,776.0
2016-01-25,ATYR,NASDAQ,79.8,89.18,79.8,87.64,7002.3571428571,725.0
2016-01-26,ATYR,NASDAQ,83.02,93.24,82.6,86.8,20459.9285714286,1310.0
2016-01-27,ATYR,NASDAQ,86.8,95.34,84.7,85.96,15080.5,976.0
2016-01-28,ATYR,NASDAQ,86.66,86.94,78.54,79.52,6932.1428571429,973.0
2016-01-29,ATYR,NASDAQ,79.38,82.04,71.82,73.92,6191.5714285714,746.0
2016-02-01,ATYR,NASDAQ,74.2,86.66,65.1,76.72,8615.4285714286,846.0
2016-02-02,ATYR,NASDAQ,75.32,75.32,63.0,66.5,12538.6428571429,961.0
2016-02-03,ATYR,NASDAQ,67.06,67.06,60.34,62.58,8173.7142857143,1025.0
2016-02-04,ATYR,NASDAQ,63.14,69.272,60.97,64.68,7382.3571428571,965.0
2016-02-05,ATYR,NASDAQ,63.84,66.5,59.556,60.06,15389.5714285714,1245.0
2016-02-08,ATYR,NASDAQ,59.64,59.64,54.25,56.98,16906.5,1694.0
2016-02-09,ATYR,NASDAQ,56.28,59.5,50.68,54.88,11789.4285714286,1182.0
2016-02-10,ATYR,NASDAQ,55.86,58.52,49.8246,53.34,8350.7142857143,960.0
2016-02-11,ATYR,NASDAQ,52.08,54.46,49.7,53.2,11369.5,1224.0
2016-02-12,ATYR,NASDAQ,54.6,58.94,49.0,57.54,9339.4285714286,993.0
2016-02-16,ATYR,NASDAQ,57.82,63.14,57.26,60.62,4487.2142857143,681.0
2016-02-17,ATYR,NASDAQ,61.46,63.98,58.31,63.28,3344.7857142857,378.0
2016-02-18,ATYR,NASDAQ,64.8186,64.8186,59.78,60.9,1964.8571428571,317.0
2016-02-19,ATYR,NASDAQ,60.76,63.28,52.08,60.76,2064.7857142857,283.0
2016-02-22,ATYR,NASDAQ,61.32,63.28,59.22,61.32,3677.0714285714,543.0
2016-02-23,ATYR,NASDAQ,61.6,62.16,57.4,58.1,3397.5714285714,386.0
2016-02-24,ATYR,NASDAQ,57.4,64.26,55.3,64.26,38053.2857142857,1913.0
2016-02-25,ATYR,NASDAQ,64.26,64.5344,59.5,60.34,5670.8571428571,494.0
2016-02-26,ATYR,NASDAQ,60.76,64.4,58.38,64.12,8562.7142857143,457.0
2016-02-29,ATYR,NASDAQ,64.54,65.73,61.6,62.58,3972.1428571429,391.0
2016-03-01,ATYR,NASDAQ,63.0,70.0,62.58,69.16,7474.5714285714,815.0
2016-03-02,ATYR,NASDAQ,69.3,74.62,67.48,73.5,9421.5,622.0
2016-03-03,ATYR,NASDAQ,74.62,74.62,70.0,71.96,6691.8571428571,740.0
2016-03-04,ATYR,NASDAQ,72.38,79.66,70.84,78.82,7576.4285714286,834.0
2016-03-07,ATYR,NASDAQ,78.68,88.06,77.7,87.5,9946.6428571429,962.0
2016-03-08,ATYR,NASDAQ,88.48,89.74,75.32,76.58,8676.0,846.0
2016-03-09,ATYR,NASDAQ,77.0,77.0,70.98,74.2,3914.2142857143,507.0
2016-03-10,ATYR,NASDAQ,75.32,77.14,70.14,71.12,6475.4285714286,545.0
2016-03-11,ATYR,NASDAQ,76.8586,76.8586,68.04,71.4,6579.1428571429,466.0
2016-03-14,ATYR,NASDAQ,71.54,81.2,71.54,78.26,5908.8571428571,564.0
2016-03-15,ATYR,NASDAQ,77.98,82.74,73.283,77.0,7310.5,692.0
2016-03-16,ATYR,NASDAQ,77.0,79.31,68.46,75.18,7427.9285714286,726.0
2016-03-17,ATYR,NASDAQ,75.32,78.19,71.82,75.32,2611.0714285714,396.0
2016-03-18,ATYR,NASDAQ,76.16,80.22,73.78,74.2,12732.0714285714,659.0
2016-03-21,ATYR,NASDAQ,77.28,84.14,77.28,79.94,13061.5714285714,1402.0
2016-03-22,ATYR,NASDAQ,79.52,81.6956,75.04,76.44,6726.5714285714,667.0
2016-03-23,ATYR,NASDAQ,76.0634,76.0634,68.32,70.0,6207.7142857143,523.0
2016-03-24,ATYR,NASDAQ,68.88,72.24,65.9414,70.14,3413.4285714286,375.0
2016-03-28,ATYR,NASDAQ,70.98,74.48,67.62,69.3,7024.8571428571,488.0
2016-03-29,ATYR,NASDAQ,69.3,71.96,64.54,70.7,20989.7857142857,1873.0
2016-03-30,ATYR,NASDAQ,76.65,76.65,66.5,68.04,10881.4285714286,839.0
2016-03-31,ATYR,NASDAQ,69.86,70.0,51.2764,55.16,76777.9285714286,4519.0
2016-04-01,ATYR,NASDAQ,56.0,57.12,52.78,53.34,29032.7142857143,1821.0
2016-04-04,ATYR,NASDAQ,54.04,54.18,50.4,50.4,20133.5714285714,1378.0
2016-04-05,ATYR,NASDAQ,49.56,50.12,48.23,48.58,23337.2142857143,1478.0
2016-04-06,ATYR,NASDAQ,48.44,49.28,44.1,44.66,95498.5,3123.0
2016-04-07,ATYR,NASDAQ,45.5,46.34,42.56,44.8,149539.8571428571,4517.0
2016-04-08,ATYR,NASDAQ,45.5,47.74,42.42,44.8,265721.2857142857,8634.0
2016-04-11,ATYR,NASDAQ,46.76,51.52,46.48,50.68,165949.9285714286,7133.0
2016-04-12,ATYR,NASDAQ,51.8,54.6,48.3,54.18,125851.7857142857,5697.0
2016-04-13,ATYR,NASDAQ,54.74,56.28,52.08,55.86,69280.0714285714,3226.0
2016-04-14,ATYR,NASDAQ,56.0,61.04,54.04,59.08,115121.6428571429,5821.0
2016-04-15,ATYR,NASDAQ,59.5,60.2,55.02,58.66,58867.2142857143,2844.0
2016-04-18,ATYR,NASDAQ,59.22,60.2,55.72,55.86,51930.3571428571,3256.0
2016-04-19,ATYR,NASDAQ,56.42,57.68,53.06,53.48,37570.4285714286,1888.0
2016-04-20,ATYR,NASDAQ,54.04,56.84,53.48,54.74,27720.6428571429,1932.0
2016-04-21,ATYR,NASDAQ,54.88,56.7,54.04,56.14,28177.7142857143,1887.0
2016-04-22,ATYR,NASDAQ,56.14,58.8,55.16,58.52,20178.7142857143,1203.0
2016-04-25,ATYR,NASDAQ,58.66,58.8,54.8562,55.44,26294.9285714286,1351.0
2016-04-26,ATYR,NASDAQ,56.0,56.0,52.36,54.18,18639.1428571429,1158.0
2016-04-27,ATYR,NASDAQ,54.18,55.0186,52.92,53.48,15843.3571428571,1023.0
2016-04-28,ATYR,NASDAQ,53.62,54.32,52.15,52.64,22627.0,1610.0
2016-04-29,ATYR,NASDAQ,52.36,52.36,48.02,49.84,26626.9285714286,1627.0
2016-05-02,ATYR,NASDAQ,50.4,51.9666,48.44,51.38,29959.9285714286,2397.0
2016-05-03,ATYR,NASDAQ,50.4,51.268,48.3028,48.72,16812.7142857143,1213.0
2016-05-04,ATYR,NASDAQ,48.16,49.42,45.78,46.76,24316.9285714286,1297.0
2016-05-05,ATYR,NASDAQ,47.18,47.18,44.1,45.08,16669.0,1236.0
2016-05-06,ATYR,NASDAQ,45.36,45.36,42.84,43.4,15068.7142857143,1047.0
2016-05-09,ATYR,NASDAQ,43.68,45.92,43.12,45.22,13948.0,1098.0
2016-05-10,ATYR,NASDAQ,45.92,45.92,42.91,43.96,10923.5714285714,843.0
2016-05-11,ATYR,NASDAQ,43.96,43.96,41.72,42.14,15528.4285714286,989.0
2016-05-12,ATYR,NASDAQ,43.96,43.96,39.34,40.04,21232.7857142857,1311.0
2016-05-13,ATYR,NASDAQ,40.04,41.86,39.34,40.74,6705.7142857143,617.0
2016-05-16,ATYR,NASDAQ,41.44,43.4,40.46,42.84,14306.9285714286,1099.0
2016-05-17,ATYR,NASDAQ,42.6986,44.38,42.6986,44.1,17276.1428571429,1443.0
2016-05-18,ATYR,NASDAQ,43.82,44.66,43.4,43.4,7089.6428571429,841.0
2016-05-19,ATYR,NASDAQ,42.98,43.89,40.74,42.14,9963.3571428571,746.0
2016-05-20,ATYR,NASDAQ,42.28,44.52,42.0,44.1,9838.5714285714,789.0
2016-05-23,ATYR,NASDAQ,44.24,46.06,43.4,45.08,10758.1428571429,926.0
2016-05-24,ATYR,NASDAQ,45.36,47.04,44.52,46.62,12634.1428571429,923.0
2016-05-25,ATYR,NASDAQ,46.9,47.4586,44.24,46.2,18272.8571428571,1256.0
2016-05-26,ATYR,NASDAQ,46.48,46.9,44.24,44.94,8337.7857142857,722.0
2016-05-27,ATYR,NASDAQ,45.08,47.04,44.436,45.22,7135.1428571429,727.0
2016-05-31,ATYR,NASDAQ,45.78,46.984,45.5,46.34,13190.5,1151.0
2016-06-01,ATYR,NASDAQ,46.34,48.72,45.5,48.72,15662.0714285714,1019.0
2016-06-02,ATYR,NASDAQ,48.72,49.84,48.02,49.84,7634.0,616.0
2016-06-03,ATYR,NASDAQ,49.7,49.98,47.04,48.58,6994.9285714286,527.0
2016-06-06,ATYR,NASDAQ,48.3,49.7,46.9,48.86,18611.0,1138.0
2016-06-07,ATYR,NASDAQ,49.56,49.7,45.78,45.92,21867.1428571429,1229.0
2016-06-08,ATYR,NASDAQ,46.62,46.76,44.1,45.08,12612.6428571429,663.0
2016-06-09,ATYR,NASDAQ,44.94,46.34,43.2586,43.82,17709.7857142857,963.0
2016-06-10,ATYR,NASDAQ,43.82,44.5018,42.42,42.98,10568.3571428571,736.0
2016-06-13,ATYR,NASDAQ,42.42,44.464,42.0,43.4,14168.9285714286,960.0
2016-06-14,ATYR,NASDAQ,43.4,44.1,41.3,42.14,8125.8571428571,700.0
2016-06-15,ATYR,NASDAQ,42.14,44.1,41.3,42.14,11512.2142857143,966.0
2016-06-16,ATYR,NASDAQ,41.58,42.7,40.46,40.88,27344.3571428571,1311.0
2016-06-17,ATYR,NASDAQ,41.16,41.3,38.78,39.2,16703.2142857143,901.0
2016-06-20,ATYR,NASDAQ,39.34,40.32,37.94,38.36,13938.3571428571,1031.0
2016-06-21,ATYR,NASDAQ,38.64,39.48,36.96,38.92,13036.2142857143,994.0
2016-06-22,ATYR,NASDAQ,39.34,41.2986,38.36,39.2,12510.5714285714,1512.0
2016-06-23,ATYR,NASDAQ,39.9,41.44,39.76,41.16,8644.7142857143,788.0
2016-06-24,ATYR,NASDAQ,39.2,40.18,38.5,40.04,46939.7857142857,1476.0
2016-06-27,ATYR,NASDAQ,39.34,40.18,35.7,35.84,10976.5,904.0
2016-06-28,ATYR,NASDAQ,37.1,37.8,35.0014,35.42,8795.0,724.0
2016-06-29,ATYR,NASDAQ,36.26,38.5,34.72,37.8,7738.6428571429,755.0
2016-06-30,ATYR,NASDAQ,37.66,39.2,37.1,38.92,6069.2857142857,499.0
2016-07-01,ATYR,NASDAQ,38.92,41.16,38.5,41.16,12343.3571428571,610.0
2016-07-05,ATYR,NASDAQ,41.16,41.16,38.78,39.34,4207.0,517.0
2016-07-06,ATYR,NASDAQ,39.34,40.18,38.5,39.34,4721.0714285714,539.0
2016-07-07,ATYR,NASDAQ,39.76,41.02,37.94,38.36,12932.3571428571,620.0
2016-07-08,ATYR,NASDAQ,38.5,40.18,38.22,39.9,6627.6428571429,610.0
