date,code,exchange,open,high,low,close,volume,count_trx
2018-07-03,PLL,NASDAQ,14.5,14.5,14.499,14.5,412.0,4.0
2018-07-05,PLL,NASDAQ,14.25,15.58,13.9684,14.26,6797.0,37.0
2018-07-06,PLL,NASDAQ,14.45,14.45,13.84,13.95,6485.0,66.0
2018-07-09,PLL,NASDAQ,14.42,14.42,14.0,14.0,2484.0,16.0
2018-07-10,PLL,NASDAQ,,,,,145.0,3.0
2018-07-11,PLL,NASDAQ,14.4999,14.4999,14.4999,14.4999,164.0,2.0
2018-07-12,PLL,NASDAQ,14.0,14.0,13.41,13.41,8085.0,39.0
2018-07-13,PLL,NASDAQ,13.46,13.46,13.35,13.35,1900.0,16.0
2018-07-16,PLL,NASDAQ,,,,,15.0,1.0
2018-07-17,PLL,NASDAQ,13.9736,13.9736,13.16,13.4126,8201.0,58.0
2018-07-18,PLL,NASDAQ,13.88,13.88,13.2307,13.25,5172.0,19.0
2018-07-19,PLL,NASDAQ,14.9,14.9,14.0,14.4719,1260.0,10.0
2018-07-20,PLL,NASDAQ,14.07,14.0871,13.9,13.9615,2650.0,14.0
2018-07-23,PLL,NASDAQ,13.96,14.5,13.85,14.3,3192.0,22.0
2018-07-24,PLL,NASDAQ,13.7,14.127,13.7,13.7,2216.0,16.0
2018-07-25,PLL,NASDAQ,14.25,14.25,13.5,13.6768,3399.0,18.0
2018-07-26,PLL,NASDAQ,13.7,14.8932,13.632,14.8932,2764.0,18.0
2018-07-27,PLL,NASDAQ,14.85,14.85,14.1,14.1,2857.0,19.0
2018-07-30,PLL,NASDAQ,,,,,15.0,5.0
2018-07-31,PLL,NASDAQ,14.4,14.4,14.38,14.38,234.0,5.0
2018-08-01,PLL,NASDAQ,14.4753,14.4753,14.3591,14.3591,400.0,2.0
2018-08-02,PLL,NASDAQ,14.25,14.25,13.15,13.9235,4051.0,20.0
2018-08-03,PLL,NASDAQ,13.95,13.95,13.75,13.75,371.0,6.0
2018-08-06,PLL,NASDAQ,13.41,13.9431,13.41,13.9431,664.0,10.0
2018-08-07,PLL,NASDAQ,13.3,13.4331,13.07,13.31,6044.0,28.0
2018-08-08,PLL,NASDAQ,13.08,13.08,12.93,12.93,4375.0,12.0
2018-08-09,PLL,NASDAQ,13.1,13.1,12.93,12.93,929.0,10.0
2018-08-10,PLL,NASDAQ,12.57,12.57,12.57,12.57,629.0,1.0
2018-08-13,PLL,NASDAQ,12.57,12.9339,12.1501,12.3169,2247.0,14.0
2018-08-14,PLL,NASDAQ,12.25,12.5625,12.01,12.5,2122.0,20.0
2018-08-15,PLL,NASDAQ,12.35,12.35,11.79,11.79,3847.0,18.0
2018-08-16,PLL,NASDAQ,12.98,12.98,11.76,12.3027,4754.0,17.0
2018-08-17,PLL,NASDAQ,13.1015,13.1015,12.9,12.9,536.0,5.0
2018-08-20,PLL,NASDAQ,13.2,13.2,12.98,13.0,7755.0,22.0
2018-08-21,PLL,NASDAQ,12.6,12.6,12.5,12.5,1005.0,6.0
2018-08-22,PLL,NASDAQ,12.542,12.6237,12.5,12.5,1540.0,10.0
2018-08-23,PLL,NASDAQ,12.55,12.55,12.55,12.55,118.0,2.0
2018-08-24,PLL,NASDAQ,12.45,12.45,11.8501,12.1,3362.0,23.0
2018-08-27,PLL,NASDAQ,12.05,12.05,11.88,11.9061,2857.0,12.0
2018-08-28,PLL,NASDAQ,11.86,12.0,11.86,12.0,758.0,6.0
2018-08-29,PLL,NASDAQ,11.86,11.86,11.85,11.85,1195.0,5.0
2018-08-30,PLL,NASDAQ,11.8,11.8,11.69,11.69,7154.0,16.0
2018-08-31,PLL,NASDAQ,11.5027,11.5027,11.43,11.43,2051.0,19.0
2018-09-04,PLL,NASDAQ,11.43,11.43,11.05,11.1233,6561.0,23.0
2018-09-05,PLL,NASDAQ,11.0,11.1691,10.5534,11.1691,2073.0,19.0
2018-09-06,PLL,NASDAQ,10.7,11.6,10.5649,11.3156,5471.0,25.0
2018-09-07,PLL,NASDAQ,11.4068,11.4068,11.35,11.35,205.0,3.0
2018-09-10,PLL,NASDAQ,11.38,11.38,10.7,11.0967,2086.0,23.0
2018-09-11,PLL,NASDAQ,,,,,10.0,1.0
2018-09-12,PLL,NASDAQ,10.72,10.75,10.5,10.51,3575.0,14.0
2018-09-13,PLL,NASDAQ,10.5101,10.5101,10.5101,10.5101,302.0,4.0
2018-09-14,PLL,NASDAQ,,,,,63.0,3.0
2018-09-17,PLL,NASDAQ,10.52,11.0158,10.451,11.0158,1300.0,8.0
2018-09-18,PLL,NASDAQ,11.25,11.25,11.25,11.25,164.0,3.0
2018-09-19,PLL,NASDAQ,11.0,11.0,10.0,10.01,1546.0,15.0
2018-09-20,PLL,NASDAQ,10.5,10.7,10.5,10.7,1481.0,11.0
2018-09-21,PLL,NASDAQ,,,,,20.0,2.0
2018-09-24,PLL,NASDAQ,10.62,10.98,10.0,10.1505,10935.0,62.0
2018-09-25,PLL,NASDAQ,10.5491,10.5491,10.1501,10.2433,1248.0,8.0
2018-09-26,PLL,NASDAQ,10.5525,10.8,10.5465,10.8,1100.0,11.0
2018-09-27,PLL,NASDAQ,10.8,10.8,10.55,10.55,1016.0,9.0
2018-09-28,PLL,NASDAQ,10.6655,10.6655,10.6655,10.6655,242.0,5.0
2018-10-01,PLL,NASDAQ,11.09,11.09,11.05,11.05,545.0,9.0
2018-10-02,PLL,NASDAQ,,,,,27.0,3.0
2018-10-03,PLL,NASDAQ,10.24,10.24,10.22,10.22,907.0,10.0
2018-10-04,PLL,NASDAQ,,,,,98.0,1.0
2018-10-05,PLL,NASDAQ,10.7,10.7642,10.311,10.69,8768.0,37.0
2018-10-08,PLL,NASDAQ,10.66,10.66,10.66,10.66,318.0,3.0
2018-10-09,PLL,NASDAQ,10.65,10.65,10.65,10.65,340.0,10.0
2018-10-10,PLL,NASDAQ,10.3152,10.3152,10.15,10.15,656.0,4.0
2018-10-11,PLL,NASDAQ,10.5,10.5,10.14,10.14,1485.0,16.0
2018-10-12,PLL,NASDAQ,10.13,11.27,9.98,10.3,7619.0,57.0
2018-10-15,PLL,NASDAQ,,,,,151.0,4.0
2018-10-16,PLL,NASDAQ,10.2899,10.2899,10.0,10.016,1202.0,7.0
2018-10-17,PLL,NASDAQ,10.5,10.5,10.5,10.5,296.0,4.0
2018-10-18,PLL,NASDAQ,10.5,10.5,9.96,9.96,490.0,5.0
2018-10-19,PLL,NASDAQ,,,,,8.0,3.0
2018-10-22,PLL,NASDAQ,10.0,10.5,10.0,10.5,854.0,6.0
2018-10-23,PLL,NASDAQ,10.1027,10.2999,10.1,10.11,4950.0,30.0
2018-10-24,PLL,NASDAQ,10.08,10.2,10.0,10.0495,3931.0,21.0
2018-10-25,PLL,NASDAQ,10.0,10.0,9.6,9.934,5051.0,25.0
2018-10-26,PLL,NASDAQ,9.8125,9.8127,9.81,9.81,560.0,8.0
2018-10-29,PLL,NASDAQ,9.84,9.84,9.6,9.6,1520.0,11.0
2018-10-30,PLL,NASDAQ,9.6,9.6,9.4,9.5475,4002.0,30.0
2018-10-31,PLL,NASDAQ,9.36,9.7312,9.36,9.7312,300.0,2.0
2018-11-01,PLL,NASDAQ,9.4,9.4,9.0,9.01,2104.0,19.0
2018-11-02,PLL,NASDAQ,9.0,9.3616,9.0,9.3616,1761.0,7.0
2018-11-05,PLL,NASDAQ,9.39,9.567,9.35,9.567,1726.0,14.0
2018-11-06,PLL,NASDAQ,,,,,6.0,1.0
2018-11-07,PLL,NASDAQ,,,,,21.0,1.0
2018-11-08,PLL,NASDAQ,9.1301,9.1301,9.07,9.07,802.0,5.0
2018-11-09,PLL,NASDAQ,9.07,9.07,9.01,9.01,1603.0,10.0
2018-11-12,PLL,NASDAQ,,,,,2.0,1.0
2018-11-13,PLL,NASDAQ,,,,,40.0,2.0
2018-11-14,PLL,NASDAQ,,,,,3.0,1.0
2018-11-15,PLL,NASDAQ,9.3809,9.3809,9.3809,9.3809,120.0,3.0
2018-11-16,PLL,NASDAQ,9.46,9.75,9.46,9.75,2065.0,13.0
2018-11-19,PLL,NASDAQ,9.97,9.97,9.5,9.6799,2247.0,16.0
2018-11-20,PLL,NASDAQ,9.6173,9.6173,9.6173,9.6173,108.0,3.0
2018-11-21,PLL,NASDAQ,9.5,9.5,9.25,9.25,1385.0,5.0
2018-11-23,PLL,NASDAQ,9.45,9.5616,9.3,9.4,3529.0,16.0
2018-11-26,PLL,NASDAQ,9.69,9.69,9.32,9.32,2385.0,12.0
2018-11-27,PLL,NASDAQ,9.25,9.25,9.15,9.24,2370.0,11.0
2018-11-28,PLL,NASDAQ,9.24,9.24,9.2337,9.2337,523.0,2.0
2018-12-03,PLL,NASDAQ,9.1771,9.223,9.1771,9.223,726.0,11.0
2018-12-04,PLL,NASDAQ,,,,,5.0,2.0
2018-12-06,PLL,NASDAQ,9.15,9.15,8.76,8.76,2897.0,10.0
2018-12-07,PLL,NASDAQ,8.51,8.92,8.51,8.6,2800.0,13.0
2018-12-10,PLL,NASDAQ,8.7,9.24,8.7,9.24,2123.0,6.0
2018-12-11,PLL,NASDAQ,8.51,8.51,8.51,8.51,435.0,3.0
2018-12-12,PLL,NASDAQ,8.36,8.36,8.36,8.36,163.0,6.0
2018-12-13,PLL,NASDAQ,8.16,8.16,8.01,8.01,773.0,13.0
2018-12-14,PLL,NASDAQ,8.01,8.01,7.7,7.8,1335.0,12.0
2018-12-17,PLL,NASDAQ,7.75,7.75,7.75,7.75,737.0,18.0
2018-12-18,PLL,NASDAQ,7.61,7.71,7.51,7.56,1838.0,15.0
2018-12-19,PLL,NASDAQ,8.0,8.0,7.2,7.2,2708.0,22.0
2018-12-20,PLL,NASDAQ,,,,,167.0,7.0
2018-12-21,PLL,NASDAQ,5.76,6.12,5.76,6.12,758.0,6.0
2018-12-24,PLL,NASDAQ,,,,,2.0,2.0
2018-12-26,PLL,NASDAQ,6.35,7.69,6.35,7.08,1864.0,18.0
2018-12-27,PLL,NASDAQ,7.45,7.45,6.9066,6.9066,1011.0,15.0
2018-12-28,PLL,NASDAQ,5.86,7.2,5.81,6.55,2088.0,26.0
2018-12-31,PLL,NASDAQ,6.7,6.7,6.0,6.13,37690.0,55.0
2019-01-02,PLL,NASDAQ,,,,,2.0,2.0
2019-01-03,PLL,NASDAQ,6.14,6.14,6.05,6.05,661.0,11.0
2019-01-04,PLL,NASDAQ,6.4812,6.484,6.45,6.45,1545.0,8.0
2019-01-07,PLL,NASDAQ,7.8,8.21,7.3864,7.3864,1113.0,15.0
2019-01-08,PLL,NASDAQ,7.5,7.5,7.5,7.5,212.0,4.0
2019-01-09,PLL,NASDAQ,7.5,7.9999,7.5,7.99,1774.0,7.0
2019-01-10,PLL,NASDAQ,7.99,8.74,7.67,7.72,4448.0,31.0
2019-01-11,PLL,NASDAQ,6.95,6.95,6.95,6.95,100.0,1.0
2019-01-14,PLL,NASDAQ,7.31,7.719,7.31,7.4277,1543.0,11.0
2019-01-15,PLL,NASDAQ,7.48,7.48,7.42,7.42,3009.0,16.0
2019-01-16,PLL,NASDAQ,7.55,7.99,7.55,7.6,3056.0,15.0
2019-01-17,PLL,NASDAQ,7.6,7.68,7.55,7.55,3629.0,14.0
2019-01-18,PLL,NASDAQ,7.45,7.62,7.35,7.35,1746.0,16.0
2019-01-22,PLL,NASDAQ,7.5,7.6,7.5,7.554,4891.0,14.0
2019-01-23,PLL,NASDAQ,7.6,7.6,7.35,7.35,8433.0,28.0
2019-01-24,PLL,NASDAQ,7.38,7.51,7.315,7.315,6511.0,29.0
2019-01-25,PLL,NASDAQ,7.3227,7.5999,7.0,7.5,8313.0,46.0
2019-01-28,PLL,NASDAQ,7.5,7.5,7.5,7.5,3325.0,8.0
2019-01-29,PLL,NASDAQ,7.15,7.2027,6.15,7.1027,10761.0,45.0
2019-01-30,PLL,NASDAQ,7.59,7.59,7.35,7.41,4958.0,13.0
2019-01-31,PLL,NASDAQ,7.539,7.539,7.41,7.41,1565.0,13.0
2019-02-01,PLL,NASDAQ,7.4,7.4984,7.25,7.3,4968.0,21.0
2019-02-04,PLL,NASDAQ,7.31,7.5,7.07,7.17,2270.0,23.0
2019-02-05,PLL,NASDAQ,7.3,7.4899,7.3,7.4899,3144.0,9.0
2019-02-06,PLL,NASDAQ,7.49,7.49,7.49,7.49,111.0,3.0
2019-02-07,PLL,NASDAQ,7.6827,7.99,7.2355,7.48,3833.0,21.0
2019-02-08,PLL,NASDAQ,7.3563,7.41,7.15,7.3,4595.0,45.0
2019-02-11,PLL,NASDAQ,7.3,8.36,7.3,7.6,2391.0,29.0
2019-02-12,PLL,NASDAQ,7.4566,7.4999,7.4,7.4,1235.0,9.0
2019-02-13,PLL,NASDAQ,7.4927,7.5,7.3927,7.3927,1346.0,24.0
2019-02-14,PLL,NASDAQ,7.76,7.76,7.3407,7.35,1935.0,16.0
2019-02-15,PLL,NASDAQ,7.48,7.53,7.29,7.29,2168.0,18.0
2019-02-19,PLL,NASDAQ,7.89,7.89,7.0,7.31,7505.0,74.0
2019-02-21,PLL,NASDAQ,7.01,7.4,7.01,7.2,7106.0,57.0
2019-02-22,PLL,NASDAQ,7.25,7.6,7.25,7.48,5409.0,44.0
2019-02-25,PLL,NASDAQ,7.7325,7.7325,7.24,7.52,12826.0,102.0
2019-02-26,PLL,NASDAQ,7.5,8.065,7.5,7.77,14582.0,65.0
2019-02-27,PLL,NASDAQ,7.75,7.85,7.66,7.74,6006.0,47.0
2019-02-28,PLL,NASDAQ,7.7,7.9,7.54,7.63,9327.0,63.0
2019-03-01,PLL,NASDAQ,7.77,8.15,7.72,7.72,4024.0,29.0
2019-03-04,PLL,NASDAQ,7.8,7.8713,7.6389,7.66,7638.0,38.0
2019-03-05,PLL,NASDAQ,7.74,8.05,7.2481,7.3573,12453.0,82.0
2019-03-06,PLL,NASDAQ,7.41,7.69,7.4,7.69,3043.0,20.0
2019-03-07,PLL,NASDAQ,8.1827,8.1827,7.4,7.68,9957.0,93.0
2019-03-08,PLL,NASDAQ,7.8327,7.9,7.4,7.76,24764.0,210.0
2019-03-11,PLL,NASDAQ,7.84,8.2054,7.7056,8.05,6172.0,31.0
2019-03-12,PLL,NASDAQ,8.3,8.35,7.9112,7.9499,5430.0,32.0
2019-03-13,PLL,NASDAQ,8.2,8.2,7.69,7.925,3759.0,30.0
2019-03-14,PLL,NASDAQ,7.69,8.187,7.5,7.7,15809.0,57.0
2019-03-15,PLL,NASDAQ,8.1339,8.1339,7.6049,8.05,5133.0,40.0
2019-03-18,PLL,NASDAQ,7.75,7.9808,7.55,7.71,8867.0,45.0
2019-03-19,PLL,NASDAQ,7.62,7.989,7.581,7.9514,4856.0,35.0
2019-03-20,PLL,NASDAQ,7.82,8.15,7.6,8.0,13519.0,56.0
2019-03-21,PLL,NASDAQ,7.89,7.89,7.61,7.61,3299.0,23.0
2019-03-22,PLL,NASDAQ,7.7,7.9,7.66,7.85,1558.0,19.0
2019-03-25,PLL,NASDAQ,7.8323,7.8323,7.83,7.83,333.0,8.0
2019-03-26,PLL,NASDAQ,7.727,7.82,7.727,7.75,1265.0,10.0
2019-03-27,PLL,NASDAQ,7.67,7.92,7.67,7.8518,1370.0,11.0
2019-03-28,PLL,NASDAQ,7.7054,7.8144,7.7054,7.79,3360.0,20.0
2019-03-29,PLL,NASDAQ,7.75,7.8857,7.65,7.75,4358.0,24.0
2019-04-01,PLL,NASDAQ,7.842,8.8028,7.842,8.3249,42891.0,147.0
2019-04-02,PLL,NASDAQ,8.54,8.54,7.9114,8.2,18405.0,82.0
2019-04-03,PLL,NASDAQ,8.28,9.0478,8.28,8.9,9344.0,44.0
2019-04-04,PLL,NASDAQ,9.106,9.7024,8.83,9.589,10102.0,55.0
2019-04-05,PLL,NASDAQ,9.67,9.67,8.8478,8.9638,23553.0,115.0
2019-04-08,PLL,NASDAQ,9.14,9.75,9.0,9.7118,3400.0,32.0
2019-04-09,PLL,NASDAQ,9.82,11.2855,9.82,11.22,11641.0,88.0
2019-04-10,PLL,NASDAQ,12.124,12.1995,11.2756,11.658,13079.0,84.0
2019-04-11,PLL,NASDAQ,12.18,12.18,11.03,12.18,16436.0,98.0
2019-04-12,PLL,NASDAQ,12.16,12.16,10.86,11.33,7963.0,73.0
2019-04-15,PLL,NASDAQ,11.125,11.4999,11.125,11.3414,3417.0,27.0
2019-04-16,PLL,NASDAQ,13.1,13.1,11.3736,11.41,36012.0,227.0
2019-04-17,PLL,NASDAQ,12.75,14.0,11.294,12.79,39245.0,219.0
2019-04-18,PLL,NASDAQ,13.75,13.75,12.8503,13.5,22697.0,119.0
2019-04-22,PLL,NASDAQ,13.57,13.57,13.15,13.2246,9154.0,56.0
2019-04-23,PLL,NASDAQ,13.4,13.4,12.35,12.99,8732.0,80.0
2019-04-24,PLL,NASDAQ,12.76,12.76,11.4,11.55,16546.0,161.0
