date,code,exchange,open,high,low,close,volume,count_trx
2002-08-16,NDAQ,NASDAQ,3.999996,4.04999595,3.999996,4.04999595,25800.0258000258,
2002-08-19,NDAQ,NASDAQ,4.04999595,4.04999595,3.88332945,3.88332945,26100.0261000261,
2002-08-20,NDAQ,NASDAQ,3.8666628,3.8666628,3.8666628,3.8666628,300.0003000003,
2002-08-21,NDAQ,NASDAQ,3.9666627,3.999996,3.91666275,3.91666275,49200.0492000492,
2002-08-22,NDAQ,NASDAQ,3.91666275,3.91666275,3.666663,3.666663,106500.1065001065,
2002-08-23,NDAQ,NASDAQ,3.666663,3.6999963,3.666663,3.6999963,11100.0111000111,
2002-08-26,NDAQ,NASDAQ,3.666663,3.666663,3.61666305,3.62332971,35700.0357000357,
2002-08-27,NDAQ,NASDAQ,3.61666305,3.666663,3.50332983,3.50332983,71700.0717000717,
2002-08-28,NDAQ,NASDAQ,3.4999965,3.4999965,3.33333,3.3666633,74100.0741000741,
2002-08-29,NDAQ,NASDAQ,3.3999966,3.3999966,3.3666633,3.3999966,25500.0255000255,
2002-08-30,NDAQ,NASDAQ,3.4333299,3.4333299,3.33333,3.33333,12600.0126000126,
2002-09-03,NDAQ,NASDAQ,3.31666335,3.33333,3.0999969,3.2999967,24000.024000024,
2002-09-04,NDAQ,NASDAQ,3.11666355,3.1666635,2.9666637,3.0999969,267300.2673002673,
2002-09-05,NDAQ,NASDAQ,3.0999969,3.0999969,3.0999969,3.0999969,9300.0093000093,
2002-09-06,NDAQ,NASDAQ,3.0999969,3.2333301,3.0999969,3.2333301,91200.0912000912,
2002-09-09,NDAQ,NASDAQ,3.24999675,3.2999967,3.2333301,3.2666634,78000.078000078,
2002-09-10,NDAQ,NASDAQ,3.2999967,3.31666335,3.27333006,3.2999967,108600.1086001086,
2002-09-11,NDAQ,NASDAQ,3.33333,3.34999665,3.2999967,3.34999665,7200.0072000072,
2002-09-12,NDAQ,NASDAQ,3.3666633,3.3666633,3.2999967,3.2999967,12000.012000012,
2002-09-13,NDAQ,NASDAQ,3.2999967,3.31333002,3.2999967,3.31333002,8400.0084000084,
2002-09-16,NDAQ,NASDAQ,3.31333002,3.33333,3.28333005,3.33333,30900.0309000309,
2002-09-17,NDAQ,NASDAQ,3.24999675,3.2999967,3.24999675,3.2999967,14400.0144000144,
2002-09-18,NDAQ,NASDAQ,3.28999671,3.28999671,3.28999671,3.28999671,4500.0045000045,
2002-09-19,NDAQ,NASDAQ,3.2666634,3.2666634,3.2666634,3.2666634,18600.0186000186,
2002-09-20,NDAQ,NASDAQ,3.21666345,3.21666345,3.1333302,3.1333302,8100.0081000081,
2002-09-23,NDAQ,NASDAQ,3.24999675,3.24999675,3.2333301,3.2333301,3600.0036000036,
2002-09-24,NDAQ,NASDAQ,3.1333302,3.1333302,3.1333302,3.1333302,6000.006000006,
2002-09-25,NDAQ,NASDAQ,3.1999968,3.2333301,3.1666635,3.1999968,21000.021000021,
2002-09-26,NDAQ,NASDAQ,3.2333301,3.2333301,3.2333301,3.2333301,3000.003000003,
2002-09-27,NDAQ,NASDAQ,3.1999968,3.1999968,3.0999969,3.16333017,18600.0186000186,
2002-09-30,NDAQ,NASDAQ,3.0999969,3.11666355,3.0999969,3.11666355,9300.0093000093,
2002-10-01,NDAQ,NASDAQ,3.1666635,3.1666635,3.1666635,3.1666635,6000.006000006,
2002-10-02,NDAQ,NASDAQ,3.1666635,3.1666635,3.0999969,3.15666351,26100.0261000261,
2002-10-03,NDAQ,NASDAQ,3.18333015,3.18333015,3.18333015,3.18333015,300.0003000003,
2002-10-04,NDAQ,NASDAQ,3.18333015,3.18333015,3.18333015,3.18333015,1500.0015000015,
2002-10-07,NDAQ,NASDAQ,3.1333302,3.1666635,3.1333302,3.1666635,3000.003000003,
2002-10-08,NDAQ,NASDAQ,3.0999969,3.0999969,3.08333025,3.08333025,9600.0096000096,
2002-10-09,NDAQ,NASDAQ,3.08333025,3.0999969,2.999997,2.999997,57300.0573000573,
2002-10-10,NDAQ,NASDAQ,2.999997,2.999997,2.999997,2.999997,9000.009000009,
2002-10-11,NDAQ,NASDAQ,3.0333303,3.0333303,2.98333035,2.999997,59700.0597000597,
2002-10-14,NDAQ,NASDAQ,2.98333035,2.999997,2.9666637,2.99666367,40500.0405000405,
2002-10-15,NDAQ,NASDAQ,2.9333304,2.9333304,2.81666385,2.88333045,70800.0708000708,
2002-10-16,NDAQ,NASDAQ,2.81666385,2.8333305,2.74999725,2.78333055,44100.0441000441,
2002-10-17,NDAQ,NASDAQ,2.7666639,2.7666639,2.666664,2.74999725,29700.0297000297,
2002-10-18,NDAQ,NASDAQ,2.74999725,2.74999725,2.74999725,2.74999725,37200.0372000372,
2002-10-21,NDAQ,NASDAQ,2.74999725,2.74999725,2.6333307,2.68333065,12600.0126000126,
2002-10-22,NDAQ,NASDAQ,2.666664,2.6999973,2.666664,2.666664,32700.0327000327,
2002-10-23,NDAQ,NASDAQ,2.5999974,2.5999974,2.5666641,2.5999974,6300.0063000063,
2002-10-24,NDAQ,NASDAQ,2.5666641,2.5666641,2.3999976,2.41666425,22500.0225000225,
2002-10-25,NDAQ,NASDAQ,2.333331,2.3999976,2.11666455,2.3999976,131100.1311001311,
2002-10-28,NDAQ,NASDAQ,2.4999975,2.4999975,2.333331,2.333331,9600.0096000096,
2002-10-29,NDAQ,NASDAQ,2.4999975,2.58333075,2.4333309,2.58333075,23100.0231000231,
2002-10-30,NDAQ,NASDAQ,2.4333309,2.54999745,2.41666425,2.51666415,34200.0342000342,
2002-10-31,NDAQ,NASDAQ,2.51666415,2.51666415,2.48333085,2.4999975,27000.027000027,
2002-11-01,NDAQ,NASDAQ,2.44999755,2.4999975,2.44999755,2.4999975,27600.0276000276,
2002-11-04,NDAQ,NASDAQ,2.5666641,2.5666641,2.4999975,2.4999975,13200.0132000132,
2002-11-05,NDAQ,NASDAQ,2.4999975,2.4999975,2.4999975,2.4999975,1500.0015000015,
2002-11-06,NDAQ,NASDAQ,2.5333308,2.5333308,2.5333308,2.5333308,900.0009000009,
2002-11-07,NDAQ,NASDAQ,2.5666641,2.5666641,2.4999975,2.4999975,8100.0081000081,
2002-11-11,NDAQ,NASDAQ,2.5666641,2.6333307,2.55666411,2.6333307,33600.0336000336,
2002-11-12,NDAQ,NASDAQ,2.6333307,2.6333307,2.6333307,2.6333307,15900.0159000159,
2002-11-13,NDAQ,NASDAQ,2.6333307,2.79333054,2.6333307,2.79333054,114900.1149001149,
2002-11-14,NDAQ,NASDAQ,2.79333054,2.81666385,2.79333054,2.81666385,16200.0162000162,
2002-11-15,NDAQ,NASDAQ,2.8333305,2.8333305,2.7999972,2.7999972,10200.0102000102,
2002-11-18,NDAQ,NASDAQ,2.81666385,2.8333305,2.80666386,2.8333305,37200.0372000372,
2002-11-19,NDAQ,NASDAQ,2.7999972,2.7999972,2.74999725,2.75666391,12600.0126000126,
2002-11-20,NDAQ,NASDAQ,2.7999972,2.7999972,2.7999972,2.7999972,1500.0015000015,
2002-11-21,NDAQ,NASDAQ,2.7999972,2.7999972,2.73666393,2.7999972,49800.0498000498,
2002-11-22,NDAQ,NASDAQ,2.74666392,2.7999972,2.74666392,2.7999972,3600.0036000036,
2002-11-25,NDAQ,NASDAQ,2.7999972,2.7999972,2.7999972,2.7999972,38400.0384000384,
2002-11-26,NDAQ,NASDAQ,2.7999972,3.11666355,2.7999972,3.0999969,822000.822000822,
2002-11-27,NDAQ,NASDAQ,3.0999969,3.33333,3.0999969,3.33333,374400.3744003744,
2002-11-29,NDAQ,NASDAQ,3.33333,3.666663,3.33333,3.33333,35100.0351000351,
2002-12-02,NDAQ,NASDAQ,3.33333,3.3999966,3.33333,3.38332995,50100.0501000501,
2002-12-04,NDAQ,NASDAQ,3.34999665,3.41666325,3.34999665,3.34999665,7200.0072000072,
2002-12-05,NDAQ,NASDAQ,3.34999665,3.4999965,3.34999665,3.4999965,10500.0105000105,
2002-12-06,NDAQ,NASDAQ,3.4666632,3.58332975,3.4666632,3.5666631,380700.3807003807,
2002-12-09,NDAQ,NASDAQ,3.4999965,3.58332975,3.48332985,3.48332985,76500.0765000765,
2002-12-10,NDAQ,NASDAQ,3.54999645,3.58332975,3.50332983,3.5333298,6000.006000006,
2002-12-11,NDAQ,NASDAQ,3.50332983,3.54999645,3.50332983,3.5333298,12300.0123000123,
2002-12-12,NDAQ,NASDAQ,3.54999645,3.7333296,3.54999645,3.6999963,23400.0234000234,
2002-12-13,NDAQ,NASDAQ,3.64999635,3.68332965,3.5999964,3.666663,15600.0156000156,
2002-12-16,NDAQ,NASDAQ,3.7333296,3.7333296,3.68332965,3.68332965,24900.0249000249,
2002-12-17,NDAQ,NASDAQ,3.68332965,3.7333296,3.66999633,3.66999633,13500.0135000135,
2002-12-18,NDAQ,NASDAQ,3.66999633,3.7333296,3.666663,3.68332965,18600.0186000186,
2002-12-19,NDAQ,NASDAQ,3.68332965,3.68332965,3.4999965,3.68332965,86100.0861000861,
2002-12-20,NDAQ,NASDAQ,3.4999965,3.4999965,3.4999965,3.4999965,4500.0045000045,
2002-12-23,NDAQ,NASDAQ,3.54999645,3.6999963,3.54999645,3.5999964,13500.0135000135,
2002-12-26,NDAQ,NASDAQ,3.51666315,3.51666315,3.4999965,3.4999965,63000.063000063,
2002-12-30,NDAQ,NASDAQ,3.5999964,3.5999964,3.50666316,3.50666316,14400.0144000144,
2002-12-31,NDAQ,NASDAQ,3.5999964,3.5999964,3.33333,3.33333,97800.0978000978,
2003-01-02,NDAQ,NASDAQ,3.33666333,3.48332985,3.33666333,3.41666325,9600.0096000096,
2003-01-03,NDAQ,NASDAQ,3.41999658,3.41999658,3.41666325,3.41666325,1800.0018000018,
2003-01-06,NDAQ,NASDAQ,3.48332985,3.48332985,3.4666632,3.4666632,8100.0081000081,
2003-01-07,NDAQ,NASDAQ,3.4333299,3.44332989,3.4333299,3.4333299,6000.006000006,
2003-01-08,NDAQ,NASDAQ,3.4333299,3.4333299,3.35332998,3.3999966,25200.0252000252,
2003-01-09,NDAQ,NASDAQ,3.38332995,3.4333299,3.0666636,3.1666635,399300.3993003993,
2003-01-10,NDAQ,NASDAQ,3.08333025,3.24999675,3.0333303,3.08333025,15300.0153000153,
2003-01-13,NDAQ,NASDAQ,3.08333025,3.33666333,3.04999695,3.33666333,12900.0129000129,
2003-01-14,NDAQ,NASDAQ,3.08333025,3.08333025,3.0333303,3.0666636,26700.0267000267,
2003-01-15,NDAQ,NASDAQ,3.24999675,3.2666634,3.1333302,3.2666634,72300.0723000723,
2003-01-16,NDAQ,NASDAQ,3.28333005,3.28333005,3.1666635,3.24999675,16500.0165000165,
2003-01-17,NDAQ,NASDAQ,3.1666635,3.1666635,3.1666635,3.1666635,4200.0042000042,
2003-01-21,NDAQ,NASDAQ,3.1666635,3.24999675,3.1333302,3.1666635,61200.0612000612,
2003-01-22,NDAQ,NASDAQ,3.11666355,3.11999688,3.11666355,3.11666355,51000.051000051,
2003-01-23,NDAQ,NASDAQ,3.11666355,3.11666355,3.08333025,3.08333025,26100.0261000261,
2003-01-24,NDAQ,NASDAQ,3.08333025,3.09666357,3.0666636,3.0666636,43500.0435000435,
2003-01-27,NDAQ,NASDAQ,3.0666636,3.09666357,3.0666636,3.09666357,14700.0147000147,
2003-01-28,NDAQ,NASDAQ,3.06999693,3.06999693,3.0666636,3.0666636,18900.0189000189,
2003-01-29,NDAQ,NASDAQ,3.0666636,3.0666636,3.0333303,3.03666363,111300.1113001113,
2003-01-30,NDAQ,NASDAQ,3.03666363,3.03666363,3.0333303,3.0333303,64500.0645000645,
2003-01-31,NDAQ,NASDAQ,3.0333303,3.08333025,3.0333303,3.0333303,75000.075000075,
2003-02-03,NDAQ,NASDAQ,3.0333303,3.08333025,3.0333303,3.0333303,17400.0174000174,
2003-02-04,NDAQ,NASDAQ,3.0333303,3.0666636,3.0333303,3.0666636,9600.0096000096,
2003-02-05,NDAQ,NASDAQ,3.0333303,3.0333303,3.0333303,3.0333303,13200.0132000132,
2003-02-06,NDAQ,NASDAQ,3.0333303,3.0333303,3.02666364,3.02666364,60300.0603000603,
2003-02-07,NDAQ,NASDAQ,3.0333303,3.06333027,3.0333303,3.06333027,5400.0054000054,
2003-02-10,NDAQ,NASDAQ,3.0666636,3.0666636,2.999997,2.999997,45900.0459000459,
2003-02-11,NDAQ,NASDAQ,2.999997,2.999997,2.6999973,2.6999973,67800.0678000678,
2003-02-12,NDAQ,NASDAQ,2.71666395,2.77999722,2.6333307,2.6333307,21900.0219000219,
2003-02-13,NDAQ,NASDAQ,2.5666641,2.666664,2.5666641,2.666664,11400.0114000114,
2003-02-14,NDAQ,NASDAQ,2.666664,2.666664,2.666664,2.666664,6600.0066000066,
2003-02-18,NDAQ,NASDAQ,2.666664,2.666664,2.666664,2.666664,7200.0072000072,
2003-02-19,NDAQ,NASDAQ,2.666664,2.6999973,2.64999735,2.6999973,15300.0153000153,
2003-02-20,NDAQ,NASDAQ,2.74999725,2.74999725,2.6333307,2.64999735,7500.0075000075,
2003-02-21,NDAQ,NASDAQ,2.6333307,2.64999735,2.6333307,2.64999735,2700.0027000027,
2003-02-24,NDAQ,NASDAQ,2.666664,2.666664,2.6333307,2.666664,3900.0039000039,
2003-02-25,NDAQ,NASDAQ,2.58333075,2.58333075,2.58333075,2.58333075,600.0006000006,
2003-02-26,NDAQ,NASDAQ,2.58999741,2.58999741,2.58999741,2.58999741,1800.0018000018,
2003-02-27,NDAQ,NASDAQ,2.58999741,2.64999735,2.58999741,2.6333307,21000.021000021,
2003-02-28,NDAQ,NASDAQ,2.58999741,2.62666404,2.58333075,2.58333075,6900.0069000069,
2003-03-03,NDAQ,NASDAQ,2.58333075,2.5999974,2.58333075,2.58333075,19500.0195000195,
2003-03-04,NDAQ,NASDAQ,2.6333307,2.6333307,2.5999974,2.5999974,17400.0174000174,
2003-03-06,NDAQ,NASDAQ,2.58666408,2.6333307,2.58333075,2.6333307,6300.0063000063,
2003-03-07,NDAQ,NASDAQ,2.55333078,2.57333076,2.55333078,2.57333076,1200.0012000012,
2003-03-10,NDAQ,NASDAQ,2.55333078,2.57333076,2.55333078,2.57333076,3900.0039000039,
2003-03-11,NDAQ,NASDAQ,2.24999775,2.33666433,2.24999775,2.2999977,64200.0642000642,
2003-03-12,NDAQ,NASDAQ,2.333331,2.333331,2.28333105,2.2999977,46500.0465000465,
2003-03-13,NDAQ,NASDAQ,2.333331,2.333331,2.333331,2.333331,12000.012000012,
2003-03-14,NDAQ,NASDAQ,2.333331,2.333331,2.333331,2.333331,900.0009000009,
2003-03-17,NDAQ,NASDAQ,2.333331,2.333331,2.333331,2.333331,18000.018000018,
2003-03-18,NDAQ,NASDAQ,2.333331,2.3999976,2.31666435,2.3999976,24300.0243000243,
2003-03-19,NDAQ,NASDAQ,2.3999976,2.3999976,2.333331,2.39666427,19200.0192000192,
2003-03-20,NDAQ,NASDAQ,2.333331,2.38333095,2.333331,2.38333095,6600.0066000066,
2003-03-21,NDAQ,NASDAQ,2.2999977,2.34999765,2.2999977,2.333331,29700.0297000297,
2003-03-24,NDAQ,NASDAQ,2.31666435,2.31666435,2.31666435,2.31666435,900.0009000009,
2003-03-25,NDAQ,NASDAQ,2.3666643,2.38333095,2.333331,2.333331,5100.0051000051,
2003-03-26,NDAQ,NASDAQ,2.333331,2.333331,2.31666435,2.333331,9000.009000009,
2003-03-27,NDAQ,NASDAQ,2.333331,2.333331,2.333331,2.333331,4500.0045000045,
2003-03-28,NDAQ,NASDAQ,2.31666435,2.31666435,2.31666435,2.31666435,300.0003000003,
2003-03-31,NDAQ,NASDAQ,2.31666435,2.333331,2.31666435,2.31666435,24600.0246000246,
2003-04-01,NDAQ,NASDAQ,2.333331,2.333331,2.31666435,2.333331,2700.0027000027,
2003-04-03,NDAQ,NASDAQ,2.31666435,2.31666435,2.1666645,2.1666645,5100.0051000051,
2003-04-04,NDAQ,NASDAQ,2.16999783,2.16999783,1.999998,1.999998,206100.2061002061,
2003-04-07,NDAQ,NASDAQ,2.00999799,2.08333125,2.00999799,2.04999795,29400.0294000294,
2003-04-08,NDAQ,NASDAQ,2.04999795,2.0666646,2.04999795,2.0666646,14100.0141000141,
2003-04-09,NDAQ,NASDAQ,2.05666461,2.05666461,1.77333156,1.78999821,315900.3159003159,
2003-04-10,NDAQ,NASDAQ,1.8333315,1.8666648,1.81999818,1.8333315,61800.0618000618,
2003-04-11,NDAQ,NASDAQ,1.7999982,1.7999982,1.77333156,1.77333156,36000.036000036,
2003-04-14,NDAQ,NASDAQ,1.7999982,1.7999982,1.74999825,1.7725982274,125400.1254001254,
2003-04-15,NDAQ,NASDAQ,1.7666649,1.7666649,1.71666495,1.7594315739,205800.2058002058,
2003-04-16,NDAQ,NASDAQ,1.74999825,1.74999825,1.72666494,1.74999825,62400.0624000624,
2003-04-17,NDAQ,NASDAQ,1.74999825,1.74999825,1.73666493,1.74999825,49500.0495000495,
2003-04-21,NDAQ,NASDAQ,1.74999825,1.74999825,1.7333316,1.74999825,830700.8307008307,
2003-04-22,NDAQ,NASDAQ,1.74999825,1.7666649,1.7333316,1.7666649,273000.273000273,
2003-04-23,NDAQ,NASDAQ,1.74999825,1.74999825,1.73999826,1.74999825,84600.0846000846,
2003-04-24,NDAQ,NASDAQ,1.74999825,1.74999825,1.73999826,1.74999825,123300.1233001233,
2003-04-25,NDAQ,NASDAQ,1.74999825,1.9666647,1.74999825,1.9666647,133200.1332001332,
2003-04-28,NDAQ,NASDAQ,1.8999981,1.95999804,1.8999981,1.90666476,99900.0999000999,
2003-04-29,NDAQ,NASDAQ,1.88333145,2.0666646,1.84999815,2.01333132,221700.2217002217,
2003-04-30,NDAQ,NASDAQ,1.999998,2.0999979,1.999998,2.0999979,258600.2586002586,
2003-05-01,NDAQ,NASDAQ,2.14999785,2.14999785,2.0666646,2.0666646,80700.0807000807,
2003-05-02,NDAQ,NASDAQ,2.08333125,2.16333117,2.08333125,2.14999785,120000.12000012,
2003-05-05,NDAQ,NASDAQ,2.16333117,2.16333117,2.11666455,2.11666455,9000.009000009,
2003-05-06,NDAQ,NASDAQ,2.1333312,2.1333312,2.1333312,2.1333312,30600.0306000306,
2003-05-07,NDAQ,NASDAQ,2.1333312,2.1333312,2.1333312,2.1333312,2700.0027000027,
2003-05-08,NDAQ,NASDAQ,2.0999979,2.1333312,2.0999979,2.12999787,47700.0477000477,
2003-05-09,NDAQ,NASDAQ,2.08666458,2.0999979,2.08333125,2.08333125,17700.0177000177,
2003-05-12,NDAQ,NASDAQ,2.12999787,2.12999787,2.0999979,2.10999789,108900.1089001089,
2003-05-13,NDAQ,NASDAQ,2.12333121,2.12333121,2.0999979,2.0999979,30600.0306000306,
2003-05-14,NDAQ,NASDAQ,2.0999979,2.12333121,2.0999979,2.11666455,151800.1518001518,
2003-05-15,NDAQ,NASDAQ,2.0999979,2.13666453,2.0999979,2.11666455,47100.0471000471,
2003-05-16,NDAQ,NASDAQ,2.0999979,2.1333312,2.0999979,2.0999979,31500.0315000315,
2003-05-19,NDAQ,NASDAQ,2.11666455,2.11666455,2.11666455,2.11666455,300.0003000003,
2003-05-20,NDAQ,NASDAQ,2.10666456,2.10999789,2.0666646,2.0666646,165000.165000165,
2003-05-21,NDAQ,NASDAQ,2.05666461,2.05999794,2.0333313,2.04999795,161400.1614001614,
2003-05-22,NDAQ,NASDAQ,2.03666463,2.03999796,2.02333131,2.02333131,42300.0423000423,
2003-05-23,NDAQ,NASDAQ,2.01666465,2.02333131,1.95333138,1.95333138,105000.105000105,
2003-05-27,NDAQ,NASDAQ,1.98333135,1.98333135,1.9666647,1.9666647,17100.0171000171,
2003-05-28,NDAQ,NASDAQ,1.98333135,1.999998,1.98333135,1.999998,6900.0069000069,
2003-05-29,NDAQ,NASDAQ,1.98333135,2.01666465,1.9666647,2.01666465,65700.0657000657,
2003-05-30,NDAQ,NASDAQ,2.00333133,2.0666646,2.00333133,2.0666646,135600.1356001356,
2003-06-02,NDAQ,NASDAQ,2.0666646,2.10666456,2.0666646,2.10666456,17400.0174000174,
2003-06-03,NDAQ,NASDAQ,2.0999979,2.0999979,2.0666646,2.0666646,32400.0324000324,
2003-06-04,NDAQ,NASDAQ,2.08333125,2.08333125,2.0666646,2.0666646,79200.0792000792,
2003-06-05,NDAQ,NASDAQ,2.08333125,2.0999979,2.04999795,2.0999979,23100.0231000231,
2003-06-06,NDAQ,NASDAQ,2.0666646,2.14999785,2.0666646,2.12999787,51600.0516000516,
2003-06-09,NDAQ,NASDAQ,2.10666456,2.12999787,2.09666457,2.0999979,28200.0282000282,
2003-06-10,NDAQ,NASDAQ,2.0999979,2.1333312,2.0999979,2.0999979,52800.0528000528,
2003-06-11,NDAQ,NASDAQ,2.0999979,2.11666455,2.07333126,2.07333126,27300.0273000273,
2003-06-12,NDAQ,NASDAQ,2.0999979,2.0999979,2.07999792,2.07999792,97800.0978000978,
2003-06-13,NDAQ,NASDAQ,2.0999979,2.1333312,2.07999792,2.1333312,74100.0741000741,
2003-06-16,NDAQ,NASDAQ,2.1333312,2.44999755,2.1333312,2.4333309,247500.2475002475,
2003-06-17,NDAQ,NASDAQ,2.4666642,2.5666641,2.333331,2.333331,73500.0735000735,
2003-06-18,NDAQ,NASDAQ,2.34999765,2.4666642,2.34999765,2.3666643,115500.1155001155,
2003-06-19,NDAQ,NASDAQ,2.37333096,2.40666426,2.2999977,2.2999977,66600.0666000666,
2003-06-20,NDAQ,NASDAQ,2.38333095,2.38333095,2.3666643,2.38333095,66000.066000066,
2003-06-23,NDAQ,NASDAQ,2.3666643,2.3666643,2.2999977,2.333331,39300.0393000393,
2003-06-24,NDAQ,NASDAQ,2.3666643,2.38333095,2.34999765,2.38333095,32400.0324000324,
2003-06-25,NDAQ,NASDAQ,2.38333095,2.38333095,2.3666643,2.3666643,8700.0087000087,
2003-06-26,NDAQ,NASDAQ,2.38333095,2.5999974,2.38333095,2.5999974,142500.1425001425,
2003-06-27,NDAQ,NASDAQ,2.64999735,2.91666375,2.60333073,2.74999725,167400.1674001674,
2003-06-30,NDAQ,NASDAQ,2.81666385,2.81666385,2.68333065,2.68333065,60900.0609000609,
2003-07-01,NDAQ,NASDAQ,2.68333065,2.69666397,2.58333075,2.58333075,67500.0675000675,
2003-07-02,NDAQ,NASDAQ,2.64999735,2.71666395,2.64999735,2.71666395,71400.0714000714,
2003-07-03,NDAQ,NASDAQ,2.666664,2.74999725,2.666664,2.74999725,128700.1287001287,
2003-07-07,NDAQ,NASDAQ,2.71666395,2.71666395,2.666664,2.666664,21300.0213000213,
2003-07-08,NDAQ,NASDAQ,2.6999973,2.8666638,2.666664,2.8666638,236400.2364002364,
2003-07-09,NDAQ,NASDAQ,2.9333304,3.1666635,2.91666375,3.09333024,194100.1941001941,
2003-07-10,NDAQ,NASDAQ,3.12999687,3.12999687,2.999997,3.01666365,112200.1122001122,
2003-07-11,NDAQ,NASDAQ,3.05999694,3.0666636,3.05333028,3.05333028,82500.0825000825,
2003-07-14,NDAQ,NASDAQ,3.0666636,3.18333015,3.0666636,3.18333015,158100.1581001581,
2003-07-15,NDAQ,NASDAQ,3.24999675,3.33333,3.2333301,3.25333008,91800.0918000918,
2003-07-16,NDAQ,NASDAQ,3.2999967,3.3666633,3.16999683,3.16999683,94800.0948000948,
2003-07-17,NDAQ,NASDAQ,3.0333303,3.0333303,2.91666375,3.01666365,97500.0975000975,
2003-07-18,NDAQ,NASDAQ,2.9666637,2.9666637,2.74999725,2.9666637,49800.0498000498,
2003-07-21,NDAQ,NASDAQ,2.9666637,2.9666637,2.8666638,2.8666638,4200.0042000042,
2003-07-22,NDAQ,NASDAQ,2.8666638,2.8666638,2.74999725,2.7666639,33900.0339000339,
2003-07-23,NDAQ,NASDAQ,2.78333055,2.81666385,2.78333055,2.81666385,15900.0159000159,
2003-07-24,NDAQ,NASDAQ,2.81666385,2.81666385,2.81666385,2.81666385,300.0003000003,
2003-07-25,NDAQ,NASDAQ,2.81666385,2.81666385,2.81666385,2.81666385,2700.0027000027,
2003-07-28,NDAQ,NASDAQ,2.84999715,2.84999715,2.81666385,2.8333305,3300.0033000033,
2003-07-29,NDAQ,NASDAQ,2.81666385,2.84999715,2.80999719,2.84999715,180600.1806001806,
2003-07-30,NDAQ,NASDAQ,2.8333305,2.9333304,2.8333305,2.8666638,13200.0132000132,
2003-07-31,NDAQ,NASDAQ,2.8333305,2.8999971,2.8333305,2.8666638,11700.0117000117,
2003-08-01,NDAQ,NASDAQ,2.84999715,2.8666638,2.8333305,2.8333305,78300.0783000783,
