date,code,exchange,open,high,low,close,volume,count_trx
2000-06-19,SBUX,NASDAQ,4.3671875,4.40625,4.3203125,4.390625,7847200.0,
2000-06-20,SBUX,NASDAQ,4.375,4.46875,4.28125,4.4375,9499200.0,
2000-06-21,SBUX,NASDAQ,4.4375,4.59375,4.4375,4.5234375,11316800.0,
2000-06-22,SBUX,NASDAQ,4.515625,4.609375,4.4609375,4.4765625,10972800.0,
2000-06-23,SBUX,NASDAQ,4.515625,4.53125,4.40625,4.4140625,8563200.0,
2000-06-26,SBUX,NASDAQ,4.390625,4.53125,4.375,4.53125,8988800.0,
2000-06-27,SBUX,NASDAQ,4.5,4.7734375,4.484375,4.6875,21997600.0,
2000-06-28,SBUX,NASDAQ,4.6875,4.8203125,4.6640625,4.7734375,15008800.0,
2000-06-29,SBUX,NASDAQ,4.7578125,4.765625,4.671875,4.734375,14005600.0,
2000-06-30,SBUX,NASDAQ,4.7421875,4.8671875,4.736328125,4.7734375,19087200.0,
2000-07-03,SBUX,NASDAQ,4.75,4.8515625,4.734375,4.8125,4152800.0,
2000-07-05,SBUX,NASDAQ,4.8203125,4.875,4.7109375,4.7890625,9477600.0,
2000-07-06,SBUX,NASDAQ,4.8203125,4.84375,4.5625,4.7578125,24504000.0,
2000-07-07,SBUX,NASDAQ,4.8671875,5.25,4.84375,5.2265625,43858400.0,
2000-07-10,SBUX,NASDAQ,5.171875,5.34375,4.96875,4.96875,27056000.0,
2000-07-11,SBUX,NASDAQ,4.9375,5.1015625,4.9296875,4.9921875,10144000.0,
2000-07-12,SBUX,NASDAQ,4.96875,5.140625,4.96875,5.0390625,11012800.0,
2000-07-13,SBUX,NASDAQ,5.0,5.015625,4.9375,5.0,9336800.0,
2000-07-14,SBUX,NASDAQ,4.9921875,5.015625,4.953125,5.0,7544000.0,
2000-07-17,SBUX,NASDAQ,4.9609375,5.015625,4.953125,4.9765625,6392000.0,
2000-07-18,SBUX,NASDAQ,4.96875,5.1015625,4.953125,4.96875,12171200.0,
2000-07-19,SBUX,NASDAQ,4.953125,5.03125,4.953125,4.96875,8169600.0,
2000-07-20,SBUX,NASDAQ,4.98828125,5.109375,4.984375,5.0,11516800.0,
2000-07-21,SBUX,NASDAQ,4.9765625,5.0546875,4.96875,4.9921875,14138400.0,
2000-07-24,SBUX,NASDAQ,5.0,5.046875,4.921875,4.96484375,11320000.0,
2000-07-25,SBUX,NASDAQ,4.9140625,4.9375,4.6328125,4.8203125,42159200.0,
2000-07-26,SBUX,NASDAQ,4.78125,4.7890625,4.6796875,4.7109375,20628800.0,
2000-07-27,SBUX,NASDAQ,4.7109375,4.7578125,4.4921875,4.515625,29740800.0,
2000-07-28,SBUX,NASDAQ,4.625,4.984375,4.609375,4.625,21852000.0,
2000-07-31,SBUX,NASDAQ,4.640625,4.890625,4.578125,4.6875,11788800.0,
2000-08-01,SBUX,NASDAQ,4.68359375,4.796875,4.6796875,4.7421875,9661600.0,
2000-08-02,SBUX,NASDAQ,4.75,5.0078125,4.7421875,4.90625,11322400.0,
2000-08-03,SBUX,NASDAQ,4.859375,5.03125,4.8359375,5.0078125,12997600.0,
2000-08-04,SBUX,NASDAQ,5.015625,5.2421875,5.0,5.2109375,19534400.0,
2000-08-07,SBUX,NASDAQ,5.171875,5.375,5.1015625,5.3515625,24337600.0,
2000-08-08,SBUX,NASDAQ,5.28125,5.4140625,5.25,5.359375,17934400.0,
2000-08-09,SBUX,NASDAQ,5.3359375,5.453125,5.328125,5.375,16178400.0,
2000-08-10,SBUX,NASDAQ,5.3515625,5.515625,5.328125,5.359375,22708000.0,
2000-08-11,SBUX,NASDAQ,5.359375,5.36328125,5.1953125,5.3359375,15380000.0,
2000-08-14,SBUX,NASDAQ,5.34375,5.3515625,5.1484375,5.2421875,12744000.0,
2000-08-15,SBUX,NASDAQ,5.21875,5.2265625,5.0625,5.09375,10412800.0,
2000-08-16,SBUX,NASDAQ,5.0546875,5.1796875,4.828125,5.0546875,22195200.0,
2000-08-17,SBUX,NASDAQ,4.953125,4.9609375,4.71875,4.78125,27787200.0,
2000-08-18,SBUX,NASDAQ,4.75,4.75390625,4.5234375,4.578125,31872000.0,
2000-08-21,SBUX,NASDAQ,4.59375,4.703125,4.5546875,4.65625,12217600.0,
2000-08-22,SBUX,NASDAQ,4.671875,4.8046875,4.6640625,4.6875,11711200.0,
2000-08-23,SBUX,NASDAQ,4.58203125,4.5859375,4.453125,4.4765625,40711200.0,
2000-08-24,SBUX,NASDAQ,4.484375,4.515625,4.4375,4.515625,12645600.0,
2000-08-25,SBUX,NASDAQ,4.5234375,4.6328125,4.4375,4.46875,10297600.0,
2000-08-28,SBUX,NASDAQ,4.4765625,4.5625,4.4453125,4.5078125,9989600.0,
2000-08-29,SBUX,NASDAQ,4.5390625,4.546875,4.3203125,4.390625,15006400.0,
2000-08-30,SBUX,NASDAQ,4.390625,4.671875,4.390625,4.5859375,19828000.0,
2000-08-31,SBUX,NASDAQ,4.59375,4.6953125,4.5078125,4.578125,9632000.0,
2000-09-01,SBUX,NASDAQ,4.78125,4.9375,4.703125,4.7109375,14924000.0,
2000-09-05,SBUX,NASDAQ,4.75390625,4.8515625,4.6875,4.703125,7419200.0,
2000-09-06,SBUX,NASDAQ,4.8125,4.8125,4.609375,4.6171875,12783200.0,
2000-09-07,SBUX,NASDAQ,4.65625,4.71875,4.59375,4.703125,6658400.0,
2000-09-08,SBUX,NASDAQ,4.65625,4.671875,4.53125,4.53125,6394400.0,
2000-09-11,SBUX,NASDAQ,4.54296875,4.6484375,4.484375,4.546875,8928000.0,
2000-09-12,SBUX,NASDAQ,4.578125,4.71875,4.5703125,4.671875,7355200.0,
2000-09-13,SBUX,NASDAQ,4.6875,4.921875,4.6796875,4.8671875,14172800.0,
2000-09-14,SBUX,NASDAQ,4.859375,4.859375,4.6875,4.7421875,12324000.0,
2000-09-15,SBUX,NASDAQ,4.859375,4.890625,4.75,4.84375,19728800.0,
2000-09-18,SBUX,NASDAQ,4.734375,4.8046875,4.578125,4.689453125,8418400.0,
2000-09-19,SBUX,NASDAQ,4.703125,4.796875,4.5703125,4.703125,9800000.0,
2000-09-20,SBUX,NASDAQ,4.6484375,4.765625,4.53125,4.734375,10300000.0,
2000-09-21,SBUX,NASDAQ,4.7109375,4.859375,4.65625,4.828125,10904800.0,
2000-09-22,SBUX,NASDAQ,4.796875,4.9609375,4.796875,4.890625,9906400.0,
2000-09-25,SBUX,NASDAQ,4.84375,5.0234375,4.828125,4.9921875,11791200.0,
2000-09-26,SBUX,NASDAQ,4.96875,5.046875,4.8828125,4.9375,8460800.0,
2000-09-27,SBUX,NASDAQ,4.9140625,5.015625,4.75,4.984375,12504800.0,
2000-09-28,SBUX,NASDAQ,5.0078125,5.2109375,5.0,5.1328125,13140000.0,
2000-09-29,SBUX,NASDAQ,5.171875,5.21875,4.96875,5.0078125,10564000.0,
2000-10-02,SBUX,NASDAQ,5.015625,5.0625,4.796875,5.046875,13757600.0,
2000-10-03,SBUX,NASDAQ,5.078125,5.140625,4.890625,4.9375,10519200.0,
2000-10-04,SBUX,NASDAQ,4.9609375,5.109375,4.953125,5.09375,10004000.0,
2000-10-05,SBUX,NASDAQ,5.03125,5.296875,5.0,5.125,16740000.0,
2000-10-06,SBUX,NASDAQ,5.1953125,5.296875,4.96875,5.0234375,10987200.0,
2000-10-09,SBUX,NASDAQ,5.015625,5.1484375,4.96875,5.0625,8897600.0,
2000-10-10,SBUX,NASDAQ,5.078125,5.1796875,4.984375,5.0703125,9776000.0,
2000-10-11,SBUX,NASDAQ,4.96875,5.1640625,4.96875,5.0078125,9331200.0,
2000-10-12,SBUX,NASDAQ,5.0078125,5.0078125,4.59375,4.7890625,14966400.0,
2000-10-13,SBUX,NASDAQ,4.7265625,4.9375,4.640625,4.90625,12576800.0,
2000-10-16,SBUX,NASDAQ,4.828125,5.125,4.796875,5.0703125,11672000.0,
2000-10-17,SBUX,NASDAQ,5.1328125,5.15625,4.8828125,4.96875,8452000.0,
2000-10-18,SBUX,NASDAQ,4.921875,5.1328125,4.78125,5.0390625,13180000.0,
2000-10-19,SBUX,NASDAQ,5.0390625,5.21875,4.890625,5.125,15779200.0,
2000-10-20,SBUX,NASDAQ,5.0078125,5.1171875,5.0078125,5.0390625,8728000.0,
2000-10-23,SBUX,NASDAQ,5.046875,5.1484375,4.953125,5.0,9466400.0,
2000-10-24,SBUX,NASDAQ,5.1015625,5.1875,5.015625,5.046875,8204800.0,
2000-10-25,SBUX,NASDAQ,5.0859375,5.25,5.046875,5.0859375,13367200.0,
2000-10-26,SBUX,NASDAQ,5.109375,5.1328125,4.796875,5.125,20284000.0,
2000-10-27,SBUX,NASDAQ,4.8359375,5.0,4.6875,4.96875,30675200.0,
2000-10-30,SBUX,NASDAQ,4.9921875,5.25,4.9296875,5.203125,17304800.0,
2000-10-31,SBUX,NASDAQ,5.2265625,5.609375,5.2265625,5.5859375,41275200.0,
2000-11-01,SBUX,NASDAQ,5.5390625,5.6484375,5.375,5.5703125,33812000.0,
2000-11-02,SBUX,NASDAQ,5.5859375,5.625,5.46875,5.625,20412800.0,
2000-11-03,SBUX,NASDAQ,5.6328125,5.9140625,5.625,5.8515625,40005600.0,
2000-11-06,SBUX,NASDAQ,5.890625,6.0234375,5.765625,5.84375,22116800.0,
2000-11-07,SBUX,NASDAQ,5.8046875,5.8984375,5.75,5.8828125,19873600.0,
2000-11-08,SBUX,NASDAQ,5.875,5.875,5.5703125,5.6015625,14448800.0,
2000-11-09,SBUX,NASDAQ,5.55078125,5.6328125,5.40625,5.6015625,13647200.0,
2000-11-10,SBUX,NASDAQ,5.515625,5.7421875,5.5,5.5625,11436000.0,
2000-11-13,SBUX,NASDAQ,5.515625,5.6484375,5.4375,5.546875,20264800.0,
2000-11-14,SBUX,NASDAQ,5.5703125,5.8828125,5.5546875,5.8828125,19925600.0,
2000-11-15,SBUX,NASDAQ,5.875,6.03125,5.84375,5.9453125,12563200.0,
2000-11-16,SBUX,NASDAQ,5.9140625,5.9296875,5.671875,5.78125,17789600.0,
2000-11-17,SBUX,NASDAQ,5.65625,6.1015625,5.5625,5.9921875,33911200.0,
2000-11-20,SBUX,NASDAQ,5.9296875,6.3515625,5.8984375,6.234375,51668000.0,
2000-11-21,SBUX,NASDAQ,5.96875,6.0078125,5.7578125,5.9296875,31701600.0,
2000-11-22,SBUX,NASDAQ,5.84375,6.15625,5.8125,6.0859375,25408000.0,
2000-11-24,SBUX,NASDAQ,6.09375,6.1171875,5.96875,6.0,5340800.0,
2000-11-27,SBUX,NASDAQ,5.9609375,5.96875,5.4765625,5.6328125,27276000.0,
2000-11-28,SBUX,NASDAQ,5.578125,5.765625,5.5390625,5.56640625,20408000.0,
2000-11-29,SBUX,NASDAQ,5.640625,5.7421875,5.578125,5.685546875,23116800.0,
2000-11-30,SBUX,NASDAQ,5.625,5.78125,5.59375,5.6953125,22667200.0,
2000-12-01,SBUX,NASDAQ,5.78125,5.796875,5.46875,5.53125,18218400.0,
2000-12-04,SBUX,NASDAQ,5.5234375,5.671875,5.3828125,5.609375,22614400.0,
2000-12-05,SBUX,NASDAQ,5.6171875,5.828125,5.5390625,5.78125,18751200.0,
2000-12-06,SBUX,NASDAQ,5.71875,5.8125,5.6640625,5.75,19652800.0,
2000-12-07,SBUX,NASDAQ,5.6875,5.875,5.65625,5.8515625,13208000.0,
2000-12-08,SBUX,NASDAQ,5.875,5.875,5.71875,5.859375,14835200.0,
2000-12-11,SBUX,NASDAQ,5.84375,5.8515625,5.4609375,5.5078125,25209600.0,
2000-12-12,SBUX,NASDAQ,5.4921875,5.7421875,5.4375,5.6171875,14096000.0,
2000-12-13,SBUX,NASDAQ,5.65625,5.703125,5.4921875,5.5078125,11433600.0,
2000-12-14,SBUX,NASDAQ,5.53125,5.578125,5.4296875,5.4453125,14220000.0,
2000-12-15,SBUX,NASDAQ,5.421875,5.4375,5.171875,5.234375,32459200.0,
2000-12-18,SBUX,NASDAQ,5.2734375,5.5078125,5.203125,5.4453125,16646400.0,
2000-12-19,SBUX,NASDAQ,5.4609375,5.7421875,5.453125,5.640625,19553600.0,
2000-12-20,SBUX,NASDAQ,5.6015625,5.609375,5.4453125,5.5,21628800.0,
2000-12-21,SBUX,NASDAQ,5.5,5.75,5.453125,5.6171875,16499200.0,
2000-12-22,SBUX,NASDAQ,5.671875,5.734375,5.53125,5.65625,14335200.0,
2000-12-26,SBUX,NASDAQ,5.6640625,5.6875,5.53125,5.625,8388800.0,
2000-12-27,SBUX,NASDAQ,5.5703125,5.640625,5.5078125,5.53125,19945600.0,
2000-12-28,SBUX,NASDAQ,5.5078125,5.578125,5.4453125,5.546875,15307200.0,
2000-12-29,SBUX,NASDAQ,5.5625,5.6484375,5.4921875,5.53125,11281600.0,
2001-01-02,SBUX,NASDAQ,5.490234375,5.5234375,5.1640625,5.2578125,16438400.0,
2001-01-03,SBUX,NASDAQ,5.25,5.53125,5.0859375,5.40625,24014400.0,
2001-01-04,SBUX,NASDAQ,5.3515625,5.359375,5.046875,5.140625,24140000.0,
2001-01-05,SBUX,NASDAQ,5.3046875,5.3984375,5.2109375,5.21875,28048000.0,
2001-01-08,SBUX,NASDAQ,5.15625,5.3671875,5.15625,5.3046875,15412000.0,
2001-01-09,SBUX,NASDAQ,5.3203125,5.40625,5.2109375,5.21875,8844800.0,
2001-01-10,SBUX,NASDAQ,5.15625,5.5390625,5.125,5.5,20513600.0,
2001-01-11,SBUX,NASDAQ,5.4375,5.578125,5.4375,5.5390625,12039200.0,
2001-01-12,SBUX,NASDAQ,5.4609375,5.59375,5.4453125,5.59375,16648000.0,
2001-01-16,SBUX,NASDAQ,5.53125,5.703125,5.53125,5.6015625,11405600.0,
2001-01-17,SBUX,NASDAQ,5.6171875,5.703125,5.546875,5.6015625,11756000.0,
2001-01-18,SBUX,NASDAQ,5.6640625,5.7265625,5.609375,5.6796875,12414400.0,
2001-01-19,SBUX,NASDAQ,5.6328125,5.84375,5.609375,5.7890625,15804800.0,
2001-01-22,SBUX,NASDAQ,5.8125,5.828125,5.59375,5.65625,11187200.0,
2001-01-23,SBUX,NASDAQ,5.6328125,5.8203125,5.625,5.796875,9845600.0,
2001-01-24,SBUX,NASDAQ,5.8125,5.828125,5.34375,5.421875,24792800.0,
2001-01-25,SBUX,NASDAQ,5.4453125,5.4921875,5.2265625,5.3515625,19751200.0,
2001-01-26,SBUX,NASDAQ,5.5703125,5.7265625,5.5625,5.703125,22613600.0,
2001-01-29,SBUX,NASDAQ,5.7109375,6.171875,5.6875,6.15625,46998400.0,
2001-01-30,SBUX,NASDAQ,6.0859375,6.109375,5.90625,6.09375,18477600.0,
2001-01-31,SBUX,NASDAQ,6.0859375,6.2578125,6.0859375,6.2421875,31927200.0,
2001-02-01,SBUX,NASDAQ,6.171875,6.2109375,6.03125,6.1328125,20618400.0,
2001-02-02,SBUX,NASDAQ,6.046875,6.109375,5.953125,5.984375,23588000.0,
2001-02-05,SBUX,NASDAQ,5.9765625,6.0625,5.7890625,5.9921875,17107200.0,
2001-02-06,SBUX,NASDAQ,6.0,6.25,5.9765625,6.234375,27388000.0,
2001-02-07,SBUX,NASDAQ,6.140625,6.2578125,6.1328125,6.234375,14171200.0,
2001-02-08,SBUX,NASDAQ,6.234375,6.4140625,6.0234375,6.078125,27500000.0,
2001-02-09,SBUX,NASDAQ,6.015625,6.1484375,5.9765625,6.0390625,11520000.0,
2001-02-12,SBUX,NASDAQ,6.0390625,6.265625,6.0390625,6.25,13576800.0,
2001-02-13,SBUX,NASDAQ,6.1953125,6.3515625,6.078125,6.078125,17178400.0,
2001-02-14,SBUX,NASDAQ,6.09375,6.1640625,5.9375,5.984375,18196800.0,
2001-02-15,SBUX,NASDAQ,6.015625,6.1796875,6.0,6.15625,11702400.0,
2001-02-16,SBUX,NASDAQ,6.0625,6.21875,6.03125,6.1171875,8581600.0,
2001-02-20,SBUX,NASDAQ,6.15625,6.28125,6.03125,6.0390625,14636000.0,
2001-02-21,SBUX,NASDAQ,5.9921875,6.1640625,5.859375,5.984375,19056000.0,
2001-02-22,SBUX,NASDAQ,6.046875,6.078125,5.84375,5.921875,12880000.0,
2001-02-23,SBUX,NASDAQ,5.921875,6.0,5.78125,5.9609375,18066400.0,
2001-02-26,SBUX,NASDAQ,5.9609375,6.0625,5.953125,5.9765625,14198400.0,
2001-02-27,SBUX,NASDAQ,5.96875,6.1015625,5.9375,6.03125,16296000.0,
2001-02-28,SBUX,NASDAQ,6.046875,6.0625,5.921875,5.953125,20446400.0,
2001-03-01,SBUX,NASDAQ,5.9375,6.0,5.7890625,5.9453125,19032000.0,
2001-03-02,SBUX,NASDAQ,6.0,6.1328125,5.9375,5.9375,45720800.0,
2001-03-05,SBUX,NASDAQ,5.9375,5.9453125,5.7578125,5.8359375,13332800.0,
