date,code,exchange,open,high,low,close,volume,count_trx
2006-06-21,PCAR,NASDAQ,19.84298637,20.4937006098,19.7644955473,20.1290980785,3569340.645986354,
2006-06-22,PCAR,NASDAQ,20.0556711799,20.1316300405,19.6075139019,19.8100708637,2022425.2163606586,
2006-06-23,PCAR,NASDAQ,19.7417078891,20.0607351039,19.6505572563,19.8277945978,1239169.8912442336,
2006-06-26,PCAR,NASDAQ,19.8100708637,19.954392699,19.7214521929,19.8227306738,1185858.4712114036,
2006-06-27,PCAR,NASDAQ,19.9012214965,20.0784588381,19.7670275093,19.8607101041,2331652.377519685,
2006-06-28,PCAR,NASDAQ,19.8961575725,20.1215021925,19.8126028257,20.0531392178,1653308.7700356047,
2006-06-29,PCAR,NASDAQ,20.2202487113,20.7823442803,20.0506072558,20.7823442803,3611406.5828874162,
2006-06-30,PCAR,NASDAQ,20.7823442803,20.9874332041,20.6709379513,20.858303141,4325353.011967238,
2006-07-03,PCAR,NASDAQ,21.0456683306,21.0709879509,20.799435024,20.96970947,798317.9275225099,
2006-07-05,PCAR,NASDAQ,21.0152847864,21.0152847864,20.3949540909,20.5747233945,2977693.908456904,
2006-07-06,PCAR,NASDAQ,20.6785338374,20.8507072549,20.4835727617,20.5569996603,1575255.2621159253,
2006-07-07,PCAR,NASDAQ,20.5620635844,20.6532142172,20.2556961796,20.29367561,1629704.0554426943,
2006-07-10,PCAR,NASDAQ,20.3797623187,20.4965364072,20.1291233981,20.2303765594,1315495.4017559106,
2006-07-11,PCAR,NASDAQ,20.2455683316,20.4455933313,19.9771803572,20.3696344707,2690238.839639723,
2006-07-12,PCAR,NASDAQ,20.4683809895,20.6532142172,20.1974610531,20.301271496,1849308.2260362739,
2006-07-13,PCAR,NASDAQ,20.3822942808,20.405081939,19.84298637,19.848050294,1725165.7872500252,
2006-07-14,PCAR,NASDAQ,19.9392009268,20.0227556736,19.508767383,19.5594066235,1913078.755380432,
2006-07-17,PCAR,NASDAQ,19.6581531423,19.7493037751,19.4429363704,19.6809408005,2521840.0922379703,
2006-07-18,PCAR,NASDAQ,19.7568996612,19.9822442812,19.5492787754,19.8252626358,1523671.8394910977,
2006-07-19,PCAR,NASDAQ,19.9037534585,20.3063354201,19.9037534585,20.1569496608,2377332.933998816,
2006-07-20,PCAR,NASDAQ,20.1341620026,20.1923971291,19.6733449145,19.6910686486,1777684.0834725413,
2006-07-21,PCAR,NASDAQ,19.5340870032,19.7391759271,19.3315300414,19.3720414338,2994413.633377304,
2006-07-24,PCAR,NASDAQ,19.5543426994,19.9822442812,19.4961075729,19.9822442812,2375621.8115655007,
2006-07-25,PCAR,NASDAQ,19.8353904839,19.8607101041,19.4986395349,19.840454408,3313809.654283033,
2006-07-26,PCAR,NASDAQ,19.9088173826,20.1417578886,19.61764175,19.9898401673,2668800.8717966904,
2006-07-27,PCAR,NASDAQ,20.1696094709,20.3721664327,19.7467718131,19.8201987118,2833611.9995798753,
2006-07-28,PCAR,NASDAQ,19.9645205471,20.5088923819,19.9164132686,20.407613901,2738751.0168714207,
2006-07-31,PCAR,NASDAQ,20.3139313062,20.5494037742,20.1113743444,20.4455933313,2429101.981345206,
2006-08-01,PCAR,NASDAQ,20.4025499769,20.4025499769,20.1417578886,20.3544426985,1362390.9564125435,
2006-08-02,PCAR,NASDAQ,20.3949540909,20.6253626349,20.1898651671,20.4835727617,1320291.2695621054,
2006-08-03,PCAR,NASDAQ,20.4455933313,21.2229056722,20.29367561,21.0380724446,1755490.1167635082,
2006-08-04,PCAR,NASDAQ,21.1140313053,21.4887616846,20.7772803563,21.0127528244,1627749.933373879,
2006-08-07,PCAR,NASDAQ,20.9519857358,21.1418828875,20.7848762423,21.0203487104,1390956.9135635863,
2006-08-08,PCAR,NASDAQ,21.1545426976,21.314056305,20.7570246601,20.9418578877,1680558.4791610208,
2006-08-09,PCAR,NASDAQ,20.9216021915,21.4330585201,20.7620885841,20.7823442803,1285950.6960729912,
2006-08-10,PCAR,NASDAQ,20.7747483942,21.0076889003,20.4455933313,20.9140063055,1430309.3545348954,
2006-08-11,PCAR,NASDAQ,20.9912206516,20.9912206516,20.5620533033,20.7405565367,1228870.0211296715,
2006-08-14,PCAR,NASDAQ,20.9874227104,21.3786106473,20.6570018317,20.6873853608,1710997.2890022832,
2006-08-15,PCAR,NASDAQ,21.0064124161,21.6102850565,20.8127174182,21.4431756466,2037222.2127772777,
2006-08-16,PCAR,NASDAQ,21.6900418203,22.0356544636,21.4089941764,22.0242606402,1740787.2592123055,
2006-08-17,PCAR,NASDAQ,22.0242606402,22.328095931,21.7470109374,22.1457947565,1387740.1122595407,
2006-08-18,PCAR,NASDAQ,22.271126814,22.3698732835,21.6292747622,21.766000643,1776816.4731830824,
2006-08-21,PCAR,NASDAQ,21.735617114,21.8001821132,21.4659632934,21.5912953508,1141446.358553356,
2006-08-22,PCAR,NASDAQ,21.538124175,21.709031526,21.3330353537,21.5988912331,1203764.5462351528,
2006-08-23,PCAR,NASDAQ,21.5305282927,21.7128294671,21.1469362381,21.3330353537,980409.5195902353,
2006-08-24,PCAR,NASDAQ,21.5343262338,21.5457200572,21.0064124161,21.1963094728,1066854.4331453003,
2006-08-25,PCAR,NASDAQ,20.6190224204,20.9722309459,20.6190224204,20.7139709487,1955398.7946007163,
2006-08-28,PCAR,NASDAQ,20.7405565367,21.0633815331,20.6304162438,20.8696865352,1904611.8453876784,
2006-08-29,PCAR,NASDAQ,20.7899297714,20.9494432991,20.5544574211,20.9114638877,1973675.5263239802,
2006-08-30,PCAR,NASDAQ,20.9608371225,20.9608371225,20.6152244792,20.6873853608,1117119.3828803378,
2006-08-31,PCAR,NASDAQ,20.7405565367,20.9646350636,20.6228203615,20.7633441835,2030256.2197432728,
2006-09-01,PCAR,NASDAQ,21.002614475,21.1811177083,20.8772824175,21.1089568267,1179840.320159385,
2006-09-05,PCAR,NASDAQ,21.1089568267,21.8837368182,20.8924741821,21.4089941764,2126020.623978845,
2006-09-06,PCAR,NASDAQ,21.1127547679,21.2494806487,20.6494059494,20.6797894785,1980038.519960985,
2006-09-07,PCAR,NASDAQ,20.2240365423,20.7519503601,20.1936530133,20.4291253636,2201053.5489459005,
2006-09-08,PCAR,NASDAQ,20.4215294813,20.8582927118,20.3341768352,20.6721935962,1484001.765997863,
2006-09-11,PCAR,NASDAQ,20.4025397757,20.6721935962,20.1518756608,20.5050841863,1566707.183292425,
2006-09-12,PCAR,NASDAQ,20.3721562466,20.8772824175,20.2886015416,20.8203133005,1747240.2527593104,
2006-09-13,PCAR,NASDAQ,20.7443544778,21.0216041806,20.694981243,20.8734844764,1298518.7014809737,
2006-09-14,PCAR,NASDAQ,20.8924741821,21.1127547679,20.694981243,20.8241112416,1442354.3076453318,
2006-09-15,PCAR,NASDAQ,20.9494432991,21.032998004,20.5202759508,20.5544574211,4033559.716439275,
2006-09-18,PCAR,NASDAQ,20.4784985984,20.7177688899,20.3759541877,20.4822965395,1482685.517314112,
2006-09-19,PCAR,NASDAQ,20.6683956551,20.7557483012,20.3759541877,20.5506594799,1843517.6564818826,
2006-09-20,PCAR,NASDAQ,20.6038306558,20.8734844764,20.4519130104,20.8279091828,2152885.597113865,
2006-09-21,PCAR,NASDAQ,20.8658885941,20.8658885941,20.5202759508,20.7139709487,2739496.0105033047,
2006-09-22,PCAR,NASDAQ,20.7443544778,20.8013235948,20.38355007,20.7557483012,2132057.367942099,
2006-09-25,PCAR,NASDAQ,20.7519503601,21.0823712388,20.3911459523,21.0292000629,2560348.93965042,
2006-09-26,PCAR,NASDAQ,20.9608371225,21.8153738778,20.8696865352,21.6482644679,2958002.2919969684,
2006-09-27,PCAR,NASDAQ,21.5533159395,21.9558976998,21.4431756466,21.6938397615,2406170.0938293044,
2006-09-28,PCAR,NASDAQ,21.7963841721,21.8381615246,21.6482644679,21.7242232906,2232058.517940924,
2006-09-29,PCAR,NASDAQ,21.6368706445,21.7584047608,21.4849529991,21.6558603501,1634393.8656057257,
2006-10-02,PCAR,NASDAQ,21.6558603501,21.9255141707,21.5267303515,21.6254768211,2089737.1602623174,
2006-10-03,PCAR,NASDAQ,21.7432129962,21.8115759367,21.5457200572,21.7128294671,2325525.674473744,
2006-10-04,PCAR,NASDAQ,21.709031526,22.2597329905,21.568507704,22.2597329905,1983823.0161764878,
2006-10-05,PCAR,NASDAQ,22.1116132863,22.499003282,21.9824832877,22.3660753423,1887055.112944415,
2006-10-06,PCAR,NASDAQ,22.3508835778,22.5103971054,22.1154112274,22.3356918132,1345363.6546360091,
2006-10-09,PCAR,NASDAQ,22.4078526948,22.6623147508,22.1002194629,22.5293868111,1660226.089773495,
2006-10-10,PCAR,NASDAQ,22.5673662225,22.863605631,22.4762156352,22.6926982799,2391137.8588615432,
2006-10-11,PCAR,NASDAQ,22.7154859267,22.7154859267,22.3774691657,22.6357291629,1562877.6871219222,
2006-10-12,PCAR,NASDAQ,22.723081809,23.004129453,22.3356918132,23.004129453,2154633.845365616,
2006-10-13,PCAR,NASDAQ,22.9395644537,23.258591509,22.8825953366,23.2358038622,1136671.8633278525,
2006-10-16,PCAR,NASDAQ,23.1408553338,23.4788720948,23.1294615104,23.3193585671,1385694.864304789,
2006-10-17,PCAR,NASDAQ,23.1408553338,23.2851770969,22.9623521005,23.1294615104,1961572.788426721,
2006-10-18,PCAR,NASDAQ,23.3383482728,23.5548309175,23.091482099,23.232005921,1833577.1664223752,
2006-10-19,PCAR,NASDAQ,23.0421088643,23.5092556239,22.9243726891,23.2509956267,2553918.446080915,
2006-10-20,PCAR,NASDAQ,23.1978244508,23.1978244508,22.5217909288,23.0117253352,2654626.0953732408,
2006-10-23,PCAR,NASDAQ,22.8674035721,23.7485259154,22.6509209274,23.1674409217,2992488.007511244,
2006-10-24,PCAR,NASDAQ,23.6042041522,23.737132092,22.9129788657,23.034512982,5842989.907008632,
2006-10-25,PCAR,NASDAQ,23.1560470983,23.1598450395,22.8560097487,23.0193212175,2411630.838368559,
2006-10-26,PCAR,NASDAQ,22.977543865,23.0535026877,22.639527104,22.8332221019,2522884.227115142,
2006-10-27,PCAR,NASDAQ,22.6926982799,22.9053829834,22.4876094586,22.5673662225,1698345.5516540238,
2006-10-30,PCAR,NASDAQ,22.4876094586,22.7838488671,22.4876094586,22.5977497515,1492918.5070811196,
2006-10-31,PCAR,NASDAQ,22.499003282,22.7762529849,22.2141576969,22.4876094586,1614868.385131211,
2006-11-01,PCAR,NASDAQ,22.6813044565,22.780050926,22.2483391671,22.2977124019,1502404.4975951267,
2006-11-02,PCAR,NASDAQ,22.2977124019,22.5977497515,22.2673288728,22.4838115175,1287097.7129019652,
2006-11-03,PCAR,NASDAQ,22.4914073998,22.5597703402,22.0432503459,22.2293494615,1409778.8402208074,
2006-11-06,PCAR,NASDAQ,22.3129041664,22.7876468083,22.2901165196,22.5445785757,1541846.9581526564,
2006-11-07,PCAR,NASDAQ,22.5065991643,22.6737085742,22.3508835778,22.666112692,2048787.2012122867,
2006-11-08,PCAR,NASDAQ,22.5559723991,22.9167768069,22.4116506359,22.7990406317,1357101.8928977677,
2006-11-09,PCAR,NASDAQ,22.8977871012,22.8977871012,22.6357291629,22.7078900444,844619.9053798835,
2006-11-10,PCAR,NASDAQ,23.1066738636,23.8016970912,23.0269170998,23.7447279742,2992848.0071512447,
2006-11-13,PCAR,NASDAQ,23.7751115033,24.1549056168,23.6155979756,24.1131282643,2302379.947619477,
2006-11-14,PCAR,NASDAQ,24.0523612061,24.6296482586,23.9991900302,24.6030626707,1709510.040489532,
2006-11-15,PCAR,NASDAQ,24.4701347309,24.7739700217,24.4017717905,24.5878709061,1438074.8119248284,
2006-11-16,PCAR,NASDAQ,24.6106585529,24.8575247267,24.5195079657,24.7511823749,1215610.7843889117,
2006-11-17,PCAR,NASDAQ,24.6486379643,25.400630309,24.6182544352,25.3398632508,2503975.246024128,
2006-11-20,PCAR,NASDAQ,25.3816406033,25.3816406033,24.8689185501,24.9828567841,1773535.9764635803,
2006-11-21,PCAR,NASDAQ,24.9828567841,25.0094423721,24.7701720806,24.9942506075,1174559.575440131,
2006-11-22,PCAR,NASDAQ,24.9638670785,24.9752609019,24.4131656139,24.8841103146,1827175.9228236205,
2006-11-24,PCAR,NASDAQ,24.6866173756,24.9524732551,24.6600317877,24.66762767,630195.1198047226,
2006-11-27,PCAR,NASDAQ,24.1093303232,24.5498914948,24.0409673827,24.4283573785,2699923.050076275,
2006-11-28,PCAR,NASDAQ,24.3903779671,24.66762767,24.3410047324,24.5119120834,1661742.5882569961,
2006-11-29,PCAR,NASDAQ,24.5119120834,24.8993020792,24.5119120834,24.7549803161,1160236.0897636202,
2006-11-30,PCAR,NASDAQ,24.7929597274,25.0436238423,24.6258503175,24.8005556097,2067709.6822898006,
2006-12-01,PCAR,NASDAQ,24.8803123735,24.8803123735,24.0865426763,24.4663367898,2588147.661851691,
2006-12-04,PCAR,NASDAQ,24.698011199,25.1157847239,24.50051826,25.0664114891,1747096.25290331,
2006-12-05,PCAR,NASDAQ,25.2487126636,25.8981605976,24.9182917848,25.7310511877,2887991.362007916,
2006-12-06,PCAR,NASDAQ,25.8108079515,25.825999716,25.0816032536,25.233520899,2480741.7692576107,
2006-12-07,PCAR,NASDAQ,25.4879829551,25.5563458955,25.0170382543,25.0170382543,1483090.5169091125,
2006-12-08,PCAR,NASDAQ,25.0512197246,26.0120988316,24.895504138,25.6626882472,2152748.3472511144,
2006-12-11,PCAR,NASDAQ,25.5601438366,26.0310885373,25.4689932494,25.7918182458,1920501.3294981902,
2006-12-12,PCAR,NASDAQ,25.8715750097,25.9475338324,25.4955788373,25.909554421,2127174.8728245953,
2006-12-13,PCAR,NASDAQ,26.0918555955,26.3007423579,25.6854758941,25.8753729508,2404543.3454560535,
2006-12-14,PCAR,NASDAQ,25.3132776629,25.5905273657,25.1993394288,25.2942879572,2633674.116325225,
2006-12-15,PCAR,NASDAQ,25.2221270756,25.5335582487,24.895504138,24.9524732551,3875533.3744656565,
2006-12-18,PCAR,NASDAQ,25.1005929593,25.1879456054,24.6866173756,24.9296856082,1900933.0990664256,
2006-12-19,PCAR,NASDAQ,24.8157473742,25.0436238423,24.6372441409,24.8043535508,2057922.1920772935,
2006-12-20,PCAR,NASDAQ,24.7739700217,25.1727538409,24.7473844338,25.1499661941,1385460.864538789,
2006-12-21,PCAR,NASDAQ,25.2183291345,25.4462056026,24.8195453153,25.0170382543,1533094.4669051496,
2006-12-22,PCAR,NASDAQ,24.8195453153,25.0512197246,24.6828194345,24.8043535508,943253.0567467074,
2006-12-26,PCAR,NASDAQ,24.7170009047,24.9942506075,24.6942132579,24.9486753139,598917.9010819492,
2006-12-27,PCAR,NASDAQ,25.2145311934,25.4424076614,25.1537641352,25.2487126636,1030543.9694557729,
2006-12-28,PCAR,NASDAQ,25.1423703118,25.1689558997,24.7587782572,24.9486753139,972665.0273347294,
2006-12-29,PCAR,NASDAQ,24.8157473742,25.0246341366,24.6182544352,24.6486379643,1188694.0613056414,
2007-01-03,PCAR,NASDAQ,24.8461309033,25.0778053125,24.1511076756,24.6524359054,3047095.4529037853,
2007-01-04,PCAR,NASDAQ,24.66762767,24.6790214934,24.1207241466,24.5346997302,2526207.4737918945,
2007-01-05,PCAR,NASDAQ,24.584072965,24.6752235522,24.4891244366,24.5726791416,1901344.8486546758,
2007-01-08,PCAR,NASDAQ,24.7321926692,24.838535021,24.359994438,24.7777679629,1873957.8760416554,
2007-01-09,PCAR,NASDAQ,24.7207988458,25.2752982515,24.7207988458,25.1537641352,2386880.86311854,
2007-01-10,PCAR,NASDAQ,25.0170382543,25.4044282501,24.9980485487,25.374044721,1764619.2353803234,
2007-01-11,PCAR,NASDAQ,25.4727911905,26.0045029494,25.2752982515,25.7652326579,1675782.574217007,
2007-01-12,PCAR,NASDAQ,25.7804244224,26.4222764742,25.7652326579,26.0842597132,1925849.5741499441,
2007-01-16,PCAR,NASDAQ,26.0614720664,26.3463176515,25.9551297146,26.3387217692,1134554.615445101,
2007-01-17,PCAR,NASDAQ,26.3007423579,26.4792455912,26.0310885373,26.0652700075,2005902.2440972545,
2007-01-18,PCAR,NASDAQ,26.0994514777,26.3577114749,25.5563458955,25.6209108948,2019242.4807570144,
2007-01-19,PCAR,NASDAQ,25.400630309,26.0158967728,25.3512570742,25.7994141281,1978510.7714887338,
2007-01-22,PCAR,NASDAQ,25.6930717763,25.7652326579,25.1043909004,25.1955414877,1905169.8448296788,
2007-01-23,PCAR,NASDAQ,25.0170382543,25.3398632508,24.9638670785,24.9638670785,3059677.4403217947,
2007-01-24,PCAR,NASDAQ,24.979058843,25.2677023692,24.979058843,25.2449147224,1749206.7507928119,
2007-01-25,PCAR,NASDAQ,24.9942506075,25.0854011948,24.3410047324,24.3675903203,2178884.3211151343,
2007-01-26,PCAR,NASDAQ,24.4967203189,24.7891617863,24.0143817948,24.6638297288,2739147.260852054,
2007-01-29,PCAR,NASDAQ,24.4663367898,25.2069353111,24.4511450253,25.0170382543,2541568.208431156,
2007-01-30,PCAR,NASDAQ,24.8537267856,25.1917435465,24.4321553196,25.0170382543,1697348.802650773,
2007-01-31,PCAR,NASDAQ,24.8765144324,25.5107706019,24.4625388487,25.3968323678,2732075.517923799,
2007-02-01,PCAR,NASDAQ,25.5183664841,26.0272905962,25.4500035437,25.825999716,2134390.615608851,
2007-02-02,PCAR,NASDAQ,25.825999716,26.5362147082,25.7918182458,26.4982352969,2991378.758620493,
2007-02-05,PCAR,NASDAQ,26.4830435323,26.6691426479,26.3197320636,26.3235300047,2848357.651641636,
2007-02-06,PCAR,NASDAQ,26.4716497089,26.502033238,25.993109126,26.4716497089,1961280.2887192208,
2007-02-07,PCAR,NASDAQ,26.5324167671,26.923604704,26.3767011806,26.7337076472,1433964.0660355755,
2007-02-08,PCAR,NASDAQ,26.7299097061,26.7375055884,25.993109126,26.3767011806,2556235.943763417,
2007-02-09,PCAR,NASDAQ,26.4944373558,26.6387591189,25.993109126,26.0994514777,1866865.88313365,
2007-02-12,PCAR,NASDAQ,26.0196947139,26.4374682387,25.9551297146,26.2703588288,1526573.973425645,
2007-02-13,PCAR,NASDAQ,26.2741567699,26.5665982373,26.2513691231,26.5324167671,1371245.3787542784,
2007-02-14,PCAR,NASDAQ,26.585587943,27.4819020508,26.5324167671,27.4819020508,2569049.680949677,
2007-02-15,PCAR,NASDAQ,27.3603679345,27.5958402848,27.2692173472,27.5274773444,1604052.645946953,
2007-02-16,PCAR,NASDAQ,27.3603679345,27.8427064586,27.3451761699,27.6680011664,2264879.2351201987,
2007-02-20,PCAR,NASDAQ,27.4932958742,28.0629870444,27.1856626423,28.025007633,1775464.2245353316,
2007-02-21,PCAR,NASDAQ,27.968038516,28.1199561614,27.7363641068,28.0933705735,1264217.4857821981,
2007-02-22,PCAR,NASDAQ,28.0781788089,28.0895726323,27.6490114607,28.0895726323,1276515.9734837073,
2007-02-23,PCAR,NASDAQ,28.1579355728,28.1883191018,27.6945867543,27.8085249884,1659656.8403427447,
2007-02-26,PCAR,NASDAQ,28.0401993976,28.1427438082,27.7363641068,28.0629870444,1839406.9105926296,
2007-02-27,PCAR,NASDAQ,27.5426691089,27.7477579302,26.4260744153,26.4412661799,3055618.4443807914,
2007-02-28,PCAR,NASDAQ,26.4108826508,26.7375055884,26.2437732409,26.3918929451,2220216.7797826654,
2007-03-01,PCAR,NASDAQ,26.0690679487,26.7716870586,25.598123248,26.4032867685,2953700.296298965,
2007-03-02,PCAR,NASDAQ,26.1374308891,26.3007423579,25.8449894217,25.9779173614,2186068.5639308896,
2007-03-05,PCAR,NASDAQ,25.9133523621,26.164016477,25.5449520721,25.7424450111,2326724.923274495,
2007-03-06,PCAR,NASDAQ,25.8032120692,26.2741567699,25.5449520721,26.1146432423,2280140.9698584597,
2007-03-07,PCAR,NASDAQ,26.0424823607,26.4906394146,25.9209482444,26.3197320636,1787906.712092841,
2007-03-08,PCAR,NASDAQ,26.5703961784,26.7185158827,26.2361773586,26.5400126494,1763467.2365323224,
2007-03-09,PCAR,NASDAQ,26.8856252926,27.2844091118,26.8286561756,27.0413408791,2184819.8151796386,
2007-03-12,PCAR,NASDAQ,26.9653820565,27.2502276416,26.9274026451,27.1286935252,1652839.3471602395,
2007-03-13,PCAR,NASDAQ,26.840049999,26.9160088217,26.2171876529,26.2855505933,2678095.8219035086,
2007-03-14,PCAR,NASDAQ,26.4488620621,27.2274399948,26.3842970628,27.1097038196,3738742.5112565537,
2007-03-15,PCAR,NASDAQ,27.0489367614,27.4249329338,26.9160088217,27.2502276416,1988494.0115054916,
2007-03-16,PCAR,NASDAQ,27.3337823465,27.6907888132,27.1742688189,27.4705082274,4079421.4205775596,
2007-03-19,PCAR,NASDAQ,27.7325661657,28.3782161586,27.6528094018,28.3174491004,2273132.226867205,
2007-03-20,PCAR,NASDAQ,28.4010038054,28.7162329196,28.2528841011,28.6744555671,1769175.4808240766,
2007-03-21,PCAR,NASDAQ,28.7200308607,29.3618829125,28.4161955699,29.3504890891,2554469.695529666,
2007-03-22,PCAR,NASDAQ,29.4530334997,29.7112934969,29.1340064444,29.2327529139,2527532.7224666453,
2007-03-23,PCAR,NASDAQ,29.0732393862,29.0732393862,28.446579099,28.5491235096,3244188.505810683,
2007-03-26,PCAR,NASDAQ,28.5795070387,28.6478699791,28.0895726323,28.6212843912,2339498.1605012547,
2007-03-27,PCAR,NASDAQ,28.4275893933,28.4845585103,27.6869908721,27.7211723423,2897412.102587173,
2007-03-28,PCAR,NASDAQ,27.432528816,27.911069399,27.3983473458,27.4135391104,2812920.1870791097,
2007-03-29,PCAR,NASDAQ,27.7249702834,28.0212096919,27.5958402848,28.0060179274,2002002.9979965016,
2007-03-30,PCAR,NASDAQ,28.1731273373,28.3212470415,27.489497933,27.8768879288,2267590.4824089506,
2007-04-02,PCAR,NASDAQ,28.0060179274,28.2604799834,27.8313126352,28.192117043,1871302.8786966533,
2007-04-03,PCAR,NASDAQ,28.6136885089,28.8187773302,28.3478326295,28.6858493905,2060934.9390645456,
2007-04-04,PCAR,NASDAQ,28.6858493905,28.8225752713,28.2376923366,28.4351852756,1327784.422215246,
2007-04-05,PCAR,NASDAQ,28.3250449827,28.4123976288,28.2338943954,28.3744182174,1382283.8677157867,
2007-04-09,PCAR,NASDAQ,28.4807605692,28.4807605692,28.1427438082,28.3478326295,1301326.6986729759,
2007-04-10,PCAR,NASDAQ,28.2946614536,28.4617708635,28.2035108664,28.3858120408,1149361.850637862,
2007-04-11,PCAR,NASDAQ,28.3174491004,28.3934079231,27.9034735167,28.1313499848,1519362.7306368896,
2007-04-12,PCAR,NASDAQ,27.8654941054,28.1769252784,27.6224258728,28.1161582203,1597084.402915198,
2007-04-13,PCAR,NASDAQ,28.0743808678,28.1465417494,27.7211723423,27.9604426338,1547665.4523341607,
2007-04-16,PCAR,NASDAQ,28.0098158685,28.3706202763,28.0098158685,28.3592264529,1526571.7234278948,
2007-04-17,PCAR,NASDAQ,28.4351852756,28.6098905678,28.332640865,28.587102921,867308.8826909005,
2007-04-18,PCAR,NASDAQ,28.4048017465,28.4313873345,28.2035108664,28.2528841011,1388682.8613167915,
2007-04-19,PCAR,NASDAQ,28.2376923366,28.4769626281,27.994624104,28.4313873345,1789751.7102478421,
2007-04-20,PCAR,NASDAQ,28.8795443884,29.4150540883,28.6744555671,28.9441093876,3097580.9024183233,
2007-04-23,PCAR,NASDAQ,28.9593011522,30.1138752571,28.9593011522,29.9239782004,3044568.7054305333,
2007-04-24,PCAR,NASDAQ,31.690020828,34.4359322684,31.6748290635,32.8749784621,8361675.638322271,
2007-04-25,PCAR,NASDAQ,32.8787764032,32.9471393436,32.168561411,32.3508625855,4143150.356848608,
2007-04-26,PCAR,NASDAQ,32.111592294,32.3394687621,31.9368870018,32.0128458245,2095134.904864571,
2007-04-27,PCAR,NASDAQ,32.0964005295,32.9357455202,31.7431920039,32.7686361103,4246432.003566935,
2007-04-30,PCAR,NASDAQ,32.6508999351,32.844594933,31.8951096493,31.8951096493,2494793.005206371,
2007-05-01,PCAR,NASDAQ,31.9824622954,32.3774481734,31.857130238,32.3508625855,1959997.79000172,
2007-05-02,PCAR,NASDAQ,32.3128831741,32.8483928741,32.0394314124,32.8407969919,1553947.4460521655,
2007-05-03,PCAR,NASDAQ,32.9547352259,32.985118755,32.6243143472,32.928149638,1283380.7166189624,
2007-05-04,PCAR,NASDAQ,33.042087872,33.4788511025,32.7306566989,32.9813208138,1636441.3635582274,
2007-05-07,PCAR,NASDAQ,32.9357455202,33.3003478692,32.787625816,33.0496837543,1214206.7857929105,
2007-05-08,PCAR,NASDAQ,33.0041084606,33.1712178706,32.5331637599,33.1674199294,1944616.8053827083,
2007-05-09,PCAR,NASDAQ,33.1332384592,33.7826863933,32.8749784621,33.7447069819,1540040.209959405,
2007-05-10,PCAR,NASDAQ,33.4142861032,33.4142861032,32.4913864075,32.7230608167,1648247.101752486,
2007-05-11,PCAR,NASDAQ,32.9319475791,33.5092346316,32.818009345,33.3649128684,1150626.349373363,
2007-05-14,PCAR,NASDAQ,33.5700016897,33.6383646301,32.8483928741,33.2585705167,1261609.7383899463,
2007-05-15,PCAR,NASDAQ,33.3117416926,33.3573169862,32.506578172,32.5255678777,1815048.4349511112,
2007-05-16,PCAR,NASDAQ,32.6660916997,32.8066155216,32.2597119982,32.8066155216,1702760.0472395269,
2007-05-17,PCAR,NASDAQ,32.6850814053,32.8256052273,32.2483181748,32.4382152316,1161635.588364121,
2007-05-18,PCAR,NASDAQ,32.4648008195,32.8901702266,32.4002358202,32.8142114039,2224759.525239919,
2007-05-21,PCAR,NASDAQ,32.761040228,33.5130325727,32.6243143472,33.494042867,1836513.4134861275,
2007-05-22,PCAR,NASDAQ,33.2129952231,33.2813581635,32.844594933,33.0117043429,1319664.1803354896,
2007-05-23,PCAR,NASDAQ,33.099056989,33.520628455,32.7572422869,32.787625816,1061582.6884170463,
2007-05-24,PCAR,NASDAQ,32.8939681677,33.0534816954,31.9330890607,32.0242396479,1750545.499454063,
2007-05-25,PCAR,NASDAQ,32.1571675876,32.5445575833,32.1571675876,32.3964378791,862761.6372381471,
2007-05-29,PCAR,NASDAQ,32.3622564089,32.8142114039,32.2711058216,32.4344172904,1019451.4805482646,
2007-05-30,PCAR,NASDAQ,32.3850440557,32.818009345,32.0622190592,32.818009345,1391256.8587427933,
2007-05-31,PCAR,NASDAQ,32.8597866975,33.4332758089,32.8597866975,33.1294405181,1795725.4542740968,
2007-06-01,PCAR,NASDAQ,33.3041458103,33.4826490436,32.647101994,32.9699269904,1948662.3013372116,
2007-06-04,PCAR,NASDAQ,32.787625816,33.1104508124,32.6622937585,33.0876631656,1554701.195298416,
2007-06-05,PCAR,NASDAQ,32.9053619911,33.8776349216,32.647101994,33.8016760989,3060019.439979795,
2007-06-06,PCAR,NASDAQ,33.7598987465,33.7598987465,33.0686734599,33.296549928,2120019.87997959,
2007-06-07,PCAR,NASDAQ,32.7002731699,33.1142487536,32.4723967018,32.5369617011,2535783.464215902,
2007-06-08,PCAR,NASDAQ,32.3318728798,32.9053619911,31.887513767,32.7762319926,2950381.5496177124,
2007-06-11,PCAR,NASDAQ,32.7496464046,33.4180840443,32.6774855231,33.2243890465,1216994.5330051626,
2007-06-12,PCAR,NASDAQ,33.1180466947,33.3611149273,32.7154649344,32.7724340514,1539077.2109224042,
2007-06-13,PCAR,NASDAQ,32.8142114039,33.7826863933,32.6736875819,33.7333131585,2122341.877657592,
2007-06-14,PCAR,NASDAQ,33.6725461004,34.6372231486,33.6725461004,34.0979155074,2231617.5183819234,
2007-06-15,PCAR,NASDAQ,34.5764560904,34.7853428528,34.1776722713,34.4321343273,3536476.713522402,
