date,code,exchange,open,high,low,close,volume,count_trx
2006-06-02,BIIB,NASDAQ,44.6733985,44.93130678,43.3838571,43.94572871,2649643.0,
2006-06-05,BIIB,NASDAQ,43.73387548,45.10631597,41.66139823,41.80877439,5495443.0,
2006-06-06,BIIB,NASDAQ,41.9100955,42.61934327,41.53244409,42.52723317,2894395.0,
2006-06-07,BIIB,NASDAQ,42.50881115,43.90888467,42.19563681,43.04304973,2988138.0,
2006-06-08,BIIB,NASDAQ,42.67460933,43.31938003,41.98378358,42.70224236,2786028.0,
2006-06-09,BIIB,NASDAQ,42.53644418,43.24569195,42.04826065,42.370646,1633166.0,
2006-06-12,BIIB,NASDAQ,42.40749004,43.0154167,41.98378358,42.06668267,1119553.0,
2006-06-13,BIIB,NASDAQ,42.06668267,42.68382034,41.43112298,41.8179854,2332775.0,
2006-06-14,BIIB,NASDAQ,41.89167348,43.18121488,41.74429732,42.99699468,2766384.0,
2006-06-15,BIIB,NASDAQ,43.21805892,43.7522975,42.53644418,43.1996369,3442984.0,
2006-06-16,BIIB,NASDAQ,43.03383872,43.18121488,42.35222398,42.61934327,3100732.0,
2006-06-19,BIIB,NASDAQ,42.6469763,42.75750842,41.55086611,41.71666429,1544470.0,
2006-06-20,BIIB,NASDAQ,41.9100955,42.13115974,41.21926975,41.47717803,1371312.0,
2006-06-21,BIIB,NASDAQ,41.39427894,42.58249923,41.362961506,41.98378358,1629474.0,
2006-06-22,BIIB,NASDAQ,41.98378358,41.98378358,41.0811046,41.33901288,1603625.0,
2006-06-23,BIIB,NASDAQ,41.22848076,42.11273772,41.1732147,41.44033399,1558305.0,
2006-06-26,BIIB,NASDAQ,41.43112298,41.57849914,41.15479268,41.449545,1235117.0,
2006-06-27,BIIB,NASDAQ,41.59692116,41.61534318,40.44554491,40.57449905,1749241.0,
2006-06-28,BIIB,NASDAQ,40.74950824,41.44033399,40.21526966,41.43112298,1960989.0,
2006-06-29,BIIB,NASDAQ,41.77193035,43.28253599,41.5416551,43.26411397,3023165.0,
2006-06-30,BIIB,NASDAQ,43.30095801,43.71545346,42.63776529,42.67460933,3764138.0,
2006-07-03,BIIB,NASDAQ,42.85882953,43.31938003,42.75750842,43.31938003,816870.0,
2006-07-05,BIIB,NASDAQ,43.291747,43.33780205,42.62855428,42.62855428,1574679.0,
2006-07-06,BIIB,NASDAQ,42.50881115,43.71545346,42.49960014,43.32859104,1864540.0,
2006-07-07,BIIB,NASDAQ,43.07989377,43.46675619,41.94693954,42.05747166,2155320.0,
2006-07-10,BIIB,NASDAQ,42.22326984,43.17200387,42.11273772,42.63776529,1892397.0,
2006-07-11,BIIB,NASDAQ,42.4627561,42.81277448,41.52323308,42.37985701,2307523.0,
2006-07-12,BIIB,NASDAQ,41.67982025,42.23248085,41.33901288,41.96536156,2723288.0,
2006-07-13,BIIB,NASDAQ,41.95615055,42.32459095,41.56007712,41.64297621,2222198.0,
2006-07-14,BIIB,NASDAQ,40.92451743,40.9889945,39.46917785,39.82840724,3848973.0,
2006-07-17,BIIB,NASDAQ,39.41391179,39.58892098,38.24411352,38.66781998,3720373.0,
2006-07-18,BIIB,NASDAQ,38.54807685,38.91651725,37.23090242,37.87567312,3591079.0,
2006-07-19,BIIB,NASDAQ,37.84804009,39.30337967,37.82961807,38.69545301,2892701.0,
2006-07-20,BIIB,NASDAQ,38.3178016,38.99020533,37.81119605,38.12437039,1614547.0,
2006-07-21,BIIB,NASDAQ,37.80198504,38.21648049,37.43354464,37.51644373,2257064.0,
2006-07-24,BIIB,NASDAQ,37.55328777,38.01383827,37.19405838,37.9493612,2633108.0,
2006-07-25,BIIB,NASDAQ,37.62697585,38.51123281,37.54407676,38.27174655,2775434.0,
2006-07-26,BIIB,NASDAQ,38.17963645,38.29016857,37.06510424,37.73750797,3601081.0,
2006-07-27,BIIB,NASDAQ,38.36385665,39.03626038,37.8572511,38.06910433,2966519.0,
2006-07-28,BIIB,NASDAQ,38.4099117,38.7783521,37.83882908,38.53886584,1708863.0,
2006-07-31,BIIB,NASDAQ,38.36385665,39.1467925,38.05068231,38.79677412,2054131.0,
2006-08-01,BIIB,NASDAQ,38.65860897,38.686242,37.59013181,37.79277403,1287726.0,
2006-08-02,BIIB,NASDAQ,38.15200342,39.5152329,37.94015019,38.84282917,1570155.0,
2006-08-03,BIIB,NASDAQ,38.32701261,39.71787512,38.32701261,39.24811361,1652810.0,
2006-08-04,BIIB,NASDAQ,39.607343,39.80998522,38.70466402,39.04547139,1621164.0,
2006-08-07,BIIB,NASDAQ,38.82440715,39.49681088,38.14279241,38.65860897,1150602.0,
2006-08-08,BIIB,NASDAQ,38.90730624,38.9625723,37.78356302,38.43754473,1589079.0,
2006-08-09,BIIB,NASDAQ,38.85204018,39.28495765,38.47438877,38.55728786,1986632.0,
2006-08-10,BIIB,NASDAQ,38.42833372,38.64018695,37.91251716,38.29937958,1396989.0,
2006-08-11,BIIB,NASDAQ,38.14279241,38.64939796,37.98620524,38.17963645,1313919.0,
2006-08-14,BIIB,NASDAQ,38.42833372,39.04547139,38.08752635,38.52965483,1659201.0,
2006-08-15,BIIB,NASDAQ,38.92572826,39.3310127,38.44675574,38.95336129,1433846.0,
2006-08-16,BIIB,NASDAQ,39.06389341,39.68103108,38.71387503,39.68103108,1466915.0,
2006-08-17,BIIB,NASDAQ,39.54286593,39.96657239,39.40470078,39.90209532,1299277.0,
2006-08-18,BIIB,NASDAQ,40.02183845,40.35343481,39.38627876,39.52444391,2021810.0,
2006-08-21,BIIB,NASDAQ,39.45996684,40.05868249,39.1467925,39.55207694,1271626.0,
2006-08-22,BIIB,NASDAQ,39.45075583,39.92051734,39.12837048,39.49681088,1386497.0,
2006-08-23,BIIB,NASDAQ,39.43233381,39.71787512,39.16521452,39.607343,965822.0,
2006-08-24,BIIB,NASDAQ,39.69024209,40.39948986,39.607343,40.30737976,1695011.0,
2006-08-25,BIIB,NASDAQ,40.08631552,40.99820551,40.0678935,40.78635228,1507846.0,
2006-08-28,BIIB,NASDAQ,40.69424218,41.37585692,40.68503117,41.21005874,1275303.0,
2006-08-29,BIIB,NASDAQ,41.10873763,41.29295783,40.40870087,40.82319632,1456798.0,
2006-08-30,BIIB,NASDAQ,40.72187521,41.27453581,40.51002198,41.1732147,1402618.0,
2006-08-31,BIIB,NASDAQ,41.34822389,41.45875601,40.60213208,40.65739814,1302963.0,
2006-09-01,BIIB,NASDAQ,40.8968844,41.41270096,40.70345319,40.75871925,1453848.0,
2006-09-05,BIIB,NASDAQ,40.6205541,41.44033399,40.23369168,41.04426056,1306263.0,
2006-09-06,BIIB,NASDAQ,40.59292107,40.78635228,39.74550815,39.83761825,1707617.0,
2006-09-07,BIIB,NASDAQ,39.87446229,40.60213208,39.85604027,40.0678935,1490370.0,
2006-09-08,BIIB,NASDAQ,40.2521137,40.69424218,39.86525128,40.51002198,786967.0,
2006-09-11,BIIB,NASDAQ,40.32580178,40.7126642,39.92972835,40.53765501,1290690.0,
2006-09-12,BIIB,NASDAQ,40.35343481,40.59292107,39.62576502,40.40870087,1722179.0,
2006-09-13,BIIB,NASDAQ,40.27053572,40.47317794,39.87446229,40.22448067,1268981.0,
2006-09-14,BIIB,NASDAQ,39.98499441,40.51923299,39.72708613,39.94815037,1450313.0,
2006-09-15,BIIB,NASDAQ,40.31659077,40.53765501,39.7915632,40.4363339,3197739.0,
2006-09-18,BIIB,NASDAQ,40.27053572,40.7126642,40.10473754,40.13237057,1325858.0,
2006-09-19,BIIB,NASDAQ,40.01262744,40.13237057,39.15600351,39.77314118,1904006.0,
2006-09-20,BIIB,NASDAQ,39.95736138,40.40870087,39.81919623,40.26132471,1886883.0,
2006-09-21,BIIB,NASDAQ,40.48238895,40.96136147,40.17842562,40.21526966,1823997.0,
2006-09-22,BIIB,NASDAQ,40.29816875,41.04426056,40.15079259,40.74029723,2007823.0,
2006-09-25,BIIB,NASDAQ,40.93372844,41.21005874,40.29816875,41.18242571,1676324.0,
2006-09-26,BIIB,NASDAQ,40.9889945,41.24690278,40.4363339,41.15479268,1374158.0,
2006-09-27,BIIB,NASDAQ,41.16400369,41.30216884,40.75871925,41.0811046,1445239.0,
2006-09-28,BIIB,NASDAQ,41.04426056,41.46796702,40.90609541,41.21005874,1360246.0,
2006-09-29,BIIB,NASDAQ,41.04426056,41.25611379,40.69424218,41.15479268,1348889.0,
2006-10-02,BIIB,NASDAQ,41.05347157,42.16800378,40.48238895,40.65739814,1853069.0,
2006-10-03,BIIB,NASDAQ,40.78635228,41.65218722,40.05868249,41.32980187,1696056.0,
2006-10-04,BIIB,NASDAQ,41.13637066,42.72987539,41.13637066,42.53644418,2366477.0,
2006-10-05,BIIB,NASDAQ,42.29695792,42.78514145,41.93772853,42.08510469,1169371.0,
2006-10-06,BIIB,NASDAQ,41.96536156,42.370646,41.82719641,42.05747166,1212228.0,
2006-10-09,BIIB,NASDAQ,41.97457257,42.29695792,41.79956338,41.98378358,1107612.0,
2006-10-10,BIIB,NASDAQ,42.14037075,42.1864258,41.21005874,41.449545,1050762.0,
2006-10-11,BIIB,NASDAQ,41.03504955,41.71666429,40.95215046,41.52323308,1246234.0,
2006-10-12,BIIB,NASDAQ,41.78114136,42.12194873,41.41270096,42.11273772,1186418.0,
2006-10-13,BIIB,NASDAQ,41.9100955,42.26932489,41.53244409,42.22326984,1015337.0,
2006-10-16,BIIB,NASDAQ,42.04826065,42.16800378,41.73508631,41.99299459,1068471.0,
2006-10-17,BIIB,NASDAQ,41.68903126,42.16800378,41.6337652,41.82719641,1200181.0,
2006-10-18,BIIB,NASDAQ,42.24169186,42.49038913,41.93772853,42.30616893,1205709.0,
2006-10-19,BIIB,NASDAQ,42.10352671,42.57328822,42.02062762,42.29695792,1160339.0,
2006-10-20,BIIB,NASDAQ,42.26932489,42.26932489,41.22848076,41.45875601,2159152.0,
2006-10-23,BIIB,NASDAQ,41.21005874,41.92851752,40.76793026,41.71666429,1851631.0,
2006-10-24,BIIB,NASDAQ,41.49560005,41.75350833,40.66660915,41.36664591,2024225.0,
2006-10-25,BIIB,NASDAQ,41.15479268,41.56007712,40.97057248,41.39427894,1520716.0,
2006-10-26,BIIB,NASDAQ,41.43112298,41.43112298,40.37185683,40.90609541,2132498.0,
2006-10-27,BIIB,NASDAQ,40.97978349,41.06268258,40.41791188,40.54686602,1300523.0,
2006-10-30,BIIB,NASDAQ,40.8968844,40.91530642,40.4363339,40.44554491,1471651.0,
2006-10-31,BIIB,NASDAQ,43.03383872,44.38785719,42.370646,43.8444076,6343845.0,
2006-11-01,BIIB,NASDAQ,43.90888467,44.50760032,43.6601874,44.00099477,2298834.0,
2006-11-02,BIIB,NASDAQ,43.82598558,44.09310487,43.26411397,43.95493972,1361600.0,
2006-11-03,BIIB,NASDAQ,44.05626083,44.09310487,43.53123326,43.77071952,899070.0,
2006-11-06,BIIB,NASDAQ,43.79835255,44.6733985,43.7522975,44.61813244,1281241.0,
2006-11-07,BIIB,NASDAQ,44.31416911,45.08789395,43.91809568,44.9497288,1635208.0,
2006-11-08,BIIB,NASDAQ,44.37864618,45.05104991,44.20363699,44.82077466,1690617.0,
2006-11-09,BIIB,NASDAQ,44.71945355,44.96815082,43.291747,43.35622407,1370747.0,
2006-11-10,BIIB,NASDAQ,43.45754518,44.12994891,43.05226074,43.85361861,1064536.0,
2006-11-13,BIIB,NASDAQ,43.9365177,44.55365537,43.64176538,44.46154527,1136303.0,
2006-11-14,BIIB,NASDAQ,44.36943517,44.6733985,44.10231588,44.50760032,980586.0,
2006-11-15,BIIB,NASDAQ,44.71024254,45.36422425,44.49838931,45.08789395,1509963.0,
2006-11-16,BIIB,NASDAQ,45.2260591,46.03662798,45.18000405,46.00899495,2220990.0,
2006-11-17,BIIB,NASDAQ,45.88925182,46.8840409,45.80635273,46.78271979,2522087.0,
2006-11-20,BIIB,NASDAQ,47.05905009,47.55644463,46.80114181,47.22484827,1564887.0,
2006-11-21,BIIB,NASDAQ,47.39064645,47.5288116,46.8840409,46.976151,1267353.0,
2006-11-22,BIIB,NASDAQ,46.976151,48.02620614,46.96693999,47.87882998,1638048.0,
2006-11-24,BIIB,NASDAQ,47.28932534,47.85119695,47.03141706,47.44591251,647201.0,
2006-11-27,BIIB,NASDAQ,47.10510514,47.61171069,46.72745373,47.03141706,1440422.0,
2006-11-28,BIIB,NASDAQ,46.61692161,47.17879322,46.48796747,47.00378403,1388946.0,
2006-11-29,BIIB,NASDAQ,46.94851797,47.49196756,46.75508676,47.44591251,1203337.0,
2006-11-30,BIIB,NASDAQ,47.44591251,48.3578025,47.26169231,48.13673826,1835406.0,
2006-12-01,BIIB,NASDAQ,48.3578025,48.55123371,47.63013271,48.04462816,1593249.0,
2006-12-04,BIIB,NASDAQ,48.21963735,48.3578025,47.53802261,47.69460978,1503060.0,
2006-12-05,BIIB,NASDAQ,47.58407766,47.84198594,46.976151,47.4367015,1334825.0,
2006-12-06,BIIB,NASDAQ,47.26169231,47.85119695,46.976151,47.79593089,1180585.0,
2006-12-07,BIIB,NASDAQ,47.79593089,48.03541715,47.19721524,47.30774736,1259637.0,
2006-12-08,BIIB,NASDAQ,47.21563726,47.96172907,46.57086656,46.67218767,1388447.0,
2006-12-11,BIIB,NASDAQ,46.1471601,47.40906847,46.13794909,47.28932534,1967506.0,
2006-12-12,BIIB,NASDAQ,47.44591251,47.55644463,46.30374727,46.73666474,1556876.0,
2006-12-13,BIIB,NASDAQ,46.976151,46.976151,45.83398576,46.21163717,1635721.0,
2006-12-14,BIIB,NASDAQ,46.44191242,47.67618776,46.34059131,47.03141706,1789036.0,
2006-12-15,BIIB,NASDAQ,47.11431615,48.22884836,46.92088494,47.30774736,3014657.0,
2006-12-18,BIIB,NASDAQ,47.32616938,47.39985746,46.07347202,46.26690323,1333269.0,
2006-12-19,BIIB,NASDAQ,44.6733985,45.95372889,44.212848,45.61292152,4038057.0,
2006-12-20,BIIB,NASDAQ,45.60371051,45.7787197,45.27211415,45.44712334,1222175.0,
2006-12-21,BIIB,NASDAQ,45.5944995,46.02741697,45.18921506,45.74187566,1439829.0,
2006-12-22,BIIB,NASDAQ,45.65897657,45.76029768,45.05104991,45.16158203,771996.0,
2006-12-26,BIIB,NASDAQ,45.0418389,45.61292152,44.92209577,45.10631597,583146.0,
2006-12-27,BIIB,NASDAQ,45.47475637,45.75108667,45.05104991,45.28132516,985937.0,
2006-12-28,BIIB,NASDAQ,45.35501324,45.66818758,44.81156365,45.44712334,1044792.0,
2006-12-29,BIIB,NASDAQ,45.19842607,45.5944995,45.10631597,45.30895819,880686.0,
2007-01-03,BIIB,NASDAQ,45.39185728,46.27611424,44.3970682,45.43791233,2148841.0,
2007-01-04,BIIB,NASDAQ,45.38264627,46.1471601,45.02341688,45.82477475,1359582.0,
2007-01-05,BIIB,NASDAQ,46.04583899,46.35901333,45.60371051,45.83398576,1116198.0,
2007-01-08,BIIB,NASDAQ,45.5944995,46.19321515,45.05104991,46.07347202,1618751.0,
2007-01-09,BIIB,NASDAQ,45.94451788,46.1471601,45.4102793,45.5944995,1332552.0,
2007-01-10,BIIB,NASDAQ,45.34580223,45.64055455,44.97736183,45.39185728,1561115.0,
2007-01-11,BIIB,NASDAQ,45.44712334,46.63534363,45.2260591,46.46033444,1400772.0,
2007-01-12,BIIB,NASDAQ,46.38664636,47.30774736,46.38664636,46.94851797,1765496.0,
2007-01-16,BIIB,NASDAQ,46.976151,47.75908685,46.5156005,47.7130318,1513335.0,
2007-01-17,BIIB,NASDAQ,47.4367015,48.31174745,47.35380241,47.8051419,1694471.0,
2007-01-18,BIIB,NASDAQ,47.9893621,48.29332543,47.32616938,47.45512352,968984.0,
2007-01-19,BIIB,NASDAQ,47.27090332,47.91567402,47.14194918,47.74987584,1181255.0,
2007-01-22,BIIB,NASDAQ,47.6209217,47.66697675,46.16558212,46.22084818,1768421.0,
2007-01-23,BIIB,NASDAQ,46.23005919,46.27611424,44.70103153,45.25369213,1989550.0,
2007-01-24,BIIB,NASDAQ,45.37343526,45.4102793,44.75629759,44.94051779,1603306.0,
2007-01-25,BIIB,NASDAQ,44.59971042,44.72866456,43.69703144,44.01941679,2128198.0,
2007-01-26,BIIB,NASDAQ,43.97336174,44.15758194,43.32859104,43.77071952,1482881.0,
2007-01-29,BIIB,NASDAQ,43.68782043,44.22205901,43.50360023,43.91809568,1155397.0,
2007-01-30,BIIB,NASDAQ,44.08389386,44.40627921,43.82598558,44.25890305,1111613.0,
2007-01-31,BIIB,NASDAQ,44.08389386,44.7655086,43.58649932,44.52602234,1187325.0,
2007-02-01,BIIB,NASDAQ,44.4891783,45.6866096,44.46154527,45.49317839,1981756.0,
2007-02-02,BIIB,NASDAQ,45.43791233,45.78793071,45.30895819,45.4102793,1207114.0,
2007-02-05,BIIB,NASDAQ,45.33659122,45.42870132,44.68260951,45.16158203,1111281.0,
2007-02-06,BIIB,NASDAQ,45.17079304,45.19842607,44.08389386,45.07868294,1290553.0,
2007-02-07,BIIB,NASDAQ,45.11552698,45.57607748,44.86682971,45.42870132,1090044.0,
2007-02-08,BIIB,NASDAQ,45.49317839,45.95372889,45.17079304,45.72345364,969850.0,
2007-02-09,BIIB,NASDAQ,45.84319677,46.20242616,45.19842607,45.5944995,1191238.0,
2007-02-12,BIIB,NASDAQ,45.4102793,45.58528849,45.17079304,45.41949031,1386453.0,
2007-02-13,BIIB,NASDAQ,45.3181692,45.75108667,45.01420587,45.29053617,1570909.0,
2007-02-14,BIIB,NASDAQ,45.57607748,46.52481151,45.4102793,46.50638949,1612747.0,
2007-02-15,BIIB,NASDAQ,46.24848121,46.37743535,43.59571033,44.212848,3868589.0,
2007-02-16,BIIB,NASDAQ,44.11152689,44.57207739,43.8444076,44.44312325,2286559.0,
2007-02-20,BIIB,NASDAQ,44.212848,44.212848,43.20884791,43.4759672,1983797.0,
2007-02-21,BIIB,NASDAQ,43.44833417,43.54044427,42.8311965,43.31016902,1888441.0,
2007-02-22,BIIB,NASDAQ,43.30095801,43.5680773,42.67460933,43.45754518,1421518.0,
2007-02-23,BIIB,NASDAQ,43.54965528,43.66939841,43.07989377,43.1996369,903213.0,
2007-02-26,BIIB,NASDAQ,43.1996369,43.89046265,43.1996369,43.44833417,1235277.0,
2007-02-27,BIIB,NASDAQ,43.12594882,43.35622407,41.46796702,42.26011388,2438158.0,
2007-02-28,BIIB,NASDAQ,41.7258753,42.50881115,41.53244409,41.62455419,2280511.0,
2007-03-01,BIIB,NASDAQ,40.83240733,41.76271934,39.85604027,41.05347157,2489695.0,
2007-03-02,BIIB,NASDAQ,40.67582016,41.21005874,40.20605865,40.21526966,1945778.0,
2007-03-05,BIIB,NASDAQ,39.93893936,40.70345319,39.71787512,39.98499441,1951542.0,
2007-03-06,BIIB,NASDAQ,40.47317794,40.9889945,40.20605865,40.69424218,2173707.0,
2007-03-07,BIIB,NASDAQ,40.38106784,41.06268258,40.0678935,40.32580178,2085267.0,
2007-03-08,BIIB,NASDAQ,40.6205541,40.70345319,39.66260906,39.72708613,2209970.0,
2007-03-09,BIIB,NASDAQ,40.0678935,40.21526966,39.48759987,39.8836733,1584093.0,
2007-03-12,BIIB,NASDAQ,39.89288431,40.61134309,39.57049896,40.61134309,1328575.0,
2007-03-13,BIIB,NASDAQ,40.31659077,41.24690278,39.68103108,39.75471916,2218343.0,
2007-03-14,BIIB,NASDAQ,39.86525128,40.69424218,39.62576502,40.62976511,2309044.0,
2007-03-15,BIIB,NASDAQ,40.63897612,40.96136147,40.19684764,40.6205541,1541512.0,
2007-03-16,BIIB,NASDAQ,40.64818713,40.82319632,40.09552653,40.11394855,2725268.0,
2007-03-19,BIIB,NASDAQ,40.1600036,41.15479268,40.15079259,40.94293945,1503821.0,
2007-03-20,BIIB,NASDAQ,40.94293945,41.2653248,40.77714127,41.18242571,1227655.0,
2007-03-21,BIIB,NASDAQ,41.11794864,42.19563681,40.62976511,42.19563681,1815399.0,
2007-03-22,BIIB,NASDAQ,42.21405883,42.42591206,41.73508631,41.92851752,1561129.0,
2007-03-23,BIIB,NASDAQ,42.06668267,42.4627561,41.73508631,42.2785359,1433698.0,
2007-03-26,BIIB,NASDAQ,42.2785359,42.2785359,41.60613217,42.03904964,1128198.0,
2007-03-27,BIIB,NASDAQ,41.83640742,41.97457257,41.43112298,41.57849914,811339.0,
2007-03-28,BIIB,NASDAQ,41.41270096,41.73508631,41.14558167,41.30216884,954910.0,
2007-03-29,BIIB,NASDAQ,41.40348995,41.51402207,40.45475592,40.78635228,1757217.0,
2007-03-30,BIIB,NASDAQ,40.79556329,41.39427894,40.63897612,40.87846238,1628997.0,
2007-04-02,BIIB,NASDAQ,41.03504955,41.28374682,40.528444,40.81398531,1353285.0,
2007-04-03,BIIB,NASDAQ,41.11794864,41.37585692,40.8047743,41.27453581,1370161.0,
2007-04-04,BIIB,NASDAQ,41.30216884,41.38506793,40.91530642,41.36664591,976435.0,
2007-04-05,BIIB,NASDAQ,41.25611379,41.46796702,41.04426056,41.46796702,1045157.0,
2007-04-09,BIIB,NASDAQ,41.32059086,41.44033399,40.81398531,40.88767339,1119923.0,
2007-04-10,BIIB,NASDAQ,40.79556329,41.23769177,40.65739814,40.91530642,1121534.0,
2007-04-11,BIIB,NASDAQ,40.77714127,40.8968844,40.00341643,40.23369168,1453885.0,
2007-04-12,BIIB,NASDAQ,40.26132471,41.52323308,40.15079259,41.51402207,1726002.0,
2007-04-13,BIIB,NASDAQ,41.43112298,42.03904964,41.30216884,41.97457257,1645140.0,
2007-04-16,BIIB,NASDAQ,41.97457257,42.2785359,41.78114136,41.87325146,1382438.0,
2007-04-17,BIIB,NASDAQ,41.80877439,42.51802216,41.77193035,42.02062762,1620676.0,
2007-04-18,BIIB,NASDAQ,41.79035237,42.43512307,41.67982025,42.17721479,1259879.0,
2007-04-19,BIIB,NASDAQ,41.98378358,42.48117812,41.60613217,42.24169186,2071233.0,
2007-04-20,BIIB,NASDAQ,42.7390864,42.98778367,42.14958176,42.96015064,2323198.0,
2007-04-23,BIIB,NASDAQ,43.53123326,45.07868294,43.53123326,45.00499486,4453331.0,
2007-04-24,BIIB,NASDAQ,45.00499486,45.08789395,44.41549022,44.47075628,2497766.0,
2007-04-25,BIIB,NASDAQ,44.36022416,44.38785719,43.69703144,44.212848,2249427.0,
2007-04-26,BIIB,NASDAQ,43.86282962,44.8576187,43.79835255,44.31416911,1672911.0,
2007-04-27,BIIB,NASDAQ,44.19442598,44.41549022,43.74308649,44.20363699,1941978.0,
2007-04-30,BIIB,NASDAQ,44.15758194,44.212848,43.40227912,43.48517821,1872885.0,
2007-05-01,BIIB,NASDAQ,43.7522975,44.24969204,43.19042589,44.212848,2684013.0,
2007-05-02,BIIB,NASDAQ,44.03783881,44.65497648,43.1996369,44.23127002,3522923.0,
2007-05-03,BIIB,NASDAQ,44.43391224,44.4891783,43.23648094,43.54965528,2058814.0,
2007-05-04,BIIB,NASDAQ,43.30095801,43.52202225,42.93251761,43.20884791,2030796.0,
2007-05-07,BIIB,NASDAQ,43.16279286,43.83519659,43.16279286,43.67860942,1381842.0,
2007-05-08,BIIB,NASDAQ,43.51281124,43.81677457,42.96936165,43.63255437,1706754.0,
2007-05-09,BIIB,NASDAQ,43.32859104,43.73387548,43.06147175,43.52202225,1475654.0,
2007-05-10,BIIB,NASDAQ,43.42070114,43.42070114,42.15879277,42.39827903,1909322.0,
2007-05-11,BIIB,NASDAQ,42.370646,43.1075268,42.24169186,42.96015064,1475648.0,
2007-05-14,BIIB,NASDAQ,42.77593044,43.20884791,42.47196711,42.9233066,2040141.0,
2007-05-15,BIIB,NASDAQ,43.07989377,43.3838571,42.62855428,42.7390864,1555244.0,
2007-05-16,BIIB,NASDAQ,42.82198549,43.54044427,42.45354509,43.46675619,1942182.0,
2007-05-17,BIIB,NASDAQ,43.31938003,43.42070114,42.72066438,42.78514145,1210894.0,
2007-05-18,BIIB,NASDAQ,42.84040751,42.9233066,42.54565519,42.72066438,2029685.0,
2007-05-21,BIIB,NASDAQ,42.65618731,43.25490296,42.65618731,43.1996369,1213066.0,
2007-05-22,BIIB,NASDAQ,42.96936165,43.53123326,42.78514145,43.30095801,1105610.0,
2007-05-23,BIIB,NASDAQ,43.291747,45.43791233,43.13515983,44.33259113,3251497.0,
2007-05-24,BIIB,NASDAQ,44.5812884,44.60892143,43.9365177,44.12994891,2220197.0,
2007-05-25,BIIB,NASDAQ,44.25890305,45.82477475,44.16679295,45.56686647,3357146.0,
2007-05-29,BIIB,NASDAQ,45.4102793,45.54844445,44.83919668,45.32738021,1975601.0,
2007-05-30,BIIB,NASDAQ,47.47354554,48.13673826,47.4367015,48.01699513,7985013.0,
2007-05-31,BIIB,NASDAQ,47.81435291,48.33016947,47.70382079,48.09989422,3088879.0,
2007-06-01,BIIB,NASDAQ,48.34859149,48.34859149,47.897252,48.16437129,1800854.0,
2007-06-04,BIIB,NASDAQ,47.66697675,48.14594927,47.63013271,48.12752725,2088692.0,
2007-06-05,BIIB,NASDAQ,47.88804099,48.0814722,47.6209217,47.91567402,2603939.0,
2007-06-06,BIIB,NASDAQ,47.82356392,47.9893621,47.7130318,47.82356392,2008965.0,
2007-06-07,BIIB,NASDAQ,47.60249968,47.9893621,46.77350878,46.84719686,2716342.0,
2007-06-08,BIIB,NASDAQ,46.69060969,47.56565564,46.63534363,47.46433453,2414171.0,
2007-06-11,BIIB,NASDAQ,47.4367015,47.50117857,47.04062807,47.16958221,1612683.0,
2007-06-12,BIIB,NASDAQ,47.0682611,47.27090332,46.66297666,47.04062807,1927229.0,
2007-06-13,BIIB,NASDAQ,47.07747211,47.5288116,46.84719686,47.42749049,1578182.0,
2007-06-14,BIIB,NASDAQ,47.28932534,47.8051419,47.15116019,47.16958221,1573674.0,
2007-06-15,BIIB,NASDAQ,47.57486665,47.64855473,46.91167393,47.28011433,3589463.0,
2007-06-18,BIIB,NASDAQ,47.22484827,47.67618776,47.11431615,47.55644463,2692023.0,
2007-06-19,BIIB,NASDAQ,47.0682611,47.82356392,47.0682611,47.75908685,2036165.0,
2007-06-20,BIIB,NASDAQ,47.66697675,47.8051419,47.16958221,47.31695837,1994982.0,
2007-06-21,BIIB,NASDAQ,47.31695837,48.00778412,47.24327029,47.897252,1724354.0,
2007-06-22,BIIB,NASDAQ,47.69460978,47.81435291,47.19721524,47.44591251,2856313.0,
2007-06-25,BIIB,NASDAQ,47.4367015,48.1735823,47.38143544,47.66697675,3017584.0,
2007-06-26,BIIB,NASDAQ,47.59328867,48.28411442,47.47354554,48.22884836,4279753.0,
2007-06-27,BIIB,NASDAQ,48.68018785,49.70260996,48.29332543,49.34338057,9089625.0,
2007-06-28,BIIB,NASDAQ,49.24205946,49.53681178,49.01178421,49.32495855,2857408.0,
2007-06-29,BIIB,NASDAQ,49.30653653,49.59207784,49.02099522,49.2789035,2221165.0,
2007-07-02,BIIB,NASDAQ,49.2789035,49.60128885,49.03941724,49.56444481,2136107.0,
2007-07-03,BIIB,NASDAQ,49.48154572,50.30132561,49.26969249,50.24605955,1257911.0,
2007-07-05,BIIB,NASDAQ,50.03420632,50.36580268,49.2789035,50.15394945,1640217.0,
2007-07-06,BIIB,NASDAQ,50.15394945,50.25527056,49.84077511,50.2000045,1247767.0,
2007-07-09,BIIB,NASDAQ,49.84077511,50.5684449,49.65655491,50.40264672,1578037.0,
2007-07-10,BIIB,NASDAQ,49.99736228,50.55923389,49.96972925,50.20921551,4112041.0,
2007-07-11,BIIB,NASDAQ,50.24605955,50.53160086,50.1078944,50.52238985,1549418.0,
2007-07-12,BIIB,NASDAQ,50.53160086,51.1211055,50.23684854,51.1211055,2110110.0,
2007-07-13,BIIB,NASDAQ,50.9368853,51.50796792,50.85398621,51.50796792,1161152.0,
