date,code,exchange,open,high,low,close,volume,count_trx
2014-05-01,JXG,NASDAQ,1528.5,1551.0,1528.5,1551.0,2.0,3.0
2014-05-05,JXG,NASDAQ,1518.0,1552.5,1518.0,1551.0,120.6666666667,33.0
2014-05-09,JXG,NASDAQ,1536.0,1552.5,1525.5,1552.5,79.34,107.0
2014-05-12,JXG,NASDAQ,1536.0,1548.0,1528.5,1545.0,22.6666666667,29.0
2014-05-13,JXG,NASDAQ,1536.0,1536.0,1536.0,1536.0,0.6666666667,1.0
2014-05-14,JXG,NASDAQ,1542.0,1542.0,1527.0,1534.5,50.0666666667,35.0
2014-05-15,JXG,NASDAQ,1527.0,1527.0,1527.0,1527.0,5.9933333333,8.0
2014-05-16,JXG,NASDAQ,1528.5,1528.5,1528.5,1528.5,0.6666666667,1.0
2014-05-19,JXG,NASDAQ,1534.5,1534.5,1533.0,1534.5,26.2666666667,15.0
2014-05-28,JXG,NASDAQ,1529.985,1533.0,1527.0,1530.0,715.3333333333,21.0
2014-06-02,JXG,NASDAQ,1531.5,1533.0,1531.5,1533.0,28.6666666667,40.0
2014-06-03,JXG,NASDAQ,1533.0,1533.0,1531.5,1531.5,5.3333333333,9.0
2014-06-04,JXG,NASDAQ,1532.985,1539.015,1531.5,1539.015,122.04,15.0
2014-06-09,JXG,NASDAQ,1540.5,1548.0,1540.5,1548.0,12.2466666667,8.0
2014-06-12,JXG,NASDAQ,1539.0,1539.0,1539.0,1539.0,1.3333333333,2.0
2014-06-24,JXG,NASDAQ,1531.5,1531.5,1531.5,1531.5,2.0,3.0
2014-06-27,JXG,NASDAQ,1536.0,1536.0,1533.0,1533.0,2.6666666667,4.0
2014-07-01,JXG,NASDAQ,1534.5,1536.0,1530.0,1530.0,3.28,5.0
2014-07-02,JXG,NASDAQ,1528.5,1528.5,1518.0,1518.0,3.3333333333,5.0
2014-07-03,JXG,NASDAQ,,,,,0.02,1.0
2014-07-08,JXG,NASDAQ,1521.0,1521.0,1519.5,1519.5,12.6666666667,3.0
2014-07-10,JXG,NASDAQ,1536.0,1536.0,1518.0,1518.0,10.0,12.0
2014-07-11,JXG,NASDAQ,1533.0,1533.0,1518.0,1518.0,11.3333333333,10.0
2014-07-14,JXG,NASDAQ,1531.485,1536.0,1530.0,1536.0,9.3333333333,5.0
2014-07-15,JXG,NASDAQ,1536.0,1536.0,1531.5,1531.5,3.3333333333,5.0
2014-07-16,JXG,NASDAQ,1536.0,1540.5,1528.5,1533.0,26.6666666667,16.0
2014-07-17,JXG,NASDAQ,1534.5,1536.0,1534.5,1536.0,12.0,4.0
2014-07-18,JXG,NASDAQ,1536.0,1536.0,1536.0,1536.0,4.96,4.0
2014-07-21,JXG,NASDAQ,1539.0,1539.0,1539.0,1539.0,3.3333333333,5.0
2014-07-24,JXG,NASDAQ,1540.5,1545.0,1540.5,1545.0,266.6666666667,14.0
2014-07-25,JXG,NASDAQ,1543.5,1543.5,1499.985,1531.515,661.6866666667,835.0
2014-07-28,JXG,NASDAQ,1484.985,1552.5,1484.985,1527.0,415.3266666667,504.0
2014-07-29,JXG,NASDAQ,1575.0,1575.0,1501.5,1515.0,77.94,95.0
2014-07-30,JXG,NASDAQ,1512.0,1515.0,1510.5,1510.5,2.6666666667,4.0
2014-07-31,JXG,NASDAQ,1558.5,1558.5,1507.5,1507.5,1.7133333333,3.0
2014-08-04,JXG,NASDAQ,1530.0,1552.5,1522.5,1552.5,2.9733333333,4.0
2014-08-05,JXG,NASDAQ,1552.5,1552.5,1500.0,1500.0,2.92,5.0
2014-08-06,JXG,NASDAQ,1543.5,1543.5,1500.0,1500.0,2.9733333333,6.0
2014-08-11,JXG,NASDAQ,,,,,0.48,1.0
2014-08-12,JXG,NASDAQ,1470.0,1470.0,1470.0,1470.0,0.9666666667,2.0
2014-08-14,JXG,NASDAQ,1309.5,1309.5,1309.5,1309.5,1.0066666667,3.0
2014-08-18,JXG,NASDAQ,1200.0,1200.0,1200.0,1200.0,0.6666666667,1.0
2014-08-19,JXG,NASDAQ,1500.0,1500.0,1500.0,1500.0,1.48,4.0
2014-08-21,JXG,NASDAQ,1485.0,1485.0,1485.0,1485.0,7.3333333333,5.0
2014-08-26,JXG,NASDAQ,1395.0,1455.0,1273.5,1290.0,29.4,28.0
2014-08-28,JXG,NASDAQ,1470.0,1470.0,1350.0,1399.5,6.2933333333,11.0
2014-09-02,JXG,NASDAQ,1350.0,1350.0,1350.0,1350.0,2.16,4.0
2014-09-03,JXG,NASDAQ,,,,,0.1333333333,3.0
2014-09-11,JXG,NASDAQ,1351.5,1351.5,1320.0,1320.0,3.3333333333,5.0
2014-09-12,JXG,NASDAQ,1275.0,1275.0,1275.0,1275.0,0.6666666667,1.0
2014-09-15,JXG,NASDAQ,1147.5,1147.5,1033.5,1060.5,6.42,6.0
2014-09-16,JXG,NASDAQ,1200.0,1200.0,1200.0,1200.0,1.2133333333,3.0
2014-09-17,JXG,NASDAQ,1218.0,1218.0,1185.0,1185.0,2.02,4.0
2014-09-18,JXG,NASDAQ,1156.5,1156.5,1156.5,1156.5,6.0,9.0
2014-09-23,JXG,NASDAQ,,,,,0.1733333333,1.0
2014-10-21,JXG,NASDAQ,1060.5,1060.5,1060.5,1060.5,0.92,2.0
2014-10-29,JXG,NASDAQ,,,,,0.42,1.0
2014-10-31,JXG,NASDAQ,,,,,0.1333333333,1.0
2014-11-05,JXG,NASDAQ,1125.0,1125.0,888.0,888.0,1.8666666667,3.0
2014-11-06,JXG,NASDAQ,,,,,0.0666666667,1.0
2014-11-10,JXG,NASDAQ,1020.0,1020.0,1020.0,1020.0,0.6666666667,1.0
2014-11-12,JXG,NASDAQ,1125.0,1125.0,1125.0,1125.0,0.7866666667,1.0
2014-11-20,JXG,NASDAQ,915.0,915.0,915.0,915.0,0.7866666667,1.0
2014-11-25,JXG,NASDAQ,,,,,0.12,1.0
2014-11-28,JXG,NASDAQ,,,,,0.58,1.0
2014-12-01,JXG,NASDAQ,,,,,0.24,1.0
2014-12-11,JXG,NASDAQ,915.0,915.0,915.0,915.0,1.2466666667,2.0
2014-12-16,JXG,NASDAQ,892.5,892.5,892.5,892.5,0.6666666667,1.0
2014-12-17,JXG,NASDAQ,750.0,862.5,637.5,637.5,4.28,6.0
2014-12-18,JXG,NASDAQ,,,,,0.0133333333,1.0
2014-12-29,JXG,NASDAQ,,,,,0.02,3.0
2014-12-30,JXG,NASDAQ,,,,,0.0066666667,1.0
2015-01-08,JXG,NASDAQ,,,,,0.6666666667,2.0
2015-01-09,JXG,NASDAQ,,,,,0.0666666667,1.0
2015-01-13,JXG,NASDAQ,,,,,0.9333333333,1.0
2015-01-15,JXG,NASDAQ,,,,,0.3333333333,1.0
2015-01-23,JXG,NASDAQ,,,,,0.2333333333,1.0
2015-01-26,JXG,NASDAQ,,,,,0.0066666667,1.0
2015-01-28,JXG,NASDAQ,,,,,0.0066666667,1.0
2015-02-10,JXG,NASDAQ,,,,,0.42,2.0
2015-02-17,JXG,NASDAQ,,,,,0.3066666667,1.0
2015-02-18,JXG,NASDAQ,547.5,547.5,547.5,547.5,1.0,1.0
2015-02-26,JXG,NASDAQ,547.5,547.5,547.5,547.5,0.9333333333,2.0
2015-03-05,JXG,NASDAQ,424.5,831.0,424.5,739.5,19.9666666667,27.0
2015-03-06,JXG,NASDAQ,,,,,0.2266666667,1.0
2015-03-09,JXG,NASDAQ,,,,,0.2,1.0
2015-03-10,JXG,NASDAQ,,,,,0.2933333333,2.0
2015-03-11,JXG,NASDAQ,,,,,0.82,3.0
2015-03-12,JXG,NASDAQ,634.5,634.5,571.5,571.5,6.8933333333,4.0
2015-03-13,JXG,NASDAQ,735.0,735.0,662.34,662.34,3.9333333333,8.0
2015-03-16,JXG,NASDAQ,604.5,604.5,483.0,483.0,2.9,10.0
2015-03-19,JXG,NASDAQ,534.0,534.0,510.0,528.0,6.9,8.0
2015-03-20,JXG,NASDAQ,,,,,0.0066666667,1.0
2015-03-24,JXG,NASDAQ,630.0,630.0,630.0,630.0,0.6666666667,1.0
2015-04-02,JXG,NASDAQ,472.5,852.0,472.5,628.5,7.7466666667,14.0
2015-04-06,JXG,NASDAQ,,,,,0.36,5.0
2015-04-07,JXG,NASDAQ,675.0,675.0,675.0,675.0,1.3333333333,1.0
2015-04-09,JXG,NASDAQ,,,,,0.1933333333,2.0
2015-04-10,JXG,NASDAQ,739.5,1324.5,739.5,900.015,39.4066666667,44.0
2015-04-13,JXG,NASDAQ,915.0,1245.015,915.0,1245.0,21.62,45.0
2015-04-14,JXG,NASDAQ,1680.0,1680.0,1107.0,1210.5,54.72,70.0
2015-04-15,JXG,NASDAQ,1221.0,1275.0,1143.0,1215.0,24.4666666667,26.0
2015-04-16,JXG,NASDAQ,1200.0,1200.0,1080.0,1080.0,6.5133333333,24.0
2015-04-17,JXG,NASDAQ,,,,,1.3333333333,4.0
2015-04-20,JXG,NASDAQ,924.0,924.0,900.0,900.0,3.8066666667,6.0
2015-04-22,JXG,NASDAQ,975.0,975.0,955.5,963.0,11.28,11.0
2015-04-24,JXG,NASDAQ,,,,,0.6933333333,4.0
2015-04-27,JXG,NASDAQ,2064.0,2064.0,1080.0,1186.485,9.9066666667,12.0
2015-04-28,JXG,NASDAQ,,,,,0.3933333333,9.0
2015-04-29,JXG,NASDAQ,1056.15,1067.25,1056.15,1066.5,6.26,18.0
2015-04-30,JXG,NASDAQ,1020.0,1024.5,919.5,925.5,17.1266666667,11.0
2015-05-01,JXG,NASDAQ,,,,,0.0266666667,1.0
2015-05-04,JXG,NASDAQ,,,,,0.24,2.0
2015-05-05,JXG,NASDAQ,,,,,0.6866666667,4.0
2015-05-07,JXG,NASDAQ,900.0,900.0,900.0,900.0,3.16,1.0
2015-05-08,JXG,NASDAQ,912.0,912.0,826.5,826.5,5.6,7.0
2015-05-11,JXG,NASDAQ,690.0,742.5,690.0,742.5,2.0333333333,5.0
2015-05-12,JXG,NASDAQ,,,,,0.4,1.0
2015-05-13,JXG,NASDAQ,,,,,0.0333333333,1.0
2015-05-14,JXG,NASDAQ,,,,,0.3333333333,1.0
2015-05-15,JXG,NASDAQ,,,,,0.0333333333,1.0
2015-05-19,JXG,NASDAQ,,,,,0.0266666667,1.0
2015-05-21,JXG,NASDAQ,660.0,661.5,594.0,594.0,2.1533333333,6.0
2015-05-29,JXG,NASDAQ,,,,,0.62,1.0
2015-06-02,JXG,NASDAQ,,,,,0.3,1.0
2015-06-08,JXG,NASDAQ,,,,,0.12,1.0
2015-06-10,JXG,NASDAQ,,,,,0.0666666667,1.0
2015-06-19,JXG,NASDAQ,,,,,0.0266666667,1.0
2015-06-22,JXG,NASDAQ,528.0,528.0,492.0,525.0,7.0733333333,10.0
2015-06-23,JXG,NASDAQ,532.5,532.5,532.5,532.5,1.5866666667,2.0
2015-06-24,JXG,NASDAQ,544.5,570.0,544.5,555.0,4.7266666667,7.0
2015-06-26,JXG,NASDAQ,,,,,0.0066666667,1.0
2015-07-02,JXG,NASDAQ,505.5,505.5,487.5,487.5,3.3733333333,6.0
2015-07-07,JXG,NASDAQ,535.5,589.5,477.0,477.0,21.0266666667,15.0
2015-07-08,JXG,NASDAQ,525.0,525.0,525.0,525.0,1.58,2.0
2015-07-14,JXG,NASDAQ,478.5,478.5,478.5,478.5,0.92,1.0
2015-07-15,JXG,NASDAQ,468.0,468.0,468.0,468.0,0.8533333333,2.0
2015-07-17,JXG,NASDAQ,462.0,462.0,462.0,462.0,2.3066666667,1.0
2015-07-20,JXG,NASDAQ,480.0,480.0,480.0,480.0,1.7066666667,6.0
2015-07-21,JXG,NASDAQ,615.0,663.0,453.0,561.0,14.6,18.0
2015-08-05,JXG,NASDAQ,,,,,0.1,1.0
2015-08-10,JXG,NASDAQ,,,,,0.5066666667,2.0
2015-08-11,JXG,NASDAQ,466.5,510.0,466.5,509.925,42.0666666667,27.0
2015-08-12,JXG,NASDAQ,555.015,600.0,469.5,495.0,49.8933333333,52.0
2015-08-13,JXG,NASDAQ,495.0,700.485,495.0,525.0,202.2866666667,160.0
2015-08-14,JXG,NASDAQ,517.485,619.5,517.485,564.0,63.3333333333,50.0
2015-08-17,JXG,NASDAQ,600.0,699.0,571.5,571.5,104.18,96.0
2015-08-18,JXG,NASDAQ,550.5,585.0,502.5,582.0,74.0133333333,58.0
2015-08-19,JXG,NASDAQ,566.985,567.0,566.985,567.0,9.3333333333,4.0
2015-08-20,JXG,NASDAQ,564.0,616.5,562.5,580.5,29.3266666667,24.0
2015-08-21,JXG,NASDAQ,583.5,616.5,583.5,616.5,19.0133333333,23.0
2015-08-24,JXG,NASDAQ,592.5,594.0,571.5,571.5,7.32,8.0
2015-08-26,JXG,NASDAQ,570.0,622.5,570.0,622.5,7.42,6.0
2015-08-27,JXG,NASDAQ,,,,,0.66,1.0
2015-08-28,JXG,NASDAQ,669.0,670.5,669.0,670.5,2.2733333333,2.0
2015-09-03,JXG,NASDAQ,630.0,630.0,600.0,600.0,17.3333333333,9.0
2015-09-08,JXG,NASDAQ,615.0,615.0,615.0,615.0,4.0,1.0
2015-09-09,JXG,NASDAQ,658.5,708.0,652.5,652.5,34.1333333333,32.0
2015-09-10,JXG,NASDAQ,579.0,606.0,568.485,606.0,32.1333333333,24.0
2015-09-11,JXG,NASDAQ,645.0,645.0,600.0,600.0,12.12,11.0
2015-09-15,JXG,NASDAQ,583.5,702.0,583.5,619.5,105.2666666667,80.0
2015-09-16,JXG,NASDAQ,615.0,630.0,615.0,630.0,30.3866666667,15.0
2015-09-17,JXG,NASDAQ,652.5,918.0,603.0,651.015,158.3466666667,122.0
2015-09-18,JXG,NASDAQ,659.985,930.0,658.5,750.0,338.1133333333,304.0
2015-09-21,JXG,NASDAQ,,,,,0.3533333333,2.0
2015-09-23,JXG,NASDAQ,703.5,808.5,702.9,762.0,56.04,38.0
2015-09-24,JXG,NASDAQ,780.0,960.0,779.985,828.015,482.7733333333,237.0
2015-09-25,JXG,NASDAQ,855.0,862.5,847.5,847.5,2.5,6.0
2015-09-28,JXG,NASDAQ,883.5,975.0,862.5,930.0,94.3133333333,92.0
2015-09-29,JXG,NASDAQ,915.0,930.0,825.0,900.0,55.6466666667,33.0
2015-10-01,JXG,NASDAQ,825.0,893.94,825.0,832.5,60.68,70.0
2015-10-02,JXG,NASDAQ,770.07,770.07,759.0,759.0,6.7066666667,8.0
2015-10-05,JXG,NASDAQ,,,,,0.4333333333,1.0
2015-10-06,JXG,NASDAQ,759.0,759.0,753.0,759.0,4.6733333333,6.0
2015-10-07,JXG,NASDAQ,742.5,750.0,727.515,748.5,9.3333333333,15.0
2015-10-08,JXG,NASDAQ,720.0,795.0,720.0,775.5,149.0333333333,130.0
2015-10-09,JXG,NASDAQ,720.0,750.0,720.0,720.0,14.9,28.0
2015-10-12,JXG,NASDAQ,705.0,705.0,705.0,705.0,0.6733333333,2.0
2015-10-13,JXG,NASDAQ,679.5,679.5,675.225,675.225,1.3333333333,2.0
2015-10-15,JXG,NASDAQ,,,,,0.0866666667,1.0
2015-10-16,JXG,NASDAQ,600.0,664.5,526.5,528.0,38.9933333333,37.0
2015-10-19,JXG,NASDAQ,565.5,600.0,565.5,600.0,7.64,14.0
2015-10-22,JXG,NASDAQ,649.5,649.5,606.0,606.0,5.3333333333,3.0
2015-10-26,JXG,NASDAQ,528.0,528.0,528.0,528.0,0.7533333333,1.0
2015-10-28,JXG,NASDAQ,645.0,673.5,623.985,623.985,2.9933333333,4.0
2015-10-29,JXG,NASDAQ,621.0,645.0,612.0,645.0,21.4,23.0
2015-10-30,JXG,NASDAQ,622.515,622.515,615.0,615.0,3.3333333333,5.0
2015-11-02,JXG,NASDAQ,618.75,618.75,618.75,618.75,1.2866666667,2.0
2015-11-04,JXG,NASDAQ,652.5,712.5,622.5,696.0,14.0,15.0
2015-11-06,JXG,NASDAQ,697.5,697.5,697.5,697.5,2.6666666667,1.0
2015-11-09,JXG,NASDAQ,690.0,690.0,592.5,600.015,147.1266666667,139.0
2015-11-10,JXG,NASDAQ,610.5,625.5,610.5,625.5,1.34,3.0
2015-11-11,JXG,NASDAQ,603.0,603.0,600.15,600.15,3.34,6.0
2015-11-12,JXG,NASDAQ,600.0,607.5,600.0,607.5,3.3333333333,5.0
2015-11-13,JXG,NASDAQ,586.5,586.5,586.5,586.5,0.68,2.0
2015-11-17,JXG,NASDAQ,562.5,562.5,555.0,555.0,2.66,5.0
2015-11-20,JXG,NASDAQ,555.015,555.015,555.015,555.015,2.1266666667,4.0
2015-11-23,JXG,NASDAQ,,,,,0.1,1.0
2015-11-24,JXG,NASDAQ,,,,,0.4133333333,1.0
2015-11-25,JXG,NASDAQ,525.0,525.0,525.0,525.0,1.3333333333,3.0
2015-11-27,JXG,NASDAQ,,,,,0.32,1.0
2015-11-30,JXG,NASDAQ,546.0,546.0,546.0,546.0,0.6666666667,1.0
2015-12-01,JXG,NASDAQ,510.0,521.25,508.5,510.0,9.8333333333,13.0
2015-12-02,JXG,NASDAQ,502.5,540.0,502.5,510.0,58.78,40.0
2015-12-09,JXG,NASDAQ,517.5,517.5,490.5,502.5,10.0,15.0
2015-12-11,JXG,NASDAQ,468.0,495.0,450.0,495.0,14.2533333333,11.0
2015-12-14,JXG,NASDAQ,454.5,468.0,427.5,447.0,38.6666666667,17.0
2015-12-15,JXG,NASDAQ,447.0,447.0,394.5,405.0,26.0466666667,34.0
2015-12-16,JXG,NASDAQ,402.0,403.515,379.5,379.5,27.4666666667,10.0
2015-12-17,JXG,NASDAQ,,,,,0.2666666667,1.0
2015-12-29,JXG,NASDAQ,334.515,402.0,334.5,402.0,3.3266666667,3.0
2015-12-30,JXG,NASDAQ,318.015,420.0,318.015,420.0,2.0,3.0
2016-01-04,JXG,NASDAQ,340.5,351.3,315.0,315.0,170.46,65.0
2016-01-05,JXG,NASDAQ,336.0,344.97,307.5,307.5,55.3933333333,27.0
2016-01-06,JXG,NASDAQ,323.4,323.4,323.4,323.4,3.3333333333,1.0
2016-01-07,JXG,NASDAQ,308.49,308.49,303.27,303.27,4.38,4.0
2016-01-08,JXG,NASDAQ,303.0,303.0,300.0,301.5,3.2333333333,4.0
2016-01-12,JXG,NASDAQ,302.325,302.325,235.5,235.5,22.9533333333,24.0
2016-01-13,JXG,NASDAQ,240.0,240.0,225.0,225.0,3.0,6.0
2016-01-14,JXG,NASDAQ,232.5,232.5,232.5,232.5,7.9333333333,1.0
2016-01-15,JXG,NASDAQ,187.5,198.015,187.5,198.015,13.6666666667,6.0
2016-01-19,JXG,NASDAQ,189.0,195.0,154.725,154.725,99.9933333333,74.0
2016-01-20,JXG,NASDAQ,154.5,154.5,150.0,150.0,7.4666666667,10.0
2016-01-21,JXG,NASDAQ,144.9,144.9,64.5,77.67,963.3333333333,171.0
2016-01-22,JXG,NASDAQ,78.0,88.5,70.5,70.5,189.4933333333,49.0
2016-01-25,JXG,NASDAQ,72.0,72.0,55.5,63.0,204.6666666667,28.0
2016-01-26,JXG,NASDAQ,63.0,63.0,52.5,60.0,82.3333333333,20.0
2016-01-27,JXG,NASDAQ,60.0,64.395,40.8,52.5,544.8066666667,92.0
2016-01-28,JXG,NASDAQ,48.0,48.0,42.015,45.09,39.34,12.0
2016-01-29,JXG,NASDAQ,57.435,57.435,45.0,52.5,32.6666666667,22.0
2016-02-01,JXG,NASDAQ,58.5,58.5,49.08,54.0,178.7466666667,35.0
2016-02-02,JXG,NASDAQ,58.05,74.985,58.05,68.97,48.3333333333,6.0
2016-02-03,JXG,NASDAQ,74.985,124.5,73.5,124.02,43.7533333333,28.0
2016-02-04,JXG,NASDAQ,97.5,99.0,97.5,97.5,3.06,8.0
2016-02-08,JXG,NASDAQ,84.0,97.5,84.0,97.5,4.6666666667,2.0
2016-02-09,JXG,NASDAQ,90.0,90.0,90.0,90.0,1.6,1.0
2016-02-10,JXG,NASDAQ,90.0,90.0,80.4,87.0,29.54,9.0
2016-02-11,JXG,NASDAQ,87.0,87.0,87.0,87.0,2.18,5.0
2016-02-12,JXG,NASDAQ,82.5,89.985,82.5,89.985,17.66,3.0
2016-02-16,JXG,NASDAQ,89.835,89.835,64.5,64.515,12.5533333333,11.0
2016-02-22,JXG,NASDAQ,80.85,80.985,69.0,69.0,6.6666666667,4.0
2016-02-24,JXG,NASDAQ,,,,,0.1333333333,1.0
2016-02-26,JXG,NASDAQ,74.985,74.985,71.22,71.22,4.8,3.0
2016-02-29,JXG,NASDAQ,76.38,76.38,76.38,76.38,2.64,3.0
