date,code,exchange,open,high,low,close,volume,count_trx
2000-02-03,CTXS,NASDAQ,57.805605,61.115181,57.0342,60.194472,4976400.0,
2000-02-04,CTXS,NASDAQ,61.314253,63.603584,60.11982,61.140065,4192600.0,
2000-02-07,CTXS,NASDAQ,62.309614,63.504048,59.348415,63.354744,2366200.0,
2000-02-08,CTXS,NASDAQ,64.399873,67.983173,63.70312,67.585029,4678200.0,
2000-02-09,CTXS,NASDAQ,68.754578,72.412531,67.087348,69.762382,4420000.0,
2000-02-10,CTXS,NASDAQ,71.168329,72.860444,68.878999,72.15747,3158800.0,
2000-02-11,CTXS,NASDAQ,72.163691,72.686255,68.878999,70.011222,3099200.0,
2000-02-14,CTXS,NASDAQ,70.969257,71.068793,66.888276,69.376679,3136400.0,
2000-02-15,CTXS,NASDAQ,69.177607,69.525983,66.490132,68.08271,2464400.0,
2000-02-16,CTXS,NASDAQ,67.398399,71.66601,66.091987,66.938044,4484400.0,
2000-02-17,CTXS,NASDAQ,67.585029,70.471577,66.091987,70.172968,3358400.0,
2000-02-18,CTXS,NASDAQ,71.566474,71.566474,68.480854,68.878999,2515800.0,
2000-02-22,CTXS,NASDAQ,69.376679,71.964618,66.291059,66.987812,2423600.0,
2000-02-23,CTXS,NASDAQ,68.281782,75.149774,66.490132,71.118561,3085800.0,
2000-02-24,CTXS,NASDAQ,75.647455,77.240033,71.66601,76.841889,3366400.0,
2000-02-25,CTXS,NASDAQ,78.583771,84.593264,76.891657,79.678668,4244800.0,
2000-02-28,CTXS,NASDAQ,80.92287,83.398831,73.45766,82.067535,3678100.0,
2000-02-29,CTXS,NASDAQ,83.461041,86.695965,82.266607,83.958721,2697400.0,
2000-03-01,CTXS,NASDAQ,84.406634,84.904315,81.520086,82.814056,2101000.0,
2000-03-02,CTXS,NASDAQ,82.366143,82.366143,76.742352,77.439105,2559400.0,
2000-03-03,CTXS,NASDAQ,81.221478,85.601068,78.733075,84.605706,4898600.0,
2000-03-06,CTXS,NASDAQ,85.80014,95.355608,84.00849,94.410015,4476600.0,
2000-03-07,CTXS,NASDAQ,96.450505,97.396098,87.392718,89.980657,4283800.0,
2000-03-08,CTXS,NASDAQ,92.46906,92.518828,83.610345,85.750372,3658900.0,
2000-03-09,CTXS,NASDAQ,86.496893,88.985296,82.017767,86.447125,2707300.0,
2000-03-10,CTXS,NASDAQ,86.695965,87.989935,84.00849,85.601068,2996700.0,
2000-03-13,CTXS,NASDAQ,82.017767,84.356866,80.823334,81.967999,2825500.0,
2000-03-14,CTXS,NASDAQ,83.809417,86.397357,78.434467,78.434467,3088800.0,
2000-03-15,CTXS,NASDAQ,80.524725,80.574493,67.833869,70.172968,6587500.0,
2000-03-16,CTXS,NASDAQ,72.462299,78.534003,66.091987,78.036322,7007000.0,
2000-03-17,CTXS,NASDAQ,77.538641,82.415912,75.249311,78.33493,3303500.0,
2000-03-20,CTXS,NASDAQ,78.633539,82.814056,75.498151,75.647455,3700100.0,
2000-03-21,CTXS,NASDAQ,75.448383,77.538641,68.878999,76.742352,5430000.0,
2000-03-22,CTXS,NASDAQ,76.0456,76.841889,72.860444,73.557196,3156900.0,
2000-03-23,CTXS,NASDAQ,71.367402,76.244672,70.322272,71.66601,3665400.0,
2000-03-24,CTXS,NASDAQ,73.557196,82.017767,73.258588,78.036322,4095200.0,
2000-03-27,CTXS,NASDAQ,78.981915,84.904315,78.633539,80.524725,2508000.0,
2000-03-28,CTXS,NASDAQ,80.823334,82.017767,75.249311,75.249311,2439900.0,
2000-03-29,CTXS,NASDAQ,78.135858,78.135858,67.137116,68.381318,5347600.0,
2000-03-30,CTXS,NASDAQ,66.888276,68.08271,52.356002,57.432344,20108000.0,
2000-03-31,CTXS,NASDAQ,61.065413,61.065413,51.758785,52.754146,11091400.0,
2000-04-03,CTXS,NASDAQ,54.346724,58.726314,51.360641,52.953219,10424000.0,
2000-04-04,CTXS,NASDAQ,54.147652,54.943941,41.407028,51.858321,10138200.0,
2000-04-05,CTXS,NASDAQ,49.419686,56.287679,48.573629,54.346724,6277700.0,
2000-04-06,CTXS,NASDAQ,57.133736,60.11982,56.138375,56.486751,5402700.0,
2000-04-07,CTXS,NASDAQ,59.124458,62.110542,58.328169,61.811934,3453200.0,
2000-04-10,CTXS,NASDAQ,66.5399,68.281782,63.70312,66.639436,8164500.0,
2000-04-11,CTXS,NASDAQ,63.653352,67.286421,59.622139,63.504048,5846500.0,
2000-04-12,CTXS,NASDAQ,63.70312,63.802656,54.097884,54.744869,4359000.0,
2000-04-13,CTXS,NASDAQ,56.835127,57.0342,47.379196,47.578268,6290400.0,
2000-04-14,CTXS,NASDAQ,45.189401,46.981051,41.35726,43.198678,7560500.0,
2000-04-17,CTXS,NASDAQ,38.221872,50.166207,38.221872,47.180123,7062000.0,
2000-04-18,CTXS,NASDAQ,49.220614,53.251827,49.170846,52.65461,4121300.0,
2000-04-19,CTXS,NASDAQ,54.943941,55.98907,50.365279,51.957857,4508900.0,
2000-04-20,CTXS,NASDAQ,49.469454,49.469454,40.312131,41.6061,16441900.0,
2000-04-24,CTXS,NASDAQ,40.560971,40.560971,36.23115,36.878134,5860700.0,
2000-04-25,CTXS,NASDAQ,39.81445,46.184762,39.81445,45.935922,6462000.0,
2000-04-26,CTXS,NASDAQ,45.886154,46.582907,41.10842,42.402389,6256100.0,
2000-04-27,CTXS,NASDAQ,38.918625,45.736849,38.918625,44.741488,5515800.0,
2000-04-28,CTXS,NASDAQ,46.433602,48.971774,46.23453,48.623397,5037700.0,
2000-05-01,CTXS,NASDAQ,50.912728,51.659249,43.895431,44.592184,7116300.0,
2000-05-02,CTXS,NASDAQ,44.393112,44.641952,38.620017,38.719553,13042300.0,
2000-05-03,CTXS,NASDAQ,38.769321,38.769321,33.493906,35.484629,13005600.0,
2000-05-04,CTXS,NASDAQ,36.72883,37.923264,35.235788,36.23115,6805500.0,
2000-05-05,CTXS,NASDAQ,36.23115,37.326047,34.041355,34.539035,6250000.0,
2000-05-08,CTXS,NASDAQ,33.941819,36.131613,32.647849,34.986948,6002900.0,
2000-05-09,CTXS,NASDAQ,35.434861,35.434861,31.901328,32.697617,7696200.0,
2000-05-10,CTXS,NASDAQ,32.000864,36.032077,30.856199,34.240427,8358400.0,
2000-05-11,CTXS,NASDAQ,36.131613,38.719553,34.638572,38.0228,10070600.0,
2000-05-12,CTXS,NASDAQ,39.56561,42.302853,39.018161,41.904709,11331900.0,
2000-05-15,CTXS,NASDAQ,41.456796,41.6061,38.769321,41.307492,4402900.0,
2000-05-16,CTXS,NASDAQ,43.298214,43.994967,39.81445,42.302853,5208300.0,
2000-05-17,CTXS,NASDAQ,41.158188,44.890792,40.212595,43.136468,5463900.0,
2000-05-18,CTXS,NASDAQ,44.19404,44.592184,40.013522,40.06329,2974400.0,
2000-05-19,CTXS,NASDAQ,38.570248,40.262363,38.221872,38.27164,2610000.0,
2000-05-22,CTXS,NASDAQ,38.371176,38.620017,33.344602,36.131613,4292200.0,
2000-05-23,CTXS,NASDAQ,36.629294,39.416306,35.833005,35.982309,4144700.0,
2000-05-24,CTXS,NASDAQ,36.529758,39.515842,33.991587,39.366537,4619700.0,
2000-05-25,CTXS,NASDAQ,39.490958,39.590494,35.036716,35.484629,8026100.0,
2000-05-26,CTXS,NASDAQ,35.833005,37.624655,35.833005,37.126975,3567200.0,
2000-05-30,CTXS,NASDAQ,38.420944,41.506564,38.172104,41.158188,4061300.0,
2000-05-31,CTXS,NASDAQ,40.760043,42.601462,39.416306,41.904709,4621500.0,
2000-06-01,CTXS,NASDAQ,42.850302,43.746127,42.004245,42.501925,3006200.0,
2000-06-02,CTXS,NASDAQ,45.288937,47.180123,44.592184,46.533138,4861100.0,
2000-06-05,CTXS,NASDAQ,46.284298,49.270382,46.184762,48.324789,5012800.0,
2000-06-06,CTXS,NASDAQ,48.399441,50.166207,43.795895,43.994967,3851100.0,
2000-06-07,CTXS,NASDAQ,44.343344,47.677804,44.243808,47.5285,2417400.0,
2000-06-08,CTXS,NASDAQ,46.383834,46.433602,39.81445,41.058652,15936600.0,
2000-06-09,CTXS,NASDAQ,40.809811,41.008884,32.349241,32.797153,50299500.0,
2000-06-12,CTXS,NASDAQ,22.196556,22.445396,17.269518,17.71743,94598300.0,
2000-06-13,CTXS,NASDAQ,18.016039,20.454674,17.916503,19.857457,52099700.0,
2000-06-14,CTXS,NASDAQ,20.355138,20.55421,18.911864,19.0114,17072100.0,
2000-06-15,CTXS,NASDAQ,19.110936,19.110936,17.617894,17.866734,10870900.0,
2000-06-16,CTXS,NASDAQ,18.76256,18.76256,16.921141,17.46859,11588400.0,
2000-06-19,CTXS,NASDAQ,17.568126,17.916503,16.572765,16.921141,11778800.0,
2000-06-20,CTXS,NASDAQ,17.169982,17.269518,15.975548,16.274156,9956400.0,
2000-06-21,CTXS,NASDAQ,16.025316,16.323925,15.577404,15.726708,8683400.0,
2000-06-22,CTXS,NASDAQ,15.776476,18.712792,15.726708,18.115575,17938500.0,
2000-06-23,CTXS,NASDAQ,17.966271,18.215111,14.63181,14.880651,27504000.0,
2000-06-26,CTXS,NASDAQ,16.17462,16.921141,15.229027,15.527636,12152500.0,
2000-06-27,CTXS,NASDAQ,15.764034,15.92578,15.129491,15.179259,6881500.0,
2000-06-28,CTXS,NASDAQ,15.378331,15.92578,15.029955,15.179259,7479600.0,
2000-06-29,CTXS,NASDAQ,15.229027,15.428099,13.935058,14.681578,8765500.0,
2000-06-30,CTXS,NASDAQ,14.930419,15.776476,14.731347,15.079723,5191700.0,
2000-07-03,CTXS,NASDAQ,15.477867,15.527636,14.781115,15.029955,2524700.0,
2000-07-05,CTXS,NASDAQ,15.079723,15.079723,14.233666,14.333202,4425600.0,
2000-07-06,CTXS,NASDAQ,14.38297,15.278795,14.13413,15.229027,6359100.0,
2000-07-07,CTXS,NASDAQ,16.274156,17.169982,16.075084,16.373693,13833300.0,
2000-07-10,CTXS,NASDAQ,16.871373,17.269518,16.572765,16.821605,7990700.0,
2000-07-11,CTXS,NASDAQ,16.921141,17.21975,16.124852,16.323925,5729100.0,
2000-07-12,CTXS,NASDAQ,16.921141,17.120214,16.672301,16.970909,5013700.0,
2000-07-13,CTXS,NASDAQ,17.020677,17.070445,16.522997,16.622533,4149500.0,
2000-07-14,CTXS,NASDAQ,17.070445,17.418822,16.871373,16.921141,4764500.0,
2000-07-17,CTXS,NASDAQ,17.269518,18.911864,17.120214,18.364415,8747900.0,
2000-07-18,CTXS,NASDAQ,18.314647,19.708153,17.866734,18.414183,10958400.0,
2000-07-19,CTXS,NASDAQ,18.414183,18.414183,17.319286,17.617894,5404400.0,
2000-07-20,CTXS,NASDAQ,14.681578,15.378331,14.183898,14.532274,21282200.0,
2000-07-21,CTXS,NASDAQ,14.283434,14.63181,13.536913,13.686217,7198000.0,
2000-07-24,CTXS,NASDAQ,13.885289,13.910173,12.392248,12.491784,9324400.0,
2000-07-25,CTXS,NASDAQ,12.989464,13.039232,12.143407,12.442016,7877500.0,
2000-07-26,CTXS,NASDAQ,12.59132,13.138769,12.34248,12.59132,8122600.0,
2000-07-27,CTXS,NASDAQ,12.641088,12.690856,11.745263,11.994103,6068000.0,
2000-07-28,CTXS,NASDAQ,12.043871,12.143407,11.844799,12.043871,5769300.0,
2000-07-31,CTXS,NASDAQ,12.541552,12.59132,11.745263,12.143407,5005300.0,
2000-08-01,CTXS,NASDAQ,12.043871,12.043871,11.396886,11.396886,6057200.0,
2000-08-02,CTXS,NASDAQ,11.645727,12.59132,11.446654,11.745263,7029100.0,
2000-08-03,CTXS,NASDAQ,11.645727,11.944335,11.347118,11.745263,6492700.0,
2000-08-04,CTXS,NASDAQ,12.354922,12.392248,11.745263,11.894567,6751700.0,
2000-08-07,CTXS,NASDAQ,12.193175,13.039232,11.844799,12.84016,11743500.0,
2000-08-08,CTXS,NASDAQ,13.238305,15.229027,12.989464,14.532274,14564100.0,
2000-08-09,CTXS,NASDAQ,14.980187,16.722069,14.930419,16.224388,19627800.0,
2000-08-10,CTXS,NASDAQ,16.373693,17.020677,14.63181,14.731347,12949400.0,
2000-08-11,CTXS,NASDAQ,14.880651,16.025316,14.830883,15.826244,5900200.0,
2000-08-14,CTXS,NASDAQ,16.224388,16.622533,15.876012,16.473229,5922300.0,
2000-08-15,CTXS,NASDAQ,16.522997,16.572765,15.726708,16.025316,3568400.0,
2000-08-16,CTXS,NASDAQ,16.124852,16.423461,15.229027,15.627172,4268800.0,
2000-08-17,CTXS,NASDAQ,15.726708,16.323925,15.129491,16.025316,4952500.0,
2000-08-18,CTXS,NASDAQ,15.92578,16.423461,15.726708,15.826244,3462400.0,
2000-08-21,CTXS,NASDAQ,16.124852,18.215111,15.826244,18.016039,11757500.0,
2000-08-22,CTXS,NASDAQ,18.364415,19.359776,17.816966,17.916503,15542100.0,
2000-08-23,CTXS,NASDAQ,17.71743,18.663023,17.319286,17.71743,4679800.0,
2000-08-24,CTXS,NASDAQ,18.115575,18.961632,17.916503,18.911864,5385100.0,
2000-08-25,CTXS,NASDAQ,18.911864,18.936748,17.966271,18.264879,4263000.0,
2000-08-28,CTXS,NASDAQ,18.364415,18.700349,17.816966,17.966271,3513000.0,
2000-08-29,CTXS,NASDAQ,17.966271,17.966271,17.120214,17.866734,2940400.0,
2000-08-30,CTXS,NASDAQ,17.71743,18.314647,17.269518,17.617894,3304400.0,
2000-08-31,CTXS,NASDAQ,17.34417,18.115575,17.319286,17.518358,3196000.0,
2000-09-01,CTXS,NASDAQ,17.816966,18.065807,17.617894,17.916503,2981600.0,
2000-09-05,CTXS,NASDAQ,17.941387,18.911864,17.71743,18.115575,5737800.0,
2000-09-06,CTXS,NASDAQ,18.439067,19.708153,18.115575,18.663023,9858500.0,
2000-09-07,CTXS,NASDAQ,18.961632,19.558849,18.712792,18.812328,3747300.0,
2000-09-08,CTXS,NASDAQ,18.862096,18.911864,17.916503,18.065807,3364800.0,
2000-09-11,CTXS,NASDAQ,17.966271,18.414183,16.921141,17.120214,4127700.0,
2000-09-12,CTXS,NASDAQ,17.294402,18.215111,17.120214,17.269518,6100100.0,
2000-09-13,CTXS,NASDAQ,16.846489,17.46859,16.572765,17.120214,7632000.0,
2000-09-14,CTXS,NASDAQ,17.518358,17.916503,17.319286,17.46859,4185700.0,
2000-09-15,CTXS,NASDAQ,17.568126,17.866734,16.921141,17.120214,3924900.0,
2000-09-18,CTXS,NASDAQ,16.970909,17.120214,15.826244,16.025316,3573200.0,
2000-09-19,CTXS,NASDAQ,16.348809,16.722069,15.826244,16.672301,2491800.0,
2000-09-20,CTXS,NASDAQ,16.697185,16.722069,15.328563,15.67694,4321000.0,
2000-09-21,CTXS,NASDAQ,15.627172,15.67694,14.930419,15.229027,2893300.0,
2000-09-22,CTXS,NASDAQ,14.034594,15.129491,13.935058,14.880651,4112000.0,
2000-09-25,CTXS,NASDAQ,15.328563,15.328563,14.532274,14.582042,3556200.0,
2000-09-26,CTXS,NASDAQ,14.532274,14.582042,14.034594,14.183898,3973800.0,
2000-09-27,CTXS,NASDAQ,14.333202,16.274156,14.183898,15.627172,7648900.0,
2000-09-28,CTXS,NASDAQ,16.025316,17.319286,15.67694,17.169982,6785300.0,
2000-09-29,CTXS,NASDAQ,17.045561,17.070445,15.726708,15.975548,3390200.0,
2000-10-02,CTXS,NASDAQ,16.124852,16.522997,15.229027,15.527636,2941200.0,
2000-10-03,CTXS,NASDAQ,15.975548,16.373693,14.781115,14.930419,3055400.0,
2000-10-04,CTXS,NASDAQ,14.930419,16.373693,14.333202,16.274156,4002200.0,
2000-10-05,CTXS,NASDAQ,16.075084,16.224388,15.141933,15.726708,2951800.0,
2000-10-06,CTXS,NASDAQ,15.92578,16.224388,15.477867,15.975548,4509100.0,
2000-10-09,CTXS,NASDAQ,16.025316,16.075084,15.527636,15.826244,2296700.0,
2000-10-10,CTXS,NASDAQ,15.726708,15.876012,14.432738,14.880651,3011700.0,
2000-10-11,CTXS,NASDAQ,14.233666,14.830883,14.034594,14.333202,3479400.0,
2000-10-12,CTXS,NASDAQ,14.333202,14.781115,13.288073,13.686217,4616700.0,
2000-10-13,CTXS,NASDAQ,13.337841,14.532274,13.138769,14.482506,3703400.0,
2000-10-16,CTXS,NASDAQ,14.482506,14.532274,13.835521,14.084362,2114900.0,
2000-10-17,CTXS,NASDAQ,14.38297,14.532274,13.437377,13.636449,2316700.0,
2000-10-18,CTXS,NASDAQ,12.790392,15.328563,12.59132,15.129491,5904200.0,
2000-10-19,CTXS,NASDAQ,16.522997,17.020677,15.627172,16.075084,7566400.0,
2000-10-20,CTXS,NASDAQ,16.124852,17.319286,16.025316,17.070445,4638400.0,
2000-10-23,CTXS,NASDAQ,16.970909,17.418822,16.124852,16.771837,3821000.0,
2000-10-24,CTXS,NASDAQ,16.697185,17.020677,16.124852,16.423461,2218000.0,
2000-10-25,CTXS,NASDAQ,16.025316,16.572765,15.627172,15.826244,2849600.0,
2000-10-26,CTXS,NASDAQ,15.627172,16.323925,14.63181,16.075084,2667400.0,
2000-10-27,CTXS,NASDAQ,16.274156,16.921141,15.92578,16.672301,2883400.0,
2000-10-30,CTXS,NASDAQ,16.29904,17.21975,16.025316,17.169982,2784300.0,
2000-10-31,CTXS,NASDAQ,17.169982,18.314647,17.120214,17.617894,4721300.0,
2000-11-01,CTXS,NASDAQ,17.418822,18.712792,17.020677,18.165343,3339300.0,
2000-11-02,CTXS,NASDAQ,18.513719,19.110936,18.165343,19.0114,4968600.0,
2000-11-03,CTXS,NASDAQ,18.812328,19.32245,18.463951,19.061168,2507300.0,
2000-11-06,CTXS,NASDAQ,19.061168,19.110936,18.065807,18.911864,2830100.0,
2000-11-07,CTXS,NASDAQ,18.538603,19.857457,17.71743,19.608617,5996000.0,
2000-11-08,CTXS,NASDAQ,20.902586,21.101659,20.106297,20.106297,11557000.0,
2000-11-09,CTXS,NASDAQ,19.533965,19.708153,18.016039,19.359776,4212000.0,
2000-11-10,CTXS,NASDAQ,18.712792,21.002122,18.613255,19.160704,7226500.0,
2000-11-13,CTXS,NASDAQ,18.513719,19.608617,17.916503,18.862096,3469200.0,
2000-11-14,CTXS,NASDAQ,19.310008,20.902586,19.160704,20.852818,5138800.0,
2000-11-15,CTXS,NASDAQ,20.355138,22.296092,20.156065,21.599339,8889400.0,
2000-11-16,CTXS,NASDAQ,21.350499,23.590062,20.156065,23.291453,11538700.0,
2000-11-17,CTXS,NASDAQ,23.789134,25.531016,23.291453,24.585423,11869300.0,
2000-11-20,CTXS,NASDAQ,23.739366,24.187278,21.897948,22.296092,6284000.0,
2000-11-21,CTXS,NASDAQ,22.793773,23.590062,22.146788,22.296092,4787200.0,
2000-11-22,CTXS,NASDAQ,21.599339,22.296092,20.006761,20.404906,5423200.0,
2000-11-24,CTXS,NASDAQ,20.703514,22.5947,20.653746,22.09702,3292000.0,
2000-11-27,CTXS,NASDAQ,23.142149,23.440757,21.201195,22.047252,4967600.0,
2000-11-28,CTXS,NASDAQ,21.823295,22.296092,20.30537,20.579094,3743400.0,
2000-11-29,CTXS,NASDAQ,20.703514,20.852818,18.862096,19.907225,5113200.0,
2000-11-30,CTXS,NASDAQ,18.76256,19.708153,18.414183,18.961632,6525700.0,
2000-12-01,CTXS,NASDAQ,19.210472,21.400267,19.160704,20.454674,5831500.0,
2000-12-04,CTXS,NASDAQ,20.355138,21.599339,19.807689,20.404906,3425200.0,
2000-12-05,CTXS,NASDAQ,21.151427,23.142149,20.902586,23.092381,6203500.0,
2000-12-06,CTXS,NASDAQ,22.719121,23.689598,21.897948,22.34586,4561400.0,
2000-12-07,CTXS,NASDAQ,21.599339,22.146788,21.151427,21.499803,3020700.0,
2000-12-08,CTXS,NASDAQ,22.296092,23.092381,21.748643,22.992845,4852700.0,
2000-12-11,CTXS,NASDAQ,23.042613,24.336583,22.793773,23.838902,5069500.0,
2000-12-12,CTXS,NASDAQ,23.540294,23.988206,22.395628,22.644468,1990900.0,
2000-12-13,CTXS,NASDAQ,23.490526,23.88867,21.599339,21.947716,4614700.0,
2000-12-14,CTXS,NASDAQ,21.947716,22.146788,20.156065,20.603978,3375300.0,
2000-12-15,CTXS,NASDAQ,19.608617,20.006761,18.911864,19.310008,6524600.0,
2000-12-18,CTXS,NASDAQ,19.409544,20.106297,18.812328,19.459312,4298200.0,
2000-12-19,CTXS,NASDAQ,19.558849,20.205833,17.518358,17.966271,4320000.0,
2000-12-20,CTXS,NASDAQ,16.224388,17.667662,14.830883,15.726708,6438500.0,
2000-12-21,CTXS,NASDAQ,15.428099,17.21975,15.328563,16.274156,4851600.0,
2000-12-22,CTXS,NASDAQ,16.423461,19.26024,16.423461,19.110936,4900400.0,
2000-12-26,CTXS,NASDAQ,18.513719,19.110936,17.169982,18.115575,3485700.0,
2000-12-27,CTXS,NASDAQ,17.46859,19.459312,17.319286,19.210472,3997300.0,
2000-12-28,CTXS,NASDAQ,18.862096,19.807689,18.016039,19.26024,3890300.0,
2000-12-29,CTXS,NASDAQ,19.160704,19.509081,16.921141,17.916503,3329900.0,
2001-01-02,CTXS,NASDAQ,18.563487,18.911864,16.124852,16.672301,5293600.0,
2001-01-03,CTXS,NASDAQ,16.423461,20.454674,16.423461,18.264879,6367800.0,
2001-01-04,CTXS,NASDAQ,18.264879,22.445396,18.264879,22.09702,13264000.0,
2001-01-05,CTXS,NASDAQ,21.985042,22.296092,20.205833,21.250963,5258100.0,
2001-01-08,CTXS,NASDAQ,20.852818,21.201195,19.708153,21.002122,2906700.0,
2001-01-09,CTXS,NASDAQ,21.250963,22.694237,21.201195,22.246324,4858300.0,
2001-01-10,CTXS,NASDAQ,21.997484,22.843541,20.952354,22.09702,4971600.0,
2001-01-11,CTXS,NASDAQ,21.997484,23.789134,21.549571,23.142149,6997200.0,
2001-01-12,CTXS,NASDAQ,23.241685,23.739366,21.748643,21.897948,4441900.0,
2001-01-16,CTXS,NASDAQ,21.947716,22.5947,20.504442,21.947716,3943200.0,
2001-01-17,CTXS,NASDAQ,22.992845,24.734727,22.793773,23.739366,13013500.0,
2001-01-18,CTXS,NASDAQ,25.331944,26.377073,23.988206,25.978929,15992100.0,
2001-01-19,CTXS,NASDAQ,26.824986,28.168723,26.576145,27.770579,14548800.0,
2001-01-22,CTXS,NASDAQ,27.073826,28.5171,26.526377,28.118955,10093700.0,
2001-01-23,CTXS,NASDAQ,27.870115,27.870115,26.72545,26.874754,4800100.0,
2001-01-24,CTXS,NASDAQ,27.22313,27.969651,27.073826,27.073826,6318000.0,
2001-01-25,CTXS,NASDAQ,26.97429,27.422202,25.232408,27.123594,7185000.0,
2001-01-26,CTXS,NASDAQ,26.775218,27.073826,26.277537,26.97429,2958200.0,
2001-01-29,CTXS,NASDAQ,26.72545,27.471971,26.625913,27.173362,2509500.0,
2001-01-30,CTXS,NASDAQ,27.22313,29.611997,27.123594,29.164085,8566800.0,
2001-01-31,CTXS,NASDAQ,28.915244,29.412925,28.467332,28.566868,6489900.0,
2001-02-01,CTXS,NASDAQ,28.318028,29.512461,27.919883,28.865476,4203700.0,
2001-02-02,CTXS,NASDAQ,28.417564,28.865476,27.272898,27.720811,4402500.0,
2001-02-05,CTXS,NASDAQ,27.521739,27.571507,25.381712,26.874754,5064000.0,
2001-02-06,CTXS,NASDAQ,26.824986,27.372434,24.983567,25.132872,3959300.0,
2001-02-07,CTXS,NASDAQ,24.585423,26.97429,24.386351,26.028697,5567100.0,
2001-02-08,CTXS,NASDAQ,26.078465,26.824986,25.331944,25.978929,2994700.0,
2001-02-09,CTXS,NASDAQ,25.730088,26.327305,25.18264,26.128233,3500600.0,
2001-02-12,CTXS,NASDAQ,25.531016,26.178001,25.232408,25.978929,3705500.0,
2001-02-13,CTXS,NASDAQ,25.705204,27.123594,25.481248,25.730088,2903800.0,
2001-02-14,CTXS,NASDAQ,25.779856,26.128233,24.286815,25.978929,3960800.0,
2001-02-15,CTXS,NASDAQ,26.426841,27.372434,26.178001,26.277537,3971700.0,
2001-02-16,CTXS,NASDAQ,25.083104,26.028697,24.535655,25.580784,3375900.0,
2001-02-20,CTXS,NASDAQ,25.381712,25.730088,22.744005,23.63983,5815500.0,
2001-02-21,CTXS,NASDAQ,22.395628,24.734727,22.395628,23.142149,3723600.0,
2001-02-22,CTXS,NASDAQ,22.943077,23.789134,22.146788,23.390989,4403800.0,
2001-02-23,CTXS,NASDAQ,23.142149,25.033335,22.992845,24.286815,6880300.0,
2001-02-26,CTXS,NASDAQ,24.485887,25.481248,23.88867,24.933799,4819000.0,
2001-02-27,CTXS,NASDAQ,24.535655,24.784495,23.241685,23.88867,3955300.0,
2001-02-28,CTXS,NASDAQ,23.739366,23.88867,19.26024,20.703514,7738700.0,
2001-03-01,CTXS,NASDAQ,20.106297,20.852818,19.658385,20.80305,4285900.0,
2001-03-02,CTXS,NASDAQ,20.106297,20.404906,18.115575,18.463951,5076600.0,
2001-03-05,CTXS,NASDAQ,18.911864,20.255601,18.862096,19.807689,2858000.0,
2001-03-06,CTXS,NASDAQ,20.504442,21.450035,20.006761,20.106297,2548200.0,
2001-03-07,CTXS,NASDAQ,20.355138,21.05189,19.708153,20.355138,2153000.0,
2001-03-08,CTXS,NASDAQ,20.30537,20.753282,19.110936,19.210472,2548100.0,
2001-03-09,CTXS,NASDAQ,18.314647,18.663023,15.92578,17.21975,6990600.0,
2001-03-12,CTXS,NASDAQ,16.510555,16.771837,15.378331,15.67694,5819100.0,
2001-03-13,CTXS,NASDAQ,15.527636,15.776476,14.830883,15.229027,6336600.0,
2001-03-14,CTXS,NASDAQ,14.38297,15.477867,13.437377,13.785753,9954600.0,
2001-03-15,CTXS,NASDAQ,14.930419,16.274156,14.13413,14.333202,6979400.0,
