date,code,exchange,open,high,low,close,volume,count_trx
2005-04-12,WIN,NASDAQ,117.22206,117.949645,114.392562,117.22206,10770.0,
2005-04-13,WIN,NASDAQ,116.413632,116.979532,115.605204,116.090261,4596.666667,
2005-04-14,WIN,NASDAQ,116.817846,117.949645,115.605204,116.65616,5573.333333,
2005-04-15,WIN,NASDAQ,116.65616,116.65616,114.392562,114.473405,5563.333333,
2005-04-18,WIN,NASDAQ,115.76689,115.76689,110.027051,113.584134,6643.333333,
2005-04-19,WIN,NASDAQ,113.988348,115.605204,111.643907,115.605204,8746.666667,
2005-04-20,WIN,NASDAQ,115.20099,118.434702,114.473405,117.383746,5946.666667,
2005-04-21,WIN,NASDAQ,117.626274,118.030488,112.128964,113.17992,15410.0,
2005-04-22,WIN,NASDAQ,112.775706,112.775706,108.005981,108.329352,11163.333333,
2005-04-25,WIN,NASDAQ,106.712496,108.652723,106.712496,108.329352,6223.333333,
2005-04-26,WIN,NASDAQ,107.925138,108.086824,105.09564,105.09564,5270.0,
2005-04-27,WIN,NASDAQ,104.772269,104.933954,101.134343,103.802155,13463.333333,
2005-04-28,WIN,NASDAQ,107.520924,113.17992,105.09564,105.09564,23483.333333,
2005-04-29,WIN,NASDAQ,105.904068,109.784522,105.904068,109.13778,16900.0,
2005-05-02,WIN,NASDAQ,109.13778,109.784522,107.520924,108.167666,11870.0,
2005-05-03,WIN,NASDAQ,105.904068,107.197553,105.904068,107.035867,9580.0,
2005-05-04,WIN,NASDAQ,106.227439,107.035867,104.853112,106.389125,7086.666667,
2005-05-05,WIN,NASDAQ,107.197553,107.925138,105.742382,106.955024,8100.0,
2005-05-06,WIN,NASDAQ,107.520924,109.380308,107.520924,108.976094,7580.0,
2005-05-09,WIN,NASDAQ,108.976094,109.946208,108.491038,109.946208,6163.333333,
2005-05-10,WIN,NASDAQ,110.350422,110.350422,106.874182,107.763452,6040.0,
2005-05-11,WIN,NASDAQ,107.68261,111.078007,107.68261,110.027051,5043.333333,
2005-05-12,WIN,NASDAQ,109.541994,110.188736,106.308282,108.329352,10750.0,
2005-05-13,WIN,NASDAQ,107.925138,108.491038,104.448898,105.014797,11373.333333,
2005-05-16,WIN,NASDAQ,105.66154,106.469968,104.853112,106.146596,12493.333333,
2005-05-17,WIN,NASDAQ,106.227439,108.652723,105.09564,107.520924,8146.666667,
2005-05-18,WIN,NASDAQ,107.11671,108.814409,106.065754,108.814409,9440.0,
2005-05-19,WIN,NASDAQ,108.733566,110.59295,108.167666,110.431265,7193.333333,
2005-05-20,WIN,NASDAQ,110.512108,111.15885,108.491038,110.59295,6250.0,
2005-05-23,WIN,NASDAQ,111.401378,111.805592,109.70368,110.350422,7296.666667,
2005-05-24,WIN,NASDAQ,109.946208,109.946208,107.11671,107.11671,6603.333333,
2005-05-25,WIN,NASDAQ,106.712496,108.167666,106.55081,107.520924,10613.333333,
2005-05-26,WIN,NASDAQ,107.520924,109.13778,106.793339,108.733566,12640.0,
2005-05-27,WIN,NASDAQ,108.976094,110.350422,108.491038,109.946208,11153.333333,
2005-05-31,WIN,NASDAQ,110.512108,110.754636,109.946208,109.946208,6490.0,
2005-06-01,WIN,NASDAQ,110.754636,114.392562,110.754636,113.17992,17656.666667,
2005-06-02,WIN,NASDAQ,113.584134,116.65616,112.775706,115.20099,7840.0,
2005-06-03,WIN,NASDAQ,115.76689,117.707117,115.76689,117.060374,9016.666667,
2005-06-06,WIN,NASDAQ,116.413632,118.030488,114.63509,115.605204,4923.333333,
2005-06-07,WIN,NASDAQ,115.76689,116.009418,115.039304,115.120147,2833.333333,
2005-06-08,WIN,NASDAQ,114.311719,116.009418,113.341606,114.150034,3893.333333,
2005-06-09,WIN,NASDAQ,114.150034,115.605204,112.856549,113.988348,2833.333333,
2005-06-10,WIN,NASDAQ,114.311719,115.039304,112.775706,114.796776,3170.0,
2005-06-13,WIN,NASDAQ,114.554248,115.605204,113.988348,114.069191,2826.666667,
2005-06-14,WIN,NASDAQ,114.877619,115.847732,113.74582,114.392562,3960.0,
2005-06-15,WIN,NASDAQ,115.20099,115.20099,113.422448,114.796776,4850.0,
2005-06-16,WIN,NASDAQ,114.796776,115.20099,113.74582,114.958462,6430.0,
2005-06-17,WIN,NASDAQ,117.626274,117.626274,114.069191,114.311719,6720.0,
2005-06-20,WIN,NASDAQ,114.554248,114.796776,113.422448,113.503291,4496.666667,
2005-06-21,WIN,NASDAQ,113.341606,114.63509,113.17992,114.230876,14320.0,
2005-06-22,WIN,NASDAQ,114.230876,115.443518,113.503291,113.826662,3753.333333,
2005-06-23,WIN,NASDAQ,113.988348,114.63509,111.320536,111.805592,8786.666667,
2005-06-24,WIN,NASDAQ,111.805592,113.907505,109.946208,113.907505,20063.333333,
2005-06-27,WIN,NASDAQ,113.17992,113.826662,111.482221,113.018234,4570.0,
2005-06-28,WIN,NASDAQ,110.916322,111.15885,108.733566,109.622837,4960.0,
2005-06-29,WIN,NASDAQ,109.13778,112.209806,109.13778,111.563064,5850.0,
2005-06-30,WIN,NASDAQ,111.563064,112.371492,110.350422,111.563064,6620.0,
2005-07-01,WIN,NASDAQ,111.401378,113.584134,111.15885,111.563064,3520.0,
2005-07-05,WIN,NASDAQ,111.72475,113.17992,107.11671,110.59295,5973.333333,
2005-07-06,WIN,NASDAQ,111.078007,112.775706,110.754636,111.15885,3383.333333,
2005-07-07,WIN,NASDAQ,111.239693,112.371492,107.440081,111.15885,3013.333333,
2005-07-08,WIN,NASDAQ,111.482221,113.17992,109.946208,113.099077,8333.333333,
2005-07-11,WIN,NASDAQ,113.422448,114.796776,112.452335,113.099077,2676.666667,
2005-07-12,WIN,NASDAQ,113.17992,114.150034,112.209806,113.018234,3133.333333,
2005-07-13,WIN,NASDAQ,113.17992,113.17992,112.452335,112.856549,3136.666667,
2005-07-14,WIN,NASDAQ,113.17992,114.63509,112.694863,112.775706,4430.0,
2005-07-15,WIN,NASDAQ,112.856549,114.150034,111.967278,113.503291,3176.666667,
2005-07-18,WIN,NASDAQ,113.988348,114.311719,112.371492,112.856549,7040.0,
2005-07-19,WIN,NASDAQ,113.018234,113.341606,111.72475,113.17992,7486.666667,
2005-07-20,WIN,NASDAQ,112.371492,113.422448,110.754636,112.61402,3323.333333,
2005-07-21,WIN,NASDAQ,112.128964,113.17992,110.350422,110.997164,3990.0,
2005-07-22,WIN,NASDAQ,111.482221,112.371492,110.350422,111.320536,3840.0,
2005-07-25,WIN,NASDAQ,111.15885,111.563064,109.299466,109.461151,5960.0,
2005-07-26,WIN,NASDAQ,110.269579,110.997164,109.13778,110.431265,6063.333333,
2005-07-27,WIN,NASDAQ,110.431265,114.392562,105.338168,113.018234,19613.333333,
2005-07-28,WIN,NASDAQ,114.392562,114.392562,111.805592,113.17992,10253.333333,
2005-07-29,WIN,NASDAQ,113.17992,114.069191,111.563064,112.937392,4806.666667,
2005-08-01,WIN,NASDAQ,112.937392,113.988348,111.967278,111.967278,4616.666667,
2005-08-02,WIN,NASDAQ,111.239693,113.422448,111.239693,112.371492,5833.333333,
2005-08-03,WIN,NASDAQ,112.371492,113.17992,111.643907,112.371492,5143.333333,
2005-08-04,WIN,NASDAQ,112.371492,113.17992,110.754636,111.643907,3780.0,
2005-08-05,WIN,NASDAQ,112.128964,112.209806,108.167666,109.865365,4603.333333,
2005-08-08,WIN,NASDAQ,110.59295,112.775706,109.622837,111.805592,4913.333333,
2005-08-09,WIN,NASDAQ,112.533178,113.584134,111.967278,112.856549,7020.0,
2005-08-10,WIN,NASDAQ,112.775706,113.826662,110.997164,111.563064,9583.333333,
2005-08-11,WIN,NASDAQ,111.563064,113.988348,110.027051,112.290649,7326.666667,
2005-08-12,WIN,NASDAQ,111.967278,113.099077,110.916322,111.15885,5963.333333,
2005-08-15,WIN,NASDAQ,111.239693,111.401378,109.865365,110.350422,7770.0,
2005-08-16,WIN,NASDAQ,109.865365,111.15885,109.622837,110.754636,3976.666667,
2005-08-17,WIN,NASDAQ,110.269579,110.835479,109.865365,110.350422,3206.666667,
2005-08-18,WIN,NASDAQ,110.512108,110.673793,109.299466,109.380308,4016.666667,
2005-08-19,WIN,NASDAQ,109.622837,110.188736,109.13778,109.70368,4956.666667,
2005-08-22,WIN,NASDAQ,110.188736,111.239693,110.027051,111.239693,5586.666667,
2005-08-23,WIN,NASDAQ,111.320536,112.452335,109.946208,111.078007,9243.333333,
2005-08-24,WIN,NASDAQ,111.320536,111.967278,111.078007,111.320536,5263.333333,
2005-08-25,WIN,NASDAQ,111.320536,112.371492,110.754636,111.401378,2323.333333,
2005-08-26,WIN,NASDAQ,111.563064,111.805592,110.107894,110.269579,1756.666667,
2005-08-29,WIN,NASDAQ,111.15885,113.018234,110.431265,112.452335,8690.0,
2005-08-30,WIN,NASDAQ,112.533178,112.856549,111.401378,112.209806,4493.333333,
2005-08-31,WIN,NASDAQ,112.61402,113.17992,111.72475,112.61402,5400.0,
2005-09-01,WIN,NASDAQ,112.937392,113.018234,111.320536,113.018234,5560.0,
2005-09-02,WIN,NASDAQ,113.099077,113.17992,112.128964,112.452335,4016.666667,
2005-09-06,WIN,NASDAQ,112.937392,113.260763,111.563064,113.260763,7240.0,
2005-09-07,WIN,NASDAQ,113.17992,113.503291,112.452335,113.018234,9243.333333,
2005-09-08,WIN,NASDAQ,113.018234,113.17992,111.563064,112.128964,7556.666667,
2005-09-09,WIN,NASDAQ,111.72475,113.17992,111.482221,113.17992,6313.333333,
2005-09-12,WIN,NASDAQ,113.826662,114.069191,112.128964,113.17992,17536.666667,
2005-09-13,WIN,NASDAQ,113.584134,114.230876,112.371492,113.17992,7283.333333,
2005-09-14,WIN,NASDAQ,113.17992,115.281833,113.17992,114.150034,11803.333333,
2005-09-15,WIN,NASDAQ,114.230876,114.796776,113.584134,114.473405,9603.333333,
2005-09-16,WIN,NASDAQ,115.120147,115.443518,113.17992,113.341606,9806.666667,
2005-09-19,WIN,NASDAQ,113.422448,114.311719,112.856549,113.584134,7586.666667,
2005-09-20,WIN,NASDAQ,113.74582,116.090261,113.341606,113.584134,8980.0,
2005-09-21,WIN,NASDAQ,113.664977,115.281833,113.17992,113.584134,5063.333333,
2005-09-22,WIN,NASDAQ,113.664977,114.715933,113.17992,113.503291,6966.666667,
2005-09-23,WIN,NASDAQ,113.584134,114.392562,112.856549,113.17992,8580.0,
2005-09-26,WIN,NASDAQ,113.988348,115.524361,112.856549,114.715933,16086.666667,
2005-09-27,WIN,NASDAQ,115.039304,115.20099,113.503291,114.392562,10516.666667,
2005-09-28,WIN,NASDAQ,113.584134,113.74582,110.188736,110.916322,10600.0,
2005-09-29,WIN,NASDAQ,111.401378,111.805592,109.541994,111.482221,7070.0,
2005-09-30,WIN,NASDAQ,111.078007,111.401378,109.541994,110.188736,8986.666667,
2005-10-03,WIN,NASDAQ,110.59295,111.078007,110.107894,110.107894,9880.0,
2005-10-04,WIN,NASDAQ,110.512108,110.512108,108.57188,108.814409,4010.0,
2005-10-05,WIN,NASDAQ,109.056937,109.056937,106.065754,106.065754,7406.666667,
2005-10-06,WIN,NASDAQ,106.065754,107.925138,103.155413,104.610583,7526.666667,
2005-10-07,WIN,NASDAQ,104.287212,104.933954,102.832042,103.07457,6350.0,
2005-10-10,WIN,NASDAQ,103.559627,104.125526,102.266142,102.266142,6476.666667,
2005-10-11,WIN,NASDAQ,102.670356,102.832042,99.921701,100.245072,11816.666667,
2005-10-12,WIN,NASDAQ,100.245072,101.861928,100.245072,101.134343,5000.0,
2005-10-13,WIN,NASDAQ,101.376871,102.589513,99.436644,100.245072,7500.0,
2005-10-14,WIN,NASDAQ,100.649286,101.457714,97.01136,101.0535,11506.666667,
2005-10-17,WIN,NASDAQ,101.0535,102.266142,99.59833,101.6194,5113.333333,
2005-10-18,WIN,NASDAQ,101.700242,101.700242,98.304845,98.628216,6273.333333,
2005-10-19,WIN,NASDAQ,99.03243,100.164229,97.092203,99.436644,10526.666667,
2005-10-20,WIN,NASDAQ,99.194116,101.0535,99.03243,100.164229,9726.666667,
2005-10-21,WIN,NASDAQ,100.730129,102.266142,100.730129,101.457714,6400.0,
2005-10-24,WIN,NASDAQ,101.781085,102.104456,99.59833,101.457714,8076.666667,
2005-10-25,WIN,NASDAQ,101.538557,101.538557,99.59833,101.0535,4433.333333,
2005-10-26,WIN,NASDAQ,101.0535,101.861928,100.245072,100.245072,3623.333333,
2005-10-27,WIN,NASDAQ,100.245072,101.0535,98.789902,98.951587,2790.0,
2005-10-28,WIN,NASDAQ,99.194116,101.0535,99.03243,100.568443,4823.333333,
2005-10-31,WIN,NASDAQ,101.457714,103.397941,100.649286,102.912884,7136.666667,
2005-11-01,WIN,NASDAQ,102.993727,103.559627,99.113273,100.325915,5346.666667,
2005-11-02,WIN,NASDAQ,100.730129,103.559627,99.517487,103.559627,5700.0,
2005-11-03,WIN,NASDAQ,103.882998,104.287212,101.296028,102.670356,2410.0,
2005-11-04,WIN,NASDAQ,101.861928,101.861928,97.01136,100.164229,20576.666667,
2005-11-07,WIN,NASDAQ,99.679172,101.6194,99.517487,101.376871,5293.333333,
2005-11-08,WIN,NASDAQ,101.376871,106.55081,101.376871,102.912884,8970.0,
2005-11-09,WIN,NASDAQ,102.670356,103.317098,100.245072,100.891814,5740.0,
2005-11-10,WIN,NASDAQ,101.0535,101.0535,98.870744,99.274958,6476.666667,
2005-11-11,WIN,NASDAQ,98.789902,101.376871,98.628216,100.891814,3513.333333,
2005-11-14,WIN,NASDAQ,100.649286,101.134343,98.789902,99.194116,5503.333333,
2005-11-15,WIN,NASDAQ,99.03243,99.355801,96.930517,97.01136,10466.666667,
2005-11-16,WIN,NASDAQ,97.01136,97.819788,95.798718,96.526303,6593.333333,
2005-11-17,WIN,NASDAQ,96.687989,97.253888,95.960404,96.202932,5870.0,
2005-11-18,WIN,NASDAQ,96.768832,96.930517,92.241635,94.020176,21946.666667,
2005-11-21,WIN,NASDAQ,93.211748,94.505233,91.190678,92.565006,18776.666667,
2005-11-22,WIN,NASDAQ,92.96922,93.858491,92.96922,93.130906,14543.333333,
2005-11-23,WIN,NASDAQ,93.211748,94.343548,92.565006,94.020176,14350.0,
2005-11-25,WIN,NASDAQ,93.696805,93.777648,92.645849,93.373434,5323.333333,
2005-11-28,WIN,NASDAQ,93.373434,96.768832,93.373434,93.777648,40600.0,
2005-11-29,WIN,NASDAQ,95.637032,97.334731,94.828604,96.364618,12753.333333,
2005-11-30,WIN,NASDAQ,96.607146,98.46653,96.607146,98.143159,11006.666667,
2005-12-01,WIN,NASDAQ,98.951587,99.517487,98.062316,99.436644,10256.666667,
2005-12-02,WIN,NASDAQ,99.517487,99.517487,96.122089,98.709059,5966.666667,
2005-12-05,WIN,NASDAQ,98.547373,98.789902,97.01136,98.789902,8830.0,
2005-12-06,WIN,NASDAQ,98.789902,99.679172,97.415574,98.385688,7586.666667,
2005-12-07,WIN,NASDAQ,98.062316,98.951587,97.092203,97.496417,8856.666667,
2005-12-08,WIN,NASDAQ,97.334731,99.113273,97.092203,98.951587,9933.333333,
2005-12-09,WIN,NASDAQ,99.840858,101.376871,97.819788,99.517487,78083.333333,
2005-12-12,WIN,NASDAQ,99.03243,99.59833,97.819788,98.628216,39190.0,
2005-12-13,WIN,NASDAQ,98.628216,99.679172,98.547373,99.436644,19210.0,
2005-12-14,WIN,NASDAQ,99.03243,100.083386,98.628216,99.921701,26310.0,
2005-12-15,WIN,NASDAQ,99.274958,100.083386,97.173046,98.143159,21280.0,
2005-12-16,WIN,NASDAQ,97.981474,98.628216,97.253888,98.062316,20570.0,
2005-12-19,WIN,NASDAQ,97.900631,97.900631,95.475347,96.364618,11396.666667,
2005-12-20,WIN,NASDAQ,96.607146,97.415574,96.202932,96.526303,20593.333333,
2005-12-21,WIN,NASDAQ,96.849674,96.930517,95.798718,96.607146,14940.0,
2005-12-22,WIN,NASDAQ,96.607146,97.01136,95.313661,96.768832,16760.0,
2005-12-23,WIN,NASDAQ,96.768832,97.738945,96.364618,97.253888,9830.0,
2005-12-27,WIN,NASDAQ,96.768832,97.981474,96.768832,97.253888,13366.666667,
2005-12-28,WIN,NASDAQ,95.960404,95.960404,92.079949,92.96922,14900.0,
2005-12-29,WIN,NASDAQ,92.96922,94.181862,92.96922,92.96922,8180.0,
2005-12-30,WIN,NASDAQ,92.96922,93.777648,90.705622,92.160792,17696.666667,
2006-01-03,WIN,NASDAQ,92.241635,96.202932,92.241635,96.041246,19606.666667,
2006-01-04,WIN,NASDAQ,96.526303,98.547373,96.041246,97.01136,13090.0,
2006-01-05,WIN,NASDAQ,97.658102,99.03243,97.01136,97.738945,7286.666667,
2006-01-06,WIN,NASDAQ,98.547373,99.03243,97.57726,98.46653,30900.0,
2006-01-09,WIN,NASDAQ,99.03243,99.436644,97.01136,97.253888,13630.0,
2006-01-10,WIN,NASDAQ,97.334731,99.03243,96.849674,97.092203,14540.0,
2006-01-11,WIN,NASDAQ,97.092203,97.092203,95.960404,96.526303,12573.333333,
2006-01-12,WIN,NASDAQ,96.607146,96.607146,95.151976,95.151976,12136.666667,
2006-01-13,WIN,NASDAQ,95.394504,95.960404,94.909447,95.394504,12453.333333,
2006-01-17,WIN,NASDAQ,97.01136,97.01136,95.313661,95.394504,18423.333333,
2006-01-18,WIN,NASDAQ,95.55619,96.607146,94.909447,95.637032,12263.333333,
2006-01-19,WIN,NASDAQ,96.44546,97.57726,95.879561,97.334731,8680.0,
2006-01-20,WIN,NASDAQ,97.981474,98.224002,94.262705,94.42439,10513.333333,
2006-01-23,WIN,NASDAQ,95.151976,96.687989,95.071133,95.151976,13256.666667,
2006-01-24,WIN,NASDAQ,95.637032,95.879561,94.909447,95.071133,8393.333333,
2006-01-25,WIN,NASDAQ,95.151976,96.202932,94.020176,94.181862,12723.333333,
2006-01-26,WIN,NASDAQ,94.99029,95.313661,93.130906,95.232818,13173.333333,
2006-01-27,WIN,NASDAQ,95.071133,95.798718,94.747762,95.637032,10933.333333,
2006-01-30,WIN,NASDAQ,96.44546,97.01136,95.394504,95.879561,7783.333333,
2006-01-31,WIN,NASDAQ,95.394504,96.607146,95.151976,95.313661,9923.333333,
2006-02-01,WIN,NASDAQ,95.637032,96.202932,94.505233,94.586076,8336.666667,
2006-02-02,WIN,NASDAQ,94.99029,95.637032,92.96922,93.292591,11703.333333,
2006-02-03,WIN,NASDAQ,93.292591,95.313661,93.211748,94.99029,5553.333333,
2006-02-06,WIN,NASDAQ,95.637032,96.283775,94.99029,95.232818,5676.666667,
2006-02-07,WIN,NASDAQ,95.394504,96.041246,94.505233,94.505233,8293.333333,
2006-02-08,WIN,NASDAQ,95.232818,95.475347,94.343548,94.666919,8030.0,
2006-02-09,WIN,NASDAQ,94.666919,96.283775,94.666919,95.637032,6123.333333,
2006-02-10,WIN,NASDAQ,95.637032,96.202932,93.939334,94.99029,9600.0,
2006-02-13,WIN,NASDAQ,94.99029,95.798718,94.586076,94.666919,3980.0,
2006-02-14,WIN,NASDAQ,94.42439,95.798718,94.262705,95.151976,4890.0,
2006-02-15,WIN,NASDAQ,94.909447,95.55619,94.343548,95.071133,4690.0,
2006-02-16,WIN,NASDAQ,94.828604,96.202932,94.828604,95.637032,10816.666667,
2006-02-17,WIN,NASDAQ,96.202932,97.01136,95.879561,96.202932,7396.666667,
2006-02-21,WIN,NASDAQ,97.01136,97.738945,95.798718,96.202932,8526.666667,
2006-02-22,WIN,NASDAQ,96.44546,98.143159,96.44546,97.01136,7340.0,
2006-02-23,WIN,NASDAQ,97.01136,99.436644,96.607146,98.224002,20056.666667,
2006-02-24,WIN,NASDAQ,98.224002,98.628216,97.01136,97.334731,10026.666667,
2006-02-27,WIN,NASDAQ,97.415574,98.789902,97.01136,97.334731,8756.666667,
2006-02-28,WIN,NASDAQ,97.334731,100.4876,97.253888,99.840858,13606.666667,
2006-03-01,WIN,NASDAQ,100.083386,103.07457,99.274958,101.0535,26516.666667,
2006-03-02,WIN,NASDAQ,100.810972,101.861928,99.679172,100.002544,16806.666667,
2006-03-03,WIN,NASDAQ,99.840858,103.155413,98.709059,101.781085,14263.333333,
2006-03-06,WIN,NASDAQ,102.670356,102.670356,101.0535,102.266142,10220.0,
2006-03-07,WIN,NASDAQ,102.266142,102.266142,100.002544,100.245072,19856.666667,
2006-03-08,WIN,NASDAQ,100.649286,101.296028,98.385688,99.355801,11660.0,
2006-03-09,WIN,NASDAQ,99.59833,100.649286,98.789902,99.113273,7830.0,
2006-03-10,WIN,NASDAQ,99.274958,101.215186,98.789902,101.0535,5610.0,
2006-03-13,WIN,NASDAQ,101.376871,102.023614,100.649286,101.296028,13386.666667,
2006-03-14,WIN,NASDAQ,101.6194,102.185299,100.810972,102.023614,10550.0,
2006-03-15,WIN,NASDAQ,102.023614,103.155413,101.457714,101.700242,6626.666667,
2006-03-16,WIN,NASDAQ,101.700242,103.07457,101.215186,102.912884,8720.0,
2006-03-17,WIN,NASDAQ,102.912884,105.257326,102.023614,104.287212,29996.666667,
2006-03-20,WIN,NASDAQ,104.287212,105.823225,104.287212,105.176483,18943.333333,
2006-03-21,WIN,NASDAQ,105.580697,107.520924,105.09564,106.712496,15820.0,
2006-03-22,WIN,NASDAQ,106.389125,107.278396,105.823225,106.631653,7593.333333,
2006-03-23,WIN,NASDAQ,106.55081,107.601767,105.984911,107.359238,12333.333333,
2006-03-24,WIN,NASDAQ,107.440081,107.68261,106.55081,106.955024,16630.0,
2006-03-27,WIN,NASDAQ,107.035867,107.035867,105.257326,106.469968,13773.333333,
2006-03-28,WIN,NASDAQ,106.55081,108.491038,106.55081,108.329352,10366.666667,
2006-03-29,WIN,NASDAQ,105.257326,107.035867,103.478784,107.035867,11873.333333,
2006-03-30,WIN,NASDAQ,106.55081,107.035867,104.691426,104.772269,8200.0,
2006-03-31,WIN,NASDAQ,104.610583,106.712496,104.368055,106.389125,10283.333333,
2006-04-03,WIN,NASDAQ,106.389125,107.520924,105.09564,105.742382,9796.666667,
2006-04-04,WIN,NASDAQ,105.984911,107.925138,105.984911,107.035867,10763.333333,
2006-04-05,WIN,NASDAQ,107.359238,108.895252,106.55081,107.925138,11793.333333,
2006-04-06,WIN,NASDAQ,108.086824,108.491038,107.197553,107.925138,10206.666667,
2006-04-07,WIN,NASDAQ,108.005981,109.13778,105.984911,106.227439,9540.0,
2006-04-10,WIN,NASDAQ,106.712496,108.005981,104.853112,105.257326,7206.666667,
2006-04-11,WIN,NASDAQ,105.338168,106.308282,104.610583,104.772269,11316.666667,
2006-04-12,WIN,NASDAQ,104.933954,106.55081,104.933954,105.338168,11110.0,
2006-04-13,WIN,NASDAQ,105.580697,107.11671,105.338168,106.065754,10196.666667,
2006-04-17,WIN,NASDAQ,106.227439,107.11671,104.610583,105.176483,10656.666667,
2006-04-18,WIN,NASDAQ,105.984911,107.278396,103.478784,107.035867,17010.0,
2006-04-19,WIN,NASDAQ,107.278396,109.13778,106.227439,108.895252,7133.333333,
2006-04-20,WIN,NASDAQ,108.652723,109.380308,107.359238,108.733566,5460.0,
2006-04-21,WIN,NASDAQ,109.461151,109.461151,107.197553,107.925138,3970.0,
2006-04-24,WIN,NASDAQ,108.005981,109.380308,107.763452,108.895252,8460.0,
2006-04-25,WIN,NASDAQ,108.976094,108.976094,106.227439,106.469968,6390.0,
2006-04-26,WIN,NASDAQ,106.308282,107.440081,105.257326,105.499854,6763.333333,
2006-04-27,WIN,NASDAQ,105.09564,106.631653,104.691426,105.338168,6176.666667,
2006-04-28,WIN,NASDAQ,105.09564,107.035867,105.09564,105.499854,5850.0,
2006-05-01,WIN,NASDAQ,105.338168,105.904068,105.014797,105.338168,8056.666667,
2006-05-02,WIN,NASDAQ,105.09564,107.520924,104.691426,106.874182,8636.666667,
2006-05-03,WIN,NASDAQ,106.469968,107.359238,105.580697,106.631653,8680.0,
2006-05-04,WIN,NASDAQ,106.227439,106.55081,104.287212,104.368055,9420.0,
2006-05-05,WIN,NASDAQ,104.368055,105.499854,104.287212,105.257326,7000.0,
