date,code,exchange,open,high,low,close,volume,count_trx
2023-02-27,PYPL,NASDAQ,74.32,74.565,73.46,73.77,8579281.0,81395.0
2023-02-28,PYPL,NASDAQ,73.53,74.34,73.13,73.6,8607417.0,79809.0
2023-03-01,PYPL,NASDAQ,73.63,74.22,73.25,73.82,7699553.0,89543.0
2023-03-02,PYPL,NASDAQ,72.624,74.3699,72.6,74.1,7736316.0,94532.0
2023-03-03,PYPL,NASDAQ,74.16,76.32,74.09,76.29,10040042.0,110060.0
2023-03-06,PYPL,NASDAQ,76.94,77.76,76.36,76.78,9608557.0,101031.0
2023-03-07,PYPL,NASDAQ,76.54,77.38,74.79,74.91,9680412.0,110417.0
2023-03-08,PYPL,NASDAQ,75.16,76.2,74.35,75.84,9467869.0,98059.0
2023-03-09,PYPL,NASDAQ,76.96,79.2651,75.725,75.93,17398175.0,196834.0
2023-03-10,PYPL,NASDAQ,75.94,75.94,73.1,73.43,13123835.0,150331.0
2023-03-13,PYPL,NASDAQ,72.622,73.97,71.0856,72.61,14049002.0,169004.0
2023-03-14,PYPL,NASDAQ,74.075,74.67,72.675,73.24,12491519.0,118172.0
2023-03-15,PYPL,NASDAQ,72.11,73.94,71.77,73.91,10548734.0,132360.0
2023-03-16,PYPL,NASDAQ,73.435,74.505,72.52,74.35,11652235.0,130335.0
2023-03-17,PYPL,NASDAQ,73.95,75.065,72.4783,72.99,27210436.0,137781.0
2023-03-20,PYPL,NASDAQ,73.0,74.14,72.02,73.21,16888461.0,139075.0
2023-03-21,PYPL,NASDAQ,74.14,76.84,74.07,76.72,12327575.0,129880.0
2023-03-22,PYPL,NASDAQ,76.86,77.115,74.24,74.34,11641254.0,130062.0
2023-03-23,PYPL,NASDAQ,72.95,74.51,71.71,72.56,18567643.0,212013.0
2023-03-24,PYPL,NASDAQ,71.92,73.9,71.53,73.88,9181929.0,109540.0
2023-03-27,PYPL,NASDAQ,74.815,75.17,73.18,73.3,11908872.0,129705.0
2023-03-28,PYPL,NASDAQ,73.1,73.59,71.86,72.7,9252414.0,102934.0
2023-03-29,PYPL,NASDAQ,73.21,74.3,73.0,74.18,8746697.0,90375.0
2023-03-30,PYPL,NASDAQ,74.93,75.18,73.9001,74.39,8429763.0,75142.0
2023-03-31,PYPL,NASDAQ,74.51,76.03,74.12,75.94,8378585.0,92494.0
2023-04-03,PYPL,NASDAQ,75.625,75.92,74.705,75.29,8911724.0,94670.0
2023-04-04,PYPL,NASDAQ,75.46,75.69,74.73,75.26,8949082.0,96883.0
2023-04-05,PYPL,NASDAQ,75.11,75.11,73.115,73.61,10812732.0,131331.0
2023-04-06,PYPL,NASDAQ,73.27,75.0,72.28,74.96,10524544.0,108607.0
2023-04-10,PYPL,NASDAQ,74.46,74.855,73.46,74.52,7591754.0,83567.0
2023-04-11,PYPL,NASDAQ,76.03,76.44,73.21,73.58,14190881.0,120385.0
2023-04-12,PYPL,NASDAQ,73.94,75.7,73.35,73.5,10422324.0,114317.0
2023-04-13,PYPL,NASDAQ,73.71,75.56,73.56,75.52,8724140.0,89268.0
2023-04-14,PYPL,NASDAQ,75.2,76.735,75.15,76.53,8902653.0,96994.0
2023-04-17,PYPL,NASDAQ,76.835,77.95,76.55,77.33,9717635.0,102926.0
2023-04-18,PYPL,NASDAQ,77.71,77.94,76.2101,76.42,7558905.0,87838.0
2023-04-19,PYPL,NASDAQ,75.3,75.94,74.1,75.32,8888295.0,104140.0
2023-04-20,PYPL,NASDAQ,74.4,74.97,73.47,73.58,8847643.0,97332.0
2023-04-21,PYPL,NASDAQ,73.4,74.24,72.92,74.18,8591139.0,90968.0
2023-04-24,PYPL,NASDAQ,74.41,74.8725,73.38,74.29,7460807.0,83605.0
2023-04-25,PYPL,NASDAQ,73.9,74.29,71.76,71.78,10255784.0,102643.0
2023-04-26,PYPL,NASDAQ,71.21,72.765,71.03,72.06,9068775.0,99570.0
2023-04-27,PYPL,NASDAQ,73.0,74.37,72.96,74.27,11420109.0,117036.0
2023-04-28,PYPL,NASDAQ,74.24,76.05,73.92,76.0,10718873.0,117125.0
2023-05-01,PYPL,NASDAQ,76.03,76.5,74.97,75.11,6857876.0,82816.0
2023-05-02,PYPL,NASDAQ,74.82,75.06,71.93,72.28,12766951.0,144687.0
2023-05-03,PYPL,NASDAQ,72.41,72.99,71.35,71.43,11865695.0,134544.0
2023-05-04,PYPL,NASDAQ,71.77,73.05,71.755,71.81,10230510.0,119475.0
2023-05-05,PYPL,NASDAQ,72.96,75.08,72.94,74.97,11954241.0,140191.0
2023-05-08,PYPL,NASDAQ,75.71,76.38,74.915,75.52,22864045.0,224299.0
2023-05-09,PYPL,NASDAQ,69.53,69.68,65.85,65.905,68702553.0,632353.0
2023-05-10,PYPL,NASDAQ,66.5,66.59,62.78,63.38,46309067.0,380622.0
2023-05-11,PYPL,NASDAQ,63.45,64.375,62.64,64.18,27903279.0,228343.0
2023-05-12,PYPL,NASDAQ,64.1,64.18,61.31,61.69,28711130.0,292833.0
2023-05-15,PYPL,NASDAQ,61.75,62.7292,61.58,62.25,20633509.0,191326.0
2023-05-16,PYPL,NASDAQ,61.8,61.9751,60.75,60.8,17517510.0,180749.0
2023-05-17,PYPL,NASDAQ,61.15,61.7199,60.4,61.46,19938697.0,182702.0
2023-05-18,PYPL,NASDAQ,61.46,61.655,60.46,61.27,19820498.0,178207.0
2023-05-19,PYPL,NASDAQ,61.9,61.95,60.708,60.92,19398048.0,150444.0
2023-05-22,PYPL,NASDAQ,60.95,63.15,60.65,63.03,20220608.0,175101.0
2023-05-23,PYPL,NASDAQ,63.03,63.3,61.84,62.0,16815493.0,157606.0
2023-05-24,PYPL,NASDAQ,61.65,62.215,61.23,61.8,14790302.0,136281.0
2023-05-25,PYPL,NASDAQ,61.74,61.74,59.315,59.37,24461258.0,232486.0
2023-05-26,PYPL,NASDAQ,59.5,60.6072,58.95,60.22,20666752.0,182634.0
2023-05-30,PYPL,NASDAQ,61.04,62.19,59.55,62.05,21356716.0,203470.0
2023-05-31,PYPL,NASDAQ,61.84,63.215,61.17,61.99,27790812.0,169930.0
2023-06-01,PYPL,NASDAQ,62.41,63.61,61.83,63.05,16686196.0,154572.0
2023-06-02,PYPL,NASDAQ,63.74,64.395,63.562,63.96,16438701.0,159934.0
2023-06-05,PYPL,NASDAQ,64.07,64.98,63.505,64.51,13498337.0,141616.0
2023-06-06,PYPL,NASDAQ,64.43,65.175,64.23,65.02,13039248.0,134853.0
2023-06-07,PYPL,NASDAQ,65.25,65.32,63.55,64.04,15511864.0,151703.0
2023-06-08,PYPL,NASDAQ,64.2,64.695,63.985,64.24,13568477.0,128775.0
2023-06-09,PYPL,NASDAQ,64.0,64.06,62.43,63.49,17151726.0,170335.0
2023-06-12,PYPL,NASDAQ,63.6,64.26,63.12,63.73,15969490.0,151429.0
2023-06-13,PYPL,NASDAQ,63.55,64.24,63.13,63.56,19963415.0,199530.0
2023-06-14,PYPL,NASDAQ,64.14,65.1,63.025,63.6,24028135.0,195577.0
2023-06-15,PYPL,NASDAQ,63.12,66.21,62.63,65.85,21527728.0,198263.0
2023-06-16,PYPL,NASDAQ,65.95,67.15,65.2202,66.43,29703731.0,203214.0
2023-06-20,PYPL,NASDAQ,67.13,69.2,66.78,68.89,31379158.0,261030.0
2023-06-21,PYPL,NASDAQ,68.945,69.02,67.22,68.19,23910590.0,185015.0
2023-06-22,PYPL,NASDAQ,67.52,68.645,67.06,68.57,16872538.0,159087.0
2023-06-23,PYPL,NASDAQ,67.415,68.16,65.85,66.94,27683805.0,172822.0
2023-06-26,PYPL,NASDAQ,66.87,67.58,66.41,66.44,12224355.0,117742.0
2023-06-27,PYPL,NASDAQ,66.87,67.1,65.78,66.23,16371203.0,132133.0
2023-06-28,PYPL,NASDAQ,66.05,66.48,65.62,66.03,15390593.0,148842.0
2023-06-29,PYPL,NASDAQ,66.3,67.34,65.62,65.86,14894152.0,132636.0
2023-06-30,PYPL,NASDAQ,66.09,66.975,65.75,66.73,16907133.0,147904.0
2023-07-03,PYPL,NASDAQ,67.12,68.63,66.84,68.1,8617899.0,91094.0
2023-07-05,PYPL,NASDAQ,68.04,68.9,67.0,68.85,13980553.0,136534.0
2023-07-06,PYPL,NASDAQ,67.71,67.85,65.63,66.14,17458844.0,176480.0
2023-07-07,PYPL,NASDAQ,66.19,67.66,65.98,66.79,12341805.0,117913.0
2023-07-10,PYPL,NASDAQ,66.8,69.36,66.69,69.28,14871988.0,150501.0
2023-07-11,PYPL,NASDAQ,69.64,70.73,69.41,70.62,14798991.0,151130.0
2023-07-12,PYPL,NASDAQ,71.72,71.87,70.2801,70.59,14458457.0,148629.0
2023-07-13,PYPL,NASDAQ,71.37,72.735,71.0,72.39,14536257.0,158968.0
2023-07-14,PYPL,NASDAQ,72.66,72.98,71.92,72.1,12202244.0,124025.0
2023-07-17,PYPL,NASDAQ,72.52,73.78,71.96,73.49,13168841.0,146206.0
2023-07-18,PYPL,NASDAQ,73.48,74.41,73.26,74.37,11915019.0,147823.0
2023-07-19,PYPL,NASDAQ,74.47,75.04,73.9,74.22,12167232.0,135425.0
2023-07-20,PYPL,NASDAQ,72.82,74.68,72.8,73.02,14221125.0,162957.0
2023-07-21,PYPL,NASDAQ,72.73,73.62,71.83,72.99,25514976.0,144639.0
2023-07-24,PYPL,NASDAQ,73.04,73.97,73.015,73.69,8854191.0,101628.0
2023-07-25,PYPL,NASDAQ,73.68,74.3,72.94,72.96,8535991.0,96630.0
2023-07-26,PYPL,NASDAQ,72.89,73.76,72.41,73.43,11332514.0,115814.0
2023-07-27,PYPL,NASDAQ,74.33,75.055,71.81,72.03,11836586.0,131643.0
2023-07-28,PYPL,NASDAQ,73.04,74.19,72.96,73.98,10191925.0,111340.0
2023-07-31,PYPL,NASDAQ,74.9,76.54,74.74,75.82,15661095.0,149235.0
2023-08-01,PYPL,NASDAQ,76.19,76.28,74.56,75.53,14658692.0,142788.0
2023-08-02,PYPL,NASDAQ,74.38,74.99,72.5,73.2,24567820.0,265844.0
2023-08-03,PYPL,NASDAQ,66.7,66.93,64.1,64.18,51387329.0,499182.0
2023-08-04,PYPL,NASDAQ,64.8,64.97,62.6585,62.75,25279502.0,259357.0
2023-08-07,PYPL,NASDAQ,63.02,64.75,62.2,64.42,23738026.0,212538.0
2023-08-08,PYPL,NASDAQ,63.77,63.99,62.49,63.19,17683725.0,186239.0
2023-08-09,PYPL,NASDAQ,63.1,63.39,61.93,62.02,13788674.0,159688.0
2023-08-10,PYPL,NASDAQ,62.6,63.05,62.075,62.79,13119082.0,143402.0
2023-08-11,PYPL,NASDAQ,62.27,62.5,61.47,61.54,12419259.0,137517.0
2023-08-14,PYPL,NASDAQ,62.15,63.44,61.68,63.27,22668025.0,199549.0
2023-08-15,PYPL,NASDAQ,62.76,62.77,59.4,59.47,32003469.0,319618.0
2023-08-16,PYPL,NASDAQ,59.44,60.185,59.26,59.68,16592736.0,168601.0
2023-08-17,PYPL,NASDAQ,59.01,59.195,58.15,58.6,20616663.0,209155.0
2023-08-18,PYPL,NASDAQ,57.39,59.8,57.29,59.42,19035887.0,179077.0
2023-08-21,PYPL,NASDAQ,59.46,59.7689,58.75,59.51,14133676.0,144882.0
2023-08-22,PYPL,NASDAQ,59.92,61.315,59.61,60.98,17364192.0,149919.0
2023-08-23,PYPL,NASDAQ,61.28,62.37,60.93,61.76,13105368.0,130370.0
2023-08-24,PYPL,NASDAQ,61.69,61.92,60.621,60.71,12846929.0,120966.0
2023-08-25,PYPL,NASDAQ,60.99,61.6,60.08,61.19,11150109.0,113614.0
2023-08-28,PYPL,NASDAQ,61.59,61.96,61.03,61.67,10459264.0,98352.0
2023-08-29,PYPL,NASDAQ,61.63,62.74,61.53,62.5,11627635.0,106210.0
2023-08-30,PYPL,NASDAQ,62.38,63.47,62.1204,63.42,12040994.0,103660.0
2023-08-31,PYPL,NASDAQ,62.72,63.41,62.45,62.51,13840232.0,123244.0
2023-09-01,PYPL,NASDAQ,63.13,63.65,62.7327,63.57,11715190.0,104485.0
2023-09-05,PYPL,NASDAQ,63.38,64.18,63.035,63.74,12739127.0,119057.0
2023-09-06,PYPL,NASDAQ,63.12,63.84,62.68,62.8,13621277.0,129113.0
2023-09-07,PYPL,NASDAQ,62.0,62.09,61.12,61.65,12712690.0,127438.0
2023-09-08,PYPL,NASDAQ,61.58,61.81,60.31,60.98,15373809.0,133978.0
2023-09-11,PYPL,NASDAQ,61.73,62.26,61.27,61.93,12280056.0,101381.0
2023-09-12,PYPL,NASDAQ,61.88,63.69,61.76,62.81,12224288.0,121761.0
2023-09-13,PYPL,NASDAQ,62.81,63.32,62.165,62.84,9426567.0,96630.0
2023-09-14,PYPL,NASDAQ,63.89,64.6,63.31,64.44,14564692.0,130287.0
2023-09-15,PYPL,NASDAQ,64.66,65.73,63.91,64.21,21843532.0,143903.0
2023-09-18,PYPL,NASDAQ,63.35,63.515,62.75,62.94,14049970.0,113086.0
2023-09-19,PYPL,NASDAQ,62.1,62.42,61.4518,62.19,11446549.0,112009.0
2023-09-20,PYPL,NASDAQ,62.56,62.62,60.83,60.86,11138922.0,105158.0
2023-09-21,PYPL,NASDAQ,59.95,60.305,58.614,58.62,15360965.0,161263.0
2023-09-22,PYPL,NASDAQ,59.02,59.19,57.835,57.88,12756724.0,124768.0
2023-09-25,PYPL,NASDAQ,57.54,58.9,57.512,58.86,11493781.0,102976.0
2023-09-26,PYPL,NASDAQ,58.3,59.225,58.23,58.93,11111926.0,114263.0
2023-09-27,PYPL,NASDAQ,59.05,59.57,56.53,57.34,19170995.0,184335.0
2023-09-28,PYPL,NASDAQ,57.41,58.46,57.02,58.18,11387580.0,118354.0
2023-09-29,PYPL,NASDAQ,58.85,59.33,58.07,58.46,10550327.0,103970.0
2023-10-02,PYPL,NASDAQ,58.62,59.64,58.005,58.56,12961469.0,123390.0
2023-10-03,PYPL,NASDAQ,57.89,58.65,57.12,57.3,12013961.0,118040.0
2023-10-04,PYPL,NASDAQ,58.11,58.655,57.31,58.57,11019567.0,109969.0
2023-10-05,PYPL,NASDAQ,58.39,58.66,57.26,57.48,13037220.0,120322.0
2023-10-06,PYPL,NASDAQ,56.83,58.2482,55.86,57.77,18348602.0,181545.0
2023-10-09,PYPL,NASDAQ,56.995,58.09,56.3175,57.96,10376590.0,108878.0
2023-10-10,PYPL,NASDAQ,57.96,58.5,57.41,57.72,17455196.0,150759.0
2023-10-11,PYPL,NASDAQ,58.11,58.89,57.58,58.07,10866196.0,103290.0
2023-10-12,PYPL,NASDAQ,58.09,58.105,56.24,56.355,13497056.0,133138.0
2023-10-13,PYPL,NASDAQ,56.5,56.88,55.53,55.75,12064800.0,125917.0
2023-10-16,PYPL,NASDAQ,56.11,57.08,55.81,57.0,14267715.0,132904.0
2023-10-17,PYPL,NASDAQ,56.51,57.59,56.49,57.16,10325232.0,103080.0
2023-10-18,PYPL,NASDAQ,56.53,57.0972,55.705,55.8,10514531.0,113294.0
2023-10-19,PYPL,NASDAQ,55.66,56.4,54.7,54.81,16298546.0,175574.0
2023-10-20,PYPL,NASDAQ,53.99,54.47,53.34,53.39,20982457.0,177133.0
2023-10-23,PYPL,NASDAQ,52.92,54.125,52.65,53.45,13629381.0,126985.0
2023-10-24,PYPL,NASDAQ,53.88,54.61,53.59,54.24,9733911.0,106113.0
2023-10-25,PYPL,NASDAQ,52.55,52.78,51.23,51.49,22784062.0,229359.0
2023-10-26,PYPL,NASDAQ,51.5,52.25,51.06,51.75,17045584.0,163864.0
2023-10-27,PYPL,NASDAQ,51.51,51.67,50.25,50.39,18382714.0,195197.0
2023-10-30,PYPL,NASDAQ,50.95,51.445,50.575,51.05,13168905.0,139442.0
2023-10-31,PYPL,NASDAQ,51.09,51.89,50.8,51.8,12942524.0,118197.0
2023-11-01,PYPL,NASDAQ,51.91,52.1985,51.095,51.66,25259740.0,226146.0
2023-11-02,PYPL,NASDAQ,55.05,55.4297,52.55,55.06,35347996.0,309258.0
2023-11-03,PYPL,NASDAQ,55.42,56.27,55.3784,56.1,18742123.0,179036.0
2023-11-06,PYPL,NASDAQ,56.65,56.72,54.185,54.62,17246772.0,155970.0
2023-11-07,PYPL,NASDAQ,54.44,55.04,54.05,54.63,13038537.0,118676.0
2023-11-08,PYPL,NASDAQ,54.33,55.83,53.55,55.08,20518512.0,173820.0
2023-11-09,PYPL,NASDAQ,55.8,56.03,54.15,54.28,12568732.0,128700.0
2023-11-10,PYPL,NASDAQ,54.34,54.825,53.8691,54.77,9685048.0,91042.0
2023-11-13,PYPL,NASDAQ,54.44,54.72,53.98,54.39,11861095.0,104765.0
2023-11-14,PYPL,NASDAQ,55.49,57.185,55.42,56.68,16775387.0,144867.0
2023-11-15,PYPL,NASDAQ,57.0023,58.555,56.99,58.25,15222135.0,136611.0
2023-11-16,PYPL,NASDAQ,57.96,58.27,56.55,56.82,12748590.0,123006.0
2023-11-17,PYPL,NASDAQ,56.8691,56.955,56.3512,56.54,12145870.0,106263.0
2023-11-20,PYPL,NASDAQ,56.54,57.235,56.26,56.99,11416276.0,98352.0
2023-11-21,PYPL,NASDAQ,56.55,56.63,55.275,55.4,13728993.0,133934.0
2023-11-22,PYPL,NASDAQ,55.79,56.7386,55.62,56.34,11456893.0,118534.0
2023-11-24,PYPL,NASDAQ,56.0,56.13,55.5501,55.76,6846559.0,64591.0
2023-11-27,PYPL,NASDAQ,56.0,56.97,55.71,56.39,15183844.0,127766.0
2023-11-28,PYPL,NASDAQ,56.47,58.7,56.13,58.47,23957897.0,180489.0
2023-11-29,PYPL,NASDAQ,59.23,60.2,57.91,57.97,19258344.0,177588.0
2023-11-30,PYPL,NASDAQ,58.05,58.1041,57.05,57.61,19039357.0,144107.0
2023-12-01,PYPL,NASDAQ,57.63,59.81,57.45,59.65,18435700.0,152156.0
2023-12-04,PYPL,NASDAQ,59.43,60.38,59.24,59.85,14107889.0,147874.0
2023-12-05,PYPL,NASDAQ,59.31,59.465,57.32,57.92,21506494.0,196933.0
2023-12-06,PYPL,NASDAQ,57.83,60.46,57.75,59.53,25245569.0,233159.0
2023-12-07,PYPL,NASDAQ,59.09,59.15,58.12,58.48,17422362.0,158522.0
2023-12-08,PYPL,NASDAQ,58.26,59.74,57.4,58.94,15467509.0,135892.0
2023-12-11,PYPL,NASDAQ,59.1,59.8,58.96,59.04,12082679.0,119038.0
2023-12-12,PYPL,NASDAQ,59.39,59.39,58.135,58.89,13845514.0,121877.0
2023-12-13,PYPL,NASDAQ,58.73,61.89,58.54,61.73,19128147.0,186867.0
2023-12-14,PYPL,NASDAQ,62.94,64.13,61.2101,61.87,27947294.0,248864.0
2023-12-15,PYPL,NASDAQ,62.37,62.37,60.82,61.26,24010962.0,144511.0
2023-12-18,PYPL,NASDAQ,61.42,61.73,60.855,61.47,13800146.0,128292.0
2023-12-19,PYPL,NASDAQ,61.79,63.28,61.72,63.01,19929044.0,151562.0
2023-12-20,PYPL,NASDAQ,62.95,63.965,61.67,61.74,17421040.0,162428.0
2023-12-21,PYPL,NASDAQ,62.205,62.45,61.59,62.06,12195063.0,122568.0
2023-12-22,PYPL,NASDAQ,62.17,62.73,61.58,61.84,13175443.0,129483.0
2023-12-26,PYPL,NASDAQ,61.95,62.685,61.86,62.56,9940638.0,101675.0
2023-12-27,PYPL,NASDAQ,62.67,62.8346,62.11,62.68,11112297.0,112178.0
2023-12-28,PYPL,NASDAQ,62.62,63.5,62.45,63.08,11233445.0,117400.0
2023-12-29,PYPL,NASDAQ,63.0,63.16,61.15,61.41,16807370.0,154498.0
2024-01-02,PYPL,NASDAQ,61.22,62.1599,60.43,61.46,15248446.0,149432.0
2024-01-03,PYPL,NASDAQ,60.7,60.75,58.35,58.63,21245801.0,195514.0
2024-01-04,PYPL,NASDAQ,58.02,59.065,57.44,58.45,16680401.0,147659.0
2024-01-05,PYPL,NASDAQ,57.74,60.37,57.64,60.12,17420162.0,156681.0
2024-01-08,PYPL,NASDAQ,60.4,61.92,60.06,61.74,14264436.0,125358.0
2024-01-09,PYPL,NASDAQ,60.28,62.02,60.12,61.05,14877312.0,135212.0
2024-01-10,PYPL,NASDAQ,60.95,61.43,60.29,60.96,10137889.0,107714.0
2024-01-11,PYPL,NASDAQ,60.65,61.495,60.08,61.35,11900696.0,127923.0
2024-01-12,PYPL,NASDAQ,61.8,61.908,60.74,61.0,9282572.0,100382.0
2024-01-16,PYPL,NASDAQ,60.05,60.24,58.095,58.45,20907071.0,189301.0
2024-01-17,PYPL,NASDAQ,57.42,59.98,56.471,59.89,29527412.0,254337.0
2024-01-18,PYPL,NASDAQ,60.49,62.47,60.12,62.09,25339454.0,200689.0
2024-01-19,PYPL,NASDAQ,63.0,66.21,62.26,65.82,38264634.0,318498.0
2024-01-22,PYPL,NASDAQ,68.022,68.21,63.22,63.74,44006892.0,382807.0
2024-01-23,PYPL,NASDAQ,64.525,65.73,64.18,64.78,19883746.0,164251.0
2024-01-24,PYPL,NASDAQ,65.99,66.0,62.96,63.02,21694060.0,206255.0
2024-01-25,PYPL,NASDAQ,63.46,64.33,58.9,60.71,43452620.0,387232.0
2024-01-26,PYPL,NASDAQ,60.32,62.2662,60.01,61.78,18430732.0,170144.0
2024-01-29,PYPL,NASDAQ,61.2,63.79,60.9,63.76,15913851.0,156126.0
2024-01-30,PYPL,NASDAQ,62.9,64.5,62.07,63.68,18786106.0,182601.0
2024-01-31,PYPL,NASDAQ,63.0,63.4,61.19,61.35,15623057.0,139714.0
2024-02-01,PYPL,NASDAQ,61.51,62.06,60.6423,62.02,13449401.0,130829.0
2024-02-02,PYPL,NASDAQ,61.79,62.72,61.0,62.42,14618910.0,152783.0
2024-02-05,PYPL,NASDAQ,62.0,62.0779,61.3,61.54,10223339.0,115043.0
2024-02-06,PYPL,NASDAQ,62.03,63.73,61.62,63.71,17564318.0,162521.0
2024-02-07,PYPL,NASDAQ,64.54,64.9,62.85,63.24,33211334.0,297614.0
2024-02-08,PYPL,NASDAQ,57.98,58.59,55.77,56.13,68272674.0,555465.0
2024-02-09,PYPL,NASDAQ,56.205,59.22,56.1601,58.91,31421423.0,270960.0
2024-02-12,PYPL,NASDAQ,58.61,60.615,58.42,60.09,21768226.0,207984.0
2024-02-13,PYPL,NASDAQ,57.88,58.7301,57.86,58.26,19540231.0,191612.0
2024-02-14,PYPL,NASDAQ,58.595,59.015,57.63,58.87,16520620.0,147486.0
2024-02-15,PYPL,NASDAQ,58.86,60.245,58.06,59.7,13321039.0,144925.0
2024-02-16,PYPL,NASDAQ,58.86,59.75,58.4501,59.14,12195813.0,134378.0
2024-02-20,PYPL,NASDAQ,58.23,59.0299,58.19,58.63,12399526.0,133837.0
2024-02-21,PYPL,NASDAQ,58.08,58.45,57.145,57.48,13424268.0,140633.0
2024-02-22,PYPL,NASDAQ,57.77,58.64,57.37,58.35,17292990.0,154065.0
2024-02-23,PYPL,NASDAQ,58.85,59.4301,58.2301,59.16,13356992.0,128485.0
2024-02-26,PYPL,NASDAQ,58.93,60.175,58.71,59.33,11065551.0,122969.0
2024-02-27,PYPL,NASDAQ,59.57,60.24,59.44,60.16,11467606.0,117000.0
2024-02-28,PYPL,NASDAQ,59.7,60.9,59.44,60.25,9851606.0,106667.0
2024-02-29,PYPL,NASDAQ,60.6,61.8657,60.015,60.34,17117343.0,142753.0
2024-03-01,PYPL,NASDAQ,60.53,61.64,60.21,60.54,17590442.0,163871.0
2024-03-04,PYPL,NASDAQ,60.41,60.6,58.86,59.98,17125211.0,166212.0
2024-03-05,PYPL,NASDAQ,59.51,60.83,57.87,58.27,18056682.0,177035.0
2024-03-06,PYPL,NASDAQ,58.75,58.92,57.91,58.12,17187416.0,158765.0
2024-03-07,PYPL,NASDAQ,58.46,59.055,57.95,58.5,19447863.0,174357.0
2024-03-08,PYPL,NASDAQ,58.72,59.5603,58.242,59.01,18283481.0,169835.0
2024-03-11,PYPL,NASDAQ,59.0,60.2197,58.945,60.08,11172680.0,127115.0
2024-03-12,PYPL,NASDAQ,59.8,60.475,59.296,60.03,13485068.0,126240.0
2024-03-13,PYPL,NASDAQ,59.98,63.3,59.81,62.45,19983379.0,195818.0
2024-03-14,PYPL,NASDAQ,62.51,64.2,62.21,63.0,19342011.0,196903.0
2024-03-15,PYPL,NASDAQ,62.6,63.83,62.43,62.85,20039972.0,150169.0
