date,code,exchange,open,high,low,close,volume,count_trx
2017-03-27,BIVV,NASDAQ,49.76,51.32,49.32,50.92,1237895.0,7559.0
2017-03-28,BIVV,NASDAQ,50.95,52.47,50.95,52.14,1114858.0,9425.0
2017-03-29,BIVV,NASDAQ,51.85,53.4,51.61,53.22,1226313.0,10554.0
2017-03-30,BIVV,NASDAQ,53.5,53.94,51.82,52.74,1276751.0,11809.0
2017-03-31,BIVV,NASDAQ,51.81,55.16,51.64,54.46,1970704.0,16335.0
2017-04-03,BIVV,NASDAQ,54.77,55.9,53.45,53.68,2131289.0,15287.0
2017-04-04,BIVV,NASDAQ,53.48,55.5559,53.39,54.75,1426820.0,11247.0
2017-04-05,BIVV,NASDAQ,54.95,55.405,53.17,53.69,981244.0,8802.0
2017-04-06,BIVV,NASDAQ,54.27,55.83,53.65,55.39,1109865.0,8345.0
2017-04-07,BIVV,NASDAQ,55.21,56.98,54.87,56.88,1348361.0,9083.0
2017-04-10,BIVV,NASDAQ,56.95,58.0,56.29,56.34,1007145.0,7674.0
2017-04-11,BIVV,NASDAQ,56.09,57.26,55.1,56.9,1195448.0,9226.0
2017-04-12,BIVV,NASDAQ,56.95,57.5553,55.58,56.71,1168818.0,9183.0
2017-04-13,BIVV,NASDAQ,56.49,57.15,55.77,56.83,1115827.0,9329.0
2017-04-17,BIVV,NASDAQ,56.8,57.02,55.54,56.28,1287557.0,7323.0
2017-04-18,BIVV,NASDAQ,56.12,56.59,55.98,56.05,678650.0,6319.0
2017-04-19,BIVV,NASDAQ,56.06,56.27,55.43,55.99,721968.0,6636.0
2017-04-20,BIVV,NASDAQ,56.23,57.99,56.16,57.62,1496205.0,10784.0
2017-04-21,BIVV,NASDAQ,57.55,58.29,57.06,57.18,693244.0,7177.0
2017-04-24,BIVV,NASDAQ,57.18,58.75,55.31,58.19,1113264.0,8692.0
2017-04-25,BIVV,NASDAQ,58.27,58.6,57.0,57.78,1046037.0,7448.0
2017-04-26,BIVV,NASDAQ,57.59,58.22,57.239,57.94,503947.0,5387.0
2017-04-27,BIVV,NASDAQ,57.87,58.44,57.3083,58.09,625652.0,4768.0
2017-04-28,BIVV,NASDAQ,57.88,58.99,57.51,58.81,716118.0,6395.0
2017-05-01,BIVV,NASDAQ,59.0,59.5,58.1901,59.04,1020008.0,7666.0
2017-05-02,BIVV,NASDAQ,58.94,59.42,57.03,57.48,730393.0,7581.0
2017-05-03,BIVV,NASDAQ,57.14,57.5718,55.8,55.98,1413617.0,12031.0
2017-05-04,BIVV,NASDAQ,56.19,56.9999,53.61,55.23,2724874.0,19928.0
2017-05-05,BIVV,NASDAQ,55.46,56.26,55.27,56.22,1054012.0,9483.0
2017-05-08,BIVV,NASDAQ,56.0,56.171,54.8,55.54,709848.0,6910.0
2017-05-09,BIVV,NASDAQ,55.49,56.01,55.13,55.95,823798.0,8031.0
2017-05-10,BIVV,NASDAQ,55.79,56.76,55.21,56.53,832590.0,8449.0
2017-05-11,BIVV,NASDAQ,56.23,56.39,54.254,55.04,1205273.0,10606.0
2017-05-12,BIVV,NASDAQ,54.85,55.65,54.4171,55.08,792089.0,8443.0
2017-05-15,BIVV,NASDAQ,55.21,56.07,55.08,55.82,1179104.0,8235.0
2017-05-16,BIVV,NASDAQ,56.0,56.37,54.39,55.22,1516472.0,12153.0
2017-05-17,BIVV,NASDAQ,54.32,54.93,51.795,51.9,1921693.0,16713.0
2017-05-18,BIVV,NASDAQ,51.7,53.9,51.06,53.81,1295294.0,10689.0
2017-05-19,BIVV,NASDAQ,53.85,55.665,53.41,54.86,1830398.0,8458.0
2017-05-22,BIVV,NASDAQ,55.04,55.04,53.62,54.69,773665.0,7689.0
2017-05-23,BIVV,NASDAQ,54.13,55.9,51.89,52.5,1658119.0,12568.0
2017-05-24,BIVV,NASDAQ,53.35,54.9,52.82,54.3,1155404.0,9527.0
2017-05-25,BIVV,NASDAQ,54.61,55.39,54.52,54.99,889893.0,8351.0
2017-05-26,BIVV,NASDAQ,55.09,57.93,54.988,56.73,1850844.0,12900.0
2017-05-30,BIVV,NASDAQ,56.94,57.55,55.3,55.82,1717003.0,11598.0
2017-05-31,BIVV,NASDAQ,55.94,56.72,54.1,55.09,1529245.0,11953.0
2017-06-01,BIVV,NASDAQ,54.96,57.19,54.789,56.16,1247014.0,10164.0
2017-06-02,BIVV,NASDAQ,56.4,58.41,56.21,58.12,1105047.0,8147.0
2017-06-05,BIVV,NASDAQ,57.9,57.9,56.75,57.46,1078089.0,9557.0
2017-06-06,BIVV,NASDAQ,57.25,58.16,57.01,57.83,896353.0,8452.0
2017-06-07,BIVV,NASDAQ,57.92,58.8788,57.28,57.4,1191321.0,7563.0
2017-06-08,BIVV,NASDAQ,57.25,57.83,56.49,57.36,790488.0,7649.0
2017-06-09,BIVV,NASDAQ,57.31,58.36,56.697,56.98,837032.0,7878.0
2017-06-12,BIVV,NASDAQ,56.82,57.31,55.04,55.24,1053178.0,9390.0
2017-06-13,BIVV,NASDAQ,55.23,58.71,55.23,58.25,1272634.0,10603.0
2017-06-14,BIVV,NASDAQ,58.09,58.09,56.68,57.42,686274.0,6498.0
2017-06-15,BIVV,NASDAQ,56.67,57.525,55.1,56.54,1155601.0,9191.0
2017-06-16,BIVV,NASDAQ,56.55,58.66,55.84,58.23,2294780.0,10386.0
2017-06-19,BIVV,NASDAQ,58.55,62.0,58.55,60.53,2219758.0,14913.0
2017-06-20,BIVV,NASDAQ,60.68,61.71,60.167,61.13,1784357.0,14217.0
2017-06-21,BIVV,NASDAQ,61.5,61.77,59.8066,61.06,1396990.0,11132.0
2017-06-22,BIVV,NASDAQ,61.15,61.5,60.49,60.97,1168375.0,9406.0
2017-06-23,BIVV,NASDAQ,60.51,63.23,60.341,62.57,3828262.0,15104.0
2017-06-26,BIVV,NASDAQ,63.15,63.17,59.5,60.8,1118881.0,10387.0
2017-06-27,BIVV,NASDAQ,60.43,61.99,59.28,60.29,1195826.0,10453.0
2017-06-28,BIVV,NASDAQ,60.47,61.16,59.45,59.82,1273341.0,11484.0
2017-06-29,BIVV,NASDAQ,59.57,60.58,58.17,60.29,1617988.0,13130.0
2017-06-30,BIVV,NASDAQ,60.27,60.48,59.09,60.17,1011851.0,6658.0
2017-07-03,BIVV,NASDAQ,60.12,62.3,59.4,62.14,856674.0,7580.0
2017-07-05,BIVV,NASDAQ,62.14,62.47,61.3,61.93,1185063.0,13085.0
2017-07-06,BIVV,NASDAQ,61.56,61.86,60.6801,61.22,561356.0,6018.0
2017-07-07,BIVV,NASDAQ,60.86,61.445,59.16,60.31,1118144.0,9424.0
2017-07-10,BIVV,NASDAQ,61.25,62.24,61.05,62.13,1573066.0,12619.0
2017-07-11,BIVV,NASDAQ,61.64,62.19,60.66,61.77,1163118.0,10926.0
2017-07-12,BIVV,NASDAQ,62.24,62.7,61.66,61.95,883526.0,6619.0
2017-07-13,BIVV,NASDAQ,62.03,62.03,60.37,60.78,4150872.0,10121.0
2017-07-14,BIVV,NASDAQ,60.84,61.25,60.38,60.61,1017389.0,7722.0
2017-07-17,BIVV,NASDAQ,60.5,60.95,60.25,60.9,1201508.0,11180.0
2017-07-18,BIVV,NASDAQ,60.91,61.39,59.8701,60.51,1278704.0,9822.0
2017-07-19,BIVV,NASDAQ,60.35,61.44,60.03,61.03,2524161.0,12405.0
2017-07-20,BIVV,NASDAQ,61.51,63.0,60.21,62.78,3347306.0,16393.0
2017-07-21,BIVV,NASDAQ,62.35,63.48,62.0,63.22,2416190.0,11996.0
2017-07-24,BIVV,NASDAQ,63.33,63.99,62.82,63.62,1265317.0,11578.0
2017-07-25,BIVV,NASDAQ,64.0,64.41,63.21,63.72,2078944.0,15976.0
2017-07-26,BIVV,NASDAQ,63.71,63.71,62.39,63.45,1052842.0,9374.0
2017-07-27,BIVV,NASDAQ,63.56,63.56,61.37,61.98,884370.0,7758.0
2017-07-28,BIVV,NASDAQ,61.04,62.84,60.01,62.53,1024639.0,9176.0
2017-07-31,BIVV,NASDAQ,62.83,63.02,61.72,61.97,971839.0,8182.0
2017-08-01,BIVV,NASDAQ,62.45,62.5,60.68,60.89,1034153.0,10734.0
2017-08-02,BIVV,NASDAQ,61.33,61.84,60.77,61.23,1218939.0,13550.0
2017-08-03,BIVV,NASDAQ,62.5,63.11,60.505,61.21,2289140.0,17459.0
2017-08-04,BIVV,NASDAQ,61.22,61.41,56.76,58.75,1912905.0,18841.0
2017-08-07,BIVV,NASDAQ,59.7,61.74,59.09,60.68,1715879.0,13662.0
2017-08-08,BIVV,NASDAQ,61.2,61.3799,59.26,59.39,1050069.0,8518.0
2017-08-09,BIVV,NASDAQ,59.56,59.96,58.74,59.07,629256.0,6560.0
2017-08-10,BIVV,NASDAQ,58.93,59.01,56.46,56.51,1197035.0,10502.0
2017-08-11,BIVV,NASDAQ,56.52,58.58,55.71,58.08,1218682.0,11665.0
2017-08-14,BIVV,NASDAQ,56.51,58.4964,56.51,57.9,837844.0,6969.0
2017-08-15,BIVV,NASDAQ,56.51,58.5,56.51,57.21,757076.0,8501.0
2017-08-16,BIVV,NASDAQ,57.43,57.97,57.05,57.18,895858.0,7613.0
2017-08-17,BIVV,NASDAQ,56.76,57.0,55.0,55.01,834685.0,7764.0
2017-08-18,BIVV,NASDAQ,55.17,55.69,54.5101,55.05,717576.0,7052.0
2017-08-21,BIVV,NASDAQ,54.96,55.3237,54.12,54.78,756563.0,6763.0
2017-08-22,BIVV,NASDAQ,54.78,56.58,54.65,56.34,886140.0,7669.0
2017-08-23,BIVV,NASDAQ,56.13,56.47,55.03,55.22,1022830.0,4558.0
2017-08-24,BIVV,NASDAQ,55.55,55.74,54.97,55.6,762478.0,6388.0
2017-08-25,BIVV,NASDAQ,55.69,55.91,54.58,55.61,1179834.0,7284.0
2017-08-28,BIVV,NASDAQ,55.96,56.98,55.22,56.49,874040.0,7388.0
2017-08-29,BIVV,NASDAQ,55.8,57.0,55.8,56.56,738225.0,6883.0
2017-08-30,BIVV,NASDAQ,56.7,56.77,55.72,56.01,698783.0,6771.0
2017-08-31,BIVV,NASDAQ,56.09,56.78,55.15,56.69,961551.0,8721.0
2017-09-01,BIVV,NASDAQ,56.75,56.85,55.55,55.96,1037426.0,9991.0
2017-09-05,BIVV,NASDAQ,56.24,56.66,55.4,55.61,746186.0,7720.0
2017-09-06,BIVV,NASDAQ,55.75,56.87,55.545,56.42,958446.0,9125.0
2017-09-07,BIVV,NASDAQ,57.0,57.2,56.31,56.74,1106282.0,9601.0
2017-09-08,BIVV,NASDAQ,56.47,57.67,56.02,57.08,1230723.0,10476.0
2017-09-11,BIVV,NASDAQ,57.71,57.82,56.14,56.62,815399.0,7692.0
2017-09-12,BIVV,NASDAQ,56.49,57.4,56.28,57.14,908471.0,8235.0
2017-09-13,BIVV,NASDAQ,56.84,57.2,56.37,56.46,762673.0,6957.0
2017-09-14,BIVV,NASDAQ,56.52,56.85,56.261,56.44,722762.0,4894.0
2017-09-15,BIVV,NASDAQ,56.1,56.41,54.845,55.18,1537212.0,6806.0
2017-09-18,BIVV,NASDAQ,55.29,56.27,55.13,56.11,743285.0,6563.0
2017-09-19,BIVV,NASDAQ,55.99,56.75,55.6,56.39,1464566.0,5420.0
2017-09-20,BIVV,NASDAQ,56.75,57.38,56.35,56.79,1670701.0,8036.0
2017-09-21,BIVV,NASDAQ,56.75,56.79,55.96,56.01,739655.0,5954.0
2017-09-22,BIVV,NASDAQ,55.74,56.8,55.44,56.61,854622.0,7597.0
2017-09-25,BIVV,NASDAQ,56.67,56.87,56.33,56.66,1485744.0,7824.0
2017-09-26,BIVV,NASDAQ,56.48,56.82,56.01,56.58,1049377.0,5558.0
2017-09-27,BIVV,NASDAQ,56.83,57.43,56.63,57.25,1129634.0,7762.0
2017-09-28,BIVV,NASDAQ,57.3,57.36,56.68,56.75,1064693.0,7509.0
2017-09-29,BIVV,NASDAQ,56.76,57.28,56.44,57.07,992543.0,6979.0
2017-10-02,BIVV,NASDAQ,57.13,59.054,57.02,58.09,1597546.0,11987.0
2017-10-03,BIVV,NASDAQ,58.0,58.345,57.02,57.73,1003928.0,7306.0
2017-10-04,BIVV,NASDAQ,57.74,57.88,57.25,57.58,646484.0,5917.0
2017-10-05,BIVV,NASDAQ,57.58,57.85,57.15,57.41,837826.0,8618.0
2017-10-06,BIVV,NASDAQ,57.38,59.29,57.12,58.93,859793.0,6927.0
2017-10-09,BIVV,NASDAQ,58.72,59.12,58.465,58.86,651343.0,8036.0
2017-10-10,BIVV,NASDAQ,58.92,60.17,58.76,59.88,1047396.0,9453.0
2017-10-11,BIVV,NASDAQ,59.95,59.95,58.75,59.04,1046630.0,7698.0
2017-10-12,BIVV,NASDAQ,59.0,59.435,58.82,59.17,723052.0,5922.0
2017-10-13,BIVV,NASDAQ,59.14,59.14,58.065,58.66,856105.0,7569.0
2017-10-16,BIVV,NASDAQ,58.59,60.0,58.38,59.16,661598.0,6507.0
2017-10-17,BIVV,NASDAQ,58.96,60.18,58.41,60.07,764494.0,7564.0
2017-10-18,BIVV,NASDAQ,60.06,60.74,59.65,59.96,740178.0,6807.0
2017-10-19,BIVV,NASDAQ,59.73,59.8,58.345,59.73,813674.0,5982.0
2017-10-20,BIVV,NASDAQ,59.69,60.25,59.19,60.22,1073809.0,7001.0
2017-10-23,BIVV,NASDAQ,60.56,60.56,58.55,58.92,775035.0,7387.0
2017-10-24,BIVV,NASDAQ,58.8,59.69,58.4312,59.28,712737.0,5624.0
2017-10-25,BIVV,NASDAQ,59.23,59.9,58.26,58.73,914349.0,7429.0
2017-10-26,BIVV,NASDAQ,58.19,59.59,57.051,57.25,1192845.0,11716.0
2017-10-27,BIVV,NASDAQ,57.25,57.8,50.5,55.84,3312781.0,24895.0
2017-10-30,BIVV,NASDAQ,55.66,56.8,55.265,55.84,1839141.0,14535.0
2017-10-31,BIVV,NASDAQ,55.96,56.84,55.71,56.5,1675158.0,14419.0
2017-11-01,BIVV,NASDAQ,56.69,56.88,54.17,54.65,1295412.0,11344.0
2017-11-02,BIVV,NASDAQ,54.36,54.47,52.64,53.65,1246482.0,11357.0
2017-11-03,BIVV,NASDAQ,53.65,54.49,53.2,54.01,1119174.0,11582.0
2017-11-06,BIVV,NASDAQ,54.11,54.4,52.69,52.85,3403311.0,15201.0
2017-11-07,BIVV,NASDAQ,52.75,53.49,51.71,53.41,1335937.0,11588.0
2017-11-08,BIVV,NASDAQ,53.56,54.37,53.1,54.14,637188.0,6625.0
2017-11-09,BIVV,NASDAQ,53.63,54.04,53.07,53.67,1415317.0,6071.0
2017-11-10,BIVV,NASDAQ,53.37,54.12,53.24,53.66,555780.0,7232.0
2017-11-13,BIVV,NASDAQ,53.21,54.13,53.01,53.91,766742.0,5546.0
2017-11-14,BIVV,NASDAQ,53.6,54.58,53.42,54.39,707120.0,7326.0
2017-11-15,BIVV,NASDAQ,54.18,56.64,53.84,55.18,1156604.0,9781.0
2017-11-16,BIVV,NASDAQ,55.4,58.19,54.11,55.29,3538623.0,27205.0
2017-11-17,BIVV,NASDAQ,54.99,56.19,54.82,56.11,906746.0,8914.0
2017-11-20,BIVV,NASDAQ,51.8,54.74,50.5,50.76,4225079.0,28812.0
2017-11-21,BIVV,NASDAQ,51.07,51.6,50.6,50.72,1374359.0,10520.0
2017-11-22,BIVV,NASDAQ,51.02,51.02,50.05,50.24,1391958.0,6601.0
2017-11-24,BIVV,NASDAQ,50.44,50.88,50.325,50.57,666385.0,4675.0
2017-11-27,BIVV,NASDAQ,50.6,51.0,48.79,49.5,1433498.0,13147.0
2017-11-28,BIVV,NASDAQ,49.5,50.19,49.5,49.83,897028.0,7885.0
2017-11-29,BIVV,NASDAQ,50.0,50.19,48.86,49.01,623175.0,6919.0
2017-11-30,BIVV,NASDAQ,49.14,50.6,48.94,50.02,1510075.0,8799.0
2017-12-01,BIVV,NASDAQ,50.01,50.85,48.28,49.36,788205.0,7864.0
2017-12-04,BIVV,NASDAQ,49.47,50.91,49.3,50.3,1215437.0,10702.0
2017-12-05,BIVV,NASDAQ,50.08,51.8,49.18,50.25,892143.0,9034.0
2017-12-06,BIVV,NASDAQ,50.23,50.83,49.92,50.68,782429.0,7158.0
2017-12-07,BIVV,NASDAQ,50.0,50.76,49.56,50.71,874132.0,6815.0
2017-12-08,BIVV,NASDAQ,50.75,51.59,50.62,51.47,1290898.0,9595.0
2017-12-11,BIVV,NASDAQ,51.4,53.13,51.25,52.86,2418319.0,12565.0
2017-12-12,BIVV,NASDAQ,53.08,53.75,52.3775,53.49,1245721.0,13412.0
2017-12-13,BIVV,NASDAQ,53.45,54.25,53.03,53.47,1297944.0,12836.0
2017-12-14,BIVV,NASDAQ,53.41,54.04,53.1,53.47,1370033.0,12458.0
2017-12-15,BIVV,NASDAQ,53.53,53.75,52.665,53.21,3721578.0,11379.0
2017-12-18,BIVV,NASDAQ,53.15,53.7,52.91,53.52,987194.0,9060.0
2017-12-19,BIVV,NASDAQ,53.75,54.17,53.09,53.64,1209746.0,9560.0
2017-12-20,BIVV,NASDAQ,53.75,53.84,53.42,53.71,501699.0,4560.0
2017-12-21,BIVV,NASDAQ,53.65,54.12,53.38,53.93,918278.0,8157.0
2017-12-22,BIVV,NASDAQ,53.92,54.15,53.5,54.04,759538.0,6951.0
2017-12-26,BIVV,NASDAQ,54.2,54.51,54.0,54.35,657049.0,4219.0
2017-12-27,BIVV,NASDAQ,54.5,54.585,53.94,54.23,852382.0,5422.0
2017-12-28,BIVV,NASDAQ,54.39,54.39,53.69,53.98,686295.0,5638.0
2017-12-29,BIVV,NASDAQ,54.2,54.82,53.81,53.92,651574.0,5914.0
2018-01-02,BIVV,NASDAQ,54.06,55.29,53.53,54.95,851834.0,6792.0
2018-01-03,BIVV,NASDAQ,55.27,55.465,54.54,55.39,545361.0,5378.0
2018-01-04,BIVV,NASDAQ,55.46,56.3,55.14,56.09,557644.0,5606.0
2018-01-05,BIVV,NASDAQ,56.33,56.99,55.51,55.8,637363.0,6218.0
2018-01-08,BIVV,NASDAQ,55.7,55.99,55.07,55.13,587233.0,6736.0
2018-01-09,BIVV,NASDAQ,58.96,59.94,58.215,59.03,2297222.0,17938.0
2018-01-10,BIVV,NASDAQ,58.9,58.9,57.07,58.75,766236.0,7383.0
2018-01-11,BIVV,NASDAQ,59.06,62.96,58.99,62.71,1725081.0,15610.0
2018-01-12,BIVV,NASDAQ,62.42,64.675,61.355,63.75,1562237.0,14127.0
2018-01-16,BIVV,NASDAQ,63.9,65.09,63.54,63.87,893706.0,8729.0
2018-01-17,BIVV,NASDAQ,64.15,64.9046,62.27,62.32,939259.0,8531.0
2018-01-18,BIVV,NASDAQ,62.67,63.6,62.19,62.75,807719.0,7286.0
2018-01-19,BIVV,NASDAQ,63.09,64.17,62.66,64.11,829198.0,6189.0
2018-01-22,BIVV,NASDAQ,104.21,104.3,103.465,103.79,31700150.0,131367.0
2018-01-23,BIVV,NASDAQ,103.67,103.73,102.94,103.16,10083755.0,56567.0
2018-01-24,BIVV,NASDAQ,103.0,103.65,102.87,103.46,3015513.0,22217.0
2018-01-25,BIVV,NASDAQ,103.4,103.54,103.29,103.4,2504962.0,14664.0
2018-01-26,BIVV,NASDAQ,103.37,103.405,102.85,103.03,3529663.0,18855.0
2018-01-29,BIVV,NASDAQ,102.93,103.1,102.9,102.9,3423809.0,17132.0
2018-01-30,BIVV,NASDAQ,102.89,103.17,102.79,103.1,1959613.0,13752.0
2018-01-31,BIVV,NASDAQ,103.05,103.39,103.0,103.06,2649714.0,12061.0
2018-02-01,BIVV,NASDAQ,103.06,103.52,103.0,103.52,3108188.0,15455.0
2018-02-02,BIVV,NASDAQ,103.4,103.99,103.27,103.99,1992964.0,14123.0
2018-02-05,BIVV,NASDAQ,103.73,104.1,103.5,103.5,3096245.0,17835.0
2018-02-06,BIVV,NASDAQ,103.25,103.8,103.08,103.24,3811008.0,23022.0
2018-02-07,BIVV,NASDAQ,103.5,103.76,103.25,103.26,3646981.0,18749.0
2018-02-08,BIVV,NASDAQ,103.5,103.7,103.07,103.14,4084290.0,19548.0
2018-02-09,BIVV,NASDAQ,103.24,104.0,102.51,103.05,3105737.0,22539.0
2018-02-12,BIVV,NASDAQ,103.25,103.65,103.05,103.6,1584288.0,12599.0
2018-02-13,BIVV,NASDAQ,103.35,103.82,103.35,103.7,2594499.0,8872.0
2018-02-14,BIVV,NASDAQ,103.7,103.9,103.51,103.52,1208132.0,9265.0
2018-02-15,BIVV,NASDAQ,103.56,103.92,103.32,103.54,1347197.0,7002.0
2018-02-16,BIVV,NASDAQ,103.48,103.75,103.4,103.61,694437.0,5750.0
2018-02-20,BIVV,NASDAQ,103.51,104.04,103.51,103.81,952483.0,6233.0
2018-02-21,BIVV,NASDAQ,103.89,104.28,103.72,103.91,1267038.0,6414.0
2018-02-22,BIVV,NASDAQ,104.05,104.43,104.05,104.3,760527.0,5626.0
2018-02-23,BIVV,NASDAQ,104.6,104.75,104.55,104.74,1787570.0,8838.0
2018-02-26,BIVV,NASDAQ,104.74,104.78,104.61,104.7,1261564.0,6928.0
2018-02-27,BIVV,NASDAQ,104.69,104.8,104.69,104.69,1347408.0,5915.0
2018-02-28,BIVV,NASDAQ,104.7,104.75,104.63,104.68,1231038.0,6906.0
2018-03-01,BIVV,NASDAQ,104.68,104.72,104.65,104.67,1839265.0,9956.0
2018-03-02,BIVV,NASDAQ,104.66,104.8,104.57,104.73,1481639.0,8979.0
2018-03-05,BIVV,NASDAQ,104.76,104.9,104.76,104.88,1699168.0,7712.0
2018-03-06,BIVV,NASDAQ,104.92,104.94,104.14,104.72,9289969.0,19015.0
2018-03-07,BIVV,NASDAQ,104.87,104.92,104.65,104.65,13423974.0,19088.0
2018-03-08,BIVV,NASDAQ,104.97,105.01,104.97,104.98,792967.0,2418.0
