date,code,exchange,open,high,low,close,volume,count_trx
2020-07-02,CRWD,NASDAQ,103.65,107.7,102.3,107.27,9060979.0,111680.0
2020-07-06,CRWD,NASDAQ,109.339,109.68,104.715,106.39,7913074.0,101083.0
2020-07-07,CRWD,NASDAQ,107.0,108.67,105.21,106.42,4591507.0,61627.0
2020-07-08,CRWD,NASDAQ,107.37,114.69,107.1,114.55,6953530.0,72206.0
2020-07-09,CRWD,NASDAQ,115.51,118.38,113.11,117.46,7064519.0,91436.0
2020-07-10,CRWD,NASDAQ,117.57,118.25,115.41,116.65,3437219.0,55149.0
2020-07-13,CRWD,NASDAQ,118.02,118.5799,105.72,106.21,7228984.0,109263.0
2020-07-14,CRWD,NASDAQ,107.14,109.35,99.12,105.61,9077257.0,117808.0
2020-07-15,CRWD,NASDAQ,105.58,106.0226,100.59,103.15,4948475.0,70160.0
2020-07-16,CRWD,NASDAQ,102.1,102.815,98.61,101.06,5095948.0,69830.0
2020-07-17,CRWD,NASDAQ,101.4047,102.8699,99.0,101.43,5725541.0,55009.0
2020-07-20,CRWD,NASDAQ,101.89,106.9466,101.66,106.72,5959176.0,51376.0
2020-07-21,CRWD,NASDAQ,108.44,108.47,104.44,106.6,3628874.0,48508.0
2020-07-22,CRWD,NASDAQ,106.6,107.176,102.6,103.71,3863734.0,45185.0
2020-07-23,CRWD,NASDAQ,104.56,105.6599,99.6,101.46,3726716.0,49673.0
2020-07-24,CRWD,NASDAQ,99.1,101.67,97.06,100.03,4076704.0,60669.0
2020-07-27,CRWD,NASDAQ,101.32,104.35,100.17,103.6,4537546.0,57996.0
2020-07-28,CRWD,NASDAQ,104.4,109.28,103.8214,105.73,4704482.0,59350.0
2020-07-29,CRWD,NASDAQ,107.61,113.83,107.4014,112.92,5178785.0,62975.0
2020-07-30,CRWD,NASDAQ,111.0,112.8,108.91,111.91,2895945.0,41774.0
2020-07-31,CRWD,NASDAQ,112.91,113.84,109.41,113.2,2813279.0,35697.0
2020-08-03,CRWD,NASDAQ,114.48,116.18,112.25,115.48,4292455.0,53095.0
2020-08-04,CRWD,NASDAQ,115.56,116.0,112.78,114.96,2667534.0,31567.0
2020-08-05,CRWD,NASDAQ,114.97,116.18,113.98,114.75,4431975.0,30949.0
2020-08-06,CRWD,NASDAQ,114.56,115.41,109.03,110.3,3871844.0,52785.0
2020-08-07,CRWD,NASDAQ,107.2,107.39,100.28,101.75,6637368.0,88289.0
2020-08-10,CRWD,NASDAQ,102.81,102.81,96.7,97.0,7267486.0,90706.0
2020-08-11,CRWD,NASDAQ,97.1,100.5,93.37,98.16,8324166.0,95532.0
2020-08-12,CRWD,NASDAQ,98.61,100.41,97.23,98.45,3193307.0,45827.0
2020-08-13,CRWD,NASDAQ,99.44,102.12,98.31,100.89,3254917.0,45694.0
2020-08-14,CRWD,NASDAQ,103.21,104.36,100.9107,101.25,3416024.0,41207.0
2020-08-17,CRWD,NASDAQ,102.01,105.5,101.75,105.34,2817431.0,37794.0
2020-08-18,CRWD,NASDAQ,106.52,107.65,105.6233,107.1,2551599.0,34045.0
2020-08-19,CRWD,NASDAQ,107.65,109.69,105.7,108.15,2234737.0,33248.0
2020-08-20,CRWD,NASDAQ,107.55,112.65,106.82,112.49,2803516.0,41772.0
