date,code,exchange,open,high,low,close,volume,count_trx
2005-02-24,GOOGL,NASDAQ,4.5886967225,4.7508538625,4.5601690775,4.7268305825,516740760.0,
2005-02-25,GOOGL,NASDAQ,4.7333368875,4.75260556,4.6422486175,4.6512573475,199678020.0,
2005-02-28,GOOGL,NASDAQ,4.6545105,4.7513543475,4.6507568625,4.7043087575,156488360.0,
2005-03-01,GOOGL,NASDAQ,4.7368402825,4.7483514375,4.6392457075,4.656011955,188635240.0,
2005-03-02,GOOGL,NASDAQ,4.6532592875,4.6963009975,4.61347073,4.633990615,146518720.0,
2005-03-03,GOOGL,NASDAQ,4.657012925,4.6983029375,4.6122195175,4.6796598713,152243180.0,
2005-03-04,GOOGL,NASDAQ,4.672027475,4.6857908125,4.6312379475,4.652008075,135562580.0,
2005-03-07,GOOGL,NASDAQ,4.699053665,4.7445978,4.6802854775,4.7248286425,174210580.0,
2005-03-08,GOOGL,NASDAQ,4.732085675,4.7508538625,4.6287355225,4.6344911,160920400.0,
2005-03-09,GOOGL,NASDAQ,4.6097170925,4.6207277625,4.50836888,4.5381477375,227505940.0,
2005-03-10,GOOGL,NASDAQ,4.5296394925,4.5343941,4.43930195,4.503864515,219280220.0,
2005-03-11,GOOGL,NASDAQ,4.51537567,4.5281380375,4.4330458875,4.44931165,160609380.0,
2005-03-14,GOOGL,NASDAQ,4.460822805,4.4643262,4.3184348225,4.3789935075,222931840.0,
2005-03-15,GOOGL,NASDAQ,4.386751025,4.504365,4.3594745925,4.4695812925,208888700.0,
2005-03-16,GOOGL,NASDAQ,4.421784975,4.4695812925,4.3794939925,4.3942583,143038580.0,
2005-03-17,GOOGL,NASDAQ,4.4325454025,4.49535627,4.39926315,4.4865977825,165233900.0,
2005-03-18,GOOGL,NASDAQ,4.4745861425,4.5143747,4.4620740175,4.50536597,143067120.0,
2005-03-21,GOOGL,NASDAQ,4.4860972975,4.5586676225,4.4355483125,4.52638634,149672300.0,
2005-03-22,GOOGL,NASDAQ,4.533893615,4.552912045,4.4505628625,4.46933105,112989060.0,
2005-03-23,GOOGL,NASDAQ,4.4535657725,4.51037082,4.4535657725,4.478840265,97148380.0,
2005-03-24,GOOGL,NASDAQ,4.521881975,4.525885855,4.4843456,4.4855968125,74550780.0,
2005-03-28,GOOGL,NASDAQ,4.54640574,4.6244814,4.5281380375,4.539899435,174962000.0,
2005-03-29,GOOGL,NASDAQ,4.5306404625,4.58644454,4.4560681975,4.4936045725,129566040.0,
2005-03-30,GOOGL,NASDAQ,4.52038052,4.5406501625,4.4943553,4.5156259125,125204620.0,
2005-03-31,GOOGL,NASDAQ,4.4530652875,4.5391487075,4.44530777,4.5171273675,135409240.0,
2005-04-01,GOOGL,NASDAQ,4.54840768,4.5781865375,4.5041147575,4.50536597,123928320.0,
2005-04-04,GOOGL,NASDAQ,4.5031137875,4.63749401,4.50036112,4.6367432825,161572160.0,
2005-04-05,GOOGL,NASDAQ,4.6978024525,4.761113805,4.6937985725,4.7188228225,175002260.0,
2005-04-06,GOOGL,NASDAQ,4.73558907,4.7458490125,4.694048815,4.735088585,105577440.0,
2005-04-07,GOOGL,NASDAQ,4.724077915,4.870219535,4.72057452,4.84869868,193891240.0,
2005-04-08,GOOGL,NASDAQ,4.8469469825,4.882231175,4.7908926625,4.8059072125,102334080.0,
2005-04-11,GOOGL,NASDAQ,4.8319324325,4.8747239,4.81266376,4.8354358275,108238500.0,
2005-04-12,GOOGL,NASDAQ,4.82968025,4.865214685,4.7398431925,4.8535784088,146445840.0,
2005-04-13,GOOGL,NASDAQ,4.8414416475,4.86271226,4.7478509525,4.8279285525,131162560.0,
2005-04-14,GOOGL,NASDAQ,4.8364367975,4.86371323,4.757109925,4.7908926625,123247120.0,
2005-04-15,GOOGL,NASDAQ,4.757109925,4.763115745,4.620978005,4.62948625,231690180.0,
2005-04-18,GOOGL,NASDAQ,4.62848528,4.70155609,4.5916996325,4.6787840225,131068060.0,
2005-04-19,GOOGL,NASDAQ,4.7378412525,4.804656,4.7053097275,4.78964145,171203400.0,
2005-04-20,GOOGL,NASDAQ,4.969315565,5.017362125,4.9025008175,4.957303925,309384780.0,
2005-04-21,GOOGL,NASDAQ,5.015360185,5.12997125,4.98783351,5.110452335,373660840.0,
2005-04-22,GOOGL,NASDAQ,5.5780304463,5.605432,5.361695805,5.4004833925,664452580.0,
2005-04-25,GOOGL,NASDAQ,5.450782135,5.623949945,5.44327486,5.5936706025,397220400.0,
2005-04-26,GOOGL,NASDAQ,5.510840335,5.5553835,5.4625435325,5.4740546875,345700400.0,
2005-04-27,GOOGL,NASDAQ,5.4550362575,5.5266056125,5.423755945,5.499829665,206343520.0,
2005-04-28,GOOGL,NASDAQ,5.492822875,5.55738544,5.4480294675,5.4915716625,173839360.0,
2005-04-29,GOOGL,NASDAQ,5.5531313175,5.5616395625,5.450782135,5.505335,183677080.0,
2005-05-02,GOOGL,NASDAQ,5.5566347125,5.597924725,5.5105900925,5.5626405325,195563900.0,
2005-05-03,GOOGL,NASDAQ,5.5516298625,5.7092826375,5.53836701,5.6602351075,355958280.0,
2005-05-04,GOOGL,NASDAQ,5.6862603275,5.75257459,5.6804797258,5.718041125,243474160.0,
2005-05-05,GOOGL,NASDAQ,5.721044035,5.721044035,5.65247759,5.680004265,150335520.0,
2005-05-06,GOOGL,NASDAQ,5.7155387,5.7368093125,5.6672418975,5.706029485,135418200.0,
2005-05-09,GOOGL,NASDAQ,5.705529,5.718041125,5.6412166775,5.655980985,110762580.0,
2005-05-10,GOOGL,NASDAQ,5.6422176475,5.70052415,5.62344946,5.70052415,126976680.0,
2005-05-11,GOOGL,NASDAQ,5.7298025225,5.805125515,5.7037773025,5.7878587825,229598460.0,
2005-05-12,GOOGL,NASDAQ,5.7758471425,5.8113815775,5.71053385,5.72354646,179153660.0,
2005-05-13,GOOGL,NASDAQ,5.735057615,5.7828539325,5.68851251,5.73655907,148322140.0,
2005-05-16,GOOGL,NASDAQ,5.74756974,5.796116785,5.7197928225,5.7818529625,115353100.0,
2005-05-17,GOOGL,NASDAQ,5.76959108,5.8419111625,5.76058235,5.8339034025,156176780.0,
2005-05-18,GOOGL,NASDAQ,5.8459150425,6.0050692725,5.84366286,5.98479963,246336360.0,
2005-05-19,GOOGL,NASDAQ,6.014328245,6.0350983725,5.9625280475,5.985300115,194380500.0,
2005-05-20,GOOGL,NASDAQ,6.0360993425,6.0476104975,5.9970615125,6.0461090425,163507860.0,
2005-05-23,GOOGL,NASDAQ,6.08489663,6.458758925,6.0736357175,6.3924446625,428888980.0,
2005-05-24,GOOGL,NASDAQ,6.43023128,6.64243692,6.343647375,6.406208,582436640.0,
2005-05-25,GOOGL,NASDAQ,6.3243787025,6.530828765,6.2718277775,6.5265746425,363148700.0,
2005-05-26,GOOGL,NASDAQ,6.53032828,6.60039618,6.463763775,6.4862856,271080760.0,
2005-05-27,GOOGL,NASDAQ,6.517816155,6.6577017125,6.4875368125,6.6564505,243811220.0,
2005-05-31,GOOGL,NASDAQ,6.7422836775,6.9667512,6.7407822225,6.9384737975,445548580.0,
2005-06-01,GOOGL,NASDAQ,7.0868676,7.3293525825,7.057338985,7.1877153275,705067000.0,
2005-06-02,GOOGL,NASDAQ,7.2252517025,7.251527165,7.12190155,7.204481575,359696820.0,
2005-06-03,GOOGL,NASDAQ,7.1767046575,7.239515525,6.9419771925,7.013296305,376319120.0,
2005-06-06,GOOGL,NASDAQ,7.0665979575,7.3508734375,7.0525843775,7.280555295,451989980.0,
2005-06-07,GOOGL,NASDAQ,7.434704675,7.4970150575,7.264539775,7.33510816,486808720.0,
2005-06-08,GOOGL,NASDAQ,7.3283516125,7.3368598575,6.9567415,6.99577933,516441300.0,
2005-06-09,GOOGL,NASDAQ,7.12490446,7.219496125,7.02080358,7.1646930175,329147460.0,
2005-06-10,GOOGL,NASDAQ,7.1817095075,7.18896654,7.007290485,7.069350625,254428440.0,
2005-06-13,GOOGL,NASDAQ,7.002285635,7.1116416075,6.91970561,7.0756066875,256394640.0,
2005-06-14,GOOGL,NASDAQ,6.9715058075,7.03782007,6.9504854375,6.9654999875,202547680.0,
2005-06-15,GOOGL,NASDAQ,6.88166875,6.939224525,6.6922351775,6.8766639,418868880.0,
2005-06-16,GOOGL,NASDAQ,6.863150805,6.964248775,6.8333719475,6.94272792,249389920.0,
2005-06-17,GOOGL,NASDAQ,6.98176575,7.014297275,6.904190575,7.014297275,208905660.0,
2005-06-20,GOOGL,NASDAQ,6.9089451825,7.198776046,6.7998394525,7.174452475,421027000.0,
2005-06-21,GOOGL,NASDAQ,7.2087356975,7.264539775,7.1311605225,7.20298012,303067500.0,
2005-06-22,GOOGL,NASDAQ,7.2487744975,7.31508876,7.2237502475,7.239515525,211153500.0,
2005-06-23,GOOGL,NASDAQ,7.206984,7.3773991425,7.169447625,7.2497754675,281671000.0,
2005-06-24,GOOGL,NASDAQ,7.279554325,7.4572265,7.246522315,7.4384583125,403548840.0,
2005-06-27,GOOGL,NASDAQ,7.479748325,7.6191333975,7.353626105,7.609874425,357661320.0,
2005-06-28,GOOGL,NASDAQ,7.66442729,7.7387493125,7.5573235,7.5573235,381636980.0,
2005-06-29,GOOGL,NASDAQ,7.569835625,7.616881215,7.3108346375,7.32509846,366403500.0,
2005-06-30,GOOGL,NASDAQ,7.365637745,7.4804990525,7.28305772,7.3608831375,302076600.0,
2005-07-01,GOOGL,NASDAQ,7.38315472,7.41318382,7.237513585,7.2883128125,184695120.0,
2005-07-05,GOOGL,NASDAQ,7.309583425,7.406677515,7.2627880775,7.3999209675,149970540.0,
2005-07-06,GOOGL,NASDAQ,7.439709525,7.4472168,7.291565965,7.2951944812,160743380.0,
2005-07-07,GOOGL,NASDAQ,7.2417677075,7.40217315,7.2197463675,7.395666845,213696540.0,
2005-07-08,GOOGL,NASDAQ,7.4134340625,7.444714375,7.3583807125,7.4129335775,149188460.0,
2005-07-11,GOOGL,NASDAQ,7.4171877,7.42219255,7.282557235,7.3408637375,168287460.0,
2005-07-12,GOOGL,NASDAQ,7.3418647075,7.3671392,7.2803050525,7.301675762,117457740.0,
2005-07-13,GOOGL,NASDAQ,7.3198433675,7.48825657,7.309583425,7.478747355,229213000.0,
2005-07-14,GOOGL,NASDAQ,7.640904495,7.6761886875,7.5090266975,7.5295465825,213929700.0,
2005-07-15,GOOGL,NASDAQ,7.53830507,7.59235745,7.501769665,7.5370538575,169181800.0,
2005-07-18,GOOGL,NASDAQ,7.507275,7.554821075,7.4509704375,7.495763845,124531760.0,
2005-07-19,GOOGL,NASDAQ,7.559825925,7.7662759875,7.55231865,7.755015075,255484540.0,
2005-07-20,GOOGL,NASDAQ,7.6466600725,7.8228007634,7.55231865,7.807566,287303120.0,
2005-07-21,GOOGL,NASDAQ,7.8588657125,7.95270665,7.7877968425,7.856113045,425835740.0,
2005-07-22,GOOGL,NASDAQ,7.6666794725,7.7387493125,7.4154360025,7.5673332,468968260.0,
2005-07-25,GOOGL,NASDAQ,7.5670829575,7.5896047825,7.38115278,7.4034243625,193216860.0,
2005-07-26,GOOGL,NASDAQ,7.3824039925,7.4572265,7.3093331825,7.4094301825,196788640.0,
2005-07-27,GOOGL,NASDAQ,7.450720195,7.4629820775,7.3170907,7.4304505525,147397140.0,
2005-07-28,GOOGL,NASDAQ,7.4424621925,7.4424621925,7.33911204,7.344617375,118616880.0,
2005-07-29,GOOGL,NASDAQ,7.310584395,7.32810137,7.1817095075,7.20097818,167498980.0,
2005-08-01,GOOGL,NASDAQ,7.20998691,7.319593125,7.209486425,7.2973190401,113379780.0,
2005-08-02,GOOGL,NASDAQ,7.2970713,7.49526336,7.28505966,7.4870053575,146028840.0,
2005-08-03,GOOGL,NASDAQ,7.4572265,7.50026821,7.3971683,7.439709525,118787020.0,
2005-08-04,GOOGL,NASDAQ,7.3959170875,7.48225075,7.3884098125,7.4504699525,106374180.0,
2005-08-05,GOOGL,NASDAQ,7.444714375,7.4699888675,7.2898142675,7.3158394875,119098520.0,
2005-08-08,GOOGL,NASDAQ,7.3471198,7.3984195125,7.2692943825,7.2883128125,89779920.0,
2005-08-09,GOOGL,NASDAQ,7.30608003,7.32409749,7.2197463675,7.2963205725,115679740.0,
2005-08-10,GOOGL,NASDAQ,7.289564025,7.3153390025,7.12890834,7.14892774,140061480.0,
2005-08-11,GOOGL,NASDAQ,7.1541828325,7.171449565,7.022305035,7.1081382125,150352920.0,
2005-08-12,GOOGL,NASDAQ,7.09087148,7.26203735,7.04782977,7.2500507342,131899700.0,
2005-08-15,GOOGL,NASDAQ,7.25202765,7.3263496725,7.1011314225,7.106887,163542040.0,
2005-08-16,GOOGL,NASDAQ,7.12890834,7.2017289075,7.090370995,7.1481770125,142281780.0,
2005-08-17,GOOGL,NASDAQ,7.1446736175,7.1711993225,7.106887,7.134413675,77895060.0,
2005-08-18,GOOGL,NASDAQ,6.9044408175,7.019302125,6.88166875,7.0065397575,238901680.0,
2005-08-19,GOOGL,NASDAQ,7.0315640075,7.0430751625,6.997280785,7.00679,112258280.0,
2005-08-22,GOOGL,NASDAQ,7.03782007,7.0435756475,6.8403787375,6.8568947425,137623020.0,
2005-08-23,GOOGL,NASDAQ,6.91069688,7.000283695,6.85964741,6.996279815,116933280.0,
2005-08-24,GOOGL,NASDAQ,6.9459810725,7.1256551875,6.9179539125,7.0711023225,171924260.0,
2005-08-25,GOOGL,NASDAQ,7.0706018375,7.106887,7.0060392725,7.0716028075,87559420.0,
2005-08-26,GOOGL,NASDAQ,7.09387439,7.132411735,7.073354505,7.096376815,75120000.0,
2005-08-29,GOOGL,NASDAQ,7.06284432,7.23501116,7.06284432,7.2182449125,118147300.0,
2005-08-30,GOOGL,NASDAQ,7.1917192075,7.2447706175,7.15393259,7.1887162975,95848200.0,
2005-08-31,GOOGL,NASDAQ,7.2127395775,7.219496125,7.11589573,7.1569355,100729980.0,
2005-09-01,GOOGL,NASDAQ,7.1546833175,7.194471875,7.13191125,7.1631915625,54855680.0,
2005-09-02,GOOGL,NASDAQ,7.1696978675,7.2567822575,7.16794617,7.2182449125,68704660.0,
