date,code,exchange,open,high,low,close,volume,count_trx
2000-04-20,IBM,NYSE,100.29222,100.531011,97.48642575,99.337056,8732100.0,
2000-04-24,IBM,NYSE,97.426728,102.3219435,96.710355,101.247384,6919200.0,
2000-04-25,IBM,NYSE,101.724966,107.694741,101.724966,107.0977635,8136900.0,
2000-04-26,IBM,NYSE,107.45595,108.649905,104.351667,105.84411075,5090900.0,
2000-04-27,IBM,NYSE,104.590458,108.0529275,103.93378275,105.48592425,5589700.0,
2000-04-28,IBM,NYSE,106.978368,107.63504325,105.1874355,106.6201815,4206200.0,
2000-05-01,IBM,NYSE,107.45595,108.11262525,105.545622,106.91867025,3489400.0,
2000-05-02,IBM,NYSE,106.023204,108.5305095,105.784413,106.3813905,3542700.0,
2000-05-03,IBM,NYSE,105.545622,106.1425995,101.8443615,103.157712,4566100.0,
2000-05-04,IBM,NYSE,104.2322715,104.29196925,102.441339,102.7995255,3144500.0,
2000-05-05,IBM,NYSE,101.8443615,104.65015575,101.724966,103.09801425,4124600.0,
2000-05-08,IBM,NYSE,103.21740975,105.06804,102.7995255,105.06804,4189100.0,
2000-05-09,IBM,NYSE,105.545622,105.6650175,103.396503,104.112876,4318500.0,
2000-05-10,IBM,NYSE,100.769802,100.94889525,97.5461235,99.15796275,8530500.0,
2000-05-11,IBM,NYSE,99.337056,102.68013,98.56098525,99.39675375,7011600.0,
2000-05-12,IBM,NYSE,99.098265,101.008593,98.620683,99.814638,4688800.0,
2000-05-15,IBM,NYSE,99.337056,100.1728245,97.426728,99.51614925,5079100.0,
2000-05-16,IBM,NYSE,100.4116155,104.2322715,100.29222,104.112876,6227900.0,
2000-05-17,IBM,NYSE,102.68013,103.9934805,101.3667795,102.68013,4914200.0,
2000-05-18,IBM,NYSE,101.3667795,102.50103675,100.053429,101.30708175,3962600.0,
2000-05-19,IBM,NYSE,101.30708175,102.62043225,100.29222,102.02345475,4857800.0,
2000-05-22,IBM,NYSE,101.247384,104.351667,98.859474,104.112876,5650100.0,
2000-05-23,IBM,NYSE,104.112876,105.06804,102.38164125,102.5607345,5065900.0,
2000-05-24,IBM,NYSE,101.724966,105.06804,99.51614925,104.7098535,7036700.0,
2000-05-25,IBM,NYSE,105.545622,107.217159,101.6055705,101.78466375,5132200.0,
2000-05-26,IBM,NYSE,100.769802,102.38164125,99.87433575,102.14285025,3712500.0,
2000-05-30,IBM,NYSE,102.918921,105.96350625,102.85922325,105.96350625,2961200.0,
2000-05-31,IBM,NYSE,105.545622,105.784413,102.38164125,102.50103675,3101900.0,
2000-06-01,IBM,NYSE,102.73982775,103.9934805,100.82949975,101.247384,4975200.0,
2000-06-02,IBM,NYSE,104.112876,104.829249,102.918921,103.57559625,4375700.0,
2000-06-05,IBM,NYSE,103.57559625,109.06778925,103.57559625,107.39625225,5959100.0,
2000-06-06,IBM,NYSE,107.217159,109.4856735,106.261995,107.3365545,4706600.0,
2000-06-07,IBM,NYSE,107.45595,116.291217,106.500786,114.91816875,9334000.0,
2000-06-08,IBM,NYSE,114.0227025,116.82849675,112.23177,114.380889,7831400.0,
2000-06-09,IBM,NYSE,114.5002845,115.336053,113.5451205,114.0227025,3653500.0,
2000-06-12,IBM,NYSE,113.7839115,115.03756425,113.5451205,113.5451205,3103100.0,
2000-06-13,IBM,NYSE,113.5451205,114.55998225,111.515397,114.32119125,3517000.0,
2000-06-14,IBM,NYSE,113.5451205,114.61968,110.321442,110.799024,4625300.0,
2000-06-15,IBM,NYSE,110.799024,113.664516,110.6796285,111.57509475,4638600.0,
2000-06-16,IBM,NYSE,111.09751275,112.41086325,108.172323,108.172323,7321800.0,
2000-06-19,IBM,NYSE,108.411114,114.61968,108.172323,114.61968,5108200.0,
2000-06-20,IBM,NYSE,114.61968,115.27635525,110.2020465,111.09751275,6095400.0,
2000-06-21,IBM,NYSE,110.38113975,110.73932625,108.411114,109.366278,5588800.0,
2000-06-22,IBM,NYSE,109.0080915,109.18718475,106.261995,106.44108825,4205100.0,
2000-06-23,IBM,NYSE,108.411114,108.5305095,105.84411075,106.739577,2864400.0,
2000-06-26,IBM,NYSE,107.933532,110.50053525,107.8141365,109.9632555,3013800.0,
2000-06-27,IBM,NYSE,106.6201815,107.75443875,103.93378275,104.76955125,5575600.0,
2000-06-28,IBM,NYSE,105.06804,110.02295325,105.06804,108.59020725,5370300.0,
2000-06-29,IBM,NYSE,106.739577,109.2468825,105.12773775,108.888696,6521800.0,
2000-06-30,IBM,NYSE,107.63504325,108.11262525,103.7546895,104.65015575,6778300.0,
2000-07-03,IBM,NYSE,103.874085,104.9486445,103.45620075,104.9486445,1843400.0,
2000-07-05,IBM,NYSE,100.29222,100.29222,96.5909595,99.337056,11248500.0,
2000-07-06,IBM,NYSE,100.29222,100.29222,95.5164,97.187937,10182200.0,
2000-07-07,IBM,NYSE,98.08340325,100.23252225,97.0685415,99.99373125,6841500.0,
2000-07-10,IBM,NYSE,99.99373125,100.23252225,98.2624965,98.68038075,3234700.0,
2000-07-11,IBM,NYSE,98.620683,99.337056,96.471564,97.60582125,4516800.0,
2000-07-12,IBM,NYSE,98.56098525,101.06829075,98.0237055,99.75494025,4404500.0,
2000-07-13,IBM,NYSE,100.71010425,101.18768625,97.96400775,98.5012875,4045200.0,
2000-07-14,IBM,NYSE,99.098265,100.1728245,98.5012875,99.27735825,3010100.0,
2000-07-17,IBM,NYSE,99.75494025,103.0383165,99.51614925,100.71010425,5238900.0,
2000-07-18,IBM,NYSE,99.4564515,100.11312675,98.0237055,98.32219425,5100100.0,
2000-07-19,IBM,NYSE,97.7849145,99.6952425,96.471564,98.859474,6087300.0,
2000-07-20,IBM,NYSE,109.66476675,112.470561,108.47081175,111.754188,18293600.0,
2000-07-21,IBM,NYSE,111.754188,111.754188,108.649905,109.30658025,7399600.0,
2000-07-24,IBM,NYSE,109.0080915,110.4408375,106.6201815,107.45595,5669900.0,
2000-07-25,IBM,NYSE,108.172323,108.23202075,105.306831,106.739577,4603700.0,
2000-07-26,IBM,NYSE,106.023204,107.3365545,104.05317825,104.9486445,5635800.0,
2000-07-27,IBM,NYSE,104.9486445,106.500786,104.41136475,105.1874355,3413800.0,
2000-07-28,IBM,NYSE,106.1425995,107.45595,103.9934805,106.79927475,4606800.0,
2000-07-31,IBM,NYSE,105.545622,108.59020725,105.12773775,107.39625225,4322300.0,
2000-08-01,IBM,NYSE,106.978368,107.39625225,105.306831,105.60531975,2557500.0,
2000-08-02,IBM,NYSE,106.023204,109.7244645,105.784413,109.54537125,4912100.0,
2000-08-03,IBM,NYSE,107.933532,111.276606,107.27685675,110.85872175,4736800.0,
2000-08-04,IBM,NYSE,110.799024,111.276606,109.18718475,110.6796285,3650900.0,
2000-08-07,IBM,NYSE,111.3960015,113.664516,110.6796285,111.09751275,4590500.0,
2000-08-08,IBM,NYSE,110.50053525,114.20179575,110.38113975,113.60481825,4533900.0,
2000-08-09,IBM,NYSE,113.664516,115.39575075,113.5451205,113.7839115,5274700.0,
2000-08-10,IBM,NYSE,113.425725,114.858471,112.709352,114.380889,4698000.0,
2000-08-11,IBM,NYSE,114.380889,116.35091475,113.84360925,115.336053,5161300.0,
2000-08-14,IBM,NYSE,114.61968,118.14184725,113.96300475,117.6045675,3987900.0,
2000-08-15,IBM,NYSE,116.58970575,117.1269855,115.336053,116.530008,3658100.0,
2000-08-16,IBM,NYSE,115.63454175,117.42547425,114.20179575,114.67937775,5136700.0,
2000-08-17,IBM,NYSE,114.67937775,117.30607875,114.142098,116.8881945,3856100.0,
2000-08-18,IBM,NYSE,116.8881945,117.8433585,114.7390755,114.79877325,3545400.0,
2000-08-21,IBM,NYSE,115.63454175,116.70910125,114.67937775,115.99272825,2712100.0,
2000-08-22,IBM,NYSE,115.75393725,116.70910125,115.63454175,115.87333275,2314000.0,
2000-08-23,IBM,NYSE,114.91816875,118.201545,114.67937775,117.30607875,3643800.0,
2000-08-24,IBM,NYSE,117.485172,119.81338425,117.18668325,119.21640675,4910300.0,
2000-08-25,IBM,NYSE,118.73882475,124.0519245,118.679127,123.3355515,6738000.0,
2000-08-28,IBM,NYSE,124.0519245,127.21590525,123.99222675,124.70859975,6743200.0,
2000-08-29,IBM,NYSE,125.604066,128.230767,125.126484,126.9174165,5002100.0,
2000-08-30,IBM,NYSE,124.887693,125.604066,123.75343575,124.46980875,4057600.0,
2000-08-31,IBM,NYSE,125.9622525,128.17106925,125.78315925,126.081648,4134500.0,
2000-09-01,IBM,NYSE,127.09650975,128.88744225,126.6786255,127.6337895,4849900.0,
2000-09-05,IBM,NYSE,126.85771875,127.33530075,124.94739075,125.66376375,3548900.0,
2000-09-06,IBM,NYSE,125.0070885,128.8277445,124.5295065,125.54436825,5666000.0,
2000-09-07,IBM,NYSE,125.9622525,128.469558,125.9622525,127.3949985,4074600.0,
2000-09-08,IBM,NYSE,126.55923,126.97711425,123.5743425,123.693738,4352400.0,
2000-09-11,IBM,NYSE,122.1415965,122.20129425,118.38063825,119.156709,6461300.0,
2000-09-12,IBM,NYSE,119.21640675,121.1864325,118.50003375,119.3955,4302900.0,
2000-09-13,IBM,NYSE,117.6045675,123.03706275,117.485172,121.60431675,4749000.0,
2000-09-14,IBM,NYSE,122.260992,123.39524925,120.64915275,121.1864325,3833400.0,
2000-09-15,IBM,NYSE,121.12673475,121.1864325,119.21640675,119.21640675,5127700.0,
2000-09-18,IBM,NYSE,119.634291,120.350664,117.54486975,117.723963,3274500.0,
2000-09-19,IBM,NYSE,117.246381,120.589455,117.06728775,119.5148955,2805100.0,
2000-09-20,IBM,NYSE,119.09701125,120.88794375,117.962754,118.7985225,4112600.0,
2000-09-21,IBM,NYSE,118.61942925,121.00733925,118.50003375,120.41036175,3615300.0,
2000-09-22,IBM,NYSE,117.246381,118.73882475,115.87333275,118.440336,5092500.0,
2000-09-25,IBM,NYSE,118.917918,120.88794375,115.574844,116.23151925,3699600.0,
2000-09-26,IBM,NYSE,114.61968,116.4106125,113.0675385,113.96300475,5360200.0,
2000-09-27,IBM,NYSE,114.67937775,114.91816875,110.321442,112.709352,5102300.0,
2000-09-28,IBM,NYSE,112.1123745,113.12723625,110.50053525,112.64965425,4595400.0,
2000-09-29,IBM,NYSE,110.321442,111.69449025,105.306831,107.45595,7918800.0,
2000-10-02,IBM,NYSE,107.5753455,114.2614935,107.5753455,112.53025875,7922600.0,
2000-10-03,IBM,NYSE,113.5451205,114.0227025,105.06804,105.60531975,10144500.0,
2000-10-04,IBM,NYSE,105.4262265,109.7244645,103.69499175,109.4856735,9952100.0,
2000-10-05,IBM,NYSE,108.70960275,109.42597575,106.56048375,108.11262525,4919000.0,
2000-10-06,IBM,NYSE,108.888696,110.9184195,107.694741,110.799024,5176000.0,
2000-10-09,IBM,NYSE,110.73932625,113.84360925,109.18718475,112.64965425,4333400.0,
2000-10-10,IBM,NYSE,111.3960015,111.8735835,107.39625225,109.66476675,5122300.0,
2000-10-11,IBM,NYSE,106.8589725,107.87383425,102.68013,107.75443875,7764300.0,
2000-10-12,IBM,NYSE,109.127487,109.2468825,99.098265,99.2176605,8364500.0,
2000-10-13,IBM,NYSE,99.51614925,105.48592425,99.51614925,104.17257375,7597000.0,
2000-10-16,IBM,NYSE,106.500786,107.99322975,103.69499175,106.1425995,6624800.0,
2000-10-17,IBM,NYSE,106.91867025,108.70960275,103.69499175,107.933532,6944000.0,
2000-10-18,IBM,NYSE,86.203551,93.606072,86.203551,91.218162,24224200.0,
2000-10-19,IBM,NYSE,93.606072,94.02395625,88.53176325,92.11362825,13558900.0,
2000-10-20,IBM,NYSE,90.8599755,91.934535,89.96450925,90.501789,7440400.0,
2000-10-23,IBM,NYSE,90.68088225,90.68088225,86.97962175,88.7108565,6962800.0,
2000-10-24,IBM,NYSE,88.830252,89.785416,86.14385325,87.33780825,7011000.0,
2000-10-25,IBM,NYSE,86.442342,86.86022625,83.099268,83.63654775,11608400.0,
2000-10-26,IBM,NYSE,84.054432,88.7108565,83.6962455,88.591461,8016800.0,
2000-10-27,IBM,NYSE,88.830252,89.48692725,86.919924,89.48692725,5146200.0,
2000-10-30,IBM,NYSE,89.307834,89.546625,86.26324875,89.12874075,5812600.0,
2000-10-31,IBM,NYSE,89.546625,94.6806315,89.546625,94.083654,9340600.0,
2000-11-01,IBM,NYSE,94.02395625,95.3970045,92.889699,94.14335175,6229600.0,
2000-11-02,IBM,NYSE,94.561236,97.72521675,94.14335175,97.36703025,6028900.0,
2000-11-03,IBM,NYSE,97.90431,97.90431,94.9194225,95.6357955,4961600.0,
2000-11-06,IBM,NYSE,95.3970045,97.7849145,94.97912025,95.81488875,3685200.0,
2000-11-07,IBM,NYSE,96.5909595,98.859474,96.17307525,97.72521675,4587700.0,
2000-11-08,IBM,NYSE,98.9788695,99.098265,94.800027,95.5164,5951900.0,
2000-11-09,IBM,NYSE,92.412117,95.5164,91.456953,94.97912025,8085600.0,
2000-11-10,IBM,NYSE,93.606072,93.9642585,88.830252,88.830252,5976000.0,
2000-11-13,IBM,NYSE,87.69599475,94.97912025,87.5169015,93.06879225,7634000.0,
2000-11-14,IBM,NYSE,94.800027,95.3970045,94.14335175,95.038818,4460300.0,
2000-11-15,IBM,NYSE,95.038818,95.5164,93.2478855,94.9194225,3571800.0,
2000-11-16,IBM,NYSE,94.800027,95.21791125,93.844863,93.844863,3201700.0,
2000-11-17,IBM,NYSE,93.90456075,97.90431,93.844863,97.36703025,6769000.0,
2000-11-20,IBM,NYSE,96.949146,98.620683,96.3521685,98.620683,6389700.0,
2000-11-21,IBM,NYSE,98.620683,99.63554475,94.083654,94.083654,6329100.0,
2000-11-22,IBM,NYSE,94.083654,96.29247075,93.9642585,94.083654,4786900.0,
2000-11-24,IBM,NYSE,94.9194225,97.187937,94.800027,95.45670225,2034500.0,
2000-11-27,IBM,NYSE,95.93428425,97.426728,94.02395625,94.02395625,3201500.0,
2000-11-28,IBM,NYSE,94.322445,96.232773,93.18818775,93.4866765,4194800.0,
2000-11-29,IBM,NYSE,93.367281,95.45670225,92.35241925,95.33730675,4830300.0,
2000-11-30,IBM,NYSE,93.606072,93.606072,88.113879,89.307834,9351000.0,
2000-12-01,IBM,NYSE,90.20330025,94.85972475,90.1436025,91.3375575,6488900.0,
2000-12-04,IBM,NYSE,91.695744,94.74032925,91.456953,93.9642585,4608900.0,
2000-12-05,IBM,NYSE,95.93428425,100.053429,95.21791125,98.7400785,6569600.0,
2000-12-06,IBM,NYSE,97.187937,97.187937,90.6211845,92.412117,8713800.0,
2000-12-07,IBM,NYSE,90.80027775,91.63604625,88.9496475,91.0987665,6928400.0,
2000-12-08,IBM,NYSE,93.606072,94.561236,91.456953,92.650908,5195800.0,
2000-12-11,IBM,NYSE,92.173326,93.78516525,89.60632275,90.74058,5130300.0,
2000-12-12,IBM,NYSE,90.979371,91.8151395,88.35267,89.6660205,6511300.0,
2000-12-13,IBM,NYSE,90.6211845,92.2927215,86.62143525,87.158715,5719500.0,
2000-12-14,IBM,NYSE,87.875088,89.48692725,87.69599475,88.29297225,4931200.0,
2000-12-15,IBM,NYSE,85.96476,86.62143525,83.39775675,83.87533875,12097200.0,
2000-12-18,IBM,NYSE,84.4126185,86.442342,84.4126185,86.442342,6068200.0,
2000-12-19,IBM,NYSE,86.14385325,90.1436025,85.78566675,86.0841555,6343800.0,
2000-12-20,IBM,NYSE,82.0247085,84.054432,81.00984675,82.144104,10126400.0,
2000-12-21,IBM,NYSE,81.666522,83.99473425,76.5325155,77.90556375,9991100.0,
2000-12-22,IBM,NYSE,82.0247085,85.3677825,81.427731,85.009596,7615600.0,
2000-12-26,IBM,NYSE,85.009596,85.54687575,80.472567,81.00984675,5028100.0,
2000-12-27,IBM,NYSE,80.950149,84.1738275,79.81589175,80.89045125,6648900.0,
2000-12-28,IBM,NYSE,79.756194,84.23352525,78.4428435,81.427731,8151600.0,
2000-12-29,IBM,NYSE,83.03957025,83.03957025,80.472567,81.18894,5305000.0,
2001-01-02,IBM,NYSE,80.711358,83.57685,80.3531715,81.00984675,6937500.0,
2001-01-03,IBM,NYSE,79.994985,90.74058,79.994985,90.44209125,10872700.0,
2001-01-04,IBM,NYSE,90.501789,95.277609,88.53176325,89.00934525,13216000.0,
2001-01-05,IBM,NYSE,89.72571825,90.44209125,86.919924,89.785416,7026600.0,
2001-01-08,IBM,NYSE,89.307834,89.72571825,87.45720375,89.36753175,5352900.0,
2001-01-09,IBM,NYSE,90.20330025,91.456953,87.33780825,88.41236775,5979000.0,
2001-01-10,IBM,NYSE,88.35267,90.68088225,87.57659925,89.24813625,6491300.0,
2001-01-11,IBM,NYSE,88.77055425,90.024207,87.158715,89.48692725,7488100.0,
2001-01-12,IBM,NYSE,89.48692725,92.11362825,88.2332745,89.60632275,5533100.0,
2001-01-16,IBM,NYSE,89.546625,89.72571825,87.69599475,88.591461,4406900.0,
2001-01-17,IBM,NYSE,91.0987665,93.367281,90.08390475,92.35241925,7868000.0,
2001-01-18,IBM,NYSE,100.29222,105.06804,99.4564515,103.45620075,20343000.0,
2001-01-19,IBM,NYSE,102.68013,108.7693005,102.5607345,106.261995,11967300.0,
2001-01-22,IBM,NYSE,104.590458,105.00834225,103.33680525,103.69499175,7803500.0,
2001-01-23,IBM,NYSE,104.65015575,105.00834225,102.7995255,104.17257375,8671900.0,
2001-01-24,IBM,NYSE,104.17257375,106.44108825,104.05317825,105.48592425,5620800.0,
2001-01-25,IBM,NYSE,105.1874355,106.1425995,104.590458,105.784413,4052400.0,
2001-01-26,IBM,NYSE,104.7098535,110.082651,104.29196925,109.06778925,7650500.0,
2001-01-29,IBM,NYSE,107.45595,110.31189036,107.42729508,110.07309936,4299700.0,
2001-01-30,IBM,NYSE,109.84386,111.515397,108.3155976,111.38167404,7010200.0,
2001-01-31,IBM,NYSE,110.560233,111.515397,106.978368,106.978368,7018500.0,
2001-02-01,IBM,NYSE,107.3604336,109.1752452,106.2142368,108.9364542,4544600.0,
2001-02-02,IBM,NYSE,107.694741,108.87914436,104.6859744,105.32593428,4667400.0,
2001-02-05,IBM,NYSE,104.4949416,107.5514664,104.3994252,107.18850408,4465700.0,
2001-02-06,IBM,NYSE,107.19805572,110.50292316,106.2142368,109.07017716,6361300.0,
2001-02-07,IBM,NYSE,108.3155976,112.2795282,107.61832788,111.66822324,7853000.0,
2001-02-08,IBM,NYSE,111.66822324,112.9003848,108.91735092,108.91735092,6922000.0,
2001-02-09,IBM,NYSE,108.91735092,109.77699852,106.023204,107.28402048,5540800.0,
2001-02-12,IBM,NYSE,105.5933802,110.53157808,105.4023474,109.7483436,5784000.0,
2001-02-13,IBM,NYSE,109.0319706,111.8974626,108.00039348,108.649905,6143600.0,
2001-02-14,IBM,NYSE,108.649905,110.96140188,107.47505328,109.9393764,6165900.0,
2001-02-15,IBM,NYSE,111.5631552,113.32065696,111.1810896,111.54405192,6668800.0,
2001-02-16,IBM,NYSE,109.4140362,110.560233,108.83138616,109.84386,6307900.0,
2001-02-20,IBM,NYSE,109.4140362,110.4169584,105.81306792,106.500786,5720800.0,
2001-02-21,IBM,NYSE,104.6382162,106.500786,102.4890972,102.68013,7752700.0,
2001-02-22,IBM,NYSE,101.724966,105.9276876,98.74485432,103.99825632,9982400.0,
2001-02-23,IBM,NYSE,102.68013,102.68013,95.8984656,99.337056,13540900.0,
2001-02-26,IBM,NYSE,101.0563512,101.0563512,97.3312116,100.5787692,7275700.0,
2001-02-27,IBM,NYSE,100.1967036,102.0592734,97.98072312,97.99027476,8460000.0,
2001-02-28,IBM,NYSE,98.3341338,98.859474,94.7045106,95.4208836,10320100.0,
2001-03-01,IBM,NYSE,94.8477852,101.6294496,93.2717646,101.2951422,12991900.0,
2001-03-02,IBM,NYSE,99.337056,102.5846136,96.471564,97.72282884,12858000.0,
2001-03-05,IBM,NYSE,98.20041084,100.8653184,98.0953428,100.20625524,5769100.0,
2001-03-06,IBM,NYSE,101.486175,103.4920194,100.531011,101.247384,7065700.0,
2001-03-07,IBM,NYSE,102.6323718,103.396503,100.9608348,102.7278882,6833400.0,
2001-03-08,IBM,NYSE,102.36492588,102.4890972,100.64563068,101.69631108,5498500.0,
2001-03-09,IBM,NYSE,100.29222,100.30177164,93.606072,94.83823356,13884900.0,
2001-03-12,IBM,NYSE,93.5105556,93.9881376,90.76923492,91.20861036,11985000.0,
2001-03-13,IBM,NYSE,90.8360964,93.9881376,90.024207,93.97858596,10427400.0,
2001-03-14,IBM,NYSE,91.7912604,94.4657196,89.18366268,90.70237344,12128200.0,
2001-03-15,IBM,NYSE,91.695744,93.4150392,90.90295788,91.27547184,6943400.0,
2001-03-16,IBM,NYSE,89.6898996,89.6898996,84.3409812,86.0602764,16711400.0,
2001-03-19,IBM,NYSE,86.919924,88.6392192,85.248387,88.4481864,8498700.0,
2001-03-20,IBM,NYSE,87.4930224,87.90374292,84.23591316,84.3409812,8354600.0,
