date,code,exchange,open,high,low,close,volume,count_trx
2024-03-12,LIN,NYSE,467.42,473.0,467.4,471.58,53550.0,1221.0
2024-03-13,LIN,NYSE,471.47,477.71,471.47,474.98,59499.0,1411.0
2024-03-14,LIN,NYSE,475.95,476.1,473.35,474.0,68939.0,1467.0
2024-03-15,LIN,NYSE,471.02,473.08,466.65,466.94,164926.0,2957.0
2024-03-18,LIN,NYSE,469.685,475.68,465.65,465.65,69586.0,1550.0
2024-03-19,LIN,NYSE,466.24,468.09,464.93,466.75,26281.0,801.0
2024-03-20,LIN,NYSE,464.75,468.05,464.75,466.71,34151.0,814.0
2024-03-21,LIN,NYSE,464.83,468.4,463.52,466.54,27613.0,852.0
2024-03-22,LIN,NYSE,464.27,469.05,463.44,468.49,22838.0,549.0
2024-03-25,LIN,NYSE,467.495,468.249,464.53,466.9,19046.0,528.0
2024-03-26,LIN,NYSE,465.2,468.17,465.2,467.98,19407.0,555.0
2024-03-27,LIN,NYSE,462.79,466.83,462.79,466.1,33610.0,992.0
2024-03-28,LIN,NYSE,464.075,465.53,462.73,464.33,40128.0,894.0
2024-04-01,LIN,NYSE,464.11,465.71,462.04,463.37,14959.0,430.0
2024-04-02,LIN,NYSE,463.95,463.95,461.01,461.39,23618.0,863.0
2024-04-03,LIN,NYSE,460.95,464.09,460.66,462.5,24011.0,705.0
2024-04-04,LIN,NYSE,463.78,466.7,456.12,457.01,29694.0,879.0
2024-04-05,LIN,NYSE,458.4,465.34,458.4,464.27,24289.0,832.0
2024-04-08,LIN,NYSE,462.785,462.785,459.68,461.72,21261.0,621.0
2024-04-09,LIN,NYSE,461.05,461.32,453.97,457.76,23351.0,671.0
2024-04-10,LIN,NYSE,452.91,452.94,449.65,450.39,36410.0,1027.0
2024-04-11,LIN,NYSE,451.4,455.83,448.49,453.32,25480.0,659.0
2024-04-12,LIN,NYSE,450.19,451.39,444.25,447.2,41790.0,934.0
2024-04-15,LIN,NYSE,452.32,452.57,444.1,445.09,28575.0,794.0
2024-04-16,LIN,NYSE,445.625,446.04,443.15,445.98,30214.0,878.0
2024-04-17,LIN,NYSE,446.97,448.92,444.19,447.11,29679.0,815.0
2024-04-18,LIN,NYSE,450.55,451.0,445.72,446.18,26673.0,684.0
2024-04-19,LIN,NYSE,449.15,449.15,444.195,446.51,28558.0,754.0
2024-04-22,LIN,NYSE,444.0,448.97,441.88,446.96,26072.0,673.0
2024-04-23,LIN,NYSE,446.12,447.88,444.33,445.1,27998.0,820.0
2024-04-24,LIN,NYSE,436.82,444.53,433.87,444.37,46471.0,1100.0
2024-04-25,LIN,NYSE,442.52,444.9,439.87,443.96,32383.0,870.0
2024-04-26,LIN,NYSE,440.98,445.47,440.97,443.43,34742.0,786.0
2024-04-29,LIN,NYSE,445.27,447.14,442.47,444.97,24935.0,621.0
2024-04-30,LIN,NYSE,443.65,443.65,440.28,441.51,29209.0,720.0
2024-05-01,LIN,NYSE,442.39,448.92,442.39,443.45,27349.0,823.0
2024-05-02,LIN,NYSE,424.0,424.0,414.68,419.45,84395.0,1962.0
2024-05-03,LIN,NYSE,419.15,425.73,418.77,423.6,43908.0,1090.0
2024-05-06,LIN,NYSE,427.045,427.78,423.8,426.52,13647.0,497.0
2024-05-07,LIN,NYSE,428.92,431.85,427.69,429.99,23257.0,718.0
2024-05-08,LIN,NYSE,430.48,430.48,427.26,427.9,13818.0,504.0
2024-05-09,LIN,NYSE,429.21,430.87,428.35,429.37,18888.0,547.0
2024-05-10,LIN,NYSE,430.98,434.77,430.98,434.48,14034.0,517.0
2024-05-13,LIN,NYSE,435.225,436.79,434.25,434.995,14121.0,454.0
2024-05-14,LIN,NYSE,434.25,434.25,430.73,432.13,20425.0,490.0
2024-05-15,LIN,NYSE,433.7,433.76,429.89,430.69,19632.0,663.0
2024-05-16,LIN,NYSE,431.47,431.47,428.05,429.66,23298.0,805.0
2024-05-17,LIN,NYSE,429.92,433.25,429.92,432.55,14383.0,488.0
2024-05-20,LIN,NYSE,432.79,432.81,431.29,432.48,12792.0,538.0
2024-05-21,LIN,NYSE,432.56,436.64,432.33,435.15,13374.0,515.0
2024-05-22,LIN,NYSE,436.69,436.69,432.67,434.83,22782.0,552.0
2024-05-23,LIN,NYSE,435.9,436.73,431.93,432.14,13729.0,541.0
2024-05-24,LIN,NYSE,434.48,437.15,434.36,435.43,9748.0,388.0
2024-05-28,LIN,NYSE,432.24,432.73,427.5,429.72,52935.0,840.0
2024-05-29,LIN,NYSE,426.96,427.97,425.39,426.05,33060.0,682.0
2024-05-30,LIN,NYSE,425.85,430.04,425.85,430.04,12696.0,508.0
2024-05-31,LIN,NYSE,430.58,435.84,427.62,435.67,27790.0,644.0
2024-06-03,LIN,NYSE,434.01,436.06,430.52,433.8,13933.0,562.0
2024-06-04,LIN,NYSE,431.31,433.02,428.73,431.23,29744.0,980.0
2024-06-05,LIN,NYSE,431.76,435.48,429.75,435.07,26731.0,788.0
2024-06-06,LIN,NYSE,435.71,435.71,432.2,433.53,15599.0,501.0
2024-06-07,LIN,NYSE,433.34,438.04,432.05,433.19,12313.0,397.0
2024-06-10,LIN,NYSE,433.29,433.55,431.53,431.99,15446.0,503.0
2024-06-11,LIN,NYSE,427.64,435.56,427.64,435.54,25004.0,658.0
2024-06-12,LIN,NYSE,437.37,440.21,434.255,434.28,23470.0,625.0
2024-06-13,LIN,NYSE,432.08,440.77,432.08,440.13,16662.0,517.0
2024-06-14,LIN,NYSE,436.73,438.02,434.49,436.69,14018.0,420.0
2024-06-17,LIN,NYSE,436.75,443.13,435.72,440.78,19928.0,602.0
2024-06-18,LIN,NYSE,439.72,440.3,436.39,439.83,10856.0,544.0
2024-06-20,LIN,NYSE,439.43,444.88,439.43,442.64,15250.0,656.0
2024-06-21,LIN,NYSE,443.72,443.73,440.29,442.715,11747.0,523.0
2024-06-24,LIN,NYSE,444.525,446.27,442.49,442.97,12310.0,492.0
2024-06-25,LIN,NYSE,443.105,444.5,440.57,441.3,7327.0,286.0
2024-06-26,LIN,NYSE,438.67,440.11,436.44,438.74,8312.0,379.0
2024-06-27,LIN,NYSE,439.82,439.89,438.27,439.89,11097.0,353.0
2024-06-28,LIN,NYSE,440.73,441.56,438.2,438.995,14070.0,596.0
2024-07-01,LIN,NYSE,439.14,440.22,425.8,429.11,38438.0,717.0
2024-07-02,LIN,NYSE,427.8,430.1,424.855,430.1,31056.0,840.0
2024-07-03,LIN,NYSE,431.37,433.56,430.18,432.86,13795.0,424.0
2024-07-05,LIN,NYSE,429.99,435.81,429.5,435.76,10995.0,505.0
2024-07-08,LIN,NYSE,436.975,436.975,434.67,435.51,7325.0,295.0
2024-07-09,LIN,NYSE,434.95,435.3,430.81,431.46,5199.0,240.0
2024-07-10,LIN,NYSE,430.78,435.97,430.61,435.02,11123.0,354.0
2024-07-11,LIN,NYSE,435.04,436.03,434.24,435.23,12629.0,587.0
2024-07-12,LIN,NYSE,439.36,444.06,437.5,440.64,22308.0,692.0
2024-07-15,LIN,NYSE,439.14,440.47,437.99,438.13,14303.0,444.0
2024-07-16,LIN,NYSE,439.5,447.75,439.5,445.69,17006.0,455.0
2024-07-17,LIN,NYSE,447.82,451.6,447.04,449.43,56993.0,1045.0
2024-07-18,LIN,NYSE,446.52,451.0,445.91,445.97,15724.0,636.0
2024-07-19,LIN,NYSE,444.35,445.08,442.57,444.96,20131.0,536.0
2024-07-22,LIN,NYSE,446.845,447.835,445.25,446.02,9073.0,391.0
2024-07-23,LIN,NYSE,448.11,448.39,446.05,447.07,9715.0,351.0
2024-07-24,LIN,NYSE,448.54,449.07,442.95,443.75,17426.0,844.0
2024-07-25,LIN,NYSE,446.45,447.97,443.08,443.11,16858.0,619.0
2024-07-26,LIN,NYSE,443.675,452.15,443.675,450.78,13128.0,483.0
2024-07-29,LIN,NYSE,450.72,452.87,449.25,449.89,9173.0,366.0
2024-07-30,LIN,NYSE,455.54,456.04,451.12,451.14,16760.0,613.0
2024-07-31,LIN,NYSE,455.26,458.06,453.35,453.52,14553.0,645.0
2024-08-01,LIN,NYSE,455.88,459.13,450.17,453.285,22593.0,902.0
2024-08-02,LIN,NYSE,449.17,456.16,443.88,454.06,30808.0,1226.0
2024-08-05,LIN,NYSE,454.555,454.96,441.55,443.875,29819.0,1060.0
2024-08-06,LIN,NYSE,446.58,450.92,445.28,445.78,22507.0,751.0
2024-08-07,LIN,NYSE,449.52,450.52,441.39,441.39,32186.0,803.0
2024-08-08,LIN,NYSE,441.42,447.59,441.32,447.59,18423.0,697.0
2024-08-09,LIN,NYSE,445.1,447.85,442.55,446.645,18615.0,383.0
2024-08-12,LIN,NYSE,447.37,448.395,445.18,446.52,15785.0,459.0
2024-08-13,LIN,NYSE,448.76,449.84,445.75,449.64,10585.0,346.0
2024-08-14,LIN,NYSE,450.0,451.57,449.32,450.64,17690.0,610.0
2024-08-15,LIN,NYSE,452.23,456.76,452.23,455.46,17225.0,596.0
2024-08-16,LIN,NYSE,455.42,456.99,453.12,456.96,14987.0,419.0
2024-08-19,LIN,NYSE,457.44,458.72,456.7,458.72,15609.0,360.0
2024-08-20,LIN,NYSE,458.86,460.3,456.73,458.13,14123.0,458.0
2024-08-21,LIN,NYSE,459.13,461.79,459.11,461.78,9712.0,435.0
2024-08-22,LIN,NYSE,463.71,463.83,460.17,461.65,19714.0,582.0
2024-08-23,LIN,NYSE,463.37,466.35,461.71,465.64,25613.0,780.0
2024-08-26,LIN,NYSE,467.2,469.55,466.85,467.79,22528.0,497.0
2024-08-27,LIN,NYSE,472.1,472.31,469.0,472.31,14766.0,601.0
2024-08-28,LIN,NYSE,474.96,474.96,471.08,472.77,13103.0,556.0
2024-08-29,LIN,NYSE,471.45,476.355,470.85,472.85,14325.0,714.0
2024-08-30,LIN,NYSE,474.21,479.25,472.04,478.38,11779.0,513.0
2024-09-03,LIN,NYSE,474.19,478.37,473.03,474.11,29885.0,1036.0
2024-09-04,LIN,NYSE,476.08,477.02,471.9,472.52,17550.0,572.0
2024-09-05,LIN,NYSE,470.16,470.16,463.56,465.14,32991.0,1075.0
2024-09-06,LIN,NYSE,466.88,466.88,456.46,456.93,35170.0,882.0
2024-09-09,LIN,NYSE,462.645,465.31,462.38,463.23,23931.0,959.0
2024-09-10,LIN,NYSE,462.81,464.87,461.39,463.48,25920.0,690.0
2024-09-11,LIN,NYSE,463.35,465.66,453.66,464.89,27910.0,911.0
2024-09-12,LIN,NYSE,467.04,467.21,462.55,467.18,16922.0,530.0
2024-09-13,LIN,NYSE,466.46,471.52,466.4,468.97,11225.0,448.0
2024-09-16,LIN,NYSE,474.55,475.09,470.53,475.09,13932.0,465.0
2024-09-17,LIN,NYSE,474.64,476.39,470.59,471.48,14124.0,603.0
2024-09-18,LIN,NYSE,470.73,470.73,465.52,467.04,21078.0,690.0
2024-09-19,LIN,NYSE,470.265,472.98,468.76,469.31,30579.0,1105.0
2024-09-20,LIN,NYSE,468.22,471.94,467.18,471.94,24046.0,642.0
2024-09-23,LIN,NYSE,474.62,478.74,472.92,477.34,11380.0,552.0
2024-09-24,LIN,NYSE,476.57,480.69,475.49,479.18,11077.0,428.0
2024-09-25,LIN,NYSE,480.34,480.34,475.73,476.92,14698.0,577.0
2024-09-26,LIN,NYSE,478.895,481.74,477.03,481.72,10622.0,534.0
2024-09-27,LIN,NYSE,481.8,482.56,479.86,479.86,7458.0,341.0
2024-09-30,LIN,NYSE,478.24,478.395,474.15,476.48,21172.0,733.0
2024-10-01,LIN,NYSE,476.12,477.21,473.89,474.63,11773.0,560.0
2024-10-02,LIN,NYSE,473.55,477.11,473.55,475.88,7745.0,353.0
2024-10-03,LIN,NYSE,472.19,472.27,468.15,469.18,15515.0,482.0
2024-10-04,LIN,NYSE,470.04,470.04,465.11,468.36,21982.0,754.0
2024-10-07,LIN,NYSE,464.46,465.905,461.01,462.67,23398.0,751.0
2024-10-08,LIN,NYSE,466.68,469.86,466.68,469.51,14747.0,633.0
2024-10-09,LIN,NYSE,467.65,470.03,467.51,469.34,10965.0,494.0
2024-10-10,LIN,NYSE,472.03,472.32,468.07,469.45,12536.0,450.0
2024-10-11,LIN,NYSE,471.85,474.38,471.85,474.02,10816.0,523.0
2024-10-14,LIN,NYSE,474.61,477.75,474.61,477.75,10016.0,335.0
2024-10-15,LIN,NYSE,478.17,482.58,478.17,480.65,17533.0,847.0
2024-10-16,LIN,NYSE,478.32,485.26,478.32,484.01,14802.0,672.0
2024-10-17,LIN,NYSE,485.65,486.24,484.62,486.23,10207.0,501.0
2024-10-18,LIN,NYSE,483.06,486.57,481.98,486.25,29927.0,755.0
2024-10-21,LIN,NYSE,484.74,484.95,481.76,483.44,9959.0,554.0
2024-10-22,LIN,NYSE,481.5,481.95,478.31,481.91,11548.0,511.0
2024-10-23,LIN,NYSE,480.1,481.34,477.26,477.26,14843.0,642.0
2024-10-24,LIN,NYSE,475.51,475.77,472.03,474.32,14939.0,585.0
2024-10-25,LIN,NYSE,476.55,477.22,473.0,473.0,10069.0,614.0
2024-10-28,LIN,NYSE,475.61,477.53,474.61,476.13,14962.0,490.0
2024-10-29,LIN,NYSE,474.27,475.87,473.76,474.87,16985.0,700.0
2024-10-30,LIN,NYSE,473.87,474.24,472.57,473.48,18847.0,816.0
2024-10-31,LIN,NYSE,454.82,462.42,454.48,456.27,48968.0,2185.0
2024-11-01,LIN,NYSE,456.0,459.12,454.22,457.24,24635.0,990.0
2024-11-04,LIN,NYSE,458.81,460.86,456.58,457.62,33490.0,557.0
2024-11-05,LIN,NYSE,458.56,460.71,454.29,454.415,23892.0,689.0
2024-11-06,LIN,NYSE,463.54,465.05,459.04,462.7,47044.0,967.0
2024-11-07,LIN,NYSE,466.42,467.75,464.24,465.49,16358.0,569.0
2024-11-08,LIN,NYSE,462.47,465.41,459.41,459.62,15837.0,633.0
2024-11-11,LIN,NYSE,458.0,461.56,455.69,456.2,14419.0,559.0
2024-11-12,LIN,NYSE,459.51,460.14,454.24,455.68,19001.0,714.0
2024-11-13,LIN,NYSE,451.49,457.2,451.15,456.3,10213.0,517.0
2024-11-14,LIN,NYSE,455.3,457.275,453.12,453.55,23751.0,831.0
2024-11-15,LIN,NYSE,450.72,451.03,447.53,449.25,51178.0,1056.0
2024-11-18,LIN,NYSE,445.29,449.04,445.29,448.61,22759.0,703.0
2024-11-19,LIN,NYSE,444.055,444.12,439.86,443.9,60868.0,1040.0
2024-11-20,LIN,NYSE,444.12,450.82,442.8,450.12,168136.0,3374.0
2024-11-21,LIN,NYSE,451.68,455.13,450.27,455.06,23061.0,786.0
2024-11-22,LIN,NYSE,454.325,457.095,453.81,454.93,15542.0,579.0
2024-11-25,LIN,NYSE,454.58,456.7,453.52,455.7,37900.0,1168.0
2024-11-26,LIN,NYSE,453.65,456.42,452.15,456.33,12755.0,491.0
2024-11-27,LIN,NYSE,456.68,459.3,456.68,457.06,20147.0,691.0
2024-11-29,LIN,NYSE,457.12,461.62,457.12,461.19,13770.0,542.0
2024-12-02,LIN,NYSE,459.915,460.49,456.57,459.63,27080.0,694.0
2024-12-03,LIN,NYSE,460.19,460.85,456.89,458.06,21019.0,529.0
2024-12-04,LIN,NYSE,456.59,460.92,455.7,459.39,17807.0,629.0
2024-12-05,LIN,NYSE,456.26,456.8,448.16,448.615,73077.0,1157.0
2024-12-06,LIN,NYSE,447.53,450.77,447.53,449.4,12964.0,524.0
2024-12-09,LIN,NYSE,447.705,450.61,442.28,442.62,44784.0,795.0
2024-12-10,LIN,NYSE,444.46,445.82,437.47,444.8,44301.0,894.0
2024-12-11,LIN,NYSE,443.55,444.975,440.27,440.27,36384.0,691.0
2024-12-12,LIN,NYSE,439.335,442.26,438.15,438.33,31892.0,716.0
2024-12-13,LIN,NYSE,436.925,437.43,433.68,435.23,62946.0,1268.0
2024-12-16,LIN,NYSE,434.03,434.03,427.495,428.14,32476.0,964.0
2024-12-17,LIN,NYSE,427.88,432.6,426.19,430.21,29591.0,100.0
2024-12-18,LIN,NYSE,429.89,430.91,422.26,422.33,20213.0,93.0
2024-12-19,LIN,NYSE,422.86,425.31,419.2,419.65,37546.0,179.0
2024-12-20,LIN,NYSE,419.22,425.11,418.71,425.1,27136.0,823.0
2024-12-23,LIN,NYSE,423.29,425.19,418.22,422.005,17062.0,67.0
2024-12-24,LIN,NYSE,421.73,425.58,421.55,425.55,16158.0,83.0
2024-12-26,LIN,NYSE,422.91,426.415,422.91,424.62,6914.0,24.0
2024-12-27,LIN,NYSE,424.37,425.2,421.91,422.86,10056.0,593.0
2024-12-30,LIN,NYSE,417.33,418.73,415.97,417.715,15745.0,62.0
2024-12-31,LIN,NYSE,419.5,419.59,416.72,418.59,11647.0,35.0
2025-01-02,LIN,NYSE,420.23,420.23,414.0,414.02,16226.0,639.0
2025-01-03,LIN,NYSE,415.09,415.97,413.34,413.38,14269.0,60.0
2025-01-06,LIN,NYSE,415.09,418.19,412.21,412.73,25088.0,135.0
2025-01-07,LIN,NYSE,412.255,418.85,412.255,414.85,37334.0,206.0
2025-01-08,LIN,NYSE,416.635,420.345,415.74,419.99,29958.0,182.0
2025-01-10,LIN,NYSE,414.82,417.55,411.805,414.16,51815.0,308.0
2025-01-13,LIN,NYSE,415.48,422.41,414.11,421.09,28616.0,128.0
2025-01-14,LIN,NYSE,421.805,427.66,421.28,427.47,20948.0,91.0
2025-01-15,LIN,NYSE,433.03,433.59,427.06,427.86,33769.0,152.0
2025-01-16,LIN,NYSE,428.265,432.59,428.265,432.4,13289.0,55.0
2025-01-17,LIN,NYSE,437.78,438.21,434.41,436.08,17151.0,65.0
2025-01-21,LIN,NYSE,440.0,443.69,440.0,442.29,14666.0,63.0
2025-01-22,LIN,NYSE,445.67,448.37,442.62,442.62,17746.0,72.0
2025-01-23,LIN,NYSE,442.01,442.1,440.63,440.74,21321.0,131.0
2025-01-24,LIN,NYSE,442.39,442.39,439.32,439.32,12648.0,80.0
2025-01-27,LIN,NYSE,440.82,440.87,435.24,439.34,40864.0,203.0
2025-01-28,LIN,NYSE,439.41,439.74,435.295,435.39,24865.0,123.0
2025-01-29,LIN,NYSE,434.7,438.8,434.7,438.02,22069.0,133.0
2025-01-30,LIN,NYSE,440.78,449.61,440.78,446.39,25443.0,126.0
2025-01-31,LIN,NYSE,443.78,447.835,443.65,446.03,28854.0,124.0
2025-02-03,LIN,NYSE,445.5,454.68,441.41,454.34,25471.0,112.0
2025-02-04,LIN,NYSE,453.67,457.98,453.67,455.1,28147.0,126.0
2025-02-05,LIN,NYSE,453.49,454.8,451.25,454.63,32451.0,176.0
2025-02-06,LIN,NYSE,450.5,460.91,450.5,460.84,46607.0,230.0
2025-02-07,LIN,NYSE,455.81,457.56,452.5,455.19,24803.0,119.0
2025-02-10,LIN,NYSE,455.72,461.01,453.43,460.9,36215.0,736.0
2025-02-11,LIN,NYSE,460.11,462.31,459.7,460.67,12734.0,389.0
2025-02-12,LIN,NYSE,458.03,459.87,454.91,458.79,23362.0,108.0
2025-02-13,LIN,NYSE,457.83,462.41,457.83,460.465,35241.0,197.0
2025-02-14,LIN,NYSE,460.15,463.91,456.83,456.84,36862.0,178.0
2025-02-18,LIN,NYSE,452.315,465.92,450.96,465.775,38950.0,189.0
2025-02-19,LIN,NYSE,462.16,465.63,461.25,462.03,26714.0,563.0
2025-02-20,LIN,NYSE,459.73,461.79,458.54,461.79,21395.0,83.0
2025-02-21,LIN,NYSE,462.75,464.98,457.52,457.52,32954.0,151.0
2025-02-24,LIN,NYSE,458.0,463.94,456.53,458.66,34362.0,172.0
2025-02-25,LIN,NYSE,459.48,468.83,459.48,467.63,35068.0,171.0
2025-02-26,LIN,NYSE,466.81,467.21,461.385,461.385,27603.0,146.0
2025-02-27,LIN,NYSE,463.495,468.005,460.0,460.16,33900.0,183.0
2025-02-28,LIN,NYSE,467.05,467.56,461.15,467.18,24733.0,123.0
2025-03-03,LIN,NYSE,470.215,471.27,461.15,462.07,37574.0,872.0
2025-03-04,LIN,NYSE,468.6,468.6,460.0,461.195,56210.0,1385.0
2025-03-05,LIN,NYSE,461.9,470.07,461.665,468.09,37440.0,210.0
2025-03-06,LIN,NYSE,467.375,469.61,463.38,466.1,39902.0,206.0
2025-03-07,LIN,NYSE,466.945,469.56,463.81,468.61,37814.0,174.0
2025-03-10,LIN,NYSE,465.65,470.78,458.69,462.03,64625.0,1686.0
