date,code,exchange,open,high,low,close,volume,count_trx
2004-07-07,EW,NYSE,2.8108305225,2.854997145,2.8108305225,2.831663835,4900804.900804901,
2004-07-08,EW,NYSE,2.8324971675,2.8324971675,2.7824972175,2.79333054,4896004.896004897,
2004-07-09,EW,NYSE,2.801663865,2.808330525,2.72999727,2.7591639075,6925206.925206926,
2004-07-12,EW,NYSE,2.7708305625,2.78333055,2.7333306,2.7674972325,6088806.088806089,
2004-07-13,EW,NYSE,2.7558305775,2.774997225,2.73999726,2.7508305825,2473202.4732024735,
2004-07-14,EW,NYSE,2.74333059,2.814997185,2.7374972625,2.7808305525,3811203.8112038113,
2004-07-15,EW,NYSE,2.77333056,2.821663845,2.7658305675,2.8058305275,4150804.150804151,
2004-07-16,EW,NYSE,2.808330525,2.8308305025,2.7724972275,2.7724972275,3730803.730803731,
2004-07-19,EW,NYSE,2.78666388,2.8224971775,2.7858305475,2.804997195,5010005.01000501,
2004-07-20,EW,NYSE,2.81333052,2.8258305075,2.791663875,2.801663865,5139605.139605139,
2004-07-21,EW,NYSE,2.80999719,2.85666381,2.7991638675,2.7999972,3656403.6564036566,
2004-07-22,EW,NYSE,2.7999972,2.828330505,2.764997235,2.8041638625,3472803.472803473,
2004-07-23,EW,NYSE,2.808330525,2.8291638375,2.781663885,2.7858305475,5660405.660405661,
2004-07-26,EW,NYSE,2.784997215,2.78666388,2.7141639525,2.7308306025,3319203.3192033195,
2004-07-27,EW,NYSE,2.7308306025,2.794997205,2.72999727,2.75666391,7189207.18920719,
2004-07-28,EW,NYSE,2.8041638625,2.8958304375,2.8041638625,2.8708304625,20804420.804420806,
2004-07-29,EW,NYSE,2.8774971225,2.928330405,2.87333046,2.90999709,7305607.305607306,
2004-07-30,EW,NYSE,2.90999709,2.95999704,2.8891637775,2.9308304025,4026004.026004026,
2004-08-02,EW,NYSE,2.934997065,2.97333036,2.9274970725,2.9608303725,4128004.128004128,
2004-08-03,EW,NYSE,2.9624970375,2.96999703,2.9041637625,2.9041637625,3944403.9444039445,
2004-08-04,EW,NYSE,2.9041637625,2.908330425,2.86333047,2.8941637725,4056004.0560040562,
2004-08-05,EW,NYSE,2.8958304375,2.898330435,2.838330495,2.844997155,5522405.522405523,
2004-08-06,EW,NYSE,2.8333305,2.8341638325,2.758330575,2.77999722,4730404.730404731,
2004-08-09,EW,NYSE,2.774997225,2.7941638725,2.75333058,2.75999724,1946401.9464019465,
2004-08-10,EW,NYSE,2.75999724,2.8258305075,2.7524972475,2.81666385,4814404.8144048145,
2004-08-11,EW,NYSE,2.80666386,2.864997135,2.78666388,2.8491638175,2704802.704802705,
2004-08-12,EW,NYSE,2.8474971525,2.8474971525,2.794997205,2.818330515,2352002.352002352,
2004-08-13,EW,NYSE,2.824997175,2.8291638375,2.7941638725,2.8024971975,1366801.366801367,
2004-08-16,EW,NYSE,2.80333053,2.8458304875,2.80333053,2.8241638425,2816402.8164028167,
2004-08-17,EW,NYSE,2.8291638375,2.83666383,2.8058305275,2.81666385,2576402.5764025766,
2004-08-18,EW,NYSE,2.81666385,2.8491638175,2.80666386,2.83666383,2446802.446802447,
2004-08-19,EW,NYSE,2.8333305,2.8458304875,2.824997175,2.8333305,2540402.5404025405,
2004-08-20,EW,NYSE,2.8333305,2.884997115,2.8291638375,2.87999712,2156402.1564021567,
2004-08-23,EW,NYSE,2.874997125,2.894997105,2.8724971275,2.8808304525,1968001.968001968,
2004-08-24,EW,NYSE,2.89333044,2.9041637625,2.874997125,2.88999711,2137202.137202137,
2004-08-25,EW,NYSE,2.88333045,2.9158304175,2.8791637875,2.9058304275,1410001.41000141,
2004-08-26,EW,NYSE,2.90666376,2.911663755,2.8874971125,2.90333043,1416001.416001416,
2004-08-27,EW,NYSE,2.90999709,2.9491637175,2.908330425,2.941663725,2233202.2332022334,
2004-08-30,EW,NYSE,2.9458303875,2.9458303875,2.9124970875,2.91333042,1756801.7568017568,
2004-08-31,EW,NYSE,2.924997075,2.9666637,2.924997075,2.9424970575,3771603.7716037715,
2004-09-01,EW,NYSE,2.931663735,2.99333034,2.931663735,2.99333034,2522402.5224025226,
2004-09-02,EW,NYSE,2.999997,3.0324969675,2.999997,3.0291636375,2540402.5404025405,
2004-09-03,EW,NYSE,3.0208303125,3.03999696,3.001663665,3.0324969675,2274002.274002274,
2004-09-07,EW,NYSE,3.0374969625,3.0441636225,3.02666364,3.04333029,3232803.232803233,
2004-09-08,EW,NYSE,3.04333029,3.04333029,3.0091636575,3.0124969875,5758805.758805759,
2004-09-09,EW,NYSE,3.0124969875,3.01333032,2.9341637325,2.944997055,5688005.688005689,
2004-09-10,EW,NYSE,2.9524970475,2.9808303525,2.9333304,2.9591637075,2974802.974802975,
2004-09-13,EW,NYSE,2.9591637075,2.96999703,2.94999705,2.9624970375,2900402.9004029003,
2004-09-14,EW,NYSE,2.9666637,2.9958303375,2.9458303875,2.9774970225,4792804.7928047925,
2004-09-15,EW,NYSE,2.9708303625,2.978330355,2.9491637175,2.9641637025,3634803.634803635,
2004-09-16,EW,NYSE,2.9708303625,2.9874970125,2.9708303625,2.97666369,1905601.9056019057,
2004-09-17,EW,NYSE,2.9824970175,3.02666364,2.9824970175,3.0208303125,3076803.076803077,
2004-09-20,EW,NYSE,3.01666365,3.041663625,3.0058303275,3.0141636525,2534402.5344025344,
2004-09-21,EW,NYSE,3.0141636525,3.01999698,2.994997005,3.0074969925,2421602.4216024214,
2004-09-22,EW,NYSE,3.0041636625,3.0041636625,2.964997035,2.97999702,2858402.8584028585,
2004-09-23,EW,NYSE,2.97999702,2.9841636825,2.9624970375,2.9674970325,3854403.8544038543,
2004-09-24,EW,NYSE,2.958330375,3.0291636375,2.958330375,2.98999701,2140802.140802141,
2004-09-27,EW,NYSE,2.974997025,2.974997025,2.9341637325,2.941663725,2739602.7396027395,
2004-09-28,EW,NYSE,2.9374970625,2.938330395,2.801663865,2.841663825,14757614.757614758,
2004-09-29,EW,NYSE,2.8541638125,2.901663765,2.7908305425,2.7924972075,13148413.14841315,
2004-09-30,EW,NYSE,2.7924972075,2.8041638625,2.758330575,2.791663875,14882414.882414883,
2004-10-01,EW,NYSE,2.798330535,2.8208305125,2.79333054,2.7974972025,10687210.687210688,
2004-10-04,EW,NYSE,2.8141638525,2.82999717,2.8024971975,2.818330515,6124806.124806125,
2004-10-05,EW,NYSE,2.82333051,2.8408304925,2.8041638625,2.8341638325,8810408.81040881,
2004-10-06,EW,NYSE,2.8408304925,2.8558304775,2.824997175,2.8408304925,4677604.677604678,
2004-10-07,EW,NYSE,2.844997155,2.844997155,2.7991638675,2.7999972,4316404.316404317,
2004-10-08,EW,NYSE,2.7999972,2.8324971675,2.7724972275,2.7824972175,5409605.40960541,
2004-10-11,EW,NYSE,2.7824972175,2.7908305425,2.7708305625,2.7824972175,3592803.592803593,
2004-10-12,EW,NYSE,2.7824972175,2.78333055,2.74999725,2.74999725,6696006.696006696,
2004-10-13,EW,NYSE,2.7624972375,2.76999723,2.71666395,2.71666395,6745206.745206745,
2004-10-14,EW,NYSE,2.7208306125,2.7574972425,2.7208306125,2.731663935,4192804.192804193,
2004-10-15,EW,NYSE,2.73999726,2.7641639025,2.7158306175,2.7341639325,4128004.128004128,
2004-10-18,EW,NYSE,2.7333306,2.8091638575,2.728330605,2.7908305425,3736803.736803737,
2004-10-19,EW,NYSE,2.791663875,2.7958305375,2.7424972575,2.74999725,3639603.6396036395,
2004-10-20,EW,NYSE,2.741663925,2.83666383,2.741663925,2.781663885,5281205.281205282,
2004-10-21,EW,NYSE,2.7858305475,2.8024971975,2.7774972225,2.77999722,3864003.864003864,
2004-10-22,EW,NYSE,2.791663875,2.8741637925,2.791663875,2.82333051,6638406.638406639,
2004-10-25,EW,NYSE,2.82333051,2.82333051,2.7608305725,2.804997195,4814404.8144048145,
2004-10-26,EW,NYSE,2.80666386,2.8358304975,2.7874972125,2.801663865,5535605.535605536,
2004-10-27,EW,NYSE,2.808330525,2.8758304575,2.808330525,2.874997125,3409203.409203409,
2004-10-28,EW,NYSE,2.8758304575,2.914997085,2.868330465,2.8941637725,2533202.533202533,
2004-10-29,EW,NYSE,2.8891637775,2.9141637525,2.8174971825,2.848330485,5197205.197205197,
2004-11-01,EW,NYSE,2.8541638125,2.8624971375,2.8241638425,2.848330485,2678402.6784026786,
2004-11-02,EW,NYSE,2.8541638125,2.8841637825,2.83666383,2.84666382,2629202.6292026294,
2004-11-03,EW,NYSE,2.8541638125,2.914997085,2.8541638125,2.8924971075,2367602.367602368,
2004-11-04,EW,NYSE,2.891663775,2.9274970725,2.8608304725,2.92333041,2932802.932802933,
2004-11-05,EW,NYSE,2.931663735,2.9591637075,2.924997075,2.94666372,3158403.1584031587,
2004-11-08,EW,NYSE,2.9458303875,2.9666637,2.9458303875,2.961663705,2677202.6772026774,
2004-11-09,EW,NYSE,2.96999703,2.9841636825,2.91333042,2.9624970375,2664002.664002664,
2004-11-10,EW,NYSE,2.958330375,2.99666367,2.94999705,2.9808303525,2547602.547602548,
2004-11-11,EW,NYSE,2.9874970125,3.00666366,2.958330375,2.99666367,1994401.9944019944,
2004-11-12,EW,NYSE,3.01666365,3.01666365,2.9608303725,2.9991636675,1764001.7640017641,
2004-11-15,EW,NYSE,2.9991636675,3.011663655,2.9841636825,2.9924970075,1671601.6716016717,
2004-11-16,EW,NYSE,2.999997,3.0308303025,2.984997015,2.991663675,4412404.412404412,
2004-11-17,EW,NYSE,2.991663675,3.0308303025,2.9891636775,3.0024969975,2370002.37000237,
2004-11-18,EW,NYSE,3.001663665,3.001663665,2.95666371,2.998330335,3039603.0396030396,
2004-11-19,EW,NYSE,3.0041636625,3.008330325,2.938330395,2.95999704,2257202.2572022574,
2004-11-22,EW,NYSE,2.96333037,3.0024969975,2.9558303775,3.001663665,2302802.302802303,
2004-11-23,EW,NYSE,3.001663665,3.061663605,2.9958303375,3.058330275,4911604.911604912,
2004-11-24,EW,NYSE,3.0708302625,3.10666356,3.0708302625,3.0999969,2965202.9652029653,
2004-11-26,EW,NYSE,3.08333025,3.104996895,3.08333025,3.0941635725,1820401.8204018204,
2004-11-29,EW,NYSE,3.108330225,3.12333021,3.09333024,3.1208302125,2948402.9484029487,
2004-11-30,EW,NYSE,3.1208302125,3.134996865,3.0991635675,3.1341635325,2440802.440802441,
2004-12-01,EW,NYSE,3.1458301875,3.1458301875,3.1074968925,3.13999686,2374802.3748023747,
2004-12-02,EW,NYSE,3.1333302,3.1341635325,3.0824969175,3.0874969125,7024807.024807025,
2004-12-03,EW,NYSE,3.0458302875,3.2958300375,3.0458302875,3.2891633775,17286017.286017288,
2004-12-06,EW,NYSE,3.2891633775,3.2891633775,3.201663465,3.2108301225,8718008.718008718,
2004-12-07,EW,NYSE,3.208330125,3.278330055,3.208330125,3.2541634125,5571605.571605572,
2004-12-08,EW,NYSE,3.24999675,3.38332995,3.2474967525,3.37666329,10077610.077610077,
2004-12-09,EW,NYSE,3.374996625,3.51999648,3.34999665,3.47666319,11530811.530811531,
2004-12-10,EW,NYSE,3.4666632,3.4999965,3.44666322,3.4791631875,4432804.432804433,
2004-12-13,EW,NYSE,3.4691631975,3.474996525,3.4008299325,3.4333299,4694404.694404694,
2004-12-14,EW,NYSE,3.4208299125,3.5041631625,3.37666329,3.4941631725,6246006.246006246,
2004-12-15,EW,NYSE,3.481663185,3.4874965125,3.39666327,3.41999658,7768807.768807769,
2004-12-16,EW,NYSE,3.41999658,3.41999658,3.361663305,3.414996585,6270006.27000627,
2004-12-17,EW,NYSE,3.414996585,3.48666318,3.3999966,3.4641632025,4663204.663204663,
2004-12-20,EW,NYSE,3.4641632025,3.4791631875,3.411663255,3.4258299075,2677202.6772026774,
2004-12-21,EW,NYSE,3.41999658,3.4208299125,3.368329965,3.3741632925,4088404.0884040887,
2004-12-22,EW,NYSE,3.374996625,3.4124965875,3.3708299625,3.40666326,3202803.202803203,
2004-12-23,EW,NYSE,3.4108299225,3.4841631825,3.4108299225,3.4774965225,3684003.684003684,
2004-12-27,EW,NYSE,3.478329855,3.4858298475,3.43999656,3.4741631925,2636402.6364026363,
2004-12-28,EW,NYSE,3.474996525,3.524996475,3.45999654,3.521663145,3188403.1884031887,
2004-12-29,EW,NYSE,3.521663145,3.521663145,3.474996525,3.4874965125,1694401.6944016945,
2004-12-30,EW,NYSE,3.48332985,3.48999651,3.44999655,3.4841631825,1614001.614001614,
2004-12-31,EW,NYSE,3.4841631825,3.4841631825,3.4324965675,3.438329895,2620802.620802621,
2005-01-03,EW,NYSE,3.438329895,3.451663215,3.3841632825,3.3958299375,4512004.512004512,
2005-01-04,EW,NYSE,3.3874966125,3.3891632775,3.31333002,3.32333001,6074406.074406074,
2005-01-05,EW,NYSE,3.308330025,3.31666335,3.2791633875,3.2891633775,4624804.624804625,
2005-01-06,EW,NYSE,3.2891633775,3.3474966525,3.2891633775,3.3358299975,4612804.612804613,
2005-01-07,EW,NYSE,3.33333,3.3491633175,3.30666336,3.3374966625,2095202.0952020953,
2005-01-10,EW,NYSE,3.33666333,3.4624965375,3.33666333,3.441663225,5967605.967605968,
2005-01-11,EW,NYSE,3.4374965625,3.4374965625,3.34999665,3.3541633125,3986403.9864039863,
2005-01-12,EW,NYSE,3.35999664,3.3891632775,3.3158300175,3.341663325,6506406.5064065065,
2005-01-13,EW,NYSE,3.3374966625,3.36999663,3.3324966675,3.35999664,7390807.390807391,
2005-01-14,EW,NYSE,3.351663315,3.431663235,3.34666332,3.431663235,3724803.724803725,
2005-01-18,EW,NYSE,3.41666325,3.4924965075,3.4041632625,3.4908298425,3814803.814803815,
2005-01-19,EW,NYSE,3.48666318,3.4874965125,3.4333299,3.4424965575,2491202.4912024913,
2005-01-20,EW,NYSE,3.4333299,3.4541632125,3.38666328,3.4074965925,5011205.011205011,
2005-01-21,EW,NYSE,3.41332992,3.42666324,3.3991632675,3.4191632475,3685203.6852036854,
2005-01-24,EW,NYSE,3.4191632475,3.49666317,3.41666325,3.444996555,7210807.210807211,
2005-01-25,EW,NYSE,3.444996555,3.4791631875,3.4058299275,3.4074965925,3036003.036003036,
2005-01-26,EW,NYSE,3.408329925,3.4341632325,3.381663285,3.3941632725,4203604.203604204,
2005-01-27,EW,NYSE,3.3774966225,3.4458298875,3.374996625,3.4274965725,5187605.187605187,
2005-01-28,EW,NYSE,3.41666325,3.41666325,3.2124967875,3.3474966525,24691224.69122469,
2005-01-31,EW,NYSE,3.368329965,3.398329935,3.3558299775,3.391663275,4335604.335604336,
2005-02-01,EW,NYSE,3.3958299375,3.428329905,3.3674966325,3.3758299575,5634005.634005634,
2005-02-02,EW,NYSE,3.3758299575,3.39666327,3.3208300125,3.3541633125,5595605.595605596,
2005-02-03,EW,NYSE,3.3458299875,3.3741632925,3.324996675,3.3708299625,4023604.0236040237,
2005-02-04,EW,NYSE,3.3708299625,3.391663275,3.36332997,3.38332995,6728406.728406728,
2005-02-07,EW,NYSE,3.38332995,3.4224965775,3.3758299575,3.3858299475,4238404.238404239,
2005-02-08,EW,NYSE,3.3858299475,3.42332991,3.374996625,3.4074965925,5359205.35920536,
2005-02-09,EW,NYSE,3.4074965925,3.44666322,3.3999966,3.424996575,8038808.038808039,
2005-02-10,EW,NYSE,3.4333299,3.474996525,3.4333299,3.44999655,5409605.40960541,
2005-02-11,EW,NYSE,3.4624965375,3.5541631125,3.4608298725,3.5474964525,5125205.125205126,
2005-02-14,EW,NYSE,3.5474964525,3.5666631,3.4908298425,3.501663165,5102405.102405103,
2005-02-15,EW,NYSE,3.4999965,3.5324964675,3.488329845,3.521663145,3028803.028803029,
2005-02-16,EW,NYSE,3.521663145,3.5358297975,3.5124964875,3.5191631475,3138003.138003138,
2005-02-17,EW,NYSE,3.524996475,3.538329795,3.4991631675,3.4999965,2731202.7312027314,
2005-02-18,EW,NYSE,3.5024964975,3.5024964975,3.48666318,3.488329845,2788802.788802789,
2005-02-22,EW,NYSE,3.47999652,3.48332985,3.4374965625,3.4374965625,4324804.324804325,
2005-02-23,EW,NYSE,3.4374965625,3.5041631625,3.4358298975,3.4974965025,3548403.5484035485,
2005-02-24,EW,NYSE,3.488329845,3.541663125,3.4841631825,3.5374964625,3498003.498003498,
2005-02-25,EW,NYSE,3.5374964625,3.5666631,3.504996495,3.5624964375,3195603.1956031956,
2005-02-28,EW,NYSE,3.5541631125,3.584996415,3.534996465,3.5841630825,3595203.5952035952,
2005-03-01,EW,NYSE,3.5999964,3.6441630225,3.5858297475,3.6358296975,4610404.610404611,
2005-03-02,EW,NYSE,3.6458296875,3.6858296475,3.6174963825,3.67332966,4687204.687204687,
2005-03-03,EW,NYSE,3.668329665,3.668329665,3.6224963775,3.6474963525,4507204.5072045075,
2005-03-04,EW,NYSE,3.658329675,3.67666299,3.6258297075,3.6608296725,2185202.185202185,
2005-03-07,EW,NYSE,3.6541630125,3.6541630125,3.614996385,3.6291630375,3283203.2832032833,
2005-03-08,EW,NYSE,3.6291630375,3.65999634,3.56999643,3.5891630775,3789603.78960379,
2005-03-09,EW,NYSE,3.58332975,3.6258297075,3.5824964175,3.6224963775,2178002.178002178,
2005-03-10,EW,NYSE,3.62666304,3.65666301,3.6058297275,3.6191630475,2365202.3652023654,
2005-03-11,EW,NYSE,3.6241630425,3.634996365,3.608329725,3.618329715,3705603.7056037057,
2005-03-14,EW,NYSE,3.6208297125,3.6958296375,3.61999638,3.68999631,3978003.9780039783,
2005-03-15,EW,NYSE,3.7041629625,3.71999628,3.6241630425,3.63999636,2346002.346002346,
2005-03-16,EW,NYSE,3.63999636,3.63999636,3.5691630975,3.5791630875,3134403.1344031347,
2005-03-17,EW,NYSE,3.574996425,3.6058297275,3.5591631075,3.58666308,2098802.098802099,
2005-03-18,EW,NYSE,3.6074963925,3.618329715,3.59332974,3.614996385,5324405.324405325,
2005-03-21,EW,NYSE,3.60666306,3.6308297025,3.58332975,3.624996375,2168402.1684021684,
2005-03-22,EW,NYSE,3.624996375,3.6374963625,3.58999641,3.6074963925,3350403.3504033503,
2005-03-23,EW,NYSE,3.5999964,3.60666306,3.5841630825,3.5924964075,3712803.712803713,
2005-03-24,EW,NYSE,3.5924964075,3.611663055,3.571663095,3.5724964275,3921603.921603922,
2005-03-28,EW,NYSE,3.5708297625,3.58332975,3.5491631175,3.57332976,3026403.0264030267,
2005-03-29,EW,NYSE,3.5608297725,3.61332972,3.54999645,3.5841630825,2792402.7924027923,
2005-03-30,EW,NYSE,3.58332975,3.618329715,3.561663105,3.6174963825,6003606.003606004,
2005-03-31,EW,NYSE,3.6174963825,3.6208297125,3.5974964025,3.601663065,3822003.8220038223,
2005-04-01,EW,NYSE,3.591663075,3.624996375,3.591663075,3.6024963975,9423609.423609424,
2005-04-04,EW,NYSE,3.608329725,3.60999639,3.5424964575,3.5608297725,3261603.261603262,
2005-04-05,EW,NYSE,3.5624964375,3.588329745,3.5624964375,3.578329755,3528003.5280035282,
2005-04-06,EW,NYSE,3.5808297525,3.60666306,3.568329765,3.574996425,3751203.751203751,
2005-04-07,EW,NYSE,3.564996435,3.5666631,3.5408297925,3.55666311,5199605.1996051995,
2005-04-08,EW,NYSE,3.5491631175,3.5491631175,3.5208298125,3.5408297925,2487602.4876024877,
2005-04-11,EW,NYSE,3.5408297925,3.561663105,3.534996465,3.5408297925,2012402.0124020125,
2005-04-12,EW,NYSE,3.541663125,3.5474964525,3.5008298325,3.51999648,4334404.334404334,
2005-04-13,EW,NYSE,3.528329805,3.57332976,3.5241631425,3.54332979,3208803.208803209,
2005-04-14,EW,NYSE,3.541663125,3.5541631125,3.48332985,3.4991631675,9843609.843609843,
2005-04-15,EW,NYSE,3.48666318,3.544996455,3.474996525,3.4874965125,4494004.4940044945,
2005-04-18,EW,NYSE,3.4791631875,3.51999648,3.468329865,3.5058298275,3986403.9864039863,
2005-04-19,EW,NYSE,3.5208298125,3.54999645,3.5108298225,3.534996465,3866403.8664038666,
2005-04-20,EW,NYSE,3.53999646,3.571663095,3.508329825,3.511663155,3039603.0396030396,
2005-04-21,EW,NYSE,3.5324964675,3.54666312,3.4841631825,3.5324964675,8083208.083208083,
2005-04-22,EW,NYSE,3.5324964675,3.56332977,3.4841631825,3.551663115,11244011.244011244,
2005-04-25,EW,NYSE,3.5541631125,3.65999634,3.5524964475,3.648329685,10161610.161610162,
2005-04-26,EW,NYSE,3.64999635,3.69332964,3.6108297225,3.6341630325,6567606.567606567,
2005-04-27,EW,NYSE,3.644996355,3.6708296625,3.6058297275,3.6658296675,3352803.3528033528,
2005-04-28,EW,NYSE,3.664996335,3.68332965,3.6458296875,3.6758296575,6127206.127206127,
2005-04-29,EW,NYSE,3.6774963225,3.6791629875,3.63999636,3.66999633,9393609.393609393,
2005-05-02,EW,NYSE,3.666663,3.741662925,3.666663,3.72999627,6034806.0348060345,
2005-05-03,EW,NYSE,3.7274962725,3.78332955,3.718329615,3.7574962425,6170406.17040617,
2005-05-04,EW,NYSE,3.7608295725,3.78999621,3.7458295875,3.7774962225,4327204.327204327,
2005-05-05,EW,NYSE,3.7774962225,3.8091628575,3.7441629225,3.794996205,4184404.1844041846,
2005-05-06,EW,NYSE,3.7991628675,3.81666285,3.791662875,3.8108295225,2805602.8056028057,
2005-05-09,EW,NYSE,3.80999619,3.84999615,3.788329545,3.84999615,3988803.988803989,
2005-05-10,EW,NYSE,3.8333295,3.8908294425,3.77666289,3.7924962075,7658407.658407658,
2005-05-11,EW,NYSE,3.7924962075,3.8291628375,3.7841628825,3.824996175,1621201.6212016211,
2005-05-12,EW,NYSE,3.811662855,3.8208295125,3.7708295625,3.77999622,3751203.751203751,
2005-05-13,EW,NYSE,3.774996225,3.7791628875,3.7124962875,3.754996245,1813201.8132018133,
2005-05-16,EW,NYSE,3.754996245,3.78999621,3.74999625,3.7841628825,2121602.1216021217,
2005-05-17,EW,NYSE,3.7791628875,3.7841628825,3.72999627,3.774996225,3900003.9000039003,
2005-05-18,EW,NYSE,3.7708295625,3.82332951,3.7708295625,3.82332951,3493203.4932034933,
2005-05-19,EW,NYSE,3.8224961775,3.841662825,3.8041628625,3.8408294925,1522801.5228015229,
2005-05-20,EW,NYSE,3.841662825,3.841662825,3.8108295225,3.8308295025,3694803.6948036947,
2005-05-23,EW,NYSE,3.82999617,3.8624961375,3.81666285,3.854996145,1731601.7316017316,
2005-05-24,EW,NYSE,3.8558294775,3.8558294775,3.8124961875,3.8441628225,3100803.100803101,
2005-05-25,EW,NYSE,3.8333295,3.8333295,3.788329545,3.7974962025,4035604.035604036,
2005-05-26,EW,NYSE,3.80999619,3.8191628475,3.7958295375,3.814996185,2608802.6088026087,
2005-05-27,EW,NYSE,3.80999619,3.864996135,3.80332953,3.8574961425,3496803.496803497,
2005-05-31,EW,NYSE,3.864996135,3.864996135,3.8091628575,3.8091628575,3189603.1896031895,
2005-06-01,EW,NYSE,3.78332955,3.8524961475,3.78332955,3.8333295,3226803.226803227,
2005-06-02,EW,NYSE,3.8333295,3.891662775,3.8158295175,3.881662785,4819204.819204819,
2005-06-03,EW,NYSE,3.8824961175,3.9074960925,3.854996145,3.89666277,5556005.556005556,
2005-06-06,EW,NYSE,3.89666277,3.89666277,3.8274961725,3.84666282,5612405.612405612,
2005-06-07,EW,NYSE,3.8558294775,3.8991627675,3.8558294775,3.8841627825,3796803.796803797,
2005-06-08,EW,NYSE,3.8891627775,3.8941627725,3.8241628425,3.828329505,2197202.1972021973,
2005-06-09,EW,NYSE,3.8274961725,3.8274961725,3.76332957,3.77666289,5101205.101205101,
2005-06-10,EW,NYSE,3.784996215,3.78999621,3.73999626,3.74666292,3675603.6756036757,
2005-06-13,EW,NYSE,3.7474962525,3.7658295675,3.7358295975,3.75332958,2308802.308802309,
2005-06-14,EW,NYSE,3.58332975,3.61332972,3.471663195,3.5974964025,21771621.77162177,
2005-06-15,EW,NYSE,3.6041630625,3.6208297125,3.57999642,3.59666307,6696006.696006696,
2005-06-16,EW,NYSE,3.591663075,3.621663045,3.584996415,3.604996395,2749202.749202749,
2005-06-17,EW,NYSE,3.608329725,3.60999639,3.5774964225,3.60666306,4438804.438804439,
2005-06-20,EW,NYSE,3.5858297475,3.60666306,3.5624964375,3.57332976,4365604.365604366,
2005-06-21,EW,NYSE,3.5741630925,3.574996425,3.554996445,3.564996435,3463203.4632034632,
2005-06-22,EW,NYSE,3.548329785,3.548329785,3.4608298725,3.541663125,7669207.66920767,
2005-06-23,EW,NYSE,3.534996465,3.5708297625,3.5333298,3.5541631125,4449604.44960445,
2005-06-24,EW,NYSE,3.574996425,3.5908297425,3.5074964925,3.5258298075,5425205.425205425,
2005-06-27,EW,NYSE,3.531663135,3.5458297875,3.51666315,3.5324964675,2923202.9232029235,
2005-06-28,EW,NYSE,3.5408297925,3.5724964275,3.5408297925,3.568329765,4246804.246804247,
2005-06-29,EW,NYSE,3.57666309,3.57666309,3.541663125,3.5666631,4302004.302004302,
2005-06-30,EW,NYSE,3.574996425,3.6108297225,3.5641631025,3.584996415,3950403.9504039506,
2005-07-01,EW,NYSE,3.584996415,3.5999964,3.551663115,3.58332975,3354003.354003354,
2005-07-05,EW,NYSE,3.5808297525,3.6308297025,3.57332976,3.58332975,3166803.1668031667,
2005-07-06,EW,NYSE,3.5791630875,3.5791630875,3.5191631475,3.5191631475,5224805.224805225,
2005-07-07,EW,NYSE,3.498329835,3.5208298125,3.4741631925,3.5024964975,3738003.738003738,
2005-07-08,EW,NYSE,3.498329835,3.5241631425,3.478329855,3.5158298175,4509604.50960451,
2005-07-11,EW,NYSE,3.52332981,3.53666313,3.5124964875,3.5241631425,1995601.9956019956,
2005-07-12,EW,NYSE,3.521663145,3.5333298,3.498329835,3.5258298075,2852402.8524028524,
2005-07-13,EW,NYSE,3.5258298075,3.5258298075,3.4958298375,3.5024964975,1812001.812001812,
2005-07-14,EW,NYSE,3.50666316,3.5308298025,3.4541632125,3.458329875,3478803.478803479,
2005-07-15,EW,NYSE,3.4424965575,3.45666321,3.3908299425,3.408329925,7334407.334407334,
2005-07-18,EW,NYSE,3.388329945,3.4291632375,3.384996615,3.40999659,5414405.414405415,
2005-07-19,EW,NYSE,3.4224965775,3.428329905,3.34999665,3.3874966125,7896007.896007896,
2005-07-20,EW,NYSE,3.3658299675,3.4224965775,3.3658299675,3.404996595,6235206.235206235,
2005-07-21,EW,NYSE,3.408329925,3.4558298775,3.3924966075,3.4258299075,4386004.3860043865,
2005-07-22,EW,NYSE,3.666663,3.78999621,3.6574963425,3.704996295,36651636.65163665,
2005-07-25,EW,NYSE,3.71332962,3.758329575,3.691662975,3.754996245,10034410.034410035,
2005-07-26,EW,NYSE,3.7708295625,3.8341628325,3.768329565,3.824996175,10052410.052410053,
2005-07-27,EW,NYSE,3.8341628325,3.8541628125,3.791662875,3.824996175,5151605.151605152,
2005-07-28,EW,NYSE,3.8341628325,3.86999613,3.7974962025,3.8541628125,4458004.458004458,
2005-07-29,EW,NYSE,3.84999615,3.8624961375,3.81332952,3.8224961775,3110403.1104031103,
2005-08-01,EW,NYSE,3.8224961775,3.8341628325,3.808329525,3.8208295125,4731604.731604732,
2005-08-02,EW,NYSE,3.8124961875,3.8241628425,3.7841628825,3.798329535,4539604.53960454,
2005-08-03,EW,NYSE,3.7999962,3.811662855,3.7708295625,3.78332955,3237603.237603238,
2005-08-04,EW,NYSE,3.7666629,3.784996215,3.741662925,3.74999625,3126003.126003126,
2005-08-05,EW,NYSE,3.738329595,3.73999626,3.708329625,3.711662955,3813603.8136038138,
2005-08-08,EW,NYSE,3.7074962925,3.7208296125,3.65666301,3.658329675,5268005.268005268,
2005-08-09,EW,NYSE,3.6624963375,3.666663,3.6441630225,3.666663,3955203.9552039555,
2005-08-10,EW,NYSE,3.67666299,3.6841629825,3.6341630325,3.641663025,3811203.8112038113,
