date,code,exchange,open,high,low,close,volume,count_trx
2000-04-14,PCP,NYSE,10.421875,10.421875,9.96875,9.984375,388000.0,
2000-04-17,PCP,NYSE,9.75,9.984375,9.71875,9.984375,403600.0,
2000-04-18,PCP,NYSE,10.0,10.1875,9.9375,10.046875,316800.0,
2000-04-19,PCP,NYSE,10.03125,10.28125,10.03125,10.125,680400.0,
2000-04-20,PCP,NYSE,10.140625,10.375,10.140625,10.25,653200.0,
2000-04-24,PCP,NYSE,10.3125,10.546875,10.3125,10.4375,821200.0,
2000-04-25,PCP,NYSE,10.46875,10.578125,10.40625,10.46875,808000.0,
2000-04-26,PCP,NYSE,10.5,10.546875,10.375,10.40625,460000.0,
2000-04-27,PCP,NYSE,10.328125,10.328125,10.078125,10.25,607600.0,
2000-04-28,PCP,NYSE,10.265625,10.484375,10.25,10.4375,290400.0,
2000-05-01,PCP,NYSE,10.4375,10.609375,10.4375,10.609375,338800.0,
2000-05-02,PCP,NYSE,10.578125,10.578125,10.46875,10.484375,291200.0,
2000-05-03,PCP,NYSE,10.453125,10.453125,10.28125,10.3125,233200.0,
2000-05-04,PCP,NYSE,10.40625,11.46875,10.40625,11.328125,1832800.0,
2000-05-05,PCP,NYSE,11.328125,11.6875,11.21875,11.25,1401200.0,
2000-05-08,PCP,NYSE,11.1875,11.5625,11.125,11.234375,461600.0,
2000-05-09,PCP,NYSE,11.25,11.28125,11.09375,11.15625,362800.0,
2000-05-10,PCP,NYSE,11.15625,11.28125,11.0625,11.265625,474000.0,
2000-05-11,PCP,NYSE,11.25,11.46875,11.21875,11.40625,612000.0,
2000-05-12,PCP,NYSE,11.390625,11.546875,11.1875,11.1875,343600.0,
2000-05-15,PCP,NYSE,11.21875,11.4375,11.15625,11.390625,538800.0,
2000-05-16,PCP,NYSE,11.375,11.375,11.3125,11.359375,171200.0,
2000-05-17,PCP,NYSE,11.328125,11.328125,11.1875,11.1875,212400.0,
2000-05-18,PCP,NYSE,11.234375,11.3125,11.1875,11.1875,451200.0,
2000-05-19,PCP,NYSE,11.140625,11.296875,11.0625,11.25,470800.0,
2000-05-22,PCP,NYSE,11.25,11.34375,11.171875,11.265625,584800.0,
2000-05-23,PCP,NYSE,11.25,11.78125,11.25,11.609375,518400.0,
2000-05-24,PCP,NYSE,11.640625,11.9375,11.515625,11.828125,558400.0,
2000-05-25,PCP,NYSE,12.0,12.09375,11.984375,12.046875,982000.0,
2000-05-26,PCP,NYSE,12.046875,12.125,11.953125,12.03125,437600.0,
2000-05-30,PCP,NYSE,12.0,12.046875,11.640625,12.046875,554000.0,
2000-05-31,PCP,NYSE,12.03125,12.3125,12.03125,12.1875,541200.0,
2000-06-01,PCP,NYSE,12.203125,12.28125,12.171875,12.28125,270000.0,
2000-06-02,PCP,NYSE,12.25,12.484375,12.25,12.484375,336800.0,
2000-06-05,PCP,NYSE,12.4375,12.765625,12.4375,12.546875,479600.0,
2000-06-06,PCP,NYSE,12.546875,12.828125,12.546875,12.734375,490400.0,
2000-06-07,PCP,NYSE,12.71875,12.71875,12.359375,12.5,628400.0,
2000-06-08,PCP,NYSE,12.46875,12.46875,12.140625,12.296875,445600.0,
2000-06-09,PCP,NYSE,12.296875,12.46875,12.296875,12.328125,352800.0,
2000-06-12,PCP,NYSE,12.3125,12.359375,12.140625,12.171875,329600.0,
2000-06-13,PCP,NYSE,12.171875,12.203125,11.96875,12.09375,368800.0,
2000-06-14,PCP,NYSE,12.046875,12.171875,12.046875,12.15625,386800.0,
2000-06-15,PCP,NYSE,12.140625,12.390625,12.140625,12.25,484000.0,
2000-06-16,PCP,NYSE,12.21875,12.21875,11.734375,11.828125,557600.0,
2000-06-19,PCP,NYSE,11.859375,12.109375,11.65625,12.109375,409200.0,
2000-06-20,PCP,NYSE,12.078125,12.078125,11.53125,11.734375,641200.0,
2000-06-21,PCP,NYSE,11.703125,11.78125,11.671875,11.703125,206000.0,
2000-06-22,PCP,NYSE,11.703125,11.734375,11.0,11.0,532800.0,
2000-06-23,PCP,NYSE,11.03125,11.296875,10.96875,11.0,1136400.0,
2000-06-26,PCP,NYSE,11.0,11.078125,10.71875,10.84375,599600.0,
2000-06-27,PCP,NYSE,10.875,11.015625,10.8125,10.96875,743600.0,
2000-06-28,PCP,NYSE,10.96875,11.34375,10.859375,11.296875,1212000.0,
2000-06-29,PCP,NYSE,11.265625,11.640625,11.09375,11.21875,852800.0,
2000-06-30,PCP,NYSE,11.15625,11.8125,11.15625,11.3125,1850800.0,
2000-07-03,PCP,NYSE,11.3125,11.78125,11.265625,11.765625,368000.0,
2000-07-05,PCP,NYSE,11.71875,11.921875,11.703125,11.859375,559600.0,
2000-07-06,PCP,NYSE,11.875,11.875,11.53125,11.59375,408000.0,
2000-07-07,PCP,NYSE,11.625,11.765625,11.59375,11.75,437600.0,
2000-07-10,PCP,NYSE,11.75,11.796875,11.578125,11.59375,389600.0,
2000-07-11,PCP,NYSE,11.625,11.734375,11.5625,11.609375,247200.0,
2000-07-12,PCP,NYSE,11.609375,11.65625,11.515625,11.59375,926400.0,
2000-07-13,PCP,NYSE,11.59375,11.59375,11.40625,11.46875,382000.0,
2000-07-14,PCP,NYSE,11.46875,11.515625,11.34375,11.4375,244000.0,
2000-07-17,PCP,NYSE,11.4375,11.4375,11.15625,11.28125,548000.0,
2000-07-18,PCP,NYSE,11.28125,11.3125,11.171875,11.3125,607200.0,
2000-07-19,PCP,NYSE,11.34375,11.59375,11.1875,11.546875,692400.0,
2000-07-20,PCP,NYSE,11.6875,13.515625,11.6875,13.34375,2088000.0,
2000-07-21,PCP,NYSE,13.484375,13.75,13.140625,13.421875,917200.0,
2000-07-24,PCP,NYSE,13.4375,14.65625,13.4375,14.46875,1018800.0,
2000-07-25,PCP,NYSE,14.4375,15.25,14.328125,14.84375,1362000.0,
2000-07-26,PCP,NYSE,14.78125,14.78125,14.09375,14.734375,790000.0,
2000-07-27,PCP,NYSE,14.671875,15.640625,14.640625,15.625,1023600.0,
2000-07-28,PCP,NYSE,15.625,16.15625,15.625,15.890625,962800.0,
2000-07-31,PCP,NYSE,15.765625,16.234375,15.765625,15.984375,873600.0,
2000-08-01,PCP,NYSE,16.0,16.34375,15.9375,16.078125,910000.0,
2000-08-02,PCP,NYSE,16.09375,16.640625,16.09375,16.625,554000.0,
2000-08-03,PCP,NYSE,16.59375,17.390625,16.546875,16.671875,1064800.0,
2000-08-04,PCP,NYSE,16.671875,17.1875,16.609375,17.046875,583200.0,
2000-08-07,PCP,NYSE,17.0,17.171875,16.75,16.828125,504800.0,
2000-08-08,PCP,NYSE,16.9375,16.953125,16.75,16.90625,448800.0,
2000-08-09,PCP,NYSE,16.921875,16.96875,16.75,16.75,487600.0,
2000-08-10,PCP,NYSE,16.78125,16.953125,16.75,16.75,675600.0,
2000-08-11,PCP,NYSE,16.578125,17.09375,16.578125,16.734375,978400.0,
2000-08-14,PCP,NYSE,16.75,17.3125,16.75,16.953125,535200.0,
2000-08-15,PCP,NYSE,16.90625,17.21875,16.90625,17.125,1017200.0,
2000-08-16,PCP,NYSE,17.125,17.25,16.984375,17.03125,444400.0,
2000-08-17,PCP,NYSE,17.03125,17.1875,17.0,17.1875,308800.0,
2000-08-18,PCP,NYSE,17.03125,17.140625,16.875,17.078125,327200.0,
2000-08-21,PCP,NYSE,17.109375,19.0,17.109375,18.484375,1400000.0,
2000-08-22,PCP,NYSE,18.703125,18.859375,18.140625,18.25,1109600.0,
2000-08-23,PCP,NYSE,18.25,18.5625,17.859375,18.046875,1169600.0,
2000-08-24,PCP,NYSE,18.0625,18.890625,18.046875,18.8125,807200.0,
2000-08-25,PCP,NYSE,18.75,18.75,18.21875,18.375,810400.0,
2000-08-28,PCP,NYSE,18.40625,18.5625,18.28125,18.296875,469600.0,
2000-08-29,PCP,NYSE,18.265625,18.75,18.21875,18.671875,817600.0,
2000-08-30,PCP,NYSE,18.625,19.34375,18.625,18.953125,964800.0,
2000-08-31,PCP,NYSE,18.75,19.1875,18.75,19.0,766000.0,
2000-09-01,PCP,NYSE,18.9375,19.078125,18.875,18.90625,544800.0,
2000-09-05,PCP,NYSE,18.984375,18.984375,18.359375,18.375,448800.0,
2000-09-06,PCP,NYSE,18.25,18.75,18.25,18.71875,1218000.0,
2000-09-07,PCP,NYSE,18.6875,20.796875,18.6875,20.21875,1458800.0,
2000-09-08,PCP,NYSE,19.921875,20.0625,19.515625,19.625,667200.0,
2000-09-11,PCP,NYSE,19.625,20.203125,19.5625,20.0,609200.0,
2000-09-12,PCP,NYSE,19.9375,20.1875,19.875,19.984375,1480000.0,
2000-09-13,PCP,NYSE,20.03125,20.171875,19.546875,19.75,344400.0,
2000-09-14,PCP,NYSE,19.84375,19.921875,19.5,19.75,899600.0,
2000-09-15,PCP,NYSE,19.6875,20.34375,19.671875,20.03125,1173600.0,
2000-09-18,PCP,NYSE,20.0,20.234375,19.625,19.78125,721600.0,
2000-09-19,PCP,NYSE,19.75,19.75,19.09375,19.15625,996800.0,
2000-09-20,PCP,NYSE,19.21875,19.71875,19.1875,19.46875,825200.0,
2000-09-21,PCP,NYSE,19.5,19.90625,19.484375,19.765625,734000.0,
2000-09-22,PCP,NYSE,20.0,20.0,19.28125,19.65625,412800.0,
2000-09-25,PCP,NYSE,19.71875,19.84375,19.0625,19.125,381200.0,
2000-09-26,PCP,NYSE,19.125,19.46875,19.0625,19.4375,219800.0,
2000-09-27,PCP,NYSE,19.3125,20.09375,19.3125,19.84375,861600.0,
2000-09-28,PCP,NYSE,19.71875,20.25,19.375,19.9375,753200.0,
2000-09-29,PCP,NYSE,19.9375,20.0,19.1875,19.1875,882000.0,
2000-10-02,PCP,NYSE,19.28125,19.28125,18.4375,18.4375,593800.0,
2000-10-03,PCP,NYSE,17.9375,17.96875,17.65625,17.96875,890000.0,
2000-10-04,PCP,NYSE,18.0,18.8125,18.0,18.53125,508000.0,
2000-10-05,PCP,NYSE,18.40625,18.5,18.0625,18.1875,303200.0,
2000-10-06,PCP,NYSE,18.09375,18.09375,17.25,17.25,544000.0,
2000-10-09,PCP,NYSE,17.3125,17.96875,16.53125,17.03125,642400.0,
2000-10-10,PCP,NYSE,16.96875,17.5,16.59375,17.0,366000.0,
2000-10-11,PCP,NYSE,16.875,17.5,16.71875,17.34375,433000.0,
2000-10-12,PCP,NYSE,17.375,17.625,17.0,17.0,601600.0,
2000-10-13,PCP,NYSE,17.0,18.15625,17.0,17.3125,754000.0,
2000-10-16,PCP,NYSE,17.3125,19.0625,17.3125,18.875,931200.0,
2000-10-17,PCP,NYSE,18.8125,18.8125,17.375,17.625,448200.0,
2000-10-18,PCP,NYSE,17.375,17.53125,17.0,17.46875,402200.0,
2000-10-19,PCP,NYSE,18.0,18.21875,17.625,17.625,369600.0,
2000-10-20,PCP,NYSE,17.71875,18.3125,17.5,18.0,714400.0,
2000-10-23,PCP,NYSE,18.0,18.6875,17.9375,18.4375,511800.0,
2000-10-24,PCP,NYSE,18.46875,18.71875,18.25,18.4375,343400.0,
2000-10-25,PCP,NYSE,18.46875,18.6875,18.21875,18.5,935800.0,
2000-10-26,PCP,NYSE,18.40625,18.46875,17.46875,18.40625,649800.0,
2000-10-27,PCP,NYSE,18.3125,18.5,18.125,18.25,603800.0,
2000-10-30,PCP,NYSE,18.25,18.46875,17.96875,18.46875,470600.0,
2000-10-31,PCP,NYSE,18.40625,19.0625,18.21875,18.875,478200.0,
2000-11-01,PCP,NYSE,19.1875,19.40625,18.5,18.78125,363200.0,
2000-11-02,PCP,NYSE,18.96875,19.71875,18.96875,19.4375,326600.0,
2000-11-03,PCP,NYSE,19.375,19.375,18.6875,18.8125,355200.0,
2000-11-06,PCP,NYSE,18.625,18.75,18.28125,18.75,430800.0,
2000-11-07,PCP,NYSE,18.75,18.96875,18.4375,18.625,319800.0,
2000-11-08,PCP,NYSE,18.6875,19.375,18.59375,18.875,402000.0,
2000-11-09,PCP,NYSE,18.875,18.9375,18.3125,18.5,298400.0,
2000-11-10,PCP,NYSE,18.5,18.5,17.625,18.0625,320000.0,
2000-11-13,PCP,NYSE,17.9375,17.96875,17.625,17.90625,177600.0,
2000-11-14,PCP,NYSE,18.0,18.34375,17.96875,18.3125,274200.0,
2000-11-15,PCP,NYSE,18.34375,18.71875,18.3125,18.53125,556800.0,
2000-11-16,PCP,NYSE,18.59375,19.125,18.46875,18.5,328800.0,
2000-11-17,PCP,NYSE,18.25,18.34375,17.5,17.875,389600.0,
2000-11-20,PCP,NYSE,17.90625,18.15625,17.5,17.8125,220600.0,
2000-11-21,PCP,NYSE,17.6875,18.15625,17.5625,18.15625,283200.0,
2000-11-22,PCP,NYSE,18.09375,18.5625,17.8125,18.5,574600.0,
2000-11-24,PCP,NYSE,18.375,18.90625,18.25,18.84375,243200.0,
2000-11-27,PCP,NYSE,18.8125,18.96875,17.71875,17.75,623800.0,
2000-11-28,PCP,NYSE,17.75,18.15625,17.0625,18.15625,384800.0,
2000-11-29,PCP,NYSE,17.9375,17.9375,17.28125,17.65625,402400.0,
2000-11-30,PCP,NYSE,17.65625,17.8125,17.25,17.65625,554400.0,
2000-12-01,PCP,NYSE,17.75,17.875,17.46875,17.65625,351400.0,
2000-12-04,PCP,NYSE,17.78125,18.5,17.78125,17.9375,473000.0,
2000-12-05,PCP,NYSE,17.96875,19.0625,17.96875,18.96875,612800.0,
2000-12-06,PCP,NYSE,18.84375,19.09375,18.375,18.625,431400.0,
2000-12-07,PCP,NYSE,18.5625,18.71875,18.28125,18.375,213400.0,
2000-12-08,PCP,NYSE,18.46875,19.125,18.46875,19.125,343400.0,
2000-12-11,PCP,NYSE,19.1875,19.25,19.0,19.21875,395600.0,
2000-12-12,PCP,NYSE,19.09375,19.09375,18.4375,18.53125,264800.0,
2000-12-13,PCP,NYSE,18.59375,18.71875,17.375,17.46875,570000.0,
2000-12-14,PCP,NYSE,17.5,17.6875,17.25,17.6875,322400.0,
2000-12-15,PCP,NYSE,17.75,18.78125,17.5625,18.65625,908000.0,
2000-12-18,PCP,NYSE,18.78125,20.09375,18.75,20.09375,834400.0,
2000-12-19,PCP,NYSE,19.96875,19.96875,19.125,19.75,626800.0,
2000-12-20,PCP,NYSE,19.5625,19.5625,19.03125,19.1875,363400.0,
2000-12-21,PCP,NYSE,19.25,19.46875,18.9375,19.375,226600.0,
2000-12-22,PCP,NYSE,19.5,20.21875,19.4375,20.1875,560400.0,
2000-12-26,PCP,NYSE,20.28125,20.75,19.96875,20.59375,327800.0,
2000-12-27,PCP,NYSE,20.46875,21.3125,20.40625,21.09375,488000.0,
2000-12-28,PCP,NYSE,20.875,21.625,20.875,21.5,290400.0,
2000-12-29,PCP,NYSE,21.4375,22.78125,20.9375,21.03125,582000.0,
2001-01-02,PCP,NYSE,21.0625,21.1875,19.65625,20.0,530400.0,
2001-01-03,PCP,NYSE,20.0,20.0,18.78125,19.25,659800.0,
2001-01-04,PCP,NYSE,18.6875,19.0,17.1875,18.5,1383600.0,
2001-01-05,PCP,NYSE,18.3125,18.3125,17.5,17.75,627600.0,
2001-01-08,PCP,NYSE,17.6875,17.9375,17.3125,17.65625,523600.0,
2001-01-09,PCP,NYSE,17.75,17.78125,14.6875,16.75,2124000.0,
2001-01-10,PCP,NYSE,16.8125,17.6875,16.78125,17.625,985800.0,
2001-01-11,PCP,NYSE,17.4375,17.4375,16.96875,17.125,357000.0,
2001-01-12,PCP,NYSE,17.125,17.375,16.46875,17.25,535000.0,
2001-01-16,PCP,NYSE,17.25,17.375,16.625,16.78125,472000.0,
2001-01-17,PCP,NYSE,16.90625,16.9375,16.125,16.34375,1410800.0,
2001-01-18,PCP,NYSE,16.0,16.875,15.78125,16.875,1129600.0,
2001-01-19,PCP,NYSE,16.875,17.8125,16.875,17.40625,899800.0,
2001-01-22,PCP,NYSE,17.3125,18.03125,17.25,17.71875,808800.0,
2001-01-23,PCP,NYSE,17.65625,18.0,17.46875,17.5,419200.0,
2001-01-24,PCP,NYSE,17.625,18.0,17.59375,17.96875,792400.0,
2001-01-25,PCP,NYSE,18.0,18.71875,17.875,18.1875,709000.0,
2001-01-26,PCP,NYSE,18.1875,18.84375,18.1875,18.53125,677600.0,
2001-01-29,PCP,NYSE,18.655,18.86,18.5,18.67,277200.0,
2001-01-30,PCP,NYSE,18.7,18.995,18.6,18.77,364800.0,
2001-01-31,PCP,NYSE,18.775,18.995,17.75,18.295,448200.0,
2001-02-01,PCP,NYSE,18.625,18.635,18.155,18.175,500000.0,
2001-02-02,PCP,NYSE,18.18,18.35,17.5,17.78,469200.0,
2001-02-05,PCP,NYSE,17.7,17.975,17.275,17.66,353400.0,
2001-02-06,PCP,NYSE,17.535,18.1,17.535,18.08,448200.0,
2001-02-07,PCP,NYSE,18.0,18.34,17.95,18.07,229400.0,
2001-02-08,PCP,NYSE,18.07,18.725,18.07,18.525,302800.0,
2001-02-09,PCP,NYSE,18.525,18.925,18.525,18.725,522800.0,
2001-02-12,PCP,NYSE,18.85,18.97,18.55,18.865,432200.0,
2001-02-13,PCP,NYSE,18.75,19.325,18.75,19.105,378000.0,
2001-02-14,PCP,NYSE,19.175,19.485,19.075,19.305,361200.0,
2001-02-15,PCP,NYSE,19.405,19.8,19.405,19.57,580800.0,
2001-02-16,PCP,NYSE,19.375,19.44,19.165,19.23,319400.0,
2001-02-20,PCP,NYSE,19.3,19.7,19.3,19.475,592200.0,
2001-02-21,PCP,NYSE,19.775,19.87,19.55,19.57,460800.0,
2001-02-22,PCP,NYSE,19.45,19.475,18.8,19.135,287600.0,
2001-02-23,PCP,NYSE,19.01,19.01,18.4,18.86,232600.0,
2001-02-26,PCP,NYSE,19.0,19.715,19.0,19.715,565200.0,
2001-02-27,PCP,NYSE,19.65,19.65,19.2,19.35,306200.0,
2001-02-28,PCP,NYSE,19.3,19.67,19.0,19.275,521400.0,
2001-03-01,PCP,NYSE,19.15,19.15,18.575,18.8,385000.0,
2001-03-02,PCP,NYSE,18.75,19.6,18.75,19.39,758200.0,
2001-03-05,PCP,NYSE,19.475,20.06,19.25,19.25,541000.0,
2001-03-06,PCP,NYSE,19.375,19.77,19.375,19.45,342400.0,
2001-03-07,PCP,NYSE,19.49,20.2,19.4,19.955,783400.0,
2001-03-08,PCP,NYSE,19.855,19.985,19.6,19.9,302200.0,
2001-03-09,PCP,NYSE,19.7,20.025,19.535,19.855,306400.0,
2001-03-12,PCP,NYSE,19.925,19.96,19.15,19.245,306200.0,
2001-03-13,PCP,NYSE,19.12,19.125,18.5,18.85,383000.0,
2001-03-14,PCP,NYSE,18.725,18.96,18.54,18.7,443200.0,
2001-03-15,PCP,NYSE,18.625,18.695,17.99,18.415,546000.0,
2001-03-16,PCP,NYSE,18.5,18.7,17.625,17.74,785600.0,
2001-03-19,PCP,NYSE,17.74,18.075,17.415,18.0,436600.0,
2001-03-20,PCP,NYSE,18.125,18.425,17.44,17.595,312000.0,
2001-03-21,PCP,NYSE,17.625,17.75,16.9,17.095,531200.0,
2001-03-22,PCP,NYSE,16.975,16.975,15.075,15.45,1239600.0,
2001-03-23,PCP,NYSE,15.675,16.595,15.645,16.185,784200.0,
2001-03-26,PCP,NYSE,16.375,16.95,16.35,16.76,534200.0,
2001-03-27,PCP,NYSE,16.925,16.925,16.125,16.85,375200.0,
2001-03-28,PCP,NYSE,16.6,16.65,15.97,16.45,311800.0,
2001-03-29,PCP,NYSE,16.35,16.525,16.3,16.405,385200.0,
2001-03-30,PCP,NYSE,16.41,16.875,16.35,16.525,274600.0,
2001-04-02,PCP,NYSE,16.45,17.235,16.25,16.445,491600.0,
2001-04-03,PCP,NYSE,16.42,16.625,15.875,16.0,291800.0,
2001-04-04,PCP,NYSE,16.005,16.55,15.875,16.2,412600.0,
2001-04-05,PCP,NYSE,16.325,17.1,16.25,17.095,503600.0,
2001-04-06,PCP,NYSE,17.095,17.095,16.355,16.6,420400.0,
2001-04-09,PCP,NYSE,16.675,17.375,16.675,17.125,385400.0,
2001-04-10,PCP,NYSE,17.075,17.675,16.925,17.595,507400.0,
2001-04-11,PCP,NYSE,17.595,18.285,17.15,17.295,817400.0,
2001-04-12,PCP,NYSE,17.375,17.835,17.375,17.835,304400.0,
2001-04-16,PCP,NYSE,17.8,18.315,17.8,18.04,565800.0,
2001-04-17,PCP,NYSE,18.0,18.2,17.53,18.0,295200.0,
2001-04-18,PCP,NYSE,18.0,18.675,17.9,18.15,461800.0,
2001-04-19,PCP,NYSE,18.2,18.2,17.375,17.495,426000.0,
2001-04-20,PCP,NYSE,17.5,17.775,17.425,17.5,686400.0,
2001-04-23,PCP,NYSE,17.45,17.5,17.1,17.355,263200.0,
2001-04-24,PCP,NYSE,17.5,17.83,17.35,17.59,384400.0,
2001-04-25,PCP,NYSE,17.465,17.8,17.275,17.77,334000.0,
2001-04-26,PCP,NYSE,17.875,18.6,17.665,18.375,348400.0,
2001-04-27,PCP,NYSE,18.35,18.65,18.275,18.65,233600.0,
2001-04-30,PCP,NYSE,18.6,19.125,18.575,18.68,512400.0,
2001-05-01,PCP,NYSE,18.75,19.065,18.63,18.935,530400.0,
2001-05-02,PCP,NYSE,18.935,19.575,18.8,19.295,753800.0,
2001-05-03,PCP,NYSE,20.0,20.7,19.725,20.025,1753200.0,
2001-05-04,PCP,NYSE,19.95,20.45,19.725,20.43,1434000.0,
2001-05-07,PCP,NYSE,20.5,21.48,20.375,20.94,1179400.0,
2001-05-08,PCP,NYSE,20.95,21.105,20.53,20.6,524800.0,
2001-05-09,PCP,NYSE,20.4,21.025,20.36,20.825,621400.0,
2001-05-10,PCP,NYSE,20.825,22.745,20.825,22.5,1387200.0,
2001-05-11,PCP,NYSE,22.5,22.76,22.09,22.225,714800.0,
2001-05-14,PCP,NYSE,22.0,22.025,21.45,22.0,777400.0,
