date,code,exchange,open,high,low,close,volume,count_trx
2000-07-10,GGB,NYSE,0.9242306914,0.932709872,0.9242306914,0.932709872,35380.7770131134,
2000-07-11,GGB,NYSE,0.8818347881,0.8987931494,0.8818347881,0.8818347881,387714.3481020347,
2000-07-12,GGB,NYSE,0.8818347881,0.8987931494,0.8818347881,0.8818347881,443733.9117061309,
2000-07-13,GGB,NYSE,0.8818347881,0.8818347881,0.8691160171,0.8691160171,106142.3310393403,
2000-07-14,GGB,NYSE,0.8606368365,0.8606368365,0.8606368365,0.8606368365,10319.3932954914,
2000-07-17,GGB,NYSE,0.8648764268,0.9242306914,0.8648764268,0.8818347881,207862.0649520414,
2000-07-18,GGB,NYSE,0.8903139687,0.9072723301,0.8818347881,0.9072723301,980342.3630716845,
2000-07-19,GGB,NYSE,0.9072723301,0.9072723301,0.8818347881,0.8818347881,70761.5540262269,
2000-07-20,GGB,NYSE,0.8691160171,0.8691160171,0.8521576558,0.8648764268,106142.3310393403,
2000-07-21,GGB,NYSE,0.8648764268,0.8648764268,0.8563972461,0.8563972461,26535.5827598351,
2000-07-24,GGB,NYSE,0.8648764268,0.8818347881,0.8563972461,0.8818347881,288943.0122737597,
2000-07-25,GGB,NYSE,0.8903139687,0.8903139687,0.8903139687,0.8903139687,2948.3980844261,
2000-07-26,GGB,NYSE,0.8903139687,0.8903139687,0.8733556074,0.8903139687,171007.0888967149,
2000-07-27,GGB,NYSE,0.8903139687,0.8903139687,0.8903139687,0.8903139687,29483.9808442612,
2000-07-28,GGB,NYSE,0.8945535591,0.8945535591,0.8733556074,0.8903139687,368549.7605532649,
2000-07-31,GGB,NYSE,0.8903139687,0.8987931494,0.8903139687,0.8945535591,20638.7865909828,
2000-08-01,GGB,NYSE,0.8903139687,0.8903139687,0.8818347881,0.8818347881,73709.952110653,
2000-08-03,GGB,NYSE,0.8733556074,0.8818347881,0.8733556074,0.8818347881,134152.1128413884,
2000-08-04,GGB,NYSE,0.8945535591,0.8987931494,0.8945535591,0.8987931494,1363634.1140470798,
2000-08-08,GGB,NYSE,0.9157515107,0.9369494624,0.8987931494,0.8987931494,465846.8973393267,
2000-08-09,GGB,NYSE,0.9242306914,0.9242306914,0.9115119204,0.9115119204,78132.5492372922,
2000-08-10,GGB,NYSE,0.919991101,0.958147414,0.9115119204,0.958147414,20638.7865909828,
2000-08-11,GGB,NYSE,0.9666265946,0.9666265946,0.9284702817,0.958147414,296314.0074848249,
2000-08-14,GGB,NYSE,0.970866185,0.9920641366,0.970866185,0.9920641366,57493.7626463093,
2000-08-15,GGB,NYSE,0.9920641366,1.0175016786,0.983584956,1.0175016786,216707.2592053197,
2000-08-16,GGB,NYSE,1.0175016786,1.0175016786,0.9751057753,0.9878245463,791644.885668413,
2000-08-17,GGB,NYSE,0.9793453656,0.983584956,0.9539078237,0.9623870043,762160.9048241518,
2000-08-18,GGB,NYSE,0.958147414,0.958147414,0.932709872,0.932709872,173955.486981141,
2000-08-21,GGB,NYSE,0.9411890527,0.9496682333,0.9242306914,0.9242306914,69287.3549840138,
2000-08-22,GGB,NYSE,0.9157515107,0.932709872,0.9157515107,0.932709872,11793.5923377045,
2000-08-23,GGB,NYSE,0.9411890527,0.9411890527,0.932709872,0.932709872,399507.9404397392,
2000-08-24,GGB,NYSE,0.9157515107,0.9157515107,0.9115119204,0.9115119204,72235.7530684399,
2000-08-25,GGB,NYSE,0.9030327397,0.9030327397,0.9030327397,0.9030327397,2948.3980844261,
2000-08-28,GGB,NYSE,0.9115119204,0.9115119204,0.9072723301,0.9072723301,4422.5971266392,
2000-08-29,GGB,NYSE,0.919991101,0.9411890527,0.9072723301,0.9284702817,611792.6025184197,
2000-08-30,GGB,NYSE,0.932709872,0.9369494624,0.932709872,0.932709872,567566.6312520278,
2000-08-31,GGB,NYSE,0.9369494624,0.9411890527,0.9284702817,0.9284702817,1404911.6872290454,
2000-09-01,GGB,NYSE,0.919991101,0.9666265946,0.919991101,0.958147414,1006877.9458315196,
2000-09-06,GGB,NYSE,0.958147414,0.958147414,0.958147414,0.958147414,2948.3980844261,
2000-09-07,GGB,NYSE,0.9666265946,0.9751057753,0.9666265946,0.9751057753,5896.7961688522,
2000-09-08,GGB,NYSE,0.9666265946,0.9666265946,0.932709872,0.932709872,70761.5540262269,
2000-09-11,GGB,NYSE,0.9284702817,0.9369494624,0.9284702817,0.9284702817,204913.6668676153,
2000-09-12,GGB,NYSE,0.9242306914,0.9369494624,0.9242306914,0.9284702817,69287.3549840138,
2000-09-14,GGB,NYSE,0.919991101,0.9411890527,0.919991101,0.932709872,110564.9281659795,
2000-09-15,GGB,NYSE,0.9242306914,0.9242306914,0.9242306914,0.9242306914,2948.3980844261,
2000-09-18,GGB,NYSE,0.9115119204,0.9115119204,0.8691160171,0.8691160171,42751.7722241787,
2000-09-19,GGB,NYSE,0.8606368365,0.8691160171,0.8606368365,0.8691160171,5896.7961688522,
2000-09-20,GGB,NYSE,0.8606368365,0.8691160171,0.8521576558,0.8691160171,16216.1894643437,
2000-09-21,GGB,NYSE,0.8775951978,0.8818347881,0.8479180655,0.8479180655,45700.1703086048,
2000-09-22,GGB,NYSE,0.8351992945,0.8733556074,0.8351992945,0.8733556074,78132.5492372922,
2000-09-25,GGB,NYSE,0.8818347881,0.9157515107,0.8818347881,0.9157515107,79606.7482795052,
2000-09-26,GGB,NYSE,0.9030327397,0.9030327397,0.9030327397,0.9030327397,2948.3980844261,
2000-09-27,GGB,NYSE,0.8945535591,0.8945535591,0.8436784751,0.8436784751,51596.9664774571,
2000-09-28,GGB,NYSE,0.8479180655,0.8733556074,0.8479180655,0.8733556074,221129.8563319589,
2000-10-02,GGB,NYSE,0.8818347881,0.8818347881,0.8224805235,0.8224805235,325797.9883290861,
2000-10-03,GGB,NYSE,0.8309597042,0.8521576558,0.8224805235,0.8224805235,50122.767435244,
2000-10-04,GGB,NYSE,0.8267201138,0.8267201138,0.7970429815,0.7970429815,92874.5396594227,
2000-10-05,GGB,NYSE,0.8055221622,0.8267201138,0.8055221622,0.8224805235,165110.2927278627,
2000-10-06,GGB,NYSE,0.8140013429,0.8140013429,0.7800846202,0.7885638009,38329.1750975396,
2000-10-10,GGB,NYSE,0.7800846202,0.7800846202,0.7716054396,0.7716054396,85503.5444483574,
2000-10-11,GGB,NYSE,0.7800846202,0.7800846202,0.7800846202,0.7800846202,22112.9856331959,
2000-10-12,GGB,NYSE,0.7800846202,0.7800846202,0.7800846202,0.7800846202,1474.1990422131,
2000-10-13,GGB,NYSE,0.7631262589,0.7631262589,0.7461678976,0.7461678976,7370.9952110653,
2000-10-16,GGB,NYSE,0.7461678976,0.7631262589,0.7334491266,0.737688717,148894.103263519,
2000-10-17,GGB,NYSE,0.724969946,0.724969946,0.7164907653,0.724969946,88451.9425327836,
2000-10-18,GGB,NYSE,0.7080115847,0.7080115847,0.7037719943,0.7037719943,47174.3693508179,
2000-10-19,GGB,NYSE,0.712251175,0.7207303557,0.712251175,0.7207303557,147419.9042213059,
2000-10-20,GGB,NYSE,0.7207303557,0.7292095363,0.7207303557,0.7207303557,172481.287938928,
2000-10-23,GGB,NYSE,0.7292095363,0.7800846202,0.699532404,0.699532404,485011.4848880965,
2000-10-24,GGB,NYSE,0.6952928137,0.6952928137,0.686813633,0.686813633,39803.3741397526,
2000-10-25,GGB,NYSE,0.686813633,0.712251175,0.6698552717,0.6740948621,350859.3720467081,
2000-10-26,GGB,NYSE,0.6740948621,0.6740948621,0.6740948621,0.6740948621,103193.9329549142,
2000-10-27,GGB,NYSE,0.6740948621,0.686813633,0.6740948621,0.686813633,759212.5067397257,
2000-10-30,GGB,NYSE,0.6952928137,0.712251175,0.6952928137,0.712251175,7370.9952110653,
2000-10-31,GGB,NYSE,0.712251175,0.712251175,0.7037719943,0.7037719943,281572.0170626944,
2000-11-01,GGB,NYSE,0.6952928137,0.699532404,0.6952928137,0.699532404,4027511.783326078,
2000-11-03,GGB,NYSE,0.6910532234,0.6910532234,0.6783344524,0.6783344524,8845.1942532784,
2000-11-06,GGB,NYSE,0.686813633,0.6910532234,0.6613760911,0.6613760911,400982.1394819522,
2000-11-07,GGB,NYSE,0.6698552717,0.6825740427,0.6698552717,0.6783344524,91400.3406172097,
2000-11-08,GGB,NYSE,0.686813633,0.6952928137,0.6698552717,0.6698552717,25061.383717622,
2000-11-09,GGB,NYSE,0.6613760911,0.6613760911,0.6486573201,0.6486573201,5896.7961688522,
2000-11-10,GGB,NYSE,0.6444177298,0.6528969104,0.6444177298,0.6486573201,138574.7099680276,
2000-11-13,GGB,NYSE,0.6528969104,0.6528969104,0.6528969104,0.6528969104,176903.8850655672,
2000-11-14,GGB,NYSE,0.6613760911,0.6740948621,0.6613760911,0.6613760911,153316.7003901582,
2000-11-16,GGB,NYSE,0.6528969104,0.6528969104,0.6444177298,0.6444177298,86977.7434905705,
2000-11-17,GGB,NYSE,0.6359385491,0.6359385491,0.6105010071,0.6105010071,70761.5540262269,
2000-11-20,GGB,NYSE,0.6105010071,0.6401781394,0.6105010071,0.6147405975,319901.1921602339,
2000-11-21,GGB,NYSE,0.6316989588,0.6486573201,0.6189801878,0.6274593685,850612.8473569353,
2000-11-22,GGB,NYSE,0.6232197781,0.6274593685,0.6189801878,0.6189801878,1248646.5887544614,
2000-11-24,GGB,NYSE,0.6147405975,0.6147405975,0.6147405975,0.6147405975,197542.6716565499,
2000-11-27,GGB,NYSE,0.6062614168,0.6062614168,0.5850634652,0.5850634652,29483.9808442612,
2000-11-28,GGB,NYSE,0.5935426458,0.6105010071,0.5681051039,0.5681051039,116461.7243348317,
2000-11-29,GGB,NYSE,0.5681051039,0.5681051039,0.5511467426,0.5511467426,51596.9664774571,
2000-11-30,GGB,NYSE,0.5511467426,0.5511467426,0.5341883812,0.5341883812,10319.3932954914,
2000-12-01,GGB,NYSE,0.5257092006,0.5384279716,0.5129904296,0.5384279716,29483.9808442612,
2000-12-04,GGB,NYSE,0.5469071522,0.5511467426,0.5426675619,0.5469071522,597050.6120962889,
2000-12-05,GGB,NYSE,0.5511467426,0.5808238749,0.5511467426,0.5808238749,63390.5588151616,
2000-12-06,GGB,NYSE,0.5893030555,0.6274593685,0.5893030555,0.6189801878,1104175.0826175814,
2000-12-07,GGB,NYSE,0.6105010071,0.6316989588,0.6105010071,0.6316989588,1484518.4355085508,
2000-12-08,GGB,NYSE,0.6401781394,0.6656156814,0.6401781394,0.6613760911,903684.0128766053,
2000-12-11,GGB,NYSE,0.6528969104,0.6528969104,0.6274593685,0.6274593685,417198.3289462958,
2000-12-12,GGB,NYSE,0.6147405975,0.6359385491,0.5977822362,0.5977822362,888942.0224544748,
2000-12-13,GGB,NYSE,0.5935426458,0.5935426458,0.5893030555,0.5893030555,442259.7126639179,
2000-12-14,GGB,NYSE,0.5977822362,0.5977822362,0.5723446942,0.5850634652,103193.9329549142,
2000-12-15,GGB,NYSE,0.5935426458,0.5935426458,0.5850634652,0.5850634652,191645.8754876977,
2000-12-18,GGB,NYSE,0.5935426458,0.6062614168,0.5935426458,0.6062614168,449630.7078749831,
2000-12-19,GGB,NYSE,0.6105010071,0.6316989588,0.6105010071,0.6274593685,1922355.5510458297,
2000-12-20,GGB,NYSE,0.6189801878,0.6189801878,0.6020218265,0.6020218265,137100.5109258145,
2000-12-21,GGB,NYSE,0.6105010071,0.6105010071,0.5977822362,0.5977822362,490908.2810569488,
2000-12-22,GGB,NYSE,0.6020218265,0.6020218265,0.6020218265,0.6020218265,1474.1990422131,
2000-12-26,GGB,NYSE,0.5850634652,0.5850634652,0.5850634652,0.5850634652,23587.184675409,
2000-12-27,GGB,NYSE,0.5893030555,0.6020218265,0.5893030555,0.6020218265,19164.5875487698,
2000-12-28,GGB,NYSE,0.5935426458,0.5977822362,0.5935426458,0.5977822362,47174.3693508179,
2000-12-29,GGB,NYSE,0.5893030555,0.6020218265,0.5765842845,0.5765842845,56019.5636040963,
2001-01-03,GGB,NYSE,0.5765842845,0.6274593685,0.5765842845,0.6274593685,58967.9616885224,
2001-01-04,GGB,NYSE,0.6359385491,0.6825740427,0.6359385491,0.6571365007,784273.8904573476,
2001-01-05,GGB,NYSE,0.6571365007,0.6656156814,0.6571365007,0.6613760911,69287.3549840138,
2001-01-08,GGB,NYSE,0.6528969104,0.6613760911,0.6528969104,0.6613760911,23587.184675409,
2001-01-09,GGB,NYSE,0.6698552717,0.712251175,0.6698552717,0.712251175,104668.1319971272,
2001-01-10,GGB,NYSE,0.7037719943,0.7037719943,0.6910532234,0.6910532234,26535.5827598351,
2001-01-11,GGB,NYSE,0.6910532234,0.6910532234,0.6528969104,0.6528969104,120884.3214614709,
2001-01-12,GGB,NYSE,0.6613760911,0.686813633,0.6613760911,0.6783344524,42751.7722241787,
2001-01-16,GGB,NYSE,0.686813633,0.686813633,0.6740948621,0.6740948621,19164.5875487698,
2001-01-17,GGB,NYSE,0.6825740427,0.6825740427,0.6571365007,0.6698552717,247665.439091794,
2001-01-18,GGB,NYSE,0.6656156814,0.6910532234,0.6656156814,0.6910532234,168058.6908122888,
2001-01-19,GGB,NYSE,0.7037719943,0.7292095363,0.7037719943,0.7292095363,479114.6887192443,
2001-01-22,GGB,NYSE,0.737688717,0.737688717,0.7334491266,0.7334491266,25061.383717622,
2001-01-23,GGB,NYSE,0.737688717,0.7461678976,0.737688717,0.7461678976,86977.7434905705,
2001-01-24,GGB,NYSE,0.7631262589,0.7885638009,0.7631262589,0.7885638009,538082.6504077666,
2001-01-25,GGB,NYSE,0.7970429815,0.7970429815,0.7631262589,0.7631262589,259459.0314294985,
2001-01-26,GGB,NYSE,0.7716054396,0.7928033912,0.7716054396,0.7928033912,713512.3364311206,
2001-01-29,GGB,NYSE,0.7929729748,0.7936513093,0.7868679648,0.7868679648,754789.9096130866,
2001-01-30,GGB,NYSE,0.7855112959,0.7855112959,0.7583779178,0.7597345867,51596.9664774571,
2001-01-31,GGB,NYSE,0.7597345867,0.7597345867,0.712251175,0.7393845531,159213.4965590104,
2001-02-01,GGB,NYSE,0.7359928808,0.7359928808,0.6885094692,0.6885094692,630957.1900671894,
2001-02-02,GGB,NYSE,0.6952928137,0.698684486,0.6715511079,0.6851177969,486485.6839303097,
2001-02-05,GGB,NYSE,0.6783344524,0.6783344524,0.6410260575,0.6512010743,1223585.2050368395,
2001-02-06,GGB,NYSE,0.6512010743,0.6857961314,0.6512010743,0.6783344524,2882059.1275265315,
2001-02-07,GGB,NYSE,0.6783344524,0.6783344524,0.6647677633,0.6708727734,318426.9931180208,
2001-02-08,GGB,NYSE,0.6776561179,0.698684486,0.6776561179,0.6824044591,1189678.6270659391,
2001-02-09,GGB,NYSE,0.6851177969,0.7054678305,0.6851177969,0.7054678305,201965.2687831891,
2001-02-12,GGB,NYSE,0.6952928137,0.698684486,0.6783344524,0.6851177969,182800.6812344193,
2001-02-13,GGB,NYSE,0.6851177969,0.6919011414,0.6783344524,0.6919011414,794593.283752839,
2001-02-14,GGB,NYSE,0.6851177969,0.698684486,0.6783344524,0.698684486,91400.3406172097,
2001-02-15,GGB,NYSE,0.712251175,0.7393845531,0.7020761582,0.7190345195,269778.4247249899,
2001-02-16,GGB,NYSE,0.725817864,0.725817864,0.6715511079,0.6783344524,196068.4726143369,
2001-02-20,GGB,NYSE,0.6715511079,0.6715511079,0.6105010071,0.6172843517,204913.6668676153,
2001-02-21,GGB,NYSE,0.6105010071,0.6105010071,0.5901509736,0.6037176626,48648.568393031,
