date,code,exchange,open,high,low,close,volume,count_trx
2000-04-24,HOT,NYSE,19.06208,19.700523,19.06208,19.700523,432700.0,
2000-04-25,HOT,NYSE,19.700523,19.928539,19.700523,19.837332,547300.0,
2000-04-26,HOT,NYSE,19.882936,19.882936,19.472508,19.609317,480400.0,
2000-04-27,HOT,NYSE,19.65492,19.65492,19.19889,19.290096,401800.0,
2000-04-28,HOT,NYSE,19.882936,21.159821,19.882936,20.749394,1451800.0,
2000-05-01,HOT,NYSE,20.931806,21.43344,20.156554,21.342234,1044000.0,
2000-05-02,HOT,NYSE,21.159821,21.843867,21.159821,21.843867,1452300.0,
2000-05-03,HOT,NYSE,21.752661,22.02628,20.156554,20.794997,1554400.0,
2000-05-04,HOT,NYSE,20.794997,21.752661,20.794997,21.615852,803900.0,
2000-05-05,HOT,NYSE,21.615852,21.615852,21.023012,21.43344,588100.0,
2000-05-08,HOT,NYSE,21.342234,21.43344,21.068615,21.251027,276300.0,
2000-05-09,HOT,NYSE,21.159821,21.29663,20.202157,20.430172,529700.0,
2000-05-10,HOT,NYSE,20.703791,20.703791,20.202157,20.384569,312700.0,
2000-05-11,HOT,NYSE,20.430172,20.521378,20.293363,20.338966,255300.0,
2000-05-12,HOT,NYSE,20.24776,20.703791,20.156554,20.475775,404500.0,
2000-05-15,HOT,NYSE,20.475775,22.071883,20.430172,21.387837,1106100.0,
2000-05-16,HOT,NYSE,21.524646,21.524646,20.384569,20.430172,681600.0,
2000-05-17,HOT,NYSE,20.430172,20.430172,19.609317,19.791729,885300.0,
2000-05-18,HOT,NYSE,20.156554,20.521378,20.110951,20.475775,748500.0,
2000-05-19,HOT,NYSE,20.475775,20.521378,20.065348,20.430172,318200.0,
2000-05-22,HOT,NYSE,20.430172,20.430172,19.974142,20.24776,312100.0,
2000-05-23,HOT,NYSE,20.156554,20.338966,19.928539,19.928539,135500.0,
2000-05-24,HOT,NYSE,19.882936,19.974142,19.153287,19.290096,455500.0,
2000-05-25,HOT,NYSE,19.335699,20.338966,19.335699,19.928539,399000.0,
2000-05-26,HOT,NYSE,19.928539,21.159821,19.928539,20.749394,1047100.0,
2000-05-30,HOT,NYSE,21.570249,21.843867,21.342234,21.707058,1620200.0,
2000-05-31,HOT,NYSE,21.524646,21.798264,21.114218,21.570249,996000.0,
2000-06-01,HOT,NYSE,21.387837,21.524646,21.205424,21.342234,563800.0,
2000-06-02,HOT,NYSE,21.342234,21.661455,21.29663,21.524646,458900.0,
2000-06-05,HOT,NYSE,21.524646,21.615852,21.342234,21.43344,674600.0,
2000-06-06,HOT,NYSE,21.43344,21.570249,21.251027,21.524646,570300.0,
2000-06-07,HOT,NYSE,21.615852,22.254295,21.615852,22.02628,1526200.0,
2000-06-08,HOT,NYSE,22.02628,22.436707,21.707058,21.980676,1040200.0,
2000-06-09,HOT,NYSE,22.254295,22.436707,22.163089,22.254295,1430700.0,
2000-06-12,HOT,NYSE,22.619119,22.801532,22.345501,22.48231,1619200.0,
2000-06-13,HOT,NYSE,22.619119,22.710325,22.254295,22.48231,1061700.0,
2000-06-14,HOT,NYSE,22.48231,24.26083,22.48231,24.169623,2593200.0,
2000-06-15,HOT,NYSE,24.078417,24.078417,22.801532,23.759196,634500.0,
2000-06-16,HOT,NYSE,23.66799,23.66799,23.07515,23.303165,549300.0,
2000-06-19,HOT,NYSE,23.211959,23.485578,22.983944,23.439974,270100.0,
2000-06-20,HOT,NYSE,23.622387,23.622387,22.983944,23.07515,201500.0,
2000-06-21,HOT,NYSE,23.029547,23.120753,22.801532,22.983944,284500.0,
2000-06-22,HOT,NYSE,22.983944,23.303165,22.983944,22.983944,597600.0,
2000-06-23,HOT,NYSE,22.983944,23.07515,22.755929,22.938341,489800.0,
2000-06-26,HOT,NYSE,23.120753,23.896005,22.892738,23.211959,1015500.0,
2000-06-27,HOT,NYSE,23.120753,23.348768,22.436707,23.348768,858200.0,
2000-06-28,HOT,NYSE,22.983944,23.531181,22.983944,23.531181,955700.0,
2000-06-29,HOT,NYSE,23.394371,24.443242,23.394371,24.397639,1203200.0,
2000-06-30,HOT,NYSE,24.078417,24.352036,23.531181,23.759196,958600.0,
2000-07-03,HOT,NYSE,23.759196,24.215227,23.759196,24.12402,625700.0,
2000-07-05,HOT,NYSE,24.169623,24.352036,24.078417,24.306433,829400.0,
2000-07-06,HOT,NYSE,24.215227,24.625654,24.215227,24.625654,610800.0,
2000-07-07,HOT,NYSE,24.808066,25.127288,24.762463,24.808066,833800.0,
2000-07-10,HOT,NYSE,24.853669,24.853669,24.488845,24.808066,599400.0,
2000-07-11,HOT,NYSE,24.762463,24.762463,23.987211,24.215227,494600.0,
2000-07-12,HOT,NYSE,24.078417,24.078417,22.892738,23.166356,543800.0,
2000-07-13,HOT,NYSE,23.394371,23.713593,22.801532,23.348768,378300.0,
2000-07-14,HOT,NYSE,23.622387,23.987211,23.394371,23.941608,488100.0,
2000-07-17,HOT,NYSE,23.394371,23.66799,23.257562,23.394371,1039500.0,
2000-07-18,HOT,NYSE,23.439974,23.804799,23.211959,23.622387,328500.0,
2000-07-19,HOT,NYSE,23.531181,24.306433,23.394371,24.12402,507700.0,
2000-07-20,HOT,NYSE,23.987211,24.899272,23.987211,24.899272,1213200.0,
2000-07-21,HOT,NYSE,24.853669,25.948143,24.853669,24.899272,1906400.0,
2000-07-24,HOT,NYSE,24.808066,25.172891,24.534448,25.127288,372000.0,
2000-07-25,HOT,NYSE,24.944876,25.218494,24.671257,25.172891,401600.0,
2000-07-26,HOT,NYSE,24.990479,25.90254,24.990479,25.720128,1042900.0,
2000-07-27,HOT,NYSE,25.355303,25.674525,24.352036,25.492112,1933100.0,
2000-07-28,HOT,NYSE,25.537715,25.720128,24.944876,25.583318,857400.0,
2000-07-31,HOT,NYSE,25.400906,25.628921,24.853669,24.899272,1091200.0,
2000-08-01,HOT,NYSE,24.808066,25.127288,24.488845,24.808066,482900.0,
2000-08-02,HOT,NYSE,24.808066,25.446509,24.488845,24.808066,596600.0,
2000-08-03,HOT,NYSE,24.808066,24.808066,23.896005,24.078417,355300.0,
2000-08-04,HOT,NYSE,23.987211,24.443242,23.531181,24.306433,280600.0,
2000-08-07,HOT,NYSE,24.306433,24.306433,23.66799,24.078417,238900.0,
2000-08-08,HOT,NYSE,23.850402,24.078417,23.804799,23.896005,175800.0,
2000-08-09,HOT,NYSE,24.078417,24.899272,23.987211,24.625654,756100.0,
2000-08-10,HOT,NYSE,24.397639,24.671257,24.12402,24.671257,190700.0,
2000-08-11,HOT,NYSE,24.580051,25.127288,24.306433,24.808066,768000.0,
2000-08-14,HOT,NYSE,24.808066,24.808066,24.26083,24.352036,341200.0,
2000-08-15,HOT,NYSE,24.306433,24.853669,24.26083,24.853669,448400.0,
2000-08-16,HOT,NYSE,24.71686,24.808066,24.580051,24.762463,214600.0,
2000-08-17,HOT,NYSE,24.71686,25.081685,24.71686,24.853669,689200.0,
2000-08-18,HOT,NYSE,24.762463,24.990479,24.71686,24.808066,322900.0,
2000-08-21,HOT,NYSE,24.534448,24.808066,24.488845,24.71686,217100.0,
2000-08-22,HOT,NYSE,24.671257,25.127288,24.625654,25.036082,565300.0,
2000-08-23,HOT,NYSE,24.853669,24.944876,24.625654,24.71686,230500.0,
2000-08-24,HOT,NYSE,24.534448,24.71686,23.07515,24.032814,591900.0,
2000-08-25,HOT,NYSE,23.941608,24.078417,23.713593,24.078417,255100.0,
2000-08-28,HOT,NYSE,24.032814,24.078417,23.211959,23.348768,280900.0,
2000-08-29,HOT,NYSE,23.348768,23.804799,23.257562,23.622387,1028000.0,
2000-08-30,HOT,NYSE,23.941608,24.032814,23.713593,23.759196,248600.0,
2000-08-31,HOT,NYSE,23.485578,23.896005,23.348768,23.348768,177400.0,
2000-09-01,HOT,NYSE,23.394371,23.987211,23.348768,23.531181,509200.0,
2000-09-05,HOT,NYSE,23.713593,24.488845,23.348768,24.215227,900300.0,
2000-09-06,HOT,NYSE,24.078417,24.488845,23.987211,24.215227,258700.0,
2000-09-07,HOT,NYSE,24.215227,24.488845,23.941608,24.12402,350400.0,
2000-09-08,HOT,NYSE,24.078417,24.078417,23.759196,23.850402,447700.0,
2000-09-11,HOT,NYSE,24.032814,24.26083,23.896005,24.12402,669800.0,
2000-09-12,HOT,NYSE,24.169623,24.443242,24.078417,24.169623,399100.0,
2000-09-13,HOT,NYSE,24.078417,24.078417,23.394371,23.531181,459900.0,
2000-09-14,HOT,NYSE,23.66799,23.66799,22.619119,22.801532,587800.0,
2000-09-15,HOT,NYSE,22.847135,23.120753,22.573516,22.573516,505800.0,
2000-09-18,HOT,NYSE,22.391104,22.391104,21.114218,21.615852,1924700.0,
2000-09-19,HOT,NYSE,21.798264,22.163089,21.798264,21.88947,603300.0,
2000-09-20,HOT,NYSE,21.707058,21.88947,21.570249,21.752661,398500.0,
2000-09-21,HOT,NYSE,21.661455,21.661455,21.479043,21.524646,413900.0,
2000-09-22,HOT,NYSE,21.342234,21.342234,20.8406,21.068615,836600.0,
2000-09-25,HOT,NYSE,21.570249,21.752661,21.43344,21.479043,264900.0,
2000-09-26,HOT,NYSE,21.615852,22.163089,21.615852,21.752661,461300.0,
2000-09-27,HOT,NYSE,21.707058,22.573516,21.661455,22.391104,883900.0,
2000-09-28,HOT,NYSE,22.573516,22.892738,22.436707,22.801532,482300.0,
2000-09-29,HOT,NYSE,22.801532,22.983944,22.664722,22.801532,349700.0,
2000-10-02,HOT,NYSE,22.938341,23.804799,22.892738,23.804799,1475300.0,
2000-10-03,HOT,NYSE,23.713593,24.488845,23.66799,24.443242,1110300.0,
2000-10-04,HOT,NYSE,24.443242,24.443242,23.804799,24.169623,1182400.0,
2000-10-05,HOT,NYSE,23.987211,24.032814,23.257562,23.348768,852900.0,
2000-10-06,HOT,NYSE,23.348768,23.394371,22.48231,22.619119,741000.0,
2000-10-09,HOT,NYSE,22.710325,22.755929,22.299898,22.345501,255300.0,
2000-10-10,HOT,NYSE,22.345501,22.391104,21.707058,21.707058,1208200.0,
2000-10-11,HOT,NYSE,21.752661,21.88947,20.886203,20.977409,1105100.0,
2000-10-12,HOT,NYSE,20.977409,21.068615,20.065348,20.065348,765000.0,
2000-10-13,HOT,NYSE,19.882936,22.163089,19.837332,21.615852,1183600.0,
2000-10-16,HOT,NYSE,21.570249,21.570249,21.114218,21.205424,414200.0,
2000-10-17,HOT,NYSE,20.703791,20.703791,18.742859,19.746126,2476100.0,
2000-10-18,HOT,NYSE,19.746126,19.791729,19.153287,19.700523,738600.0,
2000-10-19,HOT,NYSE,19.882936,20.24776,19.791729,19.791729,731900.0,
2000-10-20,HOT,NYSE,19.65492,19.882936,19.563714,19.837332,1398900.0,
2000-10-23,HOT,NYSE,20.156554,20.338966,19.882936,19.928539,625700.0,
2000-10-24,HOT,NYSE,20.110951,20.612585,20.019745,20.384569,355400.0,
2000-10-25,HOT,NYSE,20.338966,20.338966,19.928539,19.928539,250100.0,
2000-10-26,HOT,NYSE,19.928539,20.019745,19.472508,19.700523,782500.0,
2000-10-27,HOT,NYSE,19.700523,20.019745,19.563714,19.974142,621300.0,
2000-10-30,HOT,NYSE,20.156554,20.612585,19.882936,20.019745,1065200.0,
2000-10-31,HOT,NYSE,20.703791,21.798264,20.338966,21.615852,2867200.0,
2000-11-01,HOT,NYSE,21.342234,21.342234,20.8406,21.114218,867800.0,
2000-11-02,HOT,NYSE,21.29663,21.707058,20.931806,21.615852,1239100.0,
2000-11-03,HOT,NYSE,21.88947,22.345501,21.615852,22.299898,1425300.0,
2000-11-06,HOT,NYSE,22.117486,22.254295,21.88947,22.117486,430600.0,
2000-11-07,HOT,NYSE,22.117486,23.166356,22.117486,22.847135,827000.0,
2000-11-08,HOT,NYSE,22.664722,23.120753,22.619119,22.847135,744800.0,
2000-11-09,HOT,NYSE,22.710325,23.348768,22.527913,23.211959,1063500.0,
2000-11-10,HOT,NYSE,23.029547,23.166356,22.801532,23.029547,291600.0,
2000-11-13,HOT,NYSE,22.755929,23.394371,22.619119,23.166356,1096200.0,
2000-11-14,HOT,NYSE,23.303165,23.66799,23.211959,23.211959,600400.0,
2000-11-15,HOT,NYSE,23.211959,23.622387,23.211959,23.348768,1348900.0,
2000-11-16,HOT,NYSE,25.537715,26.084952,23.531181,24.032814,28916700.0,
2000-11-17,HOT,NYSE,23.713593,24.12402,23.439974,23.987211,4956300.0,
2000-11-20,HOT,NYSE,23.987211,24.032814,23.759196,23.896005,1178200.0,
2000-11-21,HOT,NYSE,23.850402,24.169623,23.850402,24.12402,1311600.0,
2000-11-22,HOT,NYSE,24.078417,24.078417,23.394371,23.439974,868000.0,
2000-11-24,HOT,NYSE,23.622387,23.622387,23.394371,23.485578,207300.0,
2000-11-27,HOT,NYSE,23.394371,24.26083,23.394371,24.169623,1096100.0,
2000-11-28,HOT,NYSE,24.12402,24.26083,23.896005,24.032814,483900.0,
2000-11-29,HOT,NYSE,23.850402,24.306433,23.850402,24.26083,818400.0,
2000-11-30,HOT,NYSE,24.169623,24.169623,23.348768,23.348768,2385300.0,
2000-12-01,HOT,NYSE,23.485578,24.078417,23.439974,23.713593,1247000.0,
2000-12-04,HOT,NYSE,23.348768,23.713593,23.348768,23.576784,1585900.0,
2000-12-05,HOT,NYSE,23.531181,24.306433,23.531181,24.215227,1042000.0,
2000-12-06,HOT,NYSE,24.078417,24.306433,23.896005,23.987211,1028300.0,
2000-12-07,HOT,NYSE,24.032814,24.032814,23.713593,23.804799,518700.0,
2000-12-08,HOT,NYSE,23.896005,24.26083,23.531181,24.12402,625600.0,
2000-12-11,HOT,NYSE,24.169623,24.169623,23.66799,23.896005,818400.0,
2000-12-12,HOT,NYSE,23.987211,24.443242,23.850402,24.032814,431500.0,
2000-12-13,HOT,NYSE,24.12402,24.352036,23.941608,24.12402,401000.0,
2000-12-14,HOT,NYSE,24.169623,24.443242,23.804799,24.443242,391000.0,
2000-12-15,HOT,NYSE,23.987211,24.032814,23.576784,23.622387,989900.0,
2000-12-18,HOT,NYSE,23.896005,24.169623,23.804799,24.12402,602600.0,
2000-12-19,HOT,NYSE,23.941608,24.397639,23.896005,24.12402,675600.0,
2000-12-20,HOT,NYSE,24.808066,24.944876,23.804799,23.850402,1360400.0,
2000-12-21,HOT,NYSE,23.850402,24.71686,23.804799,24.032814,1185800.0,
2000-12-22,HOT,NYSE,24.169623,24.808066,23.941608,24.625654,758800.0,
2000-12-26,HOT,NYSE,24.808066,25.492112,24.808066,25.492112,612100.0,
2000-12-27,HOT,NYSE,25.081685,26.768998,25.081685,26.540983,1234000.0,
2000-12-28,HOT,NYSE,26.586586,27.08822,26.267364,26.632189,928100.0,
2000-12-29,HOT,NYSE,26.632189,27.361838,25.720128,25.720128,1015300.0,
2001-01-02,HOT,NYSE,26.039349,26.130555,24.944876,25.172891,742500.0,
2001-01-03,HOT,NYSE,24.808066,27.863472,24.534448,27.407441,2132600.0,
2001-01-04,HOT,NYSE,27.54425,28.319502,27.407441,28.228296,2046100.0,
2001-01-05,HOT,NYSE,28.365105,28.456311,27.589853,27.726662,2734100.0,
2001-01-08,HOT,NYSE,27.08822,27.863472,27.08822,27.726662,1341100.0,
2001-01-09,HOT,NYSE,27.361838,27.772265,27.225029,27.316235,1551500.0,
2001-01-10,HOT,NYSE,27.361838,27.681059,27.042616,27.361838,676100.0,
2001-01-11,HOT,NYSE,27.361838,27.407441,26.814601,26.814601,462000.0,
2001-01-12,HOT,NYSE,26.632189,27.042616,26.49538,26.905807,461800.0,
2001-01-16,HOT,NYSE,26.768998,27.954678,26.768998,27.863472,1194500.0,
2001-01-17,HOT,NYSE,27.909075,28.000281,27.635456,27.817869,1292600.0,
2001-01-18,HOT,NYSE,27.817869,28.000281,27.772265,27.772265,712600.0,
2001-01-19,HOT,NYSE,28.410708,28.456311,27.726662,27.772265,1383300.0,
2001-01-22,HOT,NYSE,27.635456,28.045884,27.453044,27.726662,1148900.0,
2001-01-23,HOT,NYSE,28.000281,28.547518,28.000281,28.365105,2261300.0,
2001-01-24,HOT,NYSE,28.365105,28.365105,27.589853,27.772265,1635400.0,
2001-01-25,HOT,NYSE,27.726662,28.273899,27.726662,28.091487,1301000.0,
2001-01-26,HOT,NYSE,28.091487,28.501914,28.000281,28.182693,1790300.0,
2001-01-29,HOT,NYSE,28.091487,28.405236,28.018522,28.266603,1265000.0,
2001-01-30,HOT,NYSE,28.266603,28.857618,27.909075,27.909075,1248300.0,
2001-01-31,HOT,NYSE,28.069597,28.091487,27.799627,28.091487,1094500.0,
2001-02-01,HOT,NYSE,28.091487,28.164452,27.763145,27.828813,970600.0,
2001-02-02,HOT,NYSE,27.828813,28.076894,27.653698,27.930964,815200.0,
2001-02-05,HOT,NYSE,27.930964,28.091487,27.872592,28.033115,1109700.0,
2001-02-06,HOT,NYSE,28.033115,28.091487,27.653698,27.748552,1498100.0,
2001-02-07,HOT,NYSE,27.179426,27.617215,26.705154,27.609919,3350300.0,
2001-02-08,HOT,NYSE,27.653698,27.653698,27.033496,27.040792,1520000.0,
2001-02-09,HOT,NYSE,27.040792,27.069978,26.624892,26.924048,617700.0,
2001-02-12,HOT,NYSE,26.997013,27.296169,26.675968,27.077275,728200.0,
2001-02-13,HOT,NYSE,26.829194,27.354541,26.829194,27.223205,609000.0,
2001-02-14,HOT,NYSE,27.507768,27.507768,27.106461,27.354541,680800.0,
2001-02-15,HOT,NYSE,27.215908,27.354541,27.084571,27.245094,477200.0,
2001-02-16,HOT,NYSE,26.953234,26.975124,26.063063,26.354922,1318100.0,
2001-02-20,HOT,NYSE,26.668671,26.902159,26.500852,26.530038,942700.0,
2001-02-21,HOT,NYSE,26.530038,26.697857,26.165214,26.391405,743500.0,
2001-02-22,HOT,NYSE,26.31844,26.31844,25.625273,26.063063,983100.0,
2001-02-23,HOT,NYSE,26.063063,26.063063,24.662137,24.881031,2392000.0,
2001-02-26,HOT,NYSE,24.078417,24.078417,23.166356,23.421733,5673100.0,
2001-02-27,HOT,NYSE,23.421733,24.793473,23.421733,24.107603,1994200.0,
2001-02-28,HOT,NYSE,24.078417,25.46475,23.96897,25.46475,1590700.0,
2001-03-01,HOT,NYSE,25.318821,25.75661,24.917514,25.720128,2074700.0,
2001-03-02,HOT,NYSE,25.46475,25.530419,24.902921,25.21667,1159400.0,
2001-03-05,HOT,NYSE,25.21667,25.21667,24.428649,24.953996,1399400.0,
2001-03-06,HOT,NYSE,24.990479,25.078036,24.516207,24.851845,828800.0,
2001-03-07,HOT,NYSE,24.713212,24.902921,24.457835,24.895624,628900.0,
2001-03-08,HOT,NYSE,24.968589,25.603384,24.895624,25.428268,1057800.0,
2001-03-09,HOT,NYSE,25.435565,25.48664,25.026961,25.355303,1230800.0,
2001-03-12,HOT,NYSE,25.172891,25.172891,24.187865,24.348387,1250700.0,
2001-03-13,HOT,NYSE,24.26083,24.983182,23.567663,24.80077,1630200.0,
2001-03-14,HOT,NYSE,24.443242,24.443242,23.443623,23.713593,1705600.0,
2001-03-15,HOT,NYSE,23.888709,24.552689,23.699,24.479724,1373400.0,
2001-03-16,HOT,NYSE,24.662137,24.917514,24.457835,24.487021,1526400.0,
2001-03-19,HOT,NYSE,24.333795,24.589172,24.078417,24.589172,425500.0,
2001-03-20,HOT,NYSE,24.443242,25.231263,24.297312,24.589172,1499800.0,
2001-03-21,HOT,NYSE,24.443242,24.851845,23.713593,24.808066,2263600.0,
2001-03-22,HOT,NYSE,24.552689,24.603765,23.224728,23.917895,1982700.0,
2001-03-23,HOT,NYSE,23.954377,23.990859,23.567663,23.786558,1090800.0,
2001-03-26,HOT,NYSE,23.67711,24.866438,23.640628,24.435945,2371800.0,
2001-03-27,HOT,NYSE,24.443242,25.683645,24.435945,25.46475,1617300.0,
2001-03-28,HOT,NYSE,25.19478,25.457454,24.917514,25.005072,1598100.0,
2001-03-29,HOT,NYSE,24.990479,24.990479,24.297312,24.662137,1682700.0,
2001-03-30,HOT,NYSE,24.844549,24.990479,24.443242,24.815363,969800.0,
2001-04-02,HOT,NYSE,24.815363,24.953996,24.479724,24.953996,710700.0,
2001-04-03,HOT,NYSE,24.808066,24.997775,23.896005,23.896005,1175400.0,
2001-04-04,HOT,NYSE,23.903302,24.297312,23.370658,24.209754,1808600.0,
2001-04-05,HOT,NYSE,24.392166,24.953996,24.333795,24.742398,828400.0,
2001-04-06,HOT,NYSE,24.742398,24.742398,23.421733,23.57496,2048300.0,
2001-04-09,HOT,NYSE,23.567663,23.699,23.268507,23.363361,2392300.0,
2001-04-10,HOT,NYSE,23.421733,24.063824,23.421733,23.96897,1237500.0,
2001-04-11,HOT,NYSE,23.896005,23.932488,23.494698,23.793854,1032700.0,
2001-04-12,HOT,NYSE,23.699,23.757372,23.239321,23.458216,903100.0,
2001-04-16,HOT,NYSE,23.458216,23.604145,22.983944,23.086095,1051700.0,
2001-04-17,HOT,NYSE,22.983944,23.859523,22.838014,23.582256,1082600.0,
2001-04-18,HOT,NYSE,23.750075,25.537715,23.604145,25.472047,1401500.0,
2001-04-19,HOT,NYSE,25.683645,26.413294,25.369896,26.303847,1842400.0,
2001-04-20,HOT,NYSE,26.29655,26.427887,25.844168,26.194399,1716100.0,
2001-04-23,HOT,NYSE,26.077656,26.340329,25.720128,26.340329,1233100.0,
