date,code,exchange,open,high,low,close,volume,count_trx
2000-02-25,VAR,NYSE,8.537169,8.758554,8.523332,8.744717,575600.0,
2000-02-28,VAR,NYSE,8.744717,8.744717,8.606352,8.634025,270000.0,
2000-02-29,VAR,NYSE,8.606352,8.85541,8.606352,8.841573,612800.0,
2000-03-01,VAR,NYSE,8.841573,8.85541,8.703208,8.800064,322400.0,
2000-03-02,VAR,NYSE,8.744717,8.85541,8.717044,8.786227,1342400.0,
2000-03-03,VAR,NYSE,8.8139,9.187488,8.786227,9.173651,936400.0,
2000-03-06,VAR,NYSE,9.145978,9.519566,9.132142,9.353527,869600.0,
2000-03-07,VAR,NYSE,9.395037,9.408873,8.85541,8.938429,659200.0,
2000-03-08,VAR,NYSE,8.966103,9.547239,8.924593,9.450383,1843600.0,
2000-03-09,VAR,NYSE,9.42271,10.239068,9.42271,10.128375,1452000.0,
2000-03-10,VAR,NYSE,10.183722,10.183722,9.533402,9.740951,677600.0,
2000-03-13,VAR,NYSE,9.782461,9.782461,9.519566,9.547239,389600.0,
2000-03-14,VAR,NYSE,9.547239,9.740951,9.464219,9.491893,430800.0,
2000-03-15,VAR,NYSE,9.436546,9.436546,9.187488,9.298181,632400.0,
2000-03-16,VAR,NYSE,9.353527,9.934663,9.298181,9.934663,706000.0,
2000-03-17,VAR,NYSE,9.90699,9.990009,9.810134,9.990009,519600.0,
2000-03-20,VAR,NYSE,10.045356,10.211395,9.90699,9.962336,760000.0,
2000-03-21,VAR,NYSE,9.851644,10.045356,9.810134,9.9485,310000.0,
2000-03-22,VAR,NYSE,9.893153,10.128375,9.893153,10.045356,712400.0,
2000-03-23,VAR,NYSE,10.017683,10.335924,9.990009,10.142212,539600.0,
2000-03-24,VAR,NYSE,10.197558,10.709511,10.197558,10.460453,1095600.0,
2000-03-27,VAR,NYSE,10.460453,10.460453,10.211395,10.418943,453200.0,
2000-03-28,VAR,NYSE,10.405107,10.405107,10.183722,10.197558,315200.0,
2000-03-29,VAR,NYSE,10.197558,10.294414,9.962336,10.183722,644400.0,
2000-03-30,VAR,NYSE,10.156048,10.156048,9.851644,9.851644,593600.0,
2000-03-31,VAR,NYSE,9.810134,10.128375,9.519566,10.100702,830000.0,
2000-04-03,VAR,NYSE,10.045356,10.308251,9.740951,9.754788,398800.0,
2000-04-04,VAR,NYSE,9.754788,9.782461,9.533402,9.768624,709600.0,
2000-04-05,VAR,NYSE,9.630258,9.82397,9.602585,9.754788,739600.0,
2000-04-06,VAR,NYSE,9.810134,10.211395,9.810134,10.156048,622800.0,
2000-04-07,VAR,NYSE,10.156048,10.903224,10.156048,10.626492,759600.0,
2000-04-10,VAR,NYSE,10.571146,10.571146,10.252904,10.252904,428400.0,
2000-04-11,VAR,NYSE,10.073029,10.128375,9.879317,10.017683,398400.0,
2000-04-12,VAR,NYSE,10.073029,10.128375,9.810134,9.810134,378000.0,
2000-04-13,VAR,NYSE,9.768624,9.810134,9.298181,9.312017,453200.0,
2000-04-14,VAR,NYSE,9.256671,9.270507,8.744717,8.827737,1298400.0,
2000-04-17,VAR,NYSE,8.772391,9.021449,8.578678,9.021449,900800.0,
2000-04-18,VAR,NYSE,9.076795,9.408873,9.049122,9.408873,551600.0,
2000-04-19,VAR,NYSE,9.353527,9.353527,9.076795,9.270507,386000.0,
2000-04-20,VAR,NYSE,9.270507,9.298181,8.85541,8.979939,427600.0,
2000-04-24,VAR,NYSE,9.021449,9.353527,9.021449,9.284344,1021600.0,
2000-04-25,VAR,NYSE,9.33969,9.491893,9.33969,9.42271,792800.0,
2000-04-26,VAR,NYSE,9.740951,9.90699,9.464219,9.464219,3878800.0,
2000-04-27,VAR,NYSE,9.408873,9.408873,8.966103,8.966103,1504000.0,
2000-04-28,VAR,NYSE,8.993776,9.049122,8.827737,8.85541,1358000.0,
2000-05-01,VAR,NYSE,8.85541,9.893153,8.800064,9.588749,895200.0,
2000-05-02,VAR,NYSE,9.547239,9.754788,9.325854,9.353527,562800.0,
2000-05-03,VAR,NYSE,9.187488,9.270507,9.118305,9.201324,585200.0,
2000-05-04,VAR,NYSE,9.201324,9.242834,9.076795,9.145978,400400.0,
2000-05-05,VAR,NYSE,9.132142,9.630258,9.104468,9.630258,920000.0,
2000-05-08,VAR,NYSE,9.630258,9.657932,9.298181,9.478056,435600.0,
2000-05-09,VAR,NYSE,9.42271,9.478056,9.187488,9.256671,853200.0,
2000-05-10,VAR,NYSE,9.201324,9.201324,8.744717,8.910756,390800.0,
2000-05-11,VAR,NYSE,8.85541,9.491893,8.744717,9.450383,905600.0,
2000-05-12,VAR,NYSE,9.395037,9.630258,9.298181,9.42271,779600.0,
2000-05-15,VAR,NYSE,9.242834,9.325854,8.744717,9.325854,540400.0,
2000-05-16,VAR,NYSE,9.3812,9.408873,9.076795,9.215161,386400.0,
2000-05-17,VAR,NYSE,9.228998,9.228998,8.883083,9.076795,476800.0,
2000-05-18,VAR,NYSE,9.076795,9.173651,9.076795,9.090632,574400.0,
2000-05-19,VAR,NYSE,9.076795,9.076795,8.786227,8.910756,790000.0,
2000-05-22,VAR,NYSE,8.85541,8.85541,8.537169,8.634025,506000.0,
2000-05-23,VAR,NYSE,8.689371,9.353527,8.689371,9.256671,1478800.0,
2000-05-24,VAR,NYSE,9.215161,9.353527,8.910756,9.215161,752000.0,
2000-05-25,VAR,NYSE,9.270507,9.3812,9.076795,9.215161,539600.0,
2000-05-26,VAR,NYSE,9.159815,9.201324,8.924593,8.966103,167600.0,
2000-05-30,VAR,NYSE,8.966103,9.353527,8.966103,9.33969,458000.0,
2000-05-31,VAR,NYSE,9.3812,9.3812,9.076795,9.145978,561200.0,
2000-06-01,VAR,NYSE,9.132142,9.187488,9.021449,9.187488,645600.0,
2000-06-02,VAR,NYSE,9.242834,9.464219,9.242834,9.3812,539600.0,
2000-06-05,VAR,NYSE,9.325854,9.464219,9.284344,9.408873,711200.0,
2000-06-06,VAR,NYSE,9.408873,9.408873,9.035286,9.242834,439600.0,
2000-06-07,VAR,NYSE,9.187488,9.242834,9.035286,9.104468,330000.0,
2000-06-08,VAR,NYSE,9.049122,9.049122,8.800064,8.85541,943600.0,
2000-06-09,VAR,NYSE,8.85541,9.464219,8.85541,9.3812,490800.0,
2000-06-12,VAR,NYSE,9.519566,9.519566,8.910756,9.021449,358800.0,
2000-06-13,VAR,NYSE,8.993776,9.3812,8.938429,9.367363,402800.0,
2000-06-14,VAR,NYSE,9.367363,9.713278,9.242834,9.312017,767200.0,
2000-06-15,VAR,NYSE,9.367363,9.713278,9.367363,9.519566,455600.0,
2000-06-16,VAR,NYSE,9.685605,9.713278,9.519566,9.644095,880800.0,
2000-06-19,VAR,NYSE,9.588749,9.602585,9.145978,9.464219,356000.0,
2000-06-20,VAR,NYSE,9.519566,9.519566,9.3812,9.505729,306400.0,
2000-06-21,VAR,NYSE,9.464219,9.505729,9.242834,9.464219,261200.0,
2000-06-22,VAR,NYSE,9.464219,9.464219,9.228998,9.367363,372800.0,
2000-06-23,VAR,NYSE,9.270507,9.270507,8.938429,9.104468,349200.0,
2000-06-26,VAR,NYSE,9.076795,9.132142,9.021449,9.076795,349200.0,
2000-06-27,VAR,NYSE,9.076795,9.104468,8.717044,8.966103,346000.0,
2000-06-28,VAR,NYSE,8.910756,8.966103,8.703208,8.85541,889200.0,
2000-06-29,VAR,NYSE,8.85541,9.021449,8.523332,8.523332,756000.0,
2000-06-30,VAR,NYSE,8.578678,9.076795,8.551005,8.661698,924400.0,
2000-07-03,VAR,NYSE,8.675534,8.883083,8.675534,8.869247,141200.0,
2000-07-05,VAR,NYSE,8.827737,8.924593,8.620188,8.924593,410800.0,
2000-07-06,VAR,NYSE,8.869247,8.869247,8.689371,8.786227,179200.0,
2000-07-07,VAR,NYSE,8.786227,9.173651,8.758554,9.104468,375600.0,
2000-07-10,VAR,NYSE,9.104468,9.616422,9.104468,9.33969,370400.0,
2000-07-11,VAR,NYSE,9.3812,9.574912,9.367363,9.42271,338400.0,
2000-07-12,VAR,NYSE,9.478056,9.671768,9.478056,9.602585,335200.0,
2000-07-13,VAR,NYSE,9.574912,9.657932,9.42271,9.630258,460400.0,
2000-07-14,VAR,NYSE,9.657932,9.82397,9.42271,9.602585,362800.0,
2000-07-17,VAR,NYSE,9.657932,10.100702,9.630258,9.962336,507200.0,
2000-07-18,VAR,NYSE,9.976173,10.017683,9.464219,9.464219,460800.0,
2000-07-19,VAR,NYSE,9.464219,9.657932,9.312017,9.312017,513200.0,
2000-07-20,VAR,NYSE,9.367363,9.588749,9.201324,9.201324,206000.0,
2000-07-21,VAR,NYSE,9.145978,9.173651,9.007612,9.035286,384400.0,
2000-07-24,VAR,NYSE,9.035286,9.159815,8.979939,8.993776,352800.0,
2000-07-25,VAR,NYSE,9.049122,9.049122,8.841573,8.883083,206000.0,
2000-07-26,VAR,NYSE,8.827737,8.966103,8.786227,8.924593,308400.0,
2000-07-27,VAR,NYSE,9.076795,9.464219,9.076795,9.159815,510000.0,
2000-07-28,VAR,NYSE,9.159815,9.242834,9.076795,9.076795,460800.0,
2000-07-31,VAR,NYSE,9.076795,9.519566,9.076795,9.519566,814000.0,
2000-08-01,VAR,NYSE,9.464219,9.685605,9.3812,9.464219,341200.0,
2000-08-02,VAR,NYSE,9.464219,9.851644,9.464219,9.602585,489600.0,
2000-08-03,VAR,NYSE,9.547239,9.740951,9.519566,9.561075,353600.0,
2000-08-04,VAR,NYSE,9.547239,10.460453,9.547239,10.294414,1256400.0,
2000-08-07,VAR,NYSE,10.239068,10.239068,10.003846,10.073029,473600.0,
2000-08-08,VAR,NYSE,10.045356,10.045356,9.851644,9.879317,358000.0,
2000-08-09,VAR,NYSE,9.934663,9.934663,9.685605,9.810134,456400.0,
2000-08-10,VAR,NYSE,9.837807,10.239068,9.837807,10.086865,566800.0,
2000-08-11,VAR,NYSE,10.086865,10.156048,9.90699,9.990009,230000.0,
2000-08-14,VAR,NYSE,9.990009,10.003846,9.82397,9.962336,265200.0,
2000-08-15,VAR,NYSE,9.962336,10.045356,9.740951,9.810134,238800.0,
2000-08-16,VAR,NYSE,9.796297,9.976173,9.796297,9.9485,305600.0,
2000-08-17,VAR,NYSE,9.962336,10.654165,9.962336,10.584982,586800.0,
2000-08-18,VAR,NYSE,10.557309,10.820204,10.34976,10.806368,587600.0,
2000-08-21,VAR,NYSE,10.806368,11.055426,10.543473,10.571146,538400.0,
2000-08-22,VAR,NYSE,10.654165,10.654165,10.335924,10.39127,282800.0,
2000-08-23,VAR,NYSE,10.43278,10.612655,10.073029,10.183722,576000.0,
2000-08-24,VAR,NYSE,10.239068,10.488126,10.239068,10.39127,376000.0,
2000-08-25,VAR,NYSE,10.335924,10.39127,10.239068,10.280578,220400.0,
2000-08-28,VAR,NYSE,10.266741,10.266741,10.073029,10.142212,342400.0,
2000-08-29,VAR,NYSE,10.183722,10.183722,10.086865,10.128375,571200.0,
2000-08-30,VAR,NYSE,10.156048,10.34976,9.962336,10.059192,318400.0,
2000-08-31,VAR,NYSE,10.031519,10.34976,10.031519,10.169885,379200.0,
2000-09-01,VAR,NYSE,10.114539,10.183722,9.962336,10.142212,182000.0,
2000-09-05,VAR,NYSE,10.086865,10.239068,9.90699,10.128375,818400.0,
2000-09-06,VAR,NYSE,10.142212,10.294414,10.073029,10.073029,466400.0,
2000-09-07,VAR,NYSE,10.073029,10.294414,9.962336,10.003846,196000.0,
2000-09-08,VAR,NYSE,9.990009,10.156048,9.810134,9.879317,213600.0,
2000-09-11,VAR,NYSE,9.90699,10.017683,9.893153,9.962336,192800.0,
2000-09-12,VAR,NYSE,9.934663,10.045356,9.934663,9.9485,347200.0,
2000-09-13,VAR,NYSE,9.962336,10.017683,9.90699,9.920827,354800.0,
2000-09-14,VAR,NYSE,9.86548,10.169885,9.86548,10.086865,370000.0,
2000-09-15,VAR,NYSE,10.031519,10.114539,9.685605,9.699441,356000.0,
2000-09-18,VAR,NYSE,9.727114,9.893153,9.713278,9.782461,510800.0,
2000-09-19,VAR,NYSE,9.837807,9.837807,9.727114,9.740951,425600.0,
2000-09-20,VAR,NYSE,9.740951,9.934663,9.671768,9.86548,212400.0,
2000-09-21,VAR,NYSE,9.837807,10.128375,9.82397,9.837807,217200.0,
2000-09-22,VAR,NYSE,9.810134,10.460453,9.740951,10.43278,450800.0,
2000-09-25,VAR,NYSE,10.405107,10.418943,9.837807,9.86548,549200.0,
2000-09-26,VAR,NYSE,9.90699,9.90699,9.574912,9.602585,445600.0,
2000-09-27,VAR,NYSE,9.657932,10.045356,9.657932,9.671768,324000.0,
2000-09-28,VAR,NYSE,9.713278,10.114539,9.519566,10.114539,292800.0,
2000-09-29,VAR,NYSE,10.086865,10.086865,9.685605,10.003846,243200.0,
2000-10-02,VAR,NYSE,9.9485,9.976173,9.685605,9.754788,192800.0,
2000-10-03,VAR,NYSE,9.810134,10.239068,9.768624,10.142212,327200.0,
2000-10-04,VAR,NYSE,10.142212,10.169885,9.740951,9.9485,305200.0,
2000-10-05,VAR,NYSE,10.003846,10.239068,9.90699,10.197558,459600.0,
2000-10-06,VAR,NYSE,10.197558,10.239068,10.128375,10.211395,425200.0,
2000-10-09,VAR,NYSE,10.156048,10.183722,9.879317,10.003846,268800.0,
2000-10-10,VAR,NYSE,10.045356,10.114539,9.9485,10.073029,135200.0,
2000-10-11,VAR,NYSE,10.073029,10.183722,9.990009,10.073029,406800.0,
2000-10-12,VAR,NYSE,10.045356,10.045356,9.408873,9.561075,258000.0,
2000-10-13,VAR,NYSE,9.616422,9.990009,9.505729,9.9485,377600.0,
2000-10-16,VAR,NYSE,9.934663,10.017683,9.893153,10.003846,549600.0,
2000-10-17,VAR,NYSE,9.976173,9.990009,9.630258,9.879317,369600.0,
2000-10-18,VAR,NYSE,9.82397,9.82397,9.740951,9.796297,276800.0,
2000-10-19,VAR,NYSE,9.796297,9.851644,9.547239,9.671768,728400.0,
2000-10-20,VAR,NYSE,9.644095,9.657932,9.408873,9.42271,488400.0,
2000-10-23,VAR,NYSE,9.630258,10.34976,9.630258,10.183722,1285200.0,
2000-10-24,VAR,NYSE,10.239068,10.737185,10.225231,10.737185,864800.0,
2000-10-25,VAR,NYSE,10.709511,10.723348,10.308251,10.308251,501600.0,
2000-10-26,VAR,NYSE,10.335924,10.557309,10.335924,10.529636,1007600.0,
2000-10-27,VAR,NYSE,10.737185,11.00008,10.654165,10.668002,405200.0,
2000-10-30,VAR,NYSE,10.930897,11.069263,10.460453,10.47429,665200.0,
2000-10-31,VAR,NYSE,10.529636,11.069263,10.529636,10.820204,477600.0,
2000-11-01,VAR,NYSE,10.847877,10.986243,10.529636,10.820204,541200.0,
2000-11-02,VAR,NYSE,10.847877,12.563613,10.847877,12.023986,3671200.0,
2000-11-03,VAR,NYSE,12.618959,12.784998,11.816438,12.05166,1888800.0,
2000-11-06,VAR,NYSE,11.719582,12.01015,11.387504,11.415177,796400.0,
2000-11-07,VAR,NYSE,11.470523,12.53594,11.470523,12.203862,961200.0,
2000-11-08,VAR,NYSE,12.176189,12.605123,12.148516,12.397574,670800.0,
2000-11-09,VAR,NYSE,12.120842,12.425247,11.650399,11.844111,1004400.0,
2000-11-10,VAR,NYSE,11.802601,12.591286,11.664235,12.300718,1351600.0,
2000-11-13,VAR,NYSE,12.190025,12.508267,11.622726,12.134679,1874400.0,
2000-11-14,VAR,NYSE,12.079333,12.397574,12.065496,12.245372,568400.0,
2000-11-15,VAR,NYSE,12.203862,12.563613,12.120842,12.480593,435200.0,
2000-11-16,VAR,NYSE,12.53594,12.618959,12.203862,12.369901,414000.0,
2000-11-17,VAR,NYSE,12.397574,12.480593,12.314555,12.356064,564400.0,
2000-11-20,VAR,NYSE,12.314555,12.328391,11.788765,12.037823,542800.0,
2000-11-21,VAR,NYSE,11.816438,12.107006,11.816438,12.01015,706000.0,
2000-11-22,VAR,NYSE,11.954804,12.120842,11.871784,11.885621,472400.0,
2000-11-24,VAR,NYSE,11.844111,12.037823,11.830274,11.92713,269600.0,
2000-11-27,VAR,NYSE,11.954804,12.314555,11.871784,12.300718,731200.0,
2000-11-28,VAR,NYSE,12.300718,12.314555,11.733418,11.940967,326400.0,
2000-11-29,VAR,NYSE,11.940967,12.563613,11.940967,12.411411,545200.0,
2000-11-30,VAR,NYSE,12.231535,13.172422,12.231535,13.034057,1346000.0,
2000-12-01,VAR,NYSE,12.97871,12.97871,12.522103,12.895691,985200.0,
2000-12-04,VAR,NYSE,12.895691,13.034057,12.646632,12.701979,738800.0,
2000-12-05,VAR,NYSE,12.646632,12.715815,12.549776,12.618959,973200.0,
2000-12-06,VAR,NYSE,12.618959,12.868018,12.508267,12.840345,576400.0,
2000-12-07,VAR,NYSE,12.840345,12.840345,12.328391,12.369901,434400.0,
2000-12-08,VAR,NYSE,12.314555,13.172422,12.120842,13.172422,1019600.0,
2000-12-11,VAR,NYSE,13.172422,13.283115,12.951037,13.283115,956000.0,
2000-12-12,VAR,NYSE,13.283115,13.283115,12.840345,12.868018,532000.0,
2000-12-13,VAR,NYSE,12.97871,13.283115,12.771162,13.200096,926800.0,
2000-12-14,VAR,NYSE,13.172422,13.200096,12.757325,12.923364,783600.0,
2000-12-15,VAR,NYSE,12.923364,13.449154,12.798835,13.283115,1335600.0,
2000-12-18,VAR,NYSE,13.393808,14.320858,13.393808,13.836578,2529600.0,
2000-12-19,VAR,NYSE,13.698212,14.057963,13.393808,13.947271,1392400.0,
2000-12-20,VAR,NYSE,13.891924,14.376205,13.670539,13.725886,1279600.0,
2000-12-21,VAR,NYSE,13.781232,14.307022,13.366134,14.154819,871200.0,
2000-12-22,VAR,NYSE,14.210166,14.860485,13.836578,14.611427,848800.0,
2000-12-26,VAR,NYSE,14.611427,14.763629,14.196329,14.625263,591200.0,
2000-12-27,VAR,NYSE,14.569917,14.832812,14.334695,14.722119,692000.0,
2000-12-28,VAR,NYSE,14.777465,15.330929,14.735956,15.317092,617200.0,
2000-12-29,VAR,NYSE,15.261746,15.718353,14.818975,15.04036,740000.0,
2001-01-02,VAR,NYSE,14.417714,14.473061,13.379971,13.670539,1449600.0,
2001-01-03,VAR,NYSE,13.5045,13.919598,13.490664,13.58752,852000.0,
2001-01-04,VAR,NYSE,13.642866,13.670539,12.397574,12.951037,861600.0,
2001-01-05,VAR,NYSE,12.729652,13.5045,12.660469,13.296952,1278400.0,
2001-01-08,VAR,NYSE,13.241605,13.781232,13.089403,13.296952,852800.0,
2001-01-09,VAR,NYSE,13.352298,13.753559,13.227769,13.670539,815600.0,
2001-01-10,VAR,NYSE,13.684376,13.891924,13.296952,13.532173,1458000.0,
2001-01-11,VAR,NYSE,13.58752,13.712049,13.476827,13.5045,554400.0,
2001-01-12,VAR,NYSE,13.476827,13.836578,13.449154,13.712049,1122800.0,
2001-01-16,VAR,NYSE,13.712049,13.712049,13.310788,13.366134,711200.0,
2001-01-17,VAR,NYSE,13.5045,13.698212,13.227769,13.283115,753600.0,
2001-01-18,VAR,NYSE,13.310788,13.781232,13.283115,13.5045,865200.0,
2001-01-19,VAR,NYSE,13.5045,13.573683,12.784998,12.951037,534400.0,
2001-01-22,VAR,NYSE,12.951037,12.951037,11.954804,12.314555,1661200.0,
2001-01-23,VAR,NYSE,12.328391,12.826508,12.231535,12.245372,1001600.0,
2001-01-24,VAR,NYSE,12.259208,12.508267,12.176189,12.508267,746800.0,
2001-01-25,VAR,NYSE,13.836578,15.16489,13.781232,14.777465,5062400.0,
2001-01-26,VAR,NYSE,15.054197,15.524641,14.55608,15.303255,1848800.0,
2001-01-29,VAR,NYSE,15.054197,15.220236,14.888158,14.965643,767600.0,
2001-01-30,VAR,NYSE,14.963429,14.963429,14.61364,14.655704,520800.0,
2001-01-31,VAR,NYSE,14.611427,14.611427,14.168656,14.522872,1300400.0,
2001-02-01,VAR,NYSE,14.522872,14.766396,14.500734,14.666773,951200.0,
2001-02-02,VAR,NYSE,14.677842,14.841667,13.989334,14.124379,815600.0,
2001-02-05,VAR,NYSE,14.168656,14.611427,14.168656,14.456457,897200.0,
2001-02-06,VAR,NYSE,14.454243,14.611427,14.334695,14.611427,922000.0,
2001-02-07,VAR,NYSE,14.611427,14.85495,14.611427,14.85495,546800.0,
2001-02-08,VAR,NYSE,14.832812,15.231305,14.55608,14.677842,497200.0,
2001-02-09,VAR,NYSE,14.611427,14.611427,14.321412,14.387827,366000.0,
2001-02-12,VAR,NYSE,14.367903,14.567149,14.345764,14.567149,769200.0,
2001-02-13,VAR,NYSE,14.578219,14.600357,14.390041,14.423249,260000.0,
2001-02-14,VAR,NYSE,14.421035,14.644634,14.224002,14.633565,594400.0,
2001-02-15,VAR,NYSE,14.85495,15.319859,14.85495,15.220236,969600.0,
2001-02-16,VAR,NYSE,15.142751,15.16489,14.987781,14.987781,601600.0,
2001-02-20,VAR,NYSE,15.00992,15.198097,14.877089,15.15382,428800.0,
2001-02-21,VAR,NYSE,15.209167,15.530175,15.209167,15.297721,912000.0,
2001-02-22,VAR,NYSE,15.275582,15.28001,15.054197,15.054197,1226400.0,
2001-02-23,VAR,NYSE,14.998851,15.242374,14.888158,15.233519,1051200.0,
2001-02-26,VAR,NYSE,15.231305,16.138985,15.231305,15.541245,1638800.0,
2001-02-27,VAR,NYSE,15.485898,15.60766,15.229091,15.408413,804000.0,
2001-02-28,VAR,NYSE,15.441621,15.490326,14.699981,14.699981,583200.0,
2001-03-01,VAR,NYSE,14.877089,14.877089,13.81444,14.432104,1615600.0,
2001-03-02,VAR,NYSE,14.376758,14.85495,14.235072,14.733188,596800.0,
2001-03-05,VAR,NYSE,14.766396,14.766396,14.522872,14.598143,384000.0,
2001-03-06,VAR,NYSE,14.567149,14.655704,14.545011,14.606999,389600.0,
2001-03-07,VAR,NYSE,14.611427,14.965643,14.500734,14.777465,526800.0,
2001-03-08,VAR,NYSE,14.773038,14.788535,14.644634,14.65349,242400.0,
2001-03-09,VAR,NYSE,14.65349,14.921366,14.65349,14.835026,623200.0,
2001-03-12,VAR,NYSE,14.832812,14.832812,14.511803,14.511803,449200.0,
2001-03-13,VAR,NYSE,14.489665,14.489665,14.04468,14.22843,720000.0,
2001-03-14,VAR,NYSE,14.173084,14.212933,13.836578,13.925132,980400.0,
2001-03-15,VAR,NYSE,13.95834,14.190795,13.95834,14.080102,826400.0,
2001-03-16,VAR,NYSE,14.10224,14.124379,13.947271,14.057963,1028000.0,
2001-03-19,VAR,NYSE,14.002617,14.390041,13.5045,14.390041,1078000.0,
2001-03-20,VAR,NYSE,14.390041,14.390041,13.991548,13.991548,511200.0,
2001-03-21,VAR,NYSE,14.212933,14.212933,14.080102,14.17087,1234800.0,
2001-03-22,VAR,NYSE,14.168656,14.168656,13.371669,13.825509,932800.0,
2001-03-23,VAR,NYSE,13.825509,13.925132,13.570916,13.847647,523200.0,
2001-03-26,VAR,NYSE,13.894138,14.10224,13.894138,13.947271,495600.0,
2001-03-27,VAR,NYSE,13.947271,13.947271,13.690464,13.891924,336000.0,
2001-03-28,VAR,NYSE,13.869786,14.080102,13.728099,14.0159,638800.0,
2001-03-29,VAR,NYSE,14.0159,14.057963,13.748024,13.947271,678400.0,
2001-03-30,VAR,NYSE,14.11331,14.166442,13.460223,13.460223,1009200.0,
2001-04-02,VAR,NYSE,13.5045,13.836578,13.493431,13.626262,1062800.0,
2001-04-03,VAR,NYSE,13.570916,13.570916,13.083868,13.280901,803600.0,
2001-04-04,VAR,NYSE,13.280901,13.340675,12.90676,12.951037,778400.0,
2001-04-05,VAR,NYSE,13.06173,13.283115,12.997528,13.267618,1267200.0,
2001-04-06,VAR,NYSE,13.238838,13.307467,12.979817,13.008597,473200.0,
2001-04-09,VAR,NYSE,12.951037,13.172422,12.937754,13.039591,500400.0,
2001-04-10,VAR,NYSE,13.094938,13.393808,13.094938,13.393808,862800.0,
2001-04-11,VAR,NYSE,13.449154,13.537708,12.853628,13.172422,518400.0,
2001-04-12,VAR,NYSE,13.150284,13.254335,12.884622,12.999742,522400.0,
2001-04-16,VAR,NYSE,13.06173,13.227769,12.951037,12.96432,280800.0,
2001-04-17,VAR,NYSE,13.019667,13.5045,13.019667,13.453582,270400.0,
2001-04-18,VAR,NYSE,13.453582,13.84322,13.449154,13.449154,461200.0,
2001-04-19,VAR,NYSE,13.449154,13.714816,13.449154,13.593054,498000.0,
2001-04-20,VAR,NYSE,13.570916,13.570916,13.172422,13.325178,196000.0,
2001-04-23,VAR,NYSE,13.3606,13.858717,13.3606,13.781232,454800.0,
2001-04-24,VAR,NYSE,13.725886,14.091171,13.703747,13.949485,690400.0,
2001-04-25,VAR,NYSE,13.925132,15.187028,13.925132,15.16489,1141600.0,
