date,code,exchange,open,high,low,close,volume,count_trx
2008-08-01,VISA,NYSE,18.3625,18.5225,17.5875,17.9325,10268800.0,
2008-08-04,VISA,NYSE,17.9925,18.4,17.875,18.125,7594000.0,
2008-08-05,VISA,NYSE,18.44,18.5575,18.08,18.4,7872800.0,
2008-08-06,VISA,NYSE,18.035,18.09,17.77,17.87,6188000.0,
2008-08-07,VISA,NYSE,17.7425,17.8125,17.335,17.375,8713200.0,
2008-08-08,VISA,NYSE,17.4075,18.21,17.285,18.15,6410800.0,
2008-08-11,VISA,NYSE,18.0625,19.125,18.0,18.6975,8500800.0,
2008-08-12,VISA,NYSE,18.5025,18.7,18.15,18.2,6347200.0,
2008-08-13,VISA,NYSE,18.125,18.5375,18.125,18.4825,6311200.0,
2008-08-14,VISA,NYSE,18.6175,18.9475,18.5525,18.945,4864400.0,
2008-08-15,VISA,NYSE,19.0275,19.1225,18.7075,18.9475,5174800.0,
2008-08-18,VISA,NYSE,18.7875,19.0625,18.535,18.735,7095600.0,
2008-08-19,VISA,NYSE,18.5025,18.805,18.4025,18.435,5220800.0,
2008-08-20,VISA,NYSE,18.51,18.6775,18.415,18.6425,4443200.0,
2008-08-21,VISA,NYSE,18.3775,18.66,18.2975,18.595,3727600.0,
2008-08-22,VISA,NYSE,18.7625,18.9425,18.46,18.5225,4265200.0,
2008-08-25,VISA,NYSE,18.4375,18.7225,18.2825,18.33,4362000.0,
2008-08-26,VISA,NYSE,18.3875,18.575,18.2175,18.335,3005600.0,
2008-08-27,VISA,NYSE,18.25,18.62,18.2125,18.6125,4034800.0,
2008-08-28,VISA,NYSE,18.6875,18.95,18.5425,18.9125,5664800.0,
2008-08-29,VISA,NYSE,18.6875,19.0,18.675,18.975,5148800.0,
2008-09-02,VISA,NYSE,19.2575,19.375,18.605,18.7475,5415200.0,
2008-09-03,VISA,NYSE,18.75,18.825,18.0225,18.2625,5769200.0,
2008-09-04,VISA,NYSE,18.06,18.125,17.4375,17.625,6635200.0,
2008-09-05,VISA,NYSE,17.45,17.995,17.3125,17.94,7181200.0,
2008-09-08,VISA,NYSE,18.5,18.5725,17.17,17.525,9290000.0,
2008-09-09,VISA,NYSE,17.58,17.585,16.795,16.8725,7922800.0,
2008-09-10,VISA,NYSE,16.9125,17.475,16.6575,17.26,6738800.0,
2008-09-11,VISA,NYSE,16.83,17.84,16.7675,17.7375,5276400.0,
2008-09-12,VISA,NYSE,17.4625,17.915,17.315,17.9125,4374000.0,
2008-09-15,VISA,NYSE,17.0675,17.745,17.065,17.345,8673600.0,
2008-09-16,VISA,NYSE,16.33,17.24,16.25,16.5875,12467600.0,
2008-09-17,VISA,NYSE,16.48,16.9875,16.005,16.0225,11482400.0,
2008-09-18,VISA,NYSE,15.7875,16.75,14.5975,16.725,14959600.0,
2008-09-19,VISA,NYSE,17.75,17.79,16.7675,17.3925,12698800.0,
2008-09-22,VISA,NYSE,17.105,17.2475,16.225,16.295,9310400.0,
2008-09-23,VISA,NYSE,16.3775,16.8625,16.0275,16.725,8121600.0,
2008-09-24,VISA,NYSE,16.8625,16.93,16.375,16.42,6132000.0,
2008-09-25,VISA,NYSE,16.325,16.6175,16.135,16.15,4551600.0,
2008-09-26,VISA,NYSE,15.635,15.8425,15.2,15.51,9618800.0,
2008-09-29,VISA,NYSE,15.075,15.1,13.9725,14.45,11368800.0,
2008-09-30,VISA,NYSE,14.25,15.3525,14.22,15.3475,9502800.0,
2008-10-01,VISA,NYSE,15.32,15.525,14.8025,15.3275,5200800.0,
2008-10-02,VISA,NYSE,15.025,15.12,14.33,14.3975,5090800.0,
2008-10-03,VISA,NYSE,14.775,15.0375,14.0775,14.21,9255200.0,
2008-10-06,VISA,NYSE,13.25,14.0,12.5625,13.845,17661600.0,
2008-10-07,VISA,NYSE,13.975,14.055,12.655,12.7875,11096000.0,
2008-10-08,VISA,NYSE,12.0,13.6075,11.9375,13.1575,15940000.0,
2008-10-09,VISA,NYSE,13.65,13.985,12.355,12.4625,9682400.0,
2008-10-10,VISA,NYSE,11.8875,13.4825,11.875,13.0,16048800.0,
2008-10-13,VISA,NYSE,13.7525,14.75,13.415,14.7175,10315600.0,
2008-10-14,VISA,NYSE,15.3775,15.4875,13.815,14.4025,11376400.0,
2008-10-15,VISA,NYSE,13.9,14.0,12.1325,12.4375,13832800.0,
2008-10-16,VISA,NYSE,12.5625,13.33,12.01,13.2675,10140800.0,
2008-10-17,VISA,NYSE,13.06,13.7675,12.9375,13.055,7025200.0,
2008-10-20,VISA,NYSE,13.34,13.455,12.785,13.0025,12599600.0,
2008-10-21,VISA,NYSE,12.9,13.2675,12.58,12.675,4763600.0,
2008-10-22,VISA,NYSE,12.4975,13.0,12.0075,12.1275,6562400.0,
2008-10-23,VISA,NYSE,12.175,12.3825,11.435,12.08,8662000.0,
2008-10-24,VISA,NYSE,11.125,12.125,11.0,11.995,7743200.0,
2008-10-27,VISA,NYSE,11.725,12.2975,11.6125,11.6475,6760000.0,
2008-10-28,VISA,NYSE,11.93,12.895,11.7625,12.4925,12584000.0,
2008-10-29,VISA,NYSE,12.5,13.3775,12.4275,12.6725,11799200.0,
2008-10-30,VISA,NYSE,12.75,14.04,12.695,13.5625,14904000.0,
2008-10-31,VISA,NYSE,13.375,14.02,13.25,13.8375,9831200.0,
2008-11-03,VISA,NYSE,13.975,14.0,12.9775,13.1225,4883200.0,
2008-11-04,VISA,NYSE,13.5025,15.11,13.47,14.9525,12293600.0,
2008-11-05,VISA,NYSE,14.65,14.8,14.1075,14.1175,7522000.0,
2008-11-06,VISA,NYSE,13.75,14.0,12.685,12.8825,14750800.0,
2008-11-07,VISA,NYSE,13.115,13.7,12.8275,13.375,6690400.0,
2008-11-10,VISA,NYSE,13.69,13.75,12.8,12.9975,6599200.0,
2008-11-11,VISA,NYSE,12.76,13.7475,12.59,13.4475,7464000.0,
2008-11-12,VISA,NYSE,13.2425,13.9125,12.795,12.9375,10918400.0,
2008-11-13,VISA,NYSE,13.0175,13.645,12.4725,13.61,9809600.0,
2008-11-14,VISA,NYSE,13.2975,14.2425,13.1175,13.56,7020000.0,
2008-11-17,VISA,NYSE,13.3125,13.5525,12.9225,13.19,5964400.0,
2008-11-18,VISA,NYSE,13.2375,13.77,13.1525,13.66,6413200.0,
2008-11-19,VISA,NYSE,13.54,13.9525,12.81,12.895,7439600.0,
2008-11-20,VISA,NYSE,12.575,12.825,12.0,12.035,9470000.0,
2008-11-21,VISA,NYSE,12.3075,12.37,10.885,11.595,19072800.0,
2008-11-24,VISA,NYSE,11.9875,12.5,11.445,12.43,9696800.0,
2008-11-25,VISA,NYSE,12.5875,12.74,12.25,12.3825,7904800.0,
2008-11-26,VISA,NYSE,12.125,13.0,12.05,13.0,7273600.0,
2008-11-28,VISA,NYSE,12.895,13.185,12.7925,13.14,2874000.0,
2008-12-01,VISA,NYSE,12.625,12.7375,11.9175,12.0125,7072800.0,
2008-12-02,VISA,NYSE,12.1375,12.42,11.8825,12.42,7045200.0,
2008-12-03,VISA,NYSE,12.0325,13.1875,12.0275,13.11,8232000.0,
2008-12-04,VISA,NYSE,12.8,13.1825,12.555,12.7025,7639600.0,
2008-12-05,VISA,NYSE,12.4675,13.365,12.1275,13.295,10758400.0,
2008-12-08,VISA,NYSE,13.53,14.415,13.495,14.04,13225600.0,
2008-12-09,VISA,NYSE,13.75,14.1,13.275,13.3825,6466000.0,
2008-12-10,VISA,NYSE,13.125,13.46,12.7375,13.29,5161600.0,
2008-12-11,VISA,NYSE,13.15,13.6475,12.945,13.0225,4776000.0,
2008-12-12,VISA,NYSE,12.65,13.4725,12.635,13.2375,5332000.0,
2008-12-15,VISA,NYSE,13.275,13.4425,12.9425,13.1875,3914800.0,
2008-12-16,VISA,NYSE,13.5,13.6925,13.185,13.6925,6573200.0,
2008-12-17,VISA,NYSE,13.525,13.9975,13.525,13.84,4516800.0,
2008-12-18,VISA,NYSE,14.005,14.0475,13.5175,13.675,7867600.0,
2008-12-19,VISA,NYSE,13.685,14.0525,13.445,13.7425,11643200.0,
2008-12-22,VISA,NYSE,13.6375,13.8,13.245,13.4375,3256000.0,
2008-12-23,VISA,NYSE,13.5,13.6,13.2925,13.4125,2189600.0,
2008-12-24,VISA,NYSE,13.4375,13.4375,13.1625,13.2225,1136000.0,
2008-12-26,VISA,NYSE,13.1775,13.365,12.985,13.3125,1878800.0,
2008-12-29,VISA,NYSE,13.155,13.3925,12.99,13.0425,2974000.0,
2008-12-30,VISA,NYSE,13.0125,13.05,12.5675,12.7475,2950800.0,
2008-12-31,VISA,NYSE,12.725,13.1925,12.6525,13.1125,4238800.0,
2009-01-02,VISA,NYSE,13.205,13.425,13.06,13.36,2966800.0,
2009-01-05,VISA,NYSE,13.3725,13.825,13.3,13.455,3088400.0,
2009-01-06,VISA,NYSE,13.6375,14.4925,13.6375,14.4025,4879200.0,
2009-01-07,VISA,NYSE,14.125,14.4825,13.9975,14.09,4469200.0,
2009-01-08,VISA,NYSE,14.0,14.02,13.3225,13.94,5671200.0,
2009-01-09,VISA,NYSE,14.0,14.0375,13.7,13.905,4096800.0,
2009-01-12,VISA,NYSE,13.8225,14.025,13.1475,13.24,4909200.0,
2009-01-13,VISA,NYSE,13.1275,13.335,12.8775,13.285,5126000.0,
2009-01-14,VISA,NYSE,13.07,13.15,12.555,12.7425,4531600.0,
2009-01-15,VISA,NYSE,12.6125,12.6675,11.875,12.345,6773200.0,
2009-01-16,VISA,NYSE,12.3625,12.3625,11.305,11.8525,10022800.0,
2009-01-20,VISA,NYSE,11.335,11.5325,10.515,10.605,14159200.0,
2009-01-21,VISA,NYSE,10.9575,11.285,10.6775,11.045,10946800.0,
2009-01-22,VISA,NYSE,10.935,11.4175,10.8225,11.045,7590000.0,
2009-01-23,VISA,NYSE,10.7,11.1125,10.445,11.08,5372800.0,
2009-01-26,VISA,NYSE,11.0225,11.305,10.63,10.6475,5564400.0,
2009-01-27,VISA,NYSE,10.8675,11.0475,10.665,11.0375,4985600.0,
2009-01-28,VISA,NYSE,11.5275,11.87,11.3125,11.805,8888000.0,
2009-01-29,VISA,NYSE,11.495,12.0275,11.3125,11.5675,6574400.0,
2009-01-30,VISA,NYSE,11.75,12.3375,11.715,12.3375,8308000.0,
2009-02-02,VISA,NYSE,12.0625,12.4975,11.885,12.4925,6091200.0,
2009-02-03,VISA,NYSE,12.505,12.7375,12.0475,12.0975,5138800.0,
2009-02-04,VISA,NYSE,12.25,12.555,12.14,12.2825,6045200.0,
2009-02-05,VISA,NYSE,13.0625,13.775,12.875,13.435,16698800.0,
2009-02-06,VISA,NYSE,13.5175,14.0,13.5,13.8525,7971200.0,
2009-02-09,VISA,NYSE,13.9025,14.0825,13.65,13.83,6243600.0,
2009-02-10,VISA,NYSE,13.775,14.0,13.4025,13.4625,11341200.0,
2009-02-11,VISA,NYSE,13.5625,13.805,13.3775,13.74,4684000.0,
2009-02-12,VISA,NYSE,13.5,14.15,13.275,14.1,8494400.0,
2009-02-13,VISA,NYSE,14.25,14.4875,13.815,13.9875,7812000.0,
2009-02-17,VISA,NYSE,13.645,13.795,13.4175,13.5625,7899200.0,
2009-02-18,VISA,NYSE,13.625,14.2225,13.5625,14.0375,7664000.0,
2009-02-19,VISA,NYSE,14.275,14.4725,13.875,13.9075,9266400.0,
2009-02-20,VISA,NYSE,13.75,14.0225,13.625,13.915,9578000.0,
2009-02-23,VISA,NYSE,14.0,14.2075,13.4975,13.5625,6682800.0,
2009-02-24,VISA,NYSE,13.5875,14.245,13.4125,14.0875,11827200.0,
2009-02-25,VISA,NYSE,14.045,14.135,13.785,13.855,7265600.0,
2009-02-26,VISA,NYSE,14.0,14.16,13.6975,14.015,7628000.0,
2009-02-27,VISA,NYSE,13.78,14.475,13.78,14.1775,9403200.0,
2009-03-02,VISA,NYSE,14.085,14.2425,13.4725,13.54,10532400.0,
2009-03-03,VISA,NYSE,13.675,13.9075,13.3025,13.59,9426800.0,
2009-03-04,VISA,NYSE,13.8225,13.96,13.475,13.8225,6342400.0,
2009-03-05,VISA,NYSE,13.65,13.8725,13.17,13.355,9758000.0,
2009-03-06,VISA,NYSE,13.5375,13.5375,12.305,12.5475,11550400.0,
2009-03-09,VISA,NYSE,12.3275,12.7675,12.185,12.45,8357600.0,
2009-03-10,VISA,NYSE,12.6975,13.2175,12.6625,13.2175,10321600.0,
2009-03-11,VISA,NYSE,13.375,13.3925,12.635,12.8425,7480000.0,
2009-03-12,VISA,NYSE,12.8725,13.5225,12.5675,13.5225,10328800.0,
2009-03-13,VISA,NYSE,13.625,13.8175,12.925,13.0125,10302800.0,
2009-03-16,VISA,NYSE,13.23,13.4325,12.965,13.0425,9568800.0,
2009-03-17,VISA,NYSE,12.9375,13.845,12.845,13.8225,8049600.0,
2009-03-18,VISA,NYSE,13.6,14.1225,13.365,14.0775,16480800.0,
2009-03-19,VISA,NYSE,14.09,14.0975,13.1075,13.1725,10013200.0,
2009-03-20,VISA,NYSE,13.2975,13.5875,13.125,13.1325,8516400.0,
2009-03-23,VISA,NYSE,13.3725,13.895,13.225,13.885,13779200.0,
2009-03-24,VISA,NYSE,13.575,13.6975,13.3175,13.37,11246400.0,
2009-03-25,VISA,NYSE,13.415,13.6825,12.8225,13.1875,19412400.0,
2009-03-26,VISA,NYSE,13.3125,13.9475,13.13,13.875,14587200.0,
2009-03-27,VISA,NYSE,13.625,14.075,13.5575,13.5625,7644000.0,
2009-03-30,VISA,NYSE,13.4875,13.71,13.2525,13.375,11262400.0,
2009-03-31,VISA,NYSE,13.5625,14.0525,13.46,13.9,9959200.0,
2009-04-01,VISA,NYSE,13.5875,14.0,13.4075,13.5725,9970000.0,
2009-04-02,VISA,NYSE,13.875,14.2775,13.78,13.8975,13551200.0,
2009-04-03,VISA,NYSE,13.8175,15.0375,13.8175,15.02,11986800.0,
2009-04-06,VISA,NYSE,14.6275,15.01,14.4375,14.7825,9431200.0,
2009-04-07,VISA,NYSE,14.64,14.685,14.2675,14.2875,6537600.0,
2009-04-08,VISA,NYSE,14.3775,14.4675,14.1025,14.455,5002000.0,
2009-04-09,VISA,NYSE,14.75,14.88,14.4075,14.6975,15560800.0,
2009-04-13,VISA,NYSE,14.525,15.345,14.5,15.2775,10857600.0,
2009-04-14,VISA,NYSE,15.125,15.23,14.535,14.5825,8398400.0,
2009-04-15,VISA,NYSE,14.6,14.8125,14.3125,14.7775,7368800.0,
2009-04-16,VISA,NYSE,14.5025,14.84,14.375,14.5175,8654800.0,
2009-04-17,VISA,NYSE,14.52,14.78,14.315,14.5,9953200.0,
2009-04-20,VISA,NYSE,14.2525,14.42,13.74,13.75,11669200.0,
2009-04-21,VISA,NYSE,13.625,14.6675,13.6,14.6575,11088400.0,
2009-04-22,VISA,NYSE,14.4125,14.985,14.3025,14.3775,10796000.0,
2009-04-23,VISA,NYSE,14.5625,14.7425,14.2825,14.5575,9425600.0,
2009-04-24,VISA,NYSE,14.85,15.1875,14.51,15.095,12043600.0,
2009-04-27,VISA,NYSE,14.6675,14.93,14.6575,14.7175,7592000.0,
2009-04-28,VISA,NYSE,14.6625,15.51,14.525,15.1775,8544400.0,
2009-04-29,VISA,NYSE,15.4975,15.935,15.3775,15.8775,11689200.0,
2009-04-30,VISA,NYSE,16.0475,17.0,15.9825,16.24,20372400.0,
2009-05-01,VISA,NYSE,16.045,16.575,15.6625,16.2525,12185200.0,
2009-05-04,VISA,NYSE,16.4625,17.115,16.1825,17.05,13840000.0,
2009-05-05,VISA,NYSE,16.935,17.125,16.745,16.8475,6652000.0,
2009-05-06,VISA,NYSE,17.0,17.03,16.4375,16.5475,10185600.0,
2009-05-07,VISA,NYSE,16.6125,16.75,16.34,16.3825,8114000.0,
2009-05-08,VISA,NYSE,16.5025,17.1175,16.3775,17.1075,10540400.0,
2009-05-11,VISA,NYSE,16.715,16.9875,16.4825,16.4825,7540000.0,
2009-05-12,VISA,NYSE,16.685,16.8125,16.1775,16.305,8744000.0,
2009-05-13,VISA,NYSE,16.0225,16.365,15.9375,16.1175,11996000.0,
2009-05-14,VISA,NYSE,15.9675,16.265,15.8775,16.13,8228800.0,
2009-05-15,VISA,NYSE,16.125,16.375,16.005,16.2675,8072000.0,
2009-05-18,VISA,NYSE,16.3325,16.6375,16.065,16.6025,10350400.0,
2009-05-19,VISA,NYSE,16.4775,16.5775,16.075,16.2,11344800.0,
2009-05-20,VISA,NYSE,16.275,16.74,16.1525,16.24,8416400.0,
2009-05-21,VISA,NYSE,16.125,16.5725,16.1175,16.57,5037200.0,
2009-05-22,VISA,NYSE,16.795,16.8725,16.315,16.4375,4639200.0,
2009-05-26,VISA,NYSE,16.505,16.7225,16.32,16.6925,5976400.0,
2009-05-27,VISA,NYSE,16.7125,17.035,16.4325,16.48,6910400.0,
2009-05-28,VISA,NYSE,16.625,16.745,16.4375,16.625,5688800.0,
2009-05-29,VISA,NYSE,16.65,16.975,16.4525,16.9275,9124000.0,
2009-06-01,VISA,NYSE,17.125,17.2375,16.455,16.665,9188400.0,
2009-06-02,VISA,NYSE,16.64,16.75,16.3775,16.7025,5935600.0,
2009-06-03,VISA,NYSE,16.5,17.1875,16.47,17.0575,7473200.0,
2009-06-04,VISA,NYSE,17.1475,17.81,17.1,17.38,11449600.0,
2009-06-05,VISA,NYSE,17.475,17.71,17.2,17.32,6093600.0,
2009-06-08,VISA,NYSE,17.24,17.6425,17.1375,17.45,4561200.0,
2009-06-09,VISA,NYSE,17.495,17.5925,17.12,17.1575,5372000.0,
2009-06-10,VISA,NYSE,17.225,17.475,16.99,17.3175,5954400.0,
2009-06-11,VISA,NYSE,17.395,17.4,16.6675,16.68,11562000.0,
2009-06-12,VISA,NYSE,16.7475,16.75,16.0775,16.09,7866800.0,
2009-06-15,VISA,NYSE,15.965,16.47,15.7675,16.1075,5024400.0,
2009-06-16,VISA,NYSE,16.27,16.27,15.53,15.615,5142000.0,
2009-06-17,VISA,NYSE,15.725,15.775,15.2075,15.3375,6310000.0,
2009-06-18,VISA,NYSE,15.245,15.5275,15.1575,15.3525,6479600.0,
2009-06-19,VISA,NYSE,15.4425,15.525,15.215,15.3425,4665600.0,
2009-06-22,VISA,NYSE,15.1775,15.735,15.175,15.31,8652000.0,
2009-06-23,VISA,NYSE,15.4575,15.7175,15.3725,15.6675,5201200.0,
2009-06-24,VISA,NYSE,15.69,15.785,15.225,15.2725,4233600.0,
2009-06-25,VISA,NYSE,15.195,15.57,15.0675,15.4875,3729200.0,
2009-06-26,VISA,NYSE,15.47,15.955,15.4325,15.955,4807600.0,
2009-06-29,VISA,NYSE,15.9275,15.9275,15.625,15.745,5389600.0,
2009-06-30,VISA,NYSE,15.7475,15.975,15.505,15.565,4333600.0,
2009-07-01,VISA,NYSE,15.6175,15.625,15.1975,15.2,4546400.0,
2009-07-02,VISA,NYSE,15.1925,15.425,15.02,15.02,2930400.0,
2009-07-06,VISA,NYSE,15.015,15.275,14.9775,15.1675,5100400.0,
2009-07-07,VISA,NYSE,15.28,15.3,14.85,14.9275,8904800.0,
2009-07-08,VISA,NYSE,14.9875,15.08,14.5025,14.8725,11304400.0,
2009-07-09,VISA,NYSE,15.12,15.16,14.9375,15.11,8110800.0,
2009-07-10,VISA,NYSE,14.9275,15.0825,14.8525,14.965,3530400.0,
2009-07-13,VISA,NYSE,14.97,15.105,14.775,15.0875,5757600.0,
2009-07-14,VISA,NYSE,15.065,15.1225,14.915,15.0725,2909200.0,
2009-07-15,VISA,NYSE,15.2125,15.6875,15.17,15.6625,11867600.0,
2009-07-16,VISA,NYSE,15.59,16.1775,15.55,16.1025,10811600.0,
2009-07-17,VISA,NYSE,16.05,16.25,16.0025,16.025,4764800.0,
2009-07-20,VISA,NYSE,16.0875,16.82,16.085,16.78,6854400.0,
2009-07-21,VISA,NYSE,16.7575,16.795,16.4475,16.7875,3817600.0,
2009-07-22,VISA,NYSE,16.6525,16.89,16.5825,16.7125,3697200.0,
2009-07-23,VISA,NYSE,16.7975,16.9575,16.6875,16.7975,4826000.0,
2009-07-24,VISA,NYSE,16.6075,16.9125,16.5625,16.8225,2233200.0,
