date,code,exchange,open,high,low,close,volume,count_trx
2000-03-27,NVR,NYSE,53.5625,53.5625,53.0,53.125,16200.0,
2000-03-28,NVR,NYSE,53.0,53.0,51.75,52.0625,19000.0,
2000-03-29,NVR,NYSE,51.75,51.8125,51.625,51.8125,12400.0,
2000-03-30,NVR,NYSE,51.625,55.75,51.625,54.0,42100.0,
2000-03-31,NVR,NYSE,54.75,57.0,53.5,54.0,113700.0,
2000-04-03,NVR,NYSE,54.25,54.5,54.125,54.25,15200.0,
2000-04-04,NVR,NYSE,54.0,55.25,54.0,54.4375,94400.0,
2000-04-05,NVR,NYSE,54.25,54.9375,54.125,54.875,21400.0,
2000-04-06,NVR,NYSE,55.125,55.875,55.125,55.8125,10200.0,
2000-04-07,NVR,NYSE,55.875,56.75,55.4375,55.875,39600.0,
2000-04-10,NVR,NYSE,55.8125,55.8125,55.375,55.375,52800.0,
2000-04-11,NVR,NYSE,55.5,55.5,55.0,55.0,6200.0,
2000-04-12,NVR,NYSE,54.75,55.0,54.5,54.8125,41600.0,
2000-04-13,NVR,NYSE,54.75,54.8125,54.625,54.75,9500.0,
2000-04-14,NVR,NYSE,54.5,54.6875,53.75,53.75,39700.0,
2000-04-17,NVR,NYSE,53.75,53.75,52.75,52.75,33200.0,
2000-04-18,NVR,NYSE,52.625,52.75,52.125,52.75,25600.0,
2000-04-19,NVR,NYSE,52.5,52.875,52.5,52.8125,11700.0,
2000-04-20,NVR,NYSE,52.8125,53.1875,52.8125,53.1875,10700.0,
2000-04-24,NVR,NYSE,53.1875,53.875,53.125,53.625,9100.0,
2000-04-25,NVR,NYSE,53.75,53.75,53.3125,53.5,7400.0,
2000-04-26,NVR,NYSE,55.0,59.25,55.0,59.0,143300.0,
2000-04-27,NVR,NYSE,58.625,59.5,58.375,59.0,20800.0,
2000-04-28,NVR,NYSE,58.875,63.3125,58.8125,62.25,52300.0,
2000-05-01,NVR,NYSE,62.5,63.625,62.5,63.25,123200.0,
2000-05-02,NVR,NYSE,63.25,65.0,62.0,62.0,224400.0,
2000-05-03,NVR,NYSE,61.625,61.625,60.625,61.0,53400.0,
2000-05-04,NVR,NYSE,61.25,62.0,61.0,61.625,15100.0,
2000-05-05,NVR,NYSE,61.75,63.25,61.625,62.5,34400.0,
2000-05-08,NVR,NYSE,62.125,63.375,62.0,62.3125,145900.0,
2000-05-09,NVR,NYSE,62.1875,62.75,62.1875,62.75,8500.0,
2000-05-10,NVR,NYSE,62.5,62.5625,62.3125,62.375,42800.0,
2000-05-11,NVR,NYSE,62.25,62.375,62.0,62.375,101900.0,
2000-05-12,NVR,NYSE,62.375,62.75,62.25,62.375,46500.0,
2000-05-15,NVR,NYSE,62.125,62.125,61.75,61.9375,15300.0,
2000-05-16,NVR,NYSE,61.5,62.3125,61.5,61.75,25100.0,
2000-05-17,NVR,NYSE,62.0,62.0,61.125,61.25,11300.0,
2000-05-18,NVR,NYSE,60.75,60.875,60.25,60.25,28900.0,
2000-05-19,NVR,NYSE,60.5,60.5,58.75,59.1875,27800.0,
2000-05-22,NVR,NYSE,59.0,59.1875,57.125,57.3125,44000.0,
2000-05-23,NVR,NYSE,57.5625,57.625,56.875,56.875,15700.0,
2000-05-24,NVR,NYSE,56.625,56.625,55.5,56.25,21600.0,
2000-05-25,NVR,NYSE,56.25,56.25,55.5,55.5,21400.0,
2000-05-26,NVR,NYSE,55.5,55.5,55.125,55.125,46200.0,
2000-05-30,NVR,NYSE,55.1875,55.75,55.0,55.75,8400.0,
2000-05-31,NVR,NYSE,55.75,55.75,55.0,55.0,21000.0,
2000-06-01,NVR,NYSE,55.125,55.375,54.9375,55.125,7100.0,
2000-06-02,NVR,NYSE,55.375,55.6875,55.1875,55.6875,12500.0,
2000-06-05,NVR,NYSE,55.9375,56.375,55.875,56.3125,7700.0,
2000-06-06,NVR,NYSE,56.25,56.75,56.125,56.75,5100.0,
2000-06-07,NVR,NYSE,56.75,57.0,56.375,56.5625,13000.0,
2000-06-08,NVR,NYSE,56.8125,56.8125,56.5625,56.6875,2800.0,
2000-06-09,NVR,NYSE,56.375,56.5,55.5,55.5,17700.0,
2000-06-12,NVR,NYSE,55.0,55.125,54.75,54.8125,102900.0,
2000-06-13,NVR,NYSE,54.6875,55.375,54.25,55.375,5800.0,
2000-06-14,NVR,NYSE,55.625,55.875,55.5,55.625,5800.0,
2000-06-15,NVR,NYSE,55.625,56.25,55.5,56.25,10800.0,
2000-06-16,NVR,NYSE,56.0,56.25,55.375,55.375,18400.0,
2000-06-19,NVR,NYSE,55.25,55.875,55.0,55.875,11100.0,
2000-06-20,NVR,NYSE,55.6875,55.9375,55.125,55.125,10900.0,
2000-06-21,NVR,NYSE,55.25,55.3125,55.0,55.0625,2900.0,
2000-06-22,NVR,NYSE,55.0625,55.3125,54.25,54.25,11900.0,
2000-06-23,NVR,NYSE,54.25,54.625,54.0,54.5,8900.0,
2000-06-26,NVR,NYSE,54.375,55.25,54.375,55.25,11500.0,
2000-06-27,NVR,NYSE,55.3125,56.625,55.3125,56.4375,13900.0,
2000-06-28,NVR,NYSE,56.375,57.75,55.875,57.75,22400.0,
2000-06-29,NVR,NYSE,57.75,59.0,57.75,58.625,21300.0,
2000-06-30,NVR,NYSE,58.375,60.0,57.0,57.0,82300.0,
2000-07-03,NVR,NYSE,57.0,57.375,57.0,57.375,3100.0,
2000-07-05,NVR,NYSE,57.5,58.375,57.5,57.875,8100.0,
2000-07-06,NVR,NYSE,57.875,59.0,57.75,59.0,8900.0,
2000-07-07,NVR,NYSE,59.0,61.375,59.0,60.9375,23900.0,
2000-07-10,NVR,NYSE,60.9375,60.9375,60.125,60.125,10100.0,
2000-07-11,NVR,NYSE,59.875,59.9375,59.625,59.875,4400.0,
2000-07-12,NVR,NYSE,59.625,59.75,59.375,59.375,12900.0,
2000-07-13,NVR,NYSE,59.25,59.75,59.125,59.6875,25300.0,
2000-07-14,NVR,NYSE,59.8125,59.8125,59.5,59.75,2500.0,
2000-07-17,NVR,NYSE,60.0,60.375,59.8125,59.8125,9800.0,
2000-07-18,NVR,NYSE,59.9375,60.25,59.75,59.75,12800.0,
2000-07-19,NVR,NYSE,59.625,60.125,59.375,60.0,6300.0,
2000-07-20,NVR,NYSE,60.25,61.8125,60.25,61.8125,10700.0,
2000-07-21,NVR,NYSE,61.875,61.875,61.375,61.375,4500.0,
2000-07-24,NVR,NYSE,61.5,61.5,61.125,61.125,6800.0,
2000-07-25,NVR,NYSE,61.375,61.875,59.875,59.875,31500.0,
2000-07-26,NVR,NYSE,60.0,60.0,59.0,59.0,8200.0,
2000-07-27,NVR,NYSE,59.0,59.3125,58.75,59.25,10600.0,
2000-07-28,NVR,NYSE,59.375,60.0,59.1875,59.875,3200.0,
2000-07-31,NVR,NYSE,60.0,61.625,59.75,61.625,14300.0,
2000-08-01,NVR,NYSE,61.375,62.375,61.375,62.125,10300.0,
2000-08-02,NVR,NYSE,62.1875,64.0,61.875,63.75,11200.0,
2000-08-03,NVR,NYSE,63.5,64.5,63.5,64.0,10900.0,
2000-08-04,NVR,NYSE,64.25,67.0,64.0,66.375,22100.0,
2000-08-07,NVR,NYSE,66.125,72.875,66.125,72.5,72700.0,
2000-08-08,NVR,NYSE,72.5,72.625,71.875,72.625,13500.0,
2000-08-09,NVR,NYSE,72.375,72.375,70.75,70.75,23200.0,
2000-08-10,NVR,NYSE,70.5,70.5,67.0,69.5,45200.0,
2000-08-11,NVR,NYSE,69.25,72.0,69.25,71.875,14600.0,
2000-08-14,NVR,NYSE,72.0,74.25,72.0,73.875,25000.0,
2000-08-15,NVR,NYSE,73.8125,73.8125,70.625,70.625,27600.0,
2000-08-16,NVR,NYSE,71.0,71.25,70.75,71.0,4300.0,
2000-08-17,NVR,NYSE,70.75,71.0,70.375,70.625,4300.0,
2000-08-18,NVR,NYSE,70.75,71.0,70.25,71.0,4200.0,
2000-08-21,NVR,NYSE,71.25,72.0,71.25,71.8125,8600.0,
2000-08-22,NVR,NYSE,71.8125,71.8125,71.125,71.125,5300.0,
2000-08-23,NVR,NYSE,71.125,71.25,69.75,69.75,34300.0,
2000-08-24,NVR,NYSE,70.0,70.875,70.0,70.125,6100.0,
2000-08-25,NVR,NYSE,70.1875,70.1875,69.625,69.625,19400.0,
2000-08-28,NVR,NYSE,69.875,70.375,69.875,70.125,10800.0,
2000-08-29,NVR,NYSE,70.25,70.875,70.25,70.625,7700.0,
2000-08-30,NVR,NYSE,70.75,71.375,70.5,71.375,11500.0,
2000-08-31,NVR,NYSE,71.25,73.5,71.25,73.5,16000.0,
2000-09-01,NVR,NYSE,73.875,74.0,71.5,72.0,12300.0,
2000-09-05,NVR,NYSE,72.125,72.625,71.9375,72.25,19700.0,
2000-09-06,NVR,NYSE,72.0,73.4375,71.1875,73.4375,11600.0,
2000-09-07,NVR,NYSE,73.875,75.4375,73.875,75.3125,20700.0,
2000-09-08,NVR,NYSE,75.5,77.5625,75.5,77.125,24700.0,
2000-09-11,NVR,NYSE,77.375,78.75,77.25,78.25,8800.0,
2000-09-12,NVR,NYSE,78.5,79.125,78.5,78.75,6200.0,
2000-09-13,NVR,NYSE,78.5,79.75,78.5,78.875,12200.0,
2000-09-14,NVR,NYSE,79.125,79.125,78.0,78.25,14000.0,
2000-09-15,NVR,NYSE,78.0,79.0,78.0,78.3125,23400.0,
2000-09-18,NVR,NYSE,78.3125,78.375,77.5625,77.5625,34600.0,
2000-09-19,NVR,NYSE,77.4375,77.5625,77.375,77.5625,9200.0,
2000-09-20,NVR,NYSE,77.5625,79.875,77.5625,79.8125,12500.0,
2000-09-21,NVR,NYSE,79.8125,79.875,79.6875,79.6875,14100.0,
2000-09-22,NVR,NYSE,79.3125,79.3125,78.5,78.75,28400.0,
2000-09-25,NVR,NYSE,78.3,79.2,78.25,79.15,7500.0,
2000-09-26,NVR,NYSE,78.95,79.65,78.95,79.0,12500.0,
2000-09-27,NVR,NYSE,79.2,79.63,79.2,79.25,10200.0,
2000-09-28,NVR,NYSE,79.1,80.75,79.1,80.75,8300.0,
2000-09-29,NVR,NYSE,81.25,81.25,80.2,81.0,20600.0,
2000-10-02,NVR,NYSE,81.25,82.15,81.25,81.53,10000.0,
2000-10-03,NVR,NYSE,81.75,82.0,81.44,81.44,8800.0,
2000-10-04,NVR,NYSE,81.2,81.4,79.5,79.5,16000.0,
2000-10-05,NVR,NYSE,79.5,79.6,78.6,79.1,11100.0,
2000-10-06,NVR,NYSE,79.6,81.0,76.5,76.5,37700.0,
2000-10-09,NVR,NYSE,76.0,76.5,75.95,76.0,19200.0,
2000-10-10,NVR,NYSE,76.25,78.15,76.0,78.08,43300.0,
2000-10-11,NVR,NYSE,78.25,80.0,78.2,79.8,22700.0,
2000-10-12,NVR,NYSE,80.1,80.1,79.05,79.41,21900.0,
2000-10-13,NVR,NYSE,79.41,79.94,79.25,79.26,21300.0,
2000-10-16,NVR,NYSE,79.5,80.25,79.5,80.1,12700.0,
2000-10-17,NVR,NYSE,80.5,80.6,80.11,80.13,13700.0,
2000-10-18,NVR,NYSE,80.13,80.13,79.5,79.51,6900.0,
2000-10-19,NVR,NYSE,79.28,80.55,79.1,80.55,11200.0,
2000-10-20,NVR,NYSE,81.0,82.8,80.75,82.4,19000.0,
2000-10-23,NVR,NYSE,82.65,83.5,82.65,83.5,14200.0,
2000-10-24,NVR,NYSE,83.5,85.0,83.5,85.0,17400.0,
2000-10-25,NVR,NYSE,86.0,87.5,86.0,87.21,45200.0,
2000-10-26,NVR,NYSE,88.0,88.93,87.5,88.93,23900.0,
2000-10-27,NVR,NYSE,89.0,95.5,89.0,95.25,19400.0,
2000-10-30,NVR,NYSE,96.5,106.0,96.5,99.92,28000.0,
2000-10-31,NVR,NYSE,99.92,103.4,94.5,103.4,45700.0,
2000-11-01,NVR,NYSE,103.4,103.4,99.5,100.59,26100.0,
2000-11-02,NVR,NYSE,101.5,102.5,99.63,100.84,26900.0,
2000-11-03,NVR,NYSE,100.84,103.0,100.12,102.97,37100.0,
2000-11-06,NVR,NYSE,104.95,113.2,101.0,103.25,43100.0,
2000-11-07,NVR,NYSE,103.5,105.0,102.4,104.73,21700.0,
2000-11-08,NVR,NYSE,103.73,106.19,103.26,103.26,21800.0,
2000-11-09,NVR,NYSE,102.26,102.26,97.0,102.0,24600.0,
2000-11-10,NVR,NYSE,102.0,102.0,95.5,96.18,19900.0,
2000-11-13,NVR,NYSE,96.18,97.99,93.78,96.6,20200.0,
2000-11-14,NVR,NYSE,98.0,102.0,97.05,102.0,20600.0,
2000-11-15,NVR,NYSE,99.75,100.99,99.5,100.45,19200.0,
2000-11-16,NVR,NYSE,108.3,108.3,94.0,94.44,24300.0,
2000-11-17,NVR,NYSE,95.44,101.84,95.0,96.5,31600.0,
2000-11-20,NVR,NYSE,97.0,97.0,90.75,91.25,23500.0,
2000-11-21,NVR,NYSE,91.18,91.97,86.8,87.46,29400.0,
2000-11-22,NVR,NYSE,87.7,88.47,81.65,81.75,32500.0,
2000-11-24,NVR,NYSE,82.21,87.0,82.21,86.5,31500.0,
2000-11-27,NVR,NYSE,86.75,91.5,86.75,90.08,29800.0,
2000-11-28,NVR,NYSE,90.33,90.35,88.95,89.2,34800.0,
2000-11-29,NVR,NYSE,89.2,93.3,89.2,93.3,23300.0,
2000-11-30,NVR,NYSE,93.3,94.5,89.51,91.0,57800.0,
2000-12-01,NVR,NYSE,90.5,93.25,90.5,92.38,25600.0,
2000-12-04,NVR,NYSE,92.0,92.85,91.8,92.15,24700.0,
2000-12-05,NVR,NYSE,92.15,103.99,92.13,103.98,54700.0,
2000-12-06,NVR,NYSE,103.0,103.22,98.0,98.0,19400.0,
2000-12-07,NVR,NYSE,98.0,102.0,98.0,101.0,21700.0,
2000-12-08,NVR,NYSE,101.0,108.25,101.0,107.75,76100.0,
2000-12-11,NVR,NYSE,109.0,109.99,107.75,109.65,42900.0,
2000-12-12,NVR,NYSE,109.65,109.94,99.5,99.5,47600.0,
2000-12-13,NVR,NYSE,100.5,107.0,100.5,106.4,28300.0,
2000-12-14,NVR,NYSE,106.5,106.5,102.27,102.28,16200.0,
2000-12-15,NVR,NYSE,102.28,105.0,102.28,103.75,22500.0,
2000-12-18,NVR,NYSE,104.75,109.99,104.75,108.99,60500.0,
2000-12-19,NVR,NYSE,108.99,109.94,105.89,106.05,28700.0,
2000-12-20,NVR,NYSE,106.5,106.75,101.2,101.2,19500.0,
2000-12-21,NVR,NYSE,101.25,106.19,101.25,105.46,24200.0,
2000-12-22,NVR,NYSE,105.65,107.7,105.65,107.0,18800.0,
2000-12-26,NVR,NYSE,107.25,114.57,107.25,113.05,57000.0,
2000-12-27,NVR,NYSE,113.2,125.75,112.5,122.4,78100.0,
2000-12-28,NVR,NYSE,123.5,126.0,120.5,124.6,38500.0,
2000-12-29,NVR,NYSE,124.85,128.1,118.9,123.6,48400.0,
2001-01-02,NVR,NYSE,123.6,124.09,112.75,116.6,79700.0,
2001-01-03,NVR,NYSE,115.6,122.5,113.35,119.6,62600.0,
2001-01-04,NVR,NYSE,119.6,122.55,119.0,121.0,70200.0,
2001-01-05,NVR,NYSE,121.0,124.5,119.13,124.5,77700.0,
2001-01-08,NVR,NYSE,129.5,137.5,129.5,132.98,190300.0,
2001-01-09,NVR,NYSE,135.0,137.0,130.5,131.5,101300.0,
2001-01-10,NVR,NYSE,131.5,132.0,126.76,127.0,61600.0,
2001-01-11,NVR,NYSE,126.1,129.0,125.0,125.1,48900.0,
2001-01-12,NVR,NYSE,125.1,129.0,124.5,127.52,126300.0,
2001-01-16,NVR,NYSE,126.5,129.25,125.0,125.0,94800.0,
2001-01-17,NVR,NYSE,125.25,130.0,125.25,127.75,50400.0,
2001-01-18,NVR,NYSE,127.99,129.0,127.01,127.75,41500.0,
2001-01-19,NVR,NYSE,127.25,127.5,117.0,118.5,84700.0,
2001-01-22,NVR,NYSE,118.25,118.25,103.0,109.4,89000.0,
2001-01-23,NVR,NYSE,108.0,115.0,103.5,114.25,111500.0,
2001-01-24,NVR,NYSE,114.25,116.25,113.0,115.1,41200.0,
2001-01-25,NVR,NYSE,114.5,118.5,114.5,115.8,52600.0,
2001-01-26,NVR,NYSE,115.5,115.52,113.0,114.1,24500.0,
2001-01-29,NVR,NYSE,113.5,115.0,113.0,113.75,49600.0,
2001-01-30,NVR,NYSE,113.75,114.5,111.75,113.85,25100.0,
2001-01-31,NVR,NYSE,114.5,119.5,114.5,115.0,46000.0,
2001-02-01,NVR,NYSE,115.25,119.26,115.12,118.0,34100.0,
2001-02-02,NVR,NYSE,118.5,119.5,114.0,114.37,42400.0,
2001-02-05,NVR,NYSE,113.5,124.5,111.5,123.0,93000.0,
2001-02-06,NVR,NYSE,123.0,134.9,123.0,133.4,180600.0,
2001-02-07,NVR,NYSE,132.75,134.25,131.75,133.51,72300.0,
2001-02-08,NVR,NYSE,133.1,134.75,129.75,131.5,83300.0,
2001-02-09,NVR,NYSE,131.0,131.25,127.5,129.4,69500.0,
2001-02-12,NVR,NYSE,128.5,139.0,128.44,139.0,88700.0,
2001-02-13,NVR,NYSE,139.5,143.0,138.25,138.25,61500.0,
2001-02-14,NVR,NYSE,138.25,145.0,137.25,144.0,68700.0,
2001-02-15,NVR,NYSE,144.0,149.03,144.0,147.75,75700.0,
2001-02-16,NVR,NYSE,147.0,147.7,142.4,142.6,58300.0,
2001-02-20,NVR,NYSE,143.5,143.8,138.55,138.7,65800.0,
2001-02-21,NVR,NYSE,137.5,142.0,136.0,137.25,84400.0,
2001-02-22,NVR,NYSE,137.25,138.0,133.0,135.0,54700.0,
2001-02-23,NVR,NYSE,134.0,135.75,130.0,135.75,76300.0,
2001-02-26,NVR,NYSE,136.0,147.0,136.0,144.75,86400.0,
2001-02-27,NVR,NYSE,144.75,149.24,143.2,145.75,68100.0,
2001-02-28,NVR,NYSE,145.5,148.5,144.0,146.0,48700.0,
2001-03-01,NVR,NYSE,145.5,147.5,143.25,147.0,66900.0,
2001-03-02,NVR,NYSE,147.25,154.5,145.25,152.93,90700.0,
2001-03-05,NVR,NYSE,157.0,157.0,153.5,155.5,91400.0,
2001-03-06,NVR,NYSE,157.0,163.42,157.0,163.42,86700.0,
2001-03-07,NVR,NYSE,163.42,166.5,160.25,162.45,41900.0,
2001-03-08,NVR,NYSE,163.0,163.24,157.5,158.03,63500.0,
2001-03-09,NVR,NYSE,157.1,159.0,156.0,158.03,25700.0,
2001-03-12,NVR,NYSE,158.03,158.03,150.5,151.5,60000.0,
2001-03-13,NVR,NYSE,151.5,154.0,150.5,154.0,43300.0,
2001-03-14,NVR,NYSE,153.5,153.5,149.0,150.25,83400.0,
2001-03-15,NVR,NYSE,150.0,155.0,149.0,154.05,60600.0,
2001-03-16,NVR,NYSE,154.5,158.0,150.7,150.7,107100.0,
2001-03-19,NVR,NYSE,150.2,155.0,150.0,154.0,92500.0,
2001-03-20,NVR,NYSE,154.0,163.0,153.5,154.0,46800.0,
2001-03-21,NVR,NYSE,156.0,161.5,154.5,155.5,70800.0,
2001-03-22,NVR,NYSE,155.5,158.0,151.3,156.0,89600.0,
2001-03-23,NVR,NYSE,156.5,160.96,155.5,159.95,45100.0,
2001-03-26,NVR,NYSE,162.5,166.0,160.5,166.0,45100.0,
2001-03-27,NVR,NYSE,166.0,168.25,165.0,166.2,82600.0,
2001-03-28,NVR,NYSE,166.0,166.5,161.5,165.6,54800.0,
2001-03-29,NVR,NYSE,165.25,173.14,165.0,170.0,84500.0,
2001-03-30,NVR,NYSE,171.0,178.5,163.0,163.0,108000.0,
2001-04-02,NVR,NYSE,163.5,166.0,160.0,160.5,137100.0,
2001-04-03,NVR,NYSE,162.0,167.24,161.1,163.0,71500.0,
2001-04-04,NVR,NYSE,164.75,168.0,164.0,165.5,93900.0,
2001-04-05,NVR,NYSE,166.5,171.39,166.5,167.2,43100.0,
2001-04-06,NVR,NYSE,166.5,167.49,164.0,166.0,115000.0,
2001-04-09,NVR,NYSE,164.75,170.24,164.75,165.8,53000.0,
2001-04-10,NVR,NYSE,165.81,169.97,165.81,167.75,55600.0,
2001-04-11,NVR,NYSE,169.0,169.0,165.25,166.75,64200.0,
2001-04-12,NVR,NYSE,166.75,170.0,166.2,168.5,32200.0,
2001-04-16,NVR,NYSE,167.0,167.5,165.05,165.7,79000.0,
2001-04-17,NVR,NYSE,165.0,167.0,163.5,165.0,83600.0,
2001-04-18,NVR,NYSE,163.5,171.6,162.5,168.75,74800.0,
2001-04-19,NVR,NYSE,170.0,176.0,168.0,175.6,41700.0,
2001-04-20,NVR,NYSE,177.5,178.0,167.6,170.6,76200.0,
2001-04-23,NVR,NYSE,169.5,178.0,169.25,174.5,46500.0,
2001-04-24,NVR,NYSE,177.0,184.0,177.0,183.0,88500.0,
2001-04-25,NVR,NYSE,185.0,196.0,183.6,192.75,74900.0,
2001-04-26,NVR,NYSE,192.75,193.99,187.0,190.25,60900.0,
2001-04-27,NVR,NYSE,190.25,196.0,190.25,196.0,53200.0,
2001-04-30,NVR,NYSE,199.9,199.9,187.5,190.62,140400.0,
2001-05-01,NVR,NYSE,190.62,192.0,181.5,189.5,52800.0,
2001-05-02,NVR,NYSE,190.5,194.0,181.6,189.0,98600.0,
2001-05-03,NVR,NYSE,187.5,187.5,181.6,185.0,38600.0,
2001-05-04,NVR,NYSE,183.0,185.5,180.5,185.25,74900.0,
2001-05-07,NVR,NYSE,186.0,195.5,186.0,192.13,81300.0,
2001-05-08,NVR,NYSE,193.5,197.4,192.0,197.0,65400.0,
2001-05-09,NVR,NYSE,196.5,196.5,192.24,194.5,37000.0,
2001-05-10,NVR,NYSE,196.5,203.0,196.05,203.0,57000.0,
2001-05-11,NVR,NYSE,203.0,204.0,192.5,192.6,37700.0,
2001-05-14,NVR,NYSE,192.6,203.0,191.0,201.0,37600.0,
2001-05-15,NVR,NYSE,197.5,202.0,194.86,200.0,77500.0,
2001-05-16,NVR,NYSE,196.5,199.45,193.5,197.5,79900.0,
2001-05-17,NVR,NYSE,195.5,198.1,192.5,195.5,42500.0,
2001-05-18,NVR,NYSE,194.5,196.55,192.5,194.95,16200.0,
2001-05-21,NVR,NYSE,194.95,194.95,185.75,186.03,62900.0,
2001-05-22,NVR,NYSE,185.0,185.0,180.0,182.5,76200.0,
2001-05-23,NVR,NYSE,182.5,184.05,179.52,180.0,51400.0,
2001-05-24,NVR,NYSE,180.5,185.5,180.05,183.5,48900.0,
2001-05-25,NVR,NYSE,182.0,182.0,177.49,177.49,78200.0,
2001-05-29,NVR,NYSE,175.0,175.5,164.0,166.12,213200.0,
2001-05-30,NVR,NYSE,163.0,172.74,163.0,170.55,123600.0,
2001-05-31,NVR,NYSE,170.55,174.95,170.55,172.51,34600.0,
2001-06-01,NVR,NYSE,171.5,172.15,169.5,170.0,57800.0,
2001-06-04,NVR,NYSE,168.0,169.5,164.16,166.0,66000.0,
2001-06-05,NVR,NYSE,164.5,166.5,163.49,164.0,68000.0,
2001-06-06,NVR,NYSE,162.5,162.5,150.65,151.15,236600.0,
2001-06-07,NVR,NYSE,151.15,155.0,149.5,151.5,160100.0,
2001-06-08,NVR,NYSE,153.0,160.65,152.25,158.0,62600.0,
2001-06-11,NVR,NYSE,156.0,157.0,152.39,153.63,38800.0,
