date,code,exchange,open,high,low,close,volume,count_trx
2013-07-19,IQV,NYSE,43.91,44.21,43.25,44.07,27099.0,152.0
2013-07-22,IQV,NYSE,44.0,44.58,43.59,44.57,26404.0,159.0
2013-07-23,IQV,NYSE,44.5,44.59,43.75,44.32,85162.0,439.0
2013-07-24,IQV,NYSE,44.3,44.3,43.23,43.52,55813.0,355.0
2013-07-25,IQV,NYSE,43.39,43.66,43.3,43.48,32418.0,208.0
2013-07-26,IQV,NYSE,43.23,43.62,43.18,43.27,44744.0,292.0
2013-07-29,IQV,NYSE,43.01,43.72,43.01,43.47,36940.0,197.0
2013-07-30,IQV,NYSE,43.41,43.41,43.0,43.39,41428.0,281.0
2013-07-31,IQV,NYSE,43.44,45.48,43.43,44.85,123212.0,497.0
2013-08-01,IQV,NYSE,46.3,47.49,45.52,46.29,143922.0,766.0
2013-08-02,IQV,NYSE,46.49,46.75,45.16,45.22,112891.0,633.0
2013-08-05,IQV,NYSE,44.87,45.42,44.41,45.33,66703.0,401.0
2013-08-06,IQV,NYSE,45.09,46.0,45.05,45.95,73007.0,349.0
2013-08-07,IQV,NYSE,45.9,45.9,44.44,45.54,38305.0,255.0
2013-08-08,IQV,NYSE,45.63,45.64,45.24,45.38,28836.0,118.0
2013-08-09,IQV,NYSE,45.31,45.65,44.89,45.64,23452.0,156.0
2013-08-12,IQV,NYSE,45.44,45.72,45.26,45.58,63079.0,279.0
2013-08-13,IQV,NYSE,45.52,45.52,45.14,45.38,22073.0,122.0
2013-08-14,IQV,NYSE,45.25,45.45,45.05,45.3,39635.0,220.0
2013-08-15,IQV,NYSE,45.0,45.05,44.61,44.75,30047.0,174.0
2013-08-16,IQV,NYSE,44.7,44.7,44.05,44.16,35618.0,143.0
2013-08-19,IQV,NYSE,44.6,45.0,44.15,44.32,66650.0,322.0
2013-08-20,IQV,NYSE,44.42,44.44,43.6,44.29,60328.0,339.0
2013-08-21,IQV,NYSE,44.21,44.21,43.77,44.0,48393.0,205.0
2013-08-22,IQV,NYSE,44.0,44.21,43.66,43.66,30403.0,179.0
2013-08-23,IQV,NYSE,43.66,43.8,43.5,43.53,26146.0,100.0
2013-08-26,IQV,NYSE,43.55,43.86,43.35,43.43,35992.0,243.0
2013-08-27,IQV,NYSE,43.22,43.46,42.8,43.12,63586.0,366.0
2013-08-28,IQV,NYSE,43.05,44.25,43.05,43.98,45899.0,207.0
2013-08-29,IQV,NYSE,44.0,44.22,43.63,43.9,33302.0,162.0
2013-08-30,IQV,NYSE,43.89,43.89,42.83,43.26,47924.0,237.0
2013-09-03,IQV,NYSE,43.48,43.55,42.96,43.1,41717.0,229.0
2013-09-04,IQV,NYSE,43.05,43.66,42.8,43.23,69799.0,309.0
2013-09-05,IQV,NYSE,43.21,43.39,43.02,43.19,13923.0,110.0
2013-09-06,IQV,NYSE,43.14,43.44,42.71,42.82,40447.0,305.0
2013-09-09,IQV,NYSE,42.97,43.31,42.72,43.15,59368.0,364.0
2013-09-10,IQV,NYSE,43.15,43.79,43.0,43.77,72217.0,412.0
2013-09-11,IQV,NYSE,43.77,44.64,43.01,43.73,46137.0,292.0
2013-09-12,IQV,NYSE,43.81,45.13,43.55,44.47,103161.0,679.0
2013-09-13,IQV,NYSE,44.44,44.5,43.82,44.37,30515.0,205.0
2013-09-16,IQV,NYSE,44.54,44.78,44.1,44.45,25058.0,153.0
2013-09-17,IQV,NYSE,44.94,45.74,44.37,44.77,43232.0,294.0
2013-09-18,IQV,NYSE,44.8,45.51,44.17,45.09,42242.0,326.0
2013-09-19,IQV,NYSE,45.01,45.01,43.86,44.0,90163.0,537.0
2013-09-20,IQV,NYSE,43.94,44.81,43.91,44.72,271571.0,401.0
2013-09-23,IQV,NYSE,44.73,44.99,43.35,44.86,70149.0,507.0
2013-09-24,IQV,NYSE,45.0,45.2,44.69,44.76,103708.0,540.0
2013-09-25,IQV,NYSE,44.81,45.09,44.5,44.69,32298.0,246.0
2013-09-26,IQV,NYSE,44.66,45.28,44.66,45.1,39557.0,278.0
2013-09-27,IQV,NYSE,44.91,45.06,44.48,44.93,68032.0,452.0
2013-09-30,IQV,NYSE,44.57,45.09,44.19,44.88,59487.0,307.0
2013-10-01,IQV,NYSE,44.81,45.5,44.26,44.67,83864.0,471.0
2013-10-02,IQV,NYSE,44.4,44.79,43.93,44.04,113878.0,545.0
2013-10-03,IQV,NYSE,43.97,44.07,43.07,43.25,66903.0,425.0
2013-10-04,IQV,NYSE,43.14,44.17,43.04,43.98,53023.0,356.0
2013-10-07,IQV,NYSE,43.74,44.05,42.5,42.55,93529.0,514.0
2013-10-08,IQV,NYSE,42.53,42.84,41.12,41.58,138942.0,814.0
2013-10-09,IQV,NYSE,42.5,43.12,41.95,42.22,107571.0,758.0
2013-10-10,IQV,NYSE,42.69,42.72,42.22,42.57,35589.0,288.0
2013-10-11,IQV,NYSE,42.43,42.6,42.01,42.23,86478.0,606.0
2013-10-14,IQV,NYSE,42.09,42.26,41.73,42.02,73811.0,445.0
2013-10-15,IQV,NYSE,42.05,42.7,41.84,41.99,42534.0,327.0
2013-10-16,IQV,NYSE,42.07,43.24,42.07,43.12,52177.0,410.0
2013-10-17,IQV,NYSE,42.92,43.89,42.92,43.53,80053.0,396.0
2013-10-18,IQV,NYSE,43.66,43.95,43.52,43.93,36273.0,258.0
2013-10-21,IQV,NYSE,43.85,43.99,43.6,43.98,61922.0,347.0
2013-10-22,IQV,NYSE,43.99,44.14,43.62,44.11,58619.0,359.0
2013-10-23,IQV,NYSE,44.04,44.04,43.56,43.81,28084.0,183.0
2013-10-24,IQV,NYSE,43.76,44.55,43.76,44.55,74166.0,416.0
2013-10-25,IQV,NYSE,44.52,44.52,44.01,44.31,35808.0,271.0
2013-10-28,IQV,NYSE,44.39,44.5,43.89,43.9,47293.0,271.0
2013-10-29,IQV,NYSE,43.89,44.08,43.63,43.77,46455.0,259.0
2013-10-30,IQV,NYSE,43.72,44.0,42.81,43.38,103608.0,743.0
2013-10-31,IQV,NYSE,43.75,44.13,40.17,41.99,186400.0,1275.0
2013-11-01,IQV,NYSE,42.55,44.11,42.55,43.43,240250.0,1468.0
2013-11-04,IQV,NYSE,43.69,44.29,43.68,44.2,64985.0,469.0
2013-11-05,IQV,NYSE,44.14,44.32,43.72,44.09,48876.0,401.0
2013-11-06,IQV,NYSE,44.08,44.2,43.68,44.0,45826.0,320.0
2013-11-07,IQV,NYSE,44.01,44.1,43.8,44.05,49968.0,352.0
2013-11-08,IQV,NYSE,43.95,44.24,43.58,44.09,71403.0,479.0
2013-11-11,IQV,NYSE,44.1,44.39,43.63,43.98,50992.0,350.0
2013-11-12,IQV,NYSE,44.0,44.36,43.21,44.14,46710.0,319.0
2013-11-13,IQV,NYSE,43.93,44.42,43.56,44.37,32308.0,230.0
2013-11-14,IQV,NYSE,44.3,44.3,43.79,43.97,30789.0,262.0
2013-11-15,IQV,NYSE,44.0,44.21,43.89,43.98,30813.0,255.0
2013-11-18,IQV,NYSE,43.0,43.47,42.7,43.31,216369.0,968.0
2013-11-19,IQV,NYSE,43.0,43.22,42.66,42.86,102892.0,655.0
2013-11-20,IQV,NYSE,42.55,43.2,42.5,42.88,167671.0,847.0
2013-11-21,IQV,NYSE,42.75,43.26,42.22,43.25,170878.0,855.0
2013-11-22,IQV,NYSE,43.19,43.44,43.0,43.11,40148.0,297.0
2013-11-25,IQV,NYSE,43.15,43.4,42.69,42.7,62722.0,488.0
2013-11-26,IQV,NYSE,42.8,43.36,42.8,43.0,54095.0,359.0
2013-11-27,IQV,NYSE,43.11,43.48,42.76,42.99,30714.0,232.0
2013-11-29,IQV,NYSE,43.24,43.5,43.04,43.19,28516.0,177.0
2013-12-02,IQV,NYSE,43.3,43.3,42.64,42.79,83030.0,456.0
2013-12-03,IQV,NYSE,42.47,42.7,42.31,42.35,58710.0,307.0
2013-12-04,IQV,NYSE,42.3,42.3,41.79,41.94,57546.0,375.0
2013-12-05,IQV,NYSE,41.89,42.04,41.49,41.87,97503.0,647.0
2013-12-06,IQV,NYSE,41.96,42.11,41.64,42.03,89965.0,595.0
2013-12-09,IQV,NYSE,42.1,42.95,42.02,42.74,86649.0,627.0
2013-12-10,IQV,NYSE,44.0,44.51,43.67,43.73,407044.0,2008.0
2013-12-11,IQV,NYSE,44.15,44.15,43.5,43.77,126898.0,980.0
2013-12-12,IQV,NYSE,43.64,45.24,43.64,45.07,165337.0,1122.0
2013-12-13,IQV,NYSE,45.0,45.253,44.39,44.97,114199.0,861.0
2013-12-16,IQV,NYSE,44.97,45.6,44.47,45.15,63419.0,569.0
2013-12-17,IQV,NYSE,45.38,45.38,44.74,45.22,89099.0,599.0
2013-12-18,IQV,NYSE,45.35,45.725,44.91,45.68,112761.0,906.0
2013-12-19,IQV,NYSE,45.35,45.79,45.03,45.16,76239.0,467.0
2013-12-20,IQV,NYSE,44.68,46.27,43.82,45.42,861408.0,1984.0
2013-12-23,IQV,NYSE,45.92,46.54,45.83,46.2,79103.0,638.0
2013-12-24,IQV,NYSE,46.36,46.65,46.35,46.4,39094.0,326.0
2013-12-26,IQV,NYSE,46.51,46.72,46.16,46.48,53596.0,453.0
2013-12-27,IQV,NYSE,46.47,46.57,46.2,46.4,33435.0,219.0
2013-12-30,IQV,NYSE,46.4,46.68,46.31,46.45,30062.0,259.0
2013-12-31,IQV,NYSE,46.58,46.58,45.98,46.34,60995.0,426.0
2014-01-02,IQV,NYSE,46.11,46.39,45.64,45.8,63679.0,498.0
2014-01-03,IQV,NYSE,45.94,46.53,45.69,46.29,57512.0,397.0
2014-01-06,IQV,NYSE,46.46,46.55,45.99,46.03,47351.0,378.0
2014-01-07,IQV,NYSE,46.5,47.48,46.5,46.79,100480.0,830.0
2014-01-08,IQV,NYSE,46.81,47.69,46.81,47.42,59284.0,494.0
2014-01-09,IQV,NYSE,47.5,47.9,47.5,47.84,54334.0,458.0
2014-01-10,IQV,NYSE,47.96,48.71,47.85,48.61,83469.0,538.0
2014-01-13,IQV,NYSE,48.66,49.93,48.66,49.16,80535.0,634.0
2014-01-14,IQV,NYSE,49.32,49.62,48.9,49.0,48965.0,400.0
2014-01-15,IQV,NYSE,49.34,49.71,49.07,49.5,89932.0,699.0
2014-01-16,IQV,NYSE,49.43,50.0,49.23,49.78,93483.0,649.0
2014-01-17,IQV,NYSE,49.89,50.47,48.18,48.98,188538.0,1185.0
2014-01-21,IQV,NYSE,51.95,51.98,47.77,48.15,226143.0,1066.0
2014-01-22,IQV,NYSE,48.14,48.76,47.69,48.01,69063.0,570.0
2014-01-23,IQV,NYSE,48.01,48.02,47.47,47.74,54706.0,501.0
2014-01-24,IQV,NYSE,47.45,47.75,46.005,46.21,137609.0,1022.0
2014-01-27,IQV,NYSE,46.3,46.78,45.37,46.54,146569.0,1126.0
2014-01-28,IQV,NYSE,46.8,47.82,46.48,47.3,59850.0,509.0
2014-01-29,IQV,NYSE,47.07,47.34,46.25,46.43,128952.0,729.0
2014-01-30,IQV,NYSE,46.79,47.93,46.5,47.7,128942.0,995.0
2014-01-31,IQV,NYSE,47.23,47.7,47.23,47.63,55387.0,452.0
2014-02-03,IQV,NYSE,47.22,47.66,45.9,46.43,117853.0,1004.0
2014-02-04,IQV,NYSE,46.77,47.05,46.42,46.61,51185.0,368.0
2014-02-05,IQV,NYSE,46.58,48.39,46.4,48.37,108237.0,762.0
2014-02-06,IQV,NYSE,48.74,49.51,48.39,49.0,119454.0,973.0
2014-02-07,IQV,NYSE,49.1,49.1,47.89,48.23,58697.0,533.0
2014-02-10,IQV,NYSE,48.1,48.94,47.99,48.61,42791.0,403.0
2014-02-11,IQV,NYSE,48.73,49.24,48.15,49.15,49139.0,466.0
2014-02-12,IQV,NYSE,49.05,49.58,48.96,49.44,65282.0,561.0
2014-02-13,IQV,NYSE,50.0,52.21,49.85,52.2,225313.0,1218.0
2014-02-14,IQV,NYSE,52.2,53.16,51.86,53.15,165468.0,826.0
2014-02-18,IQV,NYSE,53.0,54.31,53.0,53.77,155965.0,839.0
2014-02-19,IQV,NYSE,53.68,55.0,53.6,54.94,115586.0,888.0
2014-02-20,IQV,NYSE,54.48,54.95,53.99,54.54,119764.0,944.0
2014-02-21,IQV,NYSE,54.79,54.84,53.9,53.93,167241.0,800.0
2014-02-24,IQV,NYSE,54.0,54.0,53.0,53.63,56689.0,508.0
2014-02-25,IQV,NYSE,53.52,53.69,52.79,53.26,54449.0,453.0
2014-02-26,IQV,NYSE,53.4,53.64,52.93,53.62,35636.0,385.0
2014-02-27,IQV,NYSE,53.3,54.32,53.09,53.5,69513.0,461.0
2014-02-28,IQV,NYSE,53.51,54.52,53.41,54.15,63435.0,537.0
2014-03-03,IQV,NYSE,52.31,53.47,52.31,52.87,93547.0,622.0
2014-03-04,IQV,NYSE,53.5,54.38,53.25,54.06,79150.0,612.0
2014-03-05,IQV,NYSE,54.1,54.78,53.71,54.12,71280.0,498.0
2014-03-06,IQV,NYSE,54.62,54.99,53.91,54.48,66584.0,487.0
2014-03-07,IQV,NYSE,54.58,54.71,53.98,54.11,64800.0,503.0
2014-03-10,IQV,NYSE,53.94,54.36,53.13,54.3,143805.0,1110.0
2014-03-11,IQV,NYSE,54.18,54.3,52.76,52.81,126146.0,963.0
2014-03-12,IQV,NYSE,52.1,54.08,51.86,52.82,293522.0,1894.0
2014-03-13,IQV,NYSE,51.55,52.0,50.43,51.24,2610810.0,6328.0
2014-03-14,IQV,NYSE,51.01,52.26,51.0,52.17,415991.0,2096.0
2014-03-17,IQV,NYSE,52.31,52.65,52.2,52.45,223248.0,1383.0
2014-03-18,IQV,NYSE,52.55,53.33,52.55,52.96,105412.0,734.0
2014-03-19,IQV,NYSE,53.0,53.58,52.49,52.72,95142.0,731.0
2014-03-20,IQV,NYSE,52.41,53.12,52.41,52.92,428841.0,865.0
2014-03-21,IQV,NYSE,53.02,53.02,50.1,51.02,795756.0,1882.0
2014-03-24,IQV,NYSE,51.33,51.67,50.28,50.44,101245.0,852.0
2014-03-25,IQV,NYSE,50.48,51.25,49.67,49.8,182880.0,1172.0
2014-03-26,IQV,NYSE,50.07,50.47,49.82,50.01,117744.0,940.0
2014-03-27,IQV,NYSE,50.06,50.46,49.78,50.06,75223.0,605.0
2014-03-28,IQV,NYSE,50.13,50.53,49.92,49.97,95436.0,763.0
2014-03-31,IQV,NYSE,50.3,51.08,49.75,50.77,153420.0,992.0
2014-04-01,IQV,NYSE,50.3,51.34,49.7,51.11,270854.0,1653.0
2014-04-02,IQV,NYSE,51.0,51.47,50.56,51.07,147708.0,1095.0
2014-04-03,IQV,NYSE,51.34,51.49,50.7,50.94,105074.0,770.0
2014-04-04,IQV,NYSE,51.22,51.22,49.85,50.11,196719.0,1006.0
2014-04-07,IQV,NYSE,49.94,50.26,49.21,49.71,130705.0,1060.0
2014-04-08,IQV,NYSE,50.04,51.14,49.59,51.05,183188.0,1344.0
2014-04-09,IQV,NYSE,51.07,51.56,51.07,51.34,165608.0,1163.0
2014-04-10,IQV,NYSE,51.34,51.86,51.34,51.4,187443.0,1506.0
2014-04-11,IQV,NYSE,51.0,51.0,50.06,50.28,118068.0,923.0
2014-04-14,IQV,NYSE,50.84,51.15,50.12,50.55,149621.0,774.0
2014-04-15,IQV,NYSE,50.8,51.05,49.7,50.67,122274.0,958.0
2014-04-16,IQV,NYSE,50.88,51.21,50.58,50.6,109024.0,793.0
2014-04-17,IQV,NYSE,50.63,50.73,50.173,50.22,54949.0,437.0
2014-04-21,IQV,NYSE,50.37,50.75,50.25,50.68,329631.0,751.0
2014-04-22,IQV,NYSE,50.75,50.75,49.9,49.95,117374.0,889.0
2014-04-23,IQV,NYSE,49.92,50.2,49.17,49.47,62375.0,562.0
2014-04-24,IQV,NYSE,49.92,50.35,49.01,49.94,73038.0,575.0
2014-04-25,IQV,NYSE,49.9,50.05,49.31,49.39,98557.0,706.0
2014-04-28,IQV,NYSE,49.51,49.87,46.43,47.52,167409.0,1314.0
2014-04-29,IQV,NYSE,47.5,47.66,47.0,47.58,98293.0,777.0
2014-04-30,IQV,NYSE,47.62,47.93,46.27,47.13,276504.0,1874.0
2014-05-01,IQV,NYSE,49.25,49.52,48.33,48.76,176105.0,1382.0
2014-05-02,IQV,NYSE,49.28,49.78,47.1,47.32,250184.0,1845.0
2014-05-05,IQV,NYSE,47.24,47.41,46.9,46.99,83776.0,498.0
2014-05-06,IQV,NYSE,46.94,47.27,46.65,46.75,98126.0,643.0
2014-05-07,IQV,NYSE,46.63,47.4,46.29,47.35,109928.0,767.0
2014-05-08,IQV,NYSE,47.24,47.74,46.81,46.99,77201.0,695.0
2014-05-09,IQV,NYSE,46.9,47.85,46.67,47.54,96419.0,668.0
2014-05-12,IQV,NYSE,47.73,48.01,47.5,47.87,90454.0,688.0
2014-05-13,IQV,NYSE,47.94,47.94,47.02,47.5,120064.0,937.0
2014-05-14,IQV,NYSE,47.49,48.19,47.29,47.76,94269.0,732.0
2014-05-15,IQV,NYSE,47.91,49.25,47.91,49.22,202858.0,1585.0
2014-05-16,IQV,NYSE,49.01,49.74,48.93,49.6,126605.0,945.0
2014-05-19,IQV,NYSE,49.5,50.17,49.45,49.81,83595.0,649.0
2014-05-20,IQV,NYSE,49.71,50.42,49.62,50.4,156298.0,1019.0
2014-05-21,IQV,NYSE,50.48,51.07,50.14,50.64,130757.0,826.0
2014-05-22,IQV,NYSE,50.41,51.05,50.16,50.89,75070.0,540.0
2014-05-23,IQV,NYSE,50.86,51.24,50.66,51.24,72415.0,494.0
2014-05-27,IQV,NYSE,51.22,51.58,51.16,51.26,124620.0,666.0
2014-05-28,IQV,NYSE,51.19,51.5,50.85,50.87,151238.0,977.0
2014-05-29,IQV,NYSE,51.05,51.05,50.53,50.87,86260.0,739.0
2014-05-30,IQV,NYSE,51.11,51.11,50.09,50.98,1270690.0,1454.0
2014-06-02,IQV,NYSE,50.9,51.34,50.64,51.1,83759.0,643.0
2014-06-03,IQV,NYSE,51.0,51.839,50.88,51.44,89261.0,753.0
2014-06-04,IQV,NYSE,51.24,52.8,51.05,52.63,289782.0,1676.0
2014-06-05,IQV,NYSE,52.9,53.0,52.49,52.81,145136.0,1110.0
2014-06-06,IQV,NYSE,53.0,53.06,52.42,52.99,100885.0,577.0
2014-06-09,IQV,NYSE,52.93,53.22,52.88,52.98,82337.0,646.0
2014-06-10,IQV,NYSE,52.68,52.93,52.49,52.67,123700.0,701.0
2014-06-11,IQV,NYSE,52.5,52.65,52.3,52.34,78226.0,485.0
2014-06-12,IQV,NYSE,52.28,52.45,51.87,52.14,69693.0,536.0
2014-06-13,IQV,NYSE,52.09,52.09,51.5,51.61,81420.0,474.0
2014-06-16,IQV,NYSE,51.5,51.97,51.0,51.05,166396.0,934.0
2014-06-17,IQV,NYSE,51.0,51.77,50.8,51.25,157423.0,1151.0
2014-06-18,IQV,NYSE,51.31,51.44,51.03,51.25,81953.0,759.0
2014-06-19,IQV,NYSE,51.42,52.98,51.17,52.93,127214.0,927.0
2014-06-20,IQV,NYSE,52.85,53.5,52.77,53.33,224526.0,950.0
2014-06-23,IQV,NYSE,53.24,53.55,52.825,52.95,105566.0,687.0
2014-06-24,IQV,NYSE,52.7,53.27,52.55,52.88,127950.0,715.0
2014-06-25,IQV,NYSE,52.66,52.98,52.35,52.69,127867.0,744.0
2014-06-26,IQV,NYSE,52.58,52.58,51.825,52.28,104698.0,709.0
2014-06-27,IQV,NYSE,52.25,52.46,51.55,51.92,1362861.0,1379.0
2014-06-30,IQV,NYSE,52.02,53.5,51.92,53.29,179352.0,1295.0
2014-07-01,IQV,NYSE,53.3,53.82,53.06,53.56,80179.0,573.0
2014-07-02,IQV,NYSE,53.63,54.44,53.22,54.42,178562.0,873.0
2014-07-03,IQV,NYSE,54.4,55.0,53.56,54.96,662670.0,1170.0
2014-07-07,IQV,NYSE,54.47,55.47,54.47,55.3,201011.0,1363.0
2014-07-08,IQV,NYSE,55.04,55.04,54.31,54.92,155790.0,763.0
2014-07-09,IQV,NYSE,54.97,55.16,54.85,55.05,109750.0,529.0
2014-07-10,IQV,NYSE,54.63,55.68,54.21,55.55,110686.0,710.0
2014-07-11,IQV,NYSE,55.41,55.64,55.16,55.39,119301.0,662.0
2014-07-14,IQV,NYSE,55.4,55.4,54.71,55.02,171792.0,1171.0
2014-07-15,IQV,NYSE,55.19,55.53,55.05,55.1,94367.0,683.0
2014-07-16,IQV,NYSE,55.4,55.4,54.73,54.9,100944.0,655.0
2014-07-17,IQV,NYSE,54.77,55.13,54.38,54.48,109739.0,773.0
2014-07-18,IQV,NYSE,54.68,55.26,54.68,55.21,55070.0,497.0
2014-07-21,IQV,NYSE,55.13,55.42,54.75,55.27,70901.0,581.0
2014-07-22,IQV,NYSE,55.34,55.59,54.52,54.97,107211.0,712.0
2014-07-23,IQV,NYSE,54.96,55.29,54.88,55.0,160031.0,881.0
2014-07-24,IQV,NYSE,55.0,55.11,54.71,54.84,89284.0,652.0
2014-07-25,IQV,NYSE,54.75,55.25,54.45,54.99,60182.0,570.0
2014-07-28,IQV,NYSE,54.77,55.185,54.44,54.8,106736.0,723.0
2014-07-29,IQV,NYSE,54.86,56.35,54.82,55.94,132217.0,899.0
2014-07-30,IQV,NYSE,56.28,57.31,55.43,56.82,199326.0,1359.0
2014-07-31,IQV,NYSE,54.85,55.18,53.45,54.93,329055.0,2282.0
2014-08-01,IQV,NYSE,55.52,56.26,54.87,55.04,123671.0,956.0
2014-08-04,IQV,NYSE,55.23,55.41,54.67,55.41,85631.0,694.0
2014-08-05,IQV,NYSE,55.1,55.61,54.82,55.53,126878.0,791.0
2014-08-06,IQV,NYSE,55.24,55.5,54.82,55.06,178139.0,597.0
2014-08-07,IQV,NYSE,55.46,55.83,54.99,55.76,106440.0,699.0
2014-08-08,IQV,NYSE,55.87,55.95,55.2,55.85,62545.0,426.0
2014-08-11,IQV,NYSE,55.85,56.48,55.76,55.94,67893.0,522.0
2014-08-12,IQV,NYSE,55.89,56.31,55.31,56.1,83523.0,746.0
2014-08-13,IQV,NYSE,56.13,56.5,56.1,56.39,77767.0,485.0
2014-08-14,IQV,NYSE,56.84,57.24,56.76,57.17,92869.0,294.0
2014-08-15,IQV,NYSE,57.17,57.17,56.53,57.02,109115.0,837.0
2014-08-18,IQV,NYSE,57.32,57.63,56.78,57.08,91397.0,632.0
2014-08-19,IQV,NYSE,56.65,56.862,55.67,56.13,165508.0,818.0
2014-08-20,IQV,NYSE,55.99,56.33,55.8,56.05,90242.0,748.0
2014-08-21,IQV,NYSE,56.08,56.38,55.88,56.34,73784.0,547.0
2014-08-22,IQV,NYSE,56.31,56.46,55.69,55.74,87261.0,640.0
2014-08-25,IQV,NYSE,55.9,55.92,55.26,55.49,94749.0,700.0
2014-08-26,IQV,NYSE,55.72,56.09,55.19,55.85,95374.0,583.0
2014-08-27,IQV,NYSE,56.0,56.89,56.0,56.76,66882.0,479.0
2014-08-28,IQV,NYSE,56.68,57.0,56.35,56.36,55588.0,544.0
2014-08-29,IQV,NYSE,56.6,56.63,55.85,56.12,106499.0,482.0
2014-09-02,IQV,NYSE,56.32,56.32,55.76,55.88,86435.0,558.0
2014-09-03,IQV,NYSE,55.94,56.45,55.88,55.98,107451.0,655.0
2014-09-04,IQV,NYSE,56.0,56.59,55.83,56.27,73072.0,539.0
2014-09-05,IQV,NYSE,55.97,56.12,55.37,55.69,154513.0,644.0
2014-09-08,IQV,NYSE,56.09,56.23,55.94,55.96,179243.0,628.0
2014-09-09,IQV,NYSE,56.12,56.12,55.37,55.54,79317.0,608.0
2014-09-10,IQV,NYSE,55.82,56.87,55.82,56.5,109890.0,864.0
2014-09-11,IQV,NYSE,56.44,58.87,56.44,58.67,227919.0,1362.0
