date,code,exchange,open,high,low,close,volume,count_trx
2000-04-26,APD,NYSE,28.659624,30.04638,28.2551535,28.4862795,896300.0,
2000-04-27,APD,NYSE,28.1395905,29.2952205,27.7929015,28.428498,557500.0,
2000-04-28,APD,NYSE,27.73512,29.006313,27.73512,28.7174055,655800.0,
2000-05-01,APD,NYSE,28.4862795,29.6419095,28.0240275,29.353002,581700.0,
2000-05-02,APD,NYSE,28.9485315,29.815254,28.8329685,29.6419095,1039300.0,
2000-05-03,APD,NYSE,29.237439,29.237439,28.197372,28.2551535,458700.0,
2000-05-04,APD,NYSE,29.0640945,29.5263465,28.6018425,28.8329685,448500.0,
2000-05-05,APD,NYSE,28.197372,29.4107835,28.197372,29.006313,388800.0,
2000-05-08,APD,NYSE,28.89075,29.121876,28.6018425,28.89075,573900.0,
2000-05-09,APD,NYSE,28.659624,28.775187,28.0240275,28.0240275,1469900.0,
2000-05-10,APD,NYSE,28.1395905,29.353002,28.1395905,28.8329685,885100.0,
2000-05-11,APD,NYSE,30.508632,32.35764,30.393069,32.126514,2602600.0,
2000-05-12,APD,NYSE,30.970884,33.282144,30.6819765,32.9932365,1393300.0,
2000-05-15,APD,NYSE,31.895388,32.9932365,31.6064805,32.1842955,710000.0,
2000-05-16,APD,NYSE,32.819892,32.819892,31.1442285,31.4909175,463000.0,
2000-05-17,APD,NYSE,31.4909175,32.4154215,31.317573,31.664262,796000.0,
2000-05-18,APD,NYSE,31.664262,32.588766,31.664262,32.35764,444700.0,
2000-05-19,APD,NYSE,32.126514,33.5710515,32.0687325,33.282144,665400.0,
2000-05-22,APD,NYSE,33.51327,34.437774,33.51327,33.859959,654100.0,
2000-05-23,APD,NYSE,33.859959,36.1134375,33.5710515,35.708967,1201100.0,
2000-05-24,APD,NYSE,35.82453,35.8823115,33.9177405,34.4955555,1013100.0,
2000-05-25,APD,NYSE,34.206648,34.553337,32.35764,32.8776735,854700.0,
2000-05-26,APD,NYSE,32.35764,32.473203,30.508632,31.8376065,660800.0,
2000-05-30,APD,NYSE,31.895388,32.1842955,30.855321,32.010951,483300.0,
2000-05-31,APD,NYSE,32.473203,32.935455,32.010951,32.010951,474800.0,
2000-06-01,APD,NYSE,32.010951,33.6866145,31.6064805,33.5710515,472700.0,
2000-06-02,APD,NYSE,33.5710515,34.9578075,33.282144,33.6866145,651200.0,
2000-06-05,APD,NYSE,33.744396,33.9177405,33.2243625,33.282144,375800.0,
2000-06-06,APD,NYSE,32.819892,33.282144,32.2998585,32.5309845,439300.0,
2000-06-07,APD,NYSE,32.126514,32.588766,31.779825,31.895388,458700.0,
2000-06-08,APD,NYSE,31.779825,31.779825,30.855321,31.20201,602300.0,
2000-06-09,APD,NYSE,31.317573,31.6064805,30.9131025,31.20201,649700.0,
2000-06-12,APD,NYSE,32.010951,33.1087995,31.0286655,31.1442285,634400.0,
2000-06-13,APD,NYSE,31.895388,32.010951,31.086447,31.1442285,617100.0,
2000-06-14,APD,NYSE,31.0286655,32.35764,31.0286655,31.8376065,492400.0,
2000-06-15,APD,NYSE,32.704329,32.819892,31.433136,32.1842955,1041000.0,
2000-06-16,APD,NYSE,31.664262,32.1842955,31.0286655,32.126514,663900.0,
2000-06-19,APD,NYSE,32.0687325,32.35764,31.2597915,31.548699,815000.0,
2000-06-20,APD,NYSE,31.317573,31.433136,28.775187,29.815254,1484900.0,
2000-06-21,APD,NYSE,29.468565,29.468565,28.312935,28.9485315,805300.0,
2000-06-22,APD,NYSE,28.9485315,29.353002,28.3707165,29.0640945,613100.0,
2000-06-23,APD,NYSE,29.1796575,29.7574725,28.6018425,28.6018425,462700.0,
2000-06-26,APD,NYSE,29.237439,29.468565,28.3707165,28.775187,1241000.0,
2000-06-27,APD,NYSE,29.006313,31.317573,28.89075,30.6819765,531600.0,
2000-06-28,APD,NYSE,30.161943,31.548699,29.353002,30.739758,523400.0,
2000-06-29,APD,NYSE,29.815254,30.7975395,28.8329685,30.2197245,426400.0,
2000-06-30,APD,NYSE,29.6419095,29.9885985,28.312935,28.4862795,947500.0,
2000-07-03,APD,NYSE,28.544061,28.9485315,28.3707165,28.775187,827000.0,
2000-07-05,APD,NYSE,29.237439,29.2952205,28.659624,29.0640945,786700.0,
2000-07-06,APD,NYSE,29.2952205,29.2952205,28.197372,28.544061,854400.0,
2000-07-07,APD,NYSE,28.659624,28.775187,27.73512,27.966246,543000.0,
2000-07-10,APD,NYSE,27.73512,28.4862795,27.272868,27.6773385,890500.0,
2000-07-11,APD,NYSE,27.4462125,28.197372,27.041742,28.197372,1348300.0,
2000-07-12,APD,NYSE,27.966246,28.081809,27.4462125,27.850683,855000.0,
2000-07-13,APD,NYSE,28.197372,28.7174055,28.0240275,28.544061,867200.0,
2000-07-14,APD,NYSE,28.312935,29.121876,28.0240275,29.0640945,2183600.0,
2000-07-17,APD,NYSE,29.584128,29.7574725,28.312935,28.4862795,850100.0,
2000-07-18,APD,NYSE,28.428498,28.659624,27.966246,28.081809,448700.0,
2000-07-19,APD,NYSE,28.0240275,28.428498,27.4462125,27.6773385,475700.0,
2000-07-20,APD,NYSE,28.659624,29.121876,28.0240275,28.1395905,1480100.0,
2000-07-21,APD,NYSE,28.428498,30.161943,28.312935,29.0640945,1505200.0,
2000-07-24,APD,NYSE,29.930817,29.930817,28.9485315,29.584128,827600.0,
2000-07-25,APD,NYSE,29.7574725,30.9131025,29.5263465,30.161943,1104200.0,
2000-07-26,APD,NYSE,30.508632,30.855321,30.161943,30.161943,955200.0,
2000-07-27,APD,NYSE,29.930817,31.433136,29.930817,30.4508505,1030700.0,
2000-07-28,APD,NYSE,30.277506,31.086447,30.1041615,30.508632,585500.0,
2000-07-31,APD,NYSE,30.5664135,31.3753545,30.5664135,30.855321,448600.0,
2000-08-01,APD,NYSE,30.855321,31.086447,30.6819765,30.855321,296900.0,
2000-08-02,APD,NYSE,30.508632,30.855321,30.3352875,30.6819765,676400.0,
2000-08-03,APD,NYSE,30.5664135,31.548699,30.5664135,31.433136,566500.0,
2000-08-04,APD,NYSE,31.433136,31.548699,31.086447,31.433136,544100.0,
2000-08-07,APD,NYSE,30.970884,31.8376065,30.970884,31.6064805,577900.0,
2000-08-08,APD,NYSE,31.664262,31.9531695,31.20201,31.895388,441400.0,
2000-08-09,APD,NYSE,32.242077,32.5309845,31.6064805,32.010951,353700.0,
2000-08-10,APD,NYSE,32.242077,32.35764,31.317573,31.664262,326800.0,
2000-08-11,APD,NYSE,31.433136,32.8776735,31.433136,32.473203,386200.0,
2000-08-14,APD,NYSE,32.35764,33.166581,31.779825,33.051018,432700.0,
2000-08-15,APD,NYSE,32.704329,33.166581,31.895388,32.9932365,373300.0,
2000-08-16,APD,NYSE,32.9932365,33.5710515,32.819892,33.4554885,345400.0,
2000-08-17,APD,NYSE,33.2243625,34.206648,32.9932365,34.1488665,444200.0,
2000-08-18,APD,NYSE,34.1488665,34.1488665,32.704329,32.935455,497300.0,
2000-08-21,APD,NYSE,32.8776735,33.166581,32.2998585,32.935455,329900.0,
2000-08-22,APD,NYSE,32.8776735,32.9932365,32.126514,32.935455,324300.0,
2000-08-23,APD,NYSE,33.282144,34.322211,32.819892,34.0333035,733200.0,
2000-08-24,APD,NYSE,33.859959,34.7266815,33.8021775,34.4955555,659200.0,
2000-08-25,APD,NYSE,34.7266815,34.9578075,34.3799925,34.6689,461500.0,
2000-08-28,APD,NYSE,34.6111185,34.9578075,34.6111185,34.6689,462200.0,
2000-08-29,APD,NYSE,34.8422445,35.1889335,34.6689,34.9578075,501700.0,
2000-08-30,APD,NYSE,34.7266815,34.900026,34.091085,34.1488665,296600.0,
2000-08-31,APD,NYSE,33.744396,34.091085,33.51327,33.5710515,561600.0,
2000-09-01,APD,NYSE,33.5710515,33.975522,32.704329,33.8021775,334900.0,
2000-09-05,APD,NYSE,34.206648,34.7266815,33.6866145,34.7266815,657200.0,
2000-09-06,APD,NYSE,34.6689,36.171219,34.6689,36.055656,431100.0,
2000-09-07,APD,NYSE,35.708967,35.708967,33.5710515,34.206648,1744700.0,
2000-09-08,APD,NYSE,33.975522,34.1488665,32.588766,33.282144,644300.0,
2000-09-11,APD,NYSE,33.282144,33.282144,32.6465475,32.935455,555600.0,
2000-09-12,APD,NYSE,32.935455,32.935455,32.0687325,32.819892,601300.0,
2000-09-13,APD,NYSE,32.819892,32.819892,31.6064805,32.2998585,782200.0,
2000-09-14,APD,NYSE,32.2998585,33.166581,32.126514,32.588766,780100.0,
2000-09-15,APD,NYSE,32.126514,32.2998585,31.4909175,32.2998585,962300.0,
2000-09-18,APD,NYSE,32.126514,32.126514,31.20201,31.664262,763200.0,
2000-09-19,APD,NYSE,31.317573,31.6064805,30.855321,31.6064805,733000.0,
2000-09-20,APD,NYSE,31.2597915,31.548699,30.624195,30.970884,1031500.0,
2000-09-21,APD,NYSE,30.739758,31.317573,30.508632,30.9131025,962900.0,
2000-09-22,APD,NYSE,30.970884,31.317573,30.3352875,31.317573,1211300.0,
2000-09-25,APD,NYSE,31.20201,31.664262,30.508632,30.855321,487500.0,
2000-09-26,APD,NYSE,30.739758,31.086447,30.277506,30.5664135,710700.0,
2000-09-27,APD,NYSE,30.508632,30.970884,30.2197245,30.970884,497800.0,
2000-09-28,APD,NYSE,30.9131025,32.819892,30.739758,32.588766,549800.0,
2000-09-29,APD,NYSE,32.588766,34.437774,31.664262,33.282144,933100.0,
2000-10-02,APD,NYSE,33.51327,33.51327,32.704329,33.1087995,460700.0,
2000-10-03,APD,NYSE,33.4554885,34.6689,32.9932365,34.1488665,781900.0,
2000-10-04,APD,NYSE,34.3799925,35.362278,34.0333035,34.2644295,709500.0,
2000-10-05,APD,NYSE,34.4955555,35.015589,33.4554885,35.015589,550100.0,
2000-10-06,APD,NYSE,34.784463,35.82453,34.322211,35.1889335,600700.0,
2000-10-09,APD,NYSE,35.1889335,36.6912525,34.3799925,35.3044965,696000.0,
2000-10-10,APD,NYSE,35.5356225,35.940093,34.9578075,35.4200595,646400.0,
2000-10-11,APD,NYSE,35.6511855,36.055656,34.6111185,35.1889335,822300.0,
2000-10-12,APD,NYSE,34.9578075,34.9578075,32.935455,34.091085,452800.0,
2000-10-13,APD,NYSE,33.51327,33.51327,31.895388,33.2243625,847200.0,
2000-10-16,APD,NYSE,32.704329,34.553337,32.704329,33.744396,402700.0,
2000-10-17,APD,NYSE,33.975522,34.553337,32.6465475,33.166581,402500.0,
2000-10-18,APD,NYSE,33.051018,33.2243625,32.35764,32.9932365,457800.0,
2000-10-19,APD,NYSE,31.895388,31.895388,28.197372,30.4508505,2745400.0,
2000-10-20,APD,NYSE,30.1041615,31.433136,29.9885985,31.1442285,758100.0,
2000-10-23,APD,NYSE,31.1442285,32.588766,31.0286655,31.433136,520900.0,
2000-10-24,APD,NYSE,31.664262,33.5710515,31.664262,33.5710515,1231900.0,
2000-10-25,APD,NYSE,33.6866145,33.975522,33.5710515,33.8021775,1202600.0,
2000-10-26,APD,NYSE,33.859959,33.859959,32.6465475,33.1087995,654700.0,
2000-10-27,APD,NYSE,32.7621105,34.206648,32.473203,33.628833,965600.0,
2000-10-30,APD,NYSE,33.397707,34.1488665,33.397707,33.8021775,1469000.0,
2000-10-31,APD,NYSE,33.4554885,34.900026,32.935455,34.4955555,852700.0,
2000-11-01,APD,NYSE,34.9578075,34.9578075,33.4554885,34.0333035,424900.0,
2000-11-02,APD,NYSE,33.282144,33.9177405,33.166581,33.5710515,562300.0,
2000-11-03,APD,NYSE,33.051018,33.859959,32.7621105,33.2243625,666300.0,
2000-11-06,APD,NYSE,33.282144,33.51327,32.7621105,32.935455,498400.0,
2000-11-07,APD,NYSE,33.397707,33.51327,32.9932365,33.282144,667900.0,
2000-11-08,APD,NYSE,33.975522,34.784463,32.7621105,33.744396,619000.0,
2000-11-09,APD,NYSE,34.206648,34.2644295,32.2998585,33.282144,628000.0,
2000-11-10,APD,NYSE,32.819892,33.282144,32.010951,32.010951,525000.0,
2000-11-13,APD,NYSE,32.242077,32.819892,31.4909175,31.779825,893700.0,
2000-11-14,APD,NYSE,32.010951,32.126514,30.04638,31.895388,2141400.0,
2000-11-15,APD,NYSE,31.895388,32.7621105,31.7220435,32.010951,935000.0,
2000-11-16,APD,NYSE,31.6064805,31.664262,30.4508505,30.624195,499400.0,
2000-11-17,APD,NYSE,31.2597915,32.35764,30.6819765,31.1442285,949400.0,
2000-11-20,APD,NYSE,31.6064805,31.6064805,30.5664135,30.855321,402400.0,
2000-11-21,APD,NYSE,30.393069,31.20201,30.393069,30.739758,625700.0,
2000-11-22,APD,NYSE,30.739758,31.20201,29.930817,31.0286655,513900.0,
2000-11-24,APD,NYSE,31.0286655,31.664262,30.9131025,31.20201,321800.0,
2000-11-27,APD,NYSE,31.433136,31.433136,30.508632,31.20201,548400.0,
2000-11-28,APD,NYSE,31.086447,31.8376065,30.7975395,30.9131025,662100.0,
2000-11-29,APD,NYSE,30.970884,31.895388,30.970884,31.779825,811700.0,
2000-11-30,APD,NYSE,31.7220435,31.9531695,31.3753545,31.8376065,634700.0,
2000-12-01,APD,NYSE,32.7621105,32.7621105,32.1842955,32.5309845,544200.0,
2000-12-04,APD,NYSE,32.126514,34.091085,32.126514,33.975522,983400.0,
2000-12-05,APD,NYSE,34.1488665,34.1488665,32.7621105,33.8021775,820000.0,
2000-12-06,APD,NYSE,33.628833,33.9177405,32.4154215,33.1087995,675500.0,
2000-12-07,APD,NYSE,32.7621105,33.3399255,32.5309845,32.8776735,456600.0,
2000-12-08,APD,NYSE,32.704329,33.51327,32.126514,33.397707,627700.0,
2000-12-11,APD,NYSE,33.1087995,33.282144,32.1842955,33.1087995,517800.0,
2000-12-12,APD,NYSE,33.051018,33.744396,32.704329,33.628833,624100.0,
2000-12-13,APD,NYSE,33.4554885,34.322211,33.166581,34.091085,981100.0,
2000-12-14,APD,NYSE,33.975522,34.6111185,33.282144,33.397707,780500.0,
2000-12-15,APD,NYSE,33.051018,33.628833,32.588766,32.588766,894400.0,
2000-12-18,APD,NYSE,32.6465475,34.3799925,32.6465475,33.8021775,420700.0,
2000-12-19,APD,NYSE,33.9177405,36.286782,33.859959,35.015589,935100.0,
2000-12-20,APD,NYSE,35.593404,35.708967,33.628833,34.322211,763300.0,
2000-12-21,APD,NYSE,35.015589,35.8823115,34.784463,35.6511855,618100.0,
2000-12-22,APD,NYSE,35.131152,37.1535045,35.131152,36.864597,915600.0,
2000-12-26,APD,NYSE,36.864597,38.13579,35.9978745,37.789101,593200.0,
2000-12-27,APD,NYSE,37.673538,39.060294,36.3445635,38.944731,763200.0,
2000-12-28,APD,NYSE,38.020227,38.713605,36.402345,38.6558235,1065100.0,
2000-12-29,APD,NYSE,38.713605,38.713605,37.7313195,37.904664,757900.0,
2001-01-02,APD,NYSE,37.557975,38.6558235,37.095723,37.3846305,783700.0,
2001-01-03,APD,NYSE,37.789101,38.598042,36.4601265,37.673538,962500.0,
2001-01-04,APD,NYSE,37.557975,39.2336385,37.442412,38.1935715,979200.0,
2001-01-05,APD,NYSE,38.4246975,38.5402605,36.8068155,37.7313195,585600.0,
2001-01-08,APD,NYSE,37.6157565,38.3091345,37.3846305,37.673538,859600.0,
2001-01-09,APD,NYSE,36.98016,37.442412,36.055656,36.3445635,1088600.0,
2001-01-10,APD,NYSE,36.6912525,37.1535045,35.3044965,36.517908,822100.0,
2001-01-11,APD,NYSE,36.3445635,36.3445635,34.900026,35.1889335,750000.0,
2001-01-12,APD,NYSE,35.246715,35.246715,33.975522,34.6111185,489600.0,
2001-01-16,APD,NYSE,33.744396,35.0733705,33.4554885,34.437774,1378900.0,
2001-01-17,APD,NYSE,34.900026,35.0733705,33.5710515,34.091085,767400.0,
2001-01-18,APD,NYSE,33.975522,34.322211,33.3399255,33.859959,605800.0,
2001-01-19,APD,NYSE,33.397707,33.744396,32.588766,33.2243625,568000.0,
2001-01-22,APD,NYSE,33.51327,34.1488665,32.35764,33.5710515,1026800.0,
2001-01-23,APD,NYSE,33.5710515,34.8422445,33.397707,33.5710515,911300.0,
2001-01-24,APD,NYSE,33.3399255,34.1488665,33.051018,34.1488665,1075700.0,
2001-01-25,APD,NYSE,34.206648,35.3044965,34.1488665,34.553337,1387900.0,
2001-01-26,APD,NYSE,34.322211,34.322211,33.397707,33.628833,731500.0,
2001-01-29,APD,NYSE,33.39308448,34.6689,33.10648824,34.26211824,609900.0,
2001-01-30,APD,NYSE,35.0387016,35.1773772,33.75364104,35.16813216,1321400.0,
2001-01-31,APD,NYSE,35.04794664,35.6858544,34.81682064,34.91851608,956400.0,
2001-02-01,APD,NYSE,34.437774,35.362278,34.30834344,35.0849268,825000.0,
2001-02-02,APD,NYSE,35.0849268,35.4085032,34.6689,35.10341688,802100.0,
2001-02-05,APD,NYSE,35.11266192,36.24980184,35.09417184,36.00018576,939300.0,
2001-02-06,APD,NYSE,36.7028088,36.73978896,34.6689,35.51019864,2022300.0,
2001-02-07,APD,NYSE,35.131152,35.98169568,34.83531072,35.84302008,725100.0,
2001-02-08,APD,NYSE,36.98016,36.98016,35.9632056,36.5641332,1492200.0,
2001-02-09,APD,NYSE,36.055656,36.36074232,35.8707552,36.06490104,1133800.0,
2001-02-12,APD,NYSE,36.29602704,36.3792324,35.593404,36.04641096,591300.0,
2001-02-13,APD,NYSE,36.055656,36.517908,35.97245064,36.49941792,1244100.0,
2001-02-14,APD,NYSE,36.98016,37.15581576,36.21282168,36.4716828,1064700.0,
2001-02-15,APD,NYSE,37.442412,37.5348624,36.7028088,36.9339348,1378900.0,
2001-02-16,APD,NYSE,36.1018812,36.6103584,35.593404,36.35149728,931800.0,
2001-02-20,APD,NYSE,36.8414844,37.3961868,36.517908,37.22053104,951100.0,
2001-02-21,APD,NYSE,36.749034,36.8877096,35.14964208,35.97245064,1084800.0,
2001-02-22,APD,NYSE,36.055656,36.98016,35.3160528,35.7783048,712500.0,
2001-02-23,APD,NYSE,35.9632056,35.9632056,34.31758848,34.53946944,1045400.0,
2001-02-26,APD,NYSE,34.93700616,35.97245064,34.8075756,35.89849032,1297200.0,
2001-02-27,APD,NYSE,35.7783048,36.517908,35.7783048,36.36074232,877400.0,
2001-02-28,APD,NYSE,36.58262328,37.4886372,36.58262328,37.4886372,1212900.0,
2001-03-01,APD,NYSE,37.2575112,37.442412,36.48092784,36.95242488,1140000.0,
2001-03-02,APD,NYSE,37.0263852,37.22977608,36.31451712,37.1650608,921500.0,
2001-03-05,APD,NYSE,36.7028088,37.6273128,36.7028088,37.3961868,1294900.0,
2001-03-06,APD,NYSE,37.7659884,39.29142,37.5348624,38.67200232,1628500.0,
2001-03-07,APD,NYSE,38.67200232,39.29142,38.38540608,39.29142,1021100.0,
2001-03-08,APD,NYSE,39.27292992,39.8923476,38.43163128,39.753672,1038200.0,
2001-03-09,APD,NYSE,39.71669184,40.1696988,39.0140688,39.522546,867000.0,
2001-03-12,APD,NYSE,38.8753932,39.4763208,38.07107472,38.08031976,893500.0,
2001-03-13,APD,NYSE,37.3961868,37.9971144,36.286782,37.7197632,997400.0,
2001-03-14,APD,NYSE,37.442412,37.904664,36.98016,37.03563024,725400.0,
2001-03-15,APD,NYSE,37.03563024,37.211286,36.6565836,36.85072944,588100.0,
2001-03-16,APD,NYSE,36.1481064,37.5810876,36.1481064,36.71205384,1217700.0,
2001-03-19,APD,NYSE,36.8877096,37.92315408,36.749034,37.41467688,754400.0,
2001-03-20,APD,NYSE,36.055656,38.0895648,35.71358952,36.76752408,1571700.0,
2001-03-21,APD,NYSE,36.6103584,36.61960344,35.362278,35.69509944,1144600.0,
2001-03-22,APD,NYSE,35.0849268,35.0849268,33.6519456,34.77984048,1150800.0,
2001-03-23,APD,NYSE,34.900026,36.11112624,34.8538008,35.89849032,1116600.0,
2001-03-26,APD,NYSE,35.89849032,36.98016,35.88924528,36.46243776,801100.0,
2001-03-27,APD,NYSE,36.055656,36.286782,35.4085032,36.055656,1717100.0,
2001-03-28,APD,NYSE,35.5009536,36.04641096,34.86304584,35.93547048,832800.0,
2001-03-29,APD,NYSE,35.3160528,35.9169804,34.65965496,34.9924764,1026900.0,
2001-03-30,APD,NYSE,34.900026,35.7783048,34.437774,35.5009536,1121900.0,
2001-04-02,APD,NYSE,36.055656,36.92468976,35.9632056,36.6103584,1445700.0,
2001-04-03,APD,NYSE,36.4254576,36.4254576,35.49170856,35.57491392,702000.0,
2001-04-04,APD,NYSE,35.11266192,37.1188356,35.11266192,36.69356376,1261600.0,
2001-04-05,APD,NYSE,36.68431872,37.904664,36.4716828,37.54410744,1308000.0,
2001-04-06,APD,NYSE,37.442412,37.442412,36.055656,37.15581576,672200.0,
2001-04-09,APD,NYSE,37.5810876,38.77369776,37.55335248,38.21899536,800900.0,
2001-04-10,APD,NYSE,38.829168,40.16045376,38.829168,40.00328808,1292400.0,
2001-04-11,APD,NYSE,39.6612216,39.86461248,38.6442672,39.3376452,1413100.0,
2001-04-12,APD,NYSE,39.1065192,39.78140712,38.5518168,39.3376452,857200.0,
