date,code,exchange,open,high,low,close,volume,count_trx
2000-02-03,BDX,NYSE,25.65310875,25.65310875,25.04377125,25.34844,537900.0,
2000-02-04,BDX,NYSE,25.592175,25.77497625,25.28750625,25.4703075,580400.0,
2000-02-07,BDX,NYSE,25.592175,25.77497625,25.34844,25.34844,458600.0,
2000-02-08,BDX,NYSE,25.34844,25.34844,24.617235,25.04377125,714300.0,
2000-02-09,BDX,NYSE,24.80003625,25.28750625,24.129765,25.28750625,1321700.0,
2000-02-10,BDX,NYSE,25.16563875,25.28750625,24.2516325,24.4953675,753900.0,
2000-02-11,BDX,NYSE,24.7391025,24.80003625,24.19069875,24.31256625,547100.0,
2000-02-14,BDX,NYSE,24.55630125,25.2265725,24.3735,25.16563875,665000.0,
2000-02-15,BDX,NYSE,24.7391025,24.86097,23.39856,24.4953675,697900.0,
2000-02-16,BDX,NYSE,24.3735,25.104705,24.19069875,24.9828375,824900.0,
2000-02-17,BDX,NYSE,24.86097,25.77497625,24.3735,25.65310875,762700.0,
2000-02-18,BDX,NYSE,25.89684375,30.954345,25.89684375,30.04033875,3897000.0,
2000-02-22,BDX,NYSE,29.491935,29.491935,27.60298875,28.33419375,1802500.0,
2000-02-23,BDX,NYSE,28.09045875,29.8575375,27.96859125,29.2482,2493700.0,
2000-02-24,BDX,NYSE,28.6388625,31.19808,28.1513925,31.19808,2291800.0,
2000-02-25,BDX,NYSE,31.19808,33.57449625,31.19808,33.2698275,3173600.0,
2000-02-28,BDX,NYSE,32.5386225,32.59955625,29.979405,30.22314,1847700.0,
2000-02-29,BDX,NYSE,30.22314,31.0762125,29.491935,30.28407375,1436200.0,
2000-03-01,BDX,NYSE,30.16220625,31.441815,29.79660375,30.52780875,2292700.0,
2000-03-02,BDX,NYSE,31.13714625,31.5636825,29.979405,30.64967625,1554500.0,
2000-03-03,BDX,NYSE,30.71061,31.13714625,30.04033875,30.71061,1547900.0,
2000-03-06,BDX,NYSE,30.77154375,30.77154375,29.55286875,30.04033875,786700.0,
2000-03-07,BDX,NYSE,29.491935,29.491935,28.029525,28.8825975,1739900.0,
2000-03-08,BDX,NYSE,28.94353125,29.491935,28.21232625,29.30913375,1719600.0,
2000-03-09,BDX,NYSE,29.491935,30.52780875,28.82166375,30.1012725,1423500.0,
2000-03-10,BDX,NYSE,31.19808,32.17302,30.954345,31.19808,2566100.0,
2000-03-13,BDX,NYSE,30.954345,30.954345,29.30913375,29.8575375,781200.0,
2000-03-14,BDX,NYSE,30.1012725,30.28407375,28.76073,28.8825975,976600.0,
2000-03-15,BDX,NYSE,28.6388625,29.8575375,28.21232625,29.67473625,1445000.0,
2000-03-16,BDX,NYSE,29.67473625,30.40594125,29.3700675,30.22314,1530800.0,
2000-03-17,BDX,NYSE,30.466875,30.89341125,29.979405,30.466875,1433800.0,
2000-03-20,BDX,NYSE,30.22314,30.77154375,30.1012725,30.22314,614800.0,
2000-03-21,BDX,NYSE,30.22314,30.28407375,29.6138025,30.22314,745000.0,
2000-03-22,BDX,NYSE,29.979405,30.22314,29.18726625,30.16220625,813200.0,
2000-03-23,BDX,NYSE,30.04033875,30.04033875,28.82166375,29.1263325,844700.0,
2000-03-24,BDX,NYSE,28.27326,28.82166375,26.567115,27.29832,1498900.0,
2000-03-27,BDX,NYSE,27.29832,27.35925375,25.9577775,26.26244625,1377000.0,
2000-03-28,BDX,NYSE,26.14057875,26.81085,25.9577775,26.4452475,1330100.0,
2000-03-29,BDX,NYSE,26.32338,26.38431375,26.01871125,26.2015125,1045800.0,
2000-03-30,BDX,NYSE,26.32338,26.50618125,25.7140425,25.83591,1546200.0,
2000-03-31,BDX,NYSE,25.83591,26.74991625,25.65310875,25.65310875,1338200.0,
2000-04-03,BDX,NYSE,25.89684375,26.38431375,25.65310875,26.32338,1203900.0,
2000-04-04,BDX,NYSE,26.567115,27.35925375,25.83591,26.38431375,1579900.0,
2000-04-05,BDX,NYSE,26.32338,27.054585,26.26244625,26.50618125,629900.0,
2000-04-06,BDX,NYSE,26.26244625,26.50618125,26.01871125,26.32338,1097300.0,
2000-04-07,BDX,NYSE,27.054585,27.054585,25.83591,26.01871125,910300.0,
2000-04-10,BDX,NYSE,25.53124125,26.14057875,25.53124125,25.89684375,590200.0,
2000-04-11,BDX,NYSE,25.89684375,26.9327175,25.65310875,26.74991625,826400.0,
2000-04-12,BDX,NYSE,26.99365125,29.1263325,26.9327175,28.21232625,1569600.0,
2000-04-13,BDX,NYSE,27.9076575,28.27326,27.542055,27.84672375,667300.0,
2000-04-14,BDX,NYSE,27.60298875,27.6639225,26.01871125,26.2015125,625500.0,
2000-04-17,BDX,NYSE,26.01871125,26.26244625,25.104705,25.40937375,794400.0,
2000-04-18,BDX,NYSE,25.4703075,26.079645,25.16563875,26.079645,618000.0,
2000-04-19,BDX,NYSE,26.079645,26.079645,25.104705,25.34844,1215400.0,
2000-04-20,BDX,NYSE,25.34844,25.53124125,24.31256625,24.92190375,1190000.0,
2000-04-24,BDX,NYSE,24.55630125,25.104705,24.55630125,24.86097,1185000.0,
2000-04-25,BDX,NYSE,25.104705,25.40937375,24.86097,25.34844,896200.0,
2000-04-26,BDX,NYSE,25.592175,26.14057875,24.92190375,25.104705,852400.0,
2000-04-27,BDX,NYSE,24.86097,25.40937375,24.55630125,25.104705,759200.0,
2000-04-28,BDX,NYSE,25.104705,25.34844,24.67816875,24.9828375,505900.0,
2000-05-01,BDX,NYSE,24.4953675,25.65310875,24.4953675,25.16563875,1184300.0,
2000-05-02,BDX,NYSE,24.9828375,26.14057875,24.86097,25.53124125,1119400.0,
2000-05-03,BDX,NYSE,25.34844,26.6889825,25.2265725,26.26244625,1394500.0,
2000-05-04,BDX,NYSE,26.32338,26.32338,25.04377125,25.34844,639900.0,
2000-05-05,BDX,NYSE,25.34844,26.567115,25.34844,26.26244625,614700.0,
2000-05-08,BDX,NYSE,26.26244625,26.32338,25.53124125,26.079645,557500.0,
2000-05-09,BDX,NYSE,25.83591,26.4452475,25.40937375,26.2015125,948700.0,
2000-05-10,BDX,NYSE,26.079645,26.32338,25.65310875,26.079645,617000.0,
2000-05-11,BDX,NYSE,26.01871125,26.87178375,25.9577775,26.50618125,366200.0,
2000-05-12,BDX,NYSE,26.38431375,26.87178375,25.7140425,26.01871125,805000.0,
2000-05-15,BDX,NYSE,26.26244625,27.1764525,26.14057875,27.11551875,640400.0,
2000-05-16,BDX,NYSE,26.87178375,26.9327175,26.01871125,26.9327175,592100.0,
2000-05-17,BDX,NYSE,26.4452475,26.9327175,25.77497625,26.74991625,613900.0,
2000-05-18,BDX,NYSE,26.81085,27.29832,26.567115,27.11551875,549800.0,
2000-05-19,BDX,NYSE,26.14057875,27.11551875,26.14057875,26.567115,611000.0,
2000-05-22,BDX,NYSE,26.81085,27.1764525,26.079645,26.32338,605900.0,
2000-05-23,BDX,NYSE,26.567115,27.542055,26.567115,26.81085,602500.0,
2000-05-24,BDX,NYSE,27.054585,28.94353125,27.054585,28.76073,1660300.0,
2000-05-25,BDX,NYSE,28.76073,28.76073,27.72485625,28.029525,785000.0,
2000-05-26,BDX,NYSE,27.96859125,28.09045875,27.35925375,27.48112125,398000.0,
2000-05-30,BDX,NYSE,27.72485625,29.2482,27.60298875,28.57792875,844100.0,
2000-05-31,BDX,NYSE,28.27326,28.69979625,27.9076575,28.45606125,524700.0,
2000-06-01,BDX,NYSE,28.27326,28.27326,27.72485625,27.9076575,242100.0,
2000-06-02,BDX,NYSE,28.33419375,28.33419375,27.35925375,27.84672375,427200.0,
2000-06-05,BDX,NYSE,27.84672375,28.45606125,27.78579,28.27326,508000.0,
2000-06-06,BDX,NYSE,28.1513925,28.76073,27.542055,28.57792875,503500.0,
2000-06-07,BDX,NYSE,28.516995,28.516995,27.23738625,27.4201875,631800.0,
2000-06-08,BDX,NYSE,27.4201875,27.4201875,26.81085,27.1764525,229400.0,
2000-06-09,BDX,NYSE,27.23738625,27.84672375,27.11551875,27.4201875,417100.0,
2000-06-12,BDX,NYSE,27.29832,27.4201875,26.74991625,26.74991625,429100.0,
2000-06-13,BDX,NYSE,26.6889825,27.23738625,26.62804875,26.9327175,608600.0,
2000-06-14,BDX,NYSE,26.99365125,27.542055,26.9327175,27.1764525,862800.0,
2000-06-15,BDX,NYSE,27.23738625,27.96859125,27.1764525,27.542055,918600.0,
2000-06-16,BDX,NYSE,27.29832,27.4201875,26.81085,27.054585,556000.0,
2000-06-19,BDX,NYSE,27.1764525,27.23738625,26.567115,27.1764525,628400.0,
2000-06-20,BDX,NYSE,27.054585,27.48112125,26.81085,26.87178375,708600.0,
2000-06-21,BDX,NYSE,27.054585,27.60298875,26.81085,27.054585,1336100.0,
2000-06-22,BDX,NYSE,26.81085,27.054585,26.38431375,26.6889825,590500.0,
2000-06-23,BDX,NYSE,26.6889825,27.6639225,26.38431375,26.6889825,445700.0,
2000-06-26,BDX,NYSE,26.567115,27.11551875,26.26244625,26.62804875,538500.0,
2000-06-27,BDX,NYSE,26.87178375,27.1764525,26.079645,26.2015125,508200.0,
2000-06-28,BDX,NYSE,26.26244625,27.29832,26.2015125,26.9327175,594300.0,
2000-06-29,BDX,NYSE,26.74991625,27.6639225,26.50618125,27.054585,1229700.0,
2000-06-30,BDX,NYSE,26.81085,28.029525,26.6889825,27.96859125,1100500.0,
2000-07-03,BDX,NYSE,27.96859125,28.029525,26.87178375,27.542055,231100.0,
2000-07-05,BDX,NYSE,27.9076575,29.1263325,27.4201875,29.004465,868200.0,
2000-07-06,BDX,NYSE,28.76073,29.06539875,28.09045875,28.76073,548000.0,
2000-07-07,BDX,NYSE,28.76073,29.18726625,28.029525,28.6388625,715900.0,
2000-07-10,BDX,NYSE,28.6388625,29.18726625,27.78579,29.004465,534500.0,
2000-07-11,BDX,NYSE,29.2482,29.2482,28.8825975,28.8825975,477500.0,
2000-07-12,BDX,NYSE,28.76073,29.004465,28.33419375,28.516995,832500.0,
2000-07-13,BDX,NYSE,28.27326,28.27326,26.81085,27.29832,727100.0,
2000-07-14,BDX,NYSE,27.4201875,27.4201875,26.50618125,26.567115,929000.0,
2000-07-17,BDX,NYSE,26.2015125,26.99365125,25.77497625,26.87178375,1300400.0,
2000-07-18,BDX,NYSE,26.81085,28.21232625,26.74991625,27.84672375,854900.0,
2000-07-19,BDX,NYSE,27.96859125,27.96859125,27.054585,27.4201875,575600.0,
2000-07-20,BDX,NYSE,27.1764525,27.1764525,23.88603,24.31256625,2922200.0,
2000-07-21,BDX,NYSE,24.31256625,24.86097,24.129765,24.86097,1820400.0,
2000-07-24,BDX,NYSE,24.86097,24.86097,24.3735,24.67816875,1170100.0,
2000-07-25,BDX,NYSE,24.617235,24.67816875,24.06883125,24.129765,1204600.0,
2000-07-26,BDX,NYSE,24.129765,24.129765,23.154825,23.2766925,817200.0,
2000-07-27,BDX,NYSE,23.39856,24.31256625,23.2766925,24.2516325,727300.0,
2000-07-28,BDX,NYSE,24.129765,24.4953675,23.70322875,24.0078975,581000.0,
2000-07-31,BDX,NYSE,24.4953675,25.2265725,24.31256625,24.617235,1211500.0,
2000-08-01,BDX,NYSE,24.86097,25.592175,24.55630125,25.4703075,786100.0,
2000-08-02,BDX,NYSE,26.2015125,26.2015125,25.592175,25.83591,851100.0,
2000-08-03,BDX,NYSE,25.592175,26.2015125,25.104705,25.65310875,732000.0,
2000-08-04,BDX,NYSE,25.65310875,25.77497625,25.16563875,25.34844,827300.0,
2000-08-07,BDX,NYSE,25.2265725,25.40937375,24.80003625,25.04377125,670300.0,
2000-08-08,BDX,NYSE,25.28750625,25.34844,24.4953675,25.104705,717300.0,
2000-08-09,BDX,NYSE,24.9828375,25.2265725,24.06883125,24.129765,756500.0,
2000-08-10,BDX,NYSE,24.31256625,24.86097,24.2516325,24.7391025,1060900.0,
2000-08-11,BDX,NYSE,24.86097,25.04377125,24.67816875,24.92190375,974500.0,
2000-08-14,BDX,NYSE,24.92190375,25.53124125,24.80003625,25.40937375,1246400.0,
2000-08-15,BDX,NYSE,25.53124125,25.7140425,25.34844,25.40937375,863600.0,
2000-08-16,BDX,NYSE,25.40937375,25.65310875,25.34844,25.592175,1181400.0,
2000-08-17,BDX,NYSE,25.592175,25.83591,25.592175,25.7140425,657400.0,
2000-08-18,BDX,NYSE,25.592175,26.079645,25.53124125,25.83591,564000.0,
2000-08-21,BDX,NYSE,25.9577775,27.78579,25.9577775,27.6639225,1200300.0,
2000-08-22,BDX,NYSE,27.29832,27.29832,26.26244625,26.62804875,1262100.0,
2000-08-23,BDX,NYSE,26.62804875,26.99365125,26.38431375,26.81085,815900.0,
2000-08-24,BDX,NYSE,26.87178375,27.29832,26.62804875,27.11551875,471000.0,
2000-08-25,BDX,NYSE,26.87178375,27.29832,26.87178375,27.11551875,766900.0,
2000-08-28,BDX,NYSE,27.11551875,27.78579,27.11551875,27.78579,595700.0,
2000-08-29,BDX,NYSE,27.72485625,27.72485625,27.1764525,27.29832,339800.0,
2000-08-30,BDX,NYSE,28.029525,28.6388625,27.96859125,28.27326,884700.0,
2000-08-31,BDX,NYSE,28.27326,30.16220625,28.21232625,29.3700675,1346400.0,
2000-09-01,BDX,NYSE,29.3700675,29.3700675,27.1764525,28.21232625,677000.0,
2000-09-05,BDX,NYSE,28.1513925,28.21232625,27.35925375,27.96859125,346700.0,
2000-09-06,BDX,NYSE,27.72485625,27.9076575,26.74991625,27.84672375,920400.0,
2000-09-07,BDX,NYSE,27.6639225,27.84672375,26.9327175,27.78579,694600.0,
2000-09-08,BDX,NYSE,27.4201875,27.48112125,27.054585,27.48112125,393500.0,
2000-09-11,BDX,NYSE,27.4201875,27.96859125,27.054585,27.84672375,582600.0,
2000-09-12,BDX,NYSE,27.84672375,28.3951275,27.6639225,28.33419375,502500.0,
2000-09-13,BDX,NYSE,28.3951275,28.3951275,27.29832,27.48112125,532500.0,
2000-09-14,BDX,NYSE,27.4201875,27.48112125,25.9577775,27.35925375,4554900.0,
2000-09-15,BDX,NYSE,26.81085,27.35925375,26.6889825,27.35925375,1241100.0,
2000-09-18,BDX,NYSE,27.11551875,27.23738625,25.89684375,26.26244625,547300.0,
2000-09-19,BDX,NYSE,26.26244625,26.26244625,25.34844,25.53124125,639100.0,
2000-09-20,BDX,NYSE,25.4703075,25.4703075,24.3735,24.92190375,1215800.0,
2000-09-21,BDX,NYSE,25.16563875,25.28750625,24.4953675,24.92190375,802400.0,
2000-09-22,BDX,NYSE,24.67816875,24.80003625,24.3735,24.80003625,837900.0,
2000-09-25,BDX,NYSE,24.86097,24.86097,24.31256625,24.3735,1496500.0,
2000-09-26,BDX,NYSE,24.2516325,24.31256625,23.45949375,23.70322875,1312100.0,
2000-09-27,BDX,NYSE,24.86097,25.77497625,24.7391025,25.7140425,5063600.0,
2000-09-28,BDX,NYSE,25.4703075,25.89684375,25.16563875,25.4703075,2532200.0,
2000-09-29,BDX,NYSE,25.2265725,25.9577775,24.92190375,25.77497625,1459800.0,
2000-10-02,BDX,NYSE,25.592175,25.9577775,25.16563875,25.89684375,1270100.0,
2000-10-03,BDX,NYSE,25.7140425,26.4452475,25.7140425,26.14057875,842400.0,
2000-10-04,BDX,NYSE,26.2015125,26.6889825,26.01871125,26.32338,1779100.0,
2000-10-05,BDX,NYSE,26.32338,26.6889825,26.2015125,26.6889825,1132800.0,
2000-10-06,BDX,NYSE,26.6889825,27.4201875,26.6889825,27.054585,888100.0,
2000-10-09,BDX,NYSE,27.29832,27.29832,26.32338,26.62804875,549700.0,
2000-10-10,BDX,NYSE,26.567115,27.29832,26.32338,27.29832,775600.0,
2000-10-11,BDX,NYSE,27.054585,28.6388625,26.9327175,27.84672375,1776700.0,
2000-10-12,BDX,NYSE,27.84672375,27.84672375,27.29832,27.60298875,1092500.0,
2000-10-13,BDX,NYSE,27.60298875,28.82166375,27.35925375,28.516995,1340200.0,
2000-10-16,BDX,NYSE,28.516995,28.69979625,28.21232625,28.57792875,615900.0,
2000-10-17,BDX,NYSE,28.3951275,28.8825975,28.27326,28.76073,581500.0,
2000-10-18,BDX,NYSE,28.76073,30.3450075,28.09045875,30.22314,1329100.0,
2000-10-19,BDX,NYSE,29.979405,30.04033875,28.57792875,29.004465,1576700.0,
2000-10-20,BDX,NYSE,28.76073,29.1263325,28.69979625,28.82166375,409100.0,
2000-10-23,BDX,NYSE,28.57792875,28.8825975,28.21232625,28.27326,829800.0,
2000-10-24,BDX,NYSE,28.21232625,28.45606125,28.21232625,28.27326,625500.0,
2000-10-25,BDX,NYSE,28.45606125,29.67473625,28.33419375,29.43100125,570000.0,
2000-10-26,BDX,NYSE,29.43100125,29.91847125,29.1263325,29.73567,726100.0,
2000-10-27,BDX,NYSE,29.73567,30.04033875,29.1263325,29.55286875,677600.0,
2000-10-30,BDX,NYSE,29.79660375,31.38088125,29.79660375,31.0762125,1079300.0,
2000-10-31,BDX,NYSE,31.19808,33.20889375,31.19808,32.66049,1532300.0,
2000-11-01,BDX,NYSE,32.416755,33.20889375,31.99021875,32.11208625,1234800.0,
2000-11-02,BDX,NYSE,31.86835125,33.08702625,31.50274875,32.35582125,805500.0,
2000-11-03,BDX,NYSE,32.17302,33.0260925,31.929285,32.47768875,738000.0,
2000-11-06,BDX,NYSE,32.72142375,32.72142375,31.86835125,32.17302,1116900.0,
2000-11-07,BDX,NYSE,32.17302,32.416755,31.86835125,32.23395375,960800.0,
2000-11-08,BDX,NYSE,32.23395375,32.84329125,32.11208625,32.416755,864100.0,
2000-11-09,BDX,NYSE,32.17302,32.47768875,30.466875,31.0762125,2185400.0,
2000-11-10,BDX,NYSE,31.0762125,31.50274875,30.5887425,30.64967625,1284700.0,
2000-11-13,BDX,NYSE,30.5887425,30.64967625,29.79660375,30.40594125,484000.0,
2000-11-14,BDX,NYSE,30.22314,30.40594125,29.79660375,30.22314,841700.0,
2000-11-15,BDX,NYSE,30.22314,30.40594125,30.16220625,30.22314,660400.0,
2000-11-16,BDX,NYSE,30.28407375,30.52780875,29.79660375,30.16220625,736400.0,
2000-11-17,BDX,NYSE,30.22314,31.0762125,30.16220625,30.89341125,641800.0,
2000-11-20,BDX,NYSE,31.13714625,31.13714625,30.28407375,30.64967625,614300.0,
2000-11-21,BDX,NYSE,30.77154375,31.0762125,30.64967625,30.8324775,494500.0,
2000-11-22,BDX,NYSE,30.954345,31.19808,30.64967625,30.954345,328500.0,
2000-11-24,BDX,NYSE,30.77154375,30.8324775,30.3450075,30.8324775,161400.0,
2000-11-27,BDX,NYSE,31.0762125,31.3199475,30.77154375,31.19808,248200.0,
2000-11-28,BDX,NYSE,31.3199475,32.59955625,31.19808,32.11208625,1148400.0,
2000-11-29,BDX,NYSE,32.17302,33.391695,32.11208625,33.14796,1221800.0,
2000-11-30,BDX,NYSE,32.904225,33.2698275,32.66049,33.14796,1421400.0,
2000-12-01,BDX,NYSE,33.0260925,33.08702625,32.17302,33.0260925,630600.0,
2000-12-04,BDX,NYSE,32.66049,33.08702625,32.66049,32.904225,897300.0,
2000-12-05,BDX,NYSE,32.96515875,33.33076125,32.11208625,32.904225,1591000.0,
2000-12-06,BDX,NYSE,32.66049,32.96515875,30.954345,31.68555,975300.0,
2000-12-07,BDX,NYSE,31.441815,32.72142375,31.441815,32.35582125,390100.0,
2000-12-08,BDX,NYSE,32.0511525,32.904225,31.5636825,32.59955625,480800.0,
2000-12-11,BDX,NYSE,32.66049,32.72142375,31.68555,31.8074175,400000.0,
2000-12-12,BDX,NYSE,31.8074175,32.59955625,31.5636825,32.47768875,439500.0,
2000-12-13,BDX,NYSE,32.23395375,32.59955625,32.0511525,32.35582125,427400.0,
2000-12-14,BDX,NYSE,31.929285,32.0511525,30.954345,31.0762125,810200.0,
2000-12-15,BDX,NYSE,30.8324775,30.89341125,29.8575375,30.28407375,1485500.0,
2000-12-18,BDX,NYSE,31.0762125,32.11208625,30.5887425,31.68555,602800.0,
2000-12-19,BDX,NYSE,31.68555,32.2948875,31.19808,31.441815,532800.0,
2000-12-20,BDX,NYSE,31.3199475,32.0511525,30.71061,31.13714625,635600.0,
2000-12-21,BDX,NYSE,31.19808,31.74648375,30.64967625,31.50274875,622200.0,
2000-12-22,BDX,NYSE,31.50274875,31.8074175,30.77154375,31.38088125,364000.0,
2000-12-26,BDX,NYSE,31.3199475,32.59955625,31.13714625,32.47768875,545800.0,
2000-12-27,BDX,NYSE,32.47768875,33.0260925,32.416755,32.904225,596100.0,
2000-12-28,BDX,NYSE,32.904225,34.42756875,32.7823575,34.2447675,1032600.0,
2000-12-29,BDX,NYSE,34.1229,34.18383375,33.45262875,33.7572975,629900.0,
2001-01-02,BDX,NYSE,33.5135625,34.30570125,33.08702625,33.33076125,1053100.0,
2001-01-03,BDX,NYSE,33.57449625,33.63543,32.11208625,32.23395375,973300.0,
2001-01-04,BDX,NYSE,32.2948875,32.5386225,30.5887425,31.0762125,863900.0,
2001-01-05,BDX,NYSE,30.8324775,31.01527875,30.16220625,30.52780875,626000.0,
2001-01-08,BDX,NYSE,30.466875,30.8324775,30.22314,30.77154375,507600.0,
2001-01-09,BDX,NYSE,30.77154375,31.99021875,30.5887425,31.8074175,550300.0,
2001-01-10,BDX,NYSE,31.8074175,31.8074175,30.89341125,31.13714625,457800.0,
2001-01-11,BDX,NYSE,31.38088125,32.59955625,31.19808,32.2948875,830300.0,
2001-01-12,BDX,NYSE,32.17302,32.23395375,31.13714625,31.68555,374500.0,
2001-01-16,BDX,NYSE,31.68555,32.7823575,31.62461625,32.17302,491600.0,
2001-01-17,BDX,NYSE,32.2948875,32.47768875,31.50274875,31.68555,480600.0,
2001-01-18,BDX,NYSE,31.5636825,33.33076125,30.77154375,32.904225,979600.0,
2001-01-19,BDX,NYSE,32.66049,32.72142375,31.0762125,31.5636825,927000.0,
2001-01-22,BDX,NYSE,31.5636825,34.06196625,31.5636825,33.94009875,1186300.0,
2001-01-23,BDX,NYSE,33.20889375,33.63543,33.20889375,33.33076125,581400.0,
2001-01-24,BDX,NYSE,33.5135625,34.2447675,32.904225,34.0010325,998000.0,
2001-01-25,BDX,NYSE,33.63543,34.42756875,33.391695,34.366635,1462400.0,
2001-01-26,BDX,NYSE,34.1229,34.18383375,33.69636375,34.1229,825000.0,
2001-01-29,BDX,NYSE,34.512876,34.854105,33.879165,34.1813964,876400.0,
2001-01-30,BDX,NYSE,34.1229,34.1618976,33.537936,33.9669096,807500.0,
2001-01-31,BDX,NYSE,33.927912,33.927912,33.0114684,33.5184372,581200.0,
2001-02-01,BDX,NYSE,33.7621722,34.1618976,33.294201,33.9669096,816800.0,
2001-02-02,BDX,NYSE,34.415382,35.3708232,34.415382,35.341575,2415900.0,
2001-02-05,BDX,NYSE,35.8875414,36.0532812,34.7468616,35.0588424,1767800.0,
2001-02-06,BDX,NYSE,35.536563,36.07278,35.000346,35.682804,2115100.0,
2001-02-07,BDX,NYSE,35.439069,35.5560618,34.8151074,35.1563364,996500.0,
2001-02-08,BDX,NYSE,35.195334,36.0630306,35.1660858,36.0532812,746000.0,
2001-02-09,BDX,NYSE,35.9460378,36.2482692,35.58531,36.1020282,997800.0,
2001-02-12,BDX,NYSE,36.1020282,36.803985,35.877792,36.7259898,1310800.0,
2001-02-13,BDX,NYSE,37.04772,38.266395,36.755238,38.02266,1953100.0,
2001-02-14,BDX,NYSE,37.681431,37.6911804,35.975286,36.4432572,1184400.0,
2001-02-15,BDX,NYSE,36.1507752,36.3847608,35.195334,35.58531,709500.0,
2001-02-16,BDX,NYSE,35.731551,36.07278,35.341575,35.8387944,572000.0,
2001-02-20,BDX,NYSE,35.487816,36.3945102,35.2050834,36.170274,831900.0,
2001-02-21,BDX,NYSE,36.2385198,36.8917296,36.0825294,36.267768,802400.0,
2001-02-22,BDX,NYSE,36.1020282,36.56025,35.1270882,35.4780666,571200.0,
2001-02-23,BDX,NYSE,35.09784,35.341575,34.0546542,34.317888,1357600.0,
2001-02-26,BDX,NYSE,34.1521482,35.926539,34.1521482,35.6438064,1190200.0,
2001-02-27,BDX,NYSE,35.6438064,35.6925534,34.7956086,34.9905966,607900.0,
2001-02-28,BDX,NYSE,34.366635,35.195334,34.366635,35.0783412,628400.0,
2001-03-01,BDX,NYSE,35.3220762,35.439069,34.3763844,35.1563364,602600.0,
2001-03-02,BDX,NYSE,34.951599,35.0880906,34.1229,34.951599,653100.0,
2001-03-05,BDX,NYSE,34.9321002,34.9613484,34.1229,34.5811218,709400.0,
2001-03-06,BDX,NYSE,34.8248568,34.902852,33.9084132,33.9961578,711800.0,
2001-03-07,BDX,NYSE,34.1423988,34.6396182,34.0449048,34.1618976,1206400.0,
2001-03-08,BDX,NYSE,34.4056326,34.9710978,34.1911458,34.756611,669100.0,
2001-03-09,BDX,NYSE,34.61037,35.195334,34.5323748,35.09784,819700.0,
2001-03-12,BDX,NYSE,35.000346,35.3025774,34.1521482,34.6201194,1248300.0,
2001-03-13,BDX,NYSE,34.61037,34.61037,33.8986638,34.1034012,889700.0,
2001-03-14,BDX,NYSE,33.8596662,34.0936518,33.0407166,33.2649528,608500.0,
2001-03-15,BDX,NYSE,33.5086878,33.5574348,32.904225,33.050466,735700.0,
2001-03-16,BDX,NYSE,32.368008,32.9919696,31.5588078,31.636803,1487700.0,
2001-03-19,BDX,NYSE,32.1340224,33.732924,31.9487838,33.6451794,1202300.0,
2001-03-20,BDX,NYSE,33.440442,33.781671,32.757984,32.757984,1119900.0,
2001-03-21,BDX,NYSE,32.9139744,33.4306926,32.2900128,33.0114684,1261700.0,
2001-03-22,BDX,NYSE,32.368008,32.4362538,30.320634,31.19808,1398500.0,
2001-03-23,BDX,NYSE,31.3345716,32.2120176,31.1200848,32.1827694,1379100.0,
2001-03-26,BDX,NYSE,32.17302,33.001719,32.075526,32.075526,967500.0,
