date,code,exchange,open,high,low,close,volume,count_trx
2000-08-03,KMB,NYSE,57.8339365232,58.2461947265,56.8916320584,56.8916320584,1128600.0,
2000-08-04,KMB,NYSE,56.5971619132,57.0094201165,55.7726455066,55.8904335647,1260300.0,
2000-08-07,KMB,NYSE,55.8904335647,56.5382678842,55.5959634194,55.5959634194,1025400.0,
2000-08-08,KMB,NYSE,55.5959634194,55.8315395356,54.8303410418,55.1248111871,1600200.0,
2000-08-09,KMB,NYSE,54.8892350709,55.1837052161,53.4168843447,53.71135449,2045600.0,
2000-08-10,KMB,NYSE,54.1236126933,55.3014932742,54.0058246352,54.9481290999,1624900.0,
2000-08-11,KMB,NYSE,54.6536589547,56.0082216227,54.4769768675,55.3603873032,864900.0,
2000-08-14,KMB,NYSE,55.5959634194,57.657254436,55.5959634194,57.4805723489,2045900.0,
2000-08-15,KMB,NYSE,57.4805723489,57.8928305522,55.5959634194,56.1849037099,1267500.0,
2000-08-16,KMB,NYSE,56.1849037099,56.302691768,55.007023129,55.007023129,705100.0,
2000-08-17,KMB,NYSE,55.007023129,55.5959634194,53.71135449,53.8880365771,1258000.0,
2000-08-18,KMB,NYSE,54.1236126933,56.7738440003,54.0647186642,56.4204798261,1810400.0,
2000-08-21,KMB,NYSE,56.4793738551,57.3627842908,55.8315395356,55.8315395356,1154200.0,
2000-08-22,KMB,NYSE,55.8904335647,56.0671156518,54.7125529837,54.9481290999,690100.0,
2000-08-23,KMB,NYSE,54.8892350709,55.065917158,54.3002947804,54.7714470128,696400.0,
2000-08-24,KMB,NYSE,54.5947649256,55.065917158,54.0647186642,54.1825067223,896900.0,
2000-08-25,KMB,NYSE,54.6536589547,56.0671156518,54.0058246352,55.7726455066,969900.0,
2000-08-28,KMB,NYSE,55.3603873032,55.7137514775,55.065917158,55.2425992451,993900.0,
2000-08-29,KMB,NYSE,55.007023129,55.3603873032,54.8303410418,55.007023129,570000.0,
2000-08-30,KMB,NYSE,54.9481290999,55.065917158,54.1236126933,54.5358708966,690300.0,
2000-08-31,KMB,NYSE,54.7714470128,56.0082216227,54.6536589547,55.1248111871,981900.0,
2000-09-01,KMB,NYSE,55.7137514775,55.7137514775,54.4180828385,54.9481290999,842900.0,
2000-09-05,KMB,NYSE,54.9481290999,55.7137514775,54.8303410418,55.5370693904,892900.0,
2000-09-06,KMB,NYSE,55.5370693904,55.7726455066,54.7714470128,55.2425992451,1132700.0,
2000-09-07,KMB,NYSE,55.3603873032,55.5959634194,54.3002947804,55.3603873032,1265200.0,
2000-09-08,KMB,NYSE,55.3603873032,55.3603873032,54.0058246352,54.1825067223,1670000.0,
2000-09-11,KMB,NYSE,53.71135449,53.71135449,51.5911694443,52.2978977928,2893300.0,
2000-09-12,KMB,NYSE,52.6512619671,52.7101559962,51.4144873572,51.8856395895,3178100.0,
2000-09-13,KMB,NYSE,51.8856395895,52.2390037638,50.6488649796,50.7666530377,2145000.0,
2000-09-14,KMB,NYSE,49.4709843986,49.7065605148,47.4685874111,47.9397396434,6032300.0,
2000-09-15,KMB,NYSE,47.9986336725,49.1765142534,47.9986336725,48.0575277015,3825200.0,
2000-09-18,KMB,NYSE,47.8219515854,49.8243485729,47.2330112949,48.5875739629,2060000.0,
2000-09-19,KMB,NYSE,48.8231500791,49.2354082825,48.4108918758,48.646467992,1955900.0,
2000-09-20,KMB,NYSE,48.2931038177,48.3519978468,47.1152232368,47.409693382,1668300.0,
2000-09-21,KMB,NYSE,47.409693382,49.0587261953,47.0563292078,48.8820441082,2156000.0,
2000-09-22,KMB,NYSE,50.8844410957,51.8856395895,50.1188187181,51.178911241,2101400.0,
2000-09-25,KMB,NYSE,50.8844410957,50.8844410957,49.6476664858,50.0599246891,1274500.0,
2000-09-26,KMB,NYSE,49.942136631,51.0022291538,49.942136631,50.4132888634,1024500.0,
2000-09-27,KMB,NYSE,50.4721828924,50.6488649796,49.1765142534,50.2955008053,1191700.0,
2000-09-28,KMB,NYSE,51.0022291538,53.6524604609,51.0022291538,53.3579903157,1834800.0,
2000-09-29,KMB,NYSE,53.1224141995,53.2990962866,52.3567918219,52.5923679381,2069900.0,
2000-10-02,KMB,NYSE,51.9445336186,52.1801097348,50.5310769215,51.8267455605,1908000.0,
2000-10-03,KMB,NYSE,52.6512619671,53.3579903157,52.0623216767,52.6512619671,1825800.0,
2000-10-04,KMB,NYSE,53.1813082285,53.9469306061,53.0635201704,53.0635201704,1480000.0,
2000-10-05,KMB,NYSE,53.2990962866,54.6536589547,53.0635201704,53.829142548,1899800.0,
2000-10-06,KMB,NYSE,55.1248111871,55.4781753613,54.6536589547,55.3014932742,1799100.0,
2000-10-09,KMB,NYSE,55.3014932742,55.8904335647,52.47457988,53.0046261414,1556200.0,
2000-10-10,KMB,NYSE,52.7690500252,53.71135449,52.0623216767,52.47457988,1831700.0,
2000-10-11,KMB,NYSE,52.2978977928,55.1248111871,52.1801097348,54.8303410418,1813700.0,
2000-10-12,KMB,NYSE,55.1248111871,55.1248111871,52.7690500252,53.1813082285,1287800.0,
2000-10-13,KMB,NYSE,53.4168843447,55.5959634194,52.8868380833,54.3002947804,1524800.0,
2000-10-16,KMB,NYSE,54.6536589547,56.4204798261,54.5358708966,55.7137514775,1273900.0,
2000-10-17,KMB,NYSE,56.4793738551,56.4793738551,54.4769768675,54.7714470128,1144300.0,
2000-10-18,KMB,NYSE,55.1248111871,57.2449962327,54.4180828385,56.5971619132,3217900.0,
2000-10-19,KMB,NYSE,56.361585797,56.5971619132,53.9469306061,56.0082216227,2235900.0,
2000-10-20,KMB,NYSE,55.9493275937,56.361585797,55.4192813323,56.361585797,1074700.0,
2000-10-23,KMB,NYSE,56.2437977389,56.7149499713,55.4781753613,55.5370693904,1689000.0,
2000-10-24,KMB,NYSE,55.7726455066,60.3074857431,55.7726455066,60.2485917141,3256400.0,
2000-10-25,KMB,NYSE,60.2485917141,60.2485917141,57.598360407,59.0707111331,3251400.0,
2000-10-26,KMB,NYSE,58.7173469589,59.6007573946,58.5995589008,59.0118171041,1707000.0,
2000-10-27,KMB,NYSE,59.0118171041,61.9565185564,58.894029046,61.6620484112,1795000.0,
2000-10-30,KMB,NYSE,61.6620484112,65.0190080668,61.485366324,63.958915544,3620200.0,
2000-10-31,KMB,NYSE,63.958915544,63.958915544,59.3651812784,62.1920946726,4441500.0,
2000-11-01,KMB,NYSE,62.1920946726,62.9577170502,60.3074857431,61.7209424402,2591500.0,
2000-11-02,KMB,NYSE,61.0142140917,61.2497902078,59.6007573946,60.189697685,1658800.0,
2000-11-03,KMB,NYSE,60.2485917141,61.1320021497,59.3651812784,61.1320021497,1860900.0,
2000-11-06,KMB,NYSE,61.485366324,62.0154125854,61.1320021497,61.1320021497,1705300.0,
2000-11-07,KMB,NYSE,60.3074857431,61.1320021497,60.0719096269,60.7786379755,1610400.0,
2000-11-08,KMB,NYSE,60.3074857431,61.6031543821,60.0130155979,60.7786379755,1683200.0,
2000-11-09,KMB,NYSE,61.3675782659,62.722140934,61.3675782659,62.3098827307,3383000.0,
2000-11-10,KMB,NYSE,62.3098827307,62.6043528759,61.1908961788,61.7209424402,1547700.0,
2000-11-13,KMB,NYSE,61.485366324,62.8988230211,61.485366324,62.4865648178,1664200.0,
2000-11-14,KMB,NYSE,61.6031543821,62.0154125854,60.0719096269,60.7786379755,2029700.0,
2000-11-15,KMB,NYSE,61.485366324,62.6632469049,60.5430618593,61.7798364693,1259200.0,
2000-11-16,KMB,NYSE,61.1320021497,61.426472295,59.6007573946,60.4841678302,1702100.0,
2000-11-17,KMB,NYSE,61.1320021497,61.8387304983,60.7786379755,61.5442603531,1755500.0,
2000-11-20,KMB,NYSE,61.5442603531,63.0166110792,61.485366324,62.8988230211,2201900.0,
2000-11-21,KMB,NYSE,62.9577170502,64.2533856892,62.9577170502,64.1944916601,2469700.0,
2000-11-22,KMB,NYSE,64.1355976311,65.8435244734,63.9000215149,65.0779020958,1882100.0,
2000-11-24,KMB,NYSE,65.0779020958,65.313478212,62.6632469049,63.6644453987,771700.0,
2000-11-27,KMB,NYSE,63.2521871954,63.3699752535,62.4276707888,62.5454588469,1015800.0,
2000-11-28,KMB,NYSE,63.6644453987,64.4889618054,62.8988230211,64.1944916601,1437500.0,
2000-11-29,KMB,NYSE,64.3122797182,65.9613125315,63.6055513697,65.7846304444,1664800.0,
2000-11-30,KMB,NYSE,65.7846304444,66.1968886477,65.1367961249,65.9024185025,2314800.0,
2000-12-01,KMB,NYSE,65.6668423863,67.4336632577,65.4901602992,66.7269349091,2033300.0,
2000-12-04,KMB,NYSE,66.724579148,69.0238020419,66.6774639247,67.657460568,2254700.0,
2000-12-05,KMB,NYSE,66.9036169963,66.9036169963,62.1920946726,63.3511291642,2924700.0,
2000-12-06,KMB,NYSE,62.8611308425,64.5478558344,62.8611308425,63.6526665929,1537900.0,
2000-12-07,KMB,NYSE,63.8882427091,65.3016994062,63.8128583519,64.9247776203,1291300.0,
2000-12-08,KMB,NYSE,64.076703602,64.2180492718,62.474786012,62.6255547264,1935700.0,
2000-12-11,KMB,NYSE,61.6832502616,62.4276707888,60.3074857431,61.3911358776,2013400.0,
2000-12-12,KMB,NYSE,62.2674790298,63.3228600303,61.9470955117,62.0507490029,1417800.0,
2000-12-13,KMB,NYSE,62.0507490029,62.6538238603,61.3440206543,61.3722897883,1663800.0,
2000-12-14,KMB,NYSE,61.2497902078,61.7209424402,60.844599288,61.5324815473,1250300.0,
2000-12-15,KMB,NYSE,60.3074857431,62.5595934138,60.3074857431,60.7786379755,2498000.0,
2000-12-18,KMB,NYSE,60.5901770825,62.8893999765,60.0813326716,62.1920946726,1506200.0,
2000-12-19,KMB,NYSE,62.4276707888,63.3605522088,62.286325119,62.8611308425,1277100.0,
2000-12-20,KMB,NYSE,63.9824731556,63.9824731556,62.5219012352,62.5219012352,2235300.0,
2000-12-21,KMB,NYSE,62.5219012352,64.4442023433,62.286325119,64.0672805574,1704000.0,
2000-12-22,KMB,NYSE,63.8411274859,64.5290097451,63.2851678517,63.596128325,1151600.0,
2000-12-26,KMB,NYSE,63.5867052804,63.9824731556,62.3334403423,63.8788196645,1264200.0,
2000-12-27,KMB,NYSE,64.076703602,66.9978474427,64.076703602,64.8305471738,2640200.0,
2000-12-28,KMB,NYSE,65.6786211921,66.9036169963,64.2557414503,66.4324647639,1742400.0,
2000-12-29,KMB,NYSE,67.2334235589,67.657460568,66.3476573621,66.6115026122,1048000.0,
2001-01-02,KMB,NYSE,65.9518894869,66.9601552641,65.2074689597,65.2074689597,1939500.0,
2001-01-03,KMB,NYSE,65.4430450759,66.055542978,62.2957481637,62.2957481637,2733400.0,
2001-01-04,KMB,NYSE,61.8151728867,62.1920946726,57.0094201165,59.2992199658,5993600.0,
2001-01-05,KMB,NYSE,59.694987841,62.8045925747,58.6867220638,61.9282494224,2481400.0,
2001-01-08,KMB,NYSE,62.1449794493,63.7468970394,62.1449794493,63.2286295838,1371300.0,
2001-01-09,KMB,NYSE,63.4642057,63.9824731556,62.0507490029,63.0401686908,1692700.0,
2001-01-10,KMB,NYSE,62.474786012,63.4830517893,61.6549811277,62.9459382444,1401900.0,
2001-01-11,KMB,NYSE,62.8517077979,63.9824731556,62.2015177172,62.5690164585,2091600.0,
2001-01-12,KMB,NYSE,62.5690164585,62.8988230211,60.7409457969,61.7303654849,1545200.0,
2001-01-16,KMB,NYSE,61.7397885295,63.0307456462,61.7397885295,62.3994016548,1188600.0,
2001-01-17,KMB,NYSE,61.9094033332,61.9094033332,59.5536421713,59.9776791804,2352000.0,
2001-01-18,KMB,NYSE,61.0142140917,61.673827217,60.0624865823,60.4865235914,1569500.0,
2001-01-19,KMB,NYSE,60.0719096269,60.4111392342,58.545376394,60.1284478948,2037300.0,
2001-01-22,KMB,NYSE,60.1661400734,61.0613293149,59.4311425909,59.8363335107,1404100.0,
2001-01-23,KMB,NYSE,59.4594117248,59.8080643768,57.9611476259,58.7809525102,1949200.0,
2001-01-24,KMB,NYSE,59.1767203854,61.0990214935,58.2344159207,60.5524849039,3016800.0,
2001-01-25,KMB,NYSE,60.3169087878,62.1920946726,60.0719096269,61.2497902078,1998300.0,
2001-01-26,KMB,NYSE,62.3334403423,62.3805555655,60.2321013859,60.4017161896,1142800.0,
2001-01-29,KMB,NYSE,60.3074857431,60.3074857431,59.0824899389,59.0824899389,1344200.0,
2001-01-30,KMB,NYSE,59.3651812784,60.9576758238,59.2049895194,60.9482527791,1855200.0,
2001-01-31,KMB,NYSE,60.4959466361,61.8905572439,60.4017161896,61.0142140917,1524000.0,
2001-02-01,KMB,NYSE,61.0142140917,63.0401686908,61.0142140917,63.0307456462,1441800.0,
2001-02-02,KMB,NYSE,62.79516953,63.0967069587,61.6926733063,62.79516953,1284400.0,
2001-02-05,KMB,NYSE,61.8528650653,63.3511291642,61.8528650653,62.1920946726,1316300.0,
