date,code,exchange,open,high,low,close,volume,count_trx
2017-10-17,DD,NYSE,100.7394785058,100.9244521245,100.3695312684,100.853308425,334438.0,3008.0
2017-10-18,DD,NYSE,100.8248509452,100.9671383442,100.3979887482,100.711021026,340597.0,2679.0
2017-10-19,DD,NYSE,100.5260474073,101.1236544832,100.0849564703,100.8675371649,842007.3333333334,2757.0
2017-10-20,DD,NYSE,101.3086281019,101.57897416,101.0240533038,101.2801706221,736551.0,4374.0
2017-10-23,DD,NYSE,102.446927294,102.6888158724,101.5932028999,101.8066339985,1017818.0,8872.0
2017-10-24,DD,NYSE,102.2192674556,102.5607572133,101.9204639177,102.2477249354,732212.0,7187.0
2017-10-25,DD,NYSE,102.2477249354,102.5465284734,100.9244521245,101.152111963,645990.3333333334,5556.0
2017-10-26,DD,NYSE,102.9164757108,105.065015436,102.5038422536,103.9409449837,1272636.0,7181.0
2017-10-27,DD,NYSE,103.8698012842,104.0120886833,102.7884170517,103.2152792487,938001.0,5237.0
2017-10-30,DD,NYSE,102.9022469709,103.3148804281,101.7639477787,101.9916076172,433623.3333333333,4883.0
2017-10-31,DD,NYSE,102.3188686349,103.1085636995,101.877777698,102.888018231,586440.3333333334,5114.0
2017-11-01,DD,NYSE,104.0263174232,104.6523819788,102.9022469709,104.3251209611,588757.0,6961.0
2017-11-02,DD,NYSE,103.5140827867,104.1543760823,101.8208627384,102.5038422536,659215.6666666666,7621.0
2017-11-03,DD,NYSE,102.446927294,102.5465284734,100.8248509452,101.2517131423,582444.3333333334,5282.0
2017-11-06,DD,NYSE,101.5932028999,102.0485225768,99.7861529324,99.9426690713,697090.0,6193.0
2017-11-07,DD,NYSE,100.9529096043,101.2374844024,100.0564989905,101.2232556625,597125.3333333334,5478.0
2017-11-08,DD,NYSE,101.4651442408,101.7354902989,100.6256485866,100.7537072457,489052.3333333333,4032.0
2017-11-09,DD,NYSE,100.3126163087,100.3410737886,99.6154080536,99.9284403314,426357.3333333333,4593.0
2017-11-10,DD,NYSE,99.9284403314,100.2983875688,99.2454608161,99.5584930939,749876.6666666666,4006.0
2017-11-13,DD,NYSE,98.8043698791,100.5118186674,98.6620824801,100.2557013491,666581.6666666666,4616.0
2017-11-14,DD,NYSE,99.2170033363,99.5015781343,97.2392084899,97.5664695077,846090.6666666666,7677.0
2017-11-15,DD,NYSE,97.1111498308,98.3775076821,96.7554313333,98.1356191037,1013111.3333333334,6679.0
2017-11-16,DD,NYSE,98.7474549195,100.6967922861,98.2921352427,100.568733627,882273.0,7379.0
2017-11-17,DD,NYSE,100.4691324477,101.3086281019,100.3695312684,100.6541060664,1203570.6666666667,6756.0
2017-11-20,DD,NYSE,100.5402761472,101.4082292812,100.3979887482,100.8106222053,928386.0,4432.0
2017-11-21,DD,NYSE,101.5932028999,102.1196662763,101.1791465688,101.3940005413,1090798.0,4556.0
2017-11-22,DD,NYSE,101.5220592004,101.5647454201,100.4549037078,100.4549037078,1004916.3333333334,3427.0
2017-11-24,DD,NYSE,100.4549037078,101.57897416,100.3837600083,101.2517131423,311282.0,2447.0
2017-11-27,DD,NYSE,101.0667395236,101.0667395236,99.6438655334,99.7861529324,594922.3333333334,4901.0
2017-11-28,DD,NYSE,99.9284403314,101.294399362,99.9070972215,101.152111963,946588.3333333334,6593.0
2017-11-29,DD,NYSE,101.152111963,102.3473261147,100.8390796851,102.1338950162,663461.0,7418.0
2017-11-30,DD,NYSE,102.1908099758,103.613683966,101.6501178595,102.3900123344,1446590.0,8316.0
2017-12-01,DD,NYSE,103.0018481502,103.0160768901,100.568733627,101.0382820437,1022041.6666666666,9345.0
2017-12-04,DD,NYSE,102.0485225768,103.8413438044,101.7354902989,102.6319009128,797932.6666666666,8661.0
2017-12-05,DD,NYSE,103.8698012842,103.8698012842,101.7639477787,101.7924052586,1087786.0,8514.0
2017-12-06,DD,NYSE,101.9631501374,102.1481237561,100.9529096043,101.1378832231,676918.3333333334,6329.0
2017-12-07,DD,NYSE,101.0240533038,101.7354902989,100.8106222053,101.5505166802,868996.0,5405.0
2017-12-08,DD,NYSE,101.3228568418,101.7639477787,100.0564989905,100.6398773265,862577.3333333334,7971.0
2017-12-11,DD,NYSE,100.711021026,101.5932028999,100.568733627,100.7537072457,656522.3333333334,5379.0
2017-12-12,DD,NYSE,100.9386808644,101.2374844024,100.5473905171,100.7252497659,1188016.6666666667,7040.0
2017-12-13,DD,NYSE,100.568733627,101.0951970034,100.1987863895,100.3979887482,832582.6666666666,6548.0
2017-12-14,DD,NYSE,100.5260474073,100.9244521245,99.700780493,100.0564989905,764620.0,7071.0
2017-12-15,DD,NYSE,99.6011793137,100.2272438693,99.401976955,99.6011793137,2895517.3333333335,5417.0
2017-12-18,DD,NYSE,100.2557013491,101.9916076172,99.9711265511,101.57897416,712270.0,5818.0
2017-12-19,DD,NYSE,101.5932028999,102.0627513167,101.3655430615,101.6216603797,474440.6666666667,4012.0
2017-12-20,DD,NYSE,101.9489213975,102.5180709935,101.3726574314,101.4082292812,691002.0,4364.0
2017-12-21,DD,NYSE,101.9204639177,102.1481237561,101.0525107836,101.9346926576,833142.6666666666,3588.0
2017-12-22,DD,NYSE,102.3615548546,102.9307044507,102.1054375364,102.603443433,521583.6666666667,4071.0
2017-12-26,DD,NYSE,102.603443433,102.603443433,101.4651442408,101.6501178595,319184.3333333333,2698.0
2017-12-27,DD,NYSE,101.9489213975,102.0912087965,101.4509155009,101.6501178595,344604.0,2441.0
2017-12-28,DD,NYSE,101.5647454201,101.9204639177,100.9244521245,101.7497190388,485308.3333333333,3223.0
2017-12-29,DD,NYSE,102.1054375364,102.2334961955,101.3370855817,101.3370855817,696431.0,3277.0
2018-01-02,DD,NYSE,101.8350914783,102.7172733522,101.5932028999,102.304639895,799320.3333333334,6005.0
2018-01-03,DD,NYSE,102.446927294,104.0690036429,102.020065097,103.9409449837,733278.0,5950.0
2018-01-04,DD,NYSE,104.1401473424,106.3384876572,104.0832323828,105.93296857,729348.0,6167.0
2018-01-05,DD,NYSE,106.0041122695,107.4839012193,106.0041122695,107.3131563405,760359.6666666666,5717.0
2018-01-08,DD,NYSE,107.1993264213,107.3985287799,105.9614260498,106.9432091031,707836.0,4494.0
2018-01-09,DD,NYSE,106.7155492646,108.6222004115,106.231772108,107.1993264213,705081.0,6630.0
2018-01-10,DD,NYSE,106.7155492646,106.9147516233,105.1503878754,105.5772500725,630232.6666666666,6033.0
2018-01-11,DD,NYSE,105.8618248705,107.0285815425,105.6057075523,107.0285815425,407863.3333333333,4354.0
2018-01-12,DD,NYSE,107.4696724794,107.5977311385,106.7013205247,107.2989276006,592313.3333333334,3943.0
2018-01-16,DD,NYSE,107.6404173583,108.6364291514,105.8049099109,106.6444055651,785856.0,6584.0
2018-01-17,DD,NYSE,108.3518543533,108.6364291514,106.8436079237,107.8111622371,733640.6666666666,6552.0
2018-01-18,DD,NYSE,107.526587439,109.0490626085,106.8862941434,108.1811094745,1126010.3333333333,6233.0
2018-01-19,DD,NYSE,108.7787165504,108.83563151,107.7969334972,108.1526519947,1059050.3333333333,5203.0
2018-01-22,DD,NYSE,107.8396197169,108.3945405731,107.1281827218,108.3945405731,799124.0,3618.0
2018-01-23,DD,NYSE,107.9392208962,108.6648866312,107.5835023986,108.3376256134,555998.6666666666,4050.0
2018-01-24,DD,NYSE,108.4799130125,109.6751271642,107.6546460982,108.1526519947,795898.0,7210.0
2018-01-25,DD,NYSE,108.5368279721,109.5186110253,108.4372267928,109.0632913484,653379.0,6980.0
2018-01-26,DD,NYSE,109.0490626085,109.5897547248,107.1566402016,109.5897547248,587147.6666666666,5029.0
2018-01-29,DD,NYSE,109.5897547248,109.6466696844,107.9036490464,107.9534496361,583427.6666666666,6536.0
2018-01-30,DD,NYSE,107.5550449188,108.1028514051,106.6017193454,106.9005228834,607711.0,7081.0
2018-01-31,DD,NYSE,107.2989276006,108.2095669543,106.4167457267,107.5408161789,996820.0,9527.0
2018-02-01,DD,NYSE,106.0041122695,108.1384232548,104.4958658399,104.5812382793,1149070.0,13151.0
2018-02-02,DD,NYSE,103.8698012842,103.9978599434,100.5402761472,100.8675371649,971792.6666666666,11881.0
2018-02-05,DD,NYSE,99.8857541117,102.2477249354,95.3752435628,96.5277714948,1541064.0,18467.0
2018-02-06,DD,NYSE,94.763407747,102.3757835945,94.4788329489,102.2904111551,1898385.6666666667,24184.0
2018-02-07,DD,NYSE,101.0098245639,102.6461296527,100.3410737886,100.4549037078,898285.3333333334,9543.0
2018-02-08,DD,NYSE,100.5545048871,101.7070328191,96.9546336919,97.0542348712,897344.0,9470.0
2018-02-09,DD,NYSE,97.9791029648,99.8146104122,95.6882758406,98.8612848387,912050.6666666666,10998.0
2018-02-12,DD,NYSE,99.9142115915,102.5180709935,99.8857541117,102.2192674556,930622.0,9620.0
2018-02-13,DD,NYSE,101.5078304605,102.0769800566,100.4549037078,100.6683348063,506436.3333333333,5716.0
2018-02-14,DD,NYSE,99.5869505737,101.7354902989,99.4588919146,101.4936017206,569102.0,5955.0
2018-02-15,DD,NYSE,102.5322997335,102.7884170517,100.8675371649,102.2334961955,500461.6666666667,5619.0
2018-02-16,DD,NYSE,101.9631501374,103.7844288448,101.9631501374,102.3757835945,784390.3333333334,5575.0
2018-02-20,DD,NYSE,101.877777698,102.9307044507,101.4936017206,101.9062351778,403757.3333333333,3884.0
2018-02-21,DD,NYSE,101.7354902989,103.3575666478,100.9102233846,100.9671383442,628341.3333333334,5710.0
2018-02-22,DD,NYSE,101.4224580211,103.3931384975,101.3086281019,102.3473261147,652188.3333333334,5805.0
2018-02-23,DD,NYSE,103.1014493295,104.3962646606,102.0342938369,104.2397485217,473724.6666666667,4501.0
2018-02-26,DD,NYSE,104.4389508803,105.4491914134,103.9409449837,105.3780477138,605757.3333333334,4717.0
2018-02-27,DD,NYSE,104.4531796202,105.0365579562,102.9591619305,102.9591619305,623754.0,6426.0
2018-02-28,DD,NYSE,103.1583642891,103.8128863246,99.9568978112,100.0280415107,948910.3333333334,7196.0
2018-03-01,DD,NYSE,99.7719241925,100.2983875688,97.2961234495,97.8368155658,839476.3333333334,7937.0
2018-03-02,DD,NYSE,96.940404952,97.8795017855,96.2716541766,97.367267149,794194.6666666666,7133.0
2018-03-05,DD,NYSE,96.6131439342,99.5727218338,96.0866805579,99.117402157,744529.6666666666,7378.0
2018-03-06,DD,NYSE,99.7576954526,102.012950727,99.1031734171,100.7252497659,492012.6666666667,5998.0
2018-03-07,DD,NYSE,99.117402157,100.3126163087,98.8043698791,99.843067892,812521.0,4644.0
2018-03-08,DD,NYSE,100.3410737886,100.7252497659,99.1743171166,100.426446228,455683.6666666667,3764.0
2018-03-09,DD,NYSE,100.8106222053,102.8168745315,100.5402761472,102.7741883118,539561.3333333334,4249.0
2018-03-12,DD,NYSE,102.7884170517,104.197062302,101.2801706221,101.5078304605,603263.0,5417.0
2018-03-13,DD,NYSE,102.5322997335,103.0445343699,100.3837600083,100.4122174881,616031.0,6050.0
2018-03-14,DD,NYSE,100.8959946447,100.8959946447,97.9933317047,98.1640765836,599022.3333333334,7035.0
2018-03-15,DD,NYSE,98.2779065028,98.534023821,96.5704577145,96.5846864544,625193.3333333334,5544.0
2018-03-16,DD,NYSE,96.1720529973,97.7087569067,95.8732494593,96.6985163737,3487673.3333333335,5964.0
2018-03-19,DD,NYSE,96.4566277953,96.4850852751,93.6535660346,94.7064927874,945182.3333333334,7806.0
2018-03-20,DD,NYSE,95.2187274238,95.5459884416,94.0519707519,94.464604209,1047338.0,6012.0
2018-03-21,DD,NYSE,94.3365455499,97.5522407678,94.1515719312,95.9443931588,602891.3333333334,6479.0
2018-03-22,DD,NYSE,95.0764400248,96.0582230781,93.1982463578,93.3689912366,730412.0,8008.0
2018-03-23,DD,NYSE,93.5681935952,93.9665983125,89.5841464227,89.7264338217,861909.3333333334,10214.0
2018-03-26,DD,NYSE,90.7224456148,91.8465160671,88.8442519478,91.7469148878,748275.6666666666,8436.0
2018-03-27,DD,NYSE,91.9888034661,93.1982463578,89.8402637409,90.551700736,928321.6666666666,7224.0
2018-03-28,DD,NYSE,91.0497066326,91.718457408,88.6877358089,88.8015657281,906597.0,9908.0
2018-03-29,DD,NYSE,89.100369266,91.1066215922,88.6592783291,90.6513019153,991445.3333333334,7738.0
2018-04-02,DD,NYSE,90.4520995567,91.2062227715,87.1937181191,88.2751023517,1128924.3333333333,10791.0
2018-04-03,DD,NYSE,88.6450495891,90.7651318345,87.4640641773,90.0963810591,1143194.6666666667,11172.0
2018-04-04,DD,NYSE,88.3035598315,90.7509030946,87.364462998,90.6228444355,990010.6666666666,8754.0
2018-04-05,DD,NYSE,91.0781641124,93.3547624967,90.992791673,93.1128739184,851141.3333333334,8181.0
2018-04-06,DD,NYSE,92.0599471656,92.4725806228,89.9256361803,90.6513019153,979466.3333333334,10206.0
2018-04-09,DD,NYSE,91.0639353725,91.7326861479,90.3524983774,90.6228444355,1357072.0,9664.0
2018-04-10,DD,NYSE,92.4583518829,94.5784341283,92.3445219637,93.7531672139,847328.3333333334,8840.0
2018-04-11,DD,NYSE,92.6006392819,92.8425278602,91.7326861479,92.1026333853,595739.6666666666,5853.0
2018-04-12,DD,NYSE,92.8425278602,95.1191262445,92.6575542415,94.5784341283,695697.0,6427.0
2018-04-13,DD,NYSE,95.3325573431,95.8305632396,93.7531672139,94.1515719312,432648.0,5120.0
2018-04-16,DD,NYSE,94.8914664061,95.7167333204,94.037742012,95.346786083,435998.0,4887.0
2018-04-17,DD,NYSE,96.072451818,96.5846864544,95.4037010426,96.1151380377,523063.6666666667,4971.0
2018-04-18,DD,NYSE,96.3001116564,97.2676659697,96.0439943382,96.8408037727,508791.6666666667,4619.0
2018-04-19,DD,NYSE,96.3427978761,96.4850852751,94.2084868908,94.6638065677,485447.0,4854.0
2018-04-20,DD,NYSE,94.7207215273,95.2614136436,93.3689912366,93.9665983125,1227455.0,6201.0
2018-04-23,DD,NYSE,93.7247097341,93.9808270524,93.2124750977,93.3405337568,486114.6666666667,4814.0
2018-04-24,DD,NYSE,93.9239120928,94.1658006711,88.7161932887,89.8971787005,812631.6666666666,9830.0
2018-04-25,DD,NYSE,90.124838539,90.701102505,88.8442519478,90.551700736,596255.6666666666,6392.0
2018-04-26,DD,NYSE,90.7793605744,91.9745747262,90.4663282966,91.1208503321,1253585.0,7308.0
2018-04-27,DD,NYSE,91.0070204129,92.444123143,90.5801582158,91.5192550493,625547.0,6756.0
2018-04-30,DD,NYSE,92.1026333853,92.3302932238,89.9825511399,89.9825511399,816405.6666666666,5522.0
2018-05-01,DD,NYSE,89.9398649202,89.9683224,88.1897299123,89.7264338217,550945.0,5855.0
2018-05-02,DD,NYSE,89.399172804,90.9358767134,89.399172804,90.3382696375,760428.6666666666,7027.0
2018-05-03,DD,NYSE,90.3524983774,92.9563577794,87.9336125941,90.3098121577,1097668.0,11604.0
2018-05-04,DD,NYSE,89.9398649202,92.7856129006,89.2995716246,91.7326861479,580726.6666666666,6742.0
2018-05-07,DD,NYSE,91.7753723676,93.0275014789,91.6473137085,92.3729794435,407749.3333333333,5427.0
2018-05-08,DD,NYSE,91.7611436277,92.2591495242,90.7224456148,91.3911963902,531653.3333333334,5486.0
2018-05-09,DD,NYSE,92.0599471656,94.1088857115,92.0599471656,93.9523695726,734941.6666666666,7744.0
2018-05-10,DD,NYSE,94.1231144514,96.3143403963,94.037742012,95.2614136436,558533.3333333334,5699.0
2018-05-11,DD,NYSE,95.489073482,96.2005104771,94.9270382559,95.2329561638,479054.0,4699.0
2018-05-14,DD,NYSE,95.6029034012,96.3997128357,95.3894723027,96.0866805579,645565.6666666666,4918.0
2018-05-15,DD,NYSE,95.5602171815,95.9443931588,94.6353490879,95.5459884416,660853.6666666666,4782.0
2018-05-16,DD,NYSE,95.4606160022,96.8834899924,95.3894723027,96.798117553,589153.3333333334,4906.0
2018-05-17,DD,NYSE,96.4850852751,97.6731850569,96.3854840958,96.9830911717,520990.0,5412.0
2018-05-18,DD,NYSE,96.7269738535,97.1680647904,95.8590207194,96.1435955175,503898.3333333333,4396.0
2018-05-21,DD,NYSE,96.7554313333,97.8652730456,96.7554313333,97.6518419471,524510.0,4419.0
2018-05-22,DD,NYSE,97.6802994269,97.7514431264,95.8021057598,96.0013081185,519601.3333333333,4866.0
2018-05-23,DD,NYSE,95.1618124642,95.5175309618,94.1373431913,95.3894723027,660035.0,4239.0
2018-05-24,DD,NYSE,95.0052963253,95.77364828,93.8527683933,94.4503754691,485670.3333333333,4673.0
2018-05-25,DD,NYSE,93.738938474,94.1231144514,93.0701876987,93.4970498957,512957.3333333333,4508.0
2018-05-29,DD,NYSE,92.4868093627,93.0701876987,90.3951845971,90.9785629331,885745.0,7684.0
2018-05-30,DD,NYSE,91.0639353725,92.6148680218,91.0639353725,92.1880058247,591398.0,5898.0
2018-05-31,DD,NYSE,92.1310908651,92.3445219637,91.1777652917,91.2204515114,1676204.3333333333,5957.0
2018-06-01,DD,NYSE,91.9461172464,94.6922640475,91.7326861479,94.1515719312,756114.6666666666,6619.0
2018-06-04,DD,NYSE,94.621120348,95.9443931588,94.5499766485,95.5175309618,687658.3333333334,6593.0
2018-06-05,DD,NYSE,95.8021057598,98.0360179244,95.5744459214,96.5989151943,1024933.0,6001.0
2018-06-06,DD,NYSE,96.8123462929,99.8003816723,96.6131439342,99.6580942733,1778434.3333333333,7698.0
2018-06-07,DD,NYSE,99.5158068742,100.1703289097,98.1071616239,98.7759123993,616087.3333333334,6929.0
2018-06-08,DD,NYSE,98.8043698791,99.6011793137,97.5095545481,98.8755135787,783553.6666666666,5640.0
2018-06-11,DD,NYSE,98.9324285383,99.4162056949,98.1071616239,98.8755135787,618958.0,5233.0
2018-06-12,DD,NYSE,99.1031734171,99.6438655334,98.534023821,99.2881470358,508749.6666666667,4432.0
2018-06-13,DD,NYSE,99.2739182959,99.3592907353,97.5380120279,97.5664695077,568575.0,5045.0
2018-06-14,DD,NYSE,98.0217891845,98.1783053235,96.8123462929,97.2961234495,606822.3333333334,3889.0
2018-06-15,DD,NYSE,96.6842876338,96.940404952,95.2756423835,96.3997128357,3138127.0,6596.0
2018-06-18,DD,NYSE,95.5744459214,96.6842876338,95.2898711234,96.4566277953,510599.0,4016.0
2018-06-19,DD,NYSE,94.8772376662,94.8772376662,92.4583518829,94.4219179893,685942.3333333334,6492.0
2018-06-20,DD,NYSE,94.5784341283,94.621120348,93.1271026583,93.7531672139,638450.0,5708.0
2018-06-21,DD,NYSE,93.5397361154,93.5397361154,92.5152668425,92.8852140799,500103.3333333333,5880.0
2018-06-22,DD,NYSE,94.2654018504,95.6455896209,94.1231144514,95.3325573431,2923344.6666666665,5933.0
2018-06-25,DD,NYSE,94.3792317696,94.4503754691,92.586410542,93.8812258731,971403.6666666666,8643.0
2018-06-26,DD,NYSE,94.6922640475,94.6922640475,93.6962522543,94.3507742898,564497.0,4597.0
2018-06-27,DD,NYSE,94.6780353076,96.0297655983,93.3405337568,93.3547624967,673399.3333333334,7634.0
2018-06-28,DD,NYSE,93.3974487164,94.4788329489,91.9318885065,94.1231144514,521997.0,5308.0
2018-06-29,DD,NYSE,94.2369443706,95.7594195401,93.7673959539,93.7958534337,790411.0,5309.0
2018-07-02,DD,NYSE,93.2409325775,93.6962522543,92.1595483449,93.5824223351,356082.0,4216.0
2018-07-03,DD,NYSE,94.621120348,94.8487801864,92.6148680218,92.7002404612,370397.3333333333,3309.0
2018-07-05,DD,NYSE,93.5112786356,94.2938593302,92.6148680218,94.0092845322,579655.0,5429.0
2018-07-06,DD,NYSE,93.6535660346,94.3507742898,92.9421290395,93.8100821736,640611.6666666666,3680.0
2018-07-09,DD,NYSE,94.2938593302,95.0337538051,94.0519707519,94.9768388455,522653.6666666667,4697.0
2018-07-10,DD,NYSE,95.1191262445,96.9546336919,95.1191262445,96.4850852751,682123.3333333334,6681.0
2018-07-11,DD,NYSE,95.2329561638,95.3752435628,93.5824223351,94.3365455499,403054.3333333333,5880.0
2018-07-12,DD,NYSE,94.6780353076,94.9626101056,93.6251085548,94.2654018504,393727.0,4726.0
2018-07-13,DD,NYSE,94.2084868908,95.1618124642,94.1088857115,94.4219179893,415522.3333333333,3105.0
2018-07-16,DD,NYSE,94.6638065677,94.6638065677,92.7713841607,93.5112786356,394344.3333333333,3770.0
2018-07-17,DD,NYSE,93.2693900573,96.1578242574,92.9990439991,95.4179297825,467692.6666666667,4776.0
2018-07-18,DD,NYSE,95.3894723027,95.5175309618,94.6068916081,94.7491790071,423996.0,4291.0
2018-07-19,DD,NYSE,94.6922640475,94.6922640475,93.2693900573,94.1088857115,534124.6666666666,3722.0
2018-07-20,DD,NYSE,92.7713841607,93.9950557923,92.2022345646,93.6535660346,617975.0,3880.0
2018-07-23,DD,NYSE,93.738938474,93.9523695726,93.1840176179,93.4828211558,497584.6666666667,3236.0
2018-07-24,DD,NYSE,93.895454613,95.8590207194,93.4828211558,95.2187274238,437510.0,4224.0
2018-07-25,DD,NYSE,94.8772376662,96.3712553559,94.6638065677,96.0866805579,465070.3333333333,5213.0
2018-07-26,DD,NYSE,96.5846864544,97.5380120279,95.9301644189,97.1111498308,993578.6666666666,6394.0
2018-07-27,DD,NYSE,97.5380120279,98.0502466643,97.0969210909,97.2818947096,639945.6666666666,5398.0
2018-07-30,DD,NYSE,97.1538360505,98.3348214624,96.6700588938,96.8265750328,523222.0,4103.0
2018-07-31,DD,NYSE,97.2818947096,98.3205927225,97.1538360505,97.8510443057,584000.3333333334,4767.0
2018-08-01,DD,NYSE,97.4384108486,98.1071616239,96.3712553559,96.6985163737,531505.0,3826.0
2018-08-02,DD,NYSE,93.9239120928,94.905695146,92.6860117213,94.5357479086,704551.3333333334,10612.0
2018-08-03,DD,NYSE,95.0052963253,96.2289679569,94.1942581509,95.0764400248,611419.0,4480.0
2018-08-06,DD,NYSE,94.32231681,96.9546336919,94.32231681,96.4139415756,451722.6666666667,4541.0
2018-08-07,DD,NYSE,96.6558301539,97.6518419471,96.5989151943,96.9546336919,647005.3333333334,5299.0
2018-08-08,DD,NYSE,96.9973199116,97.2818947096,96.0866805579,96.2716541766,721400.6666666666,5626.0
2018-08-09,DD,NYSE,97.2676659697,98.8897423186,97.22497975,98.2067628033,708854.3333333334,6571.0
2018-08-10,DD,NYSE,97.6802994269,97.6802994269,96.2218535869,96.3854840958,694593.0,6711.0
2018-08-13,DD,NYSE,96.3001116564,96.5135427549,93.9950557923,94.7491790071,701016.0,6690.0
2018-08-14,DD,NYSE,95.0906687647,96.8692612525,95.0906687647,96.1293667776,844236.0,6363.0
2018-08-15,DD,NYSE,95.0622112849,95.1333549844,93.4828211558,94.5642053884,768979.3333333334,8114.0
2018-08-16,DD,NYSE,95.190269944,96.1293667776,94.7207215273,95.4463872623,896080.3333333334,6006.0
2018-08-17,DD,NYSE,95.5886746613,96.8123462929,95.190269944,96.4566277953,736963.0,6325.0
2018-08-20,DD,NYSE,96.7554313333,97.9079592653,96.6842876338,97.4384108486,626474.6666666666,5977.0
2018-08-21,DD,NYSE,97.4526395885,98.8043698791,97.23209412,97.9364167451,643807.0,5993.0
2018-08-22,DD,NYSE,98.0644754042,98.2352202831,97.0257773914,97.8368155658,564486.0,4684.0
2018-08-23,DD,NYSE,97.5380120279,97.6233844673,96.5420002347,96.9119474722,761376.6666666666,6665.0
2018-08-24,DD,NYSE,97.4668683284,99.1316308969,97.3245809293,98.4771088614,693030.6666666666,5789.0
2018-08-27,DD,NYSE,99.1316308969,101.4224580211,98.9466572782,100.7537072457,900966.6666666666,8779.0
2018-08-28,DD,NYSE,101.0240533038,101.8493202182,100.1418714299,100.6541060664,587685.3333333334,5680.0
2018-08-29,DD,NYSE,100.6683348063,102.3330973748,100.0138127708,101.6501178595,839652.0,7928.0
2018-08-30,DD,NYSE,100.6256485866,100.7892790955,99.3166045156,99.8857541117,1028328.3333333334,9089.0
2018-08-31,DD,NYSE,99.5015781343,100.3410737886,99.3877482151,99.7861529324,1184180.3333333333,6445.0
2018-09-04,DD,NYSE,99.5300356141,99.9568978112,98.5197950811,99.2027745964,801784.3333333334,5720.0
2018-09-05,DD,NYSE,99.0747159373,100.3979887482,98.6905399599,99.6723230132,957597.0,8787.0
2018-09-06,DD,NYSE,99.6011793137,100.7252497659,99.2170033363,99.7150092329,863010.0,7185.0
