date,code,exchange,open,high,low,close,volume,count_trx
2013-09-23,EVHC,NYSE,9.018,9.12488,8.76416,8.96456,328963.0,1640.0
2013-09-24,EVHC,NYSE,9.01466,9.01466,8.851,8.96456,141629.0,726.0
2013-09-25,EVHC,NYSE,9.00798,9.00798,8.73744,8.84432,91063.0,492.0
2013-09-26,EVHC,NYSE,8.84432,8.9178,8.8009,8.83764,145346.0,735.0
2013-09-27,EVHC,NYSE,8.79756,8.8343,8.70738,8.71072,96380.0,513.0
2013-09-30,EVHC,NYSE,8.70738,8.76416,8.52034,8.69402,1206656.0,1022.0
2013-10-01,EVHC,NYSE,8.75414,8.78754,8.67398,8.75414,133700.0,566.0
2013-10-02,EVHC,NYSE,8.85434,9.06142,8.77752,8.98126,144609.0,644.0
2013-10-03,EVHC,NYSE,9.03136,9.67598,9.03136,9.4188,162396.0,770.0
2013-10-04,EVHC,NYSE,9.45554,9.9532,9.45554,9.77952,122041.0,608.0
2013-10-07,EVHC,NYSE,9.7695,9.85968,9.67932,9.80958,68047.0,418.0
2013-10-08,EVHC,NYSE,9.82294,9.82294,9.62922,9.65594,99593.0,571.0
2013-10-09,EVHC,NYSE,9.64592,9.72608,9.39876,9.6693,60798.0,446.0
2013-10-10,EVHC,NYSE,9.7862,9.96656,9.63924,9.75948,89215.0,511.0
2013-10-11,EVHC,NYSE,9.7194,9.73944,9.58914,9.6359,22522.0,151.0
2013-10-14,EVHC,NYSE,9.55574,9.74612,9.51232,9.51232,62626.0,373.0
2013-10-15,EVHC,NYSE,9.50564,9.51566,9.2685,9.39208,91292.0,439.0
2013-10-16,EVHC,NYSE,9.47558,9.78286,9.47224,9.6526,50878.0,302.0
2013-10-17,EVHC,NYSE,9.67598,9.75948,9.58914,9.75948,144936.0,224.0
2013-10-18,EVHC,NYSE,9.80624,9.9699,9.78954,9.80624,40302.0,230.0
2013-10-21,EVHC,NYSE,9.79622,9.89642,9.63924,9.74946,73700.0,266.0
2013-10-22,EVHC,NYSE,9.73944,9.79622,9.69268,9.7194,22613.0,121.0
2013-10-23,EVHC,NYSE,9.69936,9.69936,9.59248,9.686,9437.0,66.0
2013-10-24,EVHC,NYSE,9.70938,9.70938,9.57912,9.68266,55137.0,137.0
2013-10-25,EVHC,NYSE,9.64258,9.69936,9.54906,9.6025,17344.0,89.0
2013-10-28,EVHC,NYSE,9.63256,9.87972,9.61252,9.74278,32786.0,196.0
2013-10-29,EVHC,NYSE,9.78286,9.85968,9.63924,9.74612,26563.0,158.0
2013-10-30,EVHC,NYSE,9.79956,9.84298,9.49562,9.69602,52842.0,331.0
2013-10-31,EVHC,NYSE,9.72274,9.89976,9.67598,9.7027,76258.0,251.0
2013-11-01,EVHC,NYSE,9.68934,9.73276,9.59248,9.69936,29054.0,101.0
2013-11-04,EVHC,NYSE,9.7194,9.83964,9.69602,9.79622,46341.0,269.0
2013-11-05,EVHC,NYSE,9.79622,9.80958,9.6025,9.75948,34904.0,175.0
2013-11-06,EVHC,NYSE,9.79288,9.79288,9.66262,9.686,34877.0,244.0
2013-11-07,EVHC,NYSE,9.73276,9.73276,9.40544,9.52234,73605.0,393.0
2013-11-08,EVHC,NYSE,9.49562,9.6526,9.46222,9.47224,56971.0,376.0
2013-11-11,EVHC,NYSE,9.42548,9.52234,9.41212,9.47224,34103.0,238.0
2013-11-12,EVHC,NYSE,9.4856,9.52568,9.39208,9.46556,43365.0,248.0
2013-11-13,EVHC,NYSE,9.41546,9.45888,9.34198,9.37538,55055.0,331.0
2013-11-14,EVHC,NYSE,9.49896,9.74946,9.47224,9.5524,110054.0,724.0
2013-11-15,EVHC,NYSE,9.61586,9.67932,9.34532,9.6025,51181.0,263.0
2013-11-18,EVHC,NYSE,9.64258,9.84632,9.54572,9.67264,53005.0,312.0
2013-11-19,EVHC,NYSE,9.686,9.686,9.19168,9.2518,159363.0,822.0
2013-11-20,EVHC,NYSE,9.28186,9.4856,9.018,9.41212,89015.0,461.0
2013-11-21,EVHC,NYSE,9.44886,9.67598,9.352,9.64926,56112.0,312.0
2013-11-22,EVHC,NYSE,9.6526,9.75614,9.6192,9.7528,33947.0,167.0
2013-11-25,EVHC,NYSE,9.72274,9.85634,9.66262,9.69936,32097.0,220.0
2013-11-26,EVHC,NYSE,9.67598,9.86302,9.63924,9.66596,194188.0,351.0
2013-11-27,EVHC,NYSE,9.66596,10.04004,9.66596,10.02,61178.0,361.0
2013-11-29,EVHC,NYSE,10.05674,10.12688,9.8864,9.89308,23029.0,121.0
2013-12-02,EVHC,NYSE,9.88974,9.89642,9.74946,9.853,100874.0,526.0
2013-12-03,EVHC,NYSE,9.85968,9.92982,9.67598,9.77618,60685.0,345.0
2013-12-04,EVHC,NYSE,9.77952,10.03002,9.77618,9.98994,84909.0,561.0
2013-12-05,EVHC,NYSE,9.95988,10.26382,9.9532,10.12688,73388.0,444.0
2013-12-06,EVHC,NYSE,10.187,10.39074,10.17698,10.35066,191609.0,542.0
2013-12-09,EVHC,NYSE,10.3707,10.86502,10.354,10.7715,159583.0,1077.0
2013-12-10,EVHC,NYSE,10.79822,10.79822,10.56108,10.6713,118723.0,766.0
2013-12-11,EVHC,NYSE,10.64792,10.688,10.42414,10.44084,65738.0,564.0
2013-12-12,EVHC,NYSE,10.39408,10.57778,10.32728,10.50096,66770.0,510.0
2013-12-13,EVHC,NYSE,10.57444,11.01866,10.51098,10.83496,70612.0,532.0
2013-12-16,EVHC,NYSE,10.7548,11.13556,10.74478,11.12554,109677.0,790.0
2013-12-17,EVHC,NYSE,11.11552,11.11552,10.76816,10.84832,118365.0,689.0
2013-12-18,EVHC,NYSE,11.03202,11.30256,10.92848,11.21572,129232.0,784.0
2013-12-19,EVHC,NYSE,11.21238,11.39274,11.20236,11.38606,74291.0,532.0
2013-12-20,EVHC,NYSE,11.3727,11.5564,11.31926,11.52968,2118842.0,829.0
2013-12-23,EVHC,NYSE,11.50296,11.69668,11.4395,11.64992,55121.0,442.0
2013-12-24,EVHC,NYSE,11.6065,11.6232,11.56308,11.6065,21483.0,172.0
2013-12-26,EVHC,NYSE,11.62654,11.71004,11.5397,11.55974,22380.0,130.0
2013-12-27,EVHC,NYSE,11.6065,11.6733,11.45286,11.5898,61660.0,394.0
2013-12-30,EVHC,NYSE,11.61318,11.62988,11.46622,11.61318,72792.0,556.0
2013-12-31,EVHC,NYSE,11.64992,11.8737,11.57644,11.86368,70658.0,526.0
2014-01-02,EVHC,NYSE,11.80356,11.81024,11.3727,11.43616,90559.0,575.0
2014-01-03,EVHC,NYSE,11.52968,11.81358,11.2725,11.32594,141154.0,808.0
2014-01-06,EVHC,NYSE,11.37938,11.83362,11.32928,11.78686,328615.0,1119.0
2014-01-07,EVHC,NYSE,11.84698,11.85366,11.60984,11.78686,61140.0,474.0
2014-01-08,EVHC,NYSE,11.83362,11.86368,11.6065,11.72674,93874.0,584.0
2014-01-09,EVHC,NYSE,11.83028,11.83028,11.16562,11.43616,197939.0,1144.0
2014-01-10,EVHC,NYSE,11.4896,11.4896,11.06876,11.189,212045.0,1434.0
2014-01-13,EVHC,NYSE,11.21906,11.35266,10.8049,10.8717,169359.0,1181.0
2014-01-14,EVHC,NYSE,11.11218,11.58312,10.90176,10.96856,112110.0,759.0
2014-01-15,EVHC,NYSE,10.96522,11.5063,10.9552,11.20904,99017.0,715.0
2014-01-16,EVHC,NYSE,11.13222,11.4729,11.0888,11.38272,91041.0,608.0
2014-01-17,EVHC,NYSE,11.3894,11.5063,11.2558,11.49294,71499.0,486.0
2014-01-21,EVHC,NYSE,11.5731,11.5731,11.12554,11.35934,114716.0,735.0
2014-01-22,EVHC,NYSE,11.2224,11.26248,10.99862,11.11218,87538.0,645.0
2014-01-23,EVHC,NYSE,11.1389,11.1389,10.91846,11.0554,62902.0,290.0
2014-01-24,EVHC,NYSE,11.022,11.13222,10.94852,11.0554,78812.0,537.0
2014-01-27,EVHC,NYSE,11.05206,11.22574,10.6713,10.89174,43029.0,393.0
2014-01-28,EVHC,NYSE,10.92848,11.09548,10.8049,10.98192,28401.0,270.0
2014-01-29,EVHC,NYSE,10.87504,11.02534,10.8049,11.0053,72012.0,457.0
2014-01-30,EVHC,NYSE,11.1222,11.1222,10.8717,10.94184,52209.0,370.0
2014-01-31,EVHC,NYSE,10.86502,11.19234,10.82828,11.04204,42315.0,370.0
2014-02-03,EVHC,NYSE,10.855,10.96188,10.34064,10.54438,110552.0,794.0
2014-02-04,EVHC,NYSE,10.58112,10.58112,10.06676,10.15694,135775.0,843.0
2014-02-05,EVHC,NYSE,10.0868,10.43082,9.99662,10.26382,212181.0,1096.0
2014-02-06,EVHC,NYSE,10.5377,11.06208,10.521,11.0554,1774252.0,4304.0
2014-02-07,EVHC,NYSE,11.04204,11.189,10.91846,11.022,197970.0,1082.0
2014-02-10,EVHC,NYSE,10.99528,11.0554,10.8884,11.0387,120558.0,761.0
2014-02-11,EVHC,NYSE,11.0387,11.0387,10.8049,10.8216,139882.0,831.0
2014-02-12,EVHC,NYSE,10.85834,11.31258,10.85834,11.25246,222617.0,1322.0
2014-02-13,EVHC,NYSE,11.19568,11.33596,11.05874,11.29254,76485.0,521.0
2014-02-14,EVHC,NYSE,11.28252,11.4729,11.2391,11.34932,309184.0,536.0
2014-02-18,EVHC,NYSE,11.38606,11.49294,11.24578,11.34932,79462.0,471.0
2014-02-19,EVHC,NYSE,11.32594,11.39274,11.05206,11.1389,76081.0,499.0
2014-02-20,EVHC,NYSE,11.1055,11.15894,11.03536,11.0888,66698.0,506.0
2014-02-21,EVHC,NYSE,11.09214,11.09214,10.94184,11.02868,88489.0,615.0
2014-02-24,EVHC,NYSE,11.022,11.29254,10.96856,11.19568,66876.0,483.0
2014-02-25,EVHC,NYSE,11.189,11.25914,11.00864,11.0387,103986.0,592.0
2014-02-26,EVHC,NYSE,11.07544,11.3059,11.04204,11.17564,101145.0,741.0
2014-02-27,EVHC,NYSE,11.1222,11.2892,11.11218,11.19568,49811.0,375.0
2014-02-28,EVHC,NYSE,11.21906,11.38272,11.11886,11.24244,147447.0,517.0
2014-03-03,EVHC,NYSE,11.1222,11.33262,11.0721,11.24578,79192.0,489.0
2014-03-04,EVHC,NYSE,11.32594,11.59982,11.3226,11.44952,69611.0,512.0
2014-03-05,EVHC,NYSE,11.44284,11.44284,11.20236,11.24912,117857.0,844.0
2014-03-06,EVHC,NYSE,11.4896,12.26114,11.022,11.35934,274883.0,1820.0
2014-03-07,EVHC,NYSE,11.3727,11.39942,11.189,11.31592,108362.0,1102.0
2014-03-10,EVHC,NYSE,11.36268,11.36602,11.16562,11.3226,116483.0,491.0
2014-03-11,EVHC,NYSE,11.36936,11.37938,11.189,11.22574,58575.0,518.0
2014-03-12,EVHC,NYSE,11.16228,11.16228,10.9385,11.1055,126623.0,587.0
2014-03-13,EVHC,NYSE,11.24912,11.24912,10.75814,10.8049,118843.0,888.0
2014-03-14,EVHC,NYSE,10.79822,10.99194,10.71806,10.96522,127206.0,848.0
2014-03-17,EVHC,NYSE,10.9886,11.30256,10.94852,11.30256,115695.0,757.0
2014-03-18,EVHC,NYSE,11.30256,11.43282,11.30256,11.3894,67638.0,521.0
2014-03-19,EVHC,NYSE,11.36936,11.62654,11.2892,11.4896,74025.0,559.0
2014-03-20,EVHC,NYSE,11.45286,11.61986,11.31926,11.44618,71944.0,354.0
2014-03-21,EVHC,NYSE,11.46622,11.53302,11.17898,11.30924,322780.0,677.0
2014-03-24,EVHC,NYSE,11.31926,11.32594,10.98192,11.04872,78689.0,541.0
2014-03-25,EVHC,NYSE,11.09882,11.1222,10.97858,11.05206,69551.0,508.0
2014-03-26,EVHC,NYSE,11.10884,11.3727,11.07878,11.07878,61278.0,532.0
2014-03-27,EVHC,NYSE,11.09882,11.1222,11.022,11.11218,31492.0,268.0
2014-03-28,EVHC,NYSE,11.16562,11.38606,11.05874,11.11552,55870.0,394.0
2014-03-31,EVHC,NYSE,11.189,11.31258,11.11552,11.29922,108877.0,372.0
2014-04-01,EVHC,NYSE,11.33262,11.86702,11.31592,11.85366,204333.0,1432.0
2014-04-02,EVHC,NYSE,11.86034,11.86034,11.56976,11.6065,118294.0,892.0
2014-04-03,EVHC,NYSE,11.60316,11.73676,11.49962,11.68332,91590.0,495.0
2014-04-04,EVHC,NYSE,11.75012,11.79354,11.16896,11.29254,123783.0,752.0
2014-04-07,EVHC,NYSE,11.31258,11.31258,11.0053,11.022,108451.0,607.0
2014-04-08,EVHC,NYSE,11.022,11.11552,10.7882,10.91512,55126.0,485.0
2014-04-09,EVHC,NYSE,11.022,11.12888,10.9385,11.08212,53168.0,415.0
2014-04-10,EVHC,NYSE,11.07878,11.13222,10.79154,10.855,64050.0,568.0
2014-04-11,EVHC,NYSE,10.71138,10.8049,10.49762,10.58112,62077.0,524.0
2014-04-14,EVHC,NYSE,10.60784,10.60784,10.521,10.59114,59947.0,343.0
2014-04-15,EVHC,NYSE,10.65794,10.7548,10.4876,10.53436,64693.0,363.0
2014-04-16,EVHC,NYSE,10.6212,10.6212,10.4876,10.49094,56006.0,399.0
2014-04-17,EVHC,NYSE,10.43416,10.52434,10.17364,10.49094,60960.0,352.0
2014-04-21,EVHC,NYSE,10.46088,10.56776,10.354,10.56108,50581.0,325.0
2014-04-22,EVHC,NYSE,10.61452,10.89174,10.61452,10.85166,67944.0,510.0
2014-04-23,EVHC,NYSE,10.82494,10.84164,10.74812,10.79154,39674.0,251.0
2014-04-24,EVHC,NYSE,10.77818,11.08546,10.69134,10.93182,73412.0,457.0
2014-04-25,EVHC,NYSE,11.1723,11.39274,11.022,11.3727,145815.0,1185.0
2014-04-28,EVHC,NYSE,11.36936,11.4896,11.01532,11.24578,78120.0,574.0
2014-04-29,EVHC,NYSE,11.23576,11.38606,11.09548,11.33596,37651.0,356.0
2014-04-30,EVHC,NYSE,11.36936,11.6065,11.25914,11.28586,106308.0,658.0
2014-05-01,EVHC,NYSE,11.25914,11.4061,11.1222,11.21238,85496.0,421.0
2014-05-02,EVHC,NYSE,11.19234,11.5564,11.19234,11.51632,35617.0,311.0
2014-05-05,EVHC,NYSE,11.43282,11.43282,11.24244,11.28586,25502.0,224.0
2014-05-06,EVHC,NYSE,11.2725,11.82694,11.15226,11.50964,88779.0,559.0
2014-05-07,EVHC,NYSE,11.58312,11.58312,11.28586,11.49294,78992.0,506.0
2014-05-08,EVHC,NYSE,11.3226,11.59314,11.10884,11.34598,49775.0,389.0
2014-05-09,EVHC,NYSE,11.36268,11.38606,11.04538,11.14892,48640.0,393.0
2014-05-12,EVHC,NYSE,11.25914,11.47958,11.19568,11.44618,48577.0,368.0
2014-05-13,EVHC,NYSE,11.43616,11.47624,11.23242,11.25246,50244.0,342.0
2014-05-14,EVHC,NYSE,11.26582,11.37604,11.07544,11.25914,59195.0,483.0
2014-05-15,EVHC,NYSE,11.27584,11.5731,11.189,11.22574,80098.0,487.0
2014-05-16,EVHC,NYSE,11.21906,11.72006,11.19568,11.6566,79662.0,448.0
2014-05-19,EVHC,NYSE,11.59314,11.68332,11.33596,11.49962,71086.0,443.0
2014-05-20,EVHC,NYSE,11.51632,11.5397,11.24244,11.27918,79082.0,266.0
2014-05-21,EVHC,NYSE,11.31592,11.39274,11.22574,11.23576,72863.0,448.0
2014-05-22,EVHC,NYSE,11.21572,11.58646,11.1723,11.42614,86472.0,429.0
2014-05-23,EVHC,NYSE,11.44618,11.5731,11.41278,11.49628,47537.0,343.0
2014-05-27,EVHC,NYSE,11.55306,11.6566,11.51632,11.57644,32500.0,248.0
2014-05-28,EVHC,NYSE,11.5731,11.93048,11.5731,11.73008,48730.0,334.0
2014-05-29,EVHC,NYSE,11.73342,11.73342,11.53302,11.6566,21616.0,185.0
2014-05-30,EVHC,NYSE,11.66662,11.66662,11.49294,11.51632,95718.0,295.0
2014-06-02,EVHC,NYSE,11.57978,11.6399,11.31926,11.3226,44081.0,347.0
2014-06-03,EVHC,NYSE,11.2892,11.55306,11.25914,11.47624,53645.0,222.0
2014-06-04,EVHC,NYSE,11.42614,11.59314,11.42614,11.5063,41283.0,292.0
2014-06-05,EVHC,NYSE,11.49628,11.82026,11.48626,11.72674,45084.0,388.0
2014-06-06,EVHC,NYSE,11.77684,11.96388,11.75346,11.80022,43594.0,313.0
2014-06-09,EVHC,NYSE,11.78352,11.98726,11.78352,11.98392,38515.0,302.0
2014-06-10,EVHC,NYSE,11.7067,12.00396,11.7067,12.00062,67090.0,459.0
2014-06-11,EVHC,NYSE,12.02734,12.2411,11.90042,11.92714,73118.0,532.0
2014-06-12,EVHC,NYSE,11.89374,12.09414,11.68666,11.9906,104880.0,647.0
2014-06-13,EVHC,NYSE,11.9906,12.04404,11.8403,12.0073,39876.0,311.0
2014-06-16,EVHC,NYSE,12.5083,12.65192,12.02066,12.03068,155624.0,974.0
2014-06-17,EVHC,NYSE,12.06742,12.1242,12.0073,12.08746,84161.0,543.0
2014-06-18,EVHC,NYSE,12.05072,12.240098,12.05072,12.18098,60159.0,453.0
2014-06-19,EVHC,NYSE,12.36134,12.36134,12.08078,12.1075,153192.0,964.0
2014-06-20,EVHC,NYSE,12.11084,12.28786,12.08412,12.23442,433748.0,748.0
2014-06-23,EVHC,NYSE,12.24778,12.4749,12.2411,12.38138,120970.0,848.0
2014-06-24,EVHC,NYSE,12.358,12.49828,12.33796,12.48158,80350.0,555.0
2014-06-25,EVHC,NYSE,12.44818,12.60182,12.44818,12.58846,55758.0,474.0
2014-06-26,EVHC,NYSE,12.20102,12.29788,11.94718,12.0073,248519.0,1570.0
2014-06-27,EVHC,NYSE,12.0407,12.09748,11.90376,11.91712,1136543.0,1064.0
2014-06-30,EVHC,NYSE,11.91712,12.06074,11.91712,11.99394,196830.0,958.0
2014-07-01,EVHC,NYSE,12.04738,12.12086,11.96555,11.98058,93382.0,602.0
2014-07-02,EVHC,NYSE,11.98058,12.01732,11.8069,12.0073,350978.0,1081.0
2014-07-03,EVHC,NYSE,12.0407,12.08746,11.95386,12.05406,302673.0,764.0
2014-07-07,EVHC,NYSE,12.07744,12.11084,11.92046,12.01398,77052.0,569.0
2014-07-08,EVHC,NYSE,11.94718,11.95052,11.7902,11.8403,148803.0,934.0
2014-07-09,EVHC,NYSE,11.6733,11.8904,11.48626,11.58312,283541.0,1612.0
2014-07-10,EVHC,NYSE,11.48626,11.58312,11.29254,11.55974,321060.0,1646.0
2014-07-11,EVHC,NYSE,11.523,11.59982,11.37604,11.4395,2364923.0,4021.0
2014-07-14,EVHC,NYSE,11.42614,11.53636,11.40276,11.42614,459881.0,2226.0
2014-07-15,EVHC,NYSE,11.36936,11.47958,11.20904,11.35266,356004.0,1795.0
2014-07-16,EVHC,NYSE,11.36936,11.80022,11.36936,11.76014,393547.0,1849.0
2014-07-17,EVHC,NYSE,11.69668,11.83362,11.34598,11.38606,335308.0,1743.0
2014-07-18,EVHC,NYSE,11.38606,11.6733,11.3393,11.6733,1011102.0,1142.0
2014-07-21,EVHC,NYSE,11.59314,11.6733,11.49294,11.56642,284132.0,1408.0
2014-07-22,EVHC,NYSE,11.66328,11.68666,11.35934,11.6065,338301.0,1613.0
2014-07-23,EVHC,NYSE,11.49294,11.65994,11.48125,11.58312,227492.0,1131.0
2014-07-24,EVHC,NYSE,11.42948,11.61318,11.41946,11.51632,158031.0,839.0
2014-07-25,EVHC,NYSE,11.4061,11.76014,11.4061,11.59314,184884.0,1038.0
2014-07-28,EVHC,NYSE,11.59982,11.81692,11.54471,11.64992,166069.0,1014.0
2014-07-29,EVHC,NYSE,11.69,11.89708,11.63322,11.86368,397638.0,1476.0
2014-07-30,EVHC,NYSE,11.92046,12.191,11.92046,12.09748,225656.0,1171.0
2014-07-31,EVHC,NYSE,12.00062,12.02066,11.84698,11.9405,133777.0,776.0
2014-08-01,EVHC,NYSE,11.98392,12.03068,11.61986,11.6566,300736.0,1762.0
2014-08-04,EVHC,NYSE,11.67664,11.7234,11.60316,11.6566,181521.0,895.0
2014-08-05,EVHC,NYSE,11.66996,11.96722,11.6566,11.81358,152419.0,1009.0
2014-08-06,EVHC,NYSE,11.75346,11.7735,11.63322,11.7401,166133.0,1074.0
2014-08-07,EVHC,NYSE,11.9906,12.191,11.49294,12.0073,354636.0,2263.0
2014-08-08,EVHC,NYSE,11.98392,12.01732,11.74678,11.79688,160181.0,1129.0
2014-08-11,EVHC,NYSE,11.75346,11.92714,11.69,11.85366,160425.0,1064.0
2014-08-12,EVHC,NYSE,11.81692,11.9238,11.80022,11.83696,146489.0,819.0
2014-08-13,EVHC,NYSE,11.85032,11.99394,11.83362,11.93382,94965.0,627.0
2014-08-14,EVHC,NYSE,11.96722,12.08078,11.92046,12.00396,99501.0,550.0
2014-08-15,EVHC,NYSE,12.06074,12.1242,11.94718,11.9572,127335.0,712.0
2014-08-18,EVHC,NYSE,12.00062,12.0741,11.9572,12.0073,118531.0,737.0
2014-08-19,EVHC,NYSE,12.024,12.14424,11.96054,12.07744,94004.0,631.0
2014-08-20,EVHC,NYSE,12.00396,12.04738,11.91712,12.024,78489.0,455.0
2014-08-21,EVHC,NYSE,12.03068,12.09414,11.96054,12.07076,81473.0,481.0
2014-08-22,EVHC,NYSE,12.06074,12.14424,12.01732,12.0741,73965.0,498.0
2014-08-25,EVHC,NYSE,12.13422,12.16428,12.00396,12.08078,75405.0,481.0
2014-08-26,EVHC,NYSE,12.08412,12.19768,11.99728,12.0741,86461.0,568.0
2014-08-27,EVHC,NYSE,12.11084,12.2578,12.0407,12.191,67801.0,434.0
2014-08-28,EVHC,NYSE,12.18098,12.18098,12.08412,12.08412,83113.0,482.0
2014-08-29,EVHC,NYSE,12.06742,12.36134,12.06742,12.21104,154639.0,989.0
2014-09-02,EVHC,NYSE,12.18766,12.24444,12.12086,12.18432,63582.0,459.0
2014-09-03,EVHC,NYSE,12.191,12.33462,12.07744,12.09414,116656.0,667.0
2014-09-04,EVHC,NYSE,12.07744,12.14758,11.74678,11.78686,129573.0,842.0
2014-09-05,EVHC,NYSE,11.76348,11.87704,11.66996,11.857,119464.0,937.0
2014-09-08,EVHC,NYSE,11.81024,11.98726,11.69334,11.96722,87433.0,617.0
2014-09-09,EVHC,NYSE,11.95052,12.11752,11.91044,11.9405,93859.0,718.0
2014-09-10,EVHC,NYSE,11.88372,11.95052,11.78352,11.84364,108076.0,701.0
2014-09-11,EVHC,NYSE,11.82694,11.89708,11.77016,11.857,83733.0,578.0
2014-09-12,EVHC,NYSE,11.87704,11.88038,11.72006,11.78018,123396.0,755.0
2014-09-15,EVHC,NYSE,11.73342,11.78018,11.44618,11.46288,252751.0,1370.0
2014-09-16,EVHC,NYSE,11.58312,11.71672,11.49628,11.6733,172376.0,1286.0
2014-09-17,EVHC,NYSE,11.75012,12.0073,11.70336,11.9405,200407.0,1289.0
2014-09-18,EVHC,NYSE,12.00062,12.21104,11.96054,12.191,165034.0,1173.0
2014-09-19,EVHC,NYSE,12.26782,12.28452,12.1242,12.20102,342377.0,1066.0
2014-09-22,EVHC,NYSE,12.16762,12.19434,11.9739,12.04404,79666.0,569.0
2014-09-23,EVHC,NYSE,11.94718,12.1743,11.8904,11.95386,140213.0,708.0
2014-09-24,EVHC,NYSE,11.5063,11.523,11.29254,11.42948,2250896.0,4699.0
2014-09-25,EVHC,NYSE,11.4562,11.55974,11.4228,11.54304,372075.0,1879.0
2014-09-26,EVHC,NYSE,11.57644,11.67664,11.45954,11.64658,308833.0,1383.0
2014-09-29,EVHC,NYSE,11.5731,11.65326,11.46956,11.62654,220260.0,993.0
2014-09-30,EVHC,NYSE,11.63656,11.63656,11.47624,11.58312,305185.0,1220.0
2014-10-01,EVHC,NYSE,11.57978,11.6232,11.4729,11.5397,164681.0,921.0
2014-10-02,EVHC,NYSE,11.59982,11.6232,11.3894,11.5731,194118.0,1099.0
2014-10-03,EVHC,NYSE,11.61652,11.69,11.5898,11.60984,1836127.0,2071.0
2014-10-06,EVHC,NYSE,11.66662,11.69,11.4395,11.51298,133466.0,805.0
2014-10-07,EVHC,NYSE,11.50296,11.53636,11.34264,11.34264,182979.0,814.0
2014-10-08,EVHC,NYSE,11.32594,11.47958,11.2725,11.42614,117569.0,832.0
2014-10-09,EVHC,NYSE,11.4395,11.5063,11.21906,11.23242,123712.0,883.0
2014-10-10,EVHC,NYSE,11.22908,11.36602,11.0888,11.19902,106935.0,671.0
2014-10-13,EVHC,NYSE,11.24244,11.38272,11.17564,11.20236,209344.0,1421.0
2014-10-14,EVHC,NYSE,11.23576,11.2558,10.94852,10.9886,407916.0,1843.0
2014-10-15,EVHC,NYSE,10.89174,10.97524,10.18366,10.9051,318022.0,1730.0
2014-10-16,EVHC,NYSE,10.855,11.14558,10.80156,10.98526,297495.0,1726.0
2014-10-17,EVHC,NYSE,11.1055,11.28252,11.1055,11.2558,225319.0,1486.0
2014-10-20,EVHC,NYSE,11.22908,11.33262,11.1389,11.29922,172544.0,1017.0
2014-10-21,EVHC,NYSE,11.356,11.61986,11.356,11.60984,222642.0,1207.0
2014-10-22,EVHC,NYSE,11.69668,11.70002,11.56308,11.57644,134537.0,953.0
2014-10-23,EVHC,NYSE,11.69,11.69,11.57644,11.6733,238288.0,1374.0
2014-10-24,EVHC,NYSE,11.64658,11.71004,11.60984,11.69334,245942.0,1482.0
