date,code,exchange,open,high,low,close,volume,count_trx
2000-03-08,GE,NYSE,207.7852479052,211.2749233738,205.8908526508,207.8849529186,2373787.5023737876,
2000-03-09,GE,NYSE,207.8849529186,210.5769882801,202.9994072624,209.5799381462,1856512.5018565124,
2000-03-10,GE,NYSE,208.7822980391,213.7675487086,207.3864278516,210.0784632131,2207700.0022077,
2000-03-13,GE,NYSE,205.7911476374,208.1840679587,203.5976373428,206.7881977713,1887862.5018878623,
2000-03-14,GE,NYSE,206.7881977713,206.9876077981,202.4011771821,202.4011771821,1883700.0018837,
2000-03-15,GE,NYSE,202.4011771821,214.8643038559,201.4041270482,213.0696136149,2675175.0026751747,
2000-03-16,GE,NYSE,213.2690236416,222.3421798601,213.2690236416,222.04306482,2970075.002970075,
2000-03-17,GE,NYSE,220.2483745789,225.5327402886,218.8525043915,223.1398199673,3497137.503497137,
2000-03-20,GE,NYSE,223.1398199673,226.130970369,219.6501444986,224.8348051949,1589025.001589025,
2000-03-21,GE,NYSE,221.3451297262,241.5852474444,220.2483745789,241.5852474444,3792825.0037928247,
2000-03-22,GE,NYSE,240.0896722436,242.3828875516,237.0985218419,240.6879023239,2215500.0022155,
2000-03-23,GE,NYSE,241.6849524578,254.247784145,240.7876073373,254.247784145,3049425.003049425,
2000-03-24,GE,NYSE,251.4560437701,254.8460142253,248.8637134219,253.7492590781,2285437.5022854377,
2000-03-27,GE,NYSE,251.6554537969,253.2507340111,249.2625334755,251.954568837,1698787.5016987876,
2000-03-28,GE,NYSE,250.0601735826,252.9516189709,248.8637134219,248.8637134219,2408137.5024081375,
2000-03-29,GE,NYSE,251.0572237165,262.92212031,251.0572237165,261.925070176,4065787.5040657874,
2000-03-30,GE,NYSE,258.4353947074,259.1333298011,251.3563387567,253.2507340111,2567812.5025678123,
2000-03-31,GE,NYSE,254.0483741182,255.0454242521,246.8696131541,247.5675482479,2472712.5024727127,
2000-04-03,GE,NYSE,247.6672532613,253.5498490513,247.2684332077,253.5498490513,2008687.5020086875,
2000-04-04,GE,NYSE,252.9516189709,253.3504390245,234.8053065339,244.277282806,3477075.003477075,
2000-04-05,GE,NYSE,242.6820025917,247.2684332077,240.5881973105,244.3769878194,2186587.5021865875,
2000-04-06,GE,NYSE,245.9722680336,251.5557487835,245.7728580068,250.2595836094,1410712.5014107125,
2000-04-07,GE,NYSE,251.4560437701,254.9457192387,249.2625334755,253.3504390245,1306350.0013063499,
2000-04-10,GE,NYSE,254.247784145,256.8401144931,251.8548638236,254.3474891584,1433887.5014338875,
2000-04-11,GE,NYSE,252.5527989174,261.4265451091,251.4560437701,257.8371646271,2209237.5022092373,
2000-04-12,GE,NYSE,259.4324448413,260.4294949752,248.8637134219,249.8607635558,1993575.001993575,
2000-04-13,GE,NYSE,251.0572237165,251.1569287299,239.2920321365,239.69085219,2638312.5026383125,
2000-04-14,GE,NYSE,236.101471708,238.6938020561,228.3244806636,230.7174009849,3266512.5032665124,
2000-04-17,GE,NYSE,230.3185809314,244.277282806,229.6206458376,242.482592565,3252187.5032521873,
2000-04-18,GE,NYSE,243.778757739,251.8548638236,242.3828875516,249.6613535291,2702550.00270255,
2000-04-19,GE,NYSE,248.9634184353,250.159878596,245.8725630202,248.8637134219,1490325.001490325,
2000-04-20,GE,NYSE,248.9634184353,252.8519139575,248.0660733148,252.8519139575,1805625.001805625,
2000-04-24,GE,NYSE,250.4589936362,261.5262501225,249.3622384889,258.5350997208,2456025.0024560248,
2000-04-25,GE,NYSE,258.834214761,265.3150406313,256.6407044664,264.716810551,2283037.5022830376,
2000-04-26,GE,NYSE,265.0159255911,267.9073709795,257.4383445735,260.4294949752,2193112.5021931124,
2000-04-27,GE,NYSE,256.042474386,258.335689694,252.3533888906,257.6377546003,2108700.0021087,
2000-04-28,GE,NYSE,257.4383445735,258.335689694,249.7610585424,250.8578136897,1481625.001481625,
2000-05-01,GE,NYSE,253.6495540647,258.4353947074,251.8548638236,254.247784145,1252125.001252125,
2000-05-02,GE,NYSE,253.6495540647,258.0365746538,252.453093904,256.9398195065,1304737.5013047375,
2000-05-03,GE,NYSE,254.4471941718,255.2448342789,246.6702031273,249.0631234487,1710450.00171045,
2000-05-04,GE,NYSE,251.1569287299,251.1569287299,243.6790527256,245.3740379533,1625925.001625925,
2000-05-05,GE,NYSE,245.6731529934,255.1451292655,244.8755128863,249.4619435023,2114137.5021141376,
2000-05-08,GE,NYSE,249.4619437517,252.7522091969,247.3681384684,250.9575189541,1043150.0,
2000-05-09,GE,NYSE,250.6584039136,251.8548640755,243.4796429423,248.5645986303,1286450.0,
2000-05-10,GE,NYSE,246.470793347,249.1628287113,239.5911474162,243.7787579828,1514700.0,
2000-05-11,GE,NYSE,246.470793347,250.3592888731,243.1805279019,243.4796429423,1376737.5,
2000-05-12,GE,NYSE,243.1805279019,251.8548640755,242.5822978209,250.3592888731,1036325.0,
2000-05-15,GE,NYSE,250.3592888731,260.5292002491,250.0601738327,259.3327400872,1250087.5,
2000-05-16,GE,NYSE,262.3238904919,264.1185807348,259.0336250468,260.2300852086,1648987.5,
2000-05-17,GE,NYSE,259.9309701682,259.9309701682,254.5468994397,256.3415896825,1118900.0,
2000-05-18,GE,NYSE,256.0424746421,259.9309701682,253.0513242374,254.2477843993,1379037.5,
2000-05-19,GE,NYSE,249.4619437517,252.153979116,245.2743331852,248.2654835899,1288462.5,
2000-05-22,GE,NYSE,248.2654835899,248.2654835899,233.6088466068,239.2920323758,1644100.0,
2000-05-23,GE,NYSE,235.4035368497,238.9929173353,234.5061917283,236.899112052,1120837.5,
2000-05-24,GE,NYSE,234.5061917283,245.2743331852,234.5061917283,242.5822978209,1548637.5,
2000-05-25,GE,NYSE,242.8814128614,247.9663685494,238.3946872544,243.4796429423,1184750.0,
2000-05-26,GE,NYSE,241.3858376591,243.7787579828,236.0017669306,237.1982270925,890425.0,
2000-05-30,GE,NYSE,238.3946872544,245.8725632661,236.3008819711,245.2743331852,1299637.5,
2000-05-31,GE,NYSE,247.6672535089,255.1451295207,246.470793347,251.8548640755,1506912.5,
2000-06-01,GE,NYSE,249.1628287113,255.4442445611,242.8814128614,250.0601738327,1315712.5,
2000-06-02,GE,NYSE,255.1451295207,258.1362799254,247.6672535089,252.153979116,1151287.5,
2000-06-05,GE,NYSE,248.8637136708,249.7610587922,244.3769880638,246.1716783066,937875.0,
2000-06-06,GE,NYSE,246.470793347,247.9663685494,241.98406774,244.9752181447,754300.0,
2000-06-07,GE,NYSE,244.6761031042,250.9575189541,244.0778730233,245.8725632661,1000725.0,
2000-06-08,GE,NYSE,246.470793347,246.470793347,241.6849526995,243.4796429423,857975.0,
2000-06-09,GE,NYSE,244.3769880638,245.2743331852,235.7026518901,235.7026518901,1033225.0,
2000-06-12,GE,NYSE,239.2920323758,239.8902624567,231.814156364,238.6938022948,1217912.5,
2000-06-13,GE,NYSE,239.2920323758,246.7699083875,238.3946872544,244.9752181447,1371450.0,
2000-06-14,GE,NYSE,245.2743331852,247.9663685494,240.7876075781,243.4796429423,1058175.0,
2000-06-15,GE,NYSE,241.6849526995,248.8637136708,240.7876075781,248.2654835899,1278950.0,
2000-06-16,GE,NYSE,248.8637136708,249.7610587922,244.6761031042,244.6761031042,2160062.5,
2000-06-19,GE,NYSE,243.1805279019,247.6672535089,239.2920323758,245.5734482256,977600.0,
2000-06-20,GE,NYSE,248.5645986303,248.5645986303,239.8902624567,243.7787579828,1115387.5,
2000-06-21,GE,NYSE,239.5911474162,241.0867226186,235.4035368497,236.5999970115,1276312.5,
2000-06-22,GE,NYSE,235.4035368497,236.3008819711,229.4212360403,232.1132714045,1511962.5,
2000-06-23,GE,NYSE,233.0106165259,238.6938022948,232.412386445,236.0017669306,1003312.5,
2000-06-26,GE,NYSE,236.3008819711,239.5911474162,234.8053067687,238.9929173353,885050.0,
2000-06-27,GE,NYSE,239.2920323758,240.7876075781,234.8053067687,236.899112052,920825.0,
2000-06-28,GE,NYSE,238.0955722139,243.1805279019,237.1982270925,241.6849526995,1406275.0,
2000-06-29,GE,NYSE,241.6849526995,241.6849526995,236.0017669306,238.0955722139,1330262.5,
2000-06-30,GE,NYSE,235.7026518901,253.6495543183,234.8053067687,253.6495543183,1813837.5,
2000-07-03,GE,NYSE,251.2566339946,251.2566339946,245.8725632661,247.9663685494,633050.0,
2000-07-05,GE,NYSE,250.0601738327,250.0601738327,236.899112052,238.3946872544,1370000.0,
2000-07-06,GE,NYSE,239.5911474162,244.0778730233,238.3946872544,240.1893774972,1016425.0,
2000-07-07,GE,NYSE,242.8814128614,246.470793347,240.7876075781,245.5734482256,939962.5,
2000-07-10,GE,NYSE,245.5734482256,251.555749035,245.2743331852,250.9575189541,1244850.0,
2000-07-11,GE,NYSE,250.3592888731,255.4442445611,249.1628287113,254.5468994397,1317475.0,
2000-07-12,GE,NYSE,257.8371648849,257.8371648849,250.0601738327,254.8460144802,1020987.5,
2000-07-13,GE,NYSE,254.8460144802,258.1362799254,248.5645986303,250.6584039136,1525337.5,
2000-07-14,GE,NYSE,250.3592888731,250.9575189541,246.7699083875,249.7610587922,1070375.0,
2000-07-17,GE,NYSE,246.7699083875,260.5292002491,246.7699083875,256.9398197635,1777187.5,
2000-07-18,GE,NYSE,256.640704723,257.2389348039,250.9575189541,251.2566339946,1217300.0,
2000-07-19,GE,NYSE,253.3504392778,255.1451295207,251.555749035,254.2477843993,1018775.0,
2000-07-20,GE,NYSE,254.5468994397,262.0247754515,252.7522091969,259.6318551277,1082487.5,
2000-07-21,GE,NYSE,261.4265453705,261.725660411,256.640704723,259.3327400872,1374837.5,
2000-07-24,GE,NYSE,259.3327400872,261.4265453705,256.640704723,257.2389348039,982300.0,
2000-07-25,GE,NYSE,258.4353949658,259.3327400872,256.0424746421,257.8371648849,877662.5,
2000-07-26,GE,NYSE,258.1362799254,258.1362799254,249.7610587922,249.7610587922,1786375.0,
2000-07-27,GE,NYSE,251.8548640755,253.9486693588,250.0601738327,250.0601738327,1563112.5,
2000-07-28,GE,NYSE,251.2566339946,251.555749035,241.0867226186,243.4796429423,1450487.5,
2000-07-31,GE,NYSE,247.069023428,252.7522091969,246.1716783066,246.1716783066,1934187.5,
2000-08-01,GE,NYSE,248.5645986303,253.0513242374,247.9663685494,252.4530941564,1425800.0,
2000-08-02,GE,NYSE,250.9575189541,252.7522091969,247.3681384684,250.3592888731,1646462.5,
2000-08-03,GE,NYSE,257.8371648849,257.8371648849,248.5645986303,248.8637136708,1307312.5,
2000-08-04,GE,NYSE,248.2654835899,254.5468994397,244.9752181447,252.7522091969,909212.5,
2000-08-07,GE,NYSE,249.4619437517,256.640704723,249.4619437517,254.5468994397,772012.5,
2000-08-08,GE,NYSE,253.9486693588,257.5380498444,250.9575189541,257.2389348039,870325.0,
2000-08-09,GE,NYSE,257.8371648849,268.9044213823,256.640704723,267.7079612204,2075050.0,
2000-08-10,GE,NYSE,267.4088461799,273.6902620298,265.9132709776,272.7929169084,1870312.5,
2000-08-11,GE,NYSE,268.6053063418,273.6902620298,266.810616099,270.6991116251,1218125.0,
2000-08-14,GE,NYSE,269.8017665037,273.3911469893,267.1097311394,273.0920319488,738025.0,
2000-08-15,GE,NYSE,271.5964567465,274.2884921107,268.9044213823,273.9893770703,1090312.5,
2000-08-16,GE,NYSE,273.9893770703,273.9893770703,268.9044213823,271.5964567465,716012.5,
2000-08-17,GE,NYSE,269.5026514632,273.6902620298,268.0070762609,271.297341706,1050362.5,
2000-08-18,GE,NYSE,268.9044213823,270.3999965846,266.810616099,269.8017665037,860700.0,
2000-08-21,GE,NYSE,271.297341706,273.0920319488,268.6053063418,272.1946868274,763950.0,
2000-08-22,GE,NYSE,270.9982266656,272.4938018679,268.3061913013,268.9044213823,763125.0,
2000-08-23,GE,NYSE,269.2035364227,277.8778725964,268.6053063418,276.9805274749,1139950.0,
2000-08-24,GE,NYSE,277.8778725964,284.7575185272,276.382297394,282.6637132439,1175787.5,
2000-08-25,GE,NYSE,282.6637132439,285.0566335676,281.7663681225,283.8601734058,803437.5,
2000-08-28,GE,NYSE,284.7575185272,289.5433591747,284.4584034867,287.1504388509,1273700.0,
2000-08-29,GE,NYSE,285.0566335676,286.8513238104,283.2619433248,285.953978689,823125.0,
2000-08-30,GE,NYSE,282.9628282843,283.5610583653,273.3911469893,274.5876071512,992425.0,
2000-08-31,GE,NYSE,273.9893770703,283.8601734058,273.6902620298,280.8690230011,1134337.5,
2000-09-01,GE,NYSE,283.5610583653,284.1592884462,276.6814124345,278.1769876368,748662.5,
2000-09-05,GE,NYSE,279.6725628392,282.0654831629,277.2796425154,281.1681380415,940537.5,
2000-09-06,GE,NYSE,282.0654831629,283.5610583653,279.9716778796,282.3645982034,1595762.5,
2000-09-07,GE,NYSE,281.7663681225,283.2619433248,278.4761026773,282.0654831629,797250.0,
2000-09-08,GE,NYSE,281.467253082,287.1504388509,278.7752177178,286.8513238104,1107437.5,
2000-09-11,GE,NYSE,284.7575185272,287.4495538914,280.8690230011,285.6548636486,1231125.0,
2000-09-12,GE,NYSE,284.7575185272,285.953978689,282.0654831629,284.1592884462,1107287.5,
2000-09-13,GE,NYSE,281.467253082,285.3557486081,280.5699079606,283.8601734058,797800.0,
2000-09-14,GE,NYSE,283.2619433248,284.1592884462,279.0743327582,281.467253082,823912.5,
2000-09-15,GE,NYSE,279.9716778796,279.9716778796,269.8017665037,271.895571787,2253175.0,
2000-09-18,GE,NYSE,271.297341706,279.3734477987,271.297341706,276.382297394,1350575.0,
2000-09-19,GE,NYSE,275.4849522726,277.2796425154,270.9982266656,272.4938018679,1285337.5,
2000-09-20,GE,NYSE,270.9982266656,273.0920319488,263.2212356133,270.9982266656,1453862.5,
2000-09-21,GE,NYSE,266.212386018,276.9805274749,265.9132709776,276.9805274749,1141137.5,
2000-09-22,GE,NYSE,276.9805274749,277.5787575559,263.8194656943,274.2884921107,1451475.0,
2000-09-25,GE,NYSE,272.7929169084,279.0743327582,272.1946868274,277.8778725964,1166337.5,
2000-09-26,GE,NYSE,273.0920319488,281.467253082,273.0920319488,279.0743327582,1527387.5,
2000-09-27,GE,NYSE,278.4761026773,284.7575185272,276.6814124345,284.4584034867,1539137.5,
2000-09-28,GE,NYSE,283.2619433248,285.953978689,280.5699079606,282.3645982034,1205887.5,
2000-09-29,GE,NYSE,279.3734477987,281.7663681225,276.0831823535,276.0831823535,1135300.0,
2000-10-02,GE,NYSE,277.5787575559,281.7663681225,276.382297394,279.9716778796,1293650.0,
2000-10-03,GE,NYSE,280.5699079606,286.55220877,280.5699079606,283.2619433248,1279675.0,
2000-10-04,GE,NYSE,281.7663681225,285.953978689,280.8690230011,282.9628282843,1211362.5,
2000-10-05,GE,NYSE,282.9628282843,286.8513238104,281.467253082,285.953978689,1261225.0,
2000-10-06,GE,NYSE,284.7575185272,286.8513238104,276.6814124345,284.4584034867,1499350.0,
2000-10-09,GE,NYSE,282.9628282843,286.2530937295,279.6725628392,280.5699079606,1023300.0,
2000-10-10,GE,NYSE,281.1681380415,282.9628282843,275.4849522726,277.8778725964,1176262.5,
2000-10-11,GE,NYSE,271.5964567465,276.0831823535,264.7168108157,270.6991116251,1942150.0,
2000-10-12,GE,NYSE,270.6991116251,273.3911469893,260.8283152896,262.9221205729,1769575.0,
2000-10-13,GE,NYSE,261.4265453705,275.4849522726,261.1274303301,272.7929169084,1607237.5,
2000-10-16,GE,NYSE,272.7929169084,276.9805274749,270.9982266656,276.382297394,1419275.0,
2000-10-17,GE,NYSE,276.0831823535,276.0831823535,262.9221205729,266.212386018,1825762.5,
2000-10-18,GE,NYSE,257.2389348039,267.1097311394,253.3504392778,265.6141559371,1971475.0,
2000-10-19,GE,NYSE,265.6141559371,267.7079612204,262.0247754515,266.212386018,1380412.5,
2000-10-20,GE,NYSE,262.0247754515,264.4176957752,247.6672535089,250.0601738327,1824850.0,
2000-10-23,GE,NYSE,248.8637136708,248.8637136708,234.5061917283,238.0955722139,6285050.0,
2000-10-24,GE,NYSE,241.6849526995,255.4442445611,239.8902624567,255.4442445611,4611100.0,
2000-10-25,GE,NYSE,255.4442445611,257.5380498444,249.7610587922,253.3504392778,3014825.0,
2000-10-26,GE,NYSE,253.6495543183,255.1451295207,245.8725632661,249.4619437517,2016425.0,
2000-10-27,GE,NYSE,252.153979116,254.5468994397,247.9663685494,250.0601738327,1604275.0,
2000-10-30,GE,NYSE,250.9575189541,258.4353949658,250.3592888731,258.4353949658,1882137.5,
2000-10-31,GE,NYSE,259.0336250468,262.9221205729,257.5380498444,262.3238904919,1821650.0,
2000-11-01,GE,NYSE,262.0247754515,262.9221205729,257.8371648849,260.5292002491,1643137.5,
2000-11-02,GE,NYSE,259.6318551277,262.0247754515,256.640704723,256.9398197635,1497037.5,
2000-11-03,GE,NYSE,257.5380498444,257.8371648849,253.3504392778,255.1451295207,1204187.5,
2000-11-06,GE,NYSE,256.3415896825,261.1274303301,255.1451295207,260.8283152896,1272700.0,
2000-11-07,GE,NYSE,260.8283152896,263.5203506538,259.6318551277,262.9221205729,988525.0,
2000-11-08,GE,NYSE,262.6230055324,264.4176957752,259.0336250468,261.1274303301,985725.0,
2000-11-09,GE,NYSE,258.7345100063,262.6230055324,254.2477843993,261.1274303301,1340337.5,
2000-11-10,GE,NYSE,257.2389348039,260.2300852086,254.8460144802,257.8371648849,1279587.5,
2000-11-13,GE,NYSE,248.8637136708,251.8548640755,241.6849526995,246.1716783066,1934025.0,
2000-11-14,GE,NYSE,246.1716783066,253.9486693588,245.8725632661,252.4530941564,1481575.0,
2000-11-15,GE,NYSE,250.6584039136,253.9486693588,246.7699083875,251.2566339946,1288362.5,
2000-11-16,GE,NYSE,250.0601738327,253.6495543183,249.1628287113,251.8548640755,1101850.0,
2000-11-17,GE,NYSE,252.153979116,255.1451295207,244.9752181447,248.2654835899,1230675.0,
2000-11-20,GE,NYSE,245.2743331852,248.5645986303,239.5911474162,239.5911474162,1601450.0,
2000-11-21,GE,NYSE,239.5911474162,246.7699083875,239.5911474162,242.8814128614,1278087.5,
2000-11-22,GE,NYSE,239.2920323758,239.2920323758,231.5150413236,232.412386445,2248125.0,
2000-11-24,GE,NYSE,236.899112052,238.3946872544,234.8053067687,235.7026518901,631975.0,
2000-11-27,GE,NYSE,239.8902624567,243.1805279019,235.1044218092,235.1044218092,1618737.5,
2000-11-28,GE,NYSE,235.1044218092,240.1893774972,233.3097315664,238.3946872544,1549075.0,
2000-11-29,GE,NYSE,235.7026518901,243.7787579828,235.7026518901,237.7964571734,1266962.5,
2000-11-30,GE,NYSE,235.7026518901,239.5911474162,229.7203510807,237.1982270925,2115825.0,
2000-12-01,GE,NYSE,243.4796429423,246.1716783066,241.0867226186,244.0778730233,1949475.0,
2000-12-04,GE,NYSE,244.0778730233,248.2654835899,243.1805279019,247.069023428,1247625.0,
2000-12-05,GE,NYSE,247.6672535089,260.8283152896,247.3681384684,259.0336250468,2130775.0,
2000-12-06,GE,NYSE,256.3415896825,259.0336250468,253.0513242374,258.1362799254,1645025.0,
2000-12-07,GE,NYSE,254.2477843993,259.0336250468,254.2477843993,256.0424746421,1093062.5,
2000-12-08,GE,NYSE,260.8283152896,265.9132709776,259.9309701682,264.1185807348,1734625.0,
2000-12-11,GE,NYSE,264.1185807348,268.9044213823,260.2300852086,264.7168108157,1713575.0,
2000-12-12,GE,NYSE,263.2212356133,263.2212356133,250.3592888731,252.7522091969,2642775.0,
2000-12-13,GE,NYSE,252.7522091969,256.0424746421,252.4530941564,253.6495543183,1781662.5,
2000-12-14,GE,NYSE,252.4530941564,252.7522091969,246.1716783066,246.1716783066,1612625.0,
2000-12-15,GE,NYSE,241.0867226186,243.4796429423,235.7026518901,238.3946872544,3986762.5,
2000-12-18,GE,NYSE,241.98406774,246.1716783066,241.6849526995,244.0778730233,1434812.5,
2000-12-19,GE,NYSE,244.0778730233,246.1716783066,239.8902624567,239.8902624567,1482087.5,
2000-12-20,GE,NYSE,232.412386445,235.7026518901,227.0283157165,227.0283157165,1965337.5,
2000-12-21,GE,NYSE,227.6265457974,231.814156364,226.1309705951,229.1221209998,1979800.0,
2000-12-22,GE,NYSE,230.3185811617,236.3008819711,229.4212360403,233.9079616473,1171675.0,
2000-12-26,GE,NYSE,232.7115014854,236.3008819711,230.0194661212,236.0017669306,927487.5,
2000-12-27,GE,NYSE,235.4035368497,237.7964571734,230.6176962021,230.6176962021,1294350.0,
2000-12-28,GE,NYSE,234.2070766878,235.4035368497,228.2247758784,231.814156364,1277437.5,
2000-12-29,GE,NYSE,232.1132714045,233.6088466068,227.9256608379,229.4212360403,1020212.5,
2001-01-02,GE,NYSE,223.7380502713,224.3362803523,203.9964576003,209.3805283288,3527312.5,
2001-01-03,GE,NYSE,211.7734486526,229.4212360403,209.6796433693,228.8230059593,3895912.5,
2001-01-04,GE,NYSE,226.4300856356,233.3097315664,225.5327405142,230.0194661212,2868062.5,
2001-01-05,GE,NYSE,228.5238909189,228.8230059593,220.7468998666,226.4300856356,2379625.0,
2001-01-08,GE,NYSE,226.1309705951,226.1309705951,213.5681388954,218.0548645024,2435025.0,
2001-01-09,GE,NYSE,219.8495547452,221.3451299476,209.3805283288,213.2690238549,1898725.0,
2001-01-10,GE,NYSE,211.1752185716,215.9610592191,206.6884929646,213.8672539358,2423562.5,
2001-01-11,GE,NYSE,218.3539795429,224.9345104332,218.0548645024,222.8407051499,2350812.5,
2001-01-12,GE,NYSE,224.0371653118,224.6353953928,215.3628291382,218.6530945834,1683612.5,
2001-01-16,GE,NYSE,218.6530945834,227.6265457974,218.6530945834,226.729200676,2052600.0,
2001-01-17,GE,NYSE,229.7203510807,232.1132714045,222.242475069,223.4389352309,2227625.0,
2001-01-18,GE,NYSE,226.729200676,230.0194661212,223.1398201904,227.9256608379,1949850.0,
2001-01-19,GE,NYSE,228.8230059593,230.0194661212,223.1398201904,224.9345104332,1940812.5,
2001-01-22,GE,NYSE,224.3362803523,226.729200676,217.4566344215,218.9522096238,2028537.5,
2001-01-23,GE,NYSE,222.5415901095,225.5327405142,220.7468998666,223.4389352309,2150425.0,
2001-01-24,GE,NYSE,222.5415901095,225.8318555546,219.2513246643,221.6442449881,1982862.5,
2001-01-25,GE,NYSE,221.9433600285,225.8318555546,219.2513246643,219.8495547452,2125737.5,
2001-01-26,GE,NYSE,222.242475069,224.0371653118,213.2690238549,213.5681388954,2802200.0,
2001-01-29,GE,NYSE,214.740669854,215.649979577,210.5769884907,212.3956079367,2477312.5,
2001-01-30,GE,NYSE,214.2142273828,221.4408467605,212.5870415626,221.3451299476,1946450.0,
2001-01-31,GE,NYSE,223.7380502713,224.6473599944,218.2343335267,220.1486697857,2189125.0,
2001-02-01,GE,NYSE,222.5415901095,223.6423334584,219.670085721,221.2494131346,1819412.5,
2001-02-02,GE,NYSE,221.3451299476,224.4559263685,219.4307936886,221.488705167,1662375.0,
2001-02-05,GE,NYSE,221.9672892318,230.1989351455,220.6272538505,229.0024749836,2259150.0,
2001-02-06,GE,NYSE,229.0024749836,230.151076739,225.8916785627,227.8060148217,1644000.0,
