date,code,exchange,open,high,low,close,volume,count_trx
2002-04-09,BXP,NYSE,37.2338691221,37.9363949546,37.2338691221,37.9082939213,241500.0,
2002-04-10,BXP,NYSE,38.1237351766,38.8543620424,38.0769001211,38.3110753986,339900.0,
2002-04-11,BXP,NYSE,38.3110753986,38.3579104541,38.0487990878,38.3110753986,224100.0,
2002-04-12,BXP,NYSE,38.2174052876,38.9199311201,38.2174052876,38.9199311201,274200.0,
2002-04-15,BXP,NYSE,38.7794259536,38.7794259536,38.4141125207,38.4328465429,149000.0,
2002-04-16,BXP,NYSE,38.5733517094,38.5733517094,37.4493103774,37.5617145106,219700.0,
2002-04-17,BXP,NYSE,37.7022196771,37.7209536993,36.6999494894,36.9528587891,277800.0,
2002-04-18,BXP,NYSE,36.8310876448,37.3743742886,36.7186835116,36.8591886781,358300.0,
2002-04-19,BXP,NYSE,37.1870340666,37.1870340666,36.3252690454,36.4376731786,203000.0,
2002-04-22,BXP,NYSE,36.4376731786,36.5032422563,36.2034979011,36.2034979011,461500.0,
2002-04-23,BXP,NYSE,36.2034979011,36.2034979011,35.3136318466,35.4822380464,540500.0,
2002-04-24,BXP,NYSE,35.5946421796,36.3721041009,35.5946421796,36.2784339899,217600.0,
2002-04-25,BXP,NYSE,36.3440030676,36.5313432896,36.2784339899,36.475141223,173000.0,
2002-04-26,BXP,NYSE,36.5313432896,36.5313432896,35.9224875681,35.9412215903,287000.0,
2002-04-29,BXP,NYSE,35.9693226236,36.006790668,35.6414772351,35.9505886014,104600.0,
2002-04-30,BXP,NYSE,36.0629927346,36.7467845449,36.006790668,36.5126092674,487800.0,
2002-05-01,BXP,NYSE,36.6718484561,36.6905824783,36.4845082341,36.6250134006,453700.0,
2002-05-02,BXP,NYSE,36.7186835116,37.3275392331,36.6343804117,37.2432361332,115500.0,
2002-05-03,BXP,NYSE,37.2526031443,37.6834856549,37.130832,37.5617145106,195600.0,
2002-05-06,BXP,NYSE,37.5617145106,37.5617145106,37.1589330333,37.1589330333,102900.0,
2002-05-07,BXP,NYSE,37.3743742886,37.411842333,36.8872897114,37.2338691221,247100.0,
2002-05-08,BXP,NYSE,37.3275392331,37.3556402664,36.5126092674,36.9528587891,218300.0,
2002-05-09,BXP,NYSE,36.8123536226,37.0933639556,36.6250134006,36.6250134006,227600.0,
2002-05-10,BXP,NYSE,36.8591886781,36.8591886781,36.4845082341,36.6437474228,230400.0,
2002-05-13,BXP,NYSE,36.6437474228,37.0184278668,36.5781783451,36.9996938446,141600.0,
2002-05-14,BXP,NYSE,37.0933639556,37.224502111,36.6812154672,37.224502111,183900.0,
2002-05-15,BXP,NYSE,37.224502111,37.5523474995,37.1870340666,37.4680443996,120600.0,
2002-05-16,BXP,NYSE,37.4680443996,37.505512444,37.0277948779,37.4680443996,136300.0,
2002-05-17,BXP,NYSE,37.4680443996,37.8895598991,37.4399433663,37.8895598991,289600.0,
2002-05-20,BXP,NYSE,37.8895598991,37.8895598991,37.6085495661,37.7115866882,107300.0,
2002-05-21,BXP,NYSE,37.7677887548,37.8427248436,37.3650072775,37.7958897881,433300.0,
2002-05-22,BXP,NYSE,37.8052567992,37.8333578325,37.6085495661,37.7677887548,377300.0,
2002-05-23,BXP,NYSE,37.7677887548,38.2642403431,37.6553846216,38.1050011544,309200.0,
2002-05-24,BXP,NYSE,38.1705702321,38.3860114874,38.0581660989,38.3204424097,96000.0,
2002-05-28,BXP,NYSE,38.3953784985,38.4984156206,38.2080382765,38.4796815984,203300.0,
2002-05-29,BXP,NYSE,38.3110753986,38.6389207871,38.2174052876,38.5077826317,489500.0,
2002-05-30,BXP,NYSE,38.5077826317,38.5827187205,38.254873332,38.3391764319,366600.0,
2002-05-31,BXP,NYSE,38.4047455096,38.7325908981,38.348543443,38.4047455096,289000.0,
2002-06-03,BXP,NYSE,38.4984156206,38.6857558426,38.3766444763,38.4234795318,133700.0,
2002-06-04,BXP,NYSE,38.4328465429,38.7044898648,38.4047455096,38.6482877982,115700.0,
2002-06-05,BXP,NYSE,38.6482877982,38.6482877982,38.2736073542,38.3579104541,212200.0,
2002-06-06,BXP,NYSE,38.3110753986,38.4047455096,38.0300650656,38.1518362099,104500.0,
2002-06-07,BXP,NYSE,38.1424691988,38.1799372432,37.5242464662,37.9363949546,220400.0,
2002-06-10,BXP,NYSE,38.0019640323,38.2174052876,38.0019640323,38.1050011544,52700.0,
2002-06-11,BXP,NYSE,38.1705702321,38.4984156206,37.9363949546,38.1237351766,190200.0,
2002-06-12,BXP,NYSE,38.2642403431,38.4047455096,37.9925970212,38.1518362099,140500.0,
2002-06-13,BXP,NYSE,38.2174052876,38.3672774652,38.1799372432,38.2361393098,131300.0,
2002-06-14,BXP,NYSE,38.2642403431,38.2642403431,38.0769001211,38.1705702321,128200.0,
2002-06-17,BXP,NYSE,38.1705702321,38.2174052876,37.8895598991,38.0300650656,386500.0,
2002-06-18,BXP,NYSE,38.0769001211,38.3766444763,37.8427248436,37.8427248436,246600.0,
2002-06-19,BXP,NYSE,37.8427248436,38.2829743653,37.3275392331,37.5429804884,341800.0,
2002-06-20,BXP,NYSE,37.5617145106,37.9176609324,37.5336134773,37.8146238103,176200.0,
2002-06-21,BXP,NYSE,37.9832300101,38.3579104541,37.880192888,38.2174052876,275700.0,
2002-06-24,BXP,NYSE,38.2267722987,38.4328465429,38.2174052876,38.2642403431,234000.0,
2002-06-25,BXP,NYSE,38.3579104541,38.4047455096,38.2923413764,38.4047455096,426300.0,
2002-06-26,BXP,NYSE,37.8895598991,38.1705702321,37.1870340666,37.4867784218,279900.0,
2002-06-27,BXP,NYSE,37.4680443996,37.7490547326,37.0465289001,37.6553846216,305600.0,
2002-06-28,BXP,NYSE,37.5617145106,37.6460176105,37.2807041776,37.4212093441,483800.0,
2002-07-01,BXP,NYSE,37.4212093441,37.4680443996,36.9528587891,37.3462732553,243100.0,
2002-07-02,BXP,NYSE,37.3931083108,37.4586773885,36.6437474228,36.7655185671,391600.0,
2002-07-03,BXP,NYSE,36.7655185671,36.8404546559,36.4002051342,36.5407103007,304400.0,
2002-07-05,BXP,NYSE,36.6343804117,37.0839969445,36.5313432896,36.8123536226,149400.0,
2002-07-08,BXP,NYSE,37.0465289001,37.0652629223,36.5313432896,36.5313432896,381100.0,
2002-07-09,BXP,NYSE,36.6250134006,36.8310876448,36.2034979011,36.2034979011,254500.0,
2002-07-10,BXP,NYSE,36.2971680121,36.4657742119,35.5009720686,35.5946421796,276600.0,
2002-07-11,BXP,NYSE,35.5478071241,35.5946421796,34.4331328032,35.0232545025,364100.0,
2002-07-12,BXP,NYSE,35.0232545025,35.5571741352,34.8640153138,34.8921163471,256700.0,
2002-07-15,BXP,NYSE,34.9857864581,35.0607225469,34.4706008476,34.8921163471,356800.0,
2002-07-16,BXP,NYSE,34.7047761251,35.7819824016,34.695409114,34.8733823249,311900.0,
2002-07-17,BXP,NYSE,35.1075576024,35.4073019576,34.5642709586,34.7047761251,299700.0,
2002-07-18,BXP,NYSE,34.8452812916,34.8452812916,33.6931389263,33.8149100706,311300.0,
2002-07-19,BXP,NYSE,33.7212399596,34.0490853481,33.1966873381,34.0490853481,430400.0,
2002-07-22,BXP,NYSE,34.4706008476,34.4706008476,32.4098584057,33.46833066,520500.0,
2002-07-23,BXP,NYSE,33.3465595157,34.1989575257,32.7283367831,32.7658048275,373200.0,
2002-07-24,BXP,NYSE,32.2225181837,32.8688419496,30.8643015742,32.3723903613,917700.0,
2002-07-25,BXP,NYSE,32.2412522059,33.6275698486,31.8478377397,32.5784646055,614000.0,
2002-07-26,BXP,NYSE,33.9554152371,34.0959204036,33.2528894047,33.4870646822,523500.0,
2002-07-29,BXP,NYSE,33.4402296267,35.0138874914,33.4402296267,34.5642709586,610500.0,
2002-07-30,BXP,NYSE,34.5642709586,35.0794565691,34.1052874147,34.6579410696,544900.0,
2002-07-31,BXP,NYSE,34.6392070474,35.1262916246,33.571367782,34.9389514026,521700.0,
2002-08-01,BXP,NYSE,35.0326215136,35.3792009243,34.7047761251,34.9576854248,464500.0,
2002-08-02,BXP,NYSE,34.9576854248,35.0138874914,33.8149100706,34.6579410696,717800.0,
2002-08-05,BXP,NYSE,34.6579410696,34.7047761251,34.0303513259,34.1427554591,147800.0,
2002-08-06,BXP,NYSE,34.3300956811,34.5174359031,33.9554152371,34.4706008476,256000.0,
2002-08-07,BXP,NYSE,34.4706008476,35.2667967911,34.2457925812,35.2667967911,477500.0,
2002-08-08,BXP,NYSE,35.4260359798,35.5946421796,35.2386957578,35.3229988577,195200.0,
2002-08-09,BXP,NYSE,35.2199617356,35.3136318466,34.5174359031,34.8921163471,144000.0,
2002-08-12,BXP,NYSE,34.8452812916,35.5946421796,34.7516111806,35.5946421796,223500.0,
2002-08-13,BXP,NYSE,35.6414772351,35.6883122906,35.5009720686,35.5103390797,412300.0,
2002-08-14,BXP,NYSE,35.5009720686,35.5103390797,35.1356586357,35.4541370131,272400.0,
2002-08-15,BXP,NYSE,35.4541370131,35.5852751685,35.1262916246,35.3885679354,224300.0,
2002-08-16,BXP,NYSE,35.3885679354,35.5197060908,35.3042648355,35.3604669021,210400.0,
2002-08-19,BXP,NYSE,35.4541370131,35.6414772351,35.1262916246,35.1262916246,81400.0,
2002-08-20,BXP,NYSE,35.1731266801,35.5852751685,35.1543926579,35.4728710353,158800.0,
2002-08-21,BXP,NYSE,35.5478071241,35.5946421796,35.4541370131,35.5946421796,94800.0,
2002-08-22,BXP,NYSE,35.5946421796,35.6414772351,35.444770002,35.5665411463,160600.0,
2002-08-23,BXP,NYSE,35.5759081574,35.6695782684,35.5009720686,35.5852751685,176900.0,
2002-08-26,BXP,NYSE,35.5852751685,35.6695782684,35.3604669021,35.5946421796,334500.0,
2002-08-27,BXP,NYSE,35.6040091907,35.7819824016,35.4541370131,35.6227432129,412300.0,
2002-08-28,BXP,NYSE,35.6133762018,35.8288174571,35.5103390797,35.7351473461,539000.0,
2002-08-29,BXP,NYSE,35.7351473461,35.7351473461,35.4728710353,35.5009720686,280800.0,
2002-08-30,BXP,NYSE,35.5946421796,35.725780335,35.4822380464,35.4822380464,295400.0,
2002-09-03,BXP,NYSE,35.5946421796,35.7913494127,35.5571741352,35.7538813683,344500.0,
2002-09-04,BXP,NYSE,35.8288174571,35.8756525126,35.5946421796,35.6414772351,725800.0,
2002-09-05,BXP,NYSE,35.7070463128,35.7819824016,35.3698339132,35.7070463128,253500.0,
2002-09-06,BXP,NYSE,35.7819824016,35.7819824016,35.5759081574,35.632110224,166600.0,
2002-09-09,BXP,NYSE,35.5759081574,35.7819824016,35.5571741352,35.7819824016,304300.0,
2002-09-10,BXP,NYSE,35.7819824016,35.8756525126,35.7726153905,35.8288174571,442800.0,
2002-09-11,BXP,NYSE,35.8756525126,35.9693226236,35.8381844682,35.8850195237,305400.0,
2002-09-12,BXP,NYSE,35.8756525126,35.913120557,35.5946421796,35.7445143572,334100.0,
2002-09-13,BXP,NYSE,35.8288174571,36.2222319233,35.7632483794,36.1098277901,200000.0,
2002-09-16,BXP,NYSE,36.1098277901,36.1098277901,35.7538813683,35.819450446,105500.0,
2002-09-17,BXP,NYSE,35.7819824016,35.819450446,35.4073019576,35.5946421796,256000.0,
2002-09-18,BXP,NYSE,35.6602112573,35.6695782684,35.3885679354,35.4635040242,168000.0,
2002-09-19,BXP,NYSE,35.4728710353,35.8288174571,35.3792009243,35.4260359798,457800.0,
2002-09-20,BXP,NYSE,35.5665411463,35.9599556125,35.5103390797,35.9599556125,443200.0,
2002-09-23,BXP,NYSE,35.7819824016,35.8756525126,35.6883122906,35.7819824016,308600.0,
2002-09-24,BXP,NYSE,35.7819824016,35.8662855015,35.6414772351,35.8662855015,413900.0,
2002-09-25,BXP,NYSE,35.8100834349,35.8288174571,35.3136318466,35.6695782684,348500.0,
2002-09-26,BXP,NYSE,35.3885679354,35.5478071241,35.2761638022,35.4822380464,357200.0,
2002-09-27,BXP,NYSE,35.4822380464,35.4822380464,35.2199617356,35.2199617356,488300.0,
2002-09-30,BXP,NYSE,35.1262916246,35.1262916246,34.6579410696,34.8452812916,576300.0,
2002-10-01,BXP,NYSE,34.7328771584,34.8921163471,34.2364255701,34.6392070474,426500.0,
2002-10-02,BXP,NYSE,34.5642709586,34.695409114,34.1895905146,34.1989575257,235400.0,
2002-10-03,BXP,NYSE,34.0959204036,34.1895905146,33.852378115,34.1614894813,366800.0,
2002-10-04,BXP,NYSE,34.1614894813,34.1614894813,33.1498522826,33.4870646822,299500.0,
2002-10-07,BXP,NYSE,33.3465595157,33.3933945712,32.5503635722,32.5597305833,264800.0,
2002-10-08,BXP,NYSE,32.6159326499,32.6159326499,31.5574603956,32.4660604723,469600.0,
2002-10-09,BXP,NYSE,32.3630233502,32.3630233502,31.6604975177,31.782268662,427800.0,
2002-10-10,BXP,NYSE,31.6604975177,32.9718790717,31.1921469627,32.9718790717,442700.0,
2002-10-11,BXP,NYSE,32.9250440162,34.1146544258,32.9250440162,34.1052874147,489000.0,
2002-10-14,BXP,NYSE,34.133388448,34.133388448,33.6088358264,33.6744049041,319300.0,
2002-10-15,BXP,NYSE,34.0490853481,34.9108503693,34.0022502926,34.4518668254,359100.0,
2002-10-16,BXP,NYSE,34.3769307366,34.5268029142,33.9085801816,34.1708564924,274900.0,
2002-10-17,BXP,NYSE,34.3769307366,34.7516111806,34.3769307366,34.4706008476,378800.0,
2002-10-18,BXP,NYSE,34.6579410696,34.9857864581,34.2738936145,34.2738936145,351700.0,
2002-10-21,BXP,NYSE,33.8617451261,33.8711121372,32.9812460828,33.46833066,794500.0,
2002-10-22,BXP,NYSE,33.3933945712,33.3933945712,32.4566934612,32.8313739052,605900.0,
2002-10-23,BXP,NYSE,32.6908687387,32.6908687387,32.1288480727,32.625299661,621000.0,
2002-10-24,BXP,NYSE,32.6908687387,33.8617451261,32.5597305833,33.7212399596,510500.0,
2002-10-25,BXP,NYSE,33.8149100706,34.6111060141,33.6744049041,34.5549039475,343400.0,
2002-10-28,BXP,NYSE,34.6111060141,34.6485740585,34.0022502926,34.1521224702,296000.0,
2002-10-29,BXP,NYSE,33.9179471927,33.9179471927,33.1966873381,33.7212399596,282700.0,
2002-10-30,BXP,NYSE,33.6744049041,33.6744049041,33.4495966378,33.6088358264,391000.0,
2002-10-31,BXP,NYSE,33.6744049041,33.8149100706,33.4308626156,33.4402296267,351700.0,
2002-11-01,BXP,NYSE,33.3465595157,34.4799678587,33.2247883714,34.1802235035,255600.0,
2002-11-04,BXP,NYSE,34.1895905146,34.6392070474,34.1895905146,34.4424998143,446100.0,
2002-11-05,BXP,NYSE,34.3769307366,34.6485740585,34.2645266034,34.6485740585,207900.0,
2002-11-06,BXP,NYSE,34.6485740585,34.7328771584,34.3394626922,34.7328771584,322100.0,
2002-11-07,BXP,NYSE,34.7328771584,35.1169246135,34.6860421029,35.0419885247,432400.0,
2002-11-08,BXP,NYSE,35.0045204803,35.0138874914,34.7235101473,34.7609781917,84600.0,
2002-11-11,BXP,NYSE,34.7609781917,34.9857864581,34.6673080807,34.8640153138,222400.0,
2002-11-12,BXP,NYSE,34.7984462361,35.0607225469,34.7984462361,35.0607225469,239700.0,
2002-11-13,BXP,NYSE,34.9389514026,34.9389514026,34.1802235035,34.2832606256,260700.0,
2002-11-14,BXP,NYSE,34.2832606256,35.0607225469,34.2645266034,34.9389514026,293800.0,
2002-11-15,BXP,NYSE,35.0326215136,35.0326215136,34.4612338365,34.4706008476,293700.0,
2002-11-18,BXP,NYSE,34.5361699253,34.5361699253,34.1427554591,34.2645266034,196100.0,
2002-11-19,BXP,NYSE,34.0490853481,34.3956647588,34.0490853481,34.3488297033,160200.0,
2002-11-20,BXP,NYSE,34.5174359031,34.7047761251,34.4706008476,34.5549039475,213500.0,
2002-11-21,BXP,NYSE,34.5455369364,34.7047761251,34.3581967144,34.5736379697,199100.0,
2002-11-22,BXP,NYSE,34.5174359031,34.6579410696,34.4987018809,34.6392070474,394300.0,
2002-11-25,BXP,NYSE,34.6579410696,34.6579410696,34.0209843148,34.4237657921,319900.0,
2002-11-26,BXP,NYSE,34.3581967144,34.7609781917,34.3488297033,34.5361699253,349800.0,
2002-11-27,BXP,NYSE,34.6111060141,34.6766750918,34.4237657921,34.6673080807,326800.0,
2002-11-29,BXP,NYSE,34.6673080807,34.8921163471,34.6111060141,34.7235101473,141600.0,
2002-12-02,BXP,NYSE,34.8452812916,35.070089558,34.7328771584,35.0607225469,266000.0,
2002-12-03,BXP,NYSE,35.0419885247,35.1169246135,34.9202173804,34.9951534692,412400.0,
2002-12-04,BXP,NYSE,34.9951534692,35.0326215136,34.6579410696,34.9389514026,143600.0,
2002-12-05,BXP,NYSE,34.9857864581,35.0513555358,34.7984462361,34.9389514026,191800.0,
2002-12-06,BXP,NYSE,34.8921163471,34.8921163471,34.5549039475,34.6673080807,323700.0,
2002-12-09,BXP,NYSE,34.7516111806,34.9951534692,34.6860421029,34.9389514026,221900.0,
2002-12-10,BXP,NYSE,34.9483184137,34.9857864581,34.6673080807,34.7516111806,171200.0,
2002-12-11,BXP,NYSE,34.7516111806,34.8640153138,34.5736379697,34.6392070474,157700.0,
2002-12-12,BXP,NYSE,34.6392070474,34.6485740585,34.5642709586,34.6204730252,331200.0,
2002-12-13,BXP,NYSE,34.6392070474,34.6392070474,34.1427554591,34.1427554591,381000.0,
2002-12-16,BXP,NYSE,34.2832606256,34.3675637255,33.7774420262,34.2832606256,652800.0,
2002-12-17,BXP,NYSE,34.4050317699,34.4050317699,33.8711121372,33.9085801816,248300.0,
2002-12-18,BXP,NYSE,33.9554152371,33.9928832815,33.5994688153,33.6275698486,417800.0,
2002-12-19,BXP,NYSE,33.6463038708,33.7212399596,33.4121285934,33.6744049041,298800.0,
2002-12-20,BXP,NYSE,33.6744049041,33.9085801816,33.6275698486,33.7680750151,331200.0,
2002-12-23,BXP,NYSE,33.8149100706,34.0865533925,33.6744049041,34.0490853481,204200.0,
2002-12-24,BXP,NYSE,33.9554152371,34.2364255701,33.8804791483,34.1052874147,193500.0,
2002-12-26,BXP,NYSE,33.5338997376,34.1052874147,33.5338997376,34.0490853481,315300.0,
2002-12-27,BXP,NYSE,33.9554152371,34.32072867,33.8149100706,34.1895905146,165400.0,
2002-12-30,BXP,NYSE,34.0490853481,34.3581967144,33.7868090373,34.3581967144,321600.0,
2002-12-31,BXP,NYSE,34.4518668254,34.6860421029,34.2364255701,34.5268029142,346400.0,
2003-01-02,BXP,NYSE,34.5268029142,34.6111060141,34.2645266034,34.4706008476,179600.0,
2003-01-03,BXP,NYSE,34.4237657921,34.6485740585,34.3769307366,34.6111060141,585800.0,
2003-01-06,BXP,NYSE,34.6111060141,34.8452812916,34.601739003,34.7328771584,410000.0,
2003-01-07,BXP,NYSE,34.7328771584,34.882749336,34.6579410696,34.7047761251,377600.0,
2003-01-08,BXP,NYSE,34.7328771584,34.7328771584,34.2738936145,34.3394626922,271500.0,
2003-01-09,BXP,NYSE,34.4331328032,34.5642709586,34.227058559,34.4237657921,320400.0,
2003-01-10,BXP,NYSE,34.3769307366,34.3862977477,34.1427554591,34.2083245368,641500.0,
2003-01-13,BXP,NYSE,34.2645266034,34.2645266034,33.8149100706,33.8149100706,316400.0,
2003-01-14,BXP,NYSE,33.8242770817,33.8430111039,33.4402296267,33.571367782,256900.0,
2003-01-15,BXP,NYSE,33.5057987044,33.6088358264,33.3278254935,33.4870646822,201000.0,
2003-01-16,BXP,NYSE,33.4402296267,33.4589636489,33.2528894047,33.3184584824,241100.0,
2003-01-17,BXP,NYSE,33.2997244602,33.2997244602,32.9250440162,32.9250440162,179300.0,
2003-01-21,BXP,NYSE,32.9250440162,33.0561821716,32.5971986277,32.7751718386,113900.0,
2003-01-22,BXP,NYSE,32.8782089607,33.4402296267,32.8782089607,33.2060543492,222300.0,
2003-01-23,BXP,NYSE,33.3933945712,33.4027615823,33.1123842382,33.1217512493,266600.0,
2003-01-24,BXP,NYSE,33.1123842382,33.2154213603,32.7377037942,32.9718790717,273500.0,
2003-01-27,BXP,NYSE,32.9812460828,33.3090914713,32.9250440162,33.2528894047,240500.0,
2003-01-28,BXP,NYSE,33.2341553825,33.4589636489,33.2341553825,33.4589636489,467000.0,
2003-01-29,BXP,NYSE,33.4402296267,33.6369368597,33.3652935379,33.5526337598,231200.0,
2003-01-30,BXP,NYSE,33.4402296267,33.6275698486,33.2716234269,33.2716234269,216100.0,
2003-01-31,BXP,NYSE,33.2997244602,33.6744049041,33.2997244602,33.6275698486,435700.0,
2003-02-03,BXP,NYSE,33.5338997376,33.6931389263,33.5338997376,33.5901018042,308800.0,
2003-02-04,BXP,NYSE,33.4870646822,33.6275698486,33.4589636489,33.5338997376,471300.0,
2003-02-05,BXP,NYSE,33.5807347931,33.6275698486,33.5338997376,33.5807347931,375500.0,
2003-02-06,BXP,NYSE,33.6088358264,33.6931389263,33.5338997376,33.5901018042,499000.0,
2003-02-07,BXP,NYSE,33.6275698486,33.7118729485,33.5338997376,33.5432667487,293800.0,
2003-02-10,BXP,NYSE,33.6275698486,33.8149100706,33.5807347931,33.7212399596,218900.0,
2003-02-11,BXP,NYSE,33.7212399596,33.7493409929,33.5338997376,33.5432667487,203800.0,
2003-02-12,BXP,NYSE,33.6275698486,33.7212399596,33.1592192937,33.1685863048,286000.0,
2003-02-13,BXP,NYSE,33.1685863048,33.2997244602,33.1030172271,33.2247883714,372700.0,
2003-02-14,BXP,NYSE,33.4121285934,33.4121285934,33.0093471161,33.1966873381,365200.0,
2003-02-18,BXP,NYSE,33.7212399596,33.7774420262,33.4870646822,33.6837719152,433300.0,
2003-02-19,BXP,NYSE,33.9179471927,34.3769307366,33.8617451261,34.32072867,314100.0,
2003-02-20,BXP,NYSE,34.4706008476,34.6392070474,34.32072867,34.5549039475,287000.0,
2003-02-21,BXP,NYSE,34.6579410696,34.7609781917,34.4237657921,34.7328771584,331800.0,
2003-02-24,BXP,NYSE,34.7516111806,34.7516111806,34.4237657921,34.4237657921,200700.0,
2003-02-25,BXP,NYSE,34.4518668254,34.8452812916,34.3019946478,34.7984462361,270900.0,
2003-02-26,BXP,NYSE,34.8078132472,34.8265472694,34.6204730252,34.6579410696,204800.0,
2003-02-27,BXP,NYSE,34.7516111806,34.8921163471,34.6579410696,34.7328771584,363800.0,
2003-02-28,BXP,NYSE,34.7984462361,34.9857864581,34.7609781917,34.8452812916,232100.0,
2003-03-03,BXP,NYSE,34.8921163471,35.0326215136,34.7797122139,34.8733823249,389200.0,
2003-03-04,BXP,NYSE,34.8921163471,34.8921163471,34.4706008476,34.4706008476,242900.0,
2003-03-05,BXP,NYSE,34.5642709586,34.601739003,34.4424998143,34.5642709586,201100.0,
2003-03-06,BXP,NYSE,34.4237657921,34.5455369364,34.3769307366,34.4706008476,207300.0,
2003-03-07,BXP,NYSE,34.5361699253,34.5361699253,34.2083245368,34.4331328032,159000.0,
2003-03-10,BXP,NYSE,34.5174359031,34.5174359031,34.1240214369,34.1240214369,244900.0,
2003-03-11,BXP,NYSE,34.0959204036,34.3019946478,33.7025059374,33.7118729485,269700.0,
2003-03-12,BXP,NYSE,33.7680750151,33.8617451261,33.5338997376,33.7306069707,324200.0,
2003-03-13,BXP,NYSE,33.8711121372,34.4987018809,33.8617451261,34.4518668254,675100.0,
2003-03-14,BXP,NYSE,34.5174359031,34.6579410696,34.3300956811,34.414398781,285900.0,
2003-03-17,BXP,NYSE,34.414398781,34.6392070474,34.2645266034,34.4706008476,359200.0,
2003-03-18,BXP,NYSE,34.5455369364,35.2386957578,34.5455369364,35.2386957578,301900.0,
2003-03-19,BXP,NYSE,35.1731266801,35.6508442462,35.1731266801,35.6414772351,328400.0,
2003-03-20,BXP,NYSE,35.5946421796,36.1753968678,35.3604669021,36.1753968678,254000.0,
2003-03-21,BXP,NYSE,36.2034979011,36.943491778,36.19413089,36.8029866115,346300.0,
2003-03-24,BXP,NYSE,36.4376731786,36.4376731786,35.3979349465,35.7351473461,247200.0,
2003-03-25,BXP,NYSE,35.8569184904,36.2971680121,35.725780335,36.2971680121,307000.0,
2003-03-26,BXP,NYSE,35.5946421796,36.0255246902,35.5009720686,35.9880566458,409500.0,
2003-03-27,BXP,NYSE,35.9880566458,36.0161576791,35.6133762018,35.9599556125,245100.0,
2003-03-28,BXP,NYSE,35.7351473461,35.9693226236,35.5197060908,35.6508442462,408200.0,
2003-03-31,BXP,NYSE,35.6414772351,35.6789452795,35.1824936912,35.5009720686,267300.0,
2003-04-01,BXP,NYSE,35.5946421796,36.2690669788,35.5946421796,36.2315989344,227800.0,
2003-04-02,BXP,NYSE,36.4657742119,36.6718484561,36.3908381231,36.5313432896,258500.0,
2003-04-03,BXP,NYSE,36.5781783451,36.5781783451,36.3065350232,36.3908381231,149200.0,
2003-04-04,BXP,NYSE,36.4376731786,36.5219762785,36.1566628456,36.2034979011,203500.0,
2003-04-07,BXP,NYSE,36.5313432896,36.568811334,36.381471112,36.4376731786,328400.0,
2003-04-08,BXP,NYSE,36.5126092674,36.5313432896,36.2596999677,36.4376731786,225900.0,
2003-04-09,BXP,NYSE,36.5126092674,36.5781783451,36.381471112,36.4845082341,255600.0,
2003-04-10,BXP,NYSE,36.5126092674,36.5594443229,36.4470401897,36.4470401897,235400.0,
2003-04-11,BXP,NYSE,36.5126092674,36.5781783451,36.2784339899,36.4376731786,211700.0,
2003-04-14,BXP,NYSE,36.6250134006,37.0465289001,36.5407103007,37.0465289001,157800.0,
2003-04-15,BXP,NYSE,36.9996938446,37.2338691221,36.9060237336,37.0933639556,223600.0,
2003-04-16,BXP,NYSE,36.9996938446,37.0465289001,36.4845082341,36.9996938446,420300.0,
2003-04-17,BXP,NYSE,36.9996938446,37.4212093441,36.6812154672,37.4212093441,335300.0,
2003-04-21,BXP,NYSE,37.3743742886,37.9082939213,37.2713371665,37.9082939213,354200.0,
2003-04-22,BXP,NYSE,38.1705702321,38.1705702321,37.6085495661,37.7396877215,408800.0,
2003-04-23,BXP,NYSE,37.7490547326,38.1705702321,37.7022196771,37.8989269102,264400.0,
2003-04-24,BXP,NYSE,37.9363949546,38.0113310434,37.5617145106,37.6085495661,403700.0,
2003-04-25,BXP,NYSE,37.6553846216,37.6553846216,37.037161889,37.2338691221,204600.0,
2003-04-28,BXP,NYSE,37.2338691221,37.2338691221,36.5313432896,36.9060237336,314400.0,
2003-04-29,BXP,NYSE,36.8591886781,37.3275392331,36.8591886781,36.9903268335,471800.0,
2003-04-30,BXP,NYSE,36.9996938446,37.037161889,36.5594443229,36.7186835116,285900.0,
2003-05-01,BXP,NYSE,36.7186835116,37.0746299334,36.3533700787,36.9528587891,352200.0,
2003-05-02,BXP,NYSE,37.0277948779,37.3650072775,36.9528587891,37.318172222,220200.0,
2003-05-05,BXP,NYSE,37.3743742886,37.6085495661,37.2807041776,37.6085495661,234900.0,
2003-05-06,BXP,NYSE,37.6834856549,38.1705702321,37.6647516327,37.9832300101,262000.0,
2003-05-07,BXP,NYSE,38.0769001211,38.0769001211,37.6179165772,37.6272835883,186500.0,
2003-05-08,BXP,NYSE,37.6272835883,37.8333578325,37.4774114107,37.7958897881,181900.0,
2003-05-09,BXP,NYSE,37.9832300101,38.161203221,37.7115866882,37.9082939213,244000.0,
2003-05-12,BXP,NYSE,37.9082939213,38.3298094208,37.8146238103,38.2642403431,233500.0,
2003-05-13,BXP,NYSE,38.2923413764,38.4515805651,38.2174052876,38.3204424097,211000.0,
2003-05-14,BXP,NYSE,38.3110753986,38.4796815984,38.1705702321,38.4515805651,228500.0,
2003-05-15,BXP,NYSE,38.5452506761,38.5639846983,38.2829743653,38.4703145873,218900.0,
2003-05-16,BXP,NYSE,38.4047455096,38.9667661756,38.0769001211,38.9667661756,329800.0,
