date,code,exchange,open,high,low,close,volume,count_trx
2006-05-10,CMG,NYSE,1.34,1.34,1.2904,1.297,17210000.0,
2006-05-11,CMG,NYSE,1.292,1.3128,1.2782,1.284,10815000.0,
2006-05-12,CMG,NYSE,1.284,1.2874,1.2642,1.2654,8205000.0,
2006-05-15,CMG,NYSE,1.2654,1.27,1.2276,1.243,11400000.0,
2006-05-16,CMG,NYSE,1.244,1.3076,1.244,1.278,15870000.0,
2006-05-17,CMG,NYSE,1.278,1.296,1.268,1.2832,9595000.0,
2006-05-18,CMG,NYSE,1.298,1.307,1.253,1.2538,36725000.0,
2006-05-19,CMG,NYSE,1.25,1.2648,1.2256,1.2366,91150000.0,
2006-05-22,CMG,NYSE,1.233,1.242,1.1888,1.2164,23030000.0,
2006-05-23,CMG,NYSE,1.22,1.2496,1.215,1.2152,15850000.0,
2006-05-24,CMG,NYSE,1.2152,1.22,1.191,1.203,15040000.0,
2006-05-25,CMG,NYSE,1.21,1.24,1.21,1.225,10590000.0,
2006-05-26,CMG,NYSE,1.223,1.2294,1.216,1.2178,3550000.0,
2006-05-30,CMG,NYSE,1.2202,1.2202,1.154,1.1618,14675000.0,
2006-05-31,CMG,NYSE,1.1618,1.176,1.1348,1.1554,18900000.0,
2006-06-01,CMG,NYSE,1.16,1.2,1.16,1.2,9005000.0,
2006-06-02,CMG,NYSE,1.204,1.2146,1.1866,1.2114,11305000.0,
2006-06-05,CMG,NYSE,1.2114,1.2114,1.178,1.178,5805000.0,
2006-06-06,CMG,NYSE,1.178,1.1782,1.1472,1.1632,8460000.0,
2006-06-07,CMG,NYSE,1.165,1.1966,1.162,1.1722,7820000.0,
2006-06-08,CMG,NYSE,1.1618,1.1618,1.1012,1.1458,14575000.0,
2006-06-09,CMG,NYSE,1.1458,1.169,1.125,1.125,6570000.0,
2006-06-12,CMG,NYSE,1.1296,1.153,1.11,1.142,9390000.0,
2006-06-13,CMG,NYSE,1.138,1.149,1.123,1.123,10125000.0,
2006-06-14,CMG,NYSE,1.123,1.1656,1.123,1.163,8300000.0,
2006-06-15,CMG,NYSE,1.176,1.2446,1.176,1.2376,27385000.0,
2006-06-16,CMG,NYSE,1.2494,1.2494,1.2268,1.2352,14250000.0,
2006-06-19,CMG,NYSE,1.238,1.238,1.2136,1.2196,7860000.0,
2006-06-20,CMG,NYSE,1.215,1.236,1.2134,1.2134,4255000.0,
2006-06-21,CMG,NYSE,1.215,1.274,1.215,1.26,9885000.0,
2006-06-22,CMG,NYSE,1.2508,1.272,1.243,1.257,11015000.0,
2006-06-23,CMG,NYSE,1.2582,1.2582,1.2262,1.238,7725000.0,
2006-06-26,CMG,NYSE,1.2398,1.255,1.2352,1.255,2775000.0,
2006-06-27,CMG,NYSE,1.252,1.27,1.229,1.236,7900000.0,
2006-06-28,CMG,NYSE,1.236,1.24,1.194,1.199,8515000.0,
2006-06-29,CMG,NYSE,1.202,1.226,1.185,1.217,13755000.0,
2006-06-30,CMG,NYSE,1.229,1.25,1.206,1.219,8985000.0,
2006-07-03,CMG,NYSE,1.215,1.2154,1.199,1.2078,3070000.0,
2006-07-05,CMG,NYSE,1.2078,1.213,1.1738,1.187,16970000.0,
2006-07-06,CMG,NYSE,1.1872,1.196,1.168,1.1812,14000000.0,
2006-07-07,CMG,NYSE,1.1832,1.1832,1.116,1.12,19135000.0,
2006-07-10,CMG,NYSE,1.1202,1.127,1.056,1.0718,21065000.0,
2006-07-11,CMG,NYSE,1.074,1.1084,1.0386,1.1036,16305000.0,
2006-07-12,CMG,NYSE,1.096,1.107,1.0802,1.086,3990000.0,
2006-07-13,CMG,NYSE,1.08,1.109,1.052,1.1002,14890000.0,
2006-07-14,CMG,NYSE,1.1002,1.1032,1.0642,1.0822,7855000.0,
2006-07-17,CMG,NYSE,1.08,1.119,1.078,1.11,9530000.0,
2006-07-18,CMG,NYSE,1.12,1.1298,1.061,1.078,21720000.0,
2006-07-19,CMG,NYSE,1.078,1.108,1.063,1.0792,10805000.0,
2006-07-20,CMG,NYSE,1.0792,1.0792,1.003,1.0226,27765000.0,
2006-07-21,CMG,NYSE,1.0226,1.024,0.974,0.9874,25435000.0,
2006-07-24,CMG,NYSE,0.9876,1.033,0.9876,1.012,12705000.0,
2006-07-25,CMG,NYSE,1.007,1.0694,1.007,1.055,13965000.0,
2006-07-26,CMG,NYSE,1.05,1.05,1.034,1.047,13615000.0,
2006-07-27,CMG,NYSE,1.047,1.058,1.0066,1.019,9835000.0,
2006-07-28,CMG,NYSE,1.021,1.0476,0.9958,1.0026,17115000.0,
2006-07-31,CMG,NYSE,0.996,1.058,0.992,1.05,35955000.0,
2006-08-01,CMG,NYSE,1.005,1.06,0.996,1.04,41045000.0,
2006-08-02,CMG,NYSE,1.04,1.057,1.029,1.045,21030000.0,
2006-08-03,CMG,NYSE,1.04,1.082,1.0282,1.0816,16530000.0,
2006-08-04,CMG,NYSE,1.1,1.1298,1.077,1.098,13630000.0,
2006-08-07,CMG,NYSE,1.0912,1.094,1.0682,1.088,7100000.0,
2006-08-08,CMG,NYSE,1.0876,1.088,1.061,1.068,30425000.0,
2006-08-09,CMG,NYSE,1.0702,1.071,1.0052,1.0056,20865000.0,
2006-08-10,CMG,NYSE,1.0,1.004,0.9474,0.9734,31165000.0,
2006-08-11,CMG,NYSE,0.9778,0.996,0.962,0.9858,15275000.0,
2006-08-14,CMG,NYSE,1.0,1.0138,0.992,0.9976,12835000.0,
2006-08-15,CMG,NYSE,1.005,1.017,0.9964,1.0128,18155000.0,
2006-08-16,CMG,NYSE,1.0178,1.07,1.011,1.07,20910000.0,
2006-08-17,CMG,NYSE,1.06,1.0788,1.047,1.0616,14380000.0,
2006-08-18,CMG,NYSE,1.065,1.065,1.0264,1.0362,12040000.0,
2006-08-21,CMG,NYSE,1.033,1.0332,1.01,1.022,11110000.0,
2006-08-22,CMG,NYSE,1.018,1.0222,1.007,1.0116,5385000.0,
2006-08-23,CMG,NYSE,1.0116,1.015,0.9962,1.0032,6750000.0,
2006-08-24,CMG,NYSE,1.0048,1.007,0.9834,0.9834,9985000.0,
2006-08-25,CMG,NYSE,0.981,0.988,0.9752,0.978,5445000.0,
2006-08-28,CMG,NYSE,0.9778,0.987,0.9724,0.978,3635000.0,
2006-08-29,CMG,NYSE,0.978,1.003,0.976,0.996,11175000.0,
2006-08-30,CMG,NYSE,0.993,1.023,0.993,1.0052,8730000.0,
2006-08-31,CMG,NYSE,1.005,1.011,0.9836,0.9868,6450000.0,
2006-09-01,CMG,NYSE,0.992,1.0176,0.992,1.0138,8825000.0,
2006-09-05,CMG,NYSE,1.0094,1.027,1.007,1.0102,9220000.0,
2006-09-06,CMG,NYSE,1.006,1.0142,0.995,1.0018,6950000.0,
2006-09-07,CMG,NYSE,1.0,1.004,0.9832,0.997,6830000.0,
2006-09-08,CMG,NYSE,0.998,0.998,0.9172,0.9584,65030000.0,
2006-09-11,CMG,NYSE,0.956,0.987,0.9522,0.982,20630000.0,
2006-09-12,CMG,NYSE,0.987,1.036,0.9724,1.0294,21280000.0,
2006-09-13,CMG,NYSE,1.041,1.049,1.037,1.0414,16015000.0,
2006-09-14,CMG,NYSE,1.02,1.034,1.01,1.0166,20285000.0,
2006-09-15,CMG,NYSE,1.0292,1.0328,1.012,1.024,12255000.0,
2006-09-18,CMG,NYSE,1.0242,1.026,1.012,1.0166,7170000.0,
2006-09-19,CMG,NYSE,1.0116,1.0156,0.996,1.0066,10770000.0,
2006-09-20,CMG,NYSE,1.0118,1.036,1.008,1.0208,10090000.0,
2006-09-21,CMG,NYSE,1.0316,1.076,1.021,1.0642,28995000.0,
2006-09-22,CMG,NYSE,1.05,1.054,1.02,1.0424,17285000.0,
2006-09-25,CMG,NYSE,1.0424,1.068,1.0394,1.0632,15015000.0,
2006-09-26,CMG,NYSE,1.0652,1.066,1.0296,1.0476,14960000.0,
2006-09-27,CMG,NYSE,1.0446,1.052,0.9922,0.996,24455000.0,
2006-09-28,CMG,NYSE,1.0,1.014,0.974,0.992,24480000.0,
2006-09-29,CMG,NYSE,0.9946,1.0042,0.988,0.9934,23650000.0,
2006-10-02,CMG,NYSE,0.9934,1.0014,0.9744,0.98,26220000.0,
2006-10-03,CMG,NYSE,0.9802,1.0014,0.9774,0.99,33605000.0,
2006-10-04,CMG,NYSE,0.9896,1.0288,0.9752,1.0198,99235000.0,
2006-10-05,CMG,NYSE,1.0198,1.022,0.966,1.0024,143940000.0,
2006-10-06,CMG,NYSE,1.0026,1.0318,0.971,1.0318,232220000.0,
2006-10-09,CMG,NYSE,1.0496,1.1328,1.046,1.1138,167535000.0,
2006-10-10,CMG,NYSE,1.11,1.1492,1.1048,1.1296,117245000.0,
2006-10-11,CMG,NYSE,1.1296,1.145,1.0926,1.108,58690000.0,
2006-10-12,CMG,NYSE,1.114,1.152,1.114,1.1446,57480000.0,
2006-10-13,CMG,NYSE,1.152,1.152,1.127,1.136,47255000.0,
2006-10-16,CMG,NYSE,1.136,1.1498,1.114,1.121,36780000.0,
2006-10-17,CMG,NYSE,1.114,1.1292,1.0954,1.1098,30655000.0,
2006-10-18,CMG,NYSE,1.1196,1.1298,1.09,1.097,25580000.0,
2006-10-19,CMG,NYSE,1.085,1.099,1.076,1.08,22480000.0,
2006-10-20,CMG,NYSE,1.084,1.1024,1.075,1.0992,44430000.0,
2006-10-23,CMG,NYSE,1.101,1.1316,1.101,1.128,37385000.0,
2006-10-24,CMG,NYSE,1.122,1.1544,1.1168,1.154,25080000.0,
2006-10-25,CMG,NYSE,1.154,1.174,1.1386,1.139,42190000.0,
2006-10-26,CMG,NYSE,1.143,1.177,1.1366,1.17,21590000.0,
2006-10-27,CMG,NYSE,1.1692,1.184,1.1534,1.1684,26720000.0,
2006-10-30,CMG,NYSE,1.169,1.182,1.1466,1.181,22490000.0,
2006-10-31,CMG,NYSE,1.18,1.205,1.1626,1.198,72260000.0,
2006-11-01,CMG,NYSE,1.198,1.198,1.1464,1.1644,58445000.0,
2006-11-02,CMG,NYSE,1.134,1.152,1.1212,1.1358,29560000.0,
2006-11-03,CMG,NYSE,1.142,1.1478,1.1174,1.1416,20845000.0,
2006-11-06,CMG,NYSE,1.1558,1.179,1.1558,1.1652,22510000.0,
2006-11-07,CMG,NYSE,1.177,1.1774,1.1598,1.1616,11930000.0,
2006-11-08,CMG,NYSE,1.15,1.1678,1.14,1.1536,16975000.0,
2006-11-09,CMG,NYSE,1.1556,1.158,1.1222,1.1316,15675000.0,
2006-11-10,CMG,NYSE,1.142,1.1552,1.134,1.146,13430000.0,
2006-11-13,CMG,NYSE,1.156,1.1572,1.1302,1.133,13635000.0,
2006-11-14,CMG,NYSE,1.148,1.1664,1.135,1.1574,36100000.0,
2006-11-15,CMG,NYSE,1.162,1.18,1.1504,1.1768,25405000.0,
2006-11-16,CMG,NYSE,1.18,1.18,1.1634,1.1754,14995000.0,
2006-11-17,CMG,NYSE,1.1754,1.1976,1.16,1.1976,28750000.0,
2006-11-20,CMG,NYSE,1.1976,1.24,1.192,1.2372,42235000.0,
2006-11-21,CMG,NYSE,1.232,1.2472,1.22,1.2246,22985000.0,
2006-11-22,CMG,NYSE,1.2202,1.2336,1.212,1.2254,10920000.0,
2006-11-24,CMG,NYSE,1.2072,1.223,1.2072,1.2202,3410000.0,
2006-11-27,CMG,NYSE,1.2162,1.2162,1.1526,1.1562,39410000.0,
2006-11-28,CMG,NYSE,1.154,1.154,1.115,1.1464,36305000.0,
2006-11-29,CMG,NYSE,1.1586,1.1678,1.1532,1.1578,12655000.0,
2006-11-30,CMG,NYSE,1.1578,1.1748,1.153,1.159,8975000.0,
2006-12-01,CMG,NYSE,1.154,1.1616,1.14,1.1498,9150000.0,
2006-12-04,CMG,NYSE,1.163,1.187,1.1556,1.16,21885000.0,
2006-12-05,CMG,NYSE,1.155,1.1582,1.1326,1.137,19575000.0,
2006-12-06,CMG,NYSE,1.136,1.1528,1.127,1.1426,18905000.0,
2006-12-07,CMG,NYSE,1.1426,1.146,1.09,1.0952,40635000.0,
2006-12-08,CMG,NYSE,1.0996,1.109,1.0724,1.106,30485000.0,
2006-12-11,CMG,NYSE,1.1192,1.1192,1.087,1.097,21985000.0,
2006-12-12,CMG,NYSE,1.1,1.1114,1.08,1.09,25735000.0,
2006-12-13,CMG,NYSE,1.0934,1.1078,1.084,1.084,20125000.0,
2006-12-14,CMG,NYSE,1.084,1.114,1.076,1.079,24280000.0,
2006-12-15,CMG,NYSE,1.074,1.087,1.0562,1.062,31680000.0,
2006-12-18,CMG,NYSE,1.0606,1.0844,1.0432,1.0784,28975000.0,
2006-12-19,CMG,NYSE,1.0642,1.0932,1.064,1.0922,18815000.0,
2006-12-20,CMG,NYSE,1.0928,1.1074,1.0928,1.0976,16630000.0,
2006-12-21,CMG,NYSE,1.099,1.11,1.072,1.089,13270000.0,
2006-12-22,CMG,NYSE,1.115,1.133,1.104,1.1104,15990000.0,
2006-12-26,CMG,NYSE,1.1104,1.1296,1.106,1.125,5555000.0,
2006-12-27,CMG,NYSE,1.128,1.1306,1.1084,1.121,8055000.0,
2006-12-28,CMG,NYSE,1.118,1.1334,1.1124,1.1284,8250000.0,
2006-12-29,CMG,NYSE,1.1246,1.14,1.12,1.14,10880000.0,
2007-01-03,CMG,NYSE,1.138,1.139,1.12,1.1282,15410000.0,
2007-01-04,CMG,NYSE,1.13,1.13,1.1026,1.1076,16530000.0,
2007-01-05,CMG,NYSE,1.1116,1.1136,1.0924,1.1,15630000.0,
2007-01-08,CMG,NYSE,1.1002,1.1238,1.0968,1.121,10755000.0,
2007-01-09,CMG,NYSE,1.1208,1.1478,1.1208,1.129,10500000.0,
2007-01-10,CMG,NYSE,1.1146,1.133,1.1102,1.1242,25325000.0,
2007-01-11,CMG,NYSE,1.127,1.155,1.1232,1.1534,8745000.0,
2007-01-12,CMG,NYSE,1.1484,1.17,1.1326,1.1656,22810000.0,
2007-01-16,CMG,NYSE,1.1658,1.21,1.1658,1.2092,21145000.0,
2007-01-17,CMG,NYSE,1.208,1.2188,1.1904,1.212,17045000.0,
2007-01-18,CMG,NYSE,1.212,1.212,1.1804,1.1916,17215000.0,
2007-01-19,CMG,NYSE,1.1868,1.1936,1.176,1.1794,7545000.0,
2007-01-22,CMG,NYSE,1.1908,1.1908,1.1634,1.1684,12695000.0,
2007-01-23,CMG,NYSE,1.179,1.1812,1.1604,1.17,14525000.0,
2007-01-24,CMG,NYSE,1.174,1.1798,1.1592,1.16,14620000.0,
2007-01-25,CMG,NYSE,1.164,1.165,1.1432,1.1496,39310000.0,
2007-01-26,CMG,NYSE,1.16,1.164,1.1334,1.1468,7410000.0,
2007-01-29,CMG,NYSE,1.1418,1.184,1.1374,1.174,11185000.0,
2007-01-30,CMG,NYSE,1.1734,1.1972,1.1668,1.192,14095000.0,
2007-01-31,CMG,NYSE,1.192,1.206,1.1748,1.1884,16170000.0,
2007-02-01,CMG,NYSE,1.192,1.208,1.1786,1.196,20295000.0,
2007-02-02,CMG,NYSE,1.2036,1.2036,1.1908,1.2002,8405000.0,
2007-02-05,CMG,NYSE,1.204,1.213,1.195,1.2088,6540000.0,
2007-02-06,CMG,NYSE,1.2102,1.2126,1.198,1.2116,6930000.0,
2007-02-07,CMG,NYSE,1.2116,1.2352,1.2096,1.2314,16855000.0,
2007-02-08,CMG,NYSE,1.2314,1.2452,1.2222,1.2418,7400000.0,
2007-02-09,CMG,NYSE,1.245,1.248,1.2298,1.2382,16400000.0,
2007-02-12,CMG,NYSE,1.233,1.234,1.2008,1.2144,15275000.0,
2007-02-13,CMG,NYSE,1.2206,1.2316,1.206,1.209,7375000.0,
2007-02-14,CMG,NYSE,1.2114,1.2302,1.192,1.1938,24540000.0,
2007-02-15,CMG,NYSE,1.2042,1.2338,1.1878,1.2276,32640000.0,
2007-02-16,CMG,NYSE,1.27,1.305,1.262,1.3006,62840000.0,
2007-02-20,CMG,NYSE,1.28,1.2896,1.2584,1.2778,30440000.0,
2007-02-21,CMG,NYSE,1.271,1.275,1.2576,1.2716,12855000.0,
2007-02-22,CMG,NYSE,1.29,1.2982,1.2766,1.2884,9485000.0,
2007-02-23,CMG,NYSE,1.284,1.296,1.258,1.2862,9120000.0,
2007-02-26,CMG,NYSE,1.2862,1.2862,1.256,1.2726,9705000.0,
2007-02-27,CMG,NYSE,1.246,1.2538,1.193,1.205,35710000.0,
2007-02-28,CMG,NYSE,1.21,1.2136,1.1902,1.1998,17995000.0,
2007-03-01,CMG,NYSE,1.173,1.23,1.172,1.2246,22320000.0,
2007-03-02,CMG,NYSE,1.2204,1.226,1.2,1.204,11300000.0,
2007-03-05,CMG,NYSE,1.194,1.202,1.1728,1.181,9980000.0,
2007-03-06,CMG,NYSE,1.1958,1.21,1.18,1.2014,11700000.0,
2007-03-07,CMG,NYSE,1.2064,1.2222,1.1944,1.2044,6715000.0,
2007-03-08,CMG,NYSE,1.232,1.232,1.199,1.2018,12050000.0,
2007-03-09,CMG,NYSE,1.2068,1.22,1.2018,1.2114,10190000.0,
2007-03-12,CMG,NYSE,1.2116,1.2248,1.21,1.2246,8965000.0,
2007-03-13,CMG,NYSE,1.2274,1.24,1.21,1.2202,13245000.0,
2007-03-14,CMG,NYSE,1.223,1.231,1.203,1.2118,7710000.0,
2007-03-15,CMG,NYSE,1.2118,1.2218,1.2024,1.221,5740000.0,
2007-03-16,CMG,NYSE,1.221,1.2238,1.2072,1.2116,10235000.0,
2007-03-19,CMG,NYSE,1.215,1.2684,1.215,1.262,15415000.0,
2007-03-20,CMG,NYSE,1.262,1.2928,1.2608,1.2846,17340000.0,
2007-03-21,CMG,NYSE,1.288,1.2986,1.2746,1.295,8240000.0,
2007-03-22,CMG,NYSE,1.293,1.296,1.2808,1.2834,5880000.0,
2007-03-23,CMG,NYSE,1.2854,1.297,1.2834,1.296,3305000.0,
2007-03-26,CMG,NYSE,1.287,1.287,1.2688,1.2718,9695000.0,
2007-03-27,CMG,NYSE,1.271,1.271,1.2426,1.2474,7830000.0,
2007-03-28,CMG,NYSE,1.2424,1.2432,1.232,1.2412,3885000.0,
2007-03-29,CMG,NYSE,1.252,1.252,1.2302,1.244,6015000.0,
2007-03-30,CMG,NYSE,1.24,1.258,1.234,1.242,4580000.0,
2007-04-02,CMG,NYSE,1.245,1.2564,1.2388,1.2548,4845000.0,
2007-04-03,CMG,NYSE,1.262,1.286,1.262,1.279,5425000.0,
2007-04-04,CMG,NYSE,1.284,1.2966,1.276,1.295,6495000.0,
2007-04-05,CMG,NYSE,1.2978,1.3,1.2714,1.2982,6330000.0,
2007-04-09,CMG,NYSE,1.3036,1.32,1.288,1.3,8195000.0,
2007-04-10,CMG,NYSE,1.298,1.298,1.283,1.2934,8460000.0,
2007-04-11,CMG,NYSE,1.2934,1.2934,1.2706,1.2756,6780000.0,
2007-04-12,CMG,NYSE,1.275,1.2854,1.251,1.2832,7910000.0,
2007-04-13,CMG,NYSE,1.289,1.2928,1.2716,1.2814,2525000.0,
2007-04-16,CMG,NYSE,1.2778,1.312,1.2758,1.304,5485000.0,
2007-04-17,CMG,NYSE,1.305,1.333,1.305,1.3308,7890000.0,
2007-04-18,CMG,NYSE,1.3308,1.3328,1.316,1.325,4980000.0,
2007-04-19,CMG,NYSE,1.32,1.32,1.3,1.3074,2915000.0,
2007-04-20,CMG,NYSE,1.316,1.3298,1.3008,1.3118,8020000.0,
2007-04-23,CMG,NYSE,1.312,1.3202,1.304,1.3102,4325000.0,
2007-04-24,CMG,NYSE,1.31,1.31,1.283,1.3,4120000.0,
2007-04-25,CMG,NYSE,1.3,1.3186,1.2904,1.3136,5885000.0,
2007-04-26,CMG,NYSE,1.321,1.352,1.319,1.3388,11615000.0,
2007-04-27,CMG,NYSE,1.3378,1.3378,1.3168,1.3204,4535000.0,
2007-04-30,CMG,NYSE,1.328,1.342,1.3,1.3046,18610000.0,
2007-05-01,CMG,NYSE,1.313,1.3388,1.2782,1.3252,16600000.0,
2007-05-02,CMG,NYSE,1.452,1.615,1.445,1.5618,124940000.0,
2007-05-03,CMG,NYSE,1.5618,1.6076,1.5618,1.5802,25985000.0,
2007-05-04,CMG,NYSE,1.5848,1.602,1.5652,1.5674,19115000.0,
2007-05-07,CMG,NYSE,1.5674,1.573,1.526,1.528,21080000.0,
2007-05-08,CMG,NYSE,1.525,1.56,1.52,1.5524,13130000.0,
2007-05-09,CMG,NYSE,1.5524,1.564,1.538,1.5538,9425000.0,
2007-05-10,CMG,NYSE,1.5492,1.6308,1.537,1.611,33175000.0,
2007-05-11,CMG,NYSE,1.61,1.658,1.605,1.6348,19820000.0,
2007-05-14,CMG,NYSE,1.642,1.6684,1.631,1.654,13390000.0,
2007-05-15,CMG,NYSE,1.67,1.67,1.6174,1.622,13485000.0,
2007-05-16,CMG,NYSE,1.6396,1.652,1.61,1.6488,15375000.0,
2007-05-17,CMG,NYSE,1.6296,1.6396,1.6098,1.6252,16865000.0,
2007-05-18,CMG,NYSE,1.64,1.6592,1.6164,1.64,11225000.0,
2007-05-21,CMG,NYSE,1.6496,1.6498,1.6214,1.636,9260000.0,
2007-05-22,CMG,NYSE,1.64,1.647,1.6258,1.6408,6545000.0,
2007-05-23,CMG,NYSE,1.643,1.644,1.6082,1.614,14530000.0,
2007-05-24,CMG,NYSE,1.624,1.6544,1.6196,1.6488,15200000.0,
2007-05-25,CMG,NYSE,1.65,1.7326,1.65,1.731,19580000.0,
2007-05-29,CMG,NYSE,1.745,1.7508,1.704,1.713,16030000.0,
2007-05-30,CMG,NYSE,1.71,1.7252,1.701,1.7212,6960000.0,
2007-05-31,CMG,NYSE,1.7218,1.74,1.72,1.7324,9850000.0,
2007-06-01,CMG,NYSE,1.74,1.774,1.7346,1.7562,14490000.0,
2007-06-04,CMG,NYSE,1.7564,1.7666,1.7232,1.7504,7380000.0,
2007-06-05,CMG,NYSE,1.753,1.753,1.7192,1.7252,7185000.0,
