date,code,exchange,open,high,low,close,volume,count_trx
2000-03-07,MRK,NYSE,50.6283173293,50.6283173293,47.0120089486,48.7636583205,10148200.0,
2000-03-08,MRK,NYSE,48.7636583205,51.9279281536,48.7636583205,51.1933655138,9618700.0,
2000-03-09,MRK,NYSE,52.8885100672,55.7137509896,52.1539474274,54.9226835313,10106500.0,
2000-03-10,MRK,NYSE,55.8267606265,55.9397702634,53.3405486148,53.8490919808,7131700.0,
2000-03-13,MRK,NYSE,50.96734624,52.0974426089,50.8543366031,51.5323944245,7513000.0,
2000-03-14,MRK,NYSE,50.5153076924,51.3063751507,50.0632691448,50.6848221477,6014000.0,
2000-03-15,MRK,NYSE,50.8543366031,54.1881208915,50.6848221477,54.0751112546,7876000.0,
2000-03-16,MRK,NYSE,54.6401594391,58.8215160042,54.4141401653,58.7085063673,12431900.0,
2000-03-17,MRK,NYSE,58.7085063673,58.7085063673,56.6743329032,56.6743329032,7499100.0,
2000-03-20,MRK,NYSE,55.7137509896,56.2222943556,54.5271498022,55.7137509896,5238000.0,
2000-03-21,MRK,NYSE,55.7137509896,57.8044292722,55.7137509896,57.8044292722,4392500.0,
2000-03-22,MRK,NYSE,57.0133618139,58.7085063673,56.9568569955,58.2564678198,4526700.0,
2000-03-23,MRK,NYSE,57.4654003615,58.538991912,56.5613232663,56.8438473586,4153000.0,
2000-03-24,MRK,NYSE,56.8438473586,56.9568569955,54.5836546206,55.8267606265,5819400.0,
2000-03-27,MRK,NYSE,55.0356931682,55.6572461712,54.1316160731,55.261712442,4658500.0,
2000-03-28,MRK,NYSE,54.0186064362,56.5048184479,54.0186064362,55.6572461712,6589600.0,
2000-03-29,MRK,NYSE,56.900352177,58.7650111858,56.5048184479,57.8044292722,6129400.0,
2000-03-30,MRK,NYSE,57.8609340906,59.5560786441,57.7479244537,57.8609340906,5421600.0,
2000-03-31,MRK,NYSE,57.6914196353,58.7085063673,56.1657895372,56.1657895372,4848000.0,
2000-04-03,MRK,NYSE,56.391808811,60.5731653761,56.391808811,60.3471461023,6354500.0,
2000-04-04,MRK,NYSE,61.7597665635,63.0593773878,59.1040400965,61.194718379,10294700.0,
2000-04-05,MRK,NYSE,61.4207376528,61.9292810189,60.5166605577,60.9686991053,5455300.0,
2000-04-06,MRK,NYSE,60.5731653761,60.6296701946,58.4259822751,59.2735545518,5421400.0,
2000-04-07,MRK,NYSE,59.1040400965,60.2906412839,58.8215160042,59.2170497334,2802200.0,
2000-04-10,MRK,NYSE,58.8215160042,61.6467569266,58.8215160042,60.0081171916,4108200.0,
2000-04-11,MRK,NYSE,60.0646220101,61.4772424713,60.0081171916,60.8556894684,4813500.0,
2000-04-12,MRK,NYSE,61.0817087422,61.2512231975,58.7650111858,58.7650111858,5175900.0,
2000-04-13,MRK,NYSE,59.1040400965,60.4601557392,58.8780208227,59.4995738256,4219500.0,
2000-04-14,MRK,NYSE,58.7085063673,59.3300593703,56.5613232663,57.4654003615,5249200.0,
2000-04-17,MRK,NYSE,57.6349148168,58.538991912,55.9397702634,58.2564678198,5502800.0,
2000-04-18,MRK,NYSE,58.0869533644,60.0081171916,57.8609340906,59.8951075547,3897100.0,
2000-04-19,MRK,NYSE,59.669088281,62.7768532956,59.3300593703,61.9292810189,7361700.0,
2000-04-20,MRK,NYSE,62.3813195665,63.3984062985,62.3813195665,63.1723870247,5709100.0,
2000-04-24,MRK,NYSE,63.1723870247,65.2630653073,63.1723870247,65.0370460335,6262200.0,
2000-04-25,MRK,NYSE,65.0370460335,65.8281134918,63.1723870247,65.5455893995,5902900.0,
2000-04-26,MRK,NYSE,65.093550852,65.2630653073,63.5114159354,64.8675315782,4095000.0,
2000-04-27,MRK,NYSE,64.4154930306,65.6585990364,64.0764641199,64.6415123044,5171400.0,
2000-04-28,MRK,NYSE,62.9463677509,63.5114159354,61.1382135606,62.833358114,7246800.0,
2000-05-01,MRK,NYSE,62.833358114,62.8898629325,61.0817087422,61.0817087422,4649400.0,
2000-05-02,MRK,NYSE,60.6296701946,63.3419014801,60.5166605577,62.6073388402,3886400.0,
2000-05-03,MRK,NYSE,62.3813195665,63.1723870247,61.7597665635,61.7597665635,3441500.0,
2000-05-04,MRK,NYSE,61.9857858373,62.0422906558,60.6296701946,60.7426798315,3060300.0,
2000-05-05,MRK,NYSE,60.4601557392,63.2288918432,60.4036509208,63.1723870247,3121800.0,
2000-05-08,MRK,NYSE,63.2288918432,63.6809303908,62.3813195665,63.1723870247,3786100.0,
2000-05-09,MRK,NYSE,63.2853966616,63.3419014801,62.0987954742,62.4378243849,3258300.0,
2000-05-10,MRK,NYSE,62.0987954742,62.1553002927,60.3471461023,61.4772424713,3782000.0,
2000-05-11,MRK,NYSE,61.7032617451,62.0987954742,60.6296701946,61.7032617451,3462000.0,
2000-05-12,MRK,NYSE,61.7597665635,62.324814748,60.8556894684,61.8727762004,2488400.0,
2000-05-15,MRK,NYSE,61.7032617451,63.2288918432,61.0252039237,62.9463677509,2821800.0,
2000-05-16,MRK,NYSE,62.9463677509,64.6415123044,62.3813195665,64.1894737568,4540000.0,
2000-05-17,MRK,NYSE,63.7374352092,64.471997849,62.9463677509,63.1158822063,2989800.0,
2000-05-18,MRK,NYSE,63.0593773878,63.9069496645,63.0593773878,63.2288918432,2533000.0,
2000-05-19,MRK,NYSE,62.5508340218,65.9411231287,62.5508340218,65.4890845811,5878200.0,
2000-05-22,MRK,NYSE,65.093550852,66.5626761316,64.8110267597,65.3760749442,5449700.0,
2000-05-23,MRK,NYSE,66.4496664947,66.7321905869,65.6585990364,66.7321905869,4182500.0,
2000-05-24,MRK,NYSE,66.9017050423,67.8057821375,66.2801520394,67.5232580452,6109100.0,
2000-05-25,MRK,NYSE,67.0712194976,67.8622869559,66.4496664947,67.5232580452,3778700.0,
2000-05-26,MRK,NYSE,67.4667532268,68.1448110481,66.9017050423,67.4102484083,2975200.0,
2000-05-30,MRK,NYSE,67.0147146792,67.9187917743,66.61918095,67.8057821375,3818300.0,
2000-05-31,MRK,NYSE,67.0712194976,67.6927725006,66.7321905869,67.4667532268,2392100.0,
2000-06-01,MRK,NYSE,66.9582098607,67.9752965928,65.3760749442,65.4890845811,3333400.0,
2000-06-02,MRK,NYSE,65.3760749442,65.3760749442,62.2118051111,62.4378243849,5415000.0,
2000-06-05,MRK,NYSE,62.3813195665,63.6809303908,62.0987954742,62.5508340218,3972200.0,
2000-06-06,MRK,NYSE,62.7203484771,63.454911117,62.2118051111,63.0028725694,2491900.0,
2000-06-07,MRK,NYSE,63.2288918432,64.6415123044,63.1723870247,63.7374352092,2293800.0,
2000-06-08,MRK,NYSE,63.7374352092,63.7939400277,62.6073388402,62.6638436587,2126100.0,
2000-06-09,MRK,NYSE,62.6638436587,63.5114159354,62.2683099296,63.3419014801,2383100.0,
2000-06-12,MRK,NYSE,63.3984062985,64.8675315782,63.1158822063,63.2288918432,2237000.0,
2000-06-13,MRK,NYSE,63.8504448461,66.7886954054,63.8504448461,66.3931616763,3668100.0,
2000-06-14,MRK,NYSE,66.61918095,67.0712194976,65.093550852,66.0541327656,4734500.0,
2000-06-15,MRK,NYSE,65.9976279471,66.6756857685,65.5455893995,65.8281134918,3413900.0,
2000-06-16,MRK,NYSE,65.602094218,66.2801520394,64.1894737568,64.1894737568,10156700.0,
2000-06-19,MRK,NYSE,64.6415123044,65.7716086733,64.0764641199,65.1500556704,2961900.0,
2000-06-20,MRK,NYSE,65.1500556704,65.1500556704,63.5679207539,63.963454483,3041000.0,
2000-06-21,MRK,NYSE,63.963454483,65.4325797626,63.5679207539,65.3760749442,3552900.0,
2000-06-22,MRK,NYSE,64.7545219413,65.3760749442,64.1894737568,64.4154930306,3204400.0,
2000-06-23,MRK,NYSE,65.4325797626,65.6585990364,64.6980171228,65.6585990364,4144300.0,
2000-06-26,MRK,NYSE,66.2236472209,67.1277243161,65.9411231287,67.1277243161,4716700.0,
2000-06-27,MRK,NYSE,67.4667532268,67.6927725006,66.3931616763,67.1277243161,5335200.0,
2000-06-28,MRK,NYSE,66.8452002238,67.240733953,66.5061713131,66.8452002238,2780800.0,
2000-06-29,MRK,NYSE,67.6362676821,68.0318014112,66.9017050423,67.0147146792,4480800.0,
2000-06-30,MRK,NYSE,67.0147146792,69.2749074171,66.2236472209,69.2749074171,6285600.0,
2000-07-03,MRK,NYSE,68.7663640511,69.1618977802,68.1448110481,69.1618977802,2117300.0,
2000-07-05,MRK,NYSE,69.5009266909,69.9529652385,68.9923833249,69.7834507831,4186300.0,
2000-07-06,MRK,NYSE,69.1618977802,69.2184025986,67.749277319,68.1448110481,4110300.0,
2000-07-07,MRK,NYSE,68.1448110481,68.257820685,66.8452002238,67.240733953,3428100.0,
2000-07-10,MRK,NYSE,67.1277243161,67.6927725006,66.7886954054,67.6927725006,3361600.0,
2000-07-11,MRK,NYSE,67.6927725006,68.5403447773,66.4496664947,67.5232580452,3968700.0,
2000-07-12,MRK,NYSE,67.1277243161,67.240733953,65.3760749442,66.3366568578,3228300.0,
2000-07-13,MRK,NYSE,66.2801520394,66.2801520394,62.4378243849,62.4378243849,6942100.0,
2000-07-14,MRK,NYSE,62.4378243849,62.4378243849,60.5731653761,60.7991846499,7063900.0,
2000-07-17,MRK,NYSE,60.5731653761,61.8727762004,60.3471461023,60.9121942868,9415400.0,
2000-07-18,MRK,NYSE,60.7991846499,61.1382135606,59.7255930994,59.9516123732,5752100.0,
2000-07-19,MRK,NYSE,59.8386027363,60.3471461023,58.8215160042,58.8215160042,5596700.0,
2000-07-20,MRK,NYSE,58.8215160042,58.8215160042,57.7479244537,57.9174389091,4772500.0,
2000-07-21,MRK,NYSE,58.030448546,58.4824870936,56.9568569955,57.5219051799,6867700.0,
2000-07-24,MRK,NYSE,60.5731653761,63.3984062985,60.2906412839,62.9463677509,11836500.0,
2000-07-25,MRK,NYSE,62.7768532956,64.8675315782,62.324814748,64.1329689383,10027400.0,
2000-07-26,MRK,NYSE,64.5285026675,64.8110267597,63.0593773878,63.2853966616,5222900.0,
2000-07-27,MRK,NYSE,63.963454483,65.7716086733,63.3419014801,65.4325797626,3528100.0,
2000-07-28,MRK,NYSE,65.9976279471,66.110637584,65.5455893995,65.8281134918,3634900.0,
2000-07-31,MRK,NYSE,65.1500556704,65.3760749442,63.5679207539,64.8110267597,3281500.0,
2000-08-01,MRK,NYSE,64.3024833937,67.1277243161,64.3024833937,67.0147146792,3912500.0,
2000-08-02,MRK,NYSE,67.1277243161,68.0318014112,66.61918095,67.4102484083,3958000.0,
2000-08-03,MRK,NYSE,67.9187917743,68.1448110481,67.3537435899,68.0318014112,3622700.0,
2000-08-04,MRK,NYSE,67.0147146792,67.240733953,66.0541327656,66.7321905869,2672300.0,
2000-08-07,MRK,NYSE,66.6756857685,66.6756857685,65.7716086733,66.0541327656,3411000.0,
2000-08-08,MRK,NYSE,65.7151038549,66.3931616763,64.8110267597,65.4325797626,3543100.0,
2000-08-09,MRK,NYSE,64.5285026675,66.3366568578,63.3419014801,63.7939400277,5663900.0,
2000-08-10,MRK,NYSE,64.1329689383,65.1500556704,63.6809303908,64.6415123044,3887200.0,
2000-08-11,MRK,NYSE,64.471997849,66.110637584,64.471997849,65.4890845811,2455500.0,
2000-08-14,MRK,NYSE,65.4325797626,66.110637584,65.3195701257,65.8846183102,1964800.0,
2000-08-15,MRK,NYSE,66.2236472209,66.5626761316,65.5455893995,66.2236472209,2617100.0,
2000-08-16,MRK,NYSE,66.2801520394,67.1842291345,66.2801520394,66.61918095,1900000.0,
2000-08-17,MRK,NYSE,66.4496664947,67.240733953,66.1671424025,66.8452002238,2275700.0,
2000-08-18,MRK,NYSE,66.1671424025,66.2801520394,64.9240363966,65.0370460335,3569600.0,
2000-08-21,MRK,NYSE,64.5285026675,65.8846183102,64.5285026675,65.1500556704,1953600.0,
2000-08-22,MRK,NYSE,65.093550852,65.9976279471,64.9805412151,65.4890845811,2273700.0,
2000-08-23,MRK,NYSE,65.5455893995,66.2801520394,64.9240363966,65.4325797626,2767900.0,
2000-08-24,MRK,NYSE,65.2065604888,66.110637584,64.471997849,65.5455893995,2270400.0,
2000-08-25,MRK,NYSE,65.5455893995,66.110637584,65.2065604888,65.9411231287,1832100.0,
2000-08-28,MRK,NYSE,65.8846183102,66.61918095,65.4325797626,65.5455893995,2473100.0,
2000-08-29,MRK,NYSE,65.5455893995,65.5455893995,63.9069496645,64.3589882121,2598800.0,
2000-08-30,MRK,NYSE,63.7939400277,64.5850074859,63.3419014801,64.3024833937,2611000.0,
2000-08-31,MRK,NYSE,64.1894737568,65.2065604888,63.1723870247,63.1723870247,4684800.0,
2000-09-01,MRK,NYSE,62.4378243849,63.3984062985,62.4378243849,62.7203484771,3169900.0,
2000-09-05,MRK,NYSE,60.5731653761,61.8727762004,59.7255930994,61.5337472897,4943200.0,
2000-09-06,MRK,NYSE,61.1382135606,61.5337472897,59.047535278,59.4430690072,3948700.0,
2000-09-07,MRK,NYSE,58.9910304596,61.1382135606,58.7650111858,60.5166605577,4373400.0,
2000-09-08,MRK,NYSE,60.7991846499,61.9292810189,60.0646220101,61.0252039237,4109200.0,
2000-09-11,MRK,NYSE,61.0252039237,61.7597665635,60.8556894684,61.4207376528,2209500.0,
2000-09-12,MRK,NYSE,61.1382135606,61.6467569266,60.686175013,61.194718379,2574800.0,
2000-09-13,MRK,NYSE,61.5902521082,62.3813195665,61.194718379,61.7597665635,2614400.0,
2000-09-14,MRK,NYSE,61.5337472897,61.7032617451,60.2341364654,61.0817087422,2711700.0,
2000-09-15,MRK,NYSE,60.7991846499,61.5902521082,60.3471461023,60.7426798315,4915500.0,
2000-09-18,MRK,NYSE,60.7426798315,61.2512231975,60.5731653761,60.686175013,1990700.0,
2000-09-19,MRK,NYSE,60.9686991053,62.2683099296,60.5731653761,61.7597665635,2789700.0,
2000-09-20,MRK,NYSE,62.2118051111,62.2683099296,60.4601557392,61.3642328344,3331200.0,
2000-09-21,MRK,NYSE,61.4772424713,63.5679207539,61.4207376528,63.5114159354,3777300.0,
2000-09-22,MRK,NYSE,64.7545219413,66.3366568578,64.6415123044,66.1671424025,5343900.0,
2000-09-25,MRK,NYSE,65.6585990364,65.9976279471,65.1500556704,65.4890845811,3287900.0,
2000-09-26,MRK,NYSE,64.5285026675,64.9805412151,63.9069496645,64.6415123044,3873600.0,
2000-09-27,MRK,NYSE,64.0764641199,65.9411231287,63.454911117,65.7716086733,3611300.0,
2000-09-28,MRK,NYSE,65.6585990364,66.7886954054,65.6585990364,66.110637584,4801500.0,
2000-09-29,MRK,NYSE,66.9017050423,67.6927725006,66.8452002238,67.2972387714,4212100.0,
2000-10-02,MRK,NYSE,67.1842291345,67.4667532268,66.5061713131,66.9582098607,3807100.0,
2000-10-03,MRK,NYSE,67.2972387714,67.3537435899,65.8846183102,66.7886954054,4187800.0,
2000-10-04,MRK,NYSE,67.6927725006,67.8057821375,66.4496664947,66.5061713131,4308200.0,
2000-10-05,MRK,NYSE,67.0147146792,68.1448110481,67.0147146792,68.0883062297,3658600.0,
2000-10-06,MRK,NYSE,67.8057821375,68.9358785064,66.5626761316,68.7663640511,4203200.0,
2000-10-09,MRK,NYSE,68.9358785064,69.3314122355,67.2972387714,68.0883062297,3774500.0,
2000-10-10,MRK,NYSE,68.257820685,70.2354893307,68.257820685,69.5574315093,5154100.0,
2000-10-11,MRK,NYSE,69.6139363278,70.3484989676,68.7663640511,69.387917054,5090500.0,
2000-10-12,MRK,NYSE,69.1618977802,70.2354893307,68.3708303219,69.7834507831,5231800.0,
2000-10-13,MRK,NYSE,69.7269459647,69.7269459647,67.6362676821,68.879373688,4401000.0,
2000-10-16,MRK,NYSE,68.257820685,69.6704411462,68.0883062297,69.5009266909,3799400.0,
2000-10-17,MRK,NYSE,68.6533544142,70.6875278783,68.6533544142,70.6875278783,4639200.0,
2000-10-18,MRK,NYSE,70.3484989676,70.8570423336,68.8228688695,70.6875278783,5326100.0,
2000-10-19,MRK,NYSE,69.7834507831,70.4050037861,68.9358785064,70.1224796938,4483300.0,
2000-10-20,MRK,NYSE,71.026556789,74.1343218036,71.026556789,74.0213121667,10425800.0,
2000-10-23,MRK,NYSE,75.2644181726,77.2985916367,75.0383988988,76.6205338153,9994600.0,
2000-10-24,MRK,NYSE,75.9989808124,77.2985916367,75.9989808124,77.2420868182,5816600.0,
2000-10-25,MRK,NYSE,76.8465530891,78.9937361901,76.6205338153,78.9372313717,7323100.0,
2000-10-26,MRK,NYSE,78.1461639134,79.106745827,77.5246109105,78.3721831872,6189700.0,
2000-10-27,MRK,NYSE,77.6941253658,79.5587843746,77.4116012736,79.5587843746,7548000.0,
2000-10-30,MRK,NYSE,79.2197554639,81.3669385649,78.9937361901,80.1803373775,7735700.0,
2000-10-31,MRK,NYSE,80.1803373775,81.3669385649,79.0502410086,81.3104337465,7649000.0,
2000-11-01,MRK,NYSE,81.3669385649,82.2145108417,80.2933470144,81.1409192911,8164900.0,
2000-11-02,MRK,NYSE,80.6323759251,80.745385562,79.4457747377,80.5758711067,5584700.0,
2000-11-03,MRK,NYSE,79.5587843746,79.7848036484,78.0331542765,79.4457747377,6055900.0,
2000-11-06,MRK,NYSE,78.4286880057,81.8189771125,78.4286880057,81.3669385649,6459000.0,
2000-11-07,MRK,NYSE,80.9149000174,81.5929578387,78.4851928241,78.5416976425,5481900.0,
2000-11-08,MRK,NYSE,81.3104337465,82.892568663,81.1974241096,82.1015012048,11040100.0,
2000-11-09,MRK,NYSE,81.8189771125,82.2145108417,79.6717940115,81.7624722941,7241400.0,
2000-11-10,MRK,NYSE,81.3104337465,83.8531505766,81.3104337465,82.7230542077,5807900.0,
2000-11-13,MRK,NYSE,81.5929578387,82.2145108417,79.7848036484,80.8018903805,8097400.0,
2000-11-14,MRK,NYSE,80.1803373775,82.9490734815,79.8413084668,82.3275204786,6413700.0,
2000-11-15,MRK,NYSE,82.0449963863,83.3446072106,81.7624722941,82.8360638446,5668600.0,
2000-11-16,MRK,NYSE,82.7795590261,83.514121666,80.9714048358,81.5364530203,3976600.0,
2000-11-17,MRK,NYSE,81.0279096543,82.2145108417,78.9937361901,80.0108229222,6651200.0,
2000-11-20,MRK,NYSE,79.6152891931,82.384025297,79.5587843746,81.7059674756,5444800.0,
2000-11-21,MRK,NYSE,82.2145108417,83.3446072106,82.0449963863,83.1750927553,4737600.0,
2000-11-22,MRK,NYSE,81.9319867494,83.0055782999,80.2933470144,81.9884915679,5727300.0,
2000-11-24,MRK,NYSE,81.253928928,82.6100445708,80.5758711067,80.8583951989,1816600.0,
2000-11-27,MRK,NYSE,81.1974241096,83.4576168475,80.5193662882,82.8360638446,4473900.0,
2000-11-28,MRK,NYSE,83.1185879368,84.022665032,82.5535397523,83.7401409398,4414800.0,
2000-11-29,MRK,NYSE,84.0791698504,86.0568384961,84.0791698504,85.7743144039,7307200.0,
2000-11-30,MRK,NYSE,86.5653818621,87.3564493204,83.4576168475,83.7966457582,8004500.0,
2000-12-01,MRK,NYSE,82.7230542077,82.7230542077,80.6323759251,81.9319867494,6690000.0,
2000-12-04,MRK,NYSE,80.0108229222,84.022665032,80.0108229222,83.1185879368,5251600.0,
2000-12-05,MRK,NYSE,83.6271313029,83.6271313029,80.0108229222,81.3669385649,6920200.0,
2000-12-06,MRK,NYSE,80.5758711067,81.8189771125,80.0108229222,80.9714048358,5159900.0,
2000-12-07,MRK,NYSE,81.8189771125,82.6665493892,80.8583951989,82.3275204786,3729300.0,
2000-12-08,MRK,NYSE,81.3669385649,82.4970349339,80.1803373775,80.9714048358,5988400.0,
2000-12-11,MRK,NYSE,81.3669385649,82.6100445708,81.253928928,81.9319867494,4405800.0,
2000-12-12,MRK,NYSE,81.9884915679,82.7795590261,81.8189771125,82.6100445708,5570200.0,
2000-12-13,MRK,NYSE,82.1580060232,83.4011120291,82.1015012048,83.1750927553,6194000.0,
2000-12-14,MRK,NYSE,82.5535397523,82.892568663,81.9884915679,82.2710156601,3172500.0,
2000-12-15,MRK,NYSE,82.2710156601,83.1750927553,81.253928928,81.7059674756,9060400.0,
2000-12-18,MRK,NYSE,81.3669385649,81.7624722941,80.2933470144,80.745385562,4448900.0,
2000-12-19,MRK,NYSE,79.6717940115,83.4576168475,79.6717940115,82.7230542077,4401300.0,
2000-12-20,MRK,NYSE,84.0791698504,86.0003336777,83.5706264844,84.4181987611,8095000.0,
2000-12-21,MRK,NYSE,84.0791698504,84.6442180349,82.2710156601,83.6271313029,6607700.0,
2000-12-22,MRK,NYSE,83.9661602135,83.9661602135,81.5929578387,81.8189771125,4294400.0,
2000-12-26,MRK,NYSE,82.1580060232,84.3051891242,81.7624722941,83.7966457582,3323500.0,
2000-12-27,MRK,NYSE,83.8531505766,85.6047999485,83.7401409398,83.7966457582,4563300.0,
2000-12-28,MRK,NYSE,84.6442180349,85.661304767,84.531208398,85.661304767,2670300.0,
2000-12-29,MRK,NYSE,85.8873240408,86.7348963175,84.4747035796,84.6442180349,3254100.0,
2001-01-02,MRK,NYSE,84.4181987611,86.1133433146,83.6271313029,84.0791698504,5321600.0,
2001-01-03,MRK,NYSE,83.9096553951,84.0791698504,79.6717940115,80.5758711067,8562700.0,
2001-01-04,MRK,NYSE,79.9543181037,80.0108229222,75.7164567202,76.8465530891,15891800.0,
2001-01-05,MRK,NYSE,76.8465530891,77.5246109105,75.320922991,75.320922991,8311900.0,
2001-01-08,MRK,NYSE,75.9424759939,76.3945145415,74.7558748065,75.4904374464,4316600.0,
2001-01-09,MRK,NYSE,75.8859711755,76.7900482707,75.0949037172,75.9424759939,5173100.0,
2001-01-10,MRK,NYSE,75.9989808124,76.6770386338,74.1908266221,75.2079133541,5578800.0,
2001-01-11,MRK,NYSE,75.4904374464,75.6034470833,73.17373989,73.7952928929,5876200.0,
2001-01-12,MRK,NYSE,74.0213121667,75.320922991,73.2302447084,73.6257784376,4412200.0,
2001-01-16,MRK,NYSE,73.5692736191,76.3380097231,72.7782061609,75.320922991,4839100.0,
2001-01-17,MRK,NYSE,75.0383988988,75.320922991,73.2302447084,73.4562639822,5677100.0,
2001-01-18,MRK,NYSE,73.682283256,75.9424759939,73.682283256,74.9253892619,4558600.0,
2001-01-19,MRK,NYSE,74.2473314405,75.6599519017,74.2473314405,74.5298555327,4945000.0,
2001-01-22,MRK,NYSE,75.6034470833,75.6034470833,74.2473314405,74.4168458959,3881300.0,
2001-01-23,MRK,NYSE,72.4391772502,72.5521868871,71.026556789,71.9306338841,9640300.0,
2001-01-24,MRK,NYSE,72.1001483395,72.2696627948,71.0830616074,71.3655856997,7251100.0,
2001-01-25,MRK,NYSE,71.9306338841,74.1343218036,71.8176242472,74.1343218036,6085300.0,
2001-01-26,MRK,NYSE,74.812379625,75.9424759939,74.0778169852,74.3603410774,4302100.0,
2001-01-29,MRK,NYSE,74.4055449322,75.4452335916,72.1453521942,72.6064315128,3506300.0,
2001-01-30,MRK,NYSE,73.130796228,73.682283256,72.3352083842,73.2302447084,3224700.0,
2001-01-31,MRK,NYSE,73.0494292894,74.5773195802,72.190556049,74.2970556807,5263500.0,
2001-02-01,MRK,NYSE,74.812379625,76.3764329996,74.5321157255,76.3764329996,4317700.0,
2001-02-02,MRK,NYSE,76.3945145415,77.1358577596,75.5356413011,75.9153536811,3644200.0,
