date,code,exchange,open,high,low,close,volume,count_trx
2002-01-16,CIG,NYSE,0.8239930685,0.8782031388,0.8239930685,0.8386616758,689809.3927793746,
2002-01-17,CIG,NYSE,0.8546058141,0.8641722971,0.8418505035,0.8597079384,535653.3433772117,
2002-01-18,CIG,NYSE,0.8648100626,0.9183823674,0.8648100626,0.9183823674,650881.0974757982,
2002-01-22,CIG,NYSE,0.9215711951,0.9215711951,0.8928717461,0.8973361048,781680.169695815,
2002-01-23,CIG,NYSE,0.8928717461,0.9183823674,0.8928717461,0.9183823674,2175313.1415638514,
2002-01-24,CIG,NYSE,0.9183823674,0.9209334295,0.9088158844,0.9183823674,8908351.097270433,
2002-01-25,CIG,NYSE,0.9120047121,0.9151935397,0.9120047121,0.9151935397,379940.1621629061,
2002-01-28,CIG,NYSE,0.890320684,0.890320684,0.8686366558,0.8769276078,722509.1608343787,
2002-01-29,CIG,NYSE,0.8762898422,0.8762898422,0.8354728481,0.8386616758,515410.6298193521,
2002-01-30,CIG,NYSE,0.8482281588,0.8641722971,0.8482281588,0.8641722971,962307.4599044097,
2002-01-31,CIG,NYSE,0.9247600227,0.9764190309,0.9088158844,0.9438929887,6463654.152205832,
2002-02-01,CIG,NYSE,0.9151935397,0.9247600227,0.9120047121,0.9247600227,3206134.401202557,
2002-02-04,CIG,NYSE,0.8896829184,0.8992494014,0.8801164354,0.8992494014,1054178.2368208498,
2002-02-05,CIG,NYSE,0.8609834694,0.9056270567,0.8577946418,0.8992494014,3064435.406297538,
2002-02-06,CIG,NYSE,0.9120047121,0.9151935397,0.8992494014,0.9126424776,2363726.0908331615,
2002-02-07,CIG,NYSE,0.8928717461,0.8979738704,0.8813919665,0.8871318563,4032971.3934505186,
2002-02-08,CIG,NYSE,0.8922339806,0.8992494014,0.8896829184,0.8928717461,1339133.3584430297,
2002-02-11,CIG,NYSE,0.8928717461,0.8992494014,0.8928717461,0.8960605738,476482.3345157757,
2002-02-12,CIG,NYSE,0.9024382291,0.9088158844,0.9024382291,0.9024382291,364368.8440414756,
2002-02-13,CIG,NYSE,0.9056270567,0.9311376781,0.9056270567,0.9292243815,7657974.25211956,
2002-02-14,CIG,NYSE,0.9413419266,0.9751434998,0.9375153334,0.9751434998,4431597.137359143,
2002-02-15,CIG,NYSE,0.9719546722,0.9719546722,0.9470818164,0.9470818164,362811.7122293325,
2002-02-19,CIG,NYSE,0.9324132091,0.9324132091,0.9196578985,0.920295664,3939543.4847219368,
2002-02-20,CIG,NYSE,0.9139180087,0.9247600227,0.8960605738,0.9190201329,1052621.1050087071,
2002-02-21,CIG,NYSE,0.9190201329,0.9630259547,0.9190201329,0.9566482994,2835537.029912509,
2002-02-22,CIG,NYSE,0.9630259547,0.9630259547,0.9343265057,0.9566482994,4081242.4796269545,
2002-02-25,CIG,NYSE,0.968128079,1.0012918867,0.968128079,0.9923631692,1672359.566241644,
2002-02-26,CIG,NYSE,0.9853477484,0.9974652935,0.9725924377,0.9917254037,439111.1710243423,
2002-02-27,CIG,NYSE,0.998103059,1.0051184799,0.9949142314,1.0051184799,1153834.6727980059,
2002-02-28,CIG,NYSE,1.0044807144,1.007669542,0.988536576,0.988536576,1026149.864202275,
2002-03-01,CIG,NYSE,0.988536576,1.007669542,0.9853477484,1.007669542,5088706.762083513,
2002-03-04,CIG,NYSE,1.0038429488,1.0357312255,1.0038429488,1.0306291012,3684173.8675304754,
2002-03-05,CIG,NYSE,1.0204248527,1.0331801633,1.0204248527,1.026802508,2134827.7144481326,
2002-03-06,CIG,NYSE,1.0114961352,1.0140471973,0.9993785901,1.007669542,1650559.7208716413,
2002-03-07,CIG,NYSE,1.0217003837,1.0331801633,1.0217003837,1.0236136803,185298.6856450239,
2002-03-08,CIG,NYSE,1.036368991,1.036368991,1.0312668667,1.0338179289,940507.6145344069,
2002-03-11,CIG,NYSE,1.045935474,1.045935474,1.0108583697,1.0140471973,1558688.9439552007,
2002-03-12,CIG,NYSE,1.017236025,1.0274402735,1.017236025,1.026802508,2433797.0223796,
2002-03-13,CIG,NYSE,1.0293535701,1.0427466463,1.0293535701,1.0427466463,1782915.9249038014,
2002-03-14,CIG,NYSE,1.045935474,1.0618796123,1.0395578187,1.0446599429,3041078.4291153913,
2002-03-15,CIG,NYSE,1.045935474,1.0682572676,1.045935474,1.0669817366,1245705.4497144464,
2002-03-18,CIG,NYSE,1.066343971,1.0688950332,1.0408333497,1.0408333497,756766.0607015259,
2002-03-19,CIG,NYSE,1.0446599429,1.0491243017,1.017236025,1.0293535701,289626.5170586087,
2002-03-20,CIG,NYSE,1.0204248527,1.0204248527,0.987261045,1.0044807144,3572060.3770561744,
2002-03-21,CIG,NYSE,0.9974652935,0.9974652935,0.9407041611,0.9534594717,336340.4714229005,
2002-03-22,CIG,NYSE,0.9566482994,0.9630259547,0.9241222572,0.9247600227,1630317.0073137817,
2002-03-25,CIG,NYSE,0.9400663955,0.9534594717,0.9075403533,0.9120047121,2866679.6661553695,
2002-03-26,CIG,NYSE,0.9215711951,0.958561596,0.9215711951,0.9470818164,1960428.9514881095,
2002-03-27,CIG,NYSE,0.9540972373,0.9630259547,0.9528217062,0.9566482994,878222.3420486846,
2002-03-28,CIG,NYSE,0.9808833896,0.9853477484,0.9445307543,0.9502706441,249141.0899428892,
2002-04-01,CIG,NYSE,0.9375153334,0.988536576,0.9375153334,0.9840722173,2634667.026146054,
2002-04-02,CIG,NYSE,0.988536576,1.0012918867,0.9840722173,0.988536576,884450.8692972567,
2002-04-03,CIG,NYSE,0.9878988105,0.9878988105,0.9311376781,0.9324132091,736523.3471436665,
2002-04-04,CIG,NYSE,0.9330509747,0.9662147824,0.9330509747,0.9630259547,814379.9377508193,
2002-04-05,CIG,NYSE,0.9655770168,0.9725924377,0.9655770168,0.96940361,577695.9023050746,
2002-04-08,CIG,NYSE,0.9566482994,0.9757812654,0.9553727683,0.9662147824,1504189.3305301939,
2002-04-09,CIG,NYSE,0.968128079,0.9725924377,0.9617504236,0.9630259547,893793.6601701152,
2002-04-10,CIG,NYSE,0.9713169066,1.0140471973,0.9706791411,1.007669542,2203341.5141824265,
2002-04-11,CIG,NYSE,1.0159604939,1.0421088808,1.0108583697,1.0108583697,1502632.198718051,
2002-04-12,CIG,NYSE,1.026802508,1.045935474,1.017236025,1.0293535701,1971328.8741731115,
2002-04-15,CIG,NYSE,1.0280780391,1.0280780391,0.998103059,1.017236025,658666.7565365135,
2002-04-16,CIG,NYSE,1.0178737905,1.0344556944,1.017236025,1.0319046323,2030499.8830345473,
2002-04-17,CIG,NYSE,1.0427466463,1.0523131293,1.0382822876,1.045935474,4009614.4162683734,
2002-04-18,CIG,NYSE,1.0255269769,1.0280780391,1.0140471973,1.0217003837,2183098.8006245666,
2002-04-19,CIG,NYSE,1.0204248527,1.0331801633,1.0197870871,1.0204248527,1837415.5383288078,
2002-04-22,CIG,NYSE,1.0153227284,1.0153227284,0.998103059,1.0140471973,2128599.1871995605,
2002-04-23,CIG,NYSE,1.0044807144,1.0146849629,0.9949142314,0.9949142314,1596060.1074466347,
2002-04-24,CIG,NYSE,1.0070317765,1.0070317765,0.988536576,1.0057562454,1046392.5777601347,
2002-04-25,CIG,NYSE,0.978970093,1.026802508,0.96940361,1.017236025,1213005.681659442,
2002-04-26,CIG,NYSE,1.0269961675,1.0269961675,0.9911328093,0.9937410535,1047819.7874766942,
2002-04-29,CIG,NYSE,1.0106946411,1.0106946411,0.9846121987,0.9872204429,1204688.1568227694,
2002-04-30,CIG,NYSE,0.9780915881,1.0106946411,0.9780915881,0.9846121987,1189458.2180513057,
2002-05-01,CIG,NYSE,0.9826560155,0.9846121987,0.9552694511,0.9643983059,121839.5101717086,
2002-05-02,CIG,NYSE,0.9806998324,0.9806998324,0.9520091458,0.9520091458,657933.3549272267,
2002-05-03,CIG,NYSE,0.9552694511,0.9552694511,0.9161457875,0.9383158635,566553.7222984452,
2002-05-06,CIG,NYSE,0.9220143371,0.9220143371,0.8815865514,0.8978880779,907704.3507792297,
2002-05-07,CIG,NYSE,0.9161457875,0.9194060928,0.8848468567,0.8861509788,750835.9814331544,
2002-05-08,CIG,NYSE,0.8998442611,0.9063648717,0.8802824293,0.9004963221,790433.82223896,
2002-05-09,CIG,NYSE,0.8998442611,0.9004963221,0.8639809028,0.8711535745,560461.74678986,
2002-05-10,CIG,NYSE,0.8496355595,0.8633288418,0.8405067047,0.8502876206,487358.0406868345,
2002-05-13,CIG,NYSE,0.8502876206,0.8522438038,0.8157283845,0.8157283845,102040.589768806,
2002-05-14,CIG,NYSE,0.821596934,0.8346381552,0.8111639571,0.8118160181,3454150.1133679403,
2002-05-15,CIG,NYSE,0.8085557128,0.8339860941,0.8085557128,0.8137722013,939687.222199303,
2002-05-16,CIG,NYSE,0.8509396817,0.854199987,0.8463752543,0.854199987,1364602.513923137,
2002-05-17,CIG,NYSE,0.8607205975,0.8607205975,0.8457231932,0.8457231932,257385.9652377346,
2002-05-20,CIG,NYSE,0.8476793764,0.8587644144,0.8411587658,0.8587644144,1925064.2607129973,
2002-05-21,CIG,NYSE,0.8561561701,0.8705015134,0.8378984605,0.8535479259,732560.0549073983,
2002-05-22,CIG,NYSE,0.8515917427,0.8639809028,0.8255093004,0.8294216667,327443.683586467,
2002-05-23,CIG,NYSE,0.8476793764,0.8476793764,0.8352902163,0.8398546437,233018.0632033928,
2002-05-24,CIG,NYSE,0.8476793764,0.8835427346,0.8476793764,0.877022124,1120923.49357972,
2002-05-28,CIG,NYSE,0.8809344904,0.8959318947,0.8789783072,0.8815865514,205604.1734147584,
2002-05-29,CIG,NYSE,0.8978880779,0.9044086885,0.887455101,0.8900633452,5091368.531300276,
2002-05-30,CIG,NYSE,0.8965839558,0.9063648717,0.8868030399,0.8978880779,644226.4100329095,
2002-05-31,CIG,NYSE,0.9031045664,0.9031045664,0.8639809028,0.8639809028,686870.2385930077,
2002-06-03,CIG,NYSE,0.8509396817,0.854199987,0.8378984605,0.8378984605,459944.1508982002,
2002-06-04,CIG,NYSE,0.8398546437,0.8476793764,0.8378984605,0.8378984605,472128.1019153711,
2002-06-05,CIG,NYSE,0.8333340331,0.8346381552,0.8248572393,0.8294216667,202558.1856604656,
2002-06-06,CIG,NYSE,0.7824732705,0.8039912854,0.7629114387,0.7870376979,533047.8570012253,
2002-06-07,CIG,NYSE,0.7726923546,0.7863856369,0.7674758661,0.7785609041,1844345.5852242392,
2002-06-10,CIG,NYSE,0.8052954076,0.8196407508,0.7961665527,0.8196407508,365518.530515126,
2002-06-11,CIG,NYSE,0.8085557128,0.8085557128,0.7596511334,0.7700841104,312213.7448150035,
2002-06-12,CIG,NYSE,0.766171744,0.7687799883,0.7296563247,0.7368289964,377702.4815322969,
2002-06-13,CIG,NYSE,0.7726923546,0.7922541864,0.7629114387,0.7707361714,749312.9875560083,
2002-06-14,CIG,NYSE,0.7531305229,0.7629114387,0.7368289964,0.7629114387,370087.512146565,
2002-06-17,CIG,NYSE,0.7498702176,0.8007309801,0.7368289964,0.7889938811,601582.5814728115,
2002-06-18,CIG,NYSE,0.8059474686,0.8248572393,0.8052954076,0.8052954076,68534.7244715861,
2002-06-19,CIG,NYSE,0.7955144917,0.8150763234,0.7850815147,0.7850815147,1078279.6650196216,
2002-06-20,CIG,NYSE,0.7792129652,0.7792129652,0.7172671646,0.7205274699,475174.0896696638,
2002-06-21,CIG,NYSE,0.7205274699,0.7205274699,0.6416280818,0.6455404482,1379832.4526946002,
2002-06-24,CIG,NYSE,0.6690146463,0.7198754089,0.6520610587,0.7198754089,4075531.6152436538,
2002-06-25,CIG,NYSE,0.7335686911,0.7361769353,0.6944450276,0.7009656382,787387.8344846669,
2002-06-26,CIG,NYSE,0.6846641117,0.6970532718,0.6624940357,0.6911847223,301552.787674979,
2002-06-27,CIG,NYSE,0.7172671646,0.7172671646,0.7022697603,0.7172671646,1029543.8609509382,
2002-06-28,CIG,NYSE,0.7335686911,0.7400893017,0.7205274699,0.73291663,1850437.5607328252,
2002-07-01,CIG,NYSE,0.7205274699,0.7205274699,0.6846641117,0.7159630425,367041.5243922723,
2002-07-02,CIG,NYSE,0.6911847223,0.7368289964,0.6729270126,0.6983573939,2770325.862529226,
2002-07-03,CIG,NYSE,0.7042259434,0.7172671646,0.6748831958,0.6840120506,1166613.3098941103,
2002-07-05,CIG,NYSE,0.6716228905,0.6787955622,0.6651022799,0.6677105242,193420.2223975875,
2002-07-08,CIG,NYSE,0.6781435011,0.6846641117,0.6781435011,0.6814038064,307644.7631835645,
2002-07-09,CIG,NYSE,0.6846641117,0.6977053329,0.6846641117,0.6977053329,89856.6387516351,
2002-07-10,CIG,NYSE,0.6937929665,0.6977053329,0.6781435011,0.6820558675,342673.6223579306,
2002-07-11,CIG,NYSE,0.6820558675,0.710746554,0.6800996843,0.7009656382,1023451.8854423526,
2002-07-12,CIG,NYSE,0.7016176992,0.7179192257,0.699661516,0.7048780045,377702.4815322969,
2002-07-15,CIG,NYSE,0.6911847223,0.6911847223,0.6585816693,0.6703187684,403593.3774437849,
2002-07-16,CIG,NYSE,0.6781435011,0.6781435011,0.6618419746,0.6618419746,275661.8917634908,
2002-07-17,CIG,NYSE,0.6651022799,0.6814038064,0.6416280818,0.6527131198,380748.4692865895,
2002-07-18,CIG,NYSE,0.6598857915,0.6787955622,0.654669303,0.6748831958,597013.5998413723,
2002-07-19,CIG,NYSE,0.6683625852,0.6716228905,0.6455404482,0.655321364,447760.1998810293,
2002-07-22,CIG,NYSE,0.6488007535,0.6488007535,0.6129373952,0.6129373952,537616.8386326644,
2002-07-23,CIG,NYSE,0.6129373952,0.6168497616,0.5901152582,0.5966358688,2043857.7831304127,
2002-07-24,CIG,NYSE,0.588159075,0.6142415173,0.5835946476,0.6083729678,2717021.076829103,
2002-07-25,CIG,NYSE,0.6031564793,0.6031564793,0.5601204495,0.5731616706,2138283.403513486,
2002-07-26,CIG,NYSE,0.5731616706,0.5731616706,0.543818923,0.543818923,1168136.3037712567,
2002-07-29,CIG,NYSE,0.5470792283,0.5470792283,0.510563809,0.510563809,2019489.8810960706,
2002-07-30,CIG,NYSE,0.5066514426,0.5118679311,0.4864375498,0.5053473205,1637218.417932335,
2002-07-31,CIG,NYSE,0.5053473205,0.5053473205,0.4825251835,0.4968705268,392932.4203037603,
2002-08-01,CIG,NYSE,0.5053473205,0.5281694576,0.4988267099,0.5268653355,4422774.219233024,
2002-08-02,CIG,NYSE,0.5607725105,0.5672931211,0.5477312893,0.5672931211,3310988.6889161826,
2002-08-05,CIG,NYSE,0.5594683884,0.5594683884,0.4857854888,0.4857854888,169052.3203632458,
2002-08-06,CIG,NYSE,0.4955664046,0.5542518999,0.4955664046,0.5542518999,2232709.023896561,
2002-08-07,CIG,NYSE,0.5607725105,0.6031564793,0.5607725105,0.5907673192,3539437.7704881355,
2002-08-08,CIG,NYSE,0.6520610587,0.6683625852,0.6514089977,0.6572775472,4642085.3375421,
2002-08-09,CIG,NYSE,0.6520610587,0.6520610587,0.5699013653,0.5783781591,734083.0487845446,
2002-08-12,CIG,NYSE,0.5575122052,0.5575122052,0.5236050302,0.5262132744,793479.8099932525,
2002-08-13,CIG,NYSE,0.4955664046,0.521648847,0.4857854888,0.4890457941,1538223.815917822,
2002-08-14,CIG,NYSE,0.5020870152,0.5059993816,0.4629633517,0.4812210614,1158998.3405083786,
2002-08-15,CIG,NYSE,0.4890457941,0.4890457941,0.4512262527,0.4531824358,560461.74678986,
2002-08-16,CIG,NYSE,0.4792648782,0.4812210614,0.466223657,0.4812210614,638134.4345243241,
2002-08-19,CIG,NYSE,0.4760045729,0.5314297629,0.4760045729,0.5053473205,705146.1651187638,
2002-08-20,CIG,NYSE,0.4955664046,0.5249091523,0.4792648782,0.4857854888,723422.0916445202,
2002-08-21,CIG,NYSE,0.4818731224,0.4910019772,0.4792648782,0.4825251835,1829115.6464527755,
2002-08-22,CIG,NYSE,0.4727442676,0.5151282364,0.4694839623,0.5112158701,1219918.095594233,
2002-08-23,CIG,NYSE,0.5046952595,0.5346900682,0.5020870152,0.5281694576,988423.0262679863,
2002-08-26,CIG,NYSE,0.5359941903,0.5601204495,0.5359941903,0.5601204495,569599.7100527378,
2002-08-27,CIG,NYSE,0.5803343423,0.5855508308,0.5522957168,0.5718575485,758450.9508188865,
2002-08-28,CIG,NYSE,0.5783781591,0.5842467086,0.5542518999,0.5835946476,411208.3468295168,
2002-08-29,CIG,NYSE,0.5725096096,0.5868549529,0.5379503735,0.5790302202,1311297.7282230144,
2002-08-30,CIG,NYSE,0.5888111361,0.6064167846,0.5842467086,0.5868549529,773680.8895903499,
2002-09-03,CIG,NYSE,0.5738137317,0.5738137317,0.5379503735,0.5509915946,508679.9549668836,
2002-09-04,CIG,NYSE,0.5412106788,0.5575122052,0.5255612134,0.5379503735,6315855.608525947,
2002-09-05,CIG,NYSE,0.5112158701,0.5470792283,0.5020870152,0.5209967859,338104.6407264916,
2002-09-06,CIG,NYSE,0.5209967859,0.5209967859,0.5053473205,0.5183885417,265000.9346234663,
2002-09-09,CIG,NYSE,0.5281694576,0.5333859461,0.5144761754,0.5301256408,268046.9223777591,
2002-09-10,CIG,NYSE,0.521648847,0.5268653355,0.5086076258,0.5190406028,147730.4060831968,
2002-09-11,CIG,NYSE,0.5418627398,0.5627286937,0.5418627398,0.5627286937,147730.4060831968,
2002-09-12,CIG,NYSE,0.5562080831,0.5562080831,0.5281694576,0.5477312893,388363.4386723214,
2002-09-13,CIG,NYSE,0.5379503735,0.5379503735,0.5249091523,0.5314297629,63965.742840147,
2002-09-16,CIG,NYSE,0.5249091523,0.5249091523,0.4923060994,0.4968705268,141638.4305746113,
2002-09-17,CIG,NYSE,0.4975225878,0.5112158701,0.4701360234,0.4714401455,645749.4039100556,
2002-09-18,CIG,NYSE,0.4577468632,0.4577468632,0.4401412147,0.4460097642,1134630.4384740365,
2002-09-19,CIG,NYSE,0.4564427411,0.4603551075,0.4460097642,0.4499221305,526955.8814926398,
2002-09-20,CIG,NYSE,0.4694839623,0.4805690003,0.4564427411,0.4792648782,376179.4876551505,
2002-09-23,CIG,NYSE,0.4401412147,0.4401412147,0.4042778564,0.4205793829,1935725.2178530216,
2002-09-24,CIG,NYSE,0.4140587723,0.4140587723,0.3912366352,0.3912366352,415777.3284609558,
2002-09-25,CIG,NYSE,0.3977572458,0.399061368,0.3840639636,0.399061368,2742911.972740591,
2002-09-26,CIG,NYSE,0.3912366352,0.3912366352,0.3716748035,0.3847160247,1815408.7015584593,
2002-09-27,CIG,NYSE,0.3749351088,0.3749351088,0.3586335823,0.3592856434,292414.8244121008,
2002-09-30,CIG,NYSE,0.3390717505,0.354721216,0.3234222851,0.3488526664,3323172.6399333533,
2002-10-01,CIG,NYSE,0.3527650328,0.3912366352,0.3527650328,0.3912366352,510202.94884403,
2002-10-02,CIG,NYSE,0.4075381617,0.4160149555,0.3847160247,0.3925407574,878767.4671134487,
