date,code,exchange,open,high,low,close,volume,count_trx
2000-03-14,COF,NYSE,37.61119325,38.482975875,37.61119325,37.984814375,1019100.0,
2000-03-15,COF,NYSE,37.984814375,41.59648525,37.6734634375,40.724702625,2345100.0,
2000-03-16,COF,NYSE,42.09464675,46.453559875,41.970106375,46.3912896875,3420700.0,
2000-03-17,COF,NYSE,46.7649108125,48.197125125,45.58177725,45.6440474375,2148600.0,
2000-03-20,COF,NYSE,44.58545425,44.7722648125,41.09832375,41.4096746875,1508800.0,
2000-03-21,COF,NYSE,41.59648525,44.2741033125,41.3474045,43.962752375,1465100.0,
2000-03-22,COF,NYSE,44.0250225625,46.453559875,43.9004821875,46.07993875,916500.0,
2000-03-23,COF,NYSE,45.955398375,46.453559875,44.959075375,45.6440474375,1084200.0,
2000-03-24,COF,NYSE,45.830858,46.6403704375,44.460913875,44.8968051875,765700.0,
2000-03-27,COF,NYSE,44.8968051875,44.8968051875,43.1532399375,44.5231840625,696900.0,
2000-03-28,COF,NYSE,44.3986436875,46.204479125,44.2741033125,45.208156125,785300.0,
2000-03-29,COF,NYSE,45.457236875,45.8931281875,43.838212,45.08361575,739700.0,
2000-03-30,COF,NYSE,45.208156125,46.7649108125,44.959075375,46.204479125,881300.0,
2000-03-31,COF,NYSE,46.2667493125,48.6330164375,45.58177725,47.7612338125,904200.0,
2000-04-03,COF,NYSE,47.5121530625,49.5047990625,47.5121530625,48.819827,1253900.0,
2000-04-04,COF,NYSE,48.819827,49.193448125,44.211833125,46.3912896875,1110700.0,
2000-04-05,COF,NYSE,46.57810025,47.3876126875,46.1422089375,46.1422089375,688300.0,
2000-04-06,COF,NYSE,46.2667493125,47.8857741875,46.2667493125,46.702640625,742500.0,
2000-04-07,COF,NYSE,47.3253425,47.5121530625,46.6403704375,47.07626175,486600.0,
2000-04-10,COF,NYSE,47.3253425,48.8820971875,47.0139915625,47.948044375,436500.0,
2000-04-11,COF,NYSE,48.446205875,49.691609625,48.3839356875,49.06890775,605700.0,
2000-04-12,COF,NYSE,48.819827,52.805119,48.695286625,50.06523075,1957200.0,
2000-04-13,COF,NYSE,50.06523075,50.06523075,45.3326965,46.5158300625,1528000.0,
2000-04-14,COF,NYSE,44.0250225625,44.959075375,42.1569169375,42.717348625,2009000.0,
2000-04-17,COF,NYSE,42.5305380625,43.713671625,42.1569169375,42.841889,1369900.0,
2000-04-18,COF,NYSE,42.841889,45.208156125,42.468267875,44.8968051875,1010500.0,
2000-04-19,COF,NYSE,45.3326965,45.6440474375,44.709994625,45.3326965,587800.0,
2000-04-20,COF,NYSE,45.3326965,47.2630723125,44.709994625,47.1385319375,595500.0,
2000-04-24,COF,NYSE,47.1385319375,48.695286625,46.2667493125,46.951721375,773400.0,
2000-04-25,COF,NYSE,47.0139915625,49.0066375625,46.3290195,48.695286625,898700.0,
2000-04-26,COF,NYSE,48.819827,49.06890775,47.5121530625,47.698963625,583700.0,
2000-04-27,COF,NYSE,47.0139915625,47.0139915625,45.08361575,45.955398375,1113700.0,
2000-04-28,COF,NYSE,44.3363735,44.7722648125,42.6550784375,43.58913125,1178400.0,
2000-05-01,COF,NYSE,42.3437275,45.706317625,42.219187125,44.834535,656600.0,
2000-05-02,COF,NYSE,44.6477244375,45.706317625,44.1495629375,45.208156125,608200.0,
2000-05-03,COF,NYSE,44.959075375,44.959075375,41.970106375,42.2814573125,812600.0,
2000-05-04,COF,NYSE,42.2814573125,42.2814573125,40.10200075,40.6624324375,929600.0,
2000-05-05,COF,NYSE,40.475621875,40.475621875,39.5415690625,39.728379625,1196900.0,
2000-05-08,COF,NYSE,39.3547585,42.966429375,39.230218125,41.970106375,1168700.0,
2000-05-09,COF,NYSE,42.2814573125,43.5268610625,41.1605939375,41.59648525,627600.0,
2000-05-10,COF,NYSE,41.7832958125,42.09464675,40.9115131875,40.9115131875,554900.0,
2000-05-11,COF,NYSE,42.59280825,43.9004821875,41.970106375,43.215510125,786500.0,
2000-05-12,COF,NYSE,43.838212,44.6477244375,42.6550784375,43.464590875,656500.0,
2000-05-15,COF,NYSE,43.58913125,45.208156125,43.215510125,45.1458859375,703700.0,
2000-05-16,COF,NYSE,45.58177725,46.1422089375,45.0213455625,45.3326965,657400.0,
2000-05-17,COF,NYSE,44.211833125,44.460913875,43.58913125,43.838212,330400.0,
2000-05-18,COF,NYSE,43.838212,45.830858,43.7759418125,45.58177725,627100.0,
2000-05-19,COF,NYSE,44.709994625,44.8968051875,42.59280825,43.838212,625900.0,
2000-05-22,COF,NYSE,43.962752375,44.0250225625,42.717348625,43.713671625,408300.0,
2000-05-23,COF,NYSE,44.211833125,45.1458859375,43.838212,44.6477244375,439300.0,
2000-05-24,COF,NYSE,45.2704263125,46.7649108125,44.3363735,44.709994625,919000.0,
2000-05-25,COF,NYSE,44.709994625,45.58177725,44.460913875,45.08361575,830200.0,
2000-05-26,COF,NYSE,44.834535,45.457236875,44.6477244375,44.7722648125,601200.0,
2000-05-30,COF,NYSE,45.3326965,47.3253425,45.08361575,46.0176685625,981600.0,
2000-05-31,COF,NYSE,46.57810025,47.2630723125,46.204479125,47.07626175,1573200.0,
2000-06-01,COF,NYSE,46.827181,48.819827,46.827181,48.5084760625,1962200.0,
2000-06-02,COF,NYSE,50.189771125,52.182417125,50.189771125,51.06155375,1380300.0,
2000-06-05,COF,NYSE,50.189771125,50.5011220625,49.3802586875,50.189771125,1253900.0,
2000-06-06,COF,NYSE,50.3143115,50.3143115,49.3179885,49.5047990625,1106200.0,
2000-06-07,COF,NYSE,49.5047990625,50.5011220625,49.442528875,50.1275009375,436300.0,
2000-06-08,COF,NYSE,50.06523075,50.06523075,48.695286625,49.2557183125,508900.0,
2000-06-09,COF,NYSE,49.6293394375,50.438851875,48.197125125,48.5084760625,287700.0,
2000-06-12,COF,NYSE,47.823504,49.7538798125,47.698963625,49.56706925,717300.0,
2000-06-13,COF,NYSE,49.6293394375,50.438851875,49.5047990625,50.2520413125,428400.0,
2000-06-14,COF,NYSE,50.812473,53.55236125,50.812473,52.680578625,1046200.0,
2000-06-15,COF,NYSE,52.05787675,52.05787675,49.3802586875,50.06523075,804700.0,
2000-06-16,COF,NYSE,50.06523075,50.06523075,46.3290195,48.3216655,1176000.0,
2000-06-19,COF,NYSE,48.197125125,48.695286625,46.951721375,47.449882875,1016300.0,
2000-06-20,COF,NYSE,47.57442325,48.3216655,46.07993875,46.827181,1400500.0,
2000-06-21,COF,NYSE,45.08361575,46.3912896875,45.0213455625,46.07993875,1024200.0,
2000-06-22,COF,NYSE,46.204479125,46.204479125,43.3400505,44.2741033125,1643300.0,
2000-06-23,COF,NYSE,44.2741033125,44.7722648125,43.6514014375,43.7759418125,982000.0,
2000-06-26,COF,NYSE,44.0250225625,44.959075375,43.7759418125,44.3363735,727400.0,
2000-06-27,COF,NYSE,44.709994625,46.1422089375,44.5231840625,45.58177725,1012800.0,
2000-06-28,COF,NYSE,46.204479125,47.0139915625,45.58177725,46.3912896875,955200.0,
2000-06-29,COF,NYSE,45.58177725,46.07993875,44.709994625,45.706317625,1369000.0,
2000-06-30,COF,NYSE,45.706317625,46.07993875,44.3363735,44.460913875,808900.0,
2000-07-03,COF,NYSE,44.834535,45.2704263125,44.460913875,45.208156125,247000.0,
2000-07-05,COF,NYSE,45.208156125,46.6403704375,44.7722648125,45.3949666875,600000.0,
2000-07-06,COF,NYSE,45.2704263125,47.823504,45.1458859375,47.823504,874400.0,
2000-07-07,COF,NYSE,47.823504,50.2520413125,47.6366934375,49.06890775,903500.0,
2000-07-10,COF,NYSE,48.819827,49.6293394375,48.3216655,49.3179885,451200.0,
2000-07-11,COF,NYSE,49.06890775,49.691609625,48.7575568125,49.2557183125,717200.0,
2000-07-12,COF,NYSE,49.3179885,49.940690375,49.0066375625,49.3179885,923300.0,
2000-07-13,COF,NYSE,51.186094125,52.431497875,50.687932625,51.1238239375,1334000.0,
2000-07-14,COF,NYSE,51.06155375,51.7465258125,50.3765816875,50.812473,985500.0,
2000-07-17,COF,NYSE,50.56339225,50.6256624375,49.6293394375,50.06523075,591100.0,
2000-07-18,COF,NYSE,50.56339225,52.7428488125,50.3143115,52.2446873125,682700.0,
2000-07-19,COF,NYSE,52.3069575,53.3032805,52.05787675,53.05419975,642000.0,
2000-07-20,COF,NYSE,53.05419975,55.794088,52.7428488125,55.2959265,1348500.0,
2000-07-21,COF,NYSE,55.54500725,56.167709125,55.171386125,55.6072774375,1128900.0,
2000-07-24,COF,NYSE,56.416789875,57.2885725,53.05419975,53.7391718125,1405700.0,
2000-07-25,COF,NYSE,53.7391718125,54.2373333125,53.1164699375,53.9882525625,554800.0,
2000-07-26,COF,NYSE,54.2373333125,54.424143875,52.4937680625,53.05419975,937600.0,
2000-07-27,COF,NYSE,53.178740125,56.914951375,53.05419975,56.3545196875,1047400.0,
2000-07-28,COF,NYSE,56.416789875,56.6036004375,55.171386125,56.6036004375,1385000.0,
2000-07-31,COF,NYSE,56.790411,58.9698675625,56.790411,58.409435875,1244600.0,
2000-08-01,COF,NYSE,57.786734,57.786734,55.54500725,57.3508426875,2049600.0,
2000-08-02,COF,NYSE,57.3508426875,57.53765325,54.424143875,55.3581966875,1084600.0,
2000-08-03,COF,NYSE,55.2959265,56.665870625,54.1127929375,56.167709125,1456500.0,
2000-08-04,COF,NYSE,56.167709125,58.7207868125,55.9808985625,58.658516625,1970300.0,
2000-08-07,COF,NYSE,58.409435875,58.4717060625,57.164032125,58.160355125,984300.0,
2000-08-08,COF,NYSE,58.0980849375,59.03213775,57.3508426875,57.53765325,888200.0,
2000-08-09,COF,NYSE,57.4753830625,57.4753830625,55.420466875,56.2299793125,1046500.0,
2000-08-10,COF,NYSE,56.2299793125,56.790411,55.2959265,55.669547625,324200.0,
2000-08-11,COF,NYSE,55.669547625,56.7281408125,54.797765,56.4790600625,532200.0,
2000-08-14,COF,NYSE,56.54133025,57.4753830625,55.794088,57.2263023125,451400.0,
2000-08-15,COF,NYSE,56.9772215625,56.9772215625,54.175063125,54.424143875,715300.0,
2000-08-16,COF,NYSE,54.797765,55.3581966875,54.673224625,54.8600351875,684500.0,
2000-08-17,COF,NYSE,54.797765,55.54500725,54.4864140625,55.2959265,492700.0,
2000-08-18,COF,NYSE,55.1091159375,55.171386125,54.3618736875,54.7354948125,458800.0,
2000-08-21,COF,NYSE,54.922305375,56.6036004375,54.673224625,56.2922495,762600.0,
2000-08-22,COF,NYSE,56.790411,58.4717060625,56.665870625,57.786734,947100.0,
2000-08-23,COF,NYSE,57.9735445625,58.4717060625,57.1017619375,57.8490041875,786100.0,
2000-08-24,COF,NYSE,57.786734,58.907597375,57.7244638125,58.907597375,762700.0,
2000-08-25,COF,NYSE,58.409435875,58.658516625,57.8490041875,58.03581475,381600.0,
2000-08-28,COF,NYSE,58.0980849375,60.402081875,58.03581475,59.5925694375,1013900.0,
2000-08-29,COF,NYSE,59.8416501875,60.2775415,58.409435875,59.903920375,715600.0,
2000-08-30,COF,NYSE,59.53029925,60.2775415,58.9698675625,59.4680290625,443900.0,
2000-08-31,COF,NYSE,59.4680290625,61.398404875,59.4680290625,60.0907309375,748700.0,
2000-09-01,COF,NYSE,61.3361346875,61.3361346875,59.4680290625,59.903920375,662700.0,
2000-09-05,COF,NYSE,59.903920375,62.2079173125,59.903920375,60.900243375,1056400.0,
2000-09-06,COF,NYSE,61.896566375,63.2665105,61.52294525,62.3324576875,1152500.0,
2000-09-07,COF,NYSE,62.2701875,64.760995,61.647485625,64.2005633125,1854100.0,
2000-09-08,COF,NYSE,64.2005633125,65.632777625,63.4533210625,64.9478055625,1084100.0,
2000-09-11,COF,NYSE,65.1968863125,65.881858375,64.5741844375,65.4459670625,1477300.0,
2000-09-12,COF,NYSE,65.01007575,65.632777625,64.387373875,65.50823725,1047600.0,
2000-09-13,COF,NYSE,65.01007575,66.4422900625,64.885535375,65.757318,1331100.0,
2000-09-14,COF,NYSE,65.881858375,66.3177496875,63.889212375,64.138293125,1051700.0,
2000-09-15,COF,NYSE,64.138293125,65.757318,63.5778614375,63.764672,1266900.0,
2000-09-18,COF,NYSE,64.2628335,64.4496440625,61.398404875,61.647485625,1147000.0,
2000-09-19,COF,NYSE,61.647485625,63.7024018125,61.2738645,62.5815384375,1157400.0,
2000-09-20,COF,NYSE,62.5815384375,62.768349,60.52662225,62.2701875,698500.0,
2000-09-21,COF,NYSE,62.02110675,63.5778614375,60.900243375,63.5778614375,1039700.0,
2000-09-22,COF,NYSE,63.3287806875,65.2591565,62.5815384375,65.2591565,1391500.0,
2000-09-25,COF,NYSE,66.753641,69.119908125,66.2554795,68.4349360625,2220400.0,
2000-09-26,COF,NYSE,69.74261,70.3030416875,66.2554795,66.629100625,1419600.0,
2000-09-27,COF,NYSE,66.878181375,68.8085571875,66.753641,68.3103956875,931400.0,
2000-09-28,COF,NYSE,69.0576379375,71.4239050625,68.8085571875,71.1748243125,1015100.0,
2000-09-29,COF,NYSE,70.9257435625,70.98801375,69.3067186875,69.8048801875,1177700.0,
2000-10-02,COF,NYSE,69.618069625,70.614392625,67.8122341875,70.614392625,783800.0,
2000-10-03,COF,NYSE,71.112554125,72.98065975,69.74261,70.738933,1604900.0,
2000-10-04,COF,NYSE,69.99169075,72.357957875,69.618069625,70.98801375,1200300.0,
2000-10-05,COF,NYSE,70.98801375,72.9183895625,70.98801375,71.48617525,1237400.0,
2000-10-06,COF,NYSE,69.618069625,69.618069625,63.8269421875,66.0686689375,2113400.0,
2000-10-09,COF,NYSE,66.0686689375,66.8159111875,64.9478055625,66.4422900625,1137600.0,
2000-10-10,COF,NYSE,66.380019875,66.50456025,62.51926825,63.391050875,1783200.0,
2000-10-11,COF,NYSE,62.768349,65.4459670625,61.896566375,65.134616125,1894400.0,
2000-10-12,COF,NYSE,66.00639875,66.753641,61.2115943125,61.647485625,2149900.0,
2000-10-13,COF,NYSE,61.52294525,67.625423625,60.900243375,67.50088325,1081900.0,
2000-10-16,COF,NYSE,68.2481255,70.4275820625,68.123585125,69.49352925,1216300.0,
2000-10-17,COF,NYSE,69.99169075,70.48985225,65.01007575,65.8195881875,1375400.0,
2000-10-18,COF,NYSE,62.3324576875,68.2481255,62.3324576875,67.0649919375,1253700.0,
2000-10-19,COF,NYSE,68.372665875,70.1785013125,67.874504375,68.49720625,1131800.0,
2000-10-20,COF,NYSE,67.99904475,68.372665875,67.3140726875,68.123585125,1342400.0,
2000-10-23,COF,NYSE,67.2518025,67.3140726875,63.5778614375,65.50823725,1532500.0,
2000-10-24,COF,NYSE,66.00639875,68.123585125,63.889212375,64.01375275,1856000.0,
2000-10-25,COF,NYSE,61.772026,61.772026,58.03581475,60.02846075,2505900.0,
2000-10-26,COF,NYSE,58.160355125,58.658516625,51.808796,58.658516625,5176800.0,
2000-10-27,COF,NYSE,58.658516625,61.149324125,56.2922495,60.3398116875,2101300.0,
2000-10-30,COF,NYSE,60.4643520625,63.391050875,60.153001125,62.0833769375,967000.0,
2000-10-31,COF,NYSE,61.52294525,63.2665105,59.654839625,62.892889375,1163500.0,
2000-11-01,COF,NYSE,62.51926825,62.51926825,60.52662225,61.5852154375,760600.0,
2000-11-02,COF,NYSE,61.7097558125,63.0796999375,61.149324125,62.768349,694100.0,
2000-11-03,COF,NYSE,62.768349,62.768349,60.2152713125,61.2115943125,608400.0,
2000-11-06,COF,NYSE,61.2738645,64.138293125,59.9661905625,63.764672,866500.0,
2000-11-07,COF,NYSE,63.764672,65.50823725,63.3287806875,64.0760229375,929900.0,
2000-11-08,COF,NYSE,64.0760229375,64.138293125,62.0833769375,63.7024018125,799900.0,
2000-11-09,COF,NYSE,62.2701875,64.5741844375,60.775703,61.772026,1408700.0,
2000-11-10,COF,NYSE,61.52294525,61.52294525,58.409435875,58.9698675625,968000.0,
2000-11-13,COF,NYSE,58.409435875,59.53029925,53.8637121875,56.2922495,2266100.0,
2000-11-14,COF,NYSE,57.7244638125,59.2189483125,55.8563581875,57.662193625,1589100.0,
2000-11-15,COF,NYSE,56.8526811875,59.156678125,55.9808985625,56.914951375,1756600.0,
2000-11-16,COF,NYSE,56.2922495,57.4753830625,55.1091159375,55.1091159375,1356700.0,
2000-11-17,COF,NYSE,53.676901625,54.2996035,51.684255625,52.3069575,2630200.0,
2000-11-20,COF,NYSE,51.808796,51.808796,45.830858,49.3802586875,3469700.0,
2000-11-21,COF,NYSE,48.3216655,51.1238239375,46.3912896875,49.56706925,3331900.0,
2000-11-22,COF,NYSE,51.3106345,51.3106345,48.197125125,48.2593953125,1702500.0,
2000-11-24,COF,NYSE,48.3216655,49.6293394375,48.3216655,49.442528875,490400.0,
2000-11-27,COF,NYSE,51.808796,54.424143875,51.6219854375,53.7391718125,1940700.0,
2000-11-28,COF,NYSE,53.801442,54.673224625,52.8673891875,53.178740125,1581000.0,
2000-11-29,COF,NYSE,53.427820875,56.416789875,53.3032805,56.167709125,1703000.0,
2000-11-30,COF,NYSE,55.3581966875,57.03949175,53.8637121875,55.6072774375,2455500.0,
2000-12-01,COF,NYSE,55.8563581875,57.662193625,55.8563581875,56.665870625,1637500.0,
2000-12-04,COF,NYSE,54.54868425,54.8600351875,52.7428488125,53.925982375,2051900.0,
2000-12-05,COF,NYSE,54.7354948125,59.53029925,54.1127929375,58.9698675625,2045000.0,
2000-12-06,COF,NYSE,58.2848955,62.145647125,57.662193625,58.0980849375,2002500.0,
2000-12-07,COF,NYSE,57.786734,59.53029925,57.2885725,57.786734,1481500.0,
2000-12-08,COF,NYSE,59.5925694375,59.9661905625,58.658516625,59.156678125,1230900.0,
2000-12-11,COF,NYSE,59.2189483125,61.149324125,58.8453271875,60.402081875,785100.0,
2000-12-12,COF,NYSE,60.402081875,60.402081875,58.783057,59.405758875,755300.0,
2000-12-13,COF,NYSE,60.02846075,60.402081875,57.8490041875,57.8490041875,1045000.0,
2000-12-14,COF,NYSE,57.911274375,58.4717060625,56.2922495,57.7244638125,1564100.0,
2000-12-15,COF,NYSE,57.7244638125,58.2848955,56.54133025,57.53765325,1791600.0,
2000-12-18,COF,NYSE,59.03213775,61.2115943125,58.783057,60.3398116875,1380500.0,
2000-12-19,COF,NYSE,60.0907309375,61.2738645,58.160355125,58.409435875,1281600.0,
2000-12-20,COF,NYSE,57.786734,58.9698675625,56.790411,58.5962464375,1207300.0,
2000-12-21,COF,NYSE,58.907597375,59.903920375,57.4753830625,59.156678125,1111300.0,
2000-12-22,COF,NYSE,59.903920375,61.7097558125,59.77938,61.4606750625,943100.0,
2000-12-26,COF,NYSE,61.52294525,62.768349,61.02478375,62.768349,416300.0,
2000-12-27,COF,NYSE,63.01742975,64.01375275,62.02110675,63.0796999375,900000.0,
2000-12-28,COF,NYSE,63.3287806875,66.1932093125,63.2042403125,65.3214266875,823900.0,
2000-12-29,COF,NYSE,67.00272175,67.749964,65.4459670625,65.5705074375,700800.0,
2001-01-02,COF,NYSE,64.387373875,64.387373875,60.900243375,61.7097558125,1174600.0,
2001-01-03,COF,NYSE,61.02478375,68.49720625,60.2775415,66.753641,1825700.0,
2001-01-04,COF,NYSE,66.00639875,70.1785013125,65.5705074375,66.753641,2897500.0,
2001-01-05,COF,NYSE,61.398404875,64.6987248125,61.398404875,64.2628335,1809100.0,
2001-01-08,COF,NYSE,64.2628335,64.6987248125,61.772026,62.4569980625,1479500.0,
2001-01-09,COF,NYSE,62.9551595625,63.5778614375,60.0907309375,60.52662225,1129200.0,
2001-01-10,COF,NYSE,60.2775415,62.768349,59.9661905625,62.7060788125,1022600.0,
2001-01-11,COF,NYSE,62.7060788125,66.0686689375,62.7060788125,63.391050875,1127500.0,
2001-01-12,COF,NYSE,63.51559125,64.760995,62.7060788125,63.3287806875,798200.0,
2001-01-16,COF,NYSE,64.01375275,65.881858375,63.2665105,64.4496440625,1161100.0,
2001-01-17,COF,NYSE,65.757318,67.6876938125,65.383696875,65.881858375,2316000.0,
2001-01-18,COF,NYSE,64.9478055625,66.2554795,61.8342961875,63.2665105,3452100.0,
2001-01-19,COF,NYSE,61.52294525,62.02110675,60.0907309375,61.2115943125,3507600.0,
2001-01-22,COF,NYSE,60.775703,63.2042403125,60.402081875,62.145647125,2716000.0,
2001-01-23,COF,NYSE,62.394727875,63.4533210625,62.2079173125,62.768349,1292800.0,
2001-01-24,COF,NYSE,63.141970125,65.4459670625,62.7060788125,65.3214266875,1491700.0,
2001-01-25,COF,NYSE,65.0723459375,65.2591565,63.764672,64.2005633125,1014200.0,
2001-01-26,COF,NYSE,64.2005633125,65.4459670625,63.0796999375,65.383696875,848500.0,
2001-01-29,COF,NYSE,65.37871526,67.72007431,65.3587888,67.00272175,1432100.0,
2001-01-30,COF,NYSE,67.00272175,67.1521702,64.760995,64.760995,3000300.0,
2001-01-31,COF,NYSE,64.2628335,64.2628335,61.80191569,62.78827546,1997300.0,
2001-02-01,COF,NYSE,62.8679813,62.8679813,61.772026,62.30007719,1368200.0,
2001-02-02,COF,NYSE,62.4694521,63.75470877,61.33364388,61.60265109,940600.0,
2001-02-05,COF,NYSE,61.53290848,61.772026,60.8753353,61.52294525,815100.0,
2001-02-06,COF,NYSE,61.49305556,62.32000365,60.33732088,61.63254078,1109500.0,
2001-02-07,COF,NYSE,61.63254078,63.43588541,61.29379096,61.29379096,905400.0,
2001-02-08,COF,NYSE,61.32368065,63.11706205,61.32368065,61.48309233,948400.0,
2001-02-09,COF,NYSE,61.43327618,63.0672459,61.22404835,62.01114352,690700.0,
2001-02-12,COF,NYSE,61.772026,63.51559125,61.772026,63.51559125,916500.0,
2001-02-13,COF,NYSE,63.61522355,64.0635689,62.2701875,62.2701875,749300.0,
2001-02-14,COF,NYSE,62.28015073,62.51926825,59.77938,59.8790123,1165000.0,
2001-02-15,COF,NYSE,60.12809305,61.12441605,58.09559413,60.79562946,2162000.0,
2001-02-16,COF,NYSE,60.79562946,61.74213631,60.1779092,60.2775415,1124500.0,
2001-02-20,COF,NYSE,59.62993155,60.3771738,57.33838865,57.6871017,1522900.0,
2001-02-21,COF,NYSE,57.63728555,57.63728555,55.1962942,55.64463955,1693700.0,
2001-02-22,COF,NYSE,55.64463955,55.64463955,50.4139438,54.66824301,2792900.0,
2001-02-23,COF,NYSE,54.5985004,56.28228627,52.99442037,55.94353645,1789300.0,
2001-02-26,COF,NYSE,56.27232304,56.61107286,53.9010743,55.2959265,1812800.0,
2001-02-27,COF,NYSE,55.1962942,58.0856309,54.0007066,57.67713847,2237600.0,
2001-02-28,COF,NYSE,57.92621922,57.93618245,53.9010743,55.04684575,1530400.0,
2001-03-01,COF,NYSE,55.5948234,55.5948234,54.18004474,55.5948234,1152400.0,
2001-03-02,COF,NYSE,55.5948234,57.786734,55.14647805,57.03949175,1020200.0,
2001-03-05,COF,NYSE,58.53397625,58.53397625,55.94353645,56.55129348,1209600.0,
2001-03-06,COF,NYSE,56.80037423,58.8826893,56.31217596,57.03949175,745500.0,
2001-03-07,COF,NYSE,57.2885725,57.69706493,55.794088,56.81033746,1440500.0,
2001-03-08,COF,NYSE,57.13912405,57.69706493,56.74059485,57.24871958,778500.0,
2001-03-09,COF,NYSE,57.24871958,57.24871958,55.3955588,56.45166118,898000.0,
