date,code,exchange,open,high,low,close,volume,count_trx
2001-01-29,AMG,NYSE,38.4129492,39.832935,38.4129492,39.33294,200252.0025200252,
2001-01-30,AMG,NYSE,39.832935,41.499585,39.4196058,41.199588,196051.9605196052,
2001-01-31,AMG,NYSE,41.032923,41.899581,40.199598,40.99959,303003.0300303003,
2001-02-01,AMG,NYSE,40.866258,40.866258,39.9262674,40.199598,214052.1405214052,
2001-02-02,AMG,NYSE,40.366263,40.366263,37.466292,37.599624,173401.7340173402,
2001-02-05,AMG,NYSE,37.799622,38.6596134,37.0062966,37.1596284,239402.3940239402,
2001-02-06,AMG,NYSE,37.599624,37.599624,36.499635,36.966297,101551.0155101551,
2001-02-07,AMG,NYSE,36.799632,37.66629,36.799632,37.432959,138301.3830138301,
2001-02-08,AMG,NYSE,37.366293,37.366293,35.932974,35.9729736,165301.6530165302,
2001-02-09,AMG,NYSE,35.699643,35.832975,35.0596494,35.432979,244652.4465244652,
2001-02-12,AMG,NYSE,35.432979,36.0263064,35.33298,36.0263064,127201.2720127201,
2001-02-13,AMG,NYSE,36.2263044,38.499615,36.199638,36.199638,226952.2695226952,
2001-02-14,AMG,NYSE,36.199638,36.232971,35.2596474,35.766309,143401.4340143401,
2001-02-15,AMG,NYSE,35.766309,35.7729756,35.132982,35.132982,244652.4465244652,
2001-02-16,AMG,NYSE,34.66632,34.932984,33.199668,34.3729896,308403.0840308403,
2001-02-20,AMG,NYSE,34.399656,34.799652,33.99966,33.99966,267002.6700267003,
2001-02-21,AMG,NYSE,33.99966,34.4129892,33.6929964,34.299657,369453.6945369454,
2001-02-22,AMG,NYSE,34.3063236,34.632987,33.66633,34.266324,281402.8140281403,
2001-02-23,AMG,NYSE,34.266324,35.1929814,33.799662,35.1863148,345303.4530345303,
2001-02-26,AMG,NYSE,35.1929814,36.832965,35.1929814,36.832965,701407.0140701407,
2001-02-27,AMG,NYSE,37.166295,37.2596274,35.9063076,35.932974,156451.5645156452,
2001-02-28,AMG,NYSE,35.966307,36.132972,34.1263254,34.33299,246302.4630246302,
2001-03-01,AMG,NYSE,34.33299,34.899651,32.7396726,34.4196558,399903.9990399904,
2001-03-02,AMG,NYSE,34.4196558,35.5729776,34.0929924,35.33298,196951.9695196952,
