date,code,exchange,open,high,low,close,volume,count_trx
2024-05-01,SOLV,NYSE,64.95,66.85,64.3,65.15,502253.0,2890.0
2024-05-02,SOLV,NYSE,65.0,66.2,64.7,65.14,517042.0,2760.0
2024-05-03,SOLV,NYSE,65.43,65.56,63.8,64.65,410999.0,2517.0
2024-05-06,SOLV,NYSE,64.7,65.09,64.34,64.69,334263.0,1817.0
2024-05-07,SOLV,NYSE,64.79,65.86,64.79,65.56,450169.0,2318.0
2024-05-08,SOLV,NYSE,65.23,66.95,65.23,66.43,461145.0,2648.0
2024-05-09,SOLV,NYSE,65.52,67.5,63.56,64.83,511287.0,3356.0
2024-05-10,SOLV,NYSE,63.66,64.79,63.05,63.74,459274.0,2445.0
2024-05-13,SOLV,NYSE,64.06,64.41,63.12,63.14,403616.0,2310.0
2024-05-14,SOLV,NYSE,63.61,65.4,63.5,65.1,502010.0,4043.0
2024-05-15,SOLV,NYSE,64.83,65.16,62.29,62.44,559408.0,3666.0
2024-05-16,SOLV,NYSE,62.0,62.0,60.6,61.56,616413.0,4075.0
2024-05-17,SOLV,NYSE,61.8,62.42,61.11,62.38,378006.0,2677.0
2024-05-20,SOLV,NYSE,62.5,62.81,61.87,62.03,393011.0,2466.0
2024-05-21,SOLV,NYSE,61.8,62.25,61.16,61.22,308190.0,2453.0
2024-05-22,SOLV,NYSE,61.07,62.2,61.0,61.89,367551.0,2940.0
2024-05-23,SOLV,NYSE,61.26,61.49,59.89,59.93,407324.0,2655.0
2024-05-24,SOLV,NYSE,59.81,60.77,59.11,60.45,302024.0,1839.0
2024-05-28,SOLV,NYSE,60.2,60.25,59.34,59.86,497331.0,3654.0
2024-05-29,SOLV,NYSE,59.23,60.12,59.23,59.72,279983.0,2093.0
2024-05-30,SOLV,NYSE,58.69,59.15,56.78,58.35,613918.0,4140.0
2024-05-31,SOLV,NYSE,58.06,59.39,57.19,59.34,2903082.0,3146.0
2024-06-03,SOLV,NYSE,59.34,59.835,56.81,57.05,418315.0,2138.0
2024-06-04,SOLV,NYSE,56.82,57.18,55.5,55.61,482897.0,2550.0
2024-06-05,SOLV,NYSE,55.61,56.0,54.77,55.73,341107.0,1976.0
2024-06-06,SOLV,NYSE,55.38,55.44,54.5,55.05,385110.0,2376.0
2024-06-07,SOLV,NYSE,54.5,56.78,54.47,56.41,412857.0,2299.0
2024-06-10,SOLV,NYSE,56.05,57.27,56.05,56.71,608187.0,2593.0
2024-06-11,SOLV,NYSE,56.6,56.74,56.18,56.54,425167.0,1854.0
2024-06-12,SOLV,NYSE,56.87,57.06,56.13,56.16,303983.0,2099.0
2024-06-13,SOLV,NYSE,55.83,56.5,54.11,54.13,386017.0,2259.0
2024-06-14,SOLV,NYSE,52.96,54.76,52.96,54.56,469020.0,2453.0
2024-06-17,SOLV,NYSE,54.42,54.78,53.23,54.63,350019.0,2146.0
2024-06-18,SOLV,NYSE,54.12,55.07,52.97,53.32,331694.0,2092.0
2024-06-20,SOLV,NYSE,52.94,54.08,52.44,53.8,642871.0,2143.0
2024-06-21,SOLV,NYSE,53.83,54.7,52.2,52.35,5239538.0,4828.0
2024-06-24,SOLV,NYSE,52.35,52.98,51.26,51.3,824130.0,4402.0
2024-06-25,SOLV,NYSE,51.24,51.6,50.63,51.25,522369.0,2356.0
2024-06-26,SOLV,NYSE,50.9,51.15,50.52,50.75,325742.0,2097.0
2024-06-27,SOLV,NYSE,50.5,51.39,50.5,51.33,447028.0,2145.0
2024-06-28,SOLV,NYSE,51.48,53.09,51.29,52.88,2687576.0,3765.0
2024-07-01,SOLV,NYSE,53.0,53.51,51.21,51.45,419758.0,2813.0
2024-07-02,SOLV,NYSE,51.4,51.81,51.26,51.6,379168.0,1682.0
2024-07-03,SOLV,NYSE,51.63,51.76,50.68,50.85,261119.0,1728.0
2024-07-05,SOLV,NYSE,50.5,50.94,49.54,49.9,751504.0,2483.0
2024-07-08,SOLV,NYSE,50.0,50.37,49.58,49.64,416139.0,1648.0
2024-07-09,SOLV,NYSE,49.39,49.72,47.99,48.02,637786.0,2660.0
2024-07-10,SOLV,NYSE,48.1,48.53,47.39,48.18,443801.0,2206.0
2024-07-11,SOLV,NYSE,48.62,49.72,48.26,49.36,436877.0,2378.0
2024-07-12,SOLV,NYSE,49.49,50.25,48.98,49.0,348264.0,1925.0
2024-07-15,SOLV,NYSE,48.78,49.11,48.16,48.22,296748.0,1661.0
2024-07-16,SOLV,NYSE,47.26,50.22,47.19,50.04,514125.0,2290.0
2024-07-17,SOLV,NYSE,49.86,53.39,49.86,53.0,642218.0,3458.0
2024-07-18,SOLV,NYSE,52.71,55.07,52.55,54.98,718187.0,3952.0
2024-07-19,SOLV,NYSE,55.0,56.0,54.5,54.6,986612.0,3646.0
2024-07-22,SOLV,NYSE,54.84,54.99,53.1,54.13,635553.0,2667.0
2024-07-23,SOLV,NYSE,56.31,56.73,55.79,56.64,494631.0,2956.0
2024-07-24,SOLV,NYSE,56.78,59.95,56.78,58.09,688016.0,4847.0
2024-07-25,SOLV,NYSE,57.5,58.75,56.7,57.55,495667.0,2952.0
2024-07-26,SOLV,NYSE,58.06,59.0,57.385,57.63,388410.0,2147.0
2024-07-29,SOLV,NYSE,57.31,57.74,55.9,57.34,308693.0,2005.0
2024-07-30,SOLV,NYSE,57.58,59.245,57.31,58.95,505536.0,2206.0
2024-07-31,SOLV,NYSE,58.66,59.82,58.09,58.88,435156.0,2431.0
2024-08-01,SOLV,NYSE,58.81,59.33,57.4,58.06,356250.0,2375.0
2024-08-02,SOLV,NYSE,57.68,58.05,56.71,57.31,337091.0,2302.0
2024-08-05,SOLV,NYSE,55.06,56.37,54.5,56.14,391494.0,2537.0
2024-08-06,SOLV,NYSE,56.0,58.06,55.94,57.45,334165.0,2244.0
2024-08-07,SOLV,NYSE,57.81,58.28,55.82,55.9,433314.0,2668.0
2024-08-08,SOLV,NYSE,55.9,58.93,55.75,58.66,396445.0,2851.0
2024-08-09,SOLV,NYSE,60.0,62.05,59.51,60.59,624940.0,4018.0
2024-08-12,SOLV,NYSE,60.59,60.59,57.44,57.71,360258.0,2868.0
2024-08-13,SOLV,NYSE,57.26,58.68,56.81,58.22,317936.0,2250.0
2024-08-14,SOLV,NYSE,58.41,59.0,57.5,57.78,282717.0,1888.0
2024-08-15,SOLV,NYSE,58.25,59.18,57.96,58.84,352412.0,3123.0
2024-08-16,SOLV,NYSE,58.96,59.95,58.66,59.4,259489.0,1477.0
2024-08-19,SOLV,NYSE,59.42,60.34,59.24,59.45,265446.0,1766.0
2024-08-20,SOLV,NYSE,59.21,60.03,59.21,59.45,231767.0,1728.0
2024-08-21,SOLV,NYSE,59.58,59.775,58.77,59.66,350225.0,1374.0
2024-08-22,SOLV,NYSE,59.91,60.68,59.51,59.77,186782.0,1391.0
2024-08-23,SOLV,NYSE,60.17,61.64,60.01,61.4,176076.0,1388.0
2024-08-26,SOLV,NYSE,61.38,61.88,59.7,60.18,246442.0,2338.0
2024-08-27,SOLV,NYSE,59.83,61.0,59.83,60.55,231113.0,1442.0
2024-08-28,SOLV,NYSE,60.36,60.36,59.37,60.05,220367.0,1601.0
2024-08-29,SOLV,NYSE,60.17,63.73,60.09,62.92,285965.0,2158.0
2024-08-30,SOLV,NYSE,62.83,64.66,62.83,64.11,680359.0,2676.0
2024-09-03,SOLV,NYSE,63.52,64.37,63.43,63.83,287886.0,2350.0
2024-09-04,SOLV,NYSE,63.44,65.48,63.44,65.11,330573.0,2652.0
2024-09-05,SOLV,NYSE,65.06,65.75,64.18,65.6,389867.0,2445.0
2024-09-06,SOLV,NYSE,65.53,66.555,64.52,66.2,370092.0,2205.0
2024-09-09,SOLV,NYSE,65.97,67.67,65.85,67.03,365650.0,2341.0
2024-09-10,SOLV,NYSE,67.03,68.98,66.38,68.35,354174.0,2571.0
2024-09-11,SOLV,NYSE,67.88,69.51,67.2,69.41,329201.0,2705.0
2024-09-12,SOLV,NYSE,69.2,70.1,68.4,68.65,368169.0,2183.0
2024-09-13,SOLV,NYSE,68.68,70.42,68.68,70.0,288307.0,2596.0
2024-09-16,SOLV,NYSE,69.97,71.9,69.97,71.79,235702.0,2080.0
2024-09-17,SOLV,NYSE,71.5,73.35,71.37,72.33,189451.0,1857.0
2024-09-18,SOLV,NYSE,72.3,73.27,71.6,72.13,235608.0,2066.0
2024-09-19,SOLV,NYSE,72.9,73.19,72.24,72.34,227590.0,2041.0
2024-09-20,SOLV,NYSE,72.03,72.08,69.87,69.95,2886343.0,3555.0
2024-09-23,SOLV,NYSE,70.33,71.17,69.5,70.12,386303.0,2533.0
2024-09-24,SOLV,NYSE,70.12,70.87,69.7,70.04,238835.0,1440.0
2024-09-25,SOLV,NYSE,70.1,70.1,68.77,69.22,265264.0,1547.0
2024-09-26,SOLV,NYSE,68.86,69.0,67.88,68.1,398700.0,2964.0
2024-09-27,SOLV,NYSE,68.41,69.01,67.32,67.57,300538.0,2227.0
2024-09-30,SOLV,NYSE,67.49,69.85,67.33,69.72,501757.0,1839.0
2024-10-01,SOLV,NYSE,69.44,69.44,66.98,67.3,257411.0,2139.0
2024-10-02,SOLV,NYSE,66.98,68.26,66.61,67.63,337620.0,2082.0
2024-10-03,SOLV,NYSE,67.63,67.74,66.69,67.26,270695.0,2081.0
2024-10-04,SOLV,NYSE,67.81,68.41,67.2,67.74,266721.0,1712.0
2024-10-07,SOLV,NYSE,67.35,67.35,65.97,66.29,331589.0,1801.0
2024-10-08,SOLV,NYSE,66.8,68.68,66.75,67.13,293059.0,1865.0
2024-10-09,SOLV,NYSE,67.48,69.26,67.33,69.18,292559.0,1694.0
2024-10-10,SOLV,NYSE,68.8,68.81,67.88,68.1,181977.0,1171.0
2024-10-11,SOLV,NYSE,68.25,68.76,67.75,68.14,311097.0,1221.0
2024-10-14,SOLV,NYSE,68.22,69.45,68.17,69.39,181933.0,1359.0
2024-10-15,SOLV,NYSE,69.15,70.42,69.15,69.72,275875.0,1848.0
2024-10-16,SOLV,NYSE,69.75,71.59,69.75,71.42,194133.0,1860.0
2024-10-17,SOLV,NYSE,71.5,72.72,71.17,72.41,397755.0,2546.0
2024-10-18,SOLV,NYSE,72.85,73.8,72.37,73.68,308545.0,1768.0
2024-10-21,SOLV,NYSE,73.5,73.8,72.26,73.1,210580.0,1631.0
2024-10-22,SOLV,NYSE,73.0,73.12,72.23,72.61,189539.0,1230.0
2024-10-23,SOLV,NYSE,72.37,72.56,71.35,72.5,182650.0,1160.0
2024-10-24,SOLV,NYSE,72.53,76.05,72.53,73.2,421052.0,2940.0
2024-10-25,SOLV,NYSE,73.15,73.84,72.88,73.19,168491.0,1285.0
2024-10-28,SOLV,NYSE,73.19,73.53,72.75,73.36,326347.0,1135.0
2024-10-29,SOLV,NYSE,72.67,73.84,72.67,73.35,230062.0,1401.0
2024-10-30,SOLV,NYSE,73.26,74.1,73.26,73.57,166432.0,1285.0
2024-10-31,SOLV,NYSE,73.33,73.88,72.58,72.58,301759.0,1570.0
2024-11-01,SOLV,NYSE,73.0,73.73,72.36,72.46,211727.0,1578.0
2024-11-04,SOLV,NYSE,72.5,73.64,72.01,72.17,310509.0,1421.0
2024-11-05,SOLV,NYSE,71.56,73.49,71.3,73.16,231783.0,1728.0
2024-11-06,SOLV,NYSE,73.86,75.15,73.68,74.14,556340.0,2338.0
2024-11-07,SOLV,NYSE,74.03,75.41,72.9,75.07,532546.0,3496.0
2024-11-08,SOLV,NYSE,76.6,77.02,72.06,72.43,504957.0,3690.0
2024-11-11,SOLV,NYSE,72.22,73.16,71.07,71.53,332368.0,2390.0
2024-11-12,SOLV,NYSE,71.42,72.24,69.65,70.7,377642.0,2345.0
2024-11-13,SOLV,NYSE,70.23,71.04,69.97,70.04,308922.0,1908.0
2024-11-14,SOLV,NYSE,69.5,70.3,67.85,67.9,317576.0,1867.0
2024-11-15,SOLV,NYSE,67.74,68.24,67.01,67.48,311993.0,2002.0
2024-11-18,SOLV,NYSE,67.19,67.43,65.96,67.12,328974.0,2302.0
2024-11-19,SOLV,NYSE,66.65,67.45,66.53,67.05,270294.0,1440.0
2024-11-20,SOLV,NYSE,66.84,68.68,66.66,68.39,371746.0,1749.0
2024-11-21,SOLV,NYSE,68.19,69.93,68.19,69.63,271416.0,1593.0
2024-11-22,SOLV,NYSE,69.79,70.92,69.64,70.81,199480.0,1351.0
2024-11-25,SOLV,NYSE,70.63,72.1,70.52,71.61,673108.0,1817.0
2024-11-26,SOLV,NYSE,71.61,71.86,70.57,71.49,188393.0,1669.0
2024-11-27,SOLV,NYSE,71.82,72.7,71.35,72.48,222837.0,1208.0
2024-11-29,SOLV,NYSE,72.64,72.75,71.06,71.51,212771.0,863.0
2024-12-02,SOLV,NYSE,71.5,72.33,71.12,71.99,271462.0,1929.0
2024-12-03,SOLV,NYSE,71.78,71.93,69.88,70.77,264782.0,1919.0
2024-12-04,SOLV,NYSE,69.98,71.17,69.05,70.26,246164.0,1725.0
2024-12-05,SOLV,NYSE,69.87,70.59,69.26,69.57,225905.0,1330.0
2024-12-06,SOLV,NYSE,69.51,70.96,69.51,69.96,389153.0,1596.0
2024-12-09,SOLV,NYSE,69.92,71.38,69.76,70.63,258742.0,1650.0
2024-12-10,SOLV,NYSE,70.98,70.98,68.76,69.72,218422.0,1532.0
2024-12-11,SOLV,NYSE,70.0,70.84,69.48,70.49,224794.0,1207.0
2024-12-12,SOLV,NYSE,70.35,70.71,69.71,70.01,269793.0,1321.0
2024-12-13,SOLV,NYSE,70.0,70.0,68.9,69.56,179838.0,992.0
2024-12-16,SOLV,NYSE,69.26,70.34,69.08,69.27,298561.0,1494.0
2024-12-17,SOLV,NYSE,69.1,70.0,68.08,68.6,324555.0,1677.0
2024-12-18,SOLV,NYSE,68.45,68.83,66.58,66.89,225315.0,1582.0
2024-12-19,SOLV,NYSE,67.09,67.55,66.29,66.8,330685.0,1673.0
2024-12-20,SOLV,NYSE,66.58,67.5,66.5,66.83,806592.0,1670.0
2024-12-23,SOLV,NYSE,66.61,66.94,66.07,66.63,196076.0,1326.0
2024-12-24,SOLV,NYSE,66.29,66.7,65.95,66.56,85565.0,672.0
2024-12-26,SOLV,NYSE,66.22,67.18,66.16,66.94,188717.0,347.0
2024-12-27,SOLV,NYSE,66.5,67.03,66.18,66.74,166394.0,1283.0
2024-12-30,SOLV,NYSE,66.17,66.6,65.62,66.05,162932.0,285.0
2024-12-31,SOLV,NYSE,66.24,66.66,65.9,66.06,181535.0,232.0
2025-01-02,SOLV,NYSE,66.07,66.64,65.46,65.93,158930.0,1337.0
2025-01-03,SOLV,NYSE,65.93,67.27,65.76,67.12,218610.0,406.0
2025-01-06,SOLV,NYSE,67.12,68.53,67.12,68.47,344934.0,670.0
2025-01-07,SOLV,NYSE,68.58,69.74,68.47,69.41,248705.0,538.0
2025-01-08,SOLV,NYSE,69.18,71.85,67.69,68.96,324421.0,937.0
2025-01-10,SOLV,NYSE,68.98,70.0,66.93,67.07,282608.0,471.0
2025-01-13,SOLV,NYSE,66.77,68.55,66.62,68.51,207856.0,475.0
2025-01-14,SOLV,NYSE,68.53,70.38,68.53,70.19,213773.0,500.0
2025-01-15,SOLV,NYSE,70.57,72.55,70.5,72.03,371186.0,595.0
2025-01-16,SOLV,NYSE,71.95,72.93,71.43,72.69,209809.0,363.0
2025-01-17,SOLV,NYSE,73.13,73.67,71.95,73.51,333464.0,577.0
2025-01-21,SOLV,NYSE,73.86,74.34,72.65,74.02,283928.0,618.0
2025-01-22,SOLV,NYSE,73.79,74.25,73.1,73.66,261194.0,654.0
2025-01-23,SOLV,NYSE,73.66,73.75,72.92,73.6,220864.0,471.0
2025-01-24,SOLV,NYSE,73.24,74.99,73.24,74.99,405590.0,767.0
2025-01-27,SOLV,NYSE,75.0,76.79,74.43,75.14,316980.0,647.0
2025-01-28,SOLV,NYSE,75.78,76.25,74.74,74.88,160125.0,342.0
2025-01-29,SOLV,NYSE,74.88,75.36,73.9,74.5,232335.0,468.0
2025-01-30,SOLV,NYSE,75.32,75.76,74.275,75.3,177015.0,302.0
2025-01-31,SOLV,NYSE,75.41,75.59,74.04,74.06,333865.0,526.0
2025-02-03,SOLV,NYSE,73.25,74.29,72.28,73.58,265011.0,564.0
2025-02-04,SOLV,NYSE,73.59,74.91,73.59,74.61,191074.0,387.0
2025-02-05,SOLV,NYSE,75.0,75.0,74.48,74.79,174193.0,285.0
2025-02-06,SOLV,NYSE,75.12,76.445,74.47,74.78,215709.0,481.0
2025-02-07,SOLV,NYSE,74.78,74.78,72.88,73.38,199443.0,399.0
2025-02-10,SOLV,NYSE,73.72,74.8,73.72,74.31,175834.0,1090.0
2025-02-11,SOLV,NYSE,74.0,75.07,73.56,73.65,166988.0,1412.0
2025-02-12,SOLV,NYSE,73.07,73.79,72.74,73.68,128529.0,266.0
2025-02-13,SOLV,NYSE,73.85,74.35,72.94,74.31,225428.0,350.0
2025-02-14,SOLV,NYSE,74.74,74.93,73.86,74.24,315434.0,481.0
2025-02-18,SOLV,NYSE,73.89,74.71,73.685,74.34,292789.0,379.0
2025-02-19,SOLV,NYSE,73.7,75.18,73.7,73.98,171093.0,1272.0
2025-02-20,SOLV,NYSE,74.1,74.9,73.94,74.5,195838.0,473.0
2025-02-21,SOLV,NYSE,74.47,74.7,72.44,73.02,198323.0,313.0
2025-02-24,SOLV,NYSE,73.02,76.34,73.02,76.28,406256.0,986.0
2025-02-25,SOLV,NYSE,79.0,84.92,78.98,83.56,660563.0,1600.0
2025-02-26,SOLV,NYSE,83.5,85.92,83.49,84.04,496294.0,1314.0
2025-02-27,SOLV,NYSE,83.65,84.7,83.25,83.44,378147.0,1004.0
2025-02-28,SOLV,NYSE,80.95,82.75,78.02,79.75,642046.0,1137.0
2025-03-03,SOLV,NYSE,79.76,81.9,78.47,80.16,354462.0,3107.0
2025-03-04,SOLV,NYSE,80.25,80.6,78.79,78.99,366641.0,2491.0
2025-03-05,SOLV,NYSE,78.8,79.75,77.1,77.83,384840.0,615.0
2025-03-06,SOLV,NYSE,77.18,77.39,74.79,75.74,316748.0,772.0
2025-03-07,SOLV,NYSE,75.11,78.395,74.635,77.93,371651.0,600.0
2025-03-10,SOLV,NYSE,77.43,80.17,77.43,77.64,321798.0,2502.0
