date,code,exchange,open,high,low,close,volume,count_trx
2018-04-03,ADT,NYSE,7.33455118,7.33455118,6.79877792,6.97428985,695285.0,1431.0
2018-04-04,ADT,NYSE,6.89115262,7.31607624,6.89115262,7.25141395,949032.0,2048.0
2018-04-05,ADT,NYSE,7.52853805,8.21211083,7.45463829,8.13821107,1657622.0,3100.0
2018-04-06,ADT,NYSE,8.01812396,8.21211083,7.86108697,8.08278625,890981.0,2004.0
2018-04-09,ADT,NYSE,8.09202372,8.63703445,8.09202372,8.42457264,1141381.0,2600.0
2018-04-10,ADT,NYSE,8.43381011,8.57237216,8.18439842,8.35991035,890826.0,1693.0
2018-04-11,ADT,NYSE,8.27677312,8.45228505,8.20287336,8.33219794,453573.0,1133.0
2018-04-12,ADT,NYSE,8.37838529,8.53542228,8.27677312,8.4060977,577219.0,1532.0
2018-04-13,ADT,NYSE,8.4060977,8.61855951,8.17516095,8.30448553,470110.0,1375.0
2018-04-16,ADT,NYSE,8.35991035,8.37838529,8.21211083,8.30448553,294001.0,814.0
2018-04-17,ADT,NYSE,8.38762276,8.56313469,8.28601059,8.54465975,371796.0,1078.0
2018-04-18,ADT,NYSE,8.53542228,8.88644614,8.50770987,8.83102132,705413.0,1761.0
2018-04-19,ADT,NYSE,8.7755965,8.92339602,8.51694734,8.66474686,517351.0,1489.0
2018-04-20,ADT,NYSE,8.65550939,8.72017168,8.47999746,8.5908471,320568.0,1200.0
2018-04-23,ADT,NYSE,8.54465975,8.61855951,8.15668601,8.26753565,464100.0,1110.0
2018-04-24,ADT,NYSE,8.33219794,8.50770987,8.30448553,8.30448553,501200.0,1161.0
2018-04-25,ADT,NYSE,8.23982324,8.4984724,8.16592348,8.42457264,242097.0,830.0
2018-04-26,ADT,NYSE,8.42457264,8.47075999,8.07354878,8.38762276,587510.0,1486.0
2018-04-27,ADT,NYSE,8.37838529,8.51694734,8.35067288,8.41533517,242581.0,647.0
2018-04-30,ADT,NYSE,8.48923493,8.51694734,8.14744854,8.23058577,485866.0,1083.0
2018-05-01,ADT,NYSE,8.23982324,8.30448553,8.004267755,8.01812396,298174.0,975.0
2018-05-02,ADT,NYSE,8.0365989,8.09202372,7.98117408,8.0365989,298824.0,608.0
2018-05-03,ADT,NYSE,8.04583637,8.08278625,7.62091275,7.64862516,525594.0,706.0
2018-05-04,ADT,NYSE,7.62091275,7.80566215,7.39921347,7.46387576,950001.0,2746.0
2018-05-07,ADT,NYSE,7.52853805,7.82413709,7.52853805,7.79642468,485754.0,1027.0
2018-05-08,ADT,NYSE,7.78718721,8.07354878,7.72252492,7.91651179,711243.0,1681.0
2018-05-09,ADT,NYSE,8.19363589,8.42457264,7.05742708,7.22370154,1283187.0,3083.0
2018-05-10,ADT,NYSE,7.24217648,7.47311323,7.24217648,7.31607624,321295.0,756.0
2018-05-11,ADT,NYSE,7.33455118,7.36226359,6.76182804,6.8357278,935360.0,1946.0
2018-05-14,ADT,NYSE,6.88191515,6.988146055,6.720259425,6.7433531,826603.0,2057.0
2018-05-15,ADT,NYSE,6.69716575,6.71564069,6.40156671,6.58631611,1564163.0,3121.0
2018-05-16,ADT,NYSE,6.60479105,6.66021587,6.45699153,6.466229,1002558.0,1371.0
2018-05-17,ADT,NYSE,6.48470394,6.84496527,6.48470394,6.62326599,922731.0,1747.0
2018-05-18,ADT,NYSE,6.6509784,6.93733997,6.6509784,6.71564069,794416.0,1983.0
2018-05-21,ADT,NYSE,6.78954045,7.2052266,6.76182804,7.15903925,638574.0,1584.0
2018-05-22,ADT,NYSE,7.2052266,7.34378865,7.03895214,7.05742708,737926.0,1578.0
2018-05-23,ADT,NYSE,6.99276479,7.12208937,6.93733997,7.08513949,313314.0,1112.0
2018-05-24,ADT,NYSE,7.09437696,7.15903925,7.01123973,7.1128519,351677.0,1194.0
2018-05-25,ADT,NYSE,7.12208937,7.13132684,6.89115262,6.90039009,450909.0,1225.0
2018-05-29,ADT,NYSE,6.85420274,7.01123973,6.79877792,6.89115262,607138.0,1329.0
2018-05-30,ADT,NYSE,6.94657744,7.09437696,6.90039009,7.08513949,439433.0,932.0
2018-05-31,ADT,NYSE,7.1128519,7.12208937,6.87267768,6.94657744,779109.0,1037.0
2018-06-01,ADT,NYSE,6.98352732,7.10361443,6.88191515,7.05742708,451116.0,874.0
2018-06-04,ADT,NYSE,7.04818961,7.22370154,7.04818961,7.2052266,323798.0,666.0
2018-06-05,ADT,NYSE,7.24217648,7.37150106,7.15903925,7.35302612,248946.0,757.0
2018-06-06,ADT,NYSE,7.38073853,7.54701299,7.274507625,7.35302612,438661.0,1249.0
2018-06-07,ADT,NYSE,7.39921347,7.45463829,7.24217648,7.389976,327102.0,946.0
2018-06-08,ADT,NYSE,7.389976,7.625531485,7.31607624,7.59320034,305047.0,862.0
2018-06-11,ADT,NYSE,7.59320034,7.65786263,7.26065142,7.36226359,789648.0,1472.0
2018-06-12,ADT,NYSE,7.36226359,7.67633757,7.28836383,7.65786263,555296.0,1839.0
2018-06-13,ADT,NYSE,7.63938769,7.69481251,7.37150106,7.43616335,724690.0,1494.0
2018-06-14,ADT,NYSE,7.46387576,7.551631725,7.33455118,7.47311323,571084.0,1261.0
2018-06-15,ADT,NYSE,7.45463829,7.4823507,7.329932445,7.37150106,665396.0,1198.0
2018-06-18,ADT,NYSE,7.389976,7.671718835,7.30683877,7.65786263,577419.0,1386.0
2018-06-19,ADT,NYSE,7.5747254,7.70404998,7.56548793,7.63015022,418943.0,1200.0
2018-06-20,ADT,NYSE,7.63938769,8.14744854,7.62091275,8.0365989,718809.0,1868.0
2018-06-21,ADT,NYSE,8.07354878,8.25829818,7.87956191,8.00888649,571997.0,1387.0
2018-06-22,ADT,NYSE,8.05507384,8.1289736,7.87032444,8.06431131,1282351.0,1170.0
2018-06-25,ADT,NYSE,8.06431131,8.11973613,7.87956191,8.02736143,640922.0,1680.0
2018-06-26,ADT,NYSE,8.0365989,8.15668601,8.0365989,8.10126119,350491.0,663.0
2018-06-27,ADT,NYSE,8.1289736,8.34143541,8.10126119,8.19363589,352430.0,950.0
2018-06-28,ADT,NYSE,8.20287336,8.2213483,7.75023733,7.77794974,576572.0,1620.0
2018-06-29,ADT,NYSE,7.86108697,8.23982324,7.78718721,7.99041155,743773.0,1127.0
2018-07-02,ADT,NYSE,7.89803685,7.95346167,7.41768841,7.52853805,456545.0,1593.0
2018-07-03,ADT,NYSE,7.55625046,7.63938769,7.431544615,7.43616335,341518.0,812.0
2018-07-05,ADT,NYSE,7.51930058,7.51930058,7.2052266,7.46387576,358853.0,917.0
2018-07-06,ADT,NYSE,7.42692588,7.616294015,7.39921347,7.55625046,136037.0,505.0
2018-07-09,ADT,NYSE,7.60243781,7.958080405,7.597819075,7.88879938,356593.0,1012.0
2018-07-10,ADT,NYSE,7.93498673,8.00888649,7.70404998,7.96269914,453022.0,1269.0
2018-07-11,ADT,NYSE,7.90727432,8.10126119,7.87956191,7.92574926,379347.0,1270.0
2018-07-12,ADT,NYSE,8.00888649,8.35067288,7.856468235,8.23982324,499502.0,1500.0
2018-07-13,ADT,NYSE,8.23058577,8.4984724,8.15668601,8.27677312,481792.0,1203.0
2018-07-16,ADT,NYSE,8.33219794,8.48923493,8.313723,8.47999746,340631.0,1064.0
2018-07-17,ADT,NYSE,8.47999746,8.706315475,8.46152252,8.67398433,388677.0,1571.0
2018-07-18,ADT,NYSE,8.69245927,8.8679712,8.65550939,8.72940915,304759.0,1019.0
2018-07-19,ADT,NYSE,8.72940915,8.73864662,8.51694734,8.64627192,324715.0,966.0
2018-07-20,ADT,NYSE,8.66474686,8.7755965,8.60008457,8.63703445,352435.0,822.0
2018-07-23,ADT,NYSE,8.6832218,8.73864662,8.53542228,8.64627192,255121.0,999.0
2018-07-24,ADT,NYSE,8.69245927,8.80330891,8.521566075,8.54465975,347413.0,1322.0
2018-07-25,ADT,NYSE,8.55389722,8.62779698,8.290629325,8.52618481,219562.0,989.0
2018-07-26,ADT,NYSE,8.4984724,8.60008457,8.318341735,8.4060977,256315.0,600.0
2018-07-27,ADT,NYSE,8.47999746,8.48923493,8.20287336,8.32296047,345107.0,1015.0
2018-07-30,ADT,NYSE,8.313723,8.34143541,8.10126119,8.11049866,296092.0,784.0
2018-07-31,ADT,NYSE,8.1289736,8.47075999,8.11973613,8.32296047,442449.0,1079.0
2018-08-01,ADT,NYSE,8.34143541,8.44304758,8.18439842,8.26753565,215725.0,786.0
2018-08-02,ADT,NYSE,8.20287336,8.2213483,7.911893055,7.96269914,324901.0,871.0
2018-08-03,ADT,NYSE,7.98117408,8.25829818,7.98117408,8.23058577,324921.0,839.0
2018-08-06,ADT,NYSE,8.23982324,8.35067288,8.17516095,8.29524806,291348.0,775.0
2018-08-07,ADT,NYSE,8.38762276,8.54465975,8.34143541,8.45228505,595062.0,1797.0
2018-08-08,ADT,NYSE,8.50770987,8.789452705,8.44304758,8.75712156,917996.0,2492.0
2018-08-09,ADT,NYSE,8.24906071,8.613940775,7.76871227,7.82413709,715278.0,1763.0
2018-08-10,ADT,NYSE,8.06431131,8.45228505,7.89803685,8.2213483,681341.0,1433.0
2018-08-13,ADT,NYSE,8.21211083,8.52618481,8.21211083,8.45228505,356138.0,929.0
2018-08-14,ADT,NYSE,8.4984724,8.50770987,8.189017155,8.2213483,457011.0,1159.0
2018-08-15,ADT,NYSE,8.19363589,8.2213483,8.050455105,8.06431131,342334.0,1236.0
2018-08-16,ADT,NYSE,8.11973613,8.16592348,7.89803685,8.05507384,479495.0,1387.0
2018-08-17,ADT,NYSE,8.06431131,8.096642455,7.9442242,8.04583637,238260.0,652.0
2018-08-20,ADT,NYSE,8.08278625,8.14744854,7.97193661,8.02736143,339107.0,788.0
2018-08-21,ADT,NYSE,8.09202372,8.51694734,8.09202372,8.44304758,453741.0,1213.0
2018-08-22,ADT,NYSE,8.44304758,8.45228505,8.13821107,8.38762276,541546.0,1653.0
2018-08-23,ADT,NYSE,8.38762276,8.43381011,8.2213483,8.30448553,255730.0,704.0
2018-08-24,ADT,NYSE,8.33219794,8.43381011,8.26753565,8.32296047,164720.0,488.0
2018-08-27,ADT,NYSE,8.35991035,8.36914782,8.26753565,8.35067288,342503.0,780.0
2018-08-28,ADT,NYSE,8.35991035,8.863352465,8.32296047,8.50770987,674374.0,2232.0
2018-08-29,ADT,NYSE,8.56313469,8.61855951,8.28601059,8.54465975,354748.0,1494.0
2018-08-30,ADT,NYSE,8.54465975,8.60008457,8.16592348,8.24906071,460081.0,1081.0
2018-08-31,ADT,NYSE,8.27677312,8.34143541,8.18439842,8.26753565,379476.0,536.0
2018-09-04,ADT,NYSE,8.27677312,8.54465975,8.16592348,8.48923493,405063.0,1521.0
2018-09-05,ADT,NYSE,8.15668601,8.23058577,7.6671001,8.10126119,1112803.0,3144.0
2018-09-06,ADT,NYSE,8.11049866,8.4060977,8.004267755,8.27677312,583654.0,1558.0
2018-09-07,ADT,NYSE,8.24906071,8.313723,8.09202372,8.1289736,197068.0,924.0
2018-09-10,ADT,NYSE,8.17516095,8.18439842,7.93498673,7.98117408,296097.0,934.0
2018-09-11,ADT,NYSE,7.92574926,8.02736143,7.837993295,7.87032444,291134.0,1062.0
2018-09-12,ADT,NYSE,7.89803685,7.976555345,7.80566215,7.95346167,243240.0,605.0
2018-09-13,ADT,NYSE,7.96269914,8.02736143,7.90727432,7.93498673,219376.0,618.0
2018-09-14,ADT,NYSE,7.89803685,7.99041155,7.89803685,7.90727432,190446.0,581.0
2018-09-17,ADT,NYSE,7.87032444,7.93498673,7.73176239,7.7594748,356684.0,684.0
2018-09-18,ADT,NYSE,7.75023733,8.21211083,7.75023733,7.93498673,674982.0,2087.0
2018-09-19,ADT,NYSE,7.92574926,7.97193661,7.71328745,7.73176239,287873.0,587.0
2018-09-20,ADT,NYSE,7.79642468,8.37838529,7.69481251,8.23982324,1282762.0,3217.0
2018-09-21,ADT,NYSE,9.00653325,9.088746733,8.60932204,8.65550939,2237477.0,3002.0
2018-09-24,ADT,NYSE,8.63703445,8.73864662,8.50770987,8.55389722,752986.0,1426.0
2018-09-25,ADT,NYSE,8.5908471,8.65550939,8.47999746,8.52618481,376526.0,1015.0
2018-09-26,ADT,NYSE,8.50770987,8.72940915,8.50770987,8.66474686,357261.0,1095.0
2018-09-27,ADT,NYSE,8.64627192,8.84025879,8.58160963,8.67398433,429867.0,1070.0
2018-09-28,ADT,NYSE,8.6832218,8.83102132,8.5908471,8.67398433,550428.0,1116.0
2018-10-01,ADT,NYSE,8.73864662,8.7755965,8.35067288,8.4984724,471695.0,1260.0
2018-10-02,ADT,NYSE,8.43381011,8.48923493,7.98117408,8.07354878,707578.0,2063.0
2018-10-03,ADT,NYSE,8.16592348,8.17516095,7.939605465,8.13821107,418234.0,1171.0
2018-10-04,ADT,NYSE,8.16592348,8.19363589,8.031980165,8.11973613,291592.0,681.0
2018-10-05,ADT,NYSE,8.11049866,8.189017155,7.96269914,8.02736143,278151.0,790.0
2018-10-08,ADT,NYSE,7.98117408,8.031980165,7.89803685,7.98117408,370311.0,1029.0
2018-10-09,ADT,NYSE,7.99964902,8.09202372,7.91651179,7.97193661,192199.0,737.0
2018-10-10,ADT,NYSE,7.9442242,7.98117408,7.51006311,7.51930058,606679.0,1588.0
2018-10-11,ADT,NYSE,7.44540082,7.55625046,7.14056431,7.17751419,671091.0,1820.0
2018-10-12,ADT,NYSE,7.2976013,7.38073853,6.84496527,6.94657744,605382.0,1521.0
2018-10-15,ADT,NYSE,6.90039009,7.154420515,6.8357278,7.13132684,494476.0,1575.0
2018-10-16,ADT,NYSE,7.19598913,7.40845094,7.13132684,7.39921347,328671.0,817.0
2018-10-17,ADT,NYSE,7.36226359,7.36226359,7.080520755,7.17751419,351717.0,978.0
2018-10-18,ADT,NYSE,7.09437696,7.2052266,7.06666455,7.15903925,271533.0,688.0
2018-10-19,ADT,NYSE,7.17751419,7.35302612,7.14980178,7.17751419,326256.0,899.0
2018-10-22,ADT,NYSE,7.19598913,7.209845335,6.7433531,6.81725286,410962.0,1219.0
2018-10-23,ADT,NYSE,6.7433531,6.96505238,6.6509784,6.9281025,283010.0,1011.0
2018-10-24,ADT,NYSE,6.89115262,6.93733997,6.64174093,6.80801539,776446.0,2167.0
2018-10-25,ADT,NYSE,6.82649033,6.951196175,6.76182804,6.91886503,237255.0,1059.0
2018-10-26,ADT,NYSE,6.84496527,6.941958705,6.627884725,6.85420274,483502.0,1517.0
2018-10-29,ADT,NYSE,6.9281025,6.97428985,6.67869081,6.7433531,354808.0,1333.0
2018-10-30,ADT,NYSE,6.70640322,6.79877792,6.674072075,6.7433531,280205.0,964.0
2018-10-31,ADT,NYSE,6.82649033,7.219082805,6.80801539,7.14980178,456431.0,1435.0
2018-11-01,ADT,NYSE,7.15903925,7.16827672,6.99276479,7.13132684,453357.0,1489.0
2018-11-02,ADT,NYSE,7.2052266,7.33455118,7.056503333,7.17751419,259078.0,1148.0
2018-11-05,ADT,NYSE,7.19598913,7.24217648,6.98352732,7.1128519,264845.0,718.0
2018-11-06,ADT,NYSE,7.02971467,7.04818961,6.70640322,6.76182804,537938.0,1330.0
2018-11-07,ADT,NYSE,6.8357278,6.95581491,6.78954045,6.85420274,477113.0,1397.0
2018-11-08,ADT,NYSE,6.7433531,7.70404998,6.54936623,7.4823507,799665.0,2743.0
2018-11-09,ADT,NYSE,7.47311323,7.75023733,7.22370154,7.25141395,464376.0,1334.0
2018-11-12,ADT,NYSE,7.22370154,7.41768841,6.88191515,6.88191515,442246.0,1013.0
2018-11-13,ADT,NYSE,6.88191515,7.49158817,6.88191515,7.25141395,453793.0,1371.0
2018-11-14,ADT,NYSE,7.35302612,7.389976,7.08513949,7.14980178,263959.0,784.0
2018-11-15,ADT,NYSE,7.03895214,7.33455118,6.94657744,7.30683877,250956.0,638.0
2018-11-16,ADT,NYSE,7.28836383,7.514681845,7.22370154,7.44540082,293253.0,599.0
2018-11-19,ADT,NYSE,7.45463829,7.45463829,7.052808345,7.09437696,327133.0,779.0
2018-11-20,ADT,NYSE,7.00200226,7.01123973,6.77106551,6.85420274,401971.0,1278.0
2018-11-21,ADT,NYSE,6.89115262,7.135945575,6.89115262,7.02971467,181287.0,476.0
2018-11-23,ADT,NYSE,6.97428985,7.17751419,6.95581491,7.07590202,121145.0,321.0
2018-11-26,ADT,NYSE,7.13132684,7.298525047,7.0204772,7.0204772,344533.0,811.0
2018-11-27,ADT,NYSE,6.97428985,7.062045815,6.868058945,6.90962756,283183.0,616.0
2018-11-28,ADT,NYSE,6.9281025,7.28836383,6.91886503,7.26065142,289857.0,816.0
2018-11-29,ADT,NYSE,7.26988889,7.42692588,7.246795215,7.25141395,203725.0,510.0
2018-11-30,ADT,NYSE,7.25141395,7.37150106,7.14056431,7.21446407,380805.0,655.0
2018-12-03,ADT,NYSE,7.34378865,7.34378865,7.0204772,7.14980178,513996.0,1112.0
2018-12-04,ADT,NYSE,7.14056431,7.19598913,6.803396655,6.85420274,335933.0,823.0
2018-12-06,ADT,NYSE,6.77106551,7.10361443,6.72487816,7.08513949,399050.0,1008.0
2018-12-07,ADT,NYSE,7.08513949,7.22370154,6.81725286,6.88191515,506884.0,1262.0
2018-12-10,ADT,NYSE,6.8357278,6.91886503,6.68792828,6.70640322,417300.0,1492.0
2018-12-11,ADT,NYSE,6.76182804,7.043570875,6.66945334,6.70640322,420136.0,1135.0
2018-12-12,ADT,NYSE,6.82649033,7.172895455,6.82649033,6.8357278,361709.0,798.0
2018-12-13,ADT,NYSE,6.89115262,6.96505238,6.61402852,6.64174093,372111.0,689.0
2018-12-14,ADT,NYSE,6.5586037,6.62326599,6.2814796,6.29995454,385588.0,977.0
2018-12-17,ADT,NYSE,6.29995454,6.34614189,6.0967302,6.19834237,570633.0,1125.0
2018-12-18,ADT,NYSE,6.22605478,6.29995454,5.935074475,6.06901779,372749.0,1018.0
2018-12-19,ADT,NYSE,6.0967302,6.34614189,5.98588056,6.02283044,475776.0,1258.0
2018-12-20,ADT,NYSE,5.98588056,6.04130538,5.787274955,5.90274333,485812.0,1188.0
2018-12-21,ADT,NYSE,5.92121827,5.92121827,5.46858224,5.73646887,2632589.0,1864.0
2018-12-24,ADT,NYSE,5.65333164,5.79189369,5.537863265,5.55171947,301006.0,581.0
2018-12-26,ADT,NYSE,5.59790682,5.8196061,5.46858224,5.81036863,851697.0,1530.0
2018-12-27,ADT,NYSE,5.73646887,5.78265622,5.574813145,5.69028152,588822.0,1102.0
2018-12-28,ADT,NYSE,5.71799393,5.73646887,5.50553212,5.64409417,1138866.0,888.0
2018-12-31,ADT,NYSE,5.68104405,5.741087605,5.55171947,5.55171947,706144.0,1241.0
2019-01-02,ADT,NYSE,5.48705718,5.953549415,5.43163236,5.92121827,559479.0,1733.0
2019-01-03,ADT,NYSE,5.9119808,5.95816815,5.78265622,5.83808104,627188.0,1235.0
2019-01-04,ADT,NYSE,5.90274333,6.24452972,5.851937245,6.16139249,1457792.0,1778.0
2019-01-07,ADT,NYSE,6.17062996,6.38309177,6.10596767,6.27224213,440268.0,1231.0
2019-01-08,ADT,NYSE,6.3738543,6.433897855,6.175248695,6.42004165,578895.0,1068.0
2019-01-09,ADT,NYSE,6.42004165,6.489322675,6.2814796,6.45699153,276299.0,669.0
2019-01-10,ADT,NYSE,6.40156671,6.57707864,6.38309177,6.39232924,301550.0,859.0
2019-01-11,ADT,NYSE,6.35537936,6.5586037,6.350760625,6.5586037,272338.0,631.0
2019-01-14,ADT,NYSE,6.54012876,6.600172315,6.35537936,6.43851659,312874.0,748.0
2019-01-15,ADT,NYSE,6.43851659,6.60479105,6.34614189,6.3738543,352061.0,1103.0
2019-01-16,ADT,NYSE,6.41080418,6.674072075,6.41080418,6.59555358,445691.0,1116.0
2019-01-17,ADT,NYSE,6.54936623,6.77106551,6.54012876,6.70640322,355112.0,886.0
2019-01-18,ADT,NYSE,6.7433531,6.79877792,6.58631611,6.77106551,260636.0,612.0
2019-01-22,ADT,NYSE,6.7433531,6.75259057,6.5586037,6.59555358,322031.0,796.0
2019-01-23,ADT,NYSE,6.6509784,6.79877792,6.42004165,6.466229,246659.0,780.0
2019-01-24,ADT,NYSE,6.466229,6.6509784,6.3738543,6.52165382,312002.0,917.0
2019-01-25,ADT,NYSE,6.58631611,6.82649033,6.58631611,6.64174093,287291.0,706.0
2019-01-28,ADT,NYSE,6.62326599,6.62326599,6.446830313,6.49394141,302590.0,895.0
2019-01-29,ADT,NYSE,6.54012876,6.64174093,6.48470394,6.57707864,225435.0,570.0
2019-01-30,ADT,NYSE,6.6509784,6.66945334,6.507797615,6.58631611,278058.0,761.0
2019-01-31,ADT,NYSE,6.60479105,6.757209305,6.57707864,6.66945334,310466.0,846.0
2019-02-01,ADT,NYSE,6.77106551,6.81725286,6.61402852,6.75259057,433183.0,1017.0
2019-02-04,ADT,NYSE,6.76182804,7.025095935,6.73411563,7.00200226,364019.0,842.0
2019-02-05,ADT,NYSE,7.04818961,7.18675166,6.91886503,6.99276479,279285.0,790.0
2019-02-06,ADT,NYSE,6.98352732,7.09437696,6.94657744,7.05742708,340493.0,1149.0
2019-02-07,ADT,NYSE,7.0204772,7.13132684,6.94657744,7.01123973,408473.0,1008.0
2019-02-08,ADT,NYSE,6.98352732,7.080520755,6.914246295,7.06666455,240102.0,698.0
2019-02-11,ADT,NYSE,7.08513949,7.26988889,7.08513949,7.23293901,430630.0,1074.0
2019-02-12,ADT,NYSE,7.28836383,7.42692588,7.26988889,7.39921347,364019.0,895.0
2019-02-13,ADT,NYSE,7.40845094,7.47311323,7.32531371,7.33455118,191903.0,507.0
2019-02-14,ADT,NYSE,7.35302612,7.42692588,7.154420515,7.34378865,259196.0,881.0
2019-02-15,ADT,NYSE,7.389976,7.51006311,7.24217648,7.43616335,311306.0,768.0
2019-02-19,ADT,NYSE,7.44540082,7.47311323,7.35302612,7.42692588,382651.0,747.0
2019-02-20,ADT,NYSE,7.40845094,7.59320034,7.385357265,7.52853805,301076.0,996.0
2019-02-21,ADT,NYSE,7.50082564,7.56548793,7.39921347,7.43616335,494012.0,820.0
2019-02-22,ADT,NYSE,7.45463829,7.59320034,7.45463829,7.52853805,261605.0,713.0
2019-02-25,ADT,NYSE,7.6671001,7.671718835,7.47311323,7.56548793,337629.0,1091.0
2019-02-26,ADT,NYSE,7.54701299,7.63938769,7.413069675,7.43616335,301580.0,694.0
2019-02-27,ADT,NYSE,7.43616335,7.52853805,7.36226359,7.4823507,248608.0,980.0
2019-02-28,ADT,NYSE,7.4823507,7.51930058,7.389976,7.389976,201938.0,694.0
2019-03-01,ADT,NYSE,7.45463829,7.59320034,7.34378865,7.35302612,284047.0,1060.0
