date,code,exchange,open,high,low,close,volume,count_trx
2021-09-23,SLVM,NYSE,24.829325,24.829325,24.829325,24.829325,2000.0,2.0
2021-09-24,SLVM,NYSE,25.822498,29.79519,25.822498,29.79519,826.0,14.0
2021-09-27,SLVM,NYSE,34.51276175,34.51276175,32.65552824,32.774709,2660.0,16.0
2021-09-28,SLVM,NYSE,34.761055,34.761055,31.59283313,33.2712955,3105.0,15.0
2021-09-29,SLVM,NYSE,33.73808681,36.1514972,32.24832731,32.24832731,5164.0,52.0
2021-09-30,SLVM,NYSE,33.61890605,34.761055,31.781536,32.44696191,59614.0,157.0
2021-10-01,SLVM,NYSE,31.33460815,36.00252125,30.83802165,32.774709,5042849.0,2500.0
2021-10-04,SLVM,NYSE,31.1856322,32.82436765,26.76601235,27.81877573,330309.0,3117.0
2021-10-05,SLVM,NYSE,26.56737775,27.58041421,24.58103175,25.7231807,442886.0,3417.0
2021-10-06,SLVM,NYSE,23.85601546,25.08754998,22.99195495,24.6306904,439621.0,3071.0
2021-10-07,SLVM,NYSE,24.69028078,26.32901623,24.46185099,25.822498,490977.0,1785.0
2021-10-08,SLVM,NYSE,25.60399994,26.7163537,25.51461437,26.3190845,661768.0,1332.0
2021-10-11,SLVM,NYSE,26.32901623,27.59034594,26.32901623,27.00437387,288558.0,1788.0
2021-10-12,SLVM,NYSE,26.87526138,27.99754687,26.7163537,27.85850265,259609.0,1014.0
2021-10-13,SLVM,NYSE,27.48109691,29.05031025,27.48109691,28.66297278,319115.0,1738.0
2021-10-14,SLVM,NYSE,28.66297278,28.73249489,28.08693244,28.31536223,222118.0,790.0
2021-10-15,SLVM,NYSE,28.31536223,29.3979208,26.482958045,27.38177961,213970.0,1041.0
2021-10-18,SLVM,NYSE,27.13348636,28.93112949,26.67662678,28.45440645,91100.0,844.0
2021-10-19,SLVM,NYSE,28.15645455,28.89140257,27.92802476,28.15645455,111019.0,652.0
2021-10-20,SLVM,NYSE,27.75918535,28.27563531,27.20300847,28.02734206,168537.0,1242.0
2021-10-21,SLVM,NYSE,27.88829784,28.39481607,26.870295515,27.12355463,336977.0,860.0
2021-10-22,SLVM,NYSE,26.86532965,27.46123345,26.18004028,27.45130172,73411.0,618.0
2021-10-25,SLVM,NYSE,27.74925362,28.41467953,27.02423733,28.26570358,130958.0,1155.0
2021-10-26,SLVM,NYSE,27.56055075,28.3054305,27.39171134,27.7095267,94946.0,697.0
2021-10-27,SLVM,NYSE,27.3122575,27.65986805,26.39853834,27.29239404,123175.0,772.0
2021-10-28,SLVM,NYSE,26.55744602,27.808844,26.55744602,27.64993632,75185.0,558.0
2021-10-29,SLVM,NYSE,27.38177961,28.15645455,26.90505657,27.96775168,99522.0,818.0
2021-11-01,SLVM,NYSE,27.9081613,27.9081613,27.06396425,27.49102864,103178.0,992.0
2021-11-02,SLVM,NYSE,27.22287193,27.3122575,26.14031336,26.73621716,153211.0,1444.0
2021-11-03,SLVM,NYSE,26.50778737,27.99754687,26.32901623,27.84857092,160438.0,1232.0
2021-11-04,SLVM,NYSE,27.52082383,28.67290451,27.18314501,28.5040651,168145.0,1197.0
