date,code,exchange,open,high,low,close,volume,count_trx
2000-02-09,EOG,NYSE,3.5206467043,3.548811878,3.3516556625,3.393903423,3453200.0,
2000-02-10,EOG,NYSE,3.393903423,3.5769770516,3.393903423,3.5769770516,3418400.0,
2000-02-11,EOG,NYSE,3.5910596384,3.5910596384,3.4643163571,3.5206467043,2793200.0,
2000-02-14,EOG,NYSE,3.5206467043,3.5628944648,3.4502337703,3.548811878,1853200.0,
2000-02-15,EOG,NYSE,3.548811878,3.7178029198,3.5347292912,3.6614725725,2472000.0,
2000-02-16,EOG,NYSE,3.6896377462,3.7318855066,3.5910596384,3.5910596384,2322000.0,
2000-02-17,EOG,NYSE,3.6192248121,3.6473899857,3.5910596384,3.6473899857,4159600.0,
2000-02-18,EOG,NYSE,3.6473899857,3.6614725725,3.5347292912,3.5347292912,2611200.0,
2000-02-22,EOG,NYSE,3.5206467043,3.5628944648,3.4361511834,3.4924815307,1151600.0,
2000-02-23,EOG,NYSE,3.4643163571,3.548811878,3.3094079021,3.3234904889,2393600.0,
2000-02-24,EOG,NYSE,3.3657382494,3.3657382494,3.0981690998,3.1544994471,4780000.0,
2000-02-25,EOG,NYSE,3.1685820339,3.1826646207,3.084086513,3.1263342735,5012000.0,
2000-02-28,EOG,NYSE,3.1685820339,3.2671601416,3.1122516866,3.1967472075,3016400.0,
2000-02-29,EOG,NYSE,3.1967472075,3.4361511834,3.1826646207,3.4361511834,7572000.0,
2000-03-01,EOG,NYSE,3.4924815307,3.5347292912,3.4361511834,3.5206467043,5531600.0,
2000-03-02,EOG,NYSE,3.6051422252,4.0276198298,3.6051422252,3.9994546561,7495200.0,
2000-03-03,EOG,NYSE,3.9994546561,4.083950177,3.7600506802,3.9008765484,5164000.0,
2000-03-06,EOG,NYSE,3.858628788,4.0276198298,3.858628788,3.9149591352,1715600.0,
2000-03-07,EOG,NYSE,4.083950177,4.2670238057,3.9712894825,4.2106934584,3456000.0,
2000-03-08,EOG,NYSE,4.1966108716,4.3796845002,4.1121153507,4.2529412188,5800400.0,
2000-03-09,EOG,NYSE,4.2811063925,4.3092715661,4.1402805243,4.2247760452,2035200.0,
2000-03-10,EOG,NYSE,4.1543631111,4.3092715661,4.0557850034,4.1825282848,4201200.0,
2000-03-13,EOG,NYSE,4.1261979375,4.2529412188,4.0980327639,4.1121153507,1415200.0,
2000-03-14,EOG,NYSE,4.1261979375,4.238858632,4.083950177,4.1684456979,2430800.0,
2000-03-15,EOG,NYSE,4.2247760452,4.2247760452,4.0417024166,4.1261979375,2221200.0,
2000-03-16,EOG,NYSE,4.1261979375,4.3656019134,4.1261979375,4.2247760452,3142000.0,
2000-03-17,EOG,NYSE,4.2247760452,4.2811063925,4.1261979375,4.1684456979,1263200.0,
2000-03-20,EOG,NYSE,4.1261979375,4.1543631111,3.9994546561,4.1402805243,2248400.0,
2000-03-21,EOG,NYSE,4.1402805243,4.2529412188,4.0980327639,4.2106934584,2977600.0,
2000-03-22,EOG,NYSE,4.3092715661,4.4219322607,4.1402805243,4.2670238057,6670800.0,
2000-03-23,EOG,NYSE,4.2811063925,4.2951889793,4.2247760452,4.2811063925,2460800.0,
2000-03-24,EOG,NYSE,4.2670238057,4.3092715661,4.1402805243,4.1543631111,3173200.0,
2000-03-27,EOG,NYSE,4.1402805243,4.238858632,4.1402805243,4.1543631111,2934000.0,
2000-03-28,EOG,NYSE,4.2106934584,4.4782626079,4.2106934584,4.3374367398,3245200.0,
2000-03-29,EOG,NYSE,4.3656019134,4.8866576256,4.3656019134,4.8866576256,4548800.0,
2000-03-30,EOG,NYSE,4.8866576256,5.4217959247,4.8444098652,5.1823919488,10274000.0,
2000-03-31,EOG,NYSE,5.168309362,5.3513829906,4.7739969311,4.7739969311,5667200.0,
2000-04-03,EOG,NYSE,4.9570705597,5.2668874697,4.9007402124,5.2387222961,4029200.0,
2000-04-04,EOG,NYSE,5.3795481642,5.4217959247,4.9148227993,5.1119790147,8425200.0,
2000-04-05,EOG,NYSE,5.2105571224,5.2950526433,4.9289053861,4.9993183202,3744800.0,
2000-04-06,EOG,NYSE,5.0838138411,5.2668874697,5.0556486674,5.2387222961,2050000.0,
2000-04-07,EOG,NYSE,5.2246397092,5.3654655774,5.1964745356,5.323217817,2066000.0,
2000-04-10,EOG,NYSE,5.3091352302,5.3091352302,4.9711531465,5.0697312543,3051600.0,
2000-04-11,EOG,NYSE,5.0838138411,5.3795481642,5.0838138411,5.2809700565,3021600.0,
2000-04-12,EOG,NYSE,5.3795481642,5.6189521401,5.3654655774,5.478126272,5773200.0,
2000-04-13,EOG,NYSE,5.4077133379,5.5626217929,5.3936307511,5.5203740324,3638400.0,
2000-04-14,EOG,NYSE,5.5344566192,5.5344566192,5.1542267752,5.2387222961,3587600.0,
2000-04-17,EOG,NYSE,5.2809700565,5.2809700565,5.0697312543,5.168309362,2497600.0,
2000-04-18,EOG,NYSE,5.1119790147,5.3795481642,5.0838138411,5.3513829906,2417600.0,
2000-04-19,EOG,NYSE,5.323217817,5.4922088588,5.1542267752,5.2246397092,3777200.0,
2000-04-20,EOG,NYSE,5.5203740324,5.5344566192,5.2105571224,5.3654655774,5101600.0,
2000-04-24,EOG,NYSE,5.3091352302,5.323217817,5.1964745356,5.2387222961,3603200.0,
2000-04-25,EOG,NYSE,5.2950526433,5.3936307511,5.2950526433,5.323217817,3268400.0,
2000-04-26,EOG,NYSE,5.3513829906,5.3936307511,5.3091352302,5.323217817,2654800.0,
2000-04-27,EOG,NYSE,5.2950526433,5.4499610983,5.2528048829,5.4077133379,3960000.0,
2000-04-28,EOG,NYSE,5.3936307511,5.6048695533,5.3936307511,5.6048695533,4330800.0,
2000-05-01,EOG,NYSE,5.633034727,5.8865212897,5.6048695533,5.8301909424,8258000.0,
2000-05-02,EOG,NYSE,5.858356116,6.168173026,5.8442735292,6.0414297447,6789600.0,
2000-05-03,EOG,NYSE,6.0414297447,6.1259252656,5.8865212897,5.9146864633,7022400.0,
2000-05-04,EOG,NYSE,5.9146864633,6.3371640678,5.8865212897,6.2245033733,7568000.0,
2000-05-05,EOG,NYSE,6.1822556128,6.4498247624,6.1822556128,6.4075770019,4740400.0,
2000-05-08,EOG,NYSE,6.3371640678,6.632898391,6.3089988942,6.5343202833,6308800.0,
2000-05-09,EOG,NYSE,6.5202376964,6.6188158042,6.2526685469,6.4357421755,6166000.0,
2000-05-10,EOG,NYSE,6.4075770019,6.4920725228,6.2667511337,6.477989936,2675200.0,
2000-05-11,EOG,NYSE,6.5343202833,6.6469809778,6.4920725228,6.632898391,4122800.0,
2000-05-12,EOG,NYSE,6.6469809778,6.7033113251,6.5061551096,6.6892287383,3682800.0,
2000-05-15,EOG,NYSE,6.6610635646,6.7455590855,6.6469809778,6.6469809778,6357600.0,
2000-05-16,EOG,NYSE,6.6469809778,6.6469809778,6.2667511337,6.3089988942,5186800.0,
2000-05-17,EOG,NYSE,6.3371640678,6.8723023669,6.3089988942,6.6892287383,6716000.0,
2000-05-18,EOG,NYSE,6.7033113251,6.942715301,6.5906506305,6.9286327142,6418000.0,
2000-05-19,EOG,NYSE,6.9286327142,7.0835411691,6.7737242592,6.9990456482,8129600.0,
2000-05-22,EOG,NYSE,7.0131282351,7.1962018637,6.942715301,7.0272108219,4063200.0,
2000-05-23,EOG,NYSE,7.1117063428,7.1821192769,6.9990456482,7.0131282351,7448800.0,
2000-05-24,EOG,NYSE,7.0272108219,7.1962018637,6.9145501273,6.942715301,4119200.0,
2000-05-25,EOG,NYSE,7.097623756,7.097623756,6.6892287383,6.8018894328,5629600.0,
2000-05-26,EOG,NYSE,6.8723023669,6.9708804746,6.7173939119,6.7596416723,5518800.0,
2000-05-30,EOG,NYSE,6.7596416723,7.0412934087,6.7173939119,7.0131282351,4508000.0,
2000-05-31,EOG,NYSE,7.0412934087,7.322945145,7.0272108219,7.322945145,6920400.0,
2000-06-01,EOG,NYSE,7.4074406659,7.4074406659,7.0694585823,7.2243670373,4434400.0,
2000-06-02,EOG,NYSE,7.2666147978,7.3088625582,6.8441371932,6.8723023669,5762400.0,
2000-06-05,EOG,NYSE,6.8723023669,6.8723023669,6.7033113251,6.8018894328,3294000.0,
2000-06-06,EOG,NYSE,6.7455590855,7.0835411691,6.7455590855,7.0694585823,4290800.0,
2000-06-07,EOG,NYSE,7.0694585823,7.2947799714,6.8159720196,7.0412934087,3762000.0,
2000-06-08,EOG,NYSE,7.097623756,7.4356058396,7.097623756,7.252532211,3520800.0,
2000-06-09,EOG,NYSE,7.252532211,7.252532211,7.1117063428,7.1398715164,2276000.0,
2000-06-12,EOG,NYSE,7.1962018637,7.4215232528,7.1821192769,7.3370277319,1935600.0,
2000-06-13,EOG,NYSE,7.3933580791,7.5341839473,7.3792754923,7.4919361868,2276400.0,
2000-06-14,EOG,NYSE,7.5060187737,7.6468446418,7.4778536,7.5482665341,1928400.0,
2000-06-15,EOG,NYSE,7.5201013605,7.5905142946,7.3370277319,7.4919361868,4152800.0,
2000-06-16,EOG,NYSE,7.5201013605,7.8580834441,7.5201013605,7.8017530968,5229200.0,
2000-06-19,EOG,NYSE,7.7735879232,7.8440008573,7.5482665341,7.5905142946,3813200.0,
2000-06-20,EOG,NYSE,7.5482665341,7.5764317078,7.4074406659,7.5623491209,3888400.0,
2000-06-21,EOG,NYSE,7.5623491209,7.632762055,7.3651929055,7.5764317078,6286000.0,
2000-06-22,EOG,NYSE,7.7313401627,7.7313401627,7.1539541032,7.2806973846,2865200.0,
2000-06-23,EOG,NYSE,7.3370277319,7.5623491209,7.3370277319,7.4496884264,1073200.0,
2000-06-26,EOG,NYSE,7.4919361868,7.6045968814,7.2102844505,7.322945145,965200.0,
2000-06-27,EOG,NYSE,7.2666147978,7.4356058396,7.16803669,7.4215232528,2938800.0,
2000-06-28,EOG,NYSE,7.4074406659,7.5482665341,7.322945145,7.5341839473,1730000.0,
2000-06-29,EOG,NYSE,7.5482665341,7.7313401627,7.4637710132,7.6045968814,1849600.0,
2000-06-30,EOG,NYSE,7.6045968814,7.7454227496,7.4074406659,7.5482665341,3056000.0,
2000-07-03,EOG,NYSE,7.5623491209,7.6045968814,7.3792754923,7.4215232528,803600.0,
2000-07-05,EOG,NYSE,7.4074406659,7.4074406659,6.5906506305,6.6610635646,7412800.0,
2000-07-06,EOG,NYSE,6.8723023669,6.9286327142,6.1540904392,6.477989936,12005600.0,
2000-07-07,EOG,NYSE,6.4216595887,6.787806846,6.3512466546,6.7596416723,6736800.0,
2000-07-10,EOG,NYSE,7.1962018637,7.1962018637,6.8159720196,6.8441371932,4206400.0,
2000-07-11,EOG,NYSE,6.8723023669,7.322945145,6.8723023669,7.2947799714,9127200.0,
2000-07-12,EOG,NYSE,7.5482665341,7.5482665341,7.0694585823,7.0835411691,5208400.0,
2000-07-13,EOG,NYSE,7.0694585823,7.2947799714,6.8018894328,7.1962018637,5956400.0,
2000-07-14,EOG,NYSE,7.1962018637,7.252532211,6.9849630614,7.097623756,2447600.0,
2000-07-17,EOG,NYSE,7.097623756,7.3088625582,6.7737242592,6.8441371932,4457600.0,
2000-07-18,EOG,NYSE,6.787806846,7.097623756,6.787806846,7.097623756,4277600.0,
2000-07-19,EOG,NYSE,7.0835411691,7.097623756,6.9286327142,6.9708804746,1654000.0,
2000-07-20,EOG,NYSE,6.9708804746,6.9708804746,6.4639073492,6.5343202833,4063600.0,
2000-07-21,EOG,NYSE,6.5906506305,6.5906506305,6.0695949183,6.323081481,4490000.0,
2000-07-24,EOG,NYSE,6.3371640678,6.4216595887,6.0836775051,6.1540904392,3588800.0,
2000-07-25,EOG,NYSE,6.2808337206,6.4216595887,6.013264571,6.0836775051,4205200.0,
2000-07-26,EOG,NYSE,6.0977600919,6.3512466546,6.0836775051,6.2667511337,4684800.0,
2000-07-27,EOG,NYSE,6.323081481,6.7173939119,6.323081481,6.6469809778,6038400.0,
2000-07-28,EOG,NYSE,6.6469809778,6.9145501273,6.6469809778,6.7596416723,2752800.0,
2000-07-31,EOG,NYSE,6.9849630614,6.9849630614,6.5484028701,6.6610635646,2111600.0,
2000-08-01,EOG,NYSE,6.6469809778,7.0694585823,6.6469809778,6.9567978878,2556000.0,
2000-08-02,EOG,NYSE,6.942715301,7.2243670373,6.942715301,7.2102844505,3786000.0,
2000-08-03,EOG,NYSE,7.322945145,7.6609272287,7.097623756,7.097623756,4231200.0,
2000-08-04,EOG,NYSE,7.2384496241,7.4496884264,7.1257889296,7.3511103187,3179600.0,
2000-08-07,EOG,NYSE,7.4074406659,7.5482665341,7.3511103187,7.4215232528,2137600.0,
2000-08-08,EOG,NYSE,7.4215232528,7.6045968814,7.3651929055,7.3933580791,2923200.0,
2000-08-09,EOG,NYSE,7.6468446418,7.6468446418,7.4637710132,7.4637710132,2024400.0,
2000-08-10,EOG,NYSE,7.6045968814,7.8017530968,7.5482665341,7.7031749891,4376800.0,
2000-08-11,EOG,NYSE,7.7454227496,7.7595053364,7.6186794682,7.7172575759,2574000.0,
2000-08-14,EOG,NYSE,7.7313401627,8.09748742,7.7313401627,7.8299182705,7858000.0,
2000-08-15,EOG,NYSE,7.8862486177,8.1115700068,7.8862486177,7.9989093123,3301200.0,
2000-08-16,EOG,NYSE,8.0129918991,8.1115700068,7.9003312046,7.942578965,4113200.0,
2000-08-17,EOG,NYSE,8.0552396595,8.5058824377,8.0552396595,8.1679003541,7037200.0,
2000-08-18,EOG,NYSE,8.2242307014,8.2664784618,7.9707441386,8.1397351804,2538400.0,
2000-08-21,EOG,NYSE,8.2946436354,8.3509739827,8.0693222464,8.1960655277,2715200.0,
2000-08-22,EOG,NYSE,8.3087262223,8.4495520904,8.2383132882,8.2664784618,2672400.0,
2000-08-23,EOG,NYSE,8.3368913959,8.5762953718,8.2946436354,8.5058824377,3565600.0,
2000-08-24,EOG,NYSE,8.5058824377,8.5762953718,8.3509739827,8.5481301982,4595600.0,
2000-08-25,EOG,NYSE,8.5340476113,8.5762953718,8.3791391563,8.5481301982,1791600.0,
2000-08-28,EOG,NYSE,8.5481301982,8.6607908927,8.5058824377,8.5481301982,1733200.0,
2000-08-29,EOG,NYSE,8.5903779586,8.9001948686,8.5058824377,8.7734515872,3841600.0,
2000-08-30,EOG,NYSE,8.7734515872,8.8156993477,8.40730433,8.5340476113,4213200.0,
2000-08-31,EOG,NYSE,8.6185431322,8.7312038268,8.5762953718,8.6185431322,1858800.0,
2000-09-01,EOG,NYSE,8.6748734795,8.8297819345,8.6607908927,8.6748734795,2908000.0,
2000-09-05,EOG,NYSE,8.6185431322,8.7030386531,8.562212785,8.6748734795,1860400.0,
2000-09-06,EOG,NYSE,8.6467083059,8.8438645213,8.6326257191,8.8438645213,4738400.0,
2000-09-07,EOG,NYSE,8.8438645213,8.8579471081,8.7030386531,8.8297819345,2229200.0,
2000-09-08,EOG,NYSE,8.71712124,8.7734515872,8.5199650245,8.7312038268,2775200.0,
2000-09-11,EOG,NYSE,8.7312038268,8.9846903895,8.6748734795,8.942442629,2386400.0,
2000-09-12,EOG,NYSE,8.9846903895,9.097351084,8.872029695,9.0691859104,4259200.0,
2000-09-13,EOG,NYSE,9.1255162577,9.1255162577,8.7452864136,8.8297819345,3396400.0,
2000-09-14,EOG,NYSE,8.8438645213,8.9565252159,8.6326257191,8.9001948686,1564000.0,
2000-09-15,EOG,NYSE,8.9142774554,9.097351084,8.8156993477,8.9001948686,4299200.0,
2000-09-18,EOG,NYSE,8.9001948686,9.0551033236,8.872029695,8.9987729763,3555200.0,
2000-09-19,EOG,NYSE,8.9987729763,9.0551033236,8.6889560663,8.7452864136,4429600.0,
2000-09-20,EOG,NYSE,8.8016167609,9.1255162577,8.7452864136,8.942442629,6130800.0,
2000-09-21,EOG,NYSE,8.9001948686,8.9001948686,8.5903779586,8.6185431322,5487600.0,
2000-09-22,EOG,NYSE,8.562212785,8.8438645213,8.5340476113,8.562212785,4682000.0,
2000-09-25,EOG,NYSE,8.4917998509,8.4917998509,8.1115700068,8.3791391563,3955200.0,
2000-09-26,EOG,NYSE,8.4354695036,8.9001948686,8.4354695036,8.7734515872,2657600.0,
2000-09-27,EOG,NYSE,8.8297819345,8.9706078027,8.7734515872,8.9001948686,2572800.0,
2000-09-28,EOG,NYSE,8.9846903895,9.0410207368,8.787534174,8.787534174,3008400.0,
2000-09-29,EOG,NYSE,8.8438645213,9.2100117786,8.7030386531,8.7593690004,3729600.0,
2000-10-02,EOG,NYSE,8.8861122818,9.0128555631,8.8579471081,8.942442629,2482400.0,
2000-10-03,EOG,NYSE,8.942442629,8.9565252159,8.8438645213,8.9001948686,1732800.0,
2000-10-04,EOG,NYSE,8.8579471081,8.872029695,8.4777172641,8.4777172641,4476800.0,
2000-10-05,EOG,NYSE,8.5199650245,8.562212785,8.2805610486,8.3228088091,2705600.0,
2000-10-06,EOG,NYSE,8.3368913959,8.5762953718,8.3368913959,8.5481301982,4066800.0,
2000-10-09,EOG,NYSE,8.5903779586,8.6748734795,8.4495520904,8.5340476113,917600.0,
2000-10-10,EOG,NYSE,8.5903779586,9.1818466049,8.5762953718,9.1395988445,7516400.0,
2000-10-11,EOG,NYSE,9.3226724731,9.6606545567,9.252259539,9.5198286886,9964000.0,
2000-10-12,EOG,NYSE,9.4634983413,9.7029023172,9.3930854072,9.4916635149,5509600.0,
2000-10-13,EOG,NYSE,9.4634983413,9.4634983413,9.2381769522,9.3649202336,4258400.0,
2000-10-16,EOG,NYSE,9.4634983413,9.4634983413,9.1818466049,9.2100117786,2607200.0,
2000-10-17,EOG,NYSE,9.2381769522,9.5902416226,9.2240943654,9.5761590358,5245200.0,
2000-10-18,EOG,NYSE,9.5761590358,9.7451500776,9.5198286886,9.5198286886,6895600.0,
2000-10-19,EOG,NYSE,9.5479938622,9.6888197304,9.5057461017,9.5057461017,5372400.0,
2000-10-20,EOG,NYSE,9.5479938622,9.8014804249,9.5339112754,9.7873978381,3641600.0,
2000-10-23,EOG,NYSE,9.8014804249,9.8578107722,9.4634983413,9.6747371435,2893600.0,
2000-10-24,EOG,NYSE,9.6324893831,9.6888197304,8.8156993477,9.0128555631,3817200.0,
2000-10-25,EOG,NYSE,8.872029695,8.8861122818,7.9566615518,8.2946436354,8688400.0,
2000-10-26,EOG,NYSE,8.2946436354,8.562212785,8.2946436354,8.5340476113,4686800.0,
2000-10-27,EOG,NYSE,8.5340476113,8.787534174,8.1115700068,8.6185431322,5974800.0,
2000-10-30,EOG,NYSE,8.5340476113,8.71712124,8.3791391563,8.7030386531,2959200.0,
2000-10-31,EOG,NYSE,8.6748734795,8.872029695,8.5199650245,8.872029695,3574800.0,
2000-11-01,EOG,NYSE,9.6747371435,9.7873978381,9.252259539,9.4916635149,60497600.0,
2000-11-02,EOG,NYSE,9.4634983413,9.4634983413,9.2240943654,9.252259539,10463200.0,
2000-11-03,EOG,NYSE,9.252259539,9.3930854072,9.1255162577,9.1255162577,2887200.0,
2000-11-06,EOG,NYSE,9.1395988445,9.1395988445,8.872029695,8.9846903895,3253600.0,
2000-11-07,EOG,NYSE,9.0691859104,9.1536814313,8.8861122818,8.9846903895,2284400.0,
2000-11-08,EOG,NYSE,9.0410207368,9.2804247127,9.0269381499,9.2100117786,3957200.0,
2000-11-09,EOG,NYSE,9.2100117786,9.2381769522,8.8861122818,8.942442629,1937600.0,
2000-11-10,EOG,NYSE,8.9987729763,9.0128555631,8.942442629,8.9846903895,1542400.0,
2000-11-13,EOG,NYSE,9.0128555631,9.0551033236,8.7593690004,8.7734515872,2524000.0,
2000-11-14,EOG,NYSE,8.787534174,9.1255162577,8.787534174,9.0691859104,3162400.0,
2000-11-15,EOG,NYSE,9.1818466049,9.9000585326,9.1818466049,9.8578107722,5880800.0,
2000-11-16,EOG,NYSE,9.8578107722,10.1394625085,9.7029023172,10.0127192272,6226000.0,
2000-11-17,EOG,NYSE,9.9563888799,10.0127192272,9.716984904,9.8296455985,2908000.0,
2000-11-20,EOG,NYSE,9.8859759458,9.8859759458,9.4634983413,9.5198286886,2706000.0,
2000-11-21,EOG,NYSE,9.4212505808,9.9141411194,9.407167994,9.9000585326,5714000.0,
2000-11-22,EOG,NYSE,9.9000585326,9.9423062931,9.6888197304,9.9141411194,2364000.0,
2000-11-24,EOG,NYSE,10.1253799217,10.2802883767,10.0831321612,10.2521232031,2173600.0,
2000-11-27,EOG,NYSE,10.2662057899,10.3647838976,10.0549669876,10.3084535503,2734400.0,
2000-11-28,EOG,NYSE,10.3084535503,10.4492794185,10.181710269,10.1957928558,3504400.0,
2000-11-29,EOG,NYSE,10.1394625085,10.1535450953,9.3790028204,9.6465719699,4216400.0,
2000-11-30,EOG,NYSE,9.6465719699,10.0127192272,9.3226724731,9.562076449,7364400.0,
2000-12-01,EOG,NYSE,9.6184067963,10.0127192272,9.5902416226,10.0127192272,4504000.0,
2000-12-04,EOG,NYSE,10.0690495744,10.5196923526,10.0690495744,10.3647838976,4435600.0,
2000-12-05,EOG,NYSE,10.3647838976,10.7027659812,10.2662057899,10.3788664844,7044400.0,
2000-12-06,EOG,NYSE,10.6464356339,10.8013440889,10.5056097658,10.7309311548,5063600.0,
2000-12-07,EOG,NYSE,10.8154266757,10.9844177176,9.8859759458,10.2380406162,9994000.0,
2000-12-08,EOG,NYSE,10.336618724,10.3647838976,10.0127192272,10.2802883767,6437600.0,
2000-12-11,EOG,NYSE,10.336618724,10.7450137417,10.3084535503,10.7027659812,2885200.0,
2000-12-12,EOG,NYSE,10.7027659812,10.8999221967,10.4211142449,10.8858396098,3555200.0,
2000-12-13,EOG,NYSE,10.8858396098,11.1534087594,10.8295092626,11.026665478,6214800.0,
2000-12-14,EOG,NYSE,10.7590963285,10.9562525439,10.5760226999,10.6323530471,5886400.0,
2000-12-15,EOG,NYSE,10.5901052867,10.8013440889,10.5901052867,10.7309311548,4639600.0,
2000-12-18,EOG,NYSE,10.7590963285,11.3505649748,10.7450137417,11.1534087594,5448000.0,
2000-12-19,EOG,NYSE,11.1674913462,11.7026296452,11.1674913462,11.3646475616,7447600.0,
2000-12-20,EOG,NYSE,11.3505649748,11.6603818848,11.181573933,11.2942346275,5928400.0,
2000-12-21,EOG,NYSE,11.3787301484,11.8293729266,11.3787301484,11.6322167112,6556800.0,
2000-12-22,EOG,NYSE,11.646299298,11.7307948189,11.491390843,11.7167122321,1982400.0,
2000-12-26,EOG,NYSE,11.7167122321,12.5898326147,11.7167122321,12.5194196807,6406800.0,
2000-12-27,EOG,NYSE,12.5053370938,12.6320803752,12.2800157048,12.6320803752,4618000.0,
2000-12-28,EOG,NYSE,12.5898326147,12.7729062434,12.4771719202,12.7165758961,4512000.0,
2000-12-29,EOG,NYSE,12.7165758961,12.7588236565,12.1673550102,12.3222634652,4480800.0,
2001-01-02,EOG,NYSE,12.2659331179,12.5053370938,11.8575381002,12.0687769025,6946000.0,
2001-01-03,EOG,NYSE,11.9420336211,12.1391898366,10.9844177176,11.0407480648,9763600.0,
2001-01-04,EOG,NYSE,11.0407480648,11.1393261725,10.2802883767,10.4492794185,13108400.0,
2001-01-05,EOG,NYSE,10.6746008076,10.9140047835,10.4492794185,10.7731789153,5855600.0,
2001-01-08,EOG,NYSE,10.8154266757,11.3646475616,10.8154266757,11.0689132385,5987600.0,
2001-01-09,EOG,NYSE,11.2097391066,11.2238216935,10.7309311548,10.8999221967,6306800.0,
2001-01-10,EOG,NYSE,10.9280873703,11.3505649748,10.8999221967,10.9703351307,4398400.0,
2001-01-11,EOG,NYSE,11.0970784121,11.2519868671,10.6746008076,10.7309311548,4405600.0,
2001-01-12,EOG,NYSE,10.7027659812,10.7027659812,10.4633620053,10.5478575262,4882800.0,
2001-01-16,EOG,NYSE,10.3084535503,10.8858396098,10.3084535503,10.8013440889,4505600.0,
2001-01-17,EOG,NYSE,10.7450137417,10.7450137417,9.9845540535,10.0690495744,6674400.0,
2001-01-18,EOG,NYSE,9.8578107722,9.8578107722,9.252259539,9.8014804249,12924000.0,
2001-01-19,EOG,NYSE,9.6888197304,10.0831321612,9.5057461017,9.9704714667,8454800.0,
2001-01-22,EOG,NYSE,9.9704714667,10.2521232031,9.9704714667,10.1394625085,3354000.0,
2001-01-23,EOG,NYSE,10.2098754426,10.4633620053,10.1957928558,10.3647838976,5321200.0,
2001-01-24,EOG,NYSE,10.3788664844,10.5760226999,10.2521232031,10.3647838976,6560000.0,
2001-01-25,EOG,NYSE,10.3647838976,10.716848568,10.3647838976,10.6605182208,2306000.0,
2001-01-26,EOG,NYSE,10.6041878735,10.7731789153,10.491527179,10.561940113,4468400.0,
2001-01-29,EOG,NYSE,10.5608135061,10.7027659812,10.2250846364,10.2250846364,3426000.0,
2001-01-30,EOG,NYSE,10.2273378503,10.2724021281,9.8510511305,10.026801814,4430800.0,
2001-01-31,EOG,NYSE,10.026801814,10.1394625085,9.8014804249,9.8555575583,5764400.0,
2001-02-01,EOG,NYSE,9.9479393278,10.0155357445,9.5085626191,9.7451500776,3798800.0,
2001-02-02,EOG,NYSE,9.8014804249,10.2521232031,9.8014804249,10.2408571336,6542400.0,
2001-02-05,EOG,NYSE,9.9817375362,10.398582106,9.9817375362,10.1957928558,2839600.0,
